General information,,time (s),O2 (%),DPT (Pa),CO (%),CO2 (%),PDM (-),PDC (-),Mass (g),Methane MFM (slpm),APT (kPa),HFM (kW/m2),Cold Trap TC (K),Stack TC (K),Smoke TC (K),Cone Heater TC (K),Spare TC (K),Soot MFM (g/s)
,,1229,20.87967728,108.222435,0.02550849,0.08781368,1.023509,1.022493,13.304132,0.0003,101.3556,0,269.665,338.526,343.362,1143.343,0,0
,,1230,20.88390118,103.85741,0.02561634,0.08889553,1.023925,1.022199,13.303796,0.0008,101.3533,0,269.662,338.535,343.369,1143.383,0,0
,,1231,20.8879137,101.618798,0.02587557,0.08848062,1.023126,1.021913,13.304233,0.0014,101.3533,0,269.662,338.503,343.289,1143.352,0,0
,,1232,20.8883152,104.811588,0.02589129,0.08562226,1.022168,1.021688,13.303926,0.0001,101.352,0,269.656,338.366,343.103,1143.329,0,0
,,1233,20.88696249,103.561426,0.02587745,0.08291975,1.023745,1.021327,13.30383,-0.0015,101.3512,0,269.657,338.26,343.018,1143.292,0,0
,,1234,20.88306956,102.733804,0.02607997,0.0822252,1.024331,1.021106,13.302107,-0.0009,101.3535,0,269.656,338.23,343.036,1143.25,0,0
,,1235,20.88469432,105.430304,0.02640306,0.0832248,1.023474,1.020784,13.303561,-0.0017,101.3551,0,269.668,338.24,343.021,1143.231,0,0
,,1236,20.89010051,108.247782,0.02684828,0.08658374,1.022857,1.020525,13.303637,0.0008,101.354,0,269.641,338.232,342.994,1146.149,0,0
,,1237,20.89251043,105.738355,0.02739064,0.08720518,1.021791,1.020174,13.280967,-0.0004,101.3532,0,269.643,338.217,342.974,1143.898,0,0
,,1238,20.89197046,105.742754,0.02760267,0.08558437,1.022868,1.019886,13.297868,0.0017,101.3525,0,269.647,338.209,342.95,1143.192,0,0
,,1239,20.88840912,104.412409,0.0274372,0.08405868,1.021659,1.019626,13.219167,0.0027,101.3546,0,269.651,338.208,342.968,1143.177,0,0
,,1240,20.88475538,102.962036,0.02730552,0.08377463,1.021388,1.019364,13.200843,-0.0003,101.3523,0,269.646,338.228,343.011,1143.176,0,0
,,1241,20.88735536,103.325969,0.02717906,0.08575643,1.020603,1.018925,13.201364,0.0008,101.3542,0,269.647,338.256,343.038,1143.165,0,0
,,1242,20.8909948,104.073743,0.02711811,0.08759714,1.020559,1.018557,13.121823,0.0011,101.3536,0,269.64,338.238,343.037,1143.158,0,0
,,1243,20.89257504,102.425332,0.02697807,0.08780078,1.021945,1.018372,13.106682,-0.0008,101.3547,0,269.641,338.246,343.062,1143.146,0,0
,,1244,20.89153665,102.748666,0.02665112,0.08563217,1.021427,1.018091,13.184363,0.0016,101.3534,0,269.647,338.262,343.093,1143.123,0,0
,,1245,20.88764273,105.809454,0.02632341,0.08399249,1.01979,1.017796,13.125114,0.0019,101.3528,0,269.656,338.283,343.114,1145.941,0,0
,,1246,20.88490739,103.713853,0.02625194,0.08377016,1.018816,1.017486,13.106641,0.0003,101.353,0,269.653,338.294,343.134,1143.722,0,0
,,1247,20.8879494,99.876779,0.02636875,0.08575174,1.018264,1.017111,13.106866,0.0014,101.3523,0,269.633,338.32,343.173,1143.07,0,0
,,1248,20.89143481,103.354057,0.02660711,0.08837567,1.017558,1.016865,13.106833,0.0004,101.3545,0,269.636,338.299,343.158,1143.055,0,0
,,1249,20.89266205,104.817056,0.02684779,0.08740719,1.019549,1.016466,13.106158,0.001,101.3531,0,269.638,338.291,343.111,1143.02,0,0
,,1250,20.89106622,108.37583,0.02675267,0.08588932,1.018884,1.016068,13.182814,0.0009,101.3527,0,269.627,338.29,343.126,1146.924,0,0
,,1251,20.88518989,108.005219,0.02665908,0.08406712,1.016341,1.015617,13.123145,-0.0024,101.3541,0,269.633,338.288,343.093,1146.871,0,0
,,1252,20.88326563,104.919927,0.02679807,0.08454682,1.017099,1.015279,13.106509,0.0009,101.3546,0,269.627,338.276,343.076,1146.182,0,0
,,1253,20.88668618,105.393688,0.02719348,0.08651848,1.015934,1.015015,13.10657,0.0011,101.3563,0,269.639,338.263,343.036,1143.553,0,0
,,1254,20.88834369,104.327255,0.02763945,0.08721012,1.016698,1.014842,13.019883,0.0013,101.3551,0,269.636,338.218,342.98,1142.999,0,0
,,1255,20.89017723,106.2275,0.02788038,0.08573846,1.016317,1.014653,13.00213,0.0022,101.3531,0,269.633,338.2,342.98,1143.027,0,0
,,1256,20.88837636,107.01971,0.02769569,0.08314977,1.016505,1.014328,13.088393,0.0009,101.3541,0,269.618,338.222,342.993,1143.057,0,0
,,1257,20.8838348,102.801287,0.02743471,0.08230706,1.016012,1.014163,13.020993,0,101.3541,0,269.621,338.227,343.003,1143.073,0,0
,,1258,20.88372007,104.033377,0.02731065,0.08359362,1.016382,1.013934,13.002057,-0.0009,101.3564,0,269.622,338.268,343.046,1143.115,0,0
,,1259,20.88844937,105.598275,0.02729593,0.08620196,1.015729,1.013747,12.922201,-0.0025,101.3567,0,269.622,338.285,343.053,1143.094,0,0
,,1260,20.89200215,107.671926,0.02733611,0.08658924,1.015056,1.013461,12.984343,-0.0017,101.3567,0,269.627,338.281,343.081,1143.096,0,0
,,1261,20.89235304,106.684255,0.02716495,0.08438757,1.014726,1.013233,12.920805,0.0012,101.3556,0,269.617,338.286,343.05,1143.093,0,0
,,1262,20.89001783,106.704882,0.02673842,0.08223709,1.014199,1.012978,12.975686,0.0003,101.3535,0,269.626,338.225,343.003,1143.081,0,0
,,1263,20.88659584,106.342977,0.02629327,0.08064147,1.015103,1.012792,12.920347,0.0009,101.3528,0,269.617,338.218,342.961,1143.097,0,0
,,1264,20.88806962,104.674772,0.02605566,0.08016917,1.014266,1.012565,12.904126,0.0013,101.3549,0,269.613,338.153,342.871,1143.128,0,0
,,1265,20.89192023,102.58566,0.02614237,0.08191748,1.016005,1.012476,12.899222,-0.0002,101.3562,0,269.61,338.118,342.842,1143.142,0,0
,,1266,20.8956876,103.267245,0.02665127,0.08207364,1.014172,1.012375,12.903726,0.0004,101.3547,0,269.603,338.139,342.855,1143.123,0,0
,,1267,20.89597831,107.269767,0.02707813,0.08033771,1.015722,1.012273,12.820391,-0.0009,101.3552,0,269.61,338.112,342.803,1143.139,0,0
,,1268,20.89281075,103.231418,0.02748159,0.07977168,1.014042,1.012084,12.800293,-0.0013,101.3559,0,269.61,338.076,342.805,1143.168,0,0
,,1269,20.89014466,107.487848,0.02775664,0.08016497,1.014345,1.011939,12.800243,0.0001,101.3566,0,269.611,338.074,342.801,1143.209,0,0
,,1270,20.89276709,105.551254,0.02791548,0.08116794,1.014367,1.011894,12.80035,-0.0006,101.3543,0,269.61,338.057,342.794,1143.24,0,0
,,1271,20.89495931,106.820814,0.02803702,0.08481299,1.014138,1.011602,12.723574,0.0023,101.3551,0,269.595,338.058,342.786,1143.301,0,0
,,1272,20.89640037,106.064312,0.02804634,0.08474087,1.014573,1.011446,12.783456,-0.0015,101.3543,0,269.606,338.036,342.781,1143.361,0,0
,,1273,20.89578067,105.333974,0.02774824,0.08308759,1.012734,1.011287,12.723016,-0.0018,101.3532,0,269.609,338.036,342.773,1143.425,0,0
,,1274,20.892037,105.379577,0.02731177,0.08115004,1.012355,1.011187,12.784099,-0.0011,101.3544,0,269.595,338.037,342.778,1143.464,0,0
,,1275,20.8886692,107.035749,0.02702815,0.08017337,1.012585,1.01099,12.723635,-0.0004,101.355,0,269.616,338.043,342.757,1139.21,0,0
,,1276,20.89144279,108.55288,0.02689138,0.08141902,1.012271,1.010663,12.783049,0.0013,101.3537,0,269.611,338.008,342.699,1138.07,0,0
,,1277,20.89501557,107.669561,0.02683827,0.08362287,1.011089,1.010458,12.723913,-0.0015,101.3552,0,269.595,337.935,342.627,1142.372,0,0
,,1278,20.89649017,112.815075,0.02683079,0.08270282,1.012272,1.010267,12.706018,-0.0015,101.3562,0,269.608,337.836,342.498,1143.364,0,0
,,1279,20.89526957,106.191076,0.02649773,0.08013949,1.011737,1.01009,12.705742,-0.0001,101.3544,0,269.61,337.798,342.469,1143.329,0,0
,,1280,20.89095288,105.893427,0.02622802,0.07861708,1.011704,1.009874,12.784883,0.001,101.3532,0,269.584,337.799,342.489,1143.312,0,0
,,1281,20.88880075,105.314647,0.02612293,0.07817112,1.01017,1.009754,12.722176,-0.0005,101.3525,0,269.601,337.745,342.364,1143.318,0,0
,,1282,20.89211234,105.326552,0.02638718,0.079191,1.010983,1.009491,12.706548,0.0015,101.3543,0,269.6,337.595,342.215,1143.32,0,0
,,1283,20.8969298,102.927564,0.02710527,0.0801299,1.011987,1.009336,12.706372,0.0008,101.3552,0,269.593,337.561,342.203,1146.246,0,0
,,1284,20.89839678,102.647865,0.02778376,0.07835284,1.010963,1.009153,12.621213,0.0004,101.3554,0,269.592,337.594,342.258,1143.943,0,0
,,1285,20.89664971,106.761979,0.02819796,0.07637544,1.010676,1.009016,12.686249,-0.0001,101.353,0,269.592,337.622,342.289,1143.351,0,0
,,1286,20.89247203,104.034106,0.02861352,0.07493473,1.010849,1.008958,12.622809,-0.0012,101.3535,0,269.594,337.68,342.371,1143.398,0,0
,,1287,20.89132333,106.616321,0.02906884,0.07450803,1.011538,1.008881,12.600133,0.0016,101.3524,0,269.582,337.713,342.389,1143.432,0,0
,,1288,20.89646431,104.677491,0.0296362,0.07616003,1.009711,1.008808,12.602827,0.0013,101.3539,0,269.608,337.739,342.404,1143.514,0,0
,,1289,20.89977031,105.877115,0.03031309,0.07660447,1.009341,1.008725,12.603289,0.0017,101.3525,0,269.598,337.744,342.415,1143.573,0,0
,,1290,20.90021074,105.030365,0.030678,0.0748171,1.00995,1.008665,12.596125,0.0019,101.3545,0,269.59,337.764,342.469,1143.567,0,0
,,1291,20.89951616,107.020145,0.03076543,0.07268957,1.009657,1.008538,12.601967,0.0022,101.3539,0,269.581,337.808,342.491,1143.548,0,0
,,1292,20.89518998,105.477275,0.03067616,0.07207987,1.010817,1.008572,12.604024,0.0008,101.3521,0,269.585,337.806,342.514,1146.44,0,0
,,1293,20.89559436,106.719697,0.03053241,0.07304698,1.008757,1.008446,12.604033,0.0011,101.3509,0,269.602,337.825,342.534,1144.171,0,0
,,1294,20.89958867,107.278642,0.0302824,0.0761006,1.010075,1.008392,12.603578,-0.0006,101.3516,0,269.594,337.785,342.512,1143.559,0,0
,,1295,20.90251576,107.618433,0.02995653,0.07725919,1.008254,1.008148,12.603165,0.0014,101.3512,0,269.6,337.768,342.48,1143.551,0,0
,,1296,20.9037775,104.809404,0.02951998,0.07589951,1.009136,1.008046,12.524714,-0.0001,101.3519,0,269.586,337.745,342.454,1143.546,0,0
,,1297,20.90109656,106.47545,0.02903095,0.07512439,1.009026,1.007956,12.585628,0.0027,101.3507,0,269.574,337.725,342.421,1143.503,0,0
,,1298,20.89673348,106.761794,0.02875239,0.07511997,1.009581,1.007972,12.523324,0.001,101.3523,0,269.591,337.693,342.412,1143.479,0,0
,,1299,20.89689018,107.196301,0.02872844,0.07625578,1.008523,1.007746,12.506501,0.001,101.3519,0,269.582,337.674,342.366,1143.474,0,0
,,1300,20.89904745,103.972338,0.02908444,0.07879334,1.009729,1.007595,12.505687,0.0019,101.3523,0,269.592,337.671,342.355,1143.446,0,0
,,1301,20.90037539,102.756401,0.02946812,0.07922472,1.00935,1.007319,12.421191,0.0017,101.3532,0,269.584,337.648,342.328,1143.408,0,0
,,1302,20.89812234,104.096714,0.02941164,0.07732363,1.009044,1.006923,12.488079,-0.0003,101.3542,0,269.593,337.658,342.307,1143.388,0,0
,,1303,20.89448211,106.78871,0.02919136,0.07683573,1.007764,1.006646,12.420242,0.0003,101.3514,0,269.593,337.586,342.22,1143.355,0,0
,,1304,20.89069539,104.912021,0.02896676,0.07692051,1.006704,1.006393,12.486815,-0.0003,101.3516,0,269.606,337.526,342.195,1143.333,0,0
,,1305,20.89317135,106.757579,0.02882161,0.07868652,1.007116,1.006209,12.419942,-0.0024,101.3523,0,269.587,337.516,342.198,1143.311,0,0
,,1306,20.89674145,103.99638,0.02875219,0.08016526,1.006972,1.005894,12.401197,-0.0008,101.3519,0,269.59,337.567,342.24,1143.283,0,0
,,1307,20.89838373,103.812534,0.0288349,0.07924903,1.006934,1.005656,12.401927,0.0004,101.3549,0,269.587,337.567,342.239,1143.264,0,0
,,1308,20.89737784,107.566353,0.02865813,0.07687756,1.00586,1.005361,12.401908,-0.0004,101.3522,0,269.593,337.571,342.235,1143.213,0,0
,,1309,20.89328063,107.708239,0.0283648,0.07548192,1.006381,1.005062,12.40208,-0.0011,101.3539,0,269.607,337.557,342.2,1143.173,0,0
,,1310,20.89070941,107.283512,0.02823665,0.07548911,1.006152,1.004678,12.317195,-0.001,101.3536,0,269.593,337.489,342.09,1143.156,0,0
,,1311,20.89531365,106.431543,0.02823722,0.07729038,1.007051,1.00442,12.383352,0.0012,101.351,0,269.616,337.423,342.054,1143.154,0,0
,,1312,20.89908087,106.970155,0.02839354,0.07918714,1.006112,1.004218,12.317422,0.0008,101.3494,0,269.6,337.407,342.027,1143.146,0,0
,,1313,20.90041142,105.62323,0.02846625,0.07760698,1.005352,1.003928,12.299077,0.0016,101.3486,0,269.595,337.411,342.051,1143.144,0,0
,,1314,20.89889542,106.27544,0.02832424,0.07485295,1.004365,1.003599,12.221621,-0.0012,101.3511,0,269.598,337.381,342.057,1143.133,0,0
,,1315,20.89452945,105.24098,0.02836602,0.0737202,1.004098,1.003331,12.195006,0,101.3509,0,269.607,337.369,342.05,1143.073,0,0
,,1316,20.89143686,105.410072,0.02859774,0.07399422,1.004535,1.003088,12.278411,-0.0011,101.3513,0,269.595,337.381,342.007,1143.004,0,0
,,1317,20.89459602,108.795181,0.0289375,0.07614057,1.0037,1.002735,12.221693,-0.0006,101.3503,0,269.606,337.291,341.89,1142.983,0,0
,,1318,20.89763533,107.528303,0.02937292,0.07756314,1.003006,1.00248,12.21386,-0.0005,101.3496,0,269.59,337.226,341.839,1142.983,0,0
,,1319,20.89837426,105.21265,0.02946531,0.07684475,1.004146,1.002335,12.206504,0.0007,101.3497,0,269.61,337.245,341.864,1142.963,0,0
,,1320,20.89628917,105.986764,0.02899005,0.07490473,1.004147,1.00222,12.281223,0.0016,101.3503,0,269.615,337.292,341.909,1142.956,0,0
,,1321,20.89187771,105.605612,0.02844912,0.07436917,1.002226,1.001934,12.299244,0.0012,101.3504,0,269.623,337.32,341.936,1143.531,0,0
,,1322,20.89130493,105.589868,0.02797256,0.0747128,1.003441,1.001668,12.298765,0.0008,101.3494,0,269.617,337.305,341.924,1143.002,0,0
,,1323,20.89513673,108.068918,0.027701,0.0773151,1.002835,1.001484,12.220164,0.0012,101.348,0,269.613,337.28,341.916,1139.075,0,0
,,1324,20.89792991,104.06067,0.02767374,0.07825343,1.004852,1.00135,12.281056,0.0021,101.3483,0,269.614,337.297,341.928,1138.307,0,0
,,1325,20.89944784,103.944402,0.02752305,0.07674052,1.003502,1.001122,12.221824,0.0016,101.3482,0,269.623,337.291,341.898,1142.013,0,0
,,1326,20.89769601,105.810615,0.02723661,0.07445567,1.003235,1.001017,12.280844,0.0003,101.3479,0,269.623,337.248,341.836,1142.851,0,0
,,1327,20.89308867,110.581429,0.02714593,0.07366201,1.002112,1.000855,12.221477,-0.0009,101.3475,0,269.608,337.158,341.682,1142.858,0,0
,,1328,20.89412014,102.692553,0.02745293,0.07487056,1.001956,1.000763,12.20279,-0.0005,101.3464,0,269.613,337.054,341.556,1142.903,0,0
,,1329,20.89674194,103.498804,0.02802729,0.07598463,1.002167,1.000657,12.202281,-0.0001,101.3451,0,269.61,336.999,341.473,1142.92,0,0
,,1330,20.89823467,105.165652,0.02883216,0.07649262,1.002833,1.000569,12.202321,0.0003,101.3465,0,269.611,336.93,341.39,1145.808,0,0
,,1331,20.89804748,106.034631,0.02916309,0.07479458,1.001729,1.00045,12.118905,-0.0005,101.3455,0,269.61,336.893,341.411,1143.59,0,0
,,1332,20.8948503,103.924912,0.02920353,0.07309661,1.001663,1.000335,12.099988,0.0002,101.346,0,269.611,336.94,341.523,1142.96,0,0
,,1333,20.89075501,104.325979,0.02914653,0.07348848,1.00166,1.000235,12.1,0.002,101.3462,0,269.604,337.051,341.646,1142.975,0,0
,,1334,20.89272926,103.46173,0.02901958,0.0748324,1.001365,1.000205,12.09981,0.0007,101.3459,0,269.604,337.144,341.713,1143.002,0,0
,,1335,20.89646866,107.296288,0.02895738,0.07734277,1.00156,1.000076,12.183871,0.0017,101.3456,0,269.608,337.172,341.741,1143.015,0,0
,,1336,20.89834147,107.231264,0.02882332,0.07741005,1.000108,1.000036,12.119025,0.0017,101.345,0,269.601,337.16,341.742,1143.036,0,0
,,1337,20.8976344,106.191324,0.02842898,0.07447948,1.002296,1.000011,12.099155,0.0016,101.3464,0,269.61,337.158,341.741,1143.037,0,0
,,1338,20.89545368,104.473786,0.02795961,0.07249895,1.002074,0.99997,12.099758,0.0032,101.3449,0,269.606,337.152,341.747,1143.05,0,0
,,1339,20.89394291,104.920071,0.02764199,0.07212701,1.001228,0.999894,12.099679,0.0019,101.3442,0,269.616,337.134,341.73,1145.078,0,0
,,1340,20.89738699,106.702003,0.02759078,0.07403701,1.001963,0.999867,12.096194,0.0008,101.3453,0,269.589,337.138,341.751,1143.543,0,0
,,1341,20.90081312,106.616691,0.02786223,0.07606417,1.001109,0.999853,12.018043,0.0016,101.3466,0,269.604,337.156,341.778,1143.096,0,0
,,1342,20.90232699,105.955866,0.0282381,0.07583258,1.000217,0.999793,12.002434,0.0012,101.3455,0,269.614,337.147,341.743,1143.084,0,0
,,1343,20.9011038,107.87575,0.02850034,0.07378671,1.000639,0.999826,11.995202,0.0024,101.3468,0,269.613,337.107,341.717,1143.069,0,0
,,1344,20.89707676,106.406214,0.0287744,0.07338224,1.000823,0.999791,12.000874,0.002,101.3458,0,269.614,337.071,341.629,1143.068,0,0
,,1345,20.89323406,110.475863,0.02908577,0.07373055,1.000886,0.999792,12.002778,0.0018,101.3466,0,269.599,336.97,341.501,1143.063,0,0
,,1346,20.89619185,105.315635,0.02938083,0.07539261,1.001628,0.999748,12.002936,0.0013,101.3463,0,269.598,336.922,341.502,1147.556,0,0
,,1347,20.89940582,103.280739,0.0296685,0.07754924,1.001907,0.999727,11.918116,0.0018,101.3448,0,269.61,336.924,341.544,1148.53,0,0
,,1348,20.90037085,106.336452,0.02975573,0.07623725,1.001482,0.999781,11.983462,0.0009,101.3448,0,269.604,336.959,341.575,1147.68,0,0
,,1349,20.89850466,105.331157,0.02937859,0.0742408,1.000818,0.999689,12.002588,0.0018,101.344,0,269.61,336.98,341.612,1143.94,0,0
,,1350,20.89425011,105.791104,0.0289698,0.07361405,1.002268,0.999691,12.00235,-0.0001,101.3436,0,269.601,336.983,341.584,1143.158,0,0
,,1351,20.89322599,107.582224,0.02872108,0.07439538,1.000497,0.999719,12.002193,-0.0001,101.3438,0,269.61,336.936,341.504,1143.158,0,0
,,1352,20.89670239,109.813151,0.02858929,0.0758302,1.001656,0.999667,12.002918,0.0015,101.3452,0,269.601,336.841,341.371,1143.134,0,0
,,1353,20.89960259,108.019903,0.02872628,0.07685156,1.000557,0.999688,11.918949,-0.0012,101.3439,0,269.612,336.727,341.239,1143.135,0,0
,,1354,20.90022099,107.540551,0.02873741,0.07454871,1.002526,0.999719,11.983987,0.0013,101.3427,0,269.61,336.661,341.209,1143.132,0,0
,,1355,20.8995376,108.703398,0.02843732,0.07256924,1.002397,0.99969,12.002138,0.002,101.3444,0,269.611,336.697,341.275,1143.168,0,0
,,1356,20.89532884,105.868642,0.02819851,0.07209096,1.001177,0.99967,11.918675,-0.0006,101.3432,0,269.583,336.77,341.326,1143.2,0,0
,,1357,20.89566274,105.002708,0.02810527,0.07329787,1.000866,0.999679,11.983538,-0.001,101.3445,0,269.591,336.765,341.311,1143.169,0,0
,,1358,20.89948163,105.450783,0.02831828,0.07562645,1.002714,0.99967,12.002828,-0.0019,101.3435,0,269.601,336.749,341.275,1143.126,0,0
,,1359,20.90200636,104.049975,0.02863019,0.07607771,1.003309,0.999645,12.002935,0.0011,101.3445,0,269.621,336.728,341.284,1143.137,0,0
,,1360,20.9006976,106.081591,0.02877352,0.07422399,1.002118,0.99964,12.003281,0.0018,101.3451,0,269.598,336.762,341.336,1143.133,0,0
,,1361,20.89724859,106.016512,0.02865888,0.07249452,0.999159,0.999593,12.002707,-0.001,101.3441,0,269.6,336.805,341.406,1143.15,0,0
,,1362,20.89283629,104.533728,0.02855783,0.07205644,1.000803,0.999595,11.917416,0.001,101.3439,0,269.596,336.864,341.484,1143.146,0,0
,,1363,20.89427021,100.331091,0.02847863,0.07233461,1.00088,0.999783,11.984096,0.001,101.3439,0,269.598,336.906,341.509,1143.163,0,0
,,1364,20.89964371,104.539032,0.02854771,0.07507901,0.999181,0.999753,12.002542,0.0009,101.3439,0,269.596,336.877,341.446,1143.156,0,0
,,1365,20.9021931,104.92777,0.02885853,0.07540812,1.001321,0.999784,12.001603,0.0018,101.3433,0,269.601,336.812,341.401,1143.182,0,0
,,1366,20.90180054,104.486138,0.02883753,0.07370235,1.000157,0.999783,11.919599,0.0001,101.344,0,269.591,336.827,341.435,1143.157,0,0
,,1367,20.898344,104.413729,0.02856136,0.07222567,1.000049,0.999837,11.98421,-0.0007,101.3434,0,269.578,336.849,341.475,1143.124,0,0
,,1368,20.89456478,106.265635,0.02834037,0.07237628,0.99954,1.000023,11.910792,-0.0009,101.3419,0,269.57,336.864,341.493,1145.997,0,0
,,1369,20.89700082,107.089051,0.02827677,0.07390018,1.001079,1.000257,11.898022,-0.0006,101.3424,0,269.585,336.891,341.544,1143.794,0,0
,,1370,20.90049986,103.327097,0.02843914,0.07650373,1.000125,1.000393,11.899637,-0.0012,101.3417,0,269.587,336.962,341.599,1143.159,0,0
,,1371,20.90226607,103.159963,0.02870506,0.07735369,1.001445,1.000436,11.899695,-0.0014,101.3418,0,269.567,336.976,341.636,1143.158,0,0
,,1372,20.90152598,104.720634,0.02874603,0.07523331,1.002334,1.000556,11.900796,0.0002,101.3414,0,269.576,336.976,341.638,1143.157,0,0
,,1373,20.89779618,107.37827,0.02859801,0.07384142,1.001604,1.000535,11.822275,0.0005,101.342,0,269.585,336.982,341.666,1143.133,0,0
,,1374,20.8947102,105.521219,0.02845329,0.07320796,1.002242,1.000571,11.804772,-0.0006,101.3452,0,269.575,336.964,341.626,1143.133,0,0
,,1375,20.89605944,103.808771,0.02827363,0.07450261,1.001456,1.000605,11.804943,0.0005,101.3432,0,269.58,336.915,341.577,1143.134,0,0
,,1376,20.899131,106.561078,0.02830603,0.07665403,1.001766,1.000621,11.881869,0.0005,101.3455,0,269.585,336.889,341.509,1143.145,0,0
,,1377,20.90036945,104.264652,0.02826051,0.07588145,1.001343,1.000636,11.821591,-0.0003,101.3429,0,269.591,336.866,341.49,1146.067,0,0
,,1378,20.89895313,104.922329,0.02810895,0.07477284,1.001659,1.000719,11.883014,0.0016,101.3428,0,269.587,336.857,341.481,1143.852,0,0
,,1379,20.89459347,108.959837,0.02796891,0.07371122,0.999833,1.000702,11.900246,0.0017,101.3429,0,269.578,336.824,341.447,1143.239,0,0
,,1380,20.89433941,106.375387,0.02808715,0.07452974,1.003094,1.000914,11.821693,0.0019,101.3415,0,269.57,336.769,341.376,1143.253,0,0
,,1381,20.89807677,103.374512,0.02835562,0.07617683,1.001643,1.000962,11.804306,-0.0011,101.3412,0,269.585,336.784,341.439,1143.252,0,0
,,1382,20.90143992,103.957496,0.0287101,0.07767234,1.00181,1.001042,11.804553,0,101.3442,0,269.575,336.81,341.441,1143.233,0,0
,,1383,20.90235283,106.154444,0.02887219,0.07603675,1.001222,1.001095,11.804624,0.0005,101.3413,0,269.578,336.826,341.44,1143.24,0,0
,,1384,20.90036028,103.576599,0.02863871,0.07429927,1.002651,1.001182,11.805692,-0.0026,101.34,0,269.577,336.82,341.459,1143.213,0,0
