General information,,time (s),O2 (%),DPT (Pa),CO (%),CO2 (%),PDM (-),PDC (-),Mass (g),Methane MFM (slpm),APT (kPa),HFM (kW/m2),Cold Trap TC (K),Stack TC (K),Smoke TC (K),Cone Heater TC (K),Spare TC (K),Soot MFM (g/s)
,,1091,20.89817246,102.73698,0.0112818,0.10002588,0.914632,0.992033,36.471187,-0.0004,101.6135,0,269.846,338.923,343.882,1150.316,0,0
,,1092,20.90153187,100.555686,0.01155392,0.09985023,0.909296,0.992231,36.455192,-0.0002,101.6137,0,269.845,338.887,343.839,1150.3,0,0
,,1093,20.90178112,103.070826,0.0115473,0.09836351,0.904617,0.992423,36.455192,0.0024,101.613,0,269.848,338.847,343.782,1150.264,0,0
,,1094,20.89807559,102.399174,0.01148919,0.0971617,0.922245,0.992601,36.447258,0.0002,101.6134,0,269.835,338.764,343.64,1150.244,0,0
,,1095,20.89630362,101.030989,0.01152788,0.09736735,0.908533,0.992804,36.364672,0.0009,101.6118,0,269.845,338.69,343.572,1151.901,0,0
,,1096,20.89939665,102.395191,0.01165743,0.09843148,0.909395,0.992945,36.268846,-0.0002,101.6126,0,269.837,338.629,343.495,1150.521,0,0
,,1097,20.90170907,99.604192,0.01189118,0.10089075,0.920547,0.99314,36.229772,-0.0006,101.6117,0,269.835,338.553,343.336,1150.212,0,0
,,1098,20.90264212,101.229845,0.01210532,0.09934575,0.917888,0.993388,36.248768,-0.0002,101.6118,0,269.838,338.437,343.248,1150.207,0,0
,,1099,20.8998276,105.780568,0.01196084,0.09726031,0.925606,0.993537,36.171164,-0.0002,101.6132,0,269.844,338.43,343.273,1150.194,0,0
,,1100,20.89514247,102.03624,0.01177488,0.09631423,0.919505,0.993678,36.154875,-0.0005,101.6129,0,269.848,338.465,343.269,1150.168,0,0
,,1101,20.89274903,104.00268,0.01164282,0.09664479,0.91507,0.993861,36.155559,-0.0004,101.6125,0,269.846,338.416,343.262,1150.163,0,0
,,1102,20.89637525,103.21869,0.01164751,0.09791862,0.92982,0.994066,36.155327,-0.0003,101.6144,0,269.837,338.405,343.221,1150.192,0,0
,,1103,20.89959826,102.44386,0.01177569,0.09954885,0.914611,0.994222,36.065233,0.0017,101.6115,0,269.835,338.376,343.2,1150.174,0,0
,,1104,20.90064615,103.686893,0.01181322,0.0984016,0.909852,0.994393,36.047488,-0.0001,101.6122,0,269.841,338.365,343.182,1153.038,0,0
,,1105,20.89901684,101.490762,0.01167906,0.09660313,0.92574,0.994556,35.965976,-0.0005,101.6144,0,269.822,338.335,343.126,1149.204,0,0
,,1106,20.8944118,98.706997,0.01152299,0.09556822,0.91398,0.994635,35.867776,-0.0006,101.6128,0,269.826,338.313,343.082,1146.606,0,0
,,1107,20.89312966,102.145858,0.01158674,0.09616677,0.925165,0.994739,35.934385,0.0017,101.6139,0,269.836,338.239,343.011,1149.624,0,0
,,1108,20.89708796,103.529066,0.01181898,0.09811906,0.933481,0.994903,35.950475,0,101.6138,0,269.833,338.225,342.923,1150.3,0,0
,,1109,20.89993766,103.741459,0.01216282,0.09948122,0.93175,0.995053,35.788934,0.0002,101.6119,0,269.82,338.175,342.912,1150.317,0,0
,,1110,20.90050935,102.200895,0.01223188,0.09757567,0.92817,0.995184,35.756162,0.0001,101.6131,0,269.815,338.207,342.937,1150.325,0,0
,,1111,20.89861757,104.291224,0.0119832,0.09593998,0.92721,0.995246,35.837021,-0.0004,101.6124,0,269.826,338.199,342.91,1150.364,0,0
,,1112,20.89382334,100.984372,0.01175315,0.09553881,0.929907,0.995508,35.772975,-0.0004,101.6132,0,269.804,338.191,342.888,1150.388,0,0
,,1113,20.89342128,104.255139,0.01171127,0.09606456,0.912609,0.995703,35.756009,-0.0004,101.6124,0,269.818,338.169,342.862,1151.313,0,0
,,1114,20.89601054,102.68671,0.01179715,0.09882503,0.93367,0.995854,35.755951,-0.0003,101.6141,0,269.805,338.141,342.769,1150.575,0,0
,,1115,20.89829861,102.996324,0.01201232,0.09851851,0.925484,0.996025,35.668827,0.0001,101.6139,0,269.813,338.088,342.665,1150.359,0,0
,,1116,20.89834139,108.629105,0.01194542,0.09701296,0.92649,0.996228,35.739282,-0.0002,101.613,0,269.818,338.005,342.577,1150.333,0,0
,,1117,20.89718449,104.688526,0.01161358,0.0945961,0.925315,0.996436,35.756028,-0.0001,101.6114,0,269.815,337.946,342.524,1150.323,0,0
,,1118,20.89318993,104.341542,0.01138805,0.09452264,0.925696,0.996603,35.668299,-0.0002,101.6134,0,269.823,337.895,342.476,1150.3,0,0
,,1119,20.89462438,100.900595,0.0113397,0.0957017,0.938384,0.996804,35.641042,0.0011,101.6143,0,269.822,337.897,342.465,1150.285,0,0
,,1120,20.89836765,102.642574,0.01151823,0.09841688,0.932977,0.996998,35.567329,0.0007,101.6136,0,269.819,337.873,342.399,1150.245,0,0
,,1121,20.90044381,103.648435,0.01177606,0.09817218,0.92807,0.997217,35.471309,-0.0001,101.6121,0,269.81,337.831,342.375,1150.232,0,0
,,1122,20.89843338,108.677664,0.01178632,0.09631428,0.931808,0.997401,35.433765,-0.0004,101.6129,0,269.808,337.792,342.35,1150.201,0,0
,,1123,20.89497168,108.436717,0.01171714,0.09491086,0.916038,0.99751,35.450579,0,101.6145,0,269.816,337.778,342.308,1150.228,0,0
,,1124,20.89081929,104.452701,0.01167767,0.09496477,0.917539,0.997686,35.364954,-0.0001,101.615,0,269.799,337.742,342.34,1150.204,0,0
,,1125,20.89330145,105.09527,0.01174205,0.09589436,0.92309,0.997865,35.347748,-0.0003,101.6137,0,269.803,337.751,342.343,1150.185,0,0
,,1126,20.8968733,106.81157,0.01191264,0.09786378,0.92973,0.998094,35.437326,-0.0003,101.614,0,269.797,337.757,342.292,1150.19,0,0
,,1127,20.90031241,107.410335,0.01217664,0.09790951,0.939948,0.998281,35.363501,0.0021,101.6149,0,269.809,337.665,342.179,1150.266,0,0
,,1128,20.8997992,110.007827,0.01209885,0.09577678,0.943985,0.998457,35.347203,0.0001,101.6132,0,269.812,337.588,342.095,1150.315,0,0
,,1129,20.89611565,107.212509,0.01187833,0.09411199,0.930677,0.998619,35.346006,-0.0005,101.6145,0,269.784,337.533,342.054,1147.107,0,0
,,1130,20.89285078,107.012121,0.01178292,0.09426604,0.91797,0.998766,35.346914,0.002,101.6137,0,269.809,337.537,342.045,1146.944,0,0
,,1131,20.89579633,108.358667,0.01190436,0.09592279,0.927295,0.998964,35.347011,0.0002,101.6143,0,269.787,337.547,342.034,1146.842,0,0
,,1132,20.89853655,106.98141,0.01215404,0.09790413,0.944657,0.999078,35.346985,-0.0006,101.6158,0,269.799,337.525,342.027,1149.682,0,0
,,1133,20.89893748,105.76651,0.01233671,0.09663458,0.945156,0.99916,35.265622,0.0012,101.6139,0,269.783,337.515,341.989,1150.202,0,0
,,1134,20.89735145,105.417232,0.01222429,0.09445834,0.942553,0.999334,35.248836,0,101.6143,0,269.79,337.496,341.932,1150.171,0,0
,,1135,20.89317128,104.127506,0.01200608,0.09324556,0.92993,0.999486,35.249557,-0.0002,101.6131,0,269.8,337.46,341.922,1150.153,0,0
,,1136,20.89108048,108.011224,0.01193494,0.09260005,0.937823,0.99963,35.168369,-0.0005,101.6147,0,269.777,337.477,341.97,1150.109,0,0
,,1137,20.89457271,108.098997,0.01202671,0.0951996,0.939819,0.999747,35.153035,0.003,101.6151,0,269.791,337.472,341.947,1150.104,0,0
,,1138,20.89773785,105.986006,0.01221924,0.09718993,0.923101,0.999805,35.065012,0.0024,101.6159,0,269.795,337.518,341.949,1150.117,0,0
,,1139,20.90034473,106.834638,0.01232246,0.09597675,0.931862,0.999921,35.048246,0.0005,101.6142,0,269.784,337.493,341.963,1150.137,0,0
,,1140,20.89859187,103.67579,0.01218565,0.09388771,0.943912,0.999995,35.135736,0.0019,101.6149,0,269.769,337.491,341.932,1150.197,0,0
,,1141,20.89417751,106.148416,0.01205003,0.09314146,0.945039,1.000113,35.064671,0.0018,101.6146,0,269.76,337.449,341.912,1150.164,0,0
,,1142,20.89367977,109.637177,0.01194881,0.09377876,0.91947,1.000187,35.048195,0,101.6158,0,269.767,337.436,341.863,1153.065,0,0
,,1143,20.8972709,105.131475,0.01199198,0.09607358,0.930117,1.000238,35.136264,0,101.6164,0,269.766,337.412,341.867,1150.73,0,0
,,1144,20.90012049,101.842313,0.01207848,0.09688887,0.938331,1.000339,35.052226,0,101.6153,0,269.794,337.434,341.925,1150.195,0,0
,,1145,20.90059999,104.476528,0.01193726,0.09539984,0.936988,1.000397,35.045108,0,101.6126,0,269.794,337.439,341.912,1150.175,0,0
,,1146,20.89798865,105.955965,0.0116462,0.09368218,0.946135,1.000539,35.047772,0.0004,101.6141,0,269.793,337.434,341.899,1150.2,0,0
,,1147,20.89348608,104.171994,0.01149328,0.09317522,0.943408,1.000565,34.949025,0.0003,101.6133,0,269.772,337.41,341.839,1150.2,0,0
,,1148,20.89429971,104.934407,0.01154452,0.09399543,0.934372,1.000659,34.945775,0.002,101.6145,0,269.773,337.395,341.821,1150.234,0,0
,,1149,20.89793093,104.646335,0.01175362,0.09598979,0.93152,1.000717,34.94884,0.0003,101.6148,0,269.791,337.42,341.853,1150.239,0,0
,,1150,20.90043414,107.711421,0.01206327,0.09621938,0.932694,1.000806,34.783339,0.001,101.6148,0,269.786,337.345,341.732,1150.217,0,0
,,1151,20.90192237,105.417129,0.01208441,0.09421738,0.922238,1.000875,34.834425,0.0029,101.6142,0,269.787,337.281,341.643,1153.089,0,0
,,1152,20.89912082,104.85538,0.01195128,0.09321678,0.929053,1.000992,34.767538,0.0023,101.6138,0,269.794,337.234,341.591,1150.74,0,0
,,1153,20.89502946,104.148737,0.01193627,0.09308357,0.927871,1.001067,34.662478,0.0002,101.6138,0,269.787,337.206,341.565,1150.232,0,0
,,1154,20.8966085,104.820037,0.01196818,0.09434472,0.93942,1.001118,34.734293,-0.0006,101.6135,0,269.789,337.177,341.567,1150.259,0,0
,,1155,20.90061352,101.791913,0.01212837,0.09652592,0.949374,1.001125,34.662082,0.0013,101.6148,0,269.784,337.19,341.55,1150.277,0,0
,,1156,20.90264537,102.861497,0.01228391,0.09618595,0.950918,1.001166,34.564358,0.0027,101.6148,0,269.787,337.171,341.537,1150.288,0,0
,,1157,20.90208136,104.260446,0.01211831,0.09464673,0.942826,1.001173,34.549336,0.0004,101.6148,0,269.813,337.151,341.527,1150.325,0,0
,,1158,20.89829244,103.989102,0.01181792,0.09333191,0.940882,1.001227,34.549306,-0.0005,101.6161,0,269.79,337.13,341.517,1150.348,0,0
,,1159,20.89478466,102.060583,0.01164398,0.09326742,0.930527,1.001264,34.46752,0.0003,101.6159,0,269.785,337.147,341.553,1150.365,0,0
,,1160,20.89762789,104.053442,0.01161474,0.09525836,0.920331,1.001242,34.451979,0.0001,101.6149,0,269.802,337.168,341.576,1150.397,0,0
,,1161,20.90099699,101.252561,0.01177354,0.09695681,0.939801,1.001358,34.45203,-0.0002,101.6164,0,269.783,337.174,341.574,1150.427,0,0
,,1162,20.90146069,104.934777,0.01189051,0.09550838,0.94306,1.001341,34.45203,0.0011,101.6143,0,269.792,337.161,341.544,1150.465,0,0
,,1163,20.89964945,104.751212,0.01168991,0.09295376,0.940249,1.00136,34.361818,0.0006,101.6121,0,269.79,337.181,341.541,1150.501,0,0
,,1164,20.89463501,106.135193,0.01140337,0.09167183,0.928728,1.001338,34.343717,-0.0002,101.6146,0,269.801,337.183,341.541,1150.551,0,0
,,1165,20.89104871,102.802959,0.01120034,0.09204296,0.935911,1.00132,34.26117,0.0008,101.6135,0,269.791,337.212,341.61,1150.556,0,0
,,1166,20.89562344,102.99347,0.0111798,0.09427576,0.949574,1.001357,34.246161,-0.0001,101.614,0,269.784,337.213,341.602,1150.572,0,0
,,1167,20.89959719,100.84489,0.01137974,0.09634953,0.942702,1.001365,34.245811,-0.0002,101.6144,0,269.788,337.212,341.569,1150.569,0,0
,,1168,20.90115103,99.860087,0.01148909,0.09526963,0.944918,1.001352,34.246237,-0.0002,101.6136,0,269.792,337.196,341.571,1150.522,0,0
,,1169,20.89929622,101.25451,0.0113785,0.09378997,0.936436,1.001282,34.228509,-0.0003,101.6137,0,269.799,337.188,341.602,1150.548,0,0
,,1170,20.89457014,103.832453,0.01131484,0.09315794,0.950383,1.001323,34.160209,-0.0003,101.6135,0,269.787,337.182,341.576,1150.607,0,0
,,1171,20.89321434,102.3255,0.01133861,0.09363031,0.939676,1.001373,34.148332,-0.0005,101.6121,0,269.795,337.133,341.532,1150.59,0,0
,,1172,20.89710958,104.533085,0.01149496,0.09619549,0.945111,1.001395,34.16114,-0.0004,101.6132,0,269.786,337.111,341.554,1150.568,0,0
,,1173,20.89995612,101.336576,0.01172075,0.09722033,0.940991,1.001384,34.150382,0.001,101.6129,0,269.789,337.132,341.613,1150.606,0,0
,,1174,20.90066199,102.559271,0.01187219,0.09549948,0.948201,1.001368,34.146905,0.0001,101.6109,0,269.79,337.147,341.568,1150.586,0,0
,,1175,20.89873851,98.753307,0.01162769,0.09293464,0.948822,1.001352,34.147915,0.0002,101.613,0,269.79,337.131,341.575,1150.491,0,0
,,1176,20.89385561,105.720867,0.01142874,0.09174549,0.936038,1.001309,34.068632,-0.0003,101.614,0,269.773,337.161,341.624,1154.455,0,0
,,1177,20.89372351,101.648353,0.01139576,0.09319328,0.932933,1.001261,34.051522,-0.0004,101.6119,0,269.787,337.179,341.649,1155.26,0,0
,,1178,20.89771358,102.702543,0.01149397,0.09422792,0.927863,1.00116,33.9644,0.0015,101.6109,0,269.788,337.173,341.644,1151.202,0,0
,,1179,20.90029691,102.473144,0.01181831,0.09510246,0.947975,1.001088,33.946946,0,101.6122,0,269.784,337.139,341.608,1150.318,0,0
,,1180,20.90049576,101.457535,0.01182042,0.09352756,0.947904,1.001091,33.946495,-0.0001,101.6127,0,269.795,337.112,341.58,1150.335,0,0
,,1181,20.89799574,100.91133,0.01173009,0.09198673,0.949919,1.001066,33.865162,0.0031,101.6142,0,269.78,337.097,341.502,1150.324,0,0
,,1182,20.89324795,101.065516,0.01169838,0.09162942,0.933904,1.001075,33.848666,0.0009,101.6142,0,269.771,337.061,341.488,1150.302,0,0
,,1183,20.8943136,102.124185,0.01178265,0.09263578,0.942289,1.001037,33.848777,-0.0002,101.6147,0,269.762,337.06,341.53,1150.273,0,0
,,1184,20.8984002,106.362119,0.01201951,0.09510159,0.945066,1.000976,33.76654,0.0005,101.615,0,269.777,337.069,341.53,1150.25,0,0
,,1185,20.90058365,104.195804,0.01226151,0.09569089,0.936106,1.001005,33.750501,0.0014,101.6151,0,269.777,337.036,341.444,1150.246,0,0
,,1186,20.90181203,104.929185,0.01220306,0.094992,0.937805,1.000973,33.750342,-0.0001,101.6137,0,269.774,336.976,341.388,1150.212,0,0
,,1187,20.89900572,106.304928,0.0119862,0.09346383,0.940097,1.000938,33.750846,-0.0004,101.6148,0,269.785,336.969,341.42,1150.206,0,0
,,1188,20.89495093,105.56898,0.01187276,0.09268734,0.943282,1.00088,33.750948,-0.0003,101.6146,0,269.776,336.946,341.383,1150.22,0,0
,,1189,20.89699336,103.787608,0.01182681,0.0933721,0.931655,1.000856,33.660207,-0.0005,101.6133,0,269.771,336.946,341.382,1153.067,0,0
,,1190,20.90252027,104.974698,0.01196693,0.09536425,0.944049,1.000867,33.733142,0,101.612,0,269.765,336.929,341.383,1150.778,0,0
,,1191,20.90464625,106.16094,0.01211268,0.09533545,0.945494,1.000856,33.750368,0.002,101.6137,0,269.764,336.938,341.367,1150.295,0,0
,,1192,20.90377216,104.715235,0.0120097,0.09295324,0.951516,1.00084,33.660368,0.0001,101.6138,0,269.772,336.944,341.351,1150.302,0,0
,,1193,20.90011335,101.494203,0.01181599,0.09168297,0.942827,1.000864,33.642716,0,101.6132,0,269.768,336.889,341.317,1150.309,0,0
,,1194,20.89688505,106.372752,0.01170947,0.09178459,0.955473,1.000869,33.538054,-0.0003,101.6129,0,269.764,336.875,341.293,1150.327,0,0
,,1195,20.89831134,106.141135,0.01180587,0.09340107,0.940725,1.000816,33.540154,-0.0004,101.6134,0,269.761,336.851,341.283,1150.371,0,0
,,1196,20.90295301,105.640968,0.01213467,0.09614898,0.953457,1.000805,33.463766,-0.0004,101.6148,0,269.766,336.849,341.277,1150.39,0,0
,,1197,20.90466302,107.106799,0.01234985,0.09615461,0.933806,1.000859,33.442749,-0.0002,101.6154,0,269.761,336.833,341.196,1150.37,0,0
,,1198,20.90483401,104.52898,0.01223376,0.09330319,0.947663,1.000802,33.528877,-0.0002,101.6149,0,269.768,336.786,341.208,1151.945,0,0
,,1199,20.90126533,106.481419,0.01216315,0.09179407,0.959081,1.000762,33.383267,-0.0005,101.6153,0,269.782,336.803,341.231,1150.756,0,0
,,1200,20.89920283,106.237482,0.01209894,0.09207259,0.946945,1.000771,33.43296,-0.0002,101.6149,0,269.772,336.779,341.238,1150.459,0,0
,,1201,20.90250615,106.405909,0.01210862,0.09392125,0.94429,1.000679,33.447977,0.0002,101.6123,0,269.759,336.816,341.238,1150.439,0,0
,,1202,20.90411096,106.401861,0.01232707,0.09476935,0.935165,1.000728,33.367279,-0.0005,101.6135,0,269.749,336.8,341.251,1153.567,0,0
,,1203,20.90471487,110.131876,0.0123699,0.09350768,0.92647,1.000661,33.352099,0.0008,101.6127,0,269.772,336.803,341.28,1153.365,0,0
,,1204,20.90110684,111.049069,0.01207643,0.09151393,0.950625,1.000726,33.351384,-0.0001,101.6136,0,269.747,336.802,341.235,1150.778,0,0
,,1205,20.89658089,104.408608,0.01184614,0.09079466,0.952334,1.000634,33.261282,-0.0004,101.6132,0,269.741,336.786,341.197,1150.294,0,0
,,1206,20.89410528,107.727353,0.01178117,0.09142091,0.955337,1.000654,33.244025,-0.0001,101.6148,0,269.738,336.796,341.185,1150.31,0,0
,,1207,20.89727678,106.76382,0.01186527,0.09352075,0.954573,1.000661,33.243522,0.0018,101.6137,0,269.732,336.759,341.179,1150.325,0,0
