Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
567.0,50.274001,0.17268148249999998,0.0309346674,0.0002923315,871.1263694657766,0.016182741585816618
568.0,49.33557,0.1726699832,0.030887054100000002,0.0002942332,901.8609969092682,0.01674359439993191
569.0,49.18824,0.17259065459999998,0.030839471,0.0002967374,872.2215695192145,0.016149620426932684
570.0,49.049827,0.1724901402,0.0308768852,0.0002948888,876.2093209784098,0.016176083550161886
571.0,48.992507,0.17243709890000003,0.0310197777,0.0002918076,860.8866296328927,0.01587917103700056
572.0,48.767304,0.1724861424,0.0311985687,0.0002920342,870.4297780211998,0.016095452122923837
573.0,47.686875,0.1724020945,0.0312967652,0.0002914075,859.9788066634271,0.0158693812499272
574.0,47.482192,0.1722086875,0.0312664077,0.0002879367,910.5408023642644,0.016699254993524634
575.0,47.349719,0.172179218,0.0312045598,0.00028897309999999997,888.1403414809614,0.016268391424413362
576.0,47.218505,0.172141986,0.031294206299999995,0.0002922861,861.161048075014,0.015764428554805355
577.0,46.964016,0.172018746,0.0314414638,0.0002911368,862.8807186690441,0.015748906034468775
578.0,46.05227,0.1720323878,0.0314845048,0.0002918643,877.1722959485046,0.016020280064124245
579.0,45.812482,0.1720607638,0.0314478736,0.000296469,850.5834134686687,0.015545765095192697
580.0,45.723719,0.17194694859999998,0.031425362,0.0002948137,889.6992291177522,0.016202038633045087
581.0,45.54058,0.1719644029,0.0313407906,0.0002937036,907.7360549287089,0.01653154655092178
582.0,45.263065,0.1720554745,0.0312905972,0.0002964704,881.6038734719264,0.016096351363076324
583.0,44.421596,0.1720323641,0.031275476,0.0002931357,878.1494542001889,0.01602013284556181
584.0,44.113328,0.1720566827,0.031177286199999998,0.0002886867,829.3496912196762,0.015132387586671526
585.0,44.018418,0.17215786049999998,0.031140297,0.0002888366,849.0134645368383,0.015536058479996588
586.0,43.768795,0.17215099909999998,0.031199968999999998,0.000286619,885.8082995660094,0.016210871166231714
587.0,43.546472,0.17211441489999998,0.0313249056,0.0002825721,866.4010839573953,0.015848099091279415
588.0,42.689197,0.1721546875,0.0314000442,0.00028356590000000004,874.479704306931,0.016022334952729755
589.0,42.569636,0.1720769381,0.031454703199999996,0.0002838736,877.2760100921437,0.016040155936873673
590.0,42.293455,0.1719606826,0.0313018497,0.00028381239999999996,864.5405685755456,0.015738252494463482
591.0,41.181607,0.17198852769999998,0.0311839588,0.0002873885,849.7172695778136,0.015472201187801678
592.0,41.126783,0.17198120209999998,0.0312030118,0.0002897212,858.807231388281,0.01563619801274922
593.0,41.045854,0.1719765088,0.0312513246,0.000290177,868.6611371418275,0.01581754988634616
594.0,40.919511,0.17206334210000002,0.0314132806,0.00029334,830.687464012731,0.015180009790312834
595.0,40.731824,0.171952476,0.0316511177,0.0002956815,882.4133098488323,0.016091865088495118
596.0,39.738932,0.1717902971,0.0317313221,0.0002955522,861.8592056200085,0.015646402649036134
597.0,39.518156,0.1716904337,0.0317466255,0.00029832480000000004,845.0997343774853,0.015297445974966852
598.0,39.421743,0.1715680751,0.0316919594,0.000301436,903.091993061049,0.01628262053618825
599.0,39.23258,0.1714338889,0.0315747374,0.0002994198,876.6458721353919,0.015732070947561703
600.0,39.113606,0.1715366062,0.031261779,0.0002992212,892.0815008434652,0.01603175606337862
601.0,38.298368,0.17184907079999998,0.0310891671,0.00030083780000000004,855.7296541280481,0.015509940175806574
602.0,37.775686,0.1719596902,0.031013448600000004,0.0002980438,845.571079269055,0.015370646593710856
603.0,37.441671,0.17218077699999998,0.030964036099999998,0.0002964831,871.1961873330789,0.01593907189825947
604.0,37.227543,0.1723368208,0.030982624400000002,0.0002976921,845.9797116731094,0.015553781795958111
605.0,37.189347,0.17233715400000002,0.031158971900000002,0.0002953309,848.6071213898085,0.015616967272696621
606.0,37.028719,0.1722613852,0.031343859599999996,0.00029064900000000003,863.6939729542089,0.015872908618866213
607.0,36.50715,0.17224492789999998,0.0314286098,0.0002904367,840.9208414048957,0.01545369796282689
608.0,35.518946,0.17203872539999998,0.031584090100000003,0.0002893927,852.9523640040873,0.015589011627278541
609.0,35.359751,0.1718131935,0.0316534229,0.0002867362,865.1181277885024,0.01570853779759648
610.0,35.308791,0.17181037589999998,0.0316810888,0.0002875841,870.7213978441562,0.015811416527151723
611.0,35.039935,0.17172186020000002,0.031728950400000004,0.00028913640000000003,874.622321942371,0.015843993281444105
612.0,34.824149,0.1716130806,0.0316521556,0.0002879185,885.9713743393052,0.015990126580708006
613.0,34.697723,0.1716693255,0.031325823,0.00028885149999999997,936.7194384005858,0.016905361541230207
614.0,33.504611,0.1717307337,0.0311530962,0.00028777859999999997,842.3790641516467,0.015216723673206747
615.0,33.247791,0.1717500731,0.0310386142,0.0002837478,843.0768399474017,0.015228289812110952
616.0,33.179357,0.1719559071,0.031034057,0.0002826191,865.9388705817909,0.01573845606141817
617.0,32.782404,0.1720470526,0.031068546600000004,0.0002819985,846.3196116514229,0.015427380356900337
618.0,32.285891,0.172063865,0.031065356199999998,0.0002771672,872.391972476527,0.01590977238927652
619.0,32.015468,0.1722254056,0.031106159199999997,0.0002777731,842.0283772738151,0.015435609068834483
620.0,31.887514,0.17225328869999998,0.031240889900000002,0.0002801355,823.541626722821,0.015121126562603655
621.0,31.721255,0.1721320479,0.031515481,0.000279599,824.0938539964308,0.01509758943737969
622.0,31.36258,0.17203866810000001,0.031636434399999996,0.000281581,811.8021768401472,0.014839984868613525
623.0,30.796628,0.1718975989,0.0316996783,0.0002878762,826.4890144449288,0.015049626733249635
624.0,30.270938,0.1716239091,0.031494090599999996,0.0002878744,845.0732174181616,0.015244078396118252
625.0,30.092519,0.1715650484,0.0312863971,0.0002882655,848.3933059812011,0.015260036184409152
626.0,29.911913,0.17168094490000002,0.031208298199999998,0.000292042,874.1541053689396,0.015772323355381868
627.0,29.241258,0.1717254344,0.031255974,0.0002909899,839.7283989303317,0.015175244127844361
628.0,28.913854,0.1717637047,0.0313084695,0.0002901617,884.4398157171466,0.016006120689584742
629.0,28.710765,0.1718947055,0.0313182641,0.0002933442,910.3342517632883,0.016541679705822713
630.0,28.507689,0.1719187662,0.031292551099999996,0.0002934523,852.8583177137111,0.01550648573149127
631.0,28.461529,0.1718590511,0.0313477737,0.0002892686,852.7835632298782,0.015481004746916244
632.0,28.0747,0.17193208299999999,0.0315918735,0.0002899758,842.7482602481658,0.015353181563543051
633.0,27.22662,0.1719127052,0.0317061625,0.0002907956,880.4584650364478,0.016040766687684033
634.0,26.978993,0.1717982067,0.0316191267,0.0002883018,895.7782187119052,0.016255100178305126
635.0,26.80885,0.1718861101,0.0314228472,0.00028958790000000004,867.2022709156831,0.015762126368510522
636.0,26.692472,0.1718910376,0.0311880567,0.0002922194,860.3494407834133,0.015620524461995623
637.0,26.425144,0.17183501020000003,0.0309506565,0.0002899939,872.8215935042895,0.015799572381354262
638.0,25.506418,0.1720078776,0.0308230856,0.0002900779,842.8012034087814,0.015325800840612752
639.0,25.339384,0.17224315099999998,0.0309044778,0.00029304360000000003,863.4255349510767,0.01582144232381656
640.0,25.041449,0.1722911637,0.031033959599999997,0.0002908533,874.2050102415932,0.016053588279579766
641.0,24.810616,0.17234793329999998,0.031124633500000002,0.0002917768,870.679165374716,0.016024899899962117
642.0,24.63598,0.1722931608,0.031214466500000003,0.0002922725,873.6925001204839,0.01606124428737459
643.0,24.177349,0.1721589255,0.031247444899999997,0.0002898013,834.2303511151986,0.015275096395217945
644.0,23.974495,0.172128019,0.0313028818,0.0002904431,863.9203252645117,0.015808635712755523
645.0,23.722044,0.17197980050000003,0.0314097832,0.0002873122,895.7305015241704,0.016325632408330067
646.0,22.951256,0.17192240550000001,0.0313881808,0.00028552009999999997,884.2550131034652,0.016086170571080922
647.0,22.750734,0.1719971344,0.031228895,0.0002875029,880.3716738457032,0.016038495670738447
648.0,22.520027,0.1719993794,0.03115066,0.0002891459,850.2186957750306,0.015483925701066796
649.0,22.30007,0.1719968669,0.0309360336,0.000286636,886.3738322361284,0.01612203128253581
650.0,22.095996,0.17221244,0.030813003399999997,0.0002888814,841.7806698337928,0.015402011425418865
651.0,21.273542,0.1722920298,0.030873477899999998,0.0002909064,844.8958938029411,0.015502187080448092
652.0,20.818008,0.17226064470000002,0.030992981,0.0002878006,867.4517610640235,0.01591060698404874
653.0,20.593855,0.17229315750000002,0.0311152234,0.0002914807,915.514490411749,0.016820790933576663
654.0,20.318245,0.17224033460000002,0.031228804399999997,0.0002948549,856.0943164287393,0.015713824212292588
655.0,19.861661,0.17209777880000002,0.0312599533,0.0002953433,861.1910189471322,0.01574120056329444
656.0,19.364631,0.17213143160000002,0.0312099518,0.0002987698,838.1012819088232,0.01533128518838342
657.0,18.933779,0.17214286690000002,0.0310137284,0.0003060978,826.4436350662035,0.01510828348921899
658.0,18.847008,0.172068526,0.030789044300000002,0.0003059982,839.3170047173504,0.01529019937039666
659.0,18.615101,0.1721440209,0.0306695904,0.0003060225,869.732885922531,0.01587053284911677
660.0,18.464939,0.1723216438,0.0307106253,0.00030795679999999997,849.8395244603266,0.015595830758560436
661.0,18.242488,0.1723745146,0.030783038500000002,0.0003050161,857.8468906432133,0.015774168122857937
662.0,17.054904,0.17248762169999998,0.0308003968,0.0003025366,848.2560625031672,0.01565340930708123
663.0,16.894318,0.1725649585,0.0309391142,0.0003043613,869.1469712174458,0.01608995555945277
664.0,16.778174,0.17250467260000002,0.031072172,0.0003027985,833.3856621430554,0.01541020809948174
665.0,16.661862,0.1723873745,0.0311014551,0.0003027714,859.89576542176,0.01584540451175454
666.0,15.850892,0.172373297,0.0310512355,0.0003084496,879.9163311157694,0.016203733163777965
667.0,15.713591,0.1723317354,0.0310456368,0.0003111659,832.5004330302726,0.015310890281350477
668.0,15.573864,0.17224964939999998,0.0309801697,0.0003093186,837.5840762337775,0.015359789434921988
669.0,14.981769,0.17235704259999998,0.030875087899999997,0.0003082561,859.1750032469491,0.01579856612186837
670.0,14.859047,0.1724135788,0.030674126899999998,0.000308705,863.5983684632271,0.015890131624763604
671.0,14.675655,0.1724108731,0.0304590879,0.0003025697,863.0446653372063,0.015858975672786355
672.0,14.462898,0.1725784873,0.0303081443,0.0003002063,855.011033019056,0.015779261554527687
673.0,14.270473,0.1729306273,0.0301875276,0.0003022986,844.6375717747751,0.015749048357296222
674.0,13.515713,0.1730783773,0.030122619099999998,0.0003004586,814.8622830486466,0.015258490110064906
675.0,12.935754,0.17320373,0.0298035987,0.0003000163,885.2359568077077,0.016611825698445486
676.0,12.74155,0.1733806401,0.0294322768,0.0003026724,847.53470369055,0.015960268829072803
677.0,12.485685,0.17341186860000002,0.0292505986,0.0003008549,829.6898822770521,0.015623323212407328
678.0,12.185519,0.1736933809,0.0291637275,0.0002983706,839.9365033787361,0.015949772543716746
679.0,11.961177,0.17405285750000002,0.0291828868,0.0003036597,828.1082086763272,0.015910028387612397
680.0,11.689292,0.1741733429,0.0291922698,0.0003062699,819.7826180894762,0.015812847606521963
681.0,11.303867,0.17435161329999999,0.028982629599999997,0.00030971169999999997,817.9583737710055,0.015850477655495604
682.0,10.748998,0.17463487319999998,0.028805138600000002,0.0003156047,795.5025402445126,0.015543577560083644
683.0,10.622588,0.1747369983,0.0286087048,0.0003197893,825.4038935163519,0.01616402177987716
684.0,10.467236,0.1748444664,0.0282853749,0.000317683,794.2193004951273,0.015578256061466003
685.0,9.945785,0.17504709259999998,0.02804764,0.000316744,777.0643452573293,0.015322401026731094
686.0,9.734946,0.1753782727,0.0277620544,0.0003152313,788.3132386310191,0.015689570794112963
687.0,9.530315,0.1757226456,0.027580938599999997,0.0003065723,800.0620758019888,0.016089995972745248
688.0,8.957423,0.17599482989999998,0.027505620999999997,0.00030348779999999996,780.6746552147257,0.015838406073020627
689.0,8.488489,0.1762107516,0.027439928500000002,0.0002999462,780.3290018676796,0.01594210160012883
690.0,8.241091,0.1762606707,0.027290903499999998,0.0002941262,790.2306496844355,0.016156097693377076
691.0,8.12898,0.17647281920000002,0.026670735200000004,0.0002896258,792.614528968868,0.01625993113640284
692.0,7.951109,0.17685069760000002,0.0259823065,0.0002846155,764.1336950291878,0.015813212170231728
693.0,7.671548,0.1772107195,0.0256214617,0.0002792901,738.7011250249268,0.015444827866078328
694.0,7.125914,0.1780776093,0.025329417099999998,0.0002763195,748.1058931341541,0.016104186397183445
695.0,6.691819,0.1786866299,0.0252428565,0.0002764821,741.4285572122068,0.016313588670928487
696.0,6.447394,0.1788919953,0.0250561218,0.0002727408,724.3059121582623,0.01603859412127449
697.0,6.328049,0.17913699179999998,0.0245349016,0.0002702931,727.988527346504,0.01621061842625966
698.0,6.21983,0.17930040160000002,0.024150507800000002,0.0002717286,714.896923065416,0.015975404421516876
699.0,6.038934,0.17953025749999998,0.023742819499999998,0.000267885,718.7274409580324,0.016155159742155388
700.0,5.696607,0.18009243600000002,0.0233309042,0.0002639513,698.1081237410403,0.015987822408687534
701.0,5.451027,0.18053515099999998,0.0231132085,0.0002648384,706.8222359408364,0.01644548570160912
702.0,5.168435,0.1810020039,0.0227165849,0.0002614159,688.8431446531299,0.01628028692103268
703.0,4.703193,0.1814808962,0.0223353296,0.0002582369,663.9640336315617,0.015954043293834853
704.0,4.281946,0.18185946090000002,0.0217092025,0.0002575349,661.3813847942129,0.016064536832877983
705.0,4.111708,0.18253195590000001,0.0211481415,0.0002549589,676.8122577230118,0.01683544423426571
706.0,3.926562,0.18298218649999998,0.020835749400000003,0.0002514281,649.9994685831389,0.016441782411360205
707.0,3.495992,0.1837350009,0.020469011500000002,0.0002512348,648.9924863782346,0.016917777793957225
708.0,3.317915,0.1843768471,0.0202671481,0.0002516779,642.812295089937,0.017222206892460498
709.0,3.134389,0.1845850299,0.01996249,0.0002488316,625.6405098852081,0.01687861081619136
710.0,3.016321,0.1848823282,0.019320242,0.000246135,609.4709859331338,0.016577166289754936
711.0,2.749028,0.1851273916,0.018894143000000002,0.0002459992,618.658340381812,0.016957573533834557
712.0,2.534235,0.1855797582,0.0183102146,0.0002379326,626.5817307041343,0.01745396968249332
713.0,1.941376,0.1864757372,0.0175520149,0.000227931,591.0326400529576,0.017077267184689517
714.0,1.792483,0.1870701618,0.0171091423,0.00022370170000000003,573.5114879763352,0.017002191929635452
715.0,1.790806,0.1877569687,0.0163245389,0.00021627580000000001,570.0046639921181,0.01737396371232924
716.0,1.630956,0.18854064999999998,0.0157925973,0.00020847040000000002,539.9567876675444,0.017069563119474628
717.0,1.586577,0.1892457491,0.0150520377,0.0002003459,517.3219376948757,0.016871848206171183
718.0,1.425743,0.1902993505,0.014378694700000002,0.00019712919999999998,512.9826374006684,0.01765285773015743
719.0,1.067188,0.19086966709999997,0.0139419512,0.0001931418,516.9000859409034,0.018319148862274467
720.0,0.581209,0.1916142489,0.013176324800000002,0.0001901177,489.83016766737586,0.018022075157083477
721.0,0.562202,0.1924574524,0.012737910699999999,0.00019138840000000002,467.33192928719285,0.018074694748092996
722.0,0.425702,0.19290213560000002,0.0120864229,0.0001896163,464.28349436060284,0.018350067166720833
723.0,0.380729,0.1935888869,0.0110194843,0.0001775357,454.3381034485442,0.018565515899398376
724.0,0.294897,0.19419637439999998,0.010363107199999999,0.0001705477,433.96718477880034,0.018358986162842542
725.0,0.198529,0.1953019343,0.0094715185,0.0001557599,408.0670129168852,0.01853593280477817
726.0,0.105343,0.19678137240000002,0.0085193379,0.000136227,366.492347015496,0.01855235375342196
727.0,-0.07139,0.1977398825,0.0079505375,0.0001255729,351.583794299539,0.019245481640443207
728.0,-0.202012,0.1990162959,0.0071744061,0.0001143333,314.799677331507,0.019325151679283743
729.0,-0.297252,0.1999963021,0.0067764623,0.0001059594,281.72180937781854,0.01917021725132053
730.0,-0.408626,0.200611061,0.0060079137999999995,9.25132e-05,269.5550343886991,0.019412653430872114
731.0,-0.505137,0.20154768520000002,0.0051588895000000004,8.437689999999999e-05,249.38808438561665,0.019908088586958715
732.0,-0.524337,0.2021119064,0.0046529629,7.61913e-05,229.98611035423062,0.01964380719001596
733.0,-0.598551,0.20309912279999998,0.0039222312,6.45012e-05,203.11237835576748,0.01988344299401012
734.0,-0.70815,0.2043567035,0.0032276956000000002,5.47611e-05,164.18837620365076,0.019974532759601617
735.0,-0.732502,0.20496848069999998,0.0028796884,4.6750200000000005e-05,146.22335649299174,0.020160399649903068
736.0,-0.804193,0.2057336057,0.0023765502,3.24855e-05,123.755020454681,0.020388518316200612
737.0,-0.824338,0.2066001507,0.0020801959,2.6029199999999998e-05,95.06972821832181,0.0205806223195418
738.0,-0.752146,0.20704636350000002,0.0017325889,1.9378699999999998e-05,80.52452916431524,0.020404395381051276
739.0,-0.806482,0.2075660422,0.0013860877999999999,9.2337e-06,65.61127617928133,0.02088464186952045
740.0,-0.910732,0.20790830899999999,0.0012078551,5.7445e-06,54.589112698189425,0.021074970579208197
741.0,-0.848386,0.2083506651,0.0010416986,6.2469e-06,39.83287043388652,0.021536954662901092
742.0,-0.911346,0.2086311546,0.0009636944999999999,2.2724e-06,29.295159451739394,0.021357244912548205
743.0,-0.935957,0.20874535730000002,0.0008263777,2.185e-07,26.321916386146267,0.021621403357651302
744.0,-0.935957,0.2089698095,0.0007383502999999999,2.2172e-06,18.01009315711244,0.021410700869130134
745.0,-0.935702,0.20907017369999997,0.0007209108,2.2233e-06,14.041713296887004,0.02111305064552564
746.0,-0.936405,0.2091227099,0.0006443388,-1.6520000000000002e-07,12.885717779330571,0.021473415179543622
747.0,-0.936096,0.20924617380000002,0.0006081698,1.6553e-06,8.283078939337946,0.021357590516621925
748.0,-0.936476,0.2093004026,0.0006106464,1.7218e-06,6.136896706951866,0.021306376547005495
749.0,-0.936096,0.20928065199999998,0.0005635736,-1.0476000000000001e-06,7.4015203503839775,0.021533284921302336
750.0,-0.936985,0.20936842519999999,0.0005443895,5.3e-09,4.062707049122969,0.02133358395285326
751.0,-0.936238,0.2093815579,0.0005601757,3.9870000000000004e-07,3.3928911915970446,0.02117565000274151
752.0,-0.934932,0.20934109169999998,0.0005261983,-1.3406e-06,5.302323705532198,0.02137673947844759
753.0,-0.936435,0.2093718761,0.0005079321,-9.373999999999999e-07,4.341569572606977,0.021854270268401327
754.0,-0.846988,0.20941534839999998,0.0005330619999999999,5.867e-07,2.41445901981935,0.02217741313324602
755.0,-0.912442,0.2093771436,0.0005192597,-1.2131999999999999e-06,4.041139336421661,0.021854732446968495
756.0,-0.936308,0.2094255254,0.0004988052999999999,-7.55e-08,2.265030091492803,0.0218168607520937
757.0,-0.934418,0.20943102759999999,0.0005169547,-1.315e-07,1.923240012242921,0.022133254093812615
758.0,-0.935009,0.2093838623,0.0004948579,-1.4632999999999998e-06,3.955008750733361,0.021714342512435647
759.0,-0.933509,0.2094337878,0.0004885878999999999,3.61e-07,2.0192167516220922,0.021856081407240487
760.0,-0.848041,0.2094419801,0.0005116263,5.704000000000001e-07,1.4963581267070007,0.021837805087889406
761.0,-0.824193,0.2093890876,0.0004893556999999999,-1.302e-06,3.8043448965401194,0.02178715065108705
762.0,-0.910602,0.2094543672,0.0004867897,1.1254e-06,1.2136071420228465,0.022034132580396798
763.0,-0.935283,0.2094565591,0.0005103921000000001,1.4239e-06,0.922155700177768,0.022020129754924813
764.0,-0.934075,0.2094111982,0.0004827872,-9.968e-07,3.003249331486705,0.021980577554259535
765.0,-0.933915,0.2094593821,0.0004764784,8.791000000000001e-07,1.109529104461536,0.02217693101919349
766.0,-0.933987,0.2094754565,0.0004975149,2.0667e-06,0.26551561817723995,0.022235285166265994
767.0,-0.933987,0.2094154018,0.00048176539999999997,-9.108e-07,2.847399211862315,0.022020573431259363
768.0,-0.933987,0.20945733019999999,0.00047085620000000003,-5.898000000000001e-07,1.2645679703413144,0.022246213087211388
769.0,-0.932964,0.2094930152,0.0004888713,1.9934e-06,-0.37410567010870144,0.02237134281943718
770.0,-1.006601,0.2094481724,0.00048581899999999996,-5.894e-07,1.4960086040292486,0.022057848707439338
771.0,-0.954311,0.2094319341,0.0004638316,-1.49e-06,2.341327860494779,0.022007725726094045
772.0,-0.934453,0.2094838778,0.0004789912,1.7205e-06,0.08565924628855602,0.02205465239296147
773.0,-0.936112,0.2094437284,0.00047621530000000004,-7.126000000000001e-07,1.773851415026954,0.022265300885002313
774.0,-0.935335,0.20944405589999998,0.0004609248,-1.2673e-06,1.882652638911841,0.02208091282379108
775.0,-0.93523,0.2094883749,0.000477142,1.8146e-06,-0.08193438181499715,0.02233996612177158
776.0,-0.935558,0.2094597554,0.0004970348,9.898e-07,0.9239104358832959,0.022301927159682475
777.0,-0.936145,0.209427591,0.00046800309999999996,-1.1681999999999999e-06,2.517261917645198,0.02237425680352519
778.0,-1.007564,0.20948259709999997,0.0004742702,1.5622999999999998e-06,0.18157580321270983,0.02235503654779419
779.0,-0.956053,0.20948131539999998,0.0004954272,6.397999999999999e-07,0.06661871400084521,0.02253589393796318
780.0,-0.935262,0.2094680116,0.0004617632,-4.5710000000000004e-07,0.9162690021160964,0.022478105749984968
781.0,-1.006625,0.2095023158,0.0004801153,1.5726e-06,-0.6807728890168471,0.022640646868130294
782.0,-0.956068,0.2094901195,0.00048668910000000004,1.2500000000000001e-08,-0.21428953430754502,0.02289126531858945
783.0,-0.933399,0.2094580415,0.00045760049999999996,-1.2527999999999999e-06,1.3827410988118953,0.022657198814570373
784.0,-0.934464,0.2094953152,0.0004548337,1.221e-07,-0.15326134432375418,0.02277190885588954
785.0,-0.933679,0.2095048765,0.0004848637,8.22e-07,-0.8368849320020127,0.023195721613230337
786.0,-0.93307,0.2094477611,0.00046256400000000005,-1.2237e-06,1.7865602218428818,0.022947535281161745
787.0,-0.93352,0.20947743419999998,0.00045203720000000004,-6.671999999999999e-07,0.6197467098204228,0.022590803807754058
788.0,-0.845274,0.2095059238,0.0004818144,1.2917e-06,-0.8466606205662309,0.02280912485544583
789.0,-0.909917,0.20944105329999999,0.0004714649,-8.857e-07,1.987486356438944,0.02298507278486594
790.0,-0.933094,0.20947199309999998,0.0004576495,3.53e-08,0.7848209886331627,0.02257438526816796
791.0,-0.934229,0.2094801701,0.0004844287,3.574e-07,0.2148492533445299,0.022796624626284633
792.0,-0.935156,0.2094328636,0.0004679167,-1.3076e-06,2.362550318590116,0.022933510572579204
793.0,-0.935559,0.20946996429999998,0.0004557244,-1.676e-07,0.9003680483656451,0.022894000478188785
794.0,-0.934333,0.20948613049999998,0.00048439530000000003,9.882000000000001e-07,-0.0417038746677563,0.02283038324542059
795.0,-0.934764,0.20944206510000002,0.00047181210000000004,-1.0056e-06,1.953268964579592,0.02309725452713589
796.0,-0.845292,0.2094718387,0.00045692000000000004,-1.814e-07,0.8134019658153641,0.022936860651382385
797.0,-0.822079,0.2094895704,0.0004725513,2.1179e-06,-0.09831549872019267,0.022948930311952682
798.0,-0.908889,0.2094603832,0.00047632809999999996,-3.54e-07,1.1129365030763065,0.022694501296100057
799.0,-0.845347,0.2094466129,0.0004549587,-1.2418e-06,1.9001612432865598,0.022931261555735404
800.0,-0.821236,0.2094805083,0.00045553929999999997,4.164e-07,0.46237190094460673,0.023341624848497573
801.0,-0.909714,0.20948443430000002,0.0004850373,8.335e-07,0.026233255190567958,0.02346644980951652
802.0,-0.84657,0.209427412,0.000473926,-1.2542e-06,2.5447327047999106,0.023003128818968568
803.0,-0.823024,0.2094776023,0.0004575049,-1.434e-07,0.5692130560513222,0.023037367972973337
804.0,-0.822953,0.20950579430000002,0.0004832342,1.2742e-06,-0.8686373154535791,0.023216375983179688
805.0,-0.823464,0.20945930140000002,0.0004702542,-9.702e-07,1.2426997783049556,0.02313273165181997
806.0,-0.822832,0.209499126,0.00045610249999999996,-1.57e-07,-0.3229412752138275,0.0230887936216288
807.0,-0.823392,0.20952513369999998,0.0004779337,1.1521e-06,-1.6234581445127296,0.02300340403300589
808.0,-0.909593,0.20948189339999998,0.0004634788,-9.587e-07,0.34945478492470655,0.023117348102330557
809.0,-0.934504,0.2095021051,0.0004468885,-5.662e-07,-0.3594094210750684,0.02298072189905246
810.0,-0.847134,0.20952614749999998,0.0004579166,1.7793e-06,-1.498915931690539,0.023001016361447642
811.0,-0.911544,0.20950762380000001,0.0004733943,-2.0099999999999998e-08,-0.8497949768521279,0.023491522210985903
812.0,-0.847608,0.2094845792,0.0004493057,-1.1413e-06,0.37033949693971785,0.023513048959438117
813.0,-0.910471,0.20952082579999998,0.0004498093,8.008e-07,-1.2171115690491647,0.023519512679146905
814.0,-0.934524,0.2095095081,0.0004718566,-2.226e-07,-0.9063428525836258,0.02330236135637134
815.0,-0.935598,0.2094658523,0.0004512595,-1.517e-06,1.1501834567107179,0.023292878069775015
816.0,-0.934167,0.20949249779999998,0.0004426686,-9.909000000000001e-07,0.08692189196674963,0.023145058552407845
817.0,-0.849132,0.2095118644,0.00047173029999999995,1.4024e-06,-1.0307971312338906,0.02333879607699689
818.0,-0.913584,0.2094803253,0.00047119809999999996,-4.927e-07,0.3454925190381653,0.023451197969104724
819.0,-0.849854,0.2094733601,0.00044891559999999997,-5.561e-07,0.8292018409998455,0.023044161721589698
820.0,-0.824513,0.2094840334,0.0004765348,6.923e-07,0.11933375322168069,0.02300814570514991
821.0,-0.910689,0.2094443426,0.0004641158,-1.036e-06,1.9272021646542583,0.023115014651089488
822.0,-0.846897,0.2094596994,0.0004457233,-8.242e-07,1.4612253871603489,0.023464588815906847
823.0,-0.910461,0.2095018601,0.0004610094,1.9068000000000001e-06,-0.5215431398359885,0.02354920553597505
824.0,-0.933949,0.2094701766,0.0004633035,-5.707e-07,0.8633018173411262,0.023783003415979307
825.0,-0.93495,0.209494742,0.00045040579999999997,-2.96e-08,-0.09089090595047485,0.023318703826868497
826.0,-0.934522,0.20951471600000002,0.0004692984,2.0069000000000002e-06,-1.1596960966481322,0.02375576428438555
827.0,-0.934833,0.2094763708,0.0004604792,-7.41e-07,0.6239166735445986,0.023819634636689964
828.0,-0.934972,0.20950945,0.0004483884,-1.338e-07,-0.6950147318765835,0.023263128019888786
829.0,-0.93446,0.20953458130000002,0.0004642922,2.1134999999999998e-06,-1.9373929128204008,0.023287894346620954
830.0,-0.933799,0.209483079,0.0004596283,-7.126000000000001e-07,0.33128283884835313,0.023213228421524516
831.0,-0.935199,0.2094971999,0.00044581799999999995,-1.5923e-06,-0.13508052844632776,0.02394478323909633
832.0,-0.93537,0.20952718650000002,0.00045164200000000004,9.033e-07,-1.530611818967072,0.023874165448738084
833.0,-0.93453,0.20950213699999998,0.0004766479,3.266e-07,-0.6506135576376988,0.023545228550000137
834.0,-0.935865,0.2094435795,0.0004617106,-1.3072e-06,2.026539836357966,0.023604238926730928
835.0,-0.934991,0.20946275660000002,0.0004458514,-6.925999999999999e-07,1.334589423222505,0.023592251386872126
836.0,-0.935414,0.20948909149999997,0.0004585166,1.4368000000000002e-06,0.05597060620183348,0.02350918550257129
837.0,-0.8499,0.2094689111,0.0004711737,-1.709e-07,0.8405912893579581,0.02378075176442474
838.0,-0.823512,0.2094539473,0.00044823599999999997,-9.562e-07,1.7275634096265529,0.02403328716632057
839.0,-0.823209,0.20948684539999998,0.00045199830000000005,1.1608e-06,0.21916063569176863,0.0239780191591587
840.0,-0.824815,0.20947060709999998,0.00047124520000000003,-1.884e-07,0.7641392385915919,0.023702002185888735
841.0,-0.825506,0.20944753829999999,0.00044874089999999997,-1.1393e-06,1.9760719095162393,0.023669251907819936
842.0,-0.824545,0.2094799264,0.0004476997,4.374e-07,0.566871628329014,0.02376653667841619
843.0,-0.910748,0.2094779063,0.0004751518,1.353e-07,0.41020650031013256,0.023799109919485157
844.0,-0.936252,0.2094303703,0.0004627187,-1.2925e-06,2.59752985127524,0.023713583051383328
