Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
542.0,-1.057426,0.2082595003,0.0014209122,0.0001776167,49.16686634620456,0.024549500936246523
543.0,-1.057276,0.20828854880000003,0.0014485516000000002,0.0001827295,47.621340286825884,0.02470607578134953
544.0,-1.057322,0.2083234199,0.0014571663,0.0001880289,46.21546718023282,0.025004213907753304
545.0,-1.057145,0.2083523645,0.0014337643999999998,0.0001912343,44.54535464898398,0.024795346975771182
546.0,-1.05719,0.20834508670000002,0.0014042223,0.0001911274,45.17728838141641,0.02476471254379628
547.0,-1.05722,0.20831611460000002,0.0013861677,0.0001907166,47.92811262476423,0.025333105683961958
548.0,-1.057117,0.20830099019999998,0.0013809834,0.0001913112,47.71043681805341,0.02478675477889056
549.0,-1.057394,0.2083411113,0.0013936613000000001,0.00019268480000000002,45.63303610116837,0.02485634509037307
550.0,-1.057585,0.208392312,0.0013926189999999999,0.000195135,43.62627687606009,0.025228928959505584
551.0,-1.05741,0.2084128301,0.001373554,0.0001956001,42.77600416639363,0.025238825687937252
552.0,-1.057146,0.2083968315,0.0013564424,0.00019365190000000002,43.3147672979803,0.024943580565841315
553.0,-1.057292,0.2083661296,0.0013476889,0.0001927512,44.216870006988785,0.0245092750371695
554.0,-1.057351,0.20836382180000002,0.0013563161000000002,0.0001936432,45.02989968636904,0.024954255543275582
555.0,-1.057657,0.2084001165,0.0013740476,0.0001957989,42.87482037868033,0.024917634215727385
556.0,-1.05754,0.20842847809999998,0.0013718960999999999,0.00019856,40.994071793027416,0.024676590300946794
557.0,-1.057482,0.208447864,0.0013469038,0.00019900379999999998,40.50588431811448,0.02482317462908525
558.0,-1.057482,0.20842869919999998,0.0013273406,0.00019768089999999997,41.90696053470672,0.024936184670070655
559.0,-1.057482,0.20838366579999998,0.0013171811,0.00019650290000000002,44.44595647291343,0.024991496128170154
560.0,-1.05738,0.20838868430000002,0.0013233295,0.0001965479,44.25658256365327,0.025068249028386884
561.0,-1.057657,0.20843886250000002,0.001347552,0.0001982012,40.96782266466001,0.024820018741231256
562.0,-1.05754,0.2084697715,0.0013451693000000001,0.00020100710000000002,39.65843760681608,0.02500523724597835
563.0,-1.057278,0.2084703356,0.0013292956,0.0002009374,40.0570896114064,0.025165964632317572
564.0,-1.057322,0.2084415705,0.0013150123999999999,0.00020026470000000001,41.60545045095201,0.025100714753591585
565.0,-1.057351,0.20839892859999998,0.0013136838,0.0002005553,43.803620746549385,0.025092842688775784
566.0,-1.057453,0.20841497669999998,0.0013323787000000002,0.000202466,42.78419441881685,0.025119173216365295
567.0,-1.05738,0.2084528332,0.0013507842000000001,0.00020534119999999998,40.396532855205734,0.025007434931756223
568.0,-1.057351,0.2084733047,0.0013412189999999998,0.00020912,39.34482878466577,0.02498609566016674
569.0,-1.057453,0.2084676352,0.0013222774,0.0002092633,39.64987352509968,0.02486852226001565
570.0,-1.05738,0.2084322589,0.0013072384,0.0002075309,41.864557069602164,0.024995452754465238
571.0,-1.057249,0.2084123348,0.0013042832,0.0002065682,43.18992114782774,0.02514193425700717
572.0,-1.05722,0.20844128099999998,0.0013087767,0.00020637989999999998,41.55219811804637,0.025084721198542607
573.0,-1.057322,0.208478274,0.0013159367999999998,0.0002074713,38.898930305887916,0.024674572192892184
574.0,-1.057146,0.20850740850000002,0.0012998592,0.0002073355,37.69853662706378,0.024744507844475263
575.0,-1.0576,0.2085026739,0.0012865004999999998,0.0002051687,38.26512935951459,0.024838774485832833
576.0,-1.057438,0.2084772131,0.0012814671,0.0002031305,40.03100782713893,0.025073273751848833
577.0,-1.057249,0.2084566844,0.0012911818,0.0002025881,40.97178579123182,0.02505882176197627
578.0,-1.057424,0.2084878272,0.0013117817000000002,0.0002034747,39.65857782617404,0.0253987632124489
579.0,-1.05738,0.20851703100000002,0.0013167826999999999,0.0002054104,37.66256172627845,0.025145391535591734
580.0,-1.057556,0.20852935949999998,0.0012869164999999999,0.00020495690000000002,37.60378231638651,0.02531261090690385
581.0,-1.057614,0.20851660809999997,0.0012543647999999998,0.0002013972,38.490984546101515,0.02518466513466442
582.0,-1.057307,0.2084868207,0.0012494647,0.0001973287,40.12862340150962,0.02516437796632663
583.0,-1.05722,0.2084787544,0.0012758857,0.0001952216,40.48817855227783,0.025282941948059818
584.0,-1.057423,0.2085144131,0.0013166934999999998,0.00019623539999999998,37.911947976905125,0.02511163231852439
585.0,-1.057482,0.2085448258,0.0013308797,0.0001999526,36.77679757214192,0.02556822001319475
586.0,-1.05738,0.2085372954,0.0013118105999999998,0.0002019677,36.81011832957831,0.025201119398555936
587.0,-1.057351,0.2084965973,0.0012874292000000002,0.0002015798,39.39888652163288,0.02533367138018993
588.0,-1.057453,0.20844603159999997,0.0012700919,0.00020024719999999998,41.62487041257149,0.024959841687993232
589.0,-1.057585,0.2084443641,0.0012760371,0.0001985765,42.11214057644077,0.025220823369937237
590.0,-1.057716,0.2084904058,0.0012999805,0.000197758,39.56721664270141,0.02527833390860079
591.0,-1.057438,0.2085264123,0.001299106,0.000198375,37.49213332194763,0.02514434718462493
592.0,-1.057453,0.2085308477,0.0012769219000000002,0.0001965873,37.64063335872078,0.025215570089222518
593.0,-1.057482,0.2085047575,0.0012569319,0.00019415450000000002,39.689419088583385,0.02549449271032999
594.0,-1.05738,0.20846015,0.0012465952,0.00019175399999999998,41.82462027486349,0.025275598490017506
595.0,-1.057453,0.2084776909,0.0012546133,0.0001907298,40.62400174861877,0.025139803876574742
596.0,-1.057482,0.2085254017,0.0012629024,0.0001912428,38.11272393147472,0.02517704139168408
597.0,-1.057278,0.20855064420000002,0.0012506847,0.0001914169,37.31020834517562,0.025433818319422145
598.0,-1.05722,0.20856308640000001,0.0012363095999999999,0.0001887911,37.136699049907875,0.025622399147616274
599.0,-1.057424,0.2085349364,0.0012328065,0.0001864793,38.47600192119504,0.025472638161682264
600.0,-1.057585,0.2084967729,0.0012386513,0.0001863018,39.83071153718448,0.025103610373278382
601.0,-1.057511,0.2085313343,0.0012515800999999998,0.0001893574,37.563454498783,0.024913036181981544
602.0,-1.057585,0.2085726704,0.0012612011,0.0001946962,35.25860666151743,0.024922118269830998
603.0,-1.057511,0.2085913079,0.0012373,0.0001997255,34.518738215524486,0.024957787164598063
604.0,-1.057174,0.20859114980000001,0.0012072542,0.00020086840000000002,35.27882524222176,0.025280005551448555
605.0,-1.057293,0.2085627208,0.0012023842,0.00020069750000000001,37.23992337774546,0.025572146871832794
606.0,-1.057557,0.2085339047,0.001214223,0.00020073339999999998,37.694260075328174,0.024955251433786393
607.0,-1.057511,0.2085624667,0.0012376716,0.0002017235,36.07377769155856,0.025035796116298123
608.0,-1.057482,0.2085980547,0.0012506511,0.00020468949999999999,34.722899768325554,0.025533008372268715
609.0,-1.057585,0.20861147209999997,0.0012301849,0.0002060497,33.71362458487895,0.025156945576651202
610.0,-1.057408,0.2085837868,0.0011968247,0.0002041941,35.61858919693015,0.025211240000200048
611.0,-1.057454,0.2085519888,0.0011817758,0.00020220410000000002,37.45531542462763,0.02520285667736836
612.0,-1.057586,0.2085365993,0.0011883545,0.00020004790000000003,38.31160379741305,0.025262581200259048
613.0,-1.057303,0.2085703647,0.0012111035,0.0001994053,36.56302322219393,0.025431603331302496
614.0,-1.05753,0.2086155448,0.0012310196,0.0002012342,33.639435517717594,0.025201706663591603
615.0,-1.057408,0.2086303596,0.0012272405999999999,0.0002024423,32.98166812076647,0.025271998160440477
616.0,-1.057557,0.20859898359999998,0.0012153571,0.00020233770000000002,34.52338311068503,0.025110403216313384
617.0,-1.05751,0.20854812290000002,0.0012117537000000001,0.00020246259999999997,37.02741488618194,0.02500098116609401
618.0,-1.05738,0.2085404595,0.0012174093,0.0002032654,37.46788548311101,0.02508205437752179
619.0,-1.057454,0.2085614718,0.001232552,0.0002038989,36.606801803759325,0.02535812148062936
620.0,-1.057482,0.20858606170000002,0.0012319049,0.0002052265,35.22039219730862,0.025296561905416667
621.0,-1.057379,0.20859107810000002,0.0012193753,0.0002033817,35.221902746502124,0.025363747315988977
622.0,-1.057558,0.2085672324,0.0012062031,0.000199275,36.30893105372163,0.02510385280845902
623.0,-1.057407,0.20852157049999998,0.0012001204,0.00019598210000000002,38.32774647052252,0.024802786791249812
624.0,-1.05766,0.2085423536,0.0012122142,0.0001945446,37.78821488081094,0.02522004297390588
625.0,-1.057436,0.208584677,0.0012272282,0.00019458380000000002,35.79526275392976,0.025482077625294263
626.0,-1.057453,0.20862424789999998,0.0012205326,0.0001959614,33.555848075399695,0.025322396970622347
627.0,-1.05738,0.2086286101,0.0012020202000000001,0.00019511460000000002,33.8859872247525,0.025579556315802516
628.0,-1.057556,0.20859872580000002,0.0011895115,0.0001929602,35.662966327434425,0.02559835267213959
629.0,-1.057308,0.2085558832,0.0011955115,0.0001919263,37.72397922907246,0.025497268813646525
630.0,-1.05722,0.2085719715,0.0012154128,0.0001920959,36.28000930762758,0.025234211966206493
631.0,-1.057322,0.20860948910000002,0.0012353465,0.0001938571,34.107273424454284,0.025252343314459767
632.0,-1.057453,0.2086253251,0.0012253465,0.0001952753,32.957783699827225,0.024942640169465236
633.0,-1.057584,0.20860824869999997,0.0012068813,0.0001934678,34.13959560169884,0.024997242573049017
634.0,-1.057512,0.20857044810000003,0.0011923478,0.00019058889999999998,36.58425619274482,0.0251982550802164
635.0,-1.05738,0.2085342744,0.0011919193,0.00018893549999999997,38.890912138838665,0.02545749857663918
636.0,-1.057249,0.2085594087,0.0012057864,0.0001892251,37.65634808977055,0.02562052042107756
637.0,-1.057322,0.2086031328,0.0012207891,0.000191788,34.60423859411646,0.02523133303932961
638.0,-1.057453,0.20862927939999998,0.0012120992,0.0001939648,33.42750791014061,0.025327104959768934
639.0,-1.057178,0.2086210194,0.0012018791,0.0001937939,33.900764981713834,0.025273449647091488
640.0,-1.057494,0.2085814936,0.0012007517,0.0001939104,36.1203738219133,0.02538069883571775
641.0,-1.057309,0.20854055389999998,0.0012063421,0.0001955368,38.16171904789951,0.02537575420273741
642.0,-1.057321,0.20856603669999998,0.0012255419,0.000198534,36.65975084948925,0.02544013648894145
643.0,-1.057351,0.2085856553,0.0012358975,0.0002022066,35.53061477765279,0.02549621368478813
644.0,-1.057351,0.2086078951,0.0012183782999999999,0.0002040042,33.68004258545448,0.02487391726941281
645.0,-1.057046,0.2085963822,0.0011973353,0.0002023819,34.75106677365728,0.025037856813027747
646.0,-1.05716,0.2085528384,0.001188761,0.00020012490000000002,36.52096243164012,0.024628435750003824
647.0,-1.057525,0.2085386729,0.0011918799,0.00019894869999999997,37.362965658975234,0.02471860443490778
648.0,-1.05741,0.2085734946,0.0012190102,0.0001988279,35.916258820482675,0.025146756029827636
649.0,-1.057453,0.20860403000000002,0.0012269384999999999,0.0001995257,34.4670986173551,0.025315747869897876
650.0,-1.057482,0.20861105859999998,0.001200888,0.0001987012,34.15301155431073,0.025134523155833765
651.0,-1.057482,0.208605752,0.0011694544,0.00019535070000000003,35.28538649008556,0.0254650992057549
652.0,-1.057482,0.20856475289999998,0.0011502345,0.0001914758,37.44611951768236,0.025283336162561624
653.0,-1.057482,0.20856305890000001,0.0011548366,0.0001888834,37.68492793147797,0.02538716390513059
654.0,-1.057482,0.20861227119999998,0.0011833187,0.0001874038,34.437790043068496,0.025102324892604642
655.0,-1.05728,0.20864584860000002,0.0011992169,0.0001875372,32.64001290280396,0.025188660659633263
656.0,-1.057525,0.20864954440000003,0.001199895,0.0001865685,32.49911419380344,0.025220335679659634
657.0,-1.057512,0.20862306279999998,0.0012019017999999999,0.0001850549,34.155973925766766,0.025425955702955836
658.0,-1.057381,0.2085639908,0.0012142927,0.0001864397,36.50605924840287,0.02502711153716883
659.0,-1.057149,0.2085538093,0.0012293393,0.0001908637,37.44013762791389,0.02546933402375566
660.0,-1.057291,0.2085727438,0.00124409,0.00019589909999999998,35.80363868032003,0.025194212274748957
661.0,-1.057554,0.208591094,0.0012227512999999999,0.0001999849,35.174699454872666,0.025312835128182422
662.0,-1.05731,0.2085882536,0.0011941613,0.0001994463,35.3265638340118,0.025087614358485236
663.0,-1.057118,0.2085563053,0.001181336,0.0001963355,36.94647330410067,0.02493645555829717
664.0,-1.057392,0.2085161868,0.0011902305,0.0001942845,39.822872483092276,0.025497442953397162
665.0,-1.057482,0.20853609609999998,0.001216101,0.00019386339999999998,38.08395856793887,0.025220587384365462
666.0,-1.057482,0.2085730299,0.0012351756999999998,0.00019577069999999997,36.91880623229046,0.025918084578196134
667.0,-1.057178,0.2085919213,0.0012233402,0.00019746550000000003,35.125493269001296,0.025280460271911873
668.0,-1.057289,0.20858499630000002,0.0011991897,0.00019664109999999998,35.28894601448906,0.02494510842637945
669.0,-1.057049,0.2085470596,0.0011883712,0.0001946458,37.3104857264853,0.02489303056243284
670.0,-1.056857,0.2085160693,0.0011935569,0.0001933644,38.95828384577894,0.024952412949002915
671.0,-1.056927,0.20854311469999998,0.0012140035000000001,0.0001935164,37.65222935484296,0.025156246898601426
672.0,-1.057161,0.2085785195,0.0012276727,0.00019540600000000002,35.80309786889151,0.025273507806829444
673.0,-1.057421,0.20859288920000002,0.0012072562000000002,0.00019696950000000003,34.76166867921842,0.024923931418221835
674.0,-1.057382,0.2085808151,0.0011859456,0.0001960672,36.08541085933725,0.025245569858986246
675.0,-1.057351,0.208554142,0.0011717073,0.0001947086,37.72356400742483,0.025294511651747134
676.0,-1.05715,0.2085375633,0.0011697122,0.00019403,38.529053027645354,0.02523452054302574
677.0,-1.057491,0.2085691747,0.0011823393,0.0001947591,36.52301596067652,0.02508758822468096
678.0,-1.057513,0.2086174092,0.0011722547,0.00019523100000000003,34.51191257646284,0.02536678064148394
679.0,-1.05708,0.20863638569999998,0.0011376755,0.0001934323,33.94965254170398,0.02538107194703503
680.0,-1.057361,0.2086305561,0.0011113142,0.0001880447,34.61028168677689,0.025359834960664088
681.0,-1.057281,0.2086041553,0.0011235624,0.0001832448,35.79224129798208,0.025254500949806184
682.0,-1.05722,0.2086062901,0.001164728,0.000181109,35.27015289711556,0.025252864359276497
683.0,-1.057018,0.2086525418,0.0012048542,0.0001826766,32.4327478328614,0.025277526642351313
684.0,-1.05736,0.2086695408,0.0012145209,0.0001869904,31.250016621275638,0.025184723149420697
685.0,-1.057381,0.2086558983,0.0012033194,0.00019065169999999998,31.700987343075543,0.024938878387165755
686.0,-1.057553,0.2086274045,0.0011944538,0.0001918552,33.39522293424511,0.02505675554818107
687.0,-1.057513,0.20858239099999998,0.0011907994,0.0001928102,35.91110412037045,0.025176788470964395
688.0,-1.057381,0.2085712572,0.0011961273999999999,0.0001944653,35.94599879294603,0.02486214744517104
689.0,-1.057555,0.2086189668,0.0012074179,0.0001962603,33.236726286400014,0.024776716254047353
690.0,-1.057411,0.20864861690000003,0.0011994259,0.00019723379999999997,32.42446177621673,0.025269614281786756
691.0,-1.057148,0.20866309900000002,0.0011791503,0.0001945287,31.85359473017324,0.025201337510445242
692.0,-1.057391,0.208639394,0.0011661731,0.0001904821,33.51739404232804,0.025368161888747097
693.0,-1.057482,0.20859887900000001,0.0011701053,0.00018756950000000001,35.39339848132507,0.02519039908369109
694.0,-1.057281,0.208623879,0.0011908964,0.00018701280000000002,33.49023905192719,0.024899552750930795
695.0,-1.057321,0.2086530921,0.0012174065,0.0001890968,31.52911060903929,0.024787643329607947
696.0,-1.057351,0.2086707916,0.0012106104,0.0001917116,31.51486716270386,0.02548542720296346
697.0,-1.05725,0.2086516922,0.0011855694,0.0001914035,32.598701861937144,0.025330922380309772
698.0,-1.05722,0.2086123811,0.0011660793,0.0001901714,34.70625204444786,0.025202059842071495
699.0,-1.05722,0.2085750955,0.0011572093,0.0001897942,36.739493118711756,0.025199177775733963
700.0,-1.05722,0.2085990219,0.0011672767,0.0001894885,35.73492682466835,0.0254414553565721
701.0,-1.05722,0.208649506,0.0011749809,0.0001900666,32.803837549755485,0.02529361574462557
702.0,-1.057421,0.2086714134,0.0011596244,0.0001895792,31.95787968288445,0.025388327695822825
703.0,-1.057382,0.2086621173,0.001152725,0.0001857497,32.67522201796663,0.02545599322185084
704.0,-1.057251,0.20863712580000002,0.0011596935,0.0001825272,33.850878865799835,0.025368838038229518
705.0,-1.057321,0.20861476029999998,0.0011769573,0.0001810919,34.24894544219701,0.024926595224731757
706.0,-1.057351,0.2086344782,0.0012057493,0.0001828803,33.02125306711036,0.0250211360615299
707.0,-1.057451,0.2086614287,0.001213648,0.00018696750000000002,31.700428122987283,0.02520045075745302
708.0,-1.05718,0.20866800779999997,0.0011915912,0.00018943809999999998,31.476526178166342,0.025138610417747415
709.0,-1.057289,0.2086562236,0.0011711279,0.00018892430000000003,32.520319439186444,0.025296654429398328
710.0,-1.057251,0.2086141541,0.0011706619,0.0001880296,34.5519014088116,0.025164901361240763
711.0,-1.05732,0.2085983957,0.0011795843000000001,0.0001886844,34.9032701356089,0.024910244226506645
712.0,-1.057251,0.2086326425,0.0012095295,0.0001909893,32.96708835261286,0.02504858130122488
713.0,-1.05722,0.2086562709,0.0012160158,0.0001946655,32.1750399878992,0.025493998671195405
714.0,-1.05732,0.20865458979999998,0.0011927013,0.0001958192,32.557511045762375,0.025540527284823172
715.0,-1.057251,0.2086319733,0.0011725727,0.0001946786,33.1844575857878,0.024936029631050596
716.0,-1.05732,0.208586265,0.0011664089,0.00019296049999999998,36.22491927149428,0.025354011467434705
717.0,-1.057251,0.20858344580000002,0.0011727844,0.0001920827,36.59107666520914,0.025544393078799115
718.0,-1.057119,0.2086197867,0.001193436,0.00019236900000000001,34.38600707530052,0.025498656708827956
719.0,-1.056888,0.20864720169999998,0.0011911506,0.00019292670000000002,32.65660046651319,0.025262779061207895
720.0,-1.057026,0.2086508566,0.0011718057,0.0001908972,32.34764558161146,0.02498048741196424
721.0,-1.057188,0.2086248543,0.0011629572000000001,0.00018783749999999998,33.57701119787594,0.02479034363226959
722.0,-1.05722,0.2085929582,0.0011704551,0.0001863204,35.57954142557158,0.025092032224748876
723.0,-1.057521,0.20860751119999998,0.0011955613,0.00018703790000000001,35.0139809320398,0.02543344016503381
724.0,-1.057214,0.2086461561,0.0012184608,0.00018962409999999998,32.943208167355884,0.025628274700070897
725.0,-1.057289,0.2086567206,0.0012069451,0.00019270650000000002,31.863021154252404,0.0251596543070297
726.0,-1.05715,0.2086491099,0.0011787972,0.0001928717,32.412256214484216,0.025046139877755287
727.0,-1.057189,0.2086169778,0.0011598985,0.00019117760000000002,34.54149460563463,0.025220145966572453
728.0,-1.05742,0.20857691290000002,0.0011606248,0.0001900656,36.61850122626926,0.02520960961180089
729.0,-1.057382,0.20859586060000002,0.0011724644,0.0001894037,35.6407476246548,0.02529628740842635
730.0,-1.057251,0.2086328052,0.0011881103,0.0001905096,33.17110894264436,0.0250282304842493
731.0,-1.05722,0.2086527057,0.001176238,0.0001909535,32.240623794820834,0.025008987573483254
732.0,-1.05722,0.20865838199999998,0.0011519767,0.0001884885,32.073527003770415,0.024869675598610832
733.0,-1.05702,0.20862777179999997,0.0011415467,0.0001856706,35.01893840236704,0.025764716883412885
734.0,-1.057258,0.2086087692,0.0011468093,0.0001834599,35.52671236246295,0.02541957606831577
735.0,-1.057251,0.2086414561,0.0011671223,0.0001826846,33.25953790252201,0.025156133061999764
736.0,-1.05732,0.20867751550000002,0.0011910698,0.0001839626,31.462893405014526,0.025441954995497687
737.0,-1.057451,0.2086916769,0.0011869903,0.0001849152,30.42778486160264,0.025176747807902473
738.0,-1.057182,0.20866621800000001,0.0011717212,0.0001842772,32.246647850444546,0.025430634704514943
739.0,-1.057188,0.2086192268,0.0011650264000000001,0.00018397609999999998,34.36847674940636,0.025125376005522435
740.0,-1.057319,0.2085924074,0.0011670962,0.00018477,35.49390186770477,0.0249668432724503
741.0,-1.057351,0.20861252579999998,0.0011769899000000001,0.0001859513,34.93136230176169,0.02540228939511138
742.0,-1.057252,0.20864215130000002,0.0011743016,0.00018789540000000002,32.98290918676817,0.02510303041178451
743.0,-1.05712,0.20866683930000002,0.0011501942,0.0001875161,31.932250587892874,0.025070336492014865
744.0,-1.057188,0.2086549158,0.0011306781,0.0001840678,33.74863698127012,0.025779892626416553
