Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
673.0,12.031605,0.2712067108223483,0.0255199371312618,347.174,0.2086612985,0.001155403,0.00021271,-0.0022773824381572
674.0,12.009948,0.2780806526429569,0.0250629170285165,347.155,0.2086398494,0.0011388039,0.0002094172999999,-0.0065384364999116
675.0,12.011133,0.3013164183026944,0.0258579196485078,347.104,0.2086104026,0.00113555,0.0002067853,0.0030016819422942
676.0,11.929748,0.2875148783045145,0.0258164845458309,347.113,0.2086363115,0.0011512865999999,0.0002054053,-0.0044827771094404
677.0,11.902805,0.2632987584436053,0.0252927314834466,347.082,0.2086728076,0.0011695833,0.0002058024,-0.0063086305531377
678.0,11.908,0.2568195886784494,0.0255024565670306,347.079,0.2086897367,0.0011769107,0.0002070892,0.0060835030389192
679.0,11.909972,0.2625755335165771,0.0254694160935536,347.053,0.2086800957,0.0011603492999999,0.0002065022999999,-0.0064323697076251
680.0,11.909983,0.2812084401000525,0.0253249420649716,347.054,0.208639831,0.0011455609,0.0002039741,-0.0045620610072231
681.0,11.909968,0.2956109125447274,0.0255388860604212,347.024,0.2086133433999999,0.0011477171,0.0002034545,-0.0023826718273925
682.0,11.909776,0.2788635293617919,0.0254392762697975,346.993,0.2086437953,0.0011631977,0.0002047264999999,0.0016858563509696
683.0,11.828158,0.2639573153966085,0.0256128324595326,346.931,0.2086765542999999,0.0011771690999999,0.0002071873999999,0.0052088063621196
684.0,11.808242,0.2570790691207947,0.0255118314316124,346.884,0.208690245,0.0011690448,0.0002093367,-0.0044647870277576
685.0,11.808621,0.2669764254042814,0.0255865326588816,346.866,0.2086752289,0.0011491297999999,0.0002072695999999,-0.0120482050792002
686.0,11.808256,0.2851999589121856,0.0252764735601584,346.824,0.2086310015999999,0.0011378813,0.0002053008,-0.0072259661781316
687.0,11.890093,0.2924339535846132,0.0252915596073227,346.841,0.2086153613999999,0.0011397385,0.0002044413,-0.0102944251472178
