Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
444.0,17.439023,1.2322201988285073,0.0246403007074928,361.478,0.206046014,0.0035645832999999,6.60541e-05,0.5949647430638885
445.0,17.422185,1.254078264772226,0.0251175128154513,361.576,0.2060538531,0.0035497245,6.50892e-05,0.7968591097679865
446.0,17.410446,1.2221832811889983,0.0250426470953476,361.583,0.2061147823,0.0035559516,6.56523e-05,0.6413748724840044
447.0,17.337427,1.1941515977344896,0.0250232554070105,361.587,0.2061781751999999,0.0035387097,6.6358e-05,0.6403798844515324
448.0,17.321083,1.1707984741874795,0.0248064150527851,361.514,0.206217419,0.0034885819,6.69987e-05,0.7811682986171175
449.0,17.240874,1.1753167791862358,0.0248668969312406,361.308,0.2062208609,0.0034565541,6.54685e-05,0.6021053332482862
450.0,17.140927,1.1996215660830152,0.0250358654108222,360.81,0.2061858725,0.0034531648999999,6.40697e-05,0.8571624598710272
451.0,17.041598,1.2075473697023933,0.0252747893236167,360.372,0.2061882604,0.0034788955,6.41336e-05,0.6978316740717235
452.0,16.941115,1.1781850068014954,0.0252339583395691,360.193,0.2062388131999999,0.00352323,6.57212e-05,0.6815655572840709
453.0,16.839871,1.143566594663227,0.0249261502553799,360.123,0.2062775257,0.0035481754,6.91607e-05,0.7982799854096538
454.0,16.741718,1.129808888068105,0.024642637565721,359.895,0.2062842126,0.003521969,7.04074e-05,0.6388086549794926
455.0,16.722947,1.157371139497538,0.0249383289659163,359.534,0.2062602261,0.0034912749,6.80429e-05,0.6535988940236523
456.0,16.641125,1.1964553950021926,0.0252551630709845,359.384,0.2062114726,0.0034711763,6.61604e-05,0.8435666672316628
457.0,16.622306,1.173844811471234,0.0248972919726018,359.222,0.2062289045,0.003449537,6.5151e-05,0.4994770859592686
458.0,16.539008,1.157395667169966,0.0249436338558157,359.385,0.2062722477,0.0034393226,6.57901e-05,0.4747838671389059
459.0,16.440155,1.1380935004662511,0.0250044617134518,359.277,0.2063281824999999,0.0034033108,6.7555e-05,0.6022183385216106
460.0,16.340926,1.127397138742236,0.0250251819501349,359.186,0.2063665462,0.0033413732,6.8315e-05,0.7878777467161953
461.0,16.322252,1.113959171822759,0.0247644939272262,359.329,0.2063759677,0.0033151028999999,6.77698e-05,0.6895383022113247
462.0,16.161012,1.1402953646049825,0.0251316201074453,359.394,0.2063545003,0.0033136731,6.801330000000001e-05,0.7038580533838585
463.0,16.121768,1.1222779675790593,0.0249873778907199,359.419,0.2063778522,0.0033212958,6.958060000000001e-05,0.6743904073855208
464.0,16.038473,1.0961193143570118,0.024983390287074,359.441,0.2064340206,0.0033232767,7.276590000000001e-05,0.4938944576607143
465.0,16.020671,1.0790712952793842,0.0248515058581284,359.503,0.2064597678,0.0033156261,7.55791e-05,0.6174350436329299
466.0,15.940752,1.0732717435541976,0.0246688666722281,359.458,0.2064558514999999,0.0033126553,7.48289e-05,0.6735904493925452
467.0,15.922426,1.1024544231133893,0.0249514753880074,359.273,0.2064187524999999,0.0033140814,7.27077e-05,0.645373114881759
468.0,15.837977,1.1199085235859665,0.0248009150108732,359.159,0.2063628651,0.0033255674,7.15333e-05,0.678538069057969
469.0,15.737193,1.1292244984537825,0.0251461031350155,359.109,0.206371595,0.0033502959,7.148340000000001e-05,0.6071063804855511
470.0,15.392669,1.0996713914327845,0.0248873922341913,359.126,0.2064051636,0.003377296,7.383469999999999e-05,0.5002306189520577
471.0,15.309502,1.0823732606381231,0.0245710464225016,359.051,0.2064140125,0.0033669884,7.61026e-05,0.5891427759073234
472.0,15.317526,1.0846534943976711,0.0243433623471391,358.863,0.2063934972,0.0033325964,7.49219e-05,0.5311147770776429
473.0,15.320315,1.104812259289963,0.0244409539593978,358.739,0.2063648268,0.0033017516,7.25269e-05,0.8328897963341103
474.0,15.32025,1.1457160046296058,0.02504442376512,358.65,0.2063407524999999,0.0032753158,7.06855e-05,0.7565015485684771
475.0,15.320281,1.102500528204254,0.0244909644230587,358.556,0.2063864443,0.0032516516,6.99481e-05,0.5670536973606719
476.0,15.320178,1.0827280971452498,0.024703555534561,358.374,0.2064590236,0.0032185092999999,7.04379e-05,0.740876605553048
477.0,15.32015,1.0568830315873832,0.0245266503115654,358.354,0.2065122009,0.0031590138,7.06013e-05,0.5691020569419246
478.0,15.235059,1.0496645648385765,0.0245237255427928,358.096,0.2065406706,0.0031043053,6.741330000000001e-05,0.5818273906258211
479.0,15.21789,1.0626117818814167,0.0246736342806083,358.079,0.2065346615,0.0030688136,6.35845e-05,0.6491574743000083
480.0,15.137876,1.0615454180664916,0.0248433259586584,358.143,0.2065603936,0.0030401582,6.03855e-05,0.4970806364476323
481.0,15.039153,1.0141174319484825,0.0244199543169446,358.2,0.2066294209999999,0.0030297889,5.96299e-05,0.4793997529670931
482.0,15.019655,1.002508053551141,0.0249739176547258,358.106,0.2067074707,0.0030211242999999,6.13295e-05,0.4784583057567645
483.0,14.935277,0.9954451352792896,0.0251685685036657,357.998,0.2067474284,0.0029846527,6.23977e-05,0.4782183787792591
484.0,14.916873,0.9852811510804528,0.0248942817863223,357.74,0.206754066,0.0029474233,6.11171e-05,0.4504868994404609
485.0,14.837551,0.9967232959545052,0.0248130520774242,357.607,0.2067270937,0.0029208488,6.03601e-05,0.4454394907453973
486.0,14.819314,0.9790203476873872,0.0245711319370172,357.388,0.2067494985,0.0028998304,6.02693e-05,0.5887874078739354
487.0,14.736836,0.953164433602607,0.0246343955425211,357.006,0.2068120752,0.0029035064,6.17428e-05,0.649230854706577
488.0,14.717887,0.932837111068232,0.0246817265187049,356.856,0.2068607516,0.0029036138,6.47974e-05,0.4797780025566013
489.0,14.554931,0.9273539827551136,0.0247558966210683,356.632,0.2068837540999999,0.0028815575,6.51467e-05,0.531872785899216
490.0,14.518698,0.9192803654853512,0.0243379274287335,356.574,0.2068733908999999,0.0028511831,6.34051e-05,0.5333498206119965
491.0,14.435032,0.9473312697923374,0.0245843217472533,356.513,0.2068366589,0.00282631,6.23591e-05,0.3518273967855075
492.0,14.334196,0.9518869174147664,0.0249488227736779,356.257,0.2068616099,0.0028082953,6.1972e-05,0.3728221251916632
493.0,14.314344,0.9160821393435322,0.0246028410556049,356.055,0.2069118635,0.0028098004999999,6.2977e-05,0.3367106331445176
494.0,14.314439,0.8979864111724208,0.0246384311498322,356.119,0.2069596849,0.002786406,6.5026e-05,0.4690543050495915
495.0,14.235659,0.88254606250029,0.024459804641553,356.109,0.2069891529999999,0.0027429395,6.43857e-05,0.6159358323454318
496.0,14.207505,0.8869693689078006,0.0243940026100317,355.951,0.2069839839,0.0026972905,6.20804e-05,0.4580467656748953
497.0,14.215994,0.9171487910903896,0.0248855360871306,355.759,0.2069627213,0.0026700983,6.06405e-05,0.4428324847241468
498.0,14.134505,0.896840552797509,0.0249800977978505,355.623,0.2070156476,0.0026695691999999,6.05141e-05,0.2422119869743882
499.0,14.112516,0.861786199167318,0.0248329869125676,355.301,0.2070791012,0.0026816657,6.181019999999999e-05,0.4747075356594769
500.0,14.035374,0.8427946920223641,0.0246584199876996,355.046,0.2071127623,0.0026543898,6.48669e-05,0.3546554755336548
501.0,13.851725,0.8520666033509394,0.0249295754620402,354.934,0.2071206941,0.0026156286,6.51841e-05,0.299877797122923
502.0,13.815408,0.8616611510445308,0.0248495190283788,354.911,0.207098926,0.002590004,6.40391e-05,0.4265697717955426
503.0,13.815315,0.8815478657559315,0.025252345277541,354.706,0.2070892725999999,0.0025748975,6.348000000000001e-05,0.4458937186964768
504.0,13.815054,0.8579933258718098,0.025151236074007,354.309,0.2071319935,0.002580654,6.40113e-05,0.5190546810545904
505.0,13.815176,0.8379810118052817,0.0252258131571604,353.757,0.2071821913,0.0025738871,6.61216e-05,0.5790229070926393
506.0,13.815393,0.8161628877692414,0.0247125280255222,353.693,0.2072036715,0.0025205717,6.69288e-05,0.4654273988687645
507.0,13.815198,0.8144737068106471,0.0246992473551379,353.773,0.207219504,0.0024609193,6.50814e-05,0.3855884325752551
508.0,13.736407,0.8383298856733222,0.0251000542593455,353.725,0.2072064454,0.0024157924,6.205579999999999e-05,0.3771376822105716
509.0,13.71869,0.8357467260952983,0.0252758244696115,353.686,0.2072275133999999,0.0024051123999999,6.11091e-05,0.4445651038205307
510.0,13.635424,0.8141111463255087,0.025589225511352,353.674,0.2072917088,0.0024276028,6.21946e-05,0.3715812435206676
511.0,13.534074,0.7744946230177029,0.0251513201426892,353.683,0.2073458767,0.0024347326,6.47616e-05,0.4074661725911433
512.0,13.514451,0.7693187780149189,0.0252855339881526,353.632,0.2073746895,0.0023912971,6.648819999999999e-05,0.478719064245012
513.0,13.514536,0.7754728916614535,0.0253240767899847,353.594,0.2073749892,0.0023396523,6.51758e-05,0.3926374067131907
514.0,13.51431,0.7851483490035835,0.025095084364579,353.627,0.2073462256,0.0023031868,6.3809e-05,0.4634335011607629
515.0,13.435405,0.7817284640759129,0.0253172089798665,353.537,0.2073690684,0.0023019252,6.40865e-05,0.3515294840140213
516.0,13.417281,0.7557655021548527,0.025263809557449,353.409,0.2074178903,0.0023197507,6.62558e-05,0.3999887711510594
517.0,13.416946,0.7211591735560815,0.0249444734493538,353.246,0.2074670379,0.0023424515,7.124e-05,0.3534210514345043
518.0,13.417528,0.7178305096310424,0.0249586585359675,352.994,0.2074754133,0.0023364276,7.46279e-05,0.3480980343022823
519.0,13.33378,0.7452434247370432,0.0254374735346376,352.777,0.2074532658,0.0023005886,7.44057e-05,0.3855228550230365
520.0,13.235984,0.7619075917010577,0.0254081200830399,352.706,0.2074188462,0.0022822338,7.45882e-05,0.4847504039845249
521.0,13.128681,0.7671742867011684,0.0257223118772815,352.328,0.2074290706,0.002275263,7.50698e-05,0.4250181788411848
522.0,13.114883,0.7398881479934621,0.0256931507779963,352.04,0.2074844883999999,0.0022795243,7.68071e-05,0.4833966241361698
523.0,13.033464,0.7142336949497924,0.0253615475418826,351.774,0.2075198596,0.0022729397,8.01097e-05,0.3436133772678573
524.0,13.006608,0.7024783729565746,0.0249545097564872,351.661,0.2075296697,0.0022278309,8.075310000000001e-05,0.2277603728520189
525.0,13.012492,0.7314809281632243,0.025638915021478,351.585,0.2075188288,0.0021802443,7.995570000000001e-05,0.4431481393408013
526.0,13.01412,0.7451787528308624,0.0255352284109341,351.494,0.2074923246,0.0021373305,7.80071e-05,0.27685096998321
527.0,13.013721,0.7342594514806462,0.0256523550916039,351.063,0.2075290068,0.0021114441,7.695030000000001e-05,0.2461241338505863
528.0,13.013805,0.7063527877790445,0.0258522530932411,350.859,0.2076027351999999,0.002102792,7.71098e-05,0.3594008685619833
529.0,12.934538,0.6834194640556289,0.0259843227841442,350.767,0.2076627093999999,0.0020813666,8.00036e-05,0.272502756120408
530.0,12.83358,0.6702619353645979,0.0257489297845909,350.754,0.2076835412,0.0020509026,8.138370000000001e-05,0.5599592730376287
531.0,12.731798,0.6779975354473214,0.025685941595731,350.504,0.2076685665,0.002027013,8.0672e-05,0.3751371602644139
532.0,12.713742,0.6845442039643819,0.0255848179500789,350.313,0.2076483354,0.0020248194,8.287440000000001e-05,0.516201672464741
533.0,12.632496,0.6580912487108211,0.0254563450572562,350.157,0.2076942902,0.0020379068,8.67634e-05,0.3256189434842859
534.0,12.696972,0.6444738585983993,0.0257288876586482,349.932,0.207733682,0.0020533508,9.20307e-05,0.3574795895352292
535.0,12.713757,0.6357390471901655,0.0259524177333053,349.65,0.2077662351,0.0020370191,9.60723e-05,0.4472112686518074
536.0,12.713502,0.6249337596772252,0.0252154552487364,349.749,0.2077590704,0.0019940238,9.67145e-05,0.2544681240717635
537.0,12.713761,0.6413875371526935,0.0252007396464618,349.8,0.2077284811,0.0019649367,9.59345e-05,0.2769989017790203
538.0,12.713591,0.6500081225080441,0.0253331239024759,349.717,0.207717522,0.0019622742,9.60702e-05,0.4861303187963383
539.0,12.633521,0.6351912907519872,0.0256632684582841,349.426,0.2077620157999999,0.0019866178,9.79015e-05,0.2531652545160806
540.0,12.615678,0.6221515721782466,0.0259001528271329,349.048,0.2077979647,0.0020026383,0.0001010255,0.1914464319997411
541.0,12.53328,0.5966716567035563,0.0253234571718854,349.01,0.2078255173,0.001987488,0.0001039007,0.378918641780114
542.0,12.513547,0.606465756302827,0.0252648223673779,349.063,0.2078055952,0.0019665325,0.0001033983,0.3093457541387597
543.0,12.513633,0.6419661810181865,0.0256183872212665,349.184,0.2077488144,0.0019600484,0.0001028599,0.2725398323588146
544.0,12.513646,0.6457499914328261,0.0255141008802223,349.063,0.2077337083,0.001964732,0.0001036222,0.3008166080365915
545.0,12.514117,0.6275733054482923,0.0254998089968093,348.703,0.2077696124,0.0019741312999999,0.0001058863,0.288736919885312
546.0,12.511696,0.605872485558558,0.0252828842508076,348.353,0.2078016132,0.0019849471,0.0001103436,0.0848393186917914
547.0,12.513062,0.6049468561838868,0.025224870893891,347.95,0.2078085154,0.0019421901,0.0001131982999999,0.2859768549179747
548.0,12.431044,0.6199349977561717,0.0255427754393178,347.7,0.2078020103,0.0018969375999999,0.000113154,0.3005793561574498
549.0,12.324187,0.6336560912790563,0.0257164792414153,347.66,0.2077869862,0.0018713782,0.0001128737999999,0.3415946501724528
550.0,12.312266,0.6129443600537268,0.0253522809076169,347.718,0.2078129081999999,0.0018675334,0.0001142839,0.2075509010024683
551.0,12.231918,0.576797270530249,0.0249975658771119,347.512,0.2078700548,0.0018822272,0.0001165625,0.1732051607581232
552.0,12.13347,0.5687929568154878,0.0252725158817567,347.361,0.2079025333,0.0018700307,0.0001207783,0.1827060854089909
553.0,12.194902,0.5690201145764304,0.0254536182124948,347.274,0.2079190987999999,0.0018292103,0.000121645,0.2648853930795166
554.0,12.212063,0.5814721374270179,0.0253726769003144,347.358,0.2078996576,0.001777024,0.0001194248,0.2218844496940789
555.0,12.132498,0.5929500454083276,0.0253128550936012,347.226,0.2078790386,0.0017450335,0.0001171385999999,0.3739391202031364
556.0,12.114454,0.5643779615295142,0.0249486092695737,347.074,0.2079266797,0.0017329463,0.0001150935999999,0.1948645195091187
557.0,12.114617,0.5355077262452927,0.0251337316854803,346.856,0.2079932462,0.001761464,0.0001157005,0.1862163863092227
558.0,12.030898,0.5149095174698821,0.0252362588141489,346.782,0.208037761,0.0017851517999999,0.0001169962,0.3541148575479529
559.0,12.095944,0.5135312522872459,0.0255378942033657,346.739,0.208054765,0.0017796461999999,0.0001182862999999,0.1543399361913234
560.0,12.030046,0.5352999725207688,0.0255804935353862,346.423,0.2080106507,0.00177276,0.0001193535,0.2689490526400795
561.0,11.928498,0.5463476896308507,0.0250753013635494,346.307,0.2079640395999999,0.0017665767,0.0001200496,0.2065339263186836
562.0,11.911287,0.5368678568587902,0.0249192062277147,346.402,0.2079729514,0.0017837075999999,0.0001229622,0.0732194994318543
563.0,11.911202,0.5261141654784753,0.0252991698637375,346.198,0.2080071733,0.0018111631,0.0001271293,0.2090039985614452
564.0,11.911328,0.5235801288313626,0.0255474169352829,345.996,0.2080240125,0.0018045170999999,0.0001305996,0.2957221828442695
565.0,11.911133,0.5231817595373202,0.0252365630154021,345.956,0.2080169023999999,0.0017745238,0.0001314186,0.2480073781665841
566.0,11.911438,0.5332702311547473,0.0246942440634119,346.015,0.2079761785999999,0.0017408313,0.00013141,0.145956999564515
567.0,11.910921,0.5623957017240714,0.02532162638133,345.908,0.2079443252,0.0017297627,0.0001318430999999,0.1456930204952424
568.0,11.993207,0.5514357254028873,0.0257301367717558,345.838,0.2079854802,0.0017362217999999,0.000133419,0.1272131947469355
569.0,11.850663,0.515976901914076,0.0251998963723103,345.836,0.2080366081,0.0017404379,0.000135869,0.2522511428246985
570.0,11.812225,0.5012257608371983,0.0252795888866234,345.85,0.2080756844,0.0017204337,0.0001385082,0.2389312617254912
571.0,11.812194,0.4977998207371999,0.0250529771756151,345.835,0.2080788787999999,0.0016939502,0.0001384296,0.3938114904178947
572.0,11.812121,0.5216602919108416,0.0253446905956373,345.482,0.2080435311,0.0016754346,0.000137893,0.2333022743743272
573.0,11.727513,0.521657077074401,0.0252804559440737,345.197,0.208041902,0.001667898,0.0001388107,0.1393125155907497
574.0,11.785525,0.500509511765815,0.0254869069179378,345.181,0.2080952582,0.0016721355,0.0001412977,0.1132343038908663
575.0,11.810372,0.4876939423871996,0.0257857655160008,345.326,0.2081322837,0.0016801251,0.000145211,0.2293481026328781
576.0,11.812285,0.471268469034996,0.0254513747352856,345.422,0.2081576274,0.0016573437999999,0.0001490844,0.1445912993940224
577.0,11.747889,0.4883877851235195,0.0254951677706192,345.488,0.2081275885,0.0016301452,0.0001501465,0.0824600035092925
578.0,11.797782,0.5187906783142758,0.0257166365254454,345.448,0.2080751923,0.0016111848,0.0001505236,0.2457722226035106
579.0,11.729648,0.5115539744024286,0.0255611178920695,345.169,0.2080858619,0.0015994534999999,0.0001523807,0.128121665912698
580.0,11.709973,0.4851186632921688,0.0253378229084738,345.098,0.2081330573,0.0015974038,0.0001557001,0.2172561149052949
581.0,11.709543,0.4710675178768757,0.0258825136007829,345.184,0.2081876517999999,0.0015810626,0.0001588163,0.164003481348391
582.0,11.627678,0.4521198929952995,0.0257175777471455,345.175,0.2082283748,0.0015486502,0.000159667,0.0848764283333333
583.0,11.608705,0.4546734365616546,0.025652244583081,345.081,0.208227863,0.0015167234,0.0001573429,0.1094922259468885
584.0,11.608558,0.4679222646989043,0.0256700060275809,344.855,0.2082026658,0.0015075821,0.000155211,0.1456067752626961
585.0,11.608651,0.4597254316910918,0.0258711011301146,344.626,0.2082265138,0.0015147935,0.0001551592,0.2330440323426687
586.0,11.608501,0.4406179128201462,0.026095564635101,344.414,0.2082709612,0.0015322157,0.0001575141,0.1215687800157069
587.0,11.608874,0.4244765088762678,0.0258249406341857,344.401,0.2082964983999999,0.0015230166,0.0001607994,0.1639142199387454
588.0,11.608675,0.4270127147251011,0.0257020700811031,344.303,0.2082938254,0.0014855202,0.0001628481999999,0.2344450106937417
589.0,11.528895,0.4391486920919781,0.0258642117770787,344.044,0.2082791043,0.0014596646999999,0.0001627019,0.141367873540349
590.0,11.509795,0.4501800897254832,0.0256909907858645,344.025,0.2082506756,0.0014527625,0.0001621857,0.2441152225284177
591.0,11.510029,0.4384904956230391,0.0258127622131651,344.071,0.2082789679,0.0014577824,0.0001628997,-0.0467263205474487
592.0,11.510187,0.418381371979386,0.0261658589241417,343.958,0.2083336109,0.0014576611,0.0001643378,0.1430740351568786
593.0,11.42623,0.3955965677672372,0.0257769985394002,344.059,0.2083718379999999,0.0014405642,0.0001667641,0.1047281090318865
594.0,11.409112,0.4042244640606049,0.0260876939671132,344.111,0.2083700456,0.0014104312999999,0.0001665064,0.2113734505081675
595.0,11.49155,0.4172102196335004,0.0260781134505542,343.97,0.2083490417,0.0013806378,0.0001647798,0.1844534706797304
596.0,11.427657,0.4242157742468253,0.0258398995834984,343.996,0.2083283379,0.0013700111,0.0001641955,0.1194464298877888
597.0,11.408943,0.4074305486835565,0.0258691804741104,343.877,0.2083636135,0.0013771449,0.0001644933999999,0.0954888313523455
598.0,11.490518,0.3887790716834157,0.02596099802992,343.588,0.2084001801999999,0.0014024117,0.0001671427,0.0986479986000591
599.0,11.5071,0.3768418850082569,0.025715631078264,343.437,0.2084156523,0.0014090786,0.0001696912,0.1225850041042912
600.0,11.509006,0.3873971767763688,0.025930605857976,343.522,0.2084039788999999,0.0013906806999999,0.0001689513,0.1237321975692705
601.0,11.426842,0.3977755261039346,0.0257202558595024,343.523,0.2083755916,0.0013872903,0.0001691345,0.2066308714123365
602.0,11.401568,0.4116638730808547,0.0256658328059584,343.65,0.2083412898,0.0013956479,0.000171625,0.0166808618892466
603.0,11.327485,0.396084535532712,0.0256407966066445,343.703,0.2083689798,0.0014133916,0.0001753949,0.0016660525682267
604.0,11.311031,0.3811724526024385,0.0254758895775455,343.498,0.208388989,0.0014369499,0.000180834,0.2950485484484852
605.0,11.391425,0.3818355147603364,0.0257446659275689,343.185,0.2083966373,0.0014290784,0.0001843080999999,0.1191818630510593
606.0,11.409068,0.3907870732715601,0.0256350522053328,343.094,0.2083790527,0.0014041581,0.0001843124,-0.0142235537630236
607.0,11.408943,0.411395838364088,0.0256172970556785,343.125,0.2083385566999999,0.0013846842,0.000182993,0.103143099680752
608.0,11.409163,0.4171059976288605,0.025958357177237,343.129,0.2083389812,0.0013815909,0.0001821965,0.2667452592290917
609.0,11.329662,0.3925593583513524,0.025712550140897,343.097,0.2083782364,0.0014038142,0.0001832077,0.0762479513364143
610.0,11.310643,0.3824285775392034,0.0260754913978621,343.183,0.2084092879,0.0014095721,0.0001859208,0.0132338238675031
611.0,11.227891,0.3640987702160656,0.0253567249416428,343.301,0.2084300781,0.0013899649,0.000186683,0.241980662703682
612.0,11.208736,0.3797006488067536,0.0256620456170263,343.286,0.2084116634,0.0013654568,0.0001849243,0.1116869671330892
613.0,11.208984,0.4065498699342404,0.0259096167591717,343.359,0.2083669258999999,0.0013465553,0.0001827805,0.0089169211315008
614.0,11.208979,0.4046554851982617,0.0256530985161656,343.329,0.2083639695999999,0.0013413866,0.0001811785,0.1025573408257387
615.0,11.209084,0.3784432427259893,0.0257698596727382,343.338,0.2084202803,0.0013602171,0.0001808359,0.0914914623262537
616.0,11.209052,0.358683888077032,0.0254424338680128,343.348,0.2084508109,0.0013677843,0.0001818139,0.1172111492220947
617.0,11.208743,0.3600257125589844,0.0254881436520909,343.38,0.2084521957,0.0013550818,0.0001811085,0.1702883203240321
618.0,11.208619,0.3713094649899754,0.0257411227690224,343.339,0.2084398498,0.0013391294,0.0001786070999999,0.1243514579286641
619.0,11.20878,0.3832173821966451,0.0252458289129564,343.325,0.2083986526,0.0013384172,0.0001776501,0.0626559886910463
620.0,11.209059,0.3783850077074808,0.0254419332094127,343.185,0.2084126883,0.0013502959,0.0001789131999999,0.2524286537523739
621.0,11.209051,0.3670319230981901,0.0260736054937038,342.582,0.2084510762,0.0013707519,0.0001826256999999,0.0580913162557052
622.0,11.125015,0.3525938923248753,0.025759197479649,342.116,0.208472883,0.0013622371,0.0001867737,0.0505942158947595
623.0,11.107689,0.35019608012574,0.0253526378857929,342.096,0.2084700391999999,0.0013413302999999,0.000187679,0.1114919646627415
624.0,11.106522,0.3673924283776489,0.0253619094053397,342.136,0.208437911,0.0013190392,0.0001865849,0.071525394688637
625.0,11.107437,0.3909546931980518,0.0255672962998674,342.133,0.2083958917,0.0013090426999999,0.0001855348999999,-0.0857870347207712
626.0,11.107565,0.3706113492978312,0.0253251868756518,342.251,0.2084310542,0.0013165819,0.0001842395,0.077627062246108
627.0,11.180211,0.3495771101555096,0.025426741730511,342.476,0.2084746585,0.0013407164999999,0.0001849991,0.0625847733537315
628.0,11.206664,0.3452034391532312,0.0257303277097618,342.539,0.2084941901999999,0.0013335691,0.0001858721,0.0293710813041875
629.0,11.126789,0.3496603295136736,0.0254665687824512,342.512,0.2084846324,0.0012995937,0.0001838976,0.0456375594501977
630.0,11.104811,0.3771754848981184,0.0257858033339033,342.484,0.2084441667,0.0012639914,0.0001791514,0.0494807782739605
631.0,11.107199,0.3787918191995604,0.0253304578212088,342.589,0.2084296541999999,0.0012517348999999,0.0001763255,0.1729233854978966
632.0,11.027325,0.3581744411704723,0.0251669220073648,342.663,0.208465656,0.0012714180999999,0.0001756435,0.1286288467823348
633.0,11.008704,0.3408830983988029,0.025431467255904,342.38,0.208500596,0.0013173663,0.0001790676,0.0709718967929295
634.0,11.009241,0.3404147876610869,0.0260154018708358,341.925,0.2085140127,0.0013299833,0.0001835651,0.102004588732464
635.0,10.925749,0.3556934748926698,0.0261496808051526,341.79,0.2084843598,0.0013294507999999,0.0001870938,0.0030004799995245
636.0,10.907744,0.3718648400963106,0.0252612893246119,341.866,0.2084215134,0.0013295555,0.0001901769,0.0930637925927192
637.0,10.989161,0.3917577934845033,0.0255955470531952,341.779,0.2083876216,0.0013309673999999,0.0001939225,0.0636514182211521
638.0,10.927104,0.3812213709541375,0.0258780654298793,341.382,0.2084156024,0.0013421165,0.0001979969,-0.0072527389544806
639.0,10.907785,0.3597972072174042,0.0254924730767457,341.044,0.2084471557999999,0.0013472840999999,0.0002022576,0.1606157023166671
640.0,10.907684,0.3526218539297753,0.0254460698477462,341.046,0.208465814,0.0013240709,0.0002032345,0.0890180863671677
641.0,10.824872,0.360668669543891,0.0254329486727239,341.204,0.2084539185999999,0.0012994,0.0002008641,0.0866008434949212
642.0,10.805962,0.3830113243257219,0.0256556545112057,341.435,0.2084195106,0.0012743888,0.0001960396999999,-0.0136405103673577
643.0,10.80565,0.3727956574911306,0.0254445462992081,341.45,0.2084371777999999,0.0012697661,0.0001920682,0.1536040453632166
644.0,10.806034,0.3506204846479738,0.0258614221302599,341.299,0.2084942657,0.0012887509999999,0.0001901456,0.2035896150154265
645.0,10.725896,0.3242963879856254,0.0256098077751774,341.227,0.2085397515,0.0013054176,0.0001913785999999,-0.0381431095249409
646.0,10.788064,0.3224607077260573,0.0256812480666565,341.289,0.2085496483,0.0012851001,0.0001920664,-0.0179904099847687
647.0,10.726629,0.3320589970604773,0.0259463729388035,341.437,0.2085410814,0.0012630315,0.0001915977,0.1755209899156442
648.0,10.786993,0.3501013208328506,0.0257844070338034,341.545,0.2084993405,0.0012568609,0.0001914808,0.0257722613452856
649.0,10.806264,0.3396619966758691,0.0260056309643087,341.523,0.2085229925999999,0.0012778039999999,0.0001929701,-0.0576526957477741
650.0,10.806173,0.3112410029071958,0.0257225117387419,341.425,0.2085655836,0.0013195733,0.0001980103999999,0.0093114140372395
651.0,10.726447,0.2950611019823784,0.0254788397348285,341.211,0.2085890772999999,0.0013356506,0.0002032496,0.1176863886523702
652.0,10.704493,0.3005587655368754,0.0258809988783416,341.129,0.2085894898999999,0.0013214084,0.0002054844,0.0169883280961893
653.0,10.707516,0.3281464701440781,0.0261491081805595,341.154,0.2085407920999999,0.0013067358,0.0002057916,0.0782377042385468
654.0,10.626114,0.3548386686475226,0.0259262514718165,341.129,0.2084800145999999,0.0012983507999999,0.0002050315999999,0.026836264124629
655.0,10.601748,0.3478421390149662,0.0260346016998314,340.909,0.2084948391,0.001314288,0.0002045361,0.1499543935087046
656.0,10.606331,0.3330589460336879,0.0265388085325202,340.785,0.2085328681,0.0013463549,0.0002046386,0.0452994366119658
657.0,10.68885,0.3170254907246921,0.026013813875062,340.921,0.208551745,0.0013495538,0.0002060707,-0.0850923327493539
658.0,10.707722,0.3259867350239626,0.0257169056759511,341.229,0.2085302143,0.0013267635999999,0.0002040194,-0.0288690821623336
659.0,10.70767,0.3492578113089433,0.025806427125817,341.44,0.2084882624,0.0013065234,0.0002006161,0.0166621780604916
660.0,10.707742,0.3667782667596305,0.0258330814162873,341.438,0.2084539413,0.0012981073,0.0001988836999999,0.0868671877176571
661.0,10.707993,0.3568298388208413,0.0262086970690637,341.361,0.2084841108,0.0013073165,0.0001991772,-0.027357605497805
662.0,10.626088,0.3406566367822571,0.0263559081217229,341.111,0.2085177221,0.0013248557,0.0002014993,-0.052581943575474
663.0,10.688981,0.3351995161907002,0.0265235120614159,340.984,0.2085342815,0.0013181912,0.0002035236,0.0360589407025497
664.0,10.62618,0.3287818971136912,0.0259774220653418,341.142,0.2085384992999999,0.0012942058,0.0002028404,0.1231944651546406
665.0,10.607301,0.3483355210202126,0.0259727608712331,341.12,0.2084996814999999,0.0012818088,0.0002020301,-0.0186479210979904
666.0,10.607602,0.3620758480029047,0.0262439811449686,340.894,0.2084768194,0.0012891099,0.0002022712999999,0.0994541825333309
667.0,10.6077,0.3444636109236819,0.0263325605650756,340.599,0.2085100114999999,0.0013154195,0.0002045949,0.0116730851518971
