Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
862,34.14764,0.019190231,0.02732858,309.773,0.209448304,0.000461544,2.16E-05,0.015559952
863,34.134066,0.028872219,0.027277734,309.758,0.209427882,0.000467104,2.06E-05,0.020462892
864,34.128586,0.010419414,0.02713821,309.788,0.209461208,0.000484071,2.13E-05,0.015630497
865,34.133336,-0.007560609,0.027118227,309.81,0.209493529,0.00050086,2.31E-05,0.011685525
866,34.134392,-0.011632998,0.026853139,309.803,0.209502833,0.000494609,2.46E-05,0.01890432
867,34.134851,-0.000161899,0.026668192,309.799,0.209484924,0.000469841,2.34E-05,0.018118749
868,34.134742,0.023385892,0.026670066,309.798,0.209439534,0.000457006,2.19E-05,0.009289048
869,34.135146,0.027910121,0.027161627,309.798,0.209430822,0.000460961,2.07E-05,0.011226116
870,34.135017,0.006279746,0.027731537,309.763,0.209468669,0.000489616,2.14E-05,0.011361089
871,34.051092,-0.0148856,0.027508787,309.701,0.209507689,0.000501712,2.34E-05,0.004804925
872,34.032899,-0.01865425,0.026426451,309.697,0.209519977,0.000485541,2.39E-05,0.014919637
873,34.032519,-0.005666414,0.026709037,309.691,0.209498016,0.000466488,2.04E-05,0.016856806
874,34.032751,0.018563097,0.026871617,309.691,0.209451554,0.000455125,1.79E-05,0.009351004
875,34.033119,0.015532579,0.027128902,309.705,0.209457025,0.000461226,1.72E-05,0.018819601
876,34.033112,-0.005386177,0.026374075,309.729,0.209494311,0.000485273,1.85E-05,0.014898189
877,34.03302,-0.025648848,0.026814248,309.721,0.209533181,0.000492925,2.11E-05,0.017403958
878,34.033154,-0.026336579,0.027047444,309.705,0.209538613,0.000470096,2.20E-05,0.01171877
879,34.033111,-0.018962503,0.026930201,309.709,0.209526906,0.000456475,2.12E-05,0.013528424
880,34.032868,0.001190579,0.026871963,309.709,0.209486362,0.000454373,2.06E-05,0.001834797
881,34.032516,-0.001239007,0.027164085,309.692,0.209489639,0.000461899,2.09E-05,0.009340907
882,34.032603,-0.019296989,0.027218679,309.697,0.209520045,0.000487508,2.30E-05,0.024713103
883,34.032935,-0.022310729,0.02693014,309.699,0.209525017,0.000492,2.49E-05,0.025264831
884,34.032629,-0.008895185,0.026953135,309.688,0.209501979,0.000471568,2.46E-05,0.021411036
885,34.032694,0.010807972,0.027314335,309.647,0.209465269,0.000457569,2.37E-05,0.014373112
886,33.952572,0.030440971,0.027022074,309.658,0.209426037,0.000454256,2.29E-05,0.009871506
887,34.014748,0.024231891,0.026866177,309.661,0.209434688,0.000471465,2.32E-05,0.013491091
888,34.032888,0.005707856,0.026907511,309.673,0.209467453,0.000492277,2.56E-05,0.019338037
889,34.032549,-0.002197934,0.027115457,309.687,0.20948373,0.00048613,2.89E-05,0.018535464
890,34.032906,0.004482715,0.026994282,309.71,0.209473251,0.000470344,2.95E-05,0.022933351
891,34.032927,0.025632815,0.02682804,309.709,0.209432989,0.000457414,2.81E-05,0.015417595
892,34.032835,0.038691855,0.026829645,309.721,0.209406683,0.000457064,2.69E-05,0.019158728
893,34.032444,0.022426496,0.026745255,309.758,0.209437935,0.000466406,2.69E-05,0.017726542
894,34.032809,0.003714939,0.027079749,309.747,0.209471327,0.000489541,2.80E-05,0.015058616
895,34.032986,-0.009534805,0.027384966,309.746,0.209498827,0.000483355,2.95E-05,0.021736066
896,34.032852,-0.002493212,0.026883917,309.744,0.209488799,0.000466654,2.79E-05,0.020899568
897,33.952317,0.02055289,0.027327094,309.751,0.2094458,0.00045476,2.50E-05,0.012105876
898,33.934473,0.028037399,0.027099977,309.764,0.209430196,0.000457556,2.35E-05,0.006838905
899,33.934591,0.009075681,0.027059907,309.777,0.209464949,0.000475992,2.31E-05,0.013413207
900,33.934396,-0.007965997,0.02680025,309.813,0.209495871,0.000492186,2.46E-05,0.022073673
901,33.934272,-0.010001884,0.027362934,309.791,0.209503195,0.00047517,2.46E-05,0.018017813
902,33.934865,0.000636179,0.027024243,309.759,0.209485317,0.000462356,2.21E-05,0.016404769
903,33.934391,0.023648386,0.026961509,309.727,0.209440764,0.000454253,2.00E-05,0.015286095
904,33.934625,0.026059153,0.026981973,309.76,0.209435122,0.000459423,1.90E-05,0.016080008
905,33.928655,0.006918238,0.027354103,309.784,0.209470354,0.000478662,1.90E-05,0.024203164
906,33.932612,-0.008925565,0.026925108,309.786,0.209498781,0.000493436,2.08E-05,0.02615338
907,34.014832,-0.001296136,0.027004476,309.827,0.209486307,0.000476566,2.20E-05,0.020207036
908,33.927136,0.014966488,0.026543595,309.847,0.209456255,0.000460631,2.12E-05,0.019702497
909,33.928515,0.030012095,0.026933055,309.844,0.209427758,0.000453765,2.01E-05,0.025898199
910,33.933931,0.022254329,0.027018468,309.859,0.209440896,0.000466099,2.09E-05,0.027014397
911,33.906466,0.000959834,0.027334865,309.838,0.209479333,0.000486271,2.31E-05,0.026427166
912,33.928292,-0.010980791,0.027460917,309.82,0.209501436,0.000489509,2.64E-05,0.023152634
913,33.934531,-0.008395921,0.027138956,309.819,0.209499455,0.000474319,2.70E-05,0.024472811
914,33.924405,0.001271116,0.027260615,309.836,0.209483687,0.000458036,2.58E-05,0.033618617
915,33.932343,0.020010933,0.027114334,309.832,0.209447062,0.000454063,2.40E-05,0.023215993
916,33.934925,0.004893018,0.026902722,309.822,0.209475099,0.000467658,2.32E-05,0.032408428
917,33.933557,-0.019646479,0.026608433,309.818,0.209521191,0.000489027,2.35E-05,0.028952311
918,33.933849,-0.030240856,0.026629733,309.81,0.209542127,0.000491138,2.49E-05,0.028727564
919,33.933677,-0.031496644,0.026223104,309.795,0.209551139,0.000467353,2.36E-05,0.028430624
920,33.934143,-0.014377425,0.026633714,309.794,0.209517918,0.000454498,2.23E-05,0.032266027
921,33.852837,0.009196178,0.027158684,309.76,0.209469078,0.000457315,2.20E-05,0.020278805
922,33.835484,-0.005019654,0.026977309,309.738,0.20949393,0.000474306,2.33E-05,0.022324282
923,33.835416,-0.0239615,0.026683486,309.721,0.209528207,0.000493169,2.61E-05,0.026997379
924,33.835191,-0.030238067,0.026963944,309.712,0.20954231,0.000480829,2.83E-05,0.031043807
925,33.916349,-0.022998109,0.026771862,309.711,0.20953101,0.000466816,2.77E-05,0.015873329
926,33.934365,-0.001280078,0.026572745,309.756,0.209489598,0.000455074,2.56E-05,0.029159296
927,33.853445,0.009270146,0.026572001,309.803,0.209466186,0.000463235,2.51E-05,0.027686605
928,33.836011,-0.009684199,0.026889129,309.822,0.209500662,0.000483012,2.63E-05,0.021102087
929,33.835302,-0.028423908,0.027029961,309.824,0.209533717,0.000501133,2.98E-05,0.02379065
930,33.835748,-0.033785067,0.026963896,309.779,0.209543225,0.000504453,3.23E-05,0.020943024
931,33.917605,-0.022952823,0.026576017,309.764,0.20952573,0.000486996,3.15E-05,0.020436302
932,33.853915,-0.00053505,0.026806442,309.776,0.209481769,0.000477589,3.01E-05,0.030308524
933,33.835484,0.011877535,0.026783015,309.781,0.209455847,0.000481642,2.88E-05,0.019950921
934,33.835492,0.002417321,0.026962425,309.784,0.20947222,0.000497458,2.82E-05,0.029172966
935,33.835659,-0.012026548,0.026754554,309.78,0.209497623,0.000516718,2.89E-05,0.030995534
936,33.836521,-0.005648114,0.026998186,309.773,0.209488216,0.000497665,2.94E-05,0.029803158
937,33.835722,0.010299733,0.027210838,309.775,0.209461201,0.000475583,2.73E-05,0.028560713
938,33.835584,0.025869807,0.027016357,309.783,0.209431145,0.000469707,2.56E-05,0.025563347
939,33.835828,0.021597898,0.026964803,309.756,0.2094381,0.000477494,2.57E-05,0.023297555
940,33.836181,0.001083825,0.027308494,309.739,0.20947623,0.000492538,2.75E-05,0.028045341
941,33.836016,-0.011874191,0.027075445,309.706,0.209499952,0.000500892,3.00E-05,0.026992654
942,33.835893,-0.010341193,0.027225692,309.652,0.209500958,0.000480618,3.00E-05,0.026813123
943,33.835801,0.004838116,0.027317229,309.643,0.2094737,0.000466973,2.85E-05,0.021788814
944,33.835935,0.018982741,0.026965904,309.652,0.209446545,0.000461628,2.64E-05,0.018715331
945,33.836119,0.00992724,0.026759375,309.678,0.209462672,0.000474037,2.52E-05,0.027636521
946,33.836077,-0.010813384,0.027006267,309.68,0.209500157,0.000497414,2.54E-05,0.018570847
947,33.835834,-0.022259979,0.027049348,309.663,0.209522,0.000502559,2.64E-05,0.026055604
948,33.752103,-0.018820398,0.027287061,309.662,0.209518882,0.000482034,2.66E-05,0.02416124
949,33.733958,0.000120941,0.027198545,309.671,0.209484203,0.000468001,2.49E-05,0.022401638
950,33.73353,0.022188052,0.026659189,309.708,0.209440709,0.000462029,2.26E-05,0.024098043
951,33.733525,0.014858934,0.026752762,309.735,0.209453263,0.000474984,2.25E-05,0.02460341
952,33.816982,-0.004411488,0.026824731,309.74,0.20948719,0.000498946,2.44E-05,0.023548239
953,33.836194,-0.013085428,0.02776031,309.782,0.209503968,0.000496731,2.61E-05,0.027399675
954,33.752422,-0.014953698,0.027018593,309.784,0.209513094,0.000476786,2.49E-05,0.018696992
955,33.733801,0.004477638,0.026965482,309.784,0.209477062,0.000463285,2.27E-05,0.01808089
956,33.733893,0.019649438,0.026909971,309.772,0.209446344,0.000463358,2.17E-05,0.033792368
957,33.734137,0.002248797,0.026809098,309.771,0.209476787,0.000486365,2.26E-05,0.022159857
958,33.722672,-0.016281924,0.027340102,309.772,0.209510798,0.000500548,2.38E-05,0.021997509
959,33.731217,-0.022716521,0.027011633,309.791,0.209524257,0.000495634,2.69E-05,0.025675726
960,33.734226,-0.012724598,0.027103616,309.776,0.209509052,0.000471526,2.64E-05,0.025488172
961,33.709998,0.0095132,0.026869687,309.775,0.209466029,0.000461698,2.57E-05,0.022168877
962,33.728081,0.017408909,0.026921638,309.757,0.209449388,0.000464023,2.58E-05,0.037486975
963,33.733525,-0.000438094,0.026822313,309.766,0.209481789,0.000481274,2.72E-05,0.032673189
964,33.712493,-0.018580885,0.026927741,309.727,0.209513911,0.000500816,2.97E-05,0.029577262
965,33.728823,-0.015619006,0.027034331,309.71,0.209509209,0.000490632,3.16E-05,0.026161515
966,33.734507,-0.001520448,0.027181058,309.703,0.209485163,0.00047065,3.02E-05,0.026091428
967,33.72914,0.022949131,0.026790138,309.709,0.209438471,0.000455881,2.89E-05,0.025371164
968,33.652264,0.021625452,0.027077345,309.743,0.209440828,0.000460793,2.83E-05,0.014695435
969,33.71693,-0.005734723,0.02738761,309.787,0.209489255,0.000492555,2.95E-05,0.018537315
970,33.733393,-0.028830554,0.026954098,309.787,0.209533618,0.000503141,3.17E-05,0.028026539
971,33.733491,-0.030984921,0.026933638,309.804,0.209541132,0.000486739,3.28E-05,0.036095671
972,33.733392,-0.01640815,0.027108048,309.802,0.209516578,0.000463344,3.12E-05,0.022493607
973,33.653844,0.006552568,0.026757668,309.809,0.209472332,0.000453818,2.96E-05,0.022758901
974,33.63584,0.002443169,0.027096785,309.8,0.209478837,0.000465016,2.86E-05,0.031811441
975,33.635731,-0.018462351,0.026885368,309.811,0.209517133,0.000485648,2.90E-05,0.034718118
976,33.63579,-0.026431801,0.026834865,309.867,0.209531695,0.000492278,3.04E-05,0.036982897
977,33.716831,-0.019377321,0.027142619,309.889,0.209521206,0.000472212,2.97E-05,0.023008791
978,33.653301,-0.001931321,0.026871117,309.891,0.209489506,0.000458026,2.78E-05,0.017462138
979,33.63555,0.010964695,0.027190489,309.88,0.209463471,0.000459207,2.68E-05,0.047318585
980,33.635362,-0.002246751,0.026496431,309.87,0.209487608,0.00047089,2.76E-05,0.032885487
981,33.635722,-0.021913509,0.027369888,309.866,0.209521748,0.000491931,3.00E-05,0.030270431
982,33.636031,-0.031685208,0.027053971,309.865,0.209542346,0.000486109,3.29E-05,0.032309535
983,33.636382,-0.027426809,0.027132694,309.86,0.209536349,0.000472586,3.30E-05,0.019392054
984,33.63517,-0.008542566,0.027102167,309.877,0.209502094,0.000457036,3.07E-05,0.035693631
985,33.554459,0.009642232,0.027122798,309.887,0.20946631,0.000454958,2.87E-05,0.041167504
986,33.618372,-0.005036679,0.027055025,309.877,0.209494114,0.000465783,2.80E-05,0.031388427
987,33.636006,-0.024503593,0.026847996,309.869,0.209528503,0.000490252,2.93E-05,0.024016182
988,33.636294,-0.0245783,0.026746723,309.871,0.209529478,0.000483631,3.15E-05,0.020293002
989,33.636206,-0.014496156,0.027188824,309.855,0.209512808,0.00046386,3.03E-05,0.032017074
990,33.636249,0.006969673,0.027164844,309.832,0.209471519,0.000456074,2.87E-05,0.025776898
991,33.55538,0.018301299,0.027068042,309.851,0.209448407,0.000457939,2.76E-05,0.034485977
992,33.53665,0.000509731,0.026618357,309.887,0.209481016,0.000474234,2.80E-05,0.035711837
993,33.536825,-0.017146703,0.026716752,309.923,0.209512952,0.000492124,3.00E-05,0.04147927
994,33.5368,-0.022108439,0.026699964,309.9,0.209524225,0.000481759,3.34E-05,0.031284778
995,33.536783,-0.011782705,0.026715505,309.881,0.20950732,0.000461122,3.32E-05,0.031733484
996,33.536859,0.010714329,0.026715294,309.834,0.209462645,0.000453628,3.29E-05,0.033257688
997,33.536497,0.016073784,0.02705765,309.85,0.209451124,0.000457838,3.29E-05,0.046400942
998,33.61825,-0.00422688,0.026718487,309.877,0.209489023,0.000472723,3.40E-05,0.040530221
999,33.553883,-0.028637159,0.026802088,309.921,0.209534171,0.000493136,3.60E-05,0.043419907
1000,33.536933,-0.031866335,0.026815551,309.94,0.209543709,0.000479141,3.60E-05,0.040158367
1001,33.536667,-0.019372154,0.026854041,309.966,0.209522759,0.000460983,3.32E-05,0.019286263
1002,33.537124,0.003295586,0.027093689,309.939,0.209478695,0.00045428,3.05E-05,0.032323534
1003,33.536566,0.003436954,0.027105674,309.906,0.209477283,0.000461676,2.93E-05,0.044163524
1004,33.536265,-0.008878165,0.027031116,309.871,0.209499235,0.000476946,2.90E-05,0.037949326
1005,33.536458,-0.020505708,0.026565939,309.85,0.209520434,0.000488387,3.14E-05,0.032323136
1006,33.536432,-0.01975103,0.027045734,309.831,0.209521692,0.000471617,3.13E-05,0.024457492
1007,33.536718,0.002984829,0.026981652,309.794,0.209478887,0.000458548,2.92E-05,0.025330848
1008,33.453962,0.019863728,0.026511367,309.829,0.209445194,0.000454851,2.72E-05,0.031845759
1009,33.434494,0.010279445,0.026642126,309.806,0.209464095,0.000461811,2.61E-05,0.034958399
1010,33.51832,-0.009676035,0.027086274,309.818,0.209499735,0.000485573,2.69E-05,0.025190957
1011,33.433633,-0.022272701,0.027145189,309.79,0.209522929,0.000493642,2.87E-05,0.03212843
1012,33.513175,-0.010815107,0.0267249,309.767,0.209505231,0.000469558,2.83E-05,0.024396746
1013,33.536549,0.007510704,0.026779601,309.738,0.209470353,0.000457822,2.72E-05,0.030649716
1014,33.506531,0.028666183,0.027012515,309.741,0.209428143,0.000454834,2.68E-05,0.037418918
1015,33.530207,0.01598404,0.026927558,309.736,0.209450841,0.000467553,2.79E-05,0.042549257
1016,33.451673,-0.004952656,0.026809928,309.765,0.20948772,0.000491851,3.04E-05,0.027861256
1017,33.419244,-0.01338035,0.027014393,309.78,0.209505042,0.000487138,3.26E-05,0.034187361
1018,33.430085,-0.006926539,0.027312114,309.765,0.209495789,0.000469138,3.18E-05,0.034136711
1019,33.433634,0.014018216,0.026712597,309.732,0.209456799,0.000454913,2.93E-05,0.028694748
1020,33.515174,0.028304636,0.026777123,309.697,0.209427983,0.000455086,2.78E-05,0.032694863
1021,33.536398,0.004120483,0.026328677,309.677,0.209473129,0.000475562,2.82E-05,0.034887594
1022,33.536759,-0.016826908,0.026551351,309.682,0.209512358,0.000493334,2.98E-05,0.042143675
1023,33.536917,-0.022909482,0.02701812,309.689,0.209524887,0.000487982,3.09E-05,0.030903383
1024,33.536967,-0.013883257,0.027165837,309.688,0.209511646,0.000464083,3.00E-05,0.034675444
1025,33.452508,0.008786111,0.026635319,309.696,0.209467751,0.000454249,2.91E-05,0.039681738
1026,33.433417,0.017510982,0.026797602,309.709,0.209449026,0.000458707,2.90E-05,0.042270792
1027,33.433406,-0.002053421,0.026902081,309.711,0.209484744,0.000477753,3.03E-05,0.041567137
1028,33.518716,-0.019415062,0.026731553,309.727,0.209516254,0.00049402,3.28E-05,0.041026426
1029,33.536449,-0.022792103,0.026787554,309.74,0.209524144,0.000485934,3.47E-05,0.026759257
1030,33.452761,-0.011144917,0.026794851,309.75,0.209505261,0.000464691,3.30E-05,0.031532457
1031,33.433548,0.012383112,0.026924388,309.767,0.209459809,0.000454497,3.12E-05,0.032692626
1032,33.433531,0.015767661,0.02703509,309.76,0.209452035,0.000460007,3.07E-05,0.038235962
1033,33.433455,-0.005277997,0.026663524,309.769,0.20949142,0.000475904,3.15E-05,0.0401377
1034,33.433514,-0.027044204,0.026615525,309.772,0.209532028,0.000493354,3.37E-05,0.039359749
1035,33.43338,-0.031611529,0.027160218,309.77,0.209542006,0.000481913,3.53E-05,0.036727735
1036,33.433953,-0.018118744,0.027248726,309.786,0.209519565,0.000460112,3.40E-05,0.038613767
1037,33.433709,0.00513673,0.026829955,309.805,0.209472907,0.000459986,3.27E-05,0.035197181
1038,33.433774,0.001353466,0.026965403,309.82,0.209479189,0.000467906,3.22E-05,0.032354161
1039,33.433357,-0.01961513,0.026848616,309.842,0.209517324,0.000488002,3.40E-05,0.026371545
1040,33.433554,-0.031668508,0.026762445,309.832,0.209541194,0.0004886,3.67E-05,0.026205759
1041,33.433323,-0.029944903,0.027015969,309.834,0.209540384,0.000471988,3.72E-05,0.040504571
1042,33.433105,-0.015047411,0.027076699,309.814,0.209512886,0.00046118,3.53E-05,0.041865786
1043,33.433372,0.006900193,0.027046237,309.82,0.209468782,0.000461312,3.37E-05,0.035358627
1044,33.433288,-0.003015223,0.027010972,309.79,0.209486674,0.000473141,3.32E-05,0.034592507
1045,33.433406,-0.023439516,0.027233848,309.802,0.209523862,0.000490754,3.42E-05,0.038492559
1046,33.433136,-0.03093342,0.027387134,309.769,0.209536339,0.000499147,3.58E-05,0.017254483
1047,33.432919,-0.020298274,0.027392015,309.761,0.209519824,0.000476543,3.54E-05,0.030955984
1048,33.433268,-0.000336191,0.027157185,309.774,0.209482331,0.00046638,3.40E-05,0.039335488
1049,33.354515,0.017684184,0.027215819,309.772,0.209447358,0.000461823,3.25E-05,0.045450796
1050,33.415844,0.009773003,0.027092952,309.797,0.20945977,0.000478283,3.27E-05,0.03971649
1051,33.433656,-0.007649539,0.027227229,309.8,0.209489882,0.000500151,3.45E-05,0.033525824
1052,33.354595,-0.01523153,0.027059672,309.81,0.209505217,0.000498414,3.60E-05,0.039479795
1053,33.337066,-0.011067103,0.027133696,309.805,0.209502269,0.000474272,3.45E-05,0.049495286
1054,33.336931,0.005919073,0.026880295,309.824,0.20947124,0.000461965,3.18E-05,0.048982157
1055,33.336898,0.017533021,0.026950814,309.858,0.20944797,0.000463759,2.95E-05,0.037461127
1056,33.336064,0.000973964,0.027084253,309.88,0.209480684,0.000470167,2.88E-05,0.025604923
1057,33.33656,-0.018561662,0.027065758,309.885,0.209513882,0.0004978,3.09E-05,0.027610886
1058,33.336487,-0.030823448,0.026675059,309.86,0.209541344,0.000486802,3.29E-05,0.035586117
1059,33.336213,-0.023274124,0.026867429,309.825,0.209528392,0.000473943,3.21E-05,0.031653176
1060,33.251122,-0.000332185,0.027057164,309.806,0.209484069,0.000463037,3.10E-05,0.048853409
1061,33.304446,0.005506342,0.027139236,309.787,0.20947137,0.00046707,3.10E-05,0.047038307
1062,33.333888,-0.012992736,0.027025081,309.794,0.209505441,0.000482388,3.20E-05,0.035595355
1063,33.336128,-0.030564786,0.026871269,309.852,0.209537044,0.000500409,3.42E-05,0.051217439
1064,33.226666,-0.025052685,0.026576183,309.88,0.209528231,0.000489134,3.56E-05,0.051483599
1065,33.22717,-0.0109377,0.026705082,309.883,0.209503589,0.00046949,3.39E-05,0.050195949
1066,33.231979,0.012845455,0.026758669,309.894,0.209456927,0.000461362,3.21E-05,0.04696831
1067,33.295409,0.012064069,0.027076017,309.893,0.209456884,0.000472263,3.12E-05,0.047915101
1068,33.246675,-0.008981326,0.026865278,309.924,0.209494717,0.000495112,3.20E-05,0.053512905
1069,33.231933,-0.018345399,0.02677747,309.959,0.209512157,0.000500821,3.40E-05,0.045918736
1070,33.225075,-0.013355011,0.027465002,309.974,0.209504756,0.000484074,3.39E-05,0.045029593
1071,33.230742,0.002777919,0.027154914,309.96,0.209476737,0.0004667,3.18E-05,0.034366517
1072,33.231832,0.025392264,0.02715494,309.94,0.209432488,0.000462053,3.00E-05,0.048363182
1073,33.232017,0.018685703,0.026539462,309.932,0.209443389,0.000471928,2.92E-05,0.046321782
1074,33.232234,-0.009201813,0.026825114,309.925,0.209495804,0.000495059,3.03E-05,0.031305964
1075,33.232267,-0.023493387,0.027244908,309.932,0.209523041,0.000496482,3.33E-05,0.037827212
1076,33.232039,-0.020074096,0.027037691,309.947,0.209520331,0.000477551,3.36E-05,0.04346883
1077,33.232447,-0.002359565,0.026811786,309.924,0.209487691,0.000463908,3.21E-05,0.042299539
1078,33.231943,0.017074404,0.027137317,309.936,0.209449061,0.000461727,3.09E-05,0.03068903
1079,33.152114,0.013161832,0.027671047,309.935,0.209454859,0.000474391,3.09E-05,0.035203204
1080,33.213863,-0.005639331,0.026976112,309.926,0.209487233,0.000497219,3.25E-05,0.045520051
1081,33.231974,-0.014317053,0.026761641,309.898,0.209504884,0.000496089,3.40E-05,0.051591819
1082,33.232066,-0.008444427,0.02707302,309.892,0.209496906,0.000476028,3.37E-05,0.052465623
1083,33.23163,0.010425632,0.027120389,309.895,0.209461436,0.000463924,3.28E-05,0.051827434
1084,33.232212,0.026562267,0.027146283,309.935,0.209429029,0.000463538,3.22E-05,0.054203281
1085,33.23251,0.010511016,0.026767997,309.957,0.209458398,0.000475991,3.29E-05,0.048939033
1086,33.151012,-0.009009508,0.027095519,309.941,0.209492289,0.000500127,3.57E-05,0.029370007
1087,33.134328,-0.015762267,0.026946009,309.908,0.209506003,0.000496537,3.84E-05,0.04705351
1088,33.21415,-0.007523253,0.027133272,309.904,0.209493452,0.000475834,3.83E-05,0.060960535
1089,33.152256,0.022333533,0.026793075,309.942,0.209435659,0.000463254,3.62E-05,0.045731546
1090,33.133921,0.033929213,0.026538253,309.961,0.209411349,0.00046378,3.54E-05,0.034294
1091,33.134037,0.015887039,0.026956395,309.957,0.209445301,0.000482163,3.58E-05,0.059122143
1092,33.134373,-0.001872949,0.027130341,309.959,0.209477032,0.000500927,3.74E-05,0.056646958
1093,33.134213,-0.004849141,0.026904913,309.967,0.209486105,0.000486005,3.79E-05,0.05957226
1094,33.054972,0.006334767,0.027433321,309.948,0.209467485,0.000469487,3.64E-05,0.05411036
1095,33.117586,0.02945381,0.027169891,309.975,0.209422758,0.000461776,3.46E-05,0.052750945
1096,33.134227,0.03202107,0.026624477,309.987,0.209415343,0.000467215,3.38E-05,0.044014377
1097,33.134392,0.004892224,0.026842863,309.986,0.209468026,0.000482842,3.44E-05,0.050600588
1098,33.055907,-0.012888869,0.026958366,309.969,0.209499754,0.000501214,3.67E-05,0.042684911
1099,33.11603,-0.013772921,0.02741315,309.971,0.209504429,0.000483958,3.75E-05,0.039252985
1100,33.133778,-0.00017847,0.02696178,309.978,0.20948124,0.000467327,3.57E-05,0.064300009
1101,33.133871,0.022230936,0.026929025,309.979,0.209436989,0.000461426,3.48E-05,0.053252722
1102,33.134038,0.019267418,0.026754067,310.013,0.209440576,0.000471201,3.52E-05,0.053054328
1103,33.0549,-0.001746362,0.027027325,309.989,0.209478863,0.000491837,3.69E-05,0.042627864
1104,33.037261,-0.015037588,0.027204447,309.982,0.209503066,0.00049919,4.02E-05,0.07164433
1105,33.117002,-0.010624998,0.02715056,309.98,0.209495205,0.000491801,4.17E-05,0.072236597
1106,33.133905,0.010840707,0.026699874,309.966,0.209455753,0.000473525,4.00E-05,0.063209672
1107,33.133736,0.0336868,0.026874176,309.955,0.209410325,0.000470682,3.81E-05,0.04677817
1108,33.055472,0.024405283,0.026966963,309.959,0.20942776,0.00047959,3.78E-05,0.054735769
1109,33.037674,0.003615942,0.027279979,309.926,0.209464614,0.000505761,3.83E-05,0.030289222
1110,33.037322,-0.005948911,0.026952354,309.92,0.209484748,0.000501052,3.92E-05,0.044900964
1111,33.037029,-0.003050849,0.026798797,309.927,0.209481125,0.000492861,3.76E-05,0.055484227
1112,33.037734,0.015006959,0.026882384,309.941,0.209445314,0.00049034,3.57E-05,0.044387371
1113,33.037672,0.030906819,0.026725059,309.918,0.209409083,0.000505847,3.59E-05,0.034541254
1114,33.095479,0.01408345,0.026785922,309.919,0.20943434,0.000548043,3.77E-05,0.053469734
1115,33.129329,-0.000315023,0.027213095,309.874,0.209454894,0.000585976,4.08E-05,0.049240729
1116,33.133888,-0.002322686,0.027583559,309.869,0.20945542,0.000596744,4.43E-05,0.047389208
1117,33.107192,0.00744839,0.026914759,309.87,0.209438584,0.000581762,4.46E-05,0.056523128
1118,33.127595,0.036444191,0.026830525,309.865,0.209384178,0.000561191,4.22E-05,0.050082789
1119,33.055377,0.053237561,0.026928001,309.871,0.20935244,0.000553181,4.04E-05,0.041397692
1120,33.023354,0.037798097,0.027269197,309.849,0.209383899,0.000559218,3.98E-05,0.050333599
1121,33.034833,0.02096349,0.026554373,309.826,0.209415184,0.000566952,3.96E-05,0.054970719
1122,33.037554,0.009459343,0.02723,309.809,0.209443334,0.000546512,4.10E-05,0.058810555
1123,33.035396,0.01494726,0.027197964,309.793,0.20943848,0.000519886,3.90E-05,0.056452447
1124,32.951332,0.032900822,0.026914535,309.814,0.209405756,0.00050328,3.65E-05,0.047852639
1125,33.018178,0.039077173,0.026725079,309.819,0.209393889,0.000498738,3.54E-05,0.05178346
1126,32.952404,0.012939063,0.026639496,309.832,0.20944516,0.000510036,3.58E-05,0.043976152
1127,32.933809,-0.012040066,0.026967132,309.788,0.209492596,0.000524856,3.80E-05,0.061691485
1128,32.933575,-0.016894987,0.027165627,309.792,0.209505533,0.000505858,4.00E-05,0.076632224
1129,33.019063,-0.00458193,0.027162043,309.794,0.209485504,0.000486032,3.78E-05,0.062491166
1130,33.03789,0.019503739,0.027305691,309.785,0.209439379,0.000477327,3.59E-05,0.064320847
1131,33.037806,0.020920791,0.027273289,309.789,0.209437321,0.000474249,3.53E-05,0.06509497
1132,32.951996,0.000705641,0.027103307,309.795,0.20947356,0.000493897,3.66E-05,0.03753917
1133,32.933189,-0.015215533,0.027164836,309.772,0.209501792,0.000506778,4.04E-05,0.048263278
1134,32.932946,-0.015405679,0.027192728,309.749,0.209504748,0.00049062,4.27E-05,0.072980505
1135,32.933122,-0.000925264,0.026929904,309.743,0.209479251,0.000474116,4.18E-05,0.056508658
1136,32.933779,0.022382568,0.026856974,309.758,0.209432934,0.000469316,4.05E-05,0.070446304
1137,32.933157,0.016493839,0.027027334,309.772,0.209443955,0.00047655,3.97E-05,0.043633513
1138,32.933364,-0.004411437,0.026775364,309.831,0.209481587,0.000499784,4.02E-05,0.060703897
1139,32.933298,-0.016161229,0.026714383,309.846,0.209504002,0.000506684,4.13E-05,0.059882959
1140,32.93349,-0.013676735,0.02692354,309.837,0.209502275,0.000491557,4.00E-05,0.055624368
1141,32.933163,0.004103625,0.027128293,309.785,0.209470111,0.000475062,3.81E-05,0.055838309
1142,32.852701,0.024792675,0.027213977,309.787,0.209430086,0.000470173,3.58E-05,0.066433361
1143,32.835329,0.006510852,0.027355254,309.801,0.209466015,0.000476078,3.55E-05,0.08765242
1144,32.835118,-0.016580334,0.027232104,309.824,0.209507727,0.000496924,3.70E-05,0.079522451
