Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
443.0,19.142397,1.253452572309002,0.0241829451647308,362.137,0.2058907027,0.0039270909,7.234550000000001e-05,0.943354399863961
444.0,19.042091,1.2894066873823566,0.0242157098321409,362.271,0.2058189558,0.003896352,7.0987e-05,0.8138497701460566
445.0,19.022479,1.3029949523551656,0.0243628465323975,362.37,0.2058060013,0.0038951742,7.12164e-05,0.8166562049009006
446.0,18.862849,1.2785823508215128,0.0242045292508838,362.514,0.2058339171,0.0039333082,7.353540000000001e-05,0.7823927003761665
447.0,18.577453,1.2520551677316556,0.0239658545957235,362.428,0.2058590914999999,0.0039619162,7.6939e-05,0.6843733880803354
448.0,18.279281,1.2567433245392778,0.0240642019638542,362.459,0.2058605261,0.0039588114,7.76532e-05,1.0538035206888166
449.0,17.979603,1.2899727026329872,0.0243756474384113,362.648,0.2058213642,0.0039630409,7.65955e-05,0.8287044028768009
450.0,18.003672,1.3187419213996925,0.0244902252700721,362.942,0.2057659584,0.0039827941,7.6088e-05,0.6783274570397104
451.0,17.862009,1.3122941775476733,0.0243661781261295,363.189,0.2057616403,0.0040010554,7.61356e-05,1.0780662893629764
452.0,17.824347,1.2930588510985583,0.0243581876496175,363.358,0.2057977745,0.0040317778,7.72967e-05,0.8965916983079384
453.0,17.823958,1.301411726372755,0.0245982778141292,363.193,0.2058065965,0.0040341948,7.9031e-05,1.0155542050152824
454.0,17.90319,1.3052184260478097,0.0245729223552332,362.836,0.2057983088,0.0040185396,7.87032e-05,0.8084054741349944
455.0,17.842507,1.3252381205297843,0.0245942935033552,362.706,0.2057624158,0.0039902042999999,7.60763e-05,0.7203657472724949
456.0,17.904662,1.3420283913212614,0.0245554020248709,362.772,0.2057216799,0.0039839474,7.40379e-05,1.0087443623585843
457.0,17.842213,1.323896125345928,0.0244963954752658,362.861,0.2057472809,0.0040250247,7.32263e-05,0.6470940127731364
458.0,17.742024,1.3235124868288064,0.0248205364612109,362.806,0.2057741734,0.0040854142999999,7.523850000000001e-05,0.8893186685786167
459.0,17.641442,1.3294538929539763,0.0249746540104567,362.719,0.2057749606,0.0041041993,7.638500000000001e-05,1.0662879162151675
460.0,17.542444,1.3378004231544236,0.024863216361995,362.714,0.2057427972,0.0041075199,7.51661e-05,0.7914900523546977
461.0,17.441145,1.3515782527902118,0.0245865722306925,362.875,0.2056834758,0.0040842056999999,7.33506e-05,0.839756768609143
462.0,17.259998,1.3488012700834353,0.0241585788472016,363.005,0.205644245,0.0040457772,7.17221e-05,0.9225707353041712
463.0,17.057874,1.3601451931579198,0.0244570830527999,363.088,0.2056599698,0.004028741,7.13883e-05,1.0179992990436584
464.0,16.85772,1.3518781560060016,0.0247419872647987,363.185,0.2057083562,0.0040535419,7.32464e-05,0.8581783046026462
465.0,16.740419,1.3088609792854546,0.0242264173324338,363.395,0.2057388899,0.0040680107,7.47661e-05,0.9812822067514768
466.0,16.62895,1.329411452164268,0.0245037528455395,363.385,0.2057291761999999,0.0040556188999999,7.37563e-05,0.9800052265041154
467.0,16.619546,1.3458081259874646,0.0244015066495126,363.182,0.2056835939,0.0040367362,7.23616e-05,1.037722784662698
468.0,16.537925,1.3795067998107449,0.0248595762633187,362.973,0.2056663017,0.0040296711,7.20644e-05,0.9445337874875704
469.0,16.519697,1.340279904412461,0.0246225889299465,362.856,0.2057186286,0.0040585394,7.36671e-05,0.8742127715229795
470.0,16.43895,1.3483530217863056,0.0249893380360647,362.643,0.2057402702,0.0040774082,7.62631e-05,1.0703181810465616
471.0,16.42199,1.3267268970129793,0.0246291974751919,362.635,0.2057456758,0.0040730951,7.7526e-05,0.73492159725775
472.0,16.340764,1.345291359008406,0.0246998955858689,362.741,0.2057147074999999,0.0040643095,7.6353e-05,1.125520699972184
473.0,16.32211,1.3711286622999914,0.024692954353024,362.855,0.2056577908,0.0040573965,7.44871e-05,0.8430128187625179
474.0,16.239121,1.384942304852831,0.0247727204520963,362.981,0.2056363222,0.0040607106,7.371130000000001e-05,0.9460547519700446
475.0,16.140302,1.3832522642603715,0.024895912895004,363.04,0.2056544765,0.0040640881,7.45643e-05,0.8977911269472283
476.0,15.711811,1.3651977493856453,0.0246244029830462,362.833,0.2056669156,0.0040324496,7.68796e-05,0.8298612795688346
477.0,15.621091,1.3915420117219093,0.0251227002893213,362.595,0.2056787462,0.003988864,7.68973e-05,0.8301714687832531
478.0,15.537801,1.4012451635947212,0.0252459128321917,362.549,0.2056812387,0.0039503489,7.43512e-05,0.8685915756495206
479.0,15.194569,1.4201677437732196,0.025375057705896,362.319,0.2056612013,0.0039268696,7.18512e-05,0.8903939946173585
480.0,15.199218,1.3886901980843291,0.0250746958158319,362.094,0.2056908146,0.0039426631,7.07821e-05,1.0306799606482906
481.0,15.217891,1.3400718910389926,0.0246603815481395,362.386,0.2057384244,0.0039886811,7.29064e-05,1.0626420869500504
482.0,15.136138,1.331503183351665,0.0247458341042488,362.424,0.2057643035,0.0040029934,7.53081e-05,0.9501390775052057
483.0,15.038799,1.3414456362297644,0.0248594899359228,362.194,0.2057611267,0.0039748958,7.65619e-05,1.1520935944278543
484.0,15.019019,1.34960158638085,0.0246485995405178,362.231,0.2057279786,0.0039248606,7.49616e-05,0.8906821222555186
485.0,14.936389,1.378900002052588,0.0246346548613063,362.19,0.2056702266,0.0038768468,7.45306e-05,0.8639638750969558
486.0,14.916189,1.3901756614054614,0.0251087744415649,361.76,0.2057077586,0.0038577762,7.50853e-05,0.9541360745818552
487.0,14.916354,1.356168578289912,0.02509797486217,361.577,0.2057813227999999,0.0038565208,7.7019e-05,0.9972661152987816
488.0,14.914486,1.3215759620138028,0.0248900114563514,361.785,0.2058358889,0.0038419853999999,7.86691e-05,0.8268054737019197
489.0,14.754562,1.3025137072236732,0.0247385075240582,361.853,0.205863568,0.0038307139,7.689180000000001e-05,0.8605194969739037
490.0,14.634506,1.332229278477237,0.0250903825058412,361.761,0.205836605,0.0038458883999999,7.41424e-05,0.9345335583559744
491.0,14.525723,1.334185859992599,0.0248189371067199,361.439,0.2057995724,0.0038497019,7.29887e-05,0.88777059751542
492.0,14.433263,1.3251272874030382,0.0247835770852324,361.25,0.2058147761,0.0038534316,7.31941e-05,0.7746480857761944
493.0,14.334306,1.2935931976186836,0.0244761685877563,361.1,0.2058485072999999,0.00385255,7.52784e-05,0.8797355220978039
494.0,14.076654,1.327061322968062,0.0251789665654835,360.661,0.2058640074,0.0038138276,7.70587e-05,0.8225051070249655
495.0,13.773443,1.299595472669502,0.0245709580087854,360.822,0.2058666826,0.0037533853,7.54971e-05,0.8964903351294202
496.0,13.79768,1.278309617410485,0.0238660630199933,361.161,0.2058363316999999,0.0037238924,7.3186e-05,0.8228148546679875
497.0,13.73554,1.3094548962068715,0.0245191198669061,361.29,0.2058467922,0.0037178133,7.16796e-05,0.7991863950541636
498.0,13.718022,1.300812530154605,0.0249200862123779,361.286,0.2059110549,0.003730199,7.22038e-05,0.947265624934136
499.0,13.717908,1.2577999581005972,0.0246138040159311,361.161,0.2059742382,0.0037167856,7.386219999999999e-05,0.9676691024200578
500.0,13.718319,1.259315640239535,0.0248679697647113,360.85,0.206009707,0.0036676508,7.47659e-05,0.8568934881304839
501.0,13.717943,1.2573980436729573,0.0247344865844331,360.615,0.206012859,0.0036025975999999,7.31035e-05,0.8997843799451198
502.0,13.71813,1.271554936026313,0.0247879423366293,360.465,0.2059992635,0.0035477168999999,7.10989e-05,0.7691410742626413
503.0,13.718197,1.2480962300353884,0.0245698333487679,360.488,0.2060296842,0.0035365506,7.00112e-05,0.8830238195713088
504.0,13.718429,1.2145976989766576,0.0245443212320169,360.508,0.2060933214,0.0035801761,7.05873e-05,0.7554743364997181
505.0,13.633874,1.1956929639087313,0.0246969247943471,360.264,0.2061461668999999,0.0036089017,7.2572e-05,0.6677145582017618
506.0,13.452067,1.2094600209773112,0.0250365118759364,360.004,0.2061555067,0.0035929597,7.22438e-05,0.8187101142523401
507.0,13.416913,1.1828200494879184,0.0241817725151228,359.889,0.2061301709,0.0035573034999999,6.95686e-05,0.7181025981443391
508.0,13.252387,1.2402159200969725,0.0247917277869715,359.675,0.2060814706,0.0034963077999999,6.837850000000001e-05,0.6891263263961105
509.0,13.134721,1.233225788676524,0.0246636473518507,359.654,0.2060963391,0.0034308825,6.83079e-05,0.7020333350544982
510.0,13.11567,1.1983655505574524,0.0247547388425038,359.826,0.2061895395,0.0034046496,7.0169e-05,0.7748478234136524
511.0,12.953155,1.1388689204256934,0.0242619806759024,359.965,0.2062743349,0.0033845534,7.28277e-05,0.6187622750653543
512.0,12.833503,1.1196726394690506,0.0243145944650191,359.915,0.2063330534,0.0033361796,7.50099e-05,0.5322602667778942
513.0,12.813396,1.1301279927369754,0.0244175673788951,359.527,0.2063336019,0.0032721553,7.41982e-05,0.6497494648675398
514.0,12.731962,1.147702340416783,0.0245875595314683,359.02,0.2063209318,0.0032282602,7.37484e-05,0.7679731341416056
515.0,12.713636,1.1071853232273214,0.0240234645033099,358.86,0.2063598018,0.0031968528,7.49395e-05,0.6932754309734652
516.0,12.705362,1.0886999149168717,0.0243007363388247,359.027,0.2064285844,0.0032039844,7.82538e-05,0.627958613441342
517.0,12.712023,1.0682917666945793,0.0244358095706422,359.278,0.2064880285,0.0032000535,8.24635e-05,0.732681502409859
518.0,12.632839,1.0557008119948856,0.024362850785213,359.126,0.2065150469,0.0031716149,8.32796e-05,0.8860282418948926
519.0,12.615487,1.0664164549204251,0.0244421788898832,358.919,0.2064996985999999,0.0031652587,8.3706e-05,0.5857016006922842
520.0,12.532969,1.0880938420697066,0.0245785902709217,358.696,0.2064651956,0.0031601706,8.388059999999999e-05,0.6814811701698744
521.0,12.431376,1.099407435417732,0.0250585635113262,358.544,0.2064905855,0.0031420724,8.49164e-05,0.7871827639606835
522.0,12.331699,1.061026128487004,0.0246450793337643,358.673,0.2065412978,0.0031134437,8.71871e-05,0.6922793724779359
523.0,12.15024,1.0300196506264456,0.0243789524877244,358.585,0.2065938737,0.0030722122,8.84916e-05,0.6962494800620503
524.0,11.95016,1.055173198796845,0.0251558368994727,358.168,0.2066160346,0.0030494516999999,8.694389999999999e-05,0.7874196595779718
525.0,11.910816,1.063499533356651,0.0252022392633793,357.893,0.2066035873999999,0.0030483156,8.29935e-05,0.7874677651975596
526.0,11.829373,1.05084199272527,0.0247754018231102,357.865,0.2065923629,0.0030489886,8.03685e-05,0.7006149255307539
527.0,11.728971,1.0333097322811828,0.0248183757421893,357.891,0.2066346761,0.0030550059,7.947879999999999e-05,0.7128819882227111
528.0,11.709333,1.0060212300812048,0.0246706824784725,357.924,0.206687346,0.0030295467999999,7.984379999999999e-05,0.8171404701322733
529.0,11.709589,1.003147759964798,0.0248173629968559,357.838,0.2067188217,0.0029722929,8.036919999999999e-05,0.8547805442804673
530.0,11.626485,1.0153259952406235,0.0251415301624,357.448,0.2067301302,0.0029312189,7.818500000000001e-05,0.4311338744083078
531.0,11.608612,1.0139436418305925,0.0248362685176704,357.053,0.2067127237,0.0029006596,7.616010000000001e-05,0.6787210903401684
532.0,11.608591,1.027825290089335,0.0252596182923293,356.569,0.2067249141,0.0028792684,7.53267e-05,0.9548937362433376
533.0,11.608431,0.978070204917804,0.0247178179739368,356.202,0.2067925572,0.0028511600999999,7.63415e-05,0.759922200462758
534.0,11.608506,0.9519003560798318,0.0248189113443542,356.015,0.2068625888,0.0028334183,7.93718e-05,0.7832805219624165
535.0,11.608592,0.9505911080611952,0.0252863312502243,355.869,0.206909149,0.0028076037,8.21756e-05,0.6458187867729852
536.0,11.527051,0.9309791520249484,0.0246997893099991,355.827,0.2069112208,0.0027723521,8.15146e-05,0.6415085303618066
537.0,11.590111,0.9590429403920128,0.0250304484798184,355.822,0.206882013,0.0027466807,8.147019999999999e-05,0.5330633025192546
538.0,11.527423,0.990094056215813,0.0257928889633556,355.613,0.2068825821,0.0027237583,8.21559e-05,0.3947092213812559
539.0,11.427569,0.9465268979973128,0.0251394528561861,355.332,0.2069268013,0.0027039851,8.40276e-05,0.6766181993220274
540.0,11.328916,0.940734147144652,0.0255559625007471,354.923,0.2069822031,0.0026586553,8.57218e-05,0.6178056847990105
541.0,11.281207,0.9351514818493338,0.0257756294572369,354.436,0.2070220061,0.0026095138,8.51072e-05,0.5265574857285101
542.0,11.138194,0.9010956001822632,0.0249004665263941,354.434,0.2070348846,0.0025784660999999,8.13179e-05,0.546901379724019
543.0,11.107553,0.909145799194238,0.0250040977505654,354.643,0.2070274922,0.0025732464999999,7.82506e-05,0.5619745883875764
544.0,11.026551,0.9091701514619168,0.0254496262165904,354.811,0.2070631479,0.0025738526,7.663e-05,0.6303955650335796
545.0,11.008965,0.8802923220344759,0.0253534672335417,354.781,0.2071154522999999,0.0025886061,7.73215e-05,0.4947508678881845
546.0,11.008956,0.8690036335531226,0.0254450825390849,354.627,0.2071496566,0.0025723859,7.9267e-05,0.3022135269692355
547.0,11.008811,0.8687453075223976,0.0252978158661843,354.292,0.2071482672,0.0025311777,7.7814e-05,0.5601168974808727
548.0,11.008845,0.8920525834448941,0.0253704114792749,354.12,0.2071161932,0.0024719605,7.46547e-05,0.6796168547766688
549.0,11.008976,0.9093194422393016,0.0254378026243054,353.838,0.2070967084999999,0.0024135794,7.218429999999999e-05,0.4405524787484807
550.0,11.008826,0.8887090206730498,0.0253935436513033,353.53,0.2071453163,0.0023823779,7.044540000000001e-05,0.6280208297142928
551.0,11.008904,0.8511434702877225,0.0254095417136391,353.197,0.2072273811999999,0.0023884291,6.991899999999999e-05,0.5699748872998269
552.0,11.00893,0.8297642617810916,0.0256213539134919,353.008,0.2072895106,0.0023871503,6.90479e-05,0.5625285149894644
553.0,11.008989,0.8106998838112849,0.0253793958917942,352.905,0.2073223969,0.0023530774,6.52699e-05,0.278909098456552
554.0,10.927021,0.8207720152884092,0.0253806842094601,352.752,0.2073108343,0.0023111571,6.05738e-05,0.3656415580515602
555.0,10.907442,0.8319687503920212,0.0254250685172003,352.538,0.2072991644,0.0022696235,5.77624e-05,0.5188561634243035
556.0,10.742456,0.8260246165665827,0.0258937328532631,352.118,0.2073519988,0.0022346026,5.76726e-05,0.4309662353739298
557.0,10.624567,0.8006233294545783,0.0260490024476207,351.69,0.2074180226,0.0022224532,6.06994e-05,0.3812908534448495
558.0,10.522185,0.7663046625967814,0.0258792053721412,351.4,0.2074857439,0.0021906345,6.40681e-05,0.3243787740772912
559.0,10.42462,0.7557455492257578,0.0256357639025269,351.078,0.2075055327,0.0021291495,6.475e-05,0.3419076843267158
560.0,10.407179,0.7602118891223304,0.0254641656005835,350.968,0.2074940938,0.002083839,6.51823e-05,0.4359095131459262
561.0,10.406948,0.7444493978552641,0.0249418819547712,351.025,0.2074987927999999,0.0020618257,6.5927e-05,0.4319293376275523
562.0,10.407161,0.7145626241795094,0.0249594799990136,350.913,0.2075672565,0.0020533301,6.81639e-05,0.4393209139434069
563.0,10.324949,0.7009608626399986,0.0254005794618468,350.643,0.2076263497,0.0020379847,7.18378e-05,0.4723969258396039
564.0,10.388473,0.6738125550994377,0.0248708424873673,350.469,0.2076645156,0.0019841177,7.45331e-05,0.3064101878956234
565.0,10.324421,0.6783479147017194,0.0251531020200171,350.238,0.2076835445,0.0019258149,7.43933e-05,0.3316062968167214
566.0,10.314631,0.6898427359178317,0.0252931228563287,350.066,0.2076762824,0.0018811974,7.33907e-05,0.3636845210874381
567.0,10.391408,0.6771371055594988,0.0256328536294415,349.753,0.2077275392,0.0018615928,7.41736e-05,0.3481044281861399
568.0,10.40752,0.6391621331030303,0.0255656123101412,349.659,0.2078048452999999,0.0018625694,7.66344e-05,0.3390870583654796
569.0,10.407103,0.6100681288289681,0.0255464747764956,349.61,0.2078636871999999,0.0018693201,8.16385e-05,0.3901690521595916
570.0,10.407664,0.5978345878419755,0.0254478509319865,349.322,0.2078898774,0.0018414853,8.477409999999999e-05,0.4895344665535842
571.0,10.407573,0.603146503695124,0.0253993033007575,348.964,0.2078844512,0.0017985729,8.56787e-05,0.5235726532804201
572.0,10.326089,0.60930665423384,0.0249083550990133,348.615,0.2078527821999999,0.0017593482999999,8.643390000000001e-05,0.3954916298543959
573.0,10.306687,0.6041405963243804,0.025178121507672,348.409,0.2078839844,0.0017314129,8.77966e-05,0.3772767557520247
574.0,10.226049,0.5848313791300219,0.0257783528327316,348.353,0.2079558507,0.0017281931,9.11295e-05,0.3947941128595993
575.0,10.125582,0.5459992028690671,0.0251770387209941,348.288,0.2080136805,0.0017075314,9.63849e-05,0.294697969117825
576.0,10.108084,0.5378166918322415,0.0251582418210937,347.865,0.2080411656,0.0016522953,9.96254e-05,0.3036184315375609
577.0,10.024996,0.5440505058110522,0.0253402559141107,347.507,0.2080447551,0.0016067677999999,0.0001019065,0.4371743670093651
578.0,10.005804,0.5532413587015396,0.025317169004891,347.153,0.2080277679,0.0015812921999999,0.0001052012,0.3610614249198984
579.0,10.005799,0.5388160436937788,0.0255963177714902,346.835,0.2080750263,0.0015590644,0.000110201,0.3150535574154616
580.0,10.005727,0.5079932938703036,0.0255087754946328,346.46,0.2081363373,0.0015584853,0.0001149269,0.3260912178294042
581.0,10.005365,0.4893631255116502,0.0254784197431444,345.992,0.2081765394,0.0015423101,0.0001215515,0.2199067165010355
582.0,10.005397,0.4808326778310656,0.0256695675025158,345.703,0.2082069315,0.001515176,0.000126027,0.3652082965938265
583.0,10.087325,0.4823855537801011,0.0254494588486305,345.544,0.2082000865,0.0014870895,0.0001271124,0.3538707413348844
584.0,10.107213,0.4808071951825603,0.02520077326597,345.529,0.2081958558,0.0014714589,0.000128889,0.2835311327820964
585.0,10.106857,0.4537506397916976,0.0249508379589986,345.597,0.2082454444,0.0014659211999999,0.0001316292,0.3037525425054851
586.0,10.107256,0.4297676273573339,0.0253460479287412,345.525,0.2083106267999999,0.0014720088,0.000136014,0.321791673585666
587.0,10.107299,0.4101321895624746,0.025174188932939,345.361,0.2083479077,0.0014622382,0.0001402459,0.2827759503679514
588.0,10.106991,0.4108268838293221,0.0252093616757296,345.389,0.2083529194999999,0.0014342215999999,0.0001418947,0.3895615503364655
589.0,10.024417,0.4274067606490448,0.0253911487633937,345.445,0.2083287131,0.0014060468,0.0001432057,0.3500331853399046
590.0,9.925961,0.4390721545120398,0.0254449889355255,345.325,0.20830604,0.0013980276999999,0.0001460455,0.3572168836027264
591.0,9.819314,0.4184636121139194,0.025536585896582,345.319,0.208351331,0.0014036971,0.0001505168,0.2623074233519117
592.0,9.722681,0.3921242173122604,0.0253415883434111,345.372,0.2083924955999999,0.0014343544,0.0001589068,0.311856155922321
593.0,9.704612,0.3744720108048334,0.0251384767328437,345.379,0.2084195474,0.0014437146,0.0001672456,0.4039799667383213
594.0,9.702847,0.3890564291894599,0.0256731014731542,345.034,0.2084058871,0.0014293384,0.0001742546,0.4545623793122039
595.0,9.704051,0.4104715850553272,0.0256749095359902,344.664,0.2083598698,0.0014167372,0.0001818775,0.2249993026308553
596.0,9.62423,0.4164657475184095,0.0257421562199235,344.585,0.2083481932999999,0.0014102769,0.0001890314,0.3450875546545549
597.0,9.68764,0.3927283582311558,0.0253745807849745,344.673,0.2083837141,0.0014161119,0.0001948162,0.3822694977457265
598.0,9.704466,0.3787306368465148,0.0253626139553845,344.672,0.2084114477,0.0014200728,0.0001992294,0.4017708752758251
599.0,9.787976,0.3782987992604283,0.0255379889062539,344.507,0.2084225272,0.001397272,0.0002000379999999,0.2762028246354246
600.0,9.806742,0.3896466077491285,0.0258119311083433,344.487,0.2084142085999999,0.0013693232,0.0001958444,0.218580407714029
601.0,9.806749,0.4098231479072444,0.0256754912225087,344.534,0.2083724429,0.0013484187,0.0001908704,0.3211563111259773
602.0,9.806878,0.4069785071987649,0.0254634247000524,344.526,0.2083738993,0.0013437034,0.0001861020999999,0.1500399272984214
603.0,9.80743,0.3886458611727716,0.025428963629446,344.456,0.208412405,0.0013501553,0.0001825672,0.2014236096675687
604.0,9.807497,0.3786403465720997,0.0255176276412999,344.349,0.2084389981,0.0013431758,0.0001809949,0.4214665267958184
605.0,9.72265,0.3764808834224555,0.0258337674053667,344.214,0.2084558268,0.0013379064,0.0001778611999999,0.2221900018454101
606.0,9.704552,0.3946891805310692,0.026286099156984,344.18,0.2084348929,0.0013271823999999,0.0001742712999999,0.1838494511075703
607.0,9.624375,0.4047989413311416,0.0259299465480116,344.243,0.2084036594,0.001321508,0.0001727781,0.2738204881974854
608.0,9.607254,0.3908508569337038,0.0260086223858611,344.303,0.2084349664,0.0013256825999999,0.0001729460999999,0.2802210546769123
609.0,9.60741,0.3652330799493447,0.0258371552786083,344.29,0.2084773104,0.0013558406,0.0001747361,0.323115612106598
610.0,9.523851,0.3537632382217676,0.0258293142495969,344.169,0.2084998954,0.0013596322,0.0001773757,0.2387672881623878
611.0,9.505325,0.3540630951747949,0.0261461398964344,344.105,0.2085126875,0.0013392102,0.0001773899,0.1347740676270168
612.0,9.505829,0.3736711431156492,0.0263494710583402,343.755,0.2084822634,0.0013176567,0.000176225,0.3498904813838483
613.0,9.425341,0.3884328087029379,0.0259542718414712,343.354,0.208442359,0.0013036649999999,0.0001747213,0.3377233761757757
614.0,9.407309,0.3685985356603036,0.0258056699280119,343.242,0.2084801826,0.0013031957999999,0.0001746351,0.0724997705486258
615.0,9.407194,0.3480073384433826,0.0259453748192331,343.082,0.2085225467,0.0013260195,0.0001773856999999,0.2415882091660092
616.0,9.481304,0.3393012188427093,0.0259690378547715,343.032,0.2085394235,0.0013307923999999,0.0001811944,0.3490359262494896
617.0,9.422569,0.3477967168539747,0.0261085418611674,342.944,0.2085306629999999,0.0013031019999999,0.0001824435,0.1960445690772724
618.0,9.487289,0.3615497656716712,0.0255932786540779,342.816,0.2084918752,0.0012747151,0.000183099,0.1697781987365287
619.0,9.503589,0.3843617124301504,0.0261300036812711,342.537,0.2084611189,0.0012642824,0.0001852430999999,0.1693391373394211
620.0,9.505327,0.356527598693764,0.0257640975147152,342.424,0.2085077216999999,0.0012674935,0.0001877404,0.2185943246146813
621.0,9.505628,0.3337582037727304,0.0259137720057826,342.572,0.2085603464,0.0012646536,0.0001903689,0.2262302088422152
622.0,9.426477,0.3197207919989882,0.0254476341701373,342.832,0.2085798994,0.0012505366,0.0001927697,0.1230637997688774
623.0,9.407029,0.3225350483641401,0.0256433087688164,343.002,0.2085819458,0.001239276,0.000191436,0.1392108379295157
624.0,9.407211,0.3373034950766394,0.0253998674824869,342.957,0.2085408924,0.0012523817,0.0001901346,0.3371143511318838
625.0,9.324609,0.3442167802181843,0.0255078039700385,342.909,0.2085235449,0.0012772882999999,0.0001909495,0.1966410529202818
626.0,9.221905,0.3260927825841359,0.0251575091550762,342.735,0.2085456153,0.0013060566,0.0001947981999999,0.135405522093363
627.0,9.204123,0.3252297452106533,0.0261427121055982,342.365,0.208570475,0.0013163317999999,0.0001999807,0.1823003927418361
628.0,9.124558,0.3316850892826525,0.0262904158061805,342.063,0.2085634123,0.0012964066,0.0002044071,0.2314789611922424
629.0,9.106276,0.3382533129284267,0.0258967664218254,341.991,0.2085426807,0.0012774247,0.0002047041999999,0.2399871588829254
630.0,9.184428,0.3635461363476632,0.0261509483912178,342.091,0.2084958556,0.0012791057,0.0002049126,0.1977825526516743
631.0,9.203807,0.3704652268769711,0.025956624606819,342.222,0.2084723325,0.0012928081,0.0002054649,0.1181007209197105
632.0,9.203906,0.3503080312247194,0.0258445249644423,342.331,0.2085074957,0.0013114238,0.0002072205,0.1848851663955524
633.0,9.203497,0.3372852557916073,0.0259244362893791,342.15,0.2085357743,0.0013154188,0.0002099269,0.0956492912363351
634.0,9.20346,0.3412186452427975,0.0261361942016868,341.908,0.2085398155,0.0012843139,0.0002098297999999,0.1370738389352936
635.0,9.203766,0.3507852024542732,0.0256765812928911,341.907,0.2085136719,0.001256717,0.0002052692,0.2292656926672536
636.0,9.287562,0.3654410410481168,0.0256121844319356,342.096,0.2084849426,0.0012434072999999,0.0001994896,0.1679202300667928
637.0,9.222909,0.3588771350257703,0.0253850564769348,342.189,0.2084920833,0.0012510263,0.0001951394,0.1054002986549516
638.0,9.203545,0.3372438804704607,0.0260009745533482,341.91,0.2085476887,0.0012957118,0.0001937095,0.1397146247043466
639.0,9.203545,0.3173388250557707,0.0257882406838573,341.944,0.2085774968,0.0013257101,0.0001955513,0.1447556065724548
640.0,9.203603,0.3230577452604692,0.0256216293443914,342.285,0.2085604407,0.0013259467,0.0001963196,0.1766694858548229
641.0,9.120136,0.3471386723903149,0.0256607905139641,342.456,0.208511186,0.0013154020999999,0.0001983507,0.0960973792468325
642.0,9.10503,0.3793138683157252,0.0257687600070785,342.51,0.2084482386,0.0012974962,0.000200827,0.1451644796447472
643.0,9.023737,0.377744071542325,0.0257651032673421,342.522,0.20844967,0.0013022052,0.0002032492,0.2270231216328162
644.0,9.002321,0.3530295232287324,0.0252679754194828,342.485,0.2084819757,0.0013248269,0.0002063289,0.0640190668840325
645.0,9.004412,0.3436604750337139,0.0252489783931043,342.473,0.2085013329999999,0.0013222224,0.0002095139,0.0684759199829719
646.0,8.920302,0.3536139340538815,0.0255860053501317,342.365,0.2084938009,0.0013042052,0.0002086795,0.1247419440416494
647.0,8.90266,0.3719826237575695,0.0255446704543473,342.332,0.2084585061,0.0012805374,0.0002066067,0.124209042265843
648.0,8.90296,0.3858012582512976,0.0255665520870708,342.377,0.208429902,0.0012813942,0.0002044503,0.1134548788521485
649.0,8.987209,0.3698918556759273,0.0258461561220412,342.369,0.208468394,0.001304325,0.0002036954,0.096115166186392
650.0,9.005394,0.3424532070046925,0.0256633783651544,342.3,0.2085156274,0.0013299335,0.0002061221,0.1556936180857602
651.0,9.086787,0.3290686651171046,0.0254031607395162,342.251,0.2085398899,0.0013133995,0.0002082591,0.2466910037666975
652.0,9.10625,0.3368684325786841,0.0254064559420457,342.12,0.2085296200999999,0.0012841557,0.0002068634,0.1778893837319717
653.0,9.023428,0.3532902457598433,0.0255170260828461,341.687,0.2085026647,0.0012625928,0.0002042259999999,0.0711669424451795
654.0,9.005302,0.3717711059009327,0.0262409678658397,341.533,0.2084866906,0.0012561633,0.0002028195,0.1923475086942975
655.0,9.005375,0.3403236055294961,0.0256166830791011,341.693,0.2085321566,0.0012727284,0.0002022572,0.2169518631749988
656.0,8.920544,0.3087864555022986,0.0251608066743525,341.869,0.2085852827,0.0012846336,0.0002031455,0.0270253303682769
657.0,8.903231,0.3042801613708673,0.0255645062055496,341.727,0.2086091005,0.0012698886,0.0002022599,0.0625563638635058
658.0,8.823884,0.3117975739829632,0.0256990014794216,341.774,0.2086026451,0.001246262,0.0001984377,0.2086869490069104
659.0,8.722905,0.3351165576088074,0.0257298841565185,341.902,0.2085582415,0.0012294359,0.0001946093,0.1762383483487611
660.0,8.704053,0.3358597930359739,0.0258289441485417,341.862,0.2085607956,0.0012278614,0.0001915492,0.0732839731661665
661.0,8.622038,0.3152038644824926,0.0257833969307565,341.748,0.208602035,0.0012390984,0.0001897584,0.210736254771224
662.0,8.60178,0.2892541618197295,0.0254652830270079,341.559,0.2086482835,0.0012460543,0.0001901223,0.1696331581176868
663.0,8.686016,0.2852354465167168,0.0254976705921367,341.498,0.2086576485,0.0012468696999999,0.0001900109,0.158803073069695
664.0,8.787967,0.2958524229256249,0.0253961933482345,341.72,0.2086348019,0.0012379147,0.0001876114,0.047497587846738
665.0,8.722793,0.3195701883992363,0.0255775008388541,341.91,0.2085875756,0.0012409551,0.0001874744999999,0.0895482487853086
666.0,8.783795,0.3134195934268456,0.0253152444593933,342.009,0.2085905913,0.0012534111,0.0001893596,0.2003511024733575
