Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
448.0,4.803738,0.2667764472893098,0.0255306107366749,344.465,0.2087517536,0.0011067936,0.000178623,-0.0140643784510553
449.0,4.722099,0.2789346356618274,0.0248535829153591,344.5,0.2087105872,0.0011023734,0.0001758227999999,-0.013272623532687
450.0,4.703153,0.2836328246027018,0.0250192370445766,344.486,0.2087028952,0.0011119124,0.0001740379,-0.0136767577481787
451.0,4.62345,0.2696057719033506,0.0254003641730507,344.515,0.2087390093999999,0.0011326126,0.0001733169,-0.0141421838998642
452.0,4.599223,0.2546292811538168,0.0254445022429997,344.515,0.2087686141,0.0011501883,0.0001747374999999,-0.0086585458657164
453.0,4.600796,0.2498031113812253,0.025104766000626,344.519,0.2087735463,0.0011406539,0.0001753799,-0.0128298616476746
454.0,4.601557,0.2613699717746189,0.0250549951392472,344.541,0.2087508367,0.0011249019,0.0001731208999999,-0.0108670311456218
455.0,4.6807,0.2849077497784376,0.02523922553184,344.493,0.2087049094,0.001119334,0.0001714945,-0.0155471084330955
456.0,4.624815,0.2811896931308181,0.0251228391578003,344.455,0.2087083129999999,0.0011292835,0.000171037,-0.0115956938704327
457.0,4.601558,0.2615112997745359,0.0250753848476021,344.481,0.2087473487999999,0.0011448862,0.0001715813,-0.0160351360127392
458.0,4.523955,0.2546585180911693,0.0249393056084294,344.512,0.2087569459,0.0011522213,0.0001744503999999,-0.0180452709788941
459.0,4.579664,0.2605685635807019,0.0251406566249522,344.511,0.208751921,0.0011348017,0.0001748508999999,-0.0083529830573936
460.0,4.445668,0.2777813111191349,0.0254326073086582,344.558,0.208725465,0.0011173878,0.0001721287,-0.0063198280994277
461.0,4.480413,0.2951973307702396,0.0251315446216599,344.572,0.2086814628,0.0011123166,0.0001698649,-0.0072257551388819
462.0,4.502238,0.2839113121775264,0.0248184132070452,344.559,0.2086965877,0.0011222727,0.00016944,-0.0113842574289531
463.0,4.50217,0.2695822609858986,0.0252816750345635,344.573,0.2087341414,0.0011487105,0.0001697887999999,-0.0084201452750507
464.0,4.502206,0.2592676689007264,0.0253289811048955,344.58,0.2087546004,0.0011593322,0.0001729292,-0.0136948118763697
465.0,4.502224,0.2600121739039292,0.0250861314306678,344.587,0.2087498233,0.0011467566,0.0001736315999999,-0.0148096238259595
466.0,4.424001,0.2786270357420564,0.0252145256951003,344.597,0.2087138496,0.0011385342,0.0001723401,-0.0202626388894346
467.0,4.401666,0.2987255633289671,0.025005512604491,344.58,0.2086635211,0.0011419265,0.0001716245,-0.0172738049811095
468.0,4.401717,0.2894856832594724,0.0251227036569212,344.541,0.2086845018,0.0011536832,0.0001720033,-0.0129842471193466
469.0,4.40168,0.2769935534709518,0.0257279312062131,344.503,0.2087204703,0.0011794816,0.000174142,-0.0045023986197519
470.0,4.401602,0.2705115136333045,0.0257557749007667,344.476,0.2087364156,0.0011704113,0.0001758802,-0.0045370414563821
471.0,4.480226,0.2699074964719709,0.0250743401413672,344.52,0.2087257307999999,0.0011535681,0.0001749115,-0.0204668705115956
472.0,4.423185,0.2905269710495438,0.0251467567665111,344.549,0.2086867181999999,0.0011373171,0.0001705918999999,-0.0223437088316792
473.0,4.322921,0.3032017699763671,0.0252518843104136,344.56,0.2086612790999999,0.0011423355,0.0001680835,-0.0180890952695784
474.0,4.379166,0.2901696906157463,0.0254225420367763,344.572,0.2086905996,0.0011608057,0.0001675955,-0.013716845699432
475.0,4.401669,0.2758337058721576,0.025719114005629,344.521,0.2087245986,0.001179006,0.0001691431,-0.0133474348038956
476.0,4.401641,0.2665817810542286,0.0253906836427913,344.478,0.2087363845,0.0011763238,0.0001729936,-0.013127674544304
477.0,4.319433,0.2767506537520098,0.0250568527843811,344.461,0.2087100698,0.0011554113,0.0001739336999999,-0.0169795349545579
478.0,4.380517,0.302676451093176,0.0250963317474065,344.481,0.2086571757999999,0.0011377461,0.0001741268,-0.008330610254334
479.0,4.322275,0.3086678311392171,0.0251047009351446,344.552,0.2086442132,0.0011356534,0.0001751159999999,-0.009804878167041
480.0,4.300894,0.2867323095420704,0.025224124660294,344.586,0.2086901683,0.0011598943,0.0001768933,-0.0190716153413451
481.0,4.301588,0.2655631008066385,0.0249275179724391,344.566,0.2087270571999999,0.0011697908999999,0.0001791169999999,-0.0184037128355811
482.0,4.223753,0.2578261715451244,0.0250687706852853,344.612,0.2087494611,0.0011583492,0.0001805578,-0.0209808047444996
483.0,4.281803,0.2696855448094007,0.0251691740077998,344.6,0.2087322324,0.0011307206,0.0001778708999999,-0.0239598903724939
484.0,4.301664,0.2908472903206763,0.0251342736713701,344.535,0.2086879938,0.0011199133,0.0001744545999999,-0.0294415977281555
485.0,4.224835,0.2931961707334937,0.0252888006940096,344.537,0.2086865907,0.0011236553,0.0001726788,-0.022474599884968
486.0,4.202322,0.2745078377919557,0.0252352454257822,344.555,0.2087240826,0.0011355638,0.0001722676,-0.0148095265834924
487.0,4.202492,0.26111219361892,0.0253757629011454,344.567,0.2087510786,0.0011585939,0.0001749058,-0.0115109773671731
488.0,4.202554,0.2606191169781016,0.0253608707396855,344.581,0.2087533808,0.0011511551,0.0001749011,-0.0139759702272881
489.0,4.202277,0.2723990829936004,0.0251577903622952,344.587,0.2087282383,0.0011277179,0.0001730922999999,-0.0174749049648529
490.0,4.202168,0.2926843745135179,0.0250649007319147,344.585,0.208683245,0.0011197455,0.0001713333,-0.0108433811054218
491.0,4.202438,0.2895709530258239,0.025236639283277,344.592,0.208693457,0.0011254932,0.0001709687,-0.0049794031886435
492.0,4.202205,0.2704821967306421,0.0252353936493,344.629,0.2087303392,0.0011469715,0.0001729574,-0.0130183493134263
493.0,4.202368,0.2584691738135455,0.0251400760527696,344.601,0.2087540219,0.0011456359,0.0001756234,-0.0074910300790085
494.0,4.202466,0.2603211185402078,0.0250130539335554,344.598,0.2087513322999999,0.0011253505,0.0001753529,-0.0032061035010063
495.0,4.1249,0.2757552951972861,0.0250302002288044,344.591,0.2087198008,0.0011156062,0.0001743596999999,-0.0168779200867211
496.0,4.102226,0.2981588365663156,0.0253301628678012,344.622,0.208680132,0.0011076923,0.0001725201,-0.0190866945504495
497.0,4.102222,0.2886134539963755,0.0254080785395303,344.634,0.2087003284,0.0011212179,0.0001722071,-0.016420093248444
498.0,4.180254,0.267309975724935,0.0251463758446247,344.665,0.208737573,0.0011350841,0.000173417,-0.0110168321896122
499.0,4.202256,0.2591032591909417,0.0252574402566415,344.686,0.2087599624,0.0011258416,0.0001740550999999,-0.0199078074473255
500.0,4.122742,0.2594713502602229,0.0252940778117568,344.696,0.2087659607999999,0.001101773,0.0001713036,-0.0193356421027711
501.0,4.181205,0.2754221377134498,0.0250891765117281,344.691,0.2087297987999999,0.0010880447999999,0.0001683981999999,-0.0159155795919451
502.0,4.123107,0.2905141218645638,0.025140706829951,344.687,0.2086987795,0.001085785,0.0001664821999999,-0.0238498138478302
503.0,4.102032,0.2690039313890318,0.0250835423461868,344.71,0.2087409393,0.0011052294999999,0.0001665654999999,-0.024301370011613
504.0,4.023123,0.2497323094951805,0.0251957610686372,344.69,0.2087810065,0.0011265963,0.0001685259,-0.0208925187424568
505.0,4.055412,0.2452544431324703,0.0253429490103993,344.685,0.208795435,0.0011178493,0.0001697759,-0.0296683168382495
506.0,4.095575,0.2530290044948661,0.0253150700461495,344.683,0.208782422,0.0010981934,0.0001681693,-0.0174977366636006
507.0,4.102261,0.2737893093589915,0.0253210513055105,344.705,0.2087398936,0.0010885492,0.000165447,-0.0173100352508613
508.0,4.10216,0.2786318772660983,0.02495781209874,344.688,0.2087202291,0.001092211,0.0001635519,-0.0179354580555737
509.0,4.102275,0.2646877739954179,0.0250921853431191,344.717,0.2087518563,0.001105572,0.0001630522,-0.0128439561059433
510.0,4.102155,0.249429683932827,0.0252993418934937,344.704,0.2087844724,0.0011304851,0.000164597,-0.0141615480494045
511.0,4.021926,0.2456574992988215,0.0252766112942615,344.733,0.2087942728,0.0011203633,0.0001649572,-0.0127924391473518
512.0,3.999626,0.2556273314526005,0.0252400700885993,344.759,0.2087766166,0.0010986714,0.0001633197,-0.007390169953065
513.0,3.922626,0.2749349258416335,0.0250910513718127,344.784,0.2087320543,0.0010941102,0.0001614523,-0.0187998147118313
514.0,3.977275,0.2799946198098359,0.02526435639596,344.824,0.2087237521,0.0011007439,0.00016132,-0.0129655399615351
515.0,3.9998,0.2624527259811456,0.025312819620022,344.79,0.2087596325,0.0011180583,0.0001620138,-0.0122885150601528
516.0,3.922608,0.2476763962221753,0.0253885505695389,344.762,0.2087889828999999,0.0011357692,0.0001650411,-0.0176305498200427
517.0,3.900519,0.2368083055912096,0.0250450554324935,344.731,0.2088089293,0.0011187493,0.0001659333,-0.0140197214561457
518.0,3.900396,0.2485290519393679,0.0251166613567495,344.763,0.2087889039,0.0011015757,0.0001634916,-0.0190798276352576
519.0,3.900485,0.2692641749376632,0.0252454268416062,344.712,0.208747715,0.0010958463,0.0001620408,-0.0158710773406999
