Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
446.0,5.305009,0.2643638493329028,0.0251263203422544,345.939,0.2086842245,0.0011311428,0.0001749892999999,-0.0022905037866822
447.0,5.305084,0.245997793268385,0.0250059269546097,345.928,0.2087214554,0.0011336247,0.0001758829,-0.0097524827506484
448.0,5.240151,0.2491554033082967,0.0254294553558368,345.92,0.2087273432,0.0011185900999999,0.0001743259,-0.0110492802381814
449.0,5.203587,0.2662395985221862,0.0254067186042419,345.908,0.2086925298,0.0011088374,0.000171251,-0.0025737048925445
450.0,5.20355,0.2844225623159822,0.0250086921935571,345.912,0.2086432113,0.0011104422,0.0001690091,-0.0073162242251633
451.0,5.20364,0.2869705154421343,0.0253466869529995,345.915,0.2086442879,0.0011201224,0.0001682772,-0.0086038965178013
452.0,5.20354,0.2669690500400547,0.0251401274760959,345.924,0.2086800738999999,0.0011338806,0.0001695766,-0.0117572379209898
453.0,5.203549,0.2555298586916915,0.025074624723698,345.95,0.2087049069,0.0011267628,0.0001710321999999,-0.0086613515774208
454.0,5.140293,0.2532469051314326,0.0251576975936794,345.951,0.2087171743,0.0011033785,0.0001697092,-0.0042148799943624
455.0,5.165571,0.2648985536569232,0.0251939921083366,345.92,0.2086965872,0.0010876571,0.0001666339999999,-0.0040181691641331
456.0,5.140568,0.2765784093545525,0.0251332314133915,345.874,0.2086700166,0.0010880369,0.0001643377,-0.0036883567379489
457.0,5.103284,0.2631334600199664,0.0247901517383991,345.849,0.2086883907,0.001105017,0.0001637299999999,-0.0070713576265633
458.0,5.103248,0.2530272294391103,0.0251410983910897,345.859,0.2087134035,0.0011292996,0.0001652744,-0.0036065393995256
459.0,5.103194,0.2476682389875433,0.0252986808036794,345.839,0.2087272446,0.0011330777,0.0001671492,-0.0062076885689627
460.0,5.167339,0.2488787024452191,0.0250829603112879,345.823,0.2087228689,0.0011189253,0.0001670404,-0.0118163682782709
461.0,5.13694,0.2637217779155744,0.0249346733925892,345.783,0.2086887244,0.0011094122,0.0001662189999999,-0.0122944264751091
462.0,5.102051,0.2871561448406344,0.025357395233399,345.76,0.208646871,0.0011100826,0.0001664607,-0.0168321499152769
463.0,5.040332,0.2803143792415981,0.0253101247873213,345.778,0.2086570075,0.0011254544,0.000167975,-0.0206655132800913
464.0,5.002118,0.2607078283382356,0.0250700220985594,345.806,0.2086921198,0.0011335565,0.0001703589,-0.0138567028868551
465.0,5.002532,0.2545761248900168,0.0250930428225536,345.791,0.2087086018,0.0011201305,0.0001716782,-0.002582692850825
466.0,5.003172,0.2598556076040336,0.0249939293803664,345.788,0.2086992372,0.0011015104,0.0001695344999999,-0.0026265016553831
467.0,5.066841,0.2793039584393197,0.0250826691795956,345.801,0.2086608615999999,0.0010934185,0.000166501,-0.0057216484047893
468.0,5.039379,0.2893762333564951,0.0250570063875642,345.826,0.2086369443,0.0011001796,0.0001650263,-0.0091693519754518
469.0,5.003201,0.2760386185887722,0.0251368442546695,345.893,0.2086632473,0.0011247439,0.0001654466,-0.0053478807274096
470.0,5.003254,0.2576717735640653,0.025017473006257,345.866,0.2086975371,0.0011381135,0.000167951,-0.0068986742123228
471.0,5.003034,0.2591007556882092,0.0251985946778925,345.823,0.2087010412,0.0011239649,0.0001691594,-0.0097772649237314
472.0,4.940018,0.2695605882338511,0.0249841181712703,345.821,0.2086770006,0.0011065197,0.0001676238999999,-0.0072596642568229
473.0,4.903616,0.2881961769479538,0.0248816899925125,345.819,0.2086335538,0.0011059026,0.0001659101,-0.0058405412331474
474.0,4.903632,0.2970375182266211,0.0252951225898027,345.805,0.2086195559,0.0011315516,0.0001650969999999,-0.0050155139360642
475.0,4.903701,0.278052198844525,0.0252057537904693,345.792,0.2086503113999999,0.0011727717,0.0001658078,-0.0047663806699865
476.0,4.90364,0.2590022773165704,0.0249992496995847,345.768,0.2086816074,0.0011975456,0.0001683246,0.000248079448665
477.0,4.903622,0.2653231111241111,0.0249268394200926,345.767,0.2086673430999999,0.0011892733,0.0001689185,-0.0049499318377878
478.0,4.903687,0.2875326890493864,0.024884246800967,345.791,0.2086201545,0.0011745899999999,0.0001676478,-0.0106900195202907
479.0,4.839681,0.3132580456170326,0.0250168269321623,345.793,0.2085682276,0.0011674051,0.0001664438,-0.0043279819909922
480.0,4.867694,0.3138359531453825,0.024993073796309,345.751,0.2085640726,0.0011773955,0.0001667863,0.0004071585411642
481.0,4.903549,0.2997097922308698,0.0252852887438564,345.731,0.2085993783,0.001193157,0.0001684866,-0.0026368704051112
482.0,4.903629,0.2898254480484614,0.0254186073253864,345.729,0.2086263642,0.0011806884,0.0001705962,-0.0054402858079517
483.0,4.903566,0.2813833961969867,0.0249542228952109,345.7,0.2086400276999999,0.0011498827,0.0001699975,-0.0083840361610861
484.0,4.840559,0.2895461974094477,0.0247261407572562,345.668,0.2086222369,0.0011237779,0.0001673185,-0.006872512100948
485.0,4.80384,0.3064868382248366,0.0250118591162821,345.649,0.2085947679999999,0.0011139637,0.0001651624,-0.0090471888921555
486.0,4.803375,0.2964095011745914,0.0251085242508944,345.627,0.2086183159,0.0011220541,0.0001643955,-0.0097263314143714
487.0,4.803643,0.2748586694875241,0.0251358500794857,345.62,0.2086636335,0.0011347765999999,0.0001657547,-0.0079665205091292
488.0,4.804069,0.2591059712001244,0.0250957550745791,345.603,0.2086993879999999,0.0011230753,0.0001676594,-0.011685030418354
489.0,4.801294,0.2551499019481476,0.0247223835328743,345.583,0.2087049403,0.0010988925,0.0001668752,-0.0052778910609758
490.0,4.802366,0.2755764598509519,0.0251814035898776,345.567,0.2086747059,0.0010815444,0.0001644949,-0.0016179992434917
491.0,4.739443,0.2903882891071461,0.0255212099107486,345.557,0.208651053,0.0010818721,0.0001627171,-0.0018121456838988
492.0,4.766987,0.2728900564557805,0.0249994638491626,345.541,0.2086732293,0.0010995644999999,0.0001623488,-0.0064417782149031
