Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
447.0,71.193895,1.409360721977578,0.0236254498507857,374.223,0.2053522452,0.004325661,0.0001278044,1.196237756078719
448.0,71.070703,1.3939070529211748,0.023479799616643,374.266,0.2053629945,0.0043480435,0.000130075,1.0984507161830854
449.0,70.902299,1.3731078266270194,0.0229607263666378,374.363,0.2053357935,0.0043620551,0.0001296812,1.1397903806006415
450.0,70.788453,1.3949508583237595,0.022862095687109,374.521,0.2052693946,0.0043566107,0.000128259,1.0407202567829683
451.0,70.604478,1.4392345972262917,0.0231378555815287,374.583,0.2052030795,0.0043567292,0.0001275616,1.2601403550127137
452.0,70.405553,1.449134606596723,0.0233633485108448,374.657,0.2052072817,0.0043831949,0.0001282732,1.2386525269791966
453.0,70.287206,1.425344598747969,0.0232323992733005,374.745,0.2052366736999999,0.0044200476,0.0001306545,1.1387308623061216
454.0,70.265386,1.4310593867010448,0.0233437374395091,374.782,0.2052364946,0.0044295231,0.0001332931,1.1361670456807855
455.0,70.182987,1.4406706375251668,0.0233499207719831,374.81,0.2052194555,0.004405906,0.0001325479,1.0949896753288455
456.0,70.08448,1.4576506456566414,0.0233083226288308,374.846,0.2051765646999999,0.0043882617,0.0001311215,1.135376679967023
457.0,69.830372,1.4851760656785002,0.0234833228948107,374.829,0.2051369883,0.0043892002,0.0001305051999999,1.0934181492772743
458.0,69.767314,1.4561635138945692,0.0232744551800756,374.815,0.2051667097,0.0044290902,0.0001308865,1.2199674180988969
459.0,69.767044,1.4402639105723356,0.023269454347347,374.884,0.2051959779,0.0044649865,0.0001334697,1.1832680955526655
460.0,69.684665,1.4411021847548218,0.0232933797240558,374.954,0.2051966203,0.004466704,0.0001350732,1.1560999152059477
461.0,69.50456,1.4671718502913518,0.0235018801326951,374.988,0.2051670796,0.0044603689,0.0001334105,1.1539044738129351
462.0,69.384819,1.4875714643666624,0.0234106084209653,375.058,0.2051024572,0.0044724751,0.0001323008,1.073811935485559
463.0,69.363622,1.466101857433609,0.0228799066745302,375.082,0.2050671919999999,0.0044974113,0.0001325767,1.042553407931961
464.0,69.205055,1.464122346586897,0.023069257929789,375.182,0.2050951858,0.0045244967,0.000134711,1.0596740711185504
465.0,69.084553,1.4573987209934434,0.0230945818020293,375.31,0.20511149,0.0045380323,0.0001380149,1.227331540589223
466.0,68.904358,1.467437159701786,0.0232013956375814,375.315,0.205107151,0.0045172108,0.0001399397,1.1425061511042724
467.0,68.860112,1.520049752391094,0.0237775218364153,375.38,0.2050734379,0.0044963925,0.0001395273,1.3683108670704158
468.0,68.780391,1.5143018311244218,0.0234454275294757,375.519,0.2050370937,0.0044950182,0.0001383351,1.299738047508258
469.0,68.368786,1.519539417208625,0.0235184173591682,375.596,0.2050307326,0.0045190358,0.000138817,1.3691684305537908
470.0,68.219938,1.4626857309665775,0.0229049529327113,375.714,0.2050655116,0.004551737,0.0001406848,1.2892556508501676
471.0,68.244446,1.481903448744825,0.0233501747044188,375.824,0.2050800963,0.0045841005,0.0001432292,1.2684204618047932
472.0,68.17965,1.4658474427499832,0.0229673018280335,375.976,0.2050596875999999,0.0045844397999999,0.0001438551,1.3255114619078174
473.0,67.998694,1.500858999393488,0.0232032539674417,376.087,0.2050107205,0.0045911238,0.0001420092,1.5310051740083954
474.0,67.954711,1.5260427051255714,0.0231840074034735,376.078,0.2049440856,0.0046075356,0.0001400053,1.3113440570385055
475.0,67.879703,1.5180877032694862,0.023042023049421,376.142,0.2049369288999999,0.0046259403,0.0001399479,1.0813204898381423
476.0,67.776337,1.511570960724738,0.0231302253321203,376.239,0.2049585898,0.0046638745,0.0001411809,1.153590208932172
477.0,67.597522,1.500162511177054,0.0230698463399429,376.381,0.2049684571,0.0047002526,0.0001434629,1.394774744408491
478.0,67.47895,1.5324525423343704,0.023436990909204,376.529,0.2049454324,0.0047143924,0.0001433853,1.4381725785675168
479.0,67.457118,1.5411066302820955,0.0231304679157519,376.59,0.2048722241,0.0047336988,0.0001423388,1.4657475605981327
480.0,67.381131,1.5540654510485703,0.0228576510938328,376.712,0.204788857,0.0047657553,0.0001433333,1.4320049752283266
481.0,67.201995,1.5572355279027053,0.0228666066764073,376.831,0.2047724202999999,0.0048110993,0.0001457231,1.3293941146100257
482.0,66.845307,1.5661566813393373,0.0230907030526956,376.969,0.2047761819,0.0048589153,0.0001509837,1.4634265613809925
483.0,66.755797,1.5707722645701334,0.0231321947563531,377.056,0.204766896,0.0048717075,0.0001576467,1.4801924842911185
484.0,66.755264,1.6046172438906117,0.0233426082156656,377.109,0.2047228865,0.0048531552,0.0001600247999999,1.4200340731848862
485.0,66.59657,1.6317553449593138,0.0233502673517857,377.185,0.2046606742,0.0048413262,0.0001620148,1.4632436884058675
486.0,66.477009,1.6329175412159416,0.0231278475575708,377.302,0.2046177888,0.0048508298,0.0001631336,1.4578432691997012
487.0,66.301595,1.597963929973772,0.0227859674280034,377.465,0.2046384512,0.0048770056,0.0001648826,1.3141948493681372
488.0,66.18193,1.612893378413221,0.0232535508997459,377.552,0.2046721213,0.0049169027,0.0001684882,1.3633441634465089
489.0,66.078299,1.6122902222882771,0.0233438000233383,377.632,0.204685524,0.004927899,0.0001709205999999,1.4877896147455445
490.0,65.895375,1.590366587314742,0.0229394369297115,377.872,0.2046709729999999,0.0049304273,0.0001689983999999,1.423672519808942
491.0,65.778078,1.633778468531765,0.0232087562184297,378.004,0.2046098801999999,0.0049408583,0.0001664213,1.5352034318194834
492.0,65.718603,1.6370831940236297,0.0231223257211747,378.182,0.2045836457,0.004960713,0.0001645451,1.5115726810800965
493.0,65.590562,1.6376368579378633,0.0233125846635543,378.337,0.2046076162,0.0049961251,0.0001640994,1.6226656652068336
494.0,65.243055,1.6586176697430637,0.0237475824753201,378.526,0.2046232046,0.0050269200999999,0.0001661705,1.4847209907544987
495.0,65.152576,1.6219944300511708,0.0231778261387453,378.651,0.2046123747,0.0050400862,0.0001674672,1.3665935417545858
496.0,65.079975,1.5944813999060874,0.022649937947794,378.816,0.2045873536,0.0050515272,0.0001654363999999,1.376038381704841
497.0,64.902555,1.6448514522497688,0.0229507680278459,379.037,0.2045108896,0.0050781112,0.0001642617,1.5749259822454342
498.0,64.856612,1.6572168976362434,0.0229950165760702,379.203,0.20447954,0.0051214095,0.0001642624,1.4751188700923243
499.0,64.857349,1.6755425010601577,0.0232497736750364,379.35,0.2044693498,0.0051693085,0.0001655049999999,1.3933359166976895
500.0,64.398018,1.6902011660116798,0.023429766308688,379.585,0.2044574354,0.0052029435999999,0.0001682985999999,1.571919238906896
501.0,64.180371,1.655049604972198,0.0227950882034522,379.79,0.2044286135999999,0.0052147959,0.0001688723,1.4186110961831042
502.0,64.156797,1.671478193075958,0.0227035118250415,379.956,0.2043707815,0.0052212769,0.0001671958,1.2954277352950443
503.0,64.15655,1.7340791002725142,0.0231476427696458,380.184,0.2042921065,0.0052515565,0.000166907,1.5036362119598274
504.0,63.925722,1.7527242863208792,0.0233066694464397,380.433,0.2042636294,0.0053087686,0.0001683693,1.7524008804277922
505.0,63.779431,1.7124183103338126,0.0228601032958428,380.714,0.2042633147,0.0053843288,0.0001721972999999,1.522618139515176
506.0,63.681378,1.7104420551040422,0.0228037023713526,380.863,0.2042415978,0.0054524036,0.0001786061,1.6316936814269187
507.0,63.584002,1.720850454131006,0.0225878372367447,381.006,0.2041683494,0.0054809836,0.000182222,1.6123251967424397
508.0,63.406471,1.7652699781364487,0.0227267094400577,381.255,0.2040774313,0.0055133622,0.0001840381,1.699168210155471
509.0,63.207888,1.83132268615366,0.0231477552344869,381.434,0.2039889793,0.0055462055,0.0001862405,1.9051508571417957
510.0,63.163526,1.816397618118596,0.0229117206860856,381.604,0.2039685885,0.0055967,0.0001886792,1.5681284564594926
511.0,63.079962,1.824219095714247,0.023087597048432,381.808,0.2039695525,0.0056576377,0.0001928656999999,1.7835311958901114
512.0,62.823817,1.7813121355618695,0.0224856408475542,382.009,0.2039498047,0.0056890731,0.000197725,1.737772042060981
513.0,62.603716,1.857114577255986,0.0231735865884548,382.202,0.2038938930999999,0.0057074895,0.0001990966,1.6308573897259135
514.0,62.451584,1.860104380385761,0.02273558600921,382.408,0.2037956747,0.0057275417,0.0001988811,1.578812822957684
515.0,62.294134,1.9010943314936868,0.0227959961917828,382.636,0.2037015159,0.0057530203999999,0.0001989269,1.5209600015346625
516.0,62.184761,1.8866133215130192,0.0225896465593534,382.926,0.2036852782,0.0057978253,0.0001996989,1.840690711926912
517.0,62.046576,1.8965970266709784,0.022802028548179,383.172,0.2036918699,0.0058556478,0.0002016875,1.74681227647383
518.0,61.892953,1.8814247320250157,0.022627389395924,383.507,0.2036862504,0.0058892347,0.0002026866,1.7002892047291067
519.0,61.708264,1.8710982751707104,0.0221789612991595,383.76,0.2036124403,0.0059192771,0.0002006279999999,1.7549560551673264
520.0,61.509697,1.944882656802284,0.0225576927706561,384.158,0.2035009719,0.0059583948,0.0001980975,1.6061559171454578
521.0,61.383678,1.9689282601325968,0.0225406901320651,384.64,0.2034263751,0.0060137995,0.0001968340999999,1.854350513535046
522.0,61.285193,1.916104036053741,0.0219599607122842,385.104,0.2034189863,0.0060738609,0.000198201,1.8939941432577263
523.0,61.106778,1.947295332892109,0.022387472425006,385.575,0.2034185765999999,0.0061433421,0.0002027125,1.899257026310141
524.0,60.832956,1.979712379706067,0.0226874608835197,385.952,0.203391251,0.0061936446,0.0002066463,1.9089244588616696
525.0,60.686623,2.016486671760993,0.0228059214652353,386.219,0.2033163217,0.0062384684999999,0.0002081872,1.8692818234607556
526.0,60.514606,2.065271969748477,0.02285724086608,386.436,0.2031939821,0.0063002708,0.0002103528,2.0357413297017244
527.0,60.16138,2.090042284266658,0.0228280717757934,386.805,0.2031087842999999,0.0063827046,0.0002125508,1.9211302836641564
528.0,60.069701,2.052977162053525,0.0223575067311645,387.237,0.2030731527,0.0064783524,0.000215241,1.8777640403003248
529.0,59.986204,2.0994795620430016,0.0228148534916978,387.691,0.2030404266,0.0065799972,0.0002176486,1.927434997032846
530.0,59.887113,2.0985088672097514,0.0226435671567069,388.185,0.2029885766,0.0066526161,0.0002183151,1.9099104904024908
531.0,59.47996,2.053660056626082,0.0218820012715073,388.679,0.2029074702999999,0.0067291127,0.0002161639,1.772008611826977
532.0,59.369046,2.1254290668867264,0.0221320488171054,389.166,0.2027686316999999,0.0068092824,0.0002148283,1.907179991012188
533.0,59.285828,2.184090167581338,0.0223692690315571,389.51,0.2026621517,0.0068864498,0.0002158714,1.7527992992338812
534.0,59.031318,2.205438929390704,0.0224074690062232,389.833,0.2026024371,0.0069559052,0.000219473,2.0489668741547007
535.0,58.892572,2.2417192968092605,0.0226468903534934,390.281,0.2025601692,0.0070024531,0.0002227747,2.2302728216943337
536.0,58.765978,2.2294103989708542,0.0223198932878797,390.724,0.2025015047999999,0.0070378721,0.0002250761999999,2.294482278837162
537.0,58.527607,2.2677010018550203,0.0224202457390416,390.992,0.2024181201,0.0070999127,0.0002240773,2.2420846157772667
538.0,58.081144,2.26825084060663,0.0220464049327569,391.347,0.2022993653,0.0072034492,0.000222709,2.050846022444636
539.0,57.874045,2.311898372096577,0.0221897820388237,391.707,0.2022031785,0.0073154489,0.0002224742,2.1101529208540915
540.0,57.7861,2.326677007256712,0.0221322113872554,392.204,0.2021226101,0.0074488791,0.0002237476,2.3725630848150474
541.0,57.61181,2.3767420320457213,0.0223362419240696,392.581,0.2020301376,0.0075447655,0.0002257216,2.47539994551081
542.0,57.409356,2.4258657795551097,0.022475162594315,393.127,0.2019307809,0.0076105502999999,0.0002249937,2.2357877145960003
543.0,57.364187,2.378584191568428,0.0216006160364434,393.631,0.2017959657999999,0.0076704399,0.0002236031,2.09458002616441
544.0,57.212827,2.415131004624417,0.021531473431812,394.217,0.2016659321999999,0.0077404121999999,0.0002236029,2.026054243737544
545.0,56.631493,2.460103367266574,0.0217874484621056,394.768,0.2016081925,0.0078147148,0.0002250291,2.166994443498328
546.0,56.471419,2.5238367310706478,0.0222367137175936,395.385,0.2015580769,0.0078929856,0.0002284764,1.8020342402869636
547.0,56.391756,2.537190388317485,0.0221641885637261,395.951,0.2014950334,0.0079262737,0.0002322021,2.268552643768065
548.0,56.209778,2.5098562704380973,0.0217091250286475,396.521,0.2014203969,0.0079759643,0.0002325305999999,1.9385562585026732
549.0,55.933971,2.6259848815375784,0.0224173329625528,397.048,0.2013147169999999,0.008072457,0.0002317953999999,2.1059132831086336
550.0,55.709888,2.670272904057016,0.0224963105679299,397.456,0.2012027448,0.0081899003,0.0002321095,2.4776755284458827
551.0,55.506806,2.671052559979589,0.0223310304849954,397.779,0.2011237987,0.0083212558,0.0002340389999999,2.0978789556012205
552.0,55.313051,2.595000322506824,0.0215669114924964,398.257,0.2010599287999999,0.0084316948,0.0002376872999999,2.335547180974616
553.0,54.955874,2.611914913844862,0.0214652085137046,398.702,0.200967559,0.0085028286,0.0002410930999999,2.034036838721704
554.0,54.790499,2.6502800165367844,0.0214985839227468,399.233,0.2008632272,0.0085714351,0.0002416457,2.056914429204243
555.0,54.688457,2.7512132769464483,0.0220174438906938,399.712,0.2007496902,0.0086643368,0.0002408539,1.8489458572760684
556.0,54.436071,2.722700781674096,0.0215584910368707,400.126,0.2006515654,0.0087748213,0.0002410504999999,2.0177337944670968
557.0,53.900284,2.7569196948357564,0.0216900278243577,400.731,0.2005833707,0.0088821027,0.0002426339,2.0283506104624824
558.0,53.83023,2.768956646152832,0.0216127546054192,401.379,0.2005096481,0.0089599596999999,0.0002447679,1.7986595409177957
559.0,53.626154,2.7765241205538738,0.0214207740989606,401.84,0.200418264,0.0089888734,0.0002463634,1.818209542374435
560.0,53.486383,2.8263501034519174,0.0215252730111121,402.248,0.2003211166,0.009000447,0.0002445121,2.0256094747925384
561.0,53.357898,2.946028268129238,0.0221108525221203,402.736,0.2002046065,0.0090377531,0.0002426091999999,2.28759031968606
562.0,53.20179,2.8594412242599327,0.0213628208098922,403.257,0.2001525947,0.0091231826,0.0002427821,1.9328352362889147
563.0,52.618615,2.876941524031185,0.0215197444971323,403.741,0.2001395801,0.0092300188,0.0002446926,1.8964093714343315
564.0,52.075462,2.872429323744755,0.021458031624195,404.17,0.2001128659999999,0.0093094557,0.0002470258,1.963315184346716
565.0,52.197092,2.9493852383592603,0.0218781695041215,404.624,0.2000475098,0.0093647369,0.0002486412,1.895830008154932
566.0,51.952542,2.8996686770415088,0.0212439041560894,404.931,0.1999372642,0.0094419433,0.0002462818,2.0530359913442133
567.0,51.631806,3.005900523475199,0.0216993114293723,405.312,0.1998020895,0.0095430462,0.0002452538,2.1274191841837315
568.0,51.565257,3.0432200675935026,0.0218116660777779,405.829,0.1997230561,0.0096529162,0.0002461908,2.0207613461550853
569.0,51.333313,3.0348825013302982,0.0215910803397385,406.25,0.1996455569,0.0097406401,0.0002487773,1.7729553355569918
570.0,50.877838,3.0592449386320024,0.0215839992248309,406.5,0.1995677548999999,0.0097886376,0.0002531967,2.0029079171024478
571.0,50.766466,3.047858647437059,0.021321096439305,406.703,0.1994929446,0.0098163572,0.0002543277,2.217311138368538
572.0,50.608893,3.1491446907047718,0.0217736453303938,406.913,0.1993925951,0.0098426428,0.000253445,2.1608980688601327
573.0,50.175083,3.225892312444135,0.022042841760075,407.048,0.1992884730999999,0.0098772318,0.0002528447,1.95336425747188
574.0,49.908428,3.25324176936048,0.0221863479389256,407.098,0.1992634353,0.0099195213,0.0002536742,2.3142812146470284
575.0,49.78393,3.213181086435533,0.0219707336921023,407.103,0.1992745176,0.0099690373,0.0002559241,2.4252482371300035
576.0,49.612632,3.20524653861326,0.0219322379840138,407.092,0.1992743535,0.009991452,0.0002606796,2.049532789436996
577.0,49.485473,3.164857589666949,0.0215969034264293,407.069,0.1992479885999999,0.0100067713,0.0002625429,1.7014453872362243
578.0,49.230543,3.2016520847909544,0.021662332396584,407.208,0.1991741487999999,0.0100172021,0.0002638581,1.9369699923339252
579.0,49.090074,3.2435956288476127,0.0217473157911234,407.331,0.1990949541999999,0.0100259439,0.0002659739,2.142780977833481
580.0,48.909755,3.214944975335349,0.0215606301108774,407.552,0.1990912104,0.0100495446,0.000269274,1.900842325982488
581.0,48.551341,3.213551740613596,0.0216070865113351,407.797,0.1991098265,0.0100578090999999,0.0002739517,1.7815950732833388
582.0,48.386703,3.233469025594813,0.0218020799724742,407.955,0.1991372847,0.0100313874,0.0002784162999999,1.6041965189071057
583.0,48.142491,3.16381671553657,0.0213320225404396,408.065,0.1991463849999999,0.009984189,0.0002791043,1.7654400205514846
584.0,47.675728,3.1910586436775383,0.021416256239577,408.366,0.1991162546,0.009941902,0.0002777268,1.9712535098703563
585.0,47.481207,3.261508942083635,0.0218421448871851,408.702,0.1991065436,0.0099023562,0.0002762136,1.7622737155096977
586.0,47.224496,3.186776751505173,0.0214751404759305,409.116,0.199162427,0.0098869687,0.0002759778,1.9006427365927567
587.0,46.924069,3.1743886655793268,0.0215631117590589,409.586,0.1992302193,0.0098800238,0.0002777478,1.8987580468923675
588.0,46.781945,3.124705849136568,0.0213191396636662,409.83,0.1992661117999999,0.0098838654,0.0002777253,2.1918221139075094
589.0,46.606292,3.150157674712128,0.021480411334205,410.008,0.1992586379,0.0099009357,0.0002754911,2.1051676894161004
590.0,46.172215,3.1723230897927324,0.0215327527912986,410.116,0.1992142973,0.0099351246,0.0002733053,2.2225900305907955
591.0,46.061571,3.212818722746408,0.0217482724194371,410.181,0.1991812102,0.0099883111999999,0.0002719941999999,1.7920982987836993
592.0,45.980229,3.1801240895579985,0.0215745521968853,410.478,0.1991861663,0.0100545005,0.0002726487999999,1.872018026928948
593.0,45.722519,3.1587695952100328,0.0214927557323341,410.731,0.1991958227,0.0101258648999999,0.0002742134,1.749877648752488
594.0,45.346112,3.161086133594275,0.0214829456641523,410.925,0.1991732127,0.0101892445,0.0002739814,2.1832597424121487
595.0,44.871162,3.1440265689173232,0.0211812069421521,411.324,0.1990867987,0.0102596141,0.0002709962,2.109434253694852
596.0,44.680946,3.247470419121396,0.021574658423334,411.631,0.198956227,0.0103247728,0.0002678352,1.7003701232167057
597.0,44.658818,3.170147969040101,0.0209080005508647,411.958,0.1988843983,0.010373417,0.0002663731,1.6765807023653545
598.0,44.50204,3.1878564152763103,0.0210062916472945,412.173,0.1988697662,0.0104071337,0.0002671638,1.8798643913760764
599.0,44.299786,3.302109414645548,0.021756121898392,412.263,0.1988689461,0.0104008948999999,0.0002697324,1.9306234257742796
600.0,43.864937,3.2620246667968638,0.0213954174578131,412.496,0.1988369818,0.0103640937,0.0002710127,1.85285251936333
601.0,43.365815,3.249498997213495,0.0211595200612829,412.791,0.1987751274,0.01036092,0.0002696924,1.7536809655305308
602.0,43.255901,3.333167807554817,0.0215397574162886,413.044,0.198700602,0.0104025028,0.0002681775,1.7708292849798866
603.0,43.180996,3.2708526351259755,0.0211444211197208,413.611,0.1986895541999999,0.0104720604,0.0002685786999999,1.803258619718806
604.0,43.006727,3.2813618900914934,0.0212384570845377,413.987,0.1986832755,0.0105537347,0.000270565,1.973499123200097
605.0,42.860534,3.3171489904051605,0.0214509526562715,414.269,0.1986647052,0.0106043763,0.0002722331,1.93445237845488
606.0,42.231794,3.286990882621045,0.0211434417827719,414.486,0.1986127232,0.0106324332999999,0.0002710374,1.8693025104065744
607.0,41.980651,3.2700026439853227,0.0208023607880627,414.777,0.198515529,0.0106308694,0.0002682056,1.723853629247078
608.0,41.81317,3.3404735673158275,0.0210339592406207,415.036,0.1984241101,0.0106314576,0.0002658794,1.9430601770216285
609.0,41.76058,3.3646144597973047,0.0211894976612413,415.201,0.1984212797,0.0106533682999999,0.0002656990999999,1.798354351366427
610.0,41.517685,3.406437126748417,0.0215579470964665,415.344,0.1984566451,0.0106925107,0.0002680104,1.74976004499482
611.0,41.218821,3.3879358772556665,0.0214742189814914,415.581,0.198463074,0.0107254382,0.0002707203,1.931745008585756
612.0,41.08016,3.328520279274016,0.0210509375469883,415.805,0.1984345849,0.0107689861999999,0.0002703047,1.951978783404544
613.0,40.898945,3.35142985103442,0.0210365562876429,415.93,0.1983530852999999,0.0108376955,0.0002692526,1.9519945739787032
614.0,40.157387,3.3630181924648124,0.0208996397371511,416.093,0.1982475558,0.0109117579,0.0002686068,1.8143592845705911
615.0,39.878613,3.434619958337475,0.0212700375108929,416.216,0.1982008841,0.0109821403,0.0002699866999999,1.9197346636020016
616.0,39.85762,3.5428860084472693,0.021867161376769,416.261,0.1981599110999999,0.0110270215,0.0002734198,1.7215183914833936
617.0,39.700758,3.405765288140701,0.0209428905994588,416.307,0.1981210411,0.0110443148,0.0002766642999999,1.8624012940012689
618.0,39.496578,3.504518433985109,0.021425086869489,416.307,0.1980669692,0.0110431867,0.0002775089,1.7796768307130388
619.0,39.377829,3.548522209909616,0.0215443457012391,416.202,0.1980009334,0.011049379,0.0002777574999999,1.8138776615229448
620.0,39.116776,3.5327244851090667,0.0213364447832109,416.327,0.1979495202,0.0110574643,0.00027948,1.767765056699072
621.0,38.898678,3.5118052102910555,0.0212483328745023,416.477,0.1979573793,0.0110996114,0.0002814287,1.6921835945210928
622.0,38.618147,3.438244356597653,0.0208517657811252,416.657,0.1979730016999999,0.0111245674,0.0002851719,1.7500046417866209
623.0,38.32036,3.422651070113437,0.0207353150835973,416.762,0.1979655637,0.0111105315,0.0002861897,1.729935969760564
624.0,38.17817,3.4653772149765647,0.0208989142418788,416.843,0.1979308669,0.0110729429,0.0002844198,1.8916326388477231
625.0,37.613501,3.4818540878874584,0.0208510180348498,417.042,0.1978743163,0.0110248526,0.0002829316,1.8052050584163308
626.0,37.372445,3.495502932477324,0.0208983703960359,417.345,0.1978648073,0.0109954416,0.0002821918,1.7130790938286855
627.0,37.348987,3.5251601765011986,0.0212029392737839,417.712,0.1979204856999999,0.0110022102999999,0.000282592,1.7461490395497636
628.0,37.190956,3.5180332137785646,0.0212813982623206,418.103,0.1979760791,0.0109932571,0.0002830792,1.7233113938041231
629.0,36.757327,3.5618788130327235,0.0215881881738171,418.411,0.1980022757,0.0109563808,0.0002810277,1.6715364775858716
630.0,36.220014,3.4272481642405794,0.0207387548828959,418.735,0.1979926065,0.0109375412999999,0.000275984,1.9315727586489757
631.0,36.060659,3.521931420066507,0.0211961546481463,418.893,0.1979446743,0.0109275988,0.0002719416,1.7702494810436211
632.0,35.966072,3.4378648821082987,0.0207287711229344,419.112,0.1979661326,0.0109111921,0.0002702464,1.726341923072694
633.0,35.786626,3.4843717209253056,0.0211366782245778,419.335,0.1980260486999999,0.0108963108,0.0002703087,1.6754105361315548
634.0,35.740463,3.4994128322918474,0.0213228282678634,419.49,0.1980704014,0.0108799633,0.0002723507,1.6393960160228187
635.0,35.354625,3.441973714508612,0.0209973502461626,419.529,0.1980814443,0.0108805871,0.0002715771,1.4841240471916872
636.0,35.011955,3.389236092550412,0.0206504269605122,419.672,0.1980627214,0.0109228601,0.0002682282,1.481032558627594
637.0,34.943206,3.4311821509720697,0.0207827809077677,419.849,0.1979908382,0.0110098182,0.00026549,1.6080826826883383
638.0,34.785906,3.490713245181718,0.0210968952764656,419.772,0.1979487268,0.0111191347,0.0002640653,1.6430883851732605
639.0,34.665295,3.531067949867868,0.0212968827125366,419.716,0.197914135,0.0111964409,0.0002631592,1.726383895691794
640.0,34.253742,3.4841766813665043,0.0209139467464017,419.613,0.1978650271,0.0112156668,0.0002633699,1.5785560018018627
641.0,33.754559,3.534091192884028,0.0210653337804702,419.429,0.1978020204,0.0112016616,0.0002605945,1.4273750242259402
642.0,33.720465,3.532618830030169,0.0208661949550308,419.25,0.1977235723,0.0111659497,0.0002559113,1.3632585511029431
643.0,33.667098,3.5353593890936152,0.0207375197128823,419.164,0.1976667583,0.0111192347,0.0002522841,1.3607743134922714
644.0,33.408211,3.608055943136519,0.0212155969793777,418.913,0.1977025463,0.0110633523,0.0002494561,1.44291903221801
645.0,33.263424,3.604967581924604,0.0213466196246228,418.506,0.1977840203999999,0.0109972399999999,0.000247897,1.528991198921568
646.0,33.167044,3.571758117556601,0.0212977044273026,418.145,0.1978683656,0.0109121191,0.000246195,1.6257066817979842
647.0,32.906842,3.61062114071782,0.0216204217675928,417.776,0.197933983,0.0107921835,0.0002420338,1.7855202342862493
648.0,32.680807,3.596791956966308,0.0214897147558284,417.335,0.1979424948,0.0106522106,0.0002370137,1.5033243496665225
649.0,32.562,3.658101482551394,0.0218482377856376,416.797,0.1979727061,0.0104904489999999,0.0002333765,1.5978731390913827
650.0,32.467463,3.580871784538276,0.0216484807032058,416.237,0.1981209286,0.0103288682,0.0002315072,1.6310953245685962
651.0,32.286808,3.563261552166123,0.0219074489746077,415.73,0.1983148744,0.0101483537,0.0002296778999999,1.7146985349337838
652.0,32.238917,3.456040008217847,0.0216312561975137,415.153,0.1985203128,0.0099448755,0.0002277266,1.7235180675858222
653.0,32.085473,3.365872055467471,0.0213840427365031,414.55,0.1986961685,0.0097485163,0.0002230368,1.5389342900549037
654.0,31.811664,3.3870479802248386,0.0216998406538108,414.035,0.1988092937,0.0095679846,0.0002169528,1.5246942818931462
655.0,31.399182,3.3685118168573114,0.0218430968695053,413.514,0.1989530003,0.009389834,0.0002128261999999,1.5430853671425513
656.0,31.174778,3.309992404926419,0.0220000792150878,412.958,0.1991981929,0.0092362459,0.0002114586,1.6069397137425492
657.0,31.220735,3.1649904306975825,0.0215708445326455,412.483,0.199446129,0.0090579876,0.0002109596,1.4535237817928155
658.0,31.087908,3.130093529440656,0.0218067746097841,411.97,0.1996721575999999,0.0088356257,0.0002104807,1.3530960674070367
659.0,31.042134,3.1161243577049693,0.0220702535397587,411.369,0.1998520867,0.0086105837,0.0002065952,1.5231217691088743
660.0,30.95789,3.047470154504699,0.021848845682443,410.787,0.1999887223,0.0084208101,0.0002030732,1.268126027255007
661.0,30.778289,2.9848569284240334,0.0217892913373053,410.205,0.2001648824,0.0082536291,0.0002002363,1.1378165218189231
662.0,30.584472,2.9546108864564014,0.0220768270914434,409.615,0.2003749253,0.0081014729,0.0001991472,1.1893028196212103
663.0,30.459665,2.858631255337447,0.02176753748709,409.064,0.2005491439,0.0079432824,0.0001990246999999,1.0508151654416729
664.0,30.361392,2.8167996320237227,0.0218200495695532,408.477,0.2007174632,0.0077434219,0.0001952020999999,0.9260415424937964
665.0,30.339301,2.8125909903048205,0.0221252216566565,407.855,0.2008704298,0.0075489346999999,0.0001895813,1.1660715970134123
666.0,30.183225,2.751947481855641,0.0219860841387582,407.125,0.2010173899,0.0073789459,0.0001841913,0.8992211671056265
667.0,30.055765,2.745076645184982,0.0224554656877545,406.427,0.2012140918,0.0072325913,0.0001797122,0.8076294206771054
668.0,29.957596,2.6426915176566936,0.0222277585959849,405.68,0.2014347305,0.0070859906,0.0001766514,0.7679545907640929
669.0,29.860755,2.613786120454006,0.0225233461738776,404.902,0.2016304235,0.0069178764,0.0001746911,0.7052767407917714
670.0,29.755865,2.5504010057829296,0.0224262408763961,404.079,0.201804191,0.0067191112,0.0001689809,0.6549140710979798
671.0,29.657787,2.5061032951730446,0.0224358224338972,403.252,0.2019584862,0.0065331644,0.0001628061,0.5358447334901535
672.0,29.554524,2.459912677923304,0.0224149448150771,402.454,0.2021055826,0.0063624673,0.0001576339,0.5998115526502266
673.0,29.456353,2.377582256728174,0.0223697342966888,401.607,0.202332606,0.0062128324999999,0.0001543399,0.6276820636165619
674.0,29.361824,2.3080068391826867,0.0224295661664242,400.844,0.2025566404,0.0060550362999999,0.0001523273,0.3785203158811249
675.0,29.340098,2.2324821711027,0.0222419356151254,400.124,0.2027414537,0.0058521041,0.0001501258999999,0.2983070348685415
