Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
448.0,25.434969,1.176916890672229,0.0240869479322066,365.166,0.206067976,0.0038132026,6.60246e-05,0.2255436843780729
449.0,25.271851,1.192022486466893,0.0240204105855362,365.263,0.2060256529,0.0038116915,6.56005e-05,0.2486425477380139
450.0,25.231546,1.2314208159833202,0.0242295389255731,365.428,0.205958327,0.0038161505,6.36794e-05,0.2720364502987864
451.0,25.153772,1.2343163117406073,0.0240094726122799,365.612,0.2059218655,0.0038348739,6.29473e-05,0.283560984166575
452.0,25.037795,1.233441748226621,0.0241820135788251,365.705,0.2059350418,0.0038780041999999,6.4328e-05,0.2627477930607187
453.0,24.947737,1.2274990315488086,0.0242099390781344,365.752,0.2059462818,0.0039019985,6.67689e-05,0.2498184298231866
454.0,24.853273,1.220465269325421,0.0240050179189358,365.786,0.205939975,0.0038927899,6.78816e-05,0.2618466764730804
455.0,24.756958,1.2612119080612592,0.0244254242391589,365.902,0.2059001191999999,0.0038742400999999,6.57723e-05,0.2569839727938546
456.0,24.65432,1.265357147498397,0.0239934872736705,366.006,0.2058388876,0.0038742353,6.42844e-05,0.2464658803380402
457.0,24.632962,1.2878104212498498,0.0243603844418393,366.041,0.205827676,0.0038947611999999,6.37943e-05,0.1870303099107433
458.0,24.473201,1.2688058472234447,0.0244213621512326,366.055,0.2058699974,0.0039366642,6.37963e-05,0.2147194673266129
459.0,24.432857,1.2228893080248713,0.0239101674649716,366.108,0.2059067778,0.0039760484,6.50059e-05,0.1909388985346643
460.0,24.353295,1.2175058058072832,0.0237014257840133,366.131,0.2058923392999999,0.0039841007,6.57912e-05,0.1971085277333166
461.0,24.253951,1.2666410435079525,0.0242128967322094,366.189,0.2058404035,0.003981861,6.43978e-05,0.2675473641561934
462.0,24.152567,1.2786368657707232,0.0238695064373146,366.251,0.2057709525,0.0039795629,6.32873e-05,0.2697372340716568
463.0,24.053274,1.2877760361827244,0.0240194149761051,366.309,0.2057659651,0.0039915696,6.3055e-05,0.2549078088083844
464.0,23.792285,1.2784949524289029,0.0241480976783956,366.443,0.2057975413,0.0040174786,6.48167e-05,0.2665930167723954
465.0,23.735113,1.2730562010998998,0.0241832878292401,366.558,0.2058097621,0.0040349609,6.79569e-05,0.3136984761937316
466.0,23.6552,1.2825330480447692,0.0242384257448353,366.652,0.2057992220999999,0.0040114072,6.85845e-05,0.2683029548134283
467.0,23.552002,1.2824851799543766,0.0239375274239081,366.772,0.2057645689,0.0040006479,6.7797e-05,0.2710393051598643
468.0,23.454491,1.3096293140036426,0.0239836745668286,366.82,0.2057068191999999,0.0040025291,6.699809999999999e-05,0.2468367631270752
469.0,23.355059,1.299581064909516,0.023964225931196,366.892,0.2057236813,0.0040226702,6.696419999999999e-05,0.2797735301532968
470.0,23.335511,1.3053466561290108,0.0244539639461868,366.975,0.2057631236,0.0040603979,6.81241e-05,0.333674651860271
471.0,23.251714,1.2810592118134312,0.0241914138863524,367.148,0.2057824583,0.0040788028,7.00097e-05,0.2512529818815974
472.0,23.153496,1.2852820916938612,0.0240942273725959,367.261,0.2057606641,0.0040805337,6.90058e-05,0.2602114783038002
473.0,23.05195,1.288963162572643,0.0238165700773811,367.467,0.2057159816,0.0040902367,6.66226e-05,0.2787504549968446
474.0,22.872003,1.3046841931193005,0.0236742480031619,367.631,0.2056552766,0.004117618,6.54982e-05,0.2548608463570301
475.0,22.833243,1.3125371498389526,0.023916545250152,367.77,0.205659798,0.0041563125,6.65823e-05,0.2590004749562478
476.0,22.751605,1.2974372939945742,0.0238055018193817,367.841,0.2056753768,0.0041780824,6.98436e-05,0.2699168187346582
477.0,22.558781,1.319621421434836,0.0241457781537683,367.902,0.2056684197,0.0041662463,7.26391e-05,0.2316204536476572
478.0,22.449765,1.3361205790039556,0.0241702604652537,367.972,0.2056373045,0.0041467479,7.26305e-05,0.264924987197934
479.0,22.352327,1.3584323926825692,0.0241657514941021,368.064,0.2055883185,0.0041337391,7.07477e-05,0.2591764547507865
480.0,22.264915,1.370339110868409,0.0241003339472138,368.129,0.2055512972,0.0041387449,7.00034e-05,0.2534528877198052
481.0,22.236418,1.361610327837773,0.0242013366864419,368.138,0.2055795305,0.0041650479,6.957299999999999e-05,0.2719486951773667
482.0,22.151153,1.3311026200776157,0.023891997717396,368.091,0.2056029703,0.0041962501,7.20592e-05,0.2557522154186751
483.0,21.971876,1.3410708175402195,0.0241136944340859,367.988,0.2056086486,0.0041933694,7.33842e-05,0.2752150863459163
484.0,21.93398,1.3501296498466142,0.0240950805071943,367.899,0.2055885434,0.004180205,7.1484e-05,0.3131926571799835
485.0,21.851232,1.3731622957981169,0.0240153209130283,367.863,0.2055258967,0.0041744596,7.045820000000001e-05,0.3490986743236166
486.0,21.591206,1.3819963244471545,0.0240082568198803,367.923,0.2055025712,0.0041837131,7.00091e-05,0.2911154284970008
487.0,21.529867,1.3615487514585465,0.0238909080659356,367.948,0.2055308149,0.0042005506,7.11972e-05,0.2995421347725671
488.0,21.452016,1.3696556005166027,0.0241566155187116,368.02,0.2055463972,0.0041999768,7.37064e-05,0.3231241289217965
489.0,21.432624,1.3664286468105378,0.0240543711290896,368.063,0.205547512,0.0041637694,7.4787e-05,0.3705876601787428
490.0,21.349188,1.3666901295092164,0.0238899126497093,368.132,0.2055324468,0.0041295308,7.361890000000001e-05,0.2989982209234106
491.0,21.248935,1.3895161055183711,0.0239623996379663,368.184,0.2054945027999999,0.0041032735,7.2631e-05,0.3197402709422176
492.0,21.151361,1.346751859097842,0.023318666744832,368.281,0.2055107733999999,0.0040882081999999,7.23644e-05,0.3205938943062981
493.0,21.048218,1.340659110299376,0.0236675887763734,368.358,0.2055722018,0.0040893267,7.38338e-05,0.2629568938156177
494.0,21.028336,1.3232671876305329,0.0237149124346701,368.397,0.2056193257,0.004087132,7.60745e-05,0.2886993420737108
495.0,20.871647,1.329978423724503,0.0238650160165112,368.43,0.2056238509,0.0040849705,7.55782e-05,0.2178913404915126
496.0,20.751188,1.3486239567600586,0.0240986098723256,368.45,0.2056089892,0.0040974648,7.32313e-05,0.2527225572590222
497.0,20.728582,1.3777452462107098,0.0242201073011251,368.384,0.2055542568,0.0041153407,7.1439e-05,0.2854736954208531
498.0,20.573567,1.3613577703357598,0.0239304602334385,368.401,0.20555026,0.0041344074,7.10096e-05,0.3553766179904053
499.0,20.531707,1.365360757872796,0.0241799532030216,368.392,0.2055698617,0.0041526926,7.17234e-05,0.3434205288012089
500.0,20.449077,1.3750484237849143,0.0244742111024485,368.342,0.2055870571,0.0041425886,7.39262e-05,0.2897870049918737
501.0,20.349149,1.3511153372014506,0.0239782932074512,368.431,0.2055837777,0.0041154676,7.30361e-05,0.3074515675771706
502.0,20.320557,1.353275198494046,0.0236981407584838,368.478,0.2055470276,0.0040915927,7.07971e-05,0.2965086525233074
503.0,20.164915,1.390847718836454,0.0241385182766328,368.473,0.2055217968,0.0040774281,6.87496e-05,0.3491747076275636
504.0,20.049684,1.386508808527059,0.0242777810107214,368.44,0.2055517315999999,0.0040707799999999,6.87107e-05,0.3059759423662686
505.0,19.973574,1.356904487348908,0.0241686845299428,368.417,0.2056052083,0.0040709844,7.07261e-05,0.2465931406371339
506.0,19.856453,1.3130379423039755,0.0236166232784321,368.473,0.2056416016,0.0040396878,7.25224e-05,0.3003059974757044
507.0,19.751043,1.3135821382441073,0.0236410200422531,368.527,0.2056518554,0.0040004264,7.187920000000001e-05,0.3416781944936425
508.0,19.646854,1.3332404093335546,0.0238897071708909,368.572,0.2056441104,0.0039729963,7.102640000000001e-05,0.2748072443469548
509.0,19.625125,1.3166491217750462,0.0235314521001464,368.559,0.2056398464999999,0.0039559313,7.010419999999999e-05,0.2886658717144317
510.0,19.546,1.3433613412370888,0.024404487360502,368.461,0.2056901711,0.0039576448,7.05704e-05,0.3135621216806037
511.0,19.448035,1.3136821776749912,0.0243210330559834,368.278,0.205745987,0.0039652752,7.1748e-05,0.2543224988646668
512.0,19.344856,1.2961815636030318,0.024153150758509,368.186,0.2057717715,0.0039344338,7.21798e-05,0.2227566549914215
513.0,19.244552,1.301979759863217,0.0241455940904148,368.15,0.2057660247999999,0.003897648,6.91249e-05,0.2771478650228008
514.0,19.148704,1.2955006155164537,0.0237452528905043,368.139,0.2057374026,0.0038685273999999,6.61664e-05,0.2329328309767429
515.0,19.128909,1.2883815771734537,0.0236217877118303,368.133,0.2057405192,0.0038602534,6.47131e-05,0.2417488781752781
516.0,19.046642,1.271187886771997,0.0237397120968388,368.124,0.2057944634,0.0038682088,6.52317e-05,0.2733268449885652
517.0,18.945206,1.2552599152568702,0.0238727891629875,368.031,0.205848203,0.0038649607,6.82405e-05,0.2492917842238548
518.0,18.848198,1.256687545477292,0.0240539913405098,368.031,0.205873306,0.0038321149,6.98398e-05,0.2640668718078008
519.0,18.745245,1.2750397773001665,0.0242399780929722,368.009,0.2058627874,0.0037876451,6.91204e-05,0.221701169661841
520.0,18.724558,1.285875363577772,0.0242179826303681,367.954,0.2058430399,0.003751804,6.740359999999999e-05,0.2711469353534031
521.0,18.724284,1.2699545065290043,0.0241086281583513,367.917,0.2058694049,0.0037387633999999,6.6926e-05,0.2770703541268846
522.0,18.566154,1.2319127129292922,0.0239011598066365,367.903,0.2059305402,0.0037487962,6.79101e-05,0.2697981280770804
523.0,18.527244,1.223717653569897,0.0241112112230074,367.842,0.2059723777,0.0037551103,7.09422e-05,0.2568594020136264
524.0,18.446653,1.2101373234927948,0.0239778442974096,367.823,0.2059912069,0.0037405971999999,7.11761e-05,0.2184952680588772
525.0,18.346501,1.2364290659848316,0.0243941352833378,367.792,0.2059842602,0.0037186141,6.933220000000001e-05,0.2621345530883646
526.0,18.24264,1.253168135698288,0.0243374146515234,367.731,0.2059429353,0.0037024047,6.798669999999999e-05,0.2272505901916338
527.0,18.137808,1.2393555131701917,0.0242433350791493,367.644,0.205965545,0.0036943973,6.7306e-05,0.2358615652808838
528.0,18.122773,1.2196981116532526,0.0242821752938195,367.542,0.2060113253999999,0.0037129373,6.818819999999999e-05,0.2403217200048855
529.0,18.044135,1.1902288944329025,0.023888353946872,367.511,0.206037039,0.0036964195,6.93842e-05,0.1950608826128271
530.0,18.013783,1.2059836199718088,0.0242506277584618,367.455,0.2060504204,0.0036588427,6.84838e-05,0.2088906079636568
531.0,17.86023,1.2130001848139265,0.0242124606838078,367.37,0.2060377561,0.0036241372,6.62258e-05,0.1917450445538604
532.0,17.824176,1.2357750671203758,0.0243962120612614,367.267,0.2060118359,0.0036033738,6.34988e-05,0.2022818880432332
533.0,17.743747,1.2006074312751285,0.0240307730222424,367.197,0.2060529825,0.0035939843,6.23769e-05,0.2172580444875034
534.0,17.641872,1.1790185782070757,0.024092127893038,367.135,0.2061081133,0.0036026468,6.34815e-05,0.1675482587566162
535.0,17.543688,1.179654803256614,0.0244195748359883,366.994,0.2061477014999999,0.0035788087,6.52985e-05,0.1701322471616438
536.0,17.446578,1.181355230402397,0.024429600053177,366.938,0.2061552401999999,0.0035296583,6.48444e-05,0.1719788943674068
537.0,17.425651,1.164865570458475,0.023745249079925,366.814,0.2061269134999999,0.0034807468,6.27879e-05,0.15200268242908
538.0,17.342046,1.193679817054682,0.0242140105375993,366.718,0.2061196582,0.0034518961,6.21107e-05,0.1551864276022514
539.0,17.242797,1.1829392448217555,0.0245652673865893,366.63,0.2061859535,0.0034403808,6.22295e-05,0.1581456470931474
540.0,17.223579,1.153724478659431,0.0246722519921908,366.491,0.2062625716,0.0034440075999999,6.399980000000001e-05,0.1492312978133433
541.0,17.144989,1.1195246682978357,0.0242993542746399,366.368,0.2063062452,0.0034160825,6.60842e-05,0.1525162605840128
542.0,17.041394,1.1218418101395276,0.02433287322,366.294,0.2063155921,0.0033653325,6.428739999999999e-05,0.1640804213599765
543.0,17.021229,1.118862999083262,0.0241070327844749,366.201,0.2063054237,0.0033350547,6.18954e-05,0.1719732767633047
544.0,16.943257,1.128715708545944,0.0242874514622354,366.087,0.2063061585,0.0033169544,6.07414e-05,0.157069038779702
545.0,16.845563,1.1102468266182564,0.0243904388527756,366.01,0.2063601,0.0033146341,6.04619e-05,0.1570848511214893
546.0,16.825316,1.0852470328940382,0.024398703683075,365.88,0.2064183969,0.0033114957,6.207189999999999e-05,0.1564178542557211
547.0,16.742403,1.0589592591458954,0.0240158113207248,365.82,0.2064474355,0.0032743014,6.2747e-05,0.1458061117374201
548.0,16.721097,1.0712975623623808,0.0242917191456238,365.698,0.206458482,0.0032241864999999,5.96564e-05,0.1312862829867553
549.0,16.642278,1.0906775935144175,0.0245067211510945,365.536,0.206443081,0.0031948545999999,5.63866e-05,0.1110869147667049
550.0,16.62271,1.0627999304724882,0.024000669354613,365.376,0.2064583959,0.0031840501,5.467050000000001e-05,0.1661640073079462
551.0,16.53998,1.0398830861542476,0.0241192152694996,365.228,0.2065215675,0.0031949797,5.43882e-05,0.1334491644379106
552.0,16.437769,1.0219699434197402,0.0242514778708383,365.062,0.2065743713999999,0.0032004789,5.59214e-05,0.1327861317648937
553.0,16.421249,0.9942892915126442,0.0237562599557873,364.895,0.206597519,0.0031647454,5.67834e-05,0.1438029199386108
554.0,16.344783,1.0041777662652636,0.0238385912454964,364.776,0.2065908107,0.0031269719,5.50997e-05,0.1100217716502702
555.0,16.306598,1.0279414575471923,0.0240619161279667,364.565,0.2065637158,0.0030986397,5.39086e-05,0.1025539611270414
556.0,16.237046,1.0407655147756558,0.0244351621865733,364.356,0.2065734191,0.0030866187,5.37162e-05,0.136603015971768
557.0,16.141368,1.0069687451363751,0.0242272707785536,364.15,0.2066297137,0.0030893705,5.58175e-05,0.1159272182719609
558.0,16.041575,0.9925319268323268,0.0243422299861044,363.978,0.2066770491,0.0030713349,5.74174e-05,0.1003067778965897
559.0,16.102265,0.981295366438624,0.0243271815059896,363.862,0.206709758,0.0030313982,5.73908e-05,0.0871040935818393
560.0,15.957879,0.9753057981162164,0.0240315253865612,363.761,0.2067063184999999,0.0029853107,5.5010600000000005e-05,0.1001335305152299
561.0,15.918313,1.0069474441219497,0.0244632388933286,363.674,0.2066811523999999,0.0029538608,5.32735e-05,0.0905392985015781
562.0,15.918665,0.9848411421293592,0.0242526481320884,363.528,0.2067153858,0.0029388194,5.29117e-05,0.0872725465728759
563.0,15.840905,0.9415904771063968,0.0238975145159694,363.365,0.2067834297,0.0029354811,5.3233e-05,0.0798818930999119
564.0,15.821329,0.948100987880224,0.0245425690232911,363.229,0.206830142,0.0029136805,5.57853e-05,0.0520041060840747
565.0,15.82166,0.9470177994316756,0.0245934203118003,363.122,0.2068464423,0.0028682561,5.59343e-05,0.0741211898768746
566.0,15.742648,0.947101628081759,0.024355028626474,363.009,0.2068350441,0.0028248299,5.34372e-05,0.0814198926629749
567.0,15.63823,0.9423717724836764,0.0240165368089884,362.848,0.2068206647,0.0028015578,5.219299999999999e-05,0.0776006910307803
568.0,15.617234,0.9382435954707145,0.0245416505388781,362.725,0.2068792699,0.0027904352,5.2343e-05,0.0693901443345791
569.0,15.538322,0.8938555587547764,0.0241988807700381,362.586,0.2069505092,0.0027939957,5.318179999999999e-05,0.0756361356410294
570.0,15.518686,0.8767681568516292,0.024356856465631,362.414,0.207006136,0.0027760241,5.52177e-05,0.0699305824396366
571.0,15.439372,0.8706821134364301,0.024373310244932,362.262,0.2070303435,0.0027348476,5.42088e-05,0.0631092326344603
572.0,15.42003,0.8922095109964983,0.0246312777643251,362.129,0.2070122372999999,0.0026914877,5.18053e-05,0.0681740118027528
573.0,15.336755,0.899307344481768,0.0247236666332408,362.036,0.2070094762,0.0026658919,5.06255e-05,0.0560392060109703
574.0,15.315968,0.8578224715105571,0.0245205879343294,361.933,0.2070865888,0.0026678838,5.11682e-05,0.0412981108595532
575.0,15.237336,0.825687924536418,0.0244360035692387,361.787,0.2071531568,0.002666509,5.23981e-05,0.0350169213919986
576.0,15.217167,0.8059064512363725,0.0243850412369257,361.66,0.2072008639999999,0.002631911,5.4866000000000006e-05,0.0547009128192822
577.0,15.138919,0.8173593693693028,0.0247522922483925,361.55,0.2072095429,0.0025963756,5.55886e-05,0.0420467113837956
578.0,15.119686,0.8287187934622087,0.0244722420606068,361.454,0.2071715281,0.0025542759,5.47762e-05,0.0594965273442315
579.0,15.035595,0.8291995858548672,0.0244712940754682,361.327,0.2071751439,0.0025302799999999,5.53505e-05,0.0584405758602742
580.0,15.006669,0.8008129425193157,0.0245081134308765,361.179,0.2072415814,0.0025316867,5.77292e-05,0.0711076490921325
581.0,15.012742,0.7656545688625761,0.0242962199498625,361.042,0.207306732,0.002525744,6.0598300000000006e-05,0.064804483189923
582.0,14.937189,0.759815907315895,0.0244551811456395,360.847,0.2073383287,0.0024890409,6.29316e-05,0.0613625350877301
583.0,14.910375,0.7669882474096422,0.0245591024996791,360.708,0.2073391314,0.0024438579,6.18362e-05,0.0607340680053628
584.0,14.834093,0.7811157295608996,0.0245905111576343,360.604,0.2073156648,0.0024166117,5.97221e-05,0.0533593453422819
585.0,14.734733,0.7689485543425721,0.0243800684184663,360.484,0.2073303501999999,0.0024084308,5.84861e-05,0.0696478232510222
586.0,14.713704,0.7419087969530479,0.0243444457837846,360.385,0.2073886894,0.0024137518,5.84971e-05,0.0601060845103542
587.0,14.634308,0.7364978184262351,0.0246954424954505,360.314,0.2074229627,0.0024212131,6.02188e-05,0.0482371578557633
588.0,14.69449,0.7295403026109655,0.0246852522946574,360.158,0.2074415980999999,0.0024030587,6.07637e-05,0.043536268131313
589.0,14.63397,0.747781169807722,0.0250456737669911,360.034,0.2074311368,0.0023760688999999,5.83157e-05,0.0456148222298069
590.0,14.532424,0.7663103990783825,0.0250161392403827,359.872,0.2073917312,0.0023602448,5.64847e-05,0.0661123938551712
591.0,14.512715,0.7592881634507779,0.0249333255480785,359.75,0.2074018474,0.0023598474999999,5.65197e-05,0.0494729775455024
592.0,14.59435,0.7201116729480066,0.0244809554282722,359.578,0.2074559084999999,0.0023757737,5.81402e-05,0.0511675345488527
593.0,14.533743,0.7101938951396379,0.0245804116170464,359.424,0.2074847622,0.00237266,6.09335e-05,0.0480847410051228
594.0,14.512753,0.7010788788896289,0.0243539160292582,359.278,0.2074972113,0.0023396924,6.180770000000001e-05,0.0488880843161501
595.0,14.434543,0.7224129223919351,0.0246133210327661,359.17,0.2074714005,0.0023127625,6.16955e-05,0.0444010485819173
596.0,14.414373,0.7367589689795819,0.0245532251434634,359.119,0.2074409589,0.0022852877,6.0305e-05,0.0574701855693458
597.0,14.41406,0.7179047786442906,0.0242492955681391,359.026,0.2074663834,0.0022703919,6.05588e-05,0.0573190593878822
598.0,14.333597,0.7079842435512735,0.0247419555265474,358.879,0.2075208656,0.0022714739,6.22688e-05,0.0498426190901274
599.0,14.230335,0.6883716736251454,0.0247332402576818,358.747,0.2075685411,0.0022489154,6.4351e-05,0.0627846865285529
600.0,14.210797,0.6827296484968244,0.0247716368783289,358.605,0.2075914375,0.0022107051,6.48564e-05,0.0370545964538075
601.0,14.211346,0.6857239288574198,0.0246669181735189,358.511,0.2075851141,0.002179717,6.33025e-05,0.0518751762010813
602.0,14.211141,0.6968818488837274,0.024895150812847,358.361,0.2075772982,0.0021660973999999,6.288829999999999e-05,0.0523687340845776
603.0,14.133016,0.6788719429936907,0.0250308321752774,358.239,0.2076256879,0.0021666412,6.325660000000001e-05,0.0357913226185275
604.0,14.112891,0.645891146046247,0.0247193118166843,358.118,0.2076790424,0.0021740066,6.46924e-05,0.041262785680402
605.0,14.031682,0.6393884925294617,0.024777933874053,357.961,0.2077014412,0.0021511812,6.59851e-05,0.0354188202339596
606.0,14.012875,0.6333302164998692,0.0244781236748777,357.851,0.207705217,0.0021175304,6.42542e-05,0.0393600359079097
607.0,13.930304,0.6474759669395701,0.0245130150776098,357.729,0.2076818005,0.0020891612,6.18574e-05,0.0350329446538327
608.0,13.984541,0.6561248336183548,0.0244949734570196,357.623,0.2076636783,0.0020781627,6.07537e-05,0.0459187022120478
609.0,13.928002,0.6372643828657626,0.0245752486191788,357.519,0.2077102189,0.0020815347,6.21182e-05,0.0440785446593931
610.0,13.909876,0.6223130094338784,0.024689849626423,357.389,0.2077491822,0.0020832115,6.55803e-05,0.0308949622439138
611.0,13.910007,0.6153400651103228,0.0247209565666157,357.238,0.2077724261,0.0020519071,6.78463e-05,0.0478006598856937
612.0,13.832579,0.6252902544910007,0.0248067139964484,357.11,0.2077615923999999,0.0020202596,6.7396e-05,0.037740217755768
613.0,13.813023,0.642725720468329,0.0249233348129563,356.957,0.2077326400999999,0.0020045977,6.66947e-05,0.0451397619863084
614.0,13.733401,0.6421925615867768,0.0250789312014909,356.773,0.2077421378,0.0020068627,6.71168e-05,0.0316201189213273
615.0,13.630043,0.6129141353272767,0.0249403546692838,356.674,0.2077968208,0.0020186803,6.83312e-05,0.0171106296092171
616.0,13.69255,0.5919077515919894,0.0250289987570707,356.571,0.2078468098999999,0.0020219985,7.12135e-05,0.0305468589967428
617.0,13.629748,0.5841706775063896,0.0248204612740493,356.437,0.2078578402,0.0019964935,7.29162e-05,0.0352300887515482
618.0,13.609277,0.5988903964248377,0.024900472199039,356.355,0.2078345802,0.0019719877,7.17781e-05,0.0404144808948503
619.0,13.609073,0.6061173210841095,0.0245714612654077,356.275,0.2078032924,0.0019576374999999,7.149e-05,0.0186899285597188
620.0,13.531052,0.6124938472219489,0.0249258854923101,356.172,0.2078091886,0.0019544517,7.16749e-05,0.0304490773075032
621.0,13.512991,0.5860052603268898,0.0246213225297828,356.025,0.2078483023,0.0019699446,7.37672e-05,0.0373101072803855
622.0,13.512245,0.5652020224967381,0.0244920943774442,355.898,0.2078876197,0.0019693805,7.71702e-05,0.0381627364861805
623.0,13.433724,0.5685863094335171,0.0247158099146967,355.723,0.2078950961,0.0019518717999999,7.77048e-05,0.0312825957076997
624.0,13.413512,0.5815568561326627,0.02497407160426,355.594,0.2078822476,0.0019407663,7.614710000000001e-05,0.0351144987038843
625.0,13.412868,0.5959842987271247,0.0247866082351959,355.452,0.2078400231,0.0019415006,7.55036e-05,0.0286991902007486
626.0,13.413736,0.5894532348121674,0.0245635143547977,355.301,0.2078402995,0.0019517008999999,7.62269e-05,0.0345623820087241
627.0,13.413787,0.5739247424180166,0.0246320275128448,355.172,0.2078749915,0.0019677692,7.869299999999999e-05,0.039043993948628
628.0,13.413806,0.5764650687224137,0.0251435990079576,355.01,0.207897067,0.0019561111,8.205509999999999e-05,0.028765703632464
629.0,13.330103,0.5817952614592757,0.0251167165174775,354.888,0.207892564,0.0019145276,8.19415e-05,0.0344451838378159
630.0,13.309853,0.5731179883239098,0.0244218597018932,354.781,0.2078838972,0.0018769079999999,8.066459999999999e-05,0.0404227981410558
631.0,13.309762,0.5890777724552191,0.0247089352438374,354.647,0.2078683686999999,0.0018523502999999,8.014469999999999e-05,0.0226655640699477
632.0,13.309304,0.564066805583363,0.0245242436582729,354.484,0.2079177989,0.0018390766,8.07564e-05,0.037243631454798
633.0,13.30128,0.5421856793306149,0.0249195935672538,354.38,0.2079862069,0.0018395745999999,8.31125e-05,0.0304009474281896
634.0,13.307067,0.5261346532224398,0.024725577311717,354.25,0.2080184873,0.0018085616,8.561489999999999e-05,0.0333501449749531
635.0,13.231707,0.5209139037953407,0.0245382748251646,354.122,0.2080310073,0.0017637396999999,8.453820000000001e-05,0.0319375296610753
636.0,13.208672,0.5416802842875936,0.0247995363564241,354.041,0.2080037632,0.0017333295,8.2669e-05,0.0297071223858248
637.0,13.128811,0.5525202245540572,0.025001663017625,353.939,0.2079921582,0.0017228186,8.11089e-05,0.0370777030067664
638.0,13.10912,0.524971884363309,0.0248960347169299,353.871,0.2080464333,0.0017336739,8.094789999999999e-05,0.042861403473985
639.0,13.109401,0.5020723697402691,0.0252378588999477,353.763,0.2081109285,0.0017412493,8.2223e-05,0.0395308691139739
640.0,13.109193,0.4874466210504284,0.0249263386910498,353.649,0.208132872,0.0017220887,8.4839e-05,0.0384858191385684
641.0,13.109196,0.4944298336726888,0.0251883230347356,353.566,0.2081348904,0.0016938724,8.41101e-05,0.03292307680614
642.0,13.030286,0.5200825744163404,0.0254757012024404,353.433,0.208094866,0.0016773391,8.31705e-05,0.0325626338115103
643.0,13.009934,0.5270530693174301,0.0254214276396615,353.327,0.2080776369999999,0.0016740996999999,8.370610000000001e-05,0.0350722742048559
644.0,13.009989,0.5085855477318769,0.0253273506459188,353.219,0.2081113297,0.0016845786,8.51132e-05,0.0447573078803444
645.0,13.009934,0.4851719690605689,0.02531910763384,353.139,0.2081595897,0.0016931606,8.84162e-05,0.038409993769893
646.0,13.00948,0.4751959926542277,0.0250398000441275,353.061,0.2081725471,0.0016768835,9.05346e-05,0.0386079960113912
647.0,13.009217,0.4852255528248566,0.0250099581375208,352.948,0.2081527033,0.0016591635,9.03089e-05,0.0369837228142158
648.0,12.930294,0.4956873506204479,0.0247896082105661,352.853,0.2081199957,0.0016581722,8.96467e-05,0.0391705798912522
649.0,12.911482,0.4983845563752716,0.0249538875712021,352.769,0.2081209794999999,0.0016581852999999,9.05939e-05,0.0353061423353357
650.0,12.911759,0.4840661891159795,0.0251963433009867,352.708,0.2081587054999999,0.0016762272,9.32237e-05,0.0443657406435228
651.0,12.830461,0.4664691384433521,0.0249800245675303,352.636,0.2081869438,0.0016784342999999,9.69773e-05,0.0442651888016132
652.0,12.809408,0.4702980490419652,0.0251740471775412,352.548,0.2081907868,0.001655193,9.8569e-05,0.0304134076692679
653.0,12.8098,0.4769810874989006,0.0251225635018014,352.463,0.2081790632,0.0016312115999999,9.78818e-05,0.0422963762886758
654.0,12.729912,0.4982620413797158,0.0252224624759739,352.355,0.2081385536,0.001621799,9.68029e-05,0.0416983224139077
655.0,12.789699,0.4933675069441271,0.0251685593631844,352.324,0.2081464773,0.0016238161,9.72063e-05,0.0406594540203061
656.0,12.809515,0.4682387074174874,0.0252231191830249,352.231,0.2082004746,0.0016388165,9.94522e-05,0.0374840126840219
657.0,12.729588,0.4554614458432275,0.0253498759719376,352.122,0.208233744,0.0016337442999999,0.0001025104,0.0337891719665716
658.0,12.706755,0.4520951677694257,0.0253387891959991,352.068,0.2082450417,0.0016105117999999,0.0001040031,0.0275597674451572
659.0,12.630582,0.4667827624994229,0.0253324635695814,351.988,0.2082168466999999,0.0015912378999999,0.0001029952,0.0335700306441777
660.0,12.612481,0.4776832492465671,0.0248656608293906,351.881,0.2081744008,0.0015848557999999,0.0001031622999999,0.0318816507894426
661.0,12.604771,0.4620251740533244,0.0248711941790985,351.805,0.2082081855999999,0.0015899548,0.000104569,0.0285153603506801
662.0,12.610071,0.4452305026801345,0.0251359905558664,351.762,0.2082531854,0.001600985,0.0001070232,0.0291237114420501
663.0,12.61222,0.441108706205557,0.0257352332186829,351.724,0.2082858862,0.0015937232,0.0001091216,0.0366178685075026
664.0,12.611828,0.4276027679279319,0.0247302892293773,351.649,0.2082841030999999,0.0015612827,0.0001096193,0.0434947506268369
665.0,12.612149,0.4448103621807133,0.0250109818081558,351.538,0.2082620684,0.0015379022,0.0001078341,0.031637607462676
666.0,12.611965,0.4482927018794806,0.0247619311048238,351.433,0.2082448097,0.001536436,0.0001071279,0.0376313350432266
667.0,12.611892,0.4350636678413308,0.0249314888181582,351.405,0.2082783943,0.0015488946,0.000107858,0.0443515635791031
668.0,12.529654,0.4225039052461166,0.0252777191371485,351.327,0.208313378,0.001572793,0.0001108645,0.0479893898955763
669.0,12.50991,0.4180860347767545,0.0254308549779216,351.227,0.2083293638,0.0015639488,0.0001141909999999,0.0381781247163124
670.0,12.509854,0.4325192416972192,0.0258835657132914,351.152,0.2083183358,0.0015431226,0.0001151355,0.0337406926562102
