Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
443.0,12.329634,0.9275904886132902,0.0244733451831854,361.312,0.2068952292999999,0.0028068953,7.0718e-05,0.1800435226220902
444.0,12.310555,0.9060191391771252,0.0245706281214292,361.231,0.2069523642,0.0028082679,7.07263e-05,0.2099157727790091
445.0,12.228008,0.880469927487436,0.0241021138258878,361.276,0.2069790993,0.0027709764,7.12402e-05,0.1940169011111691
446.0,12.207815,0.8769650871629727,0.0238693567684713,361.24,0.2069763794,0.0027318158999999,6.878010000000001e-05,0.177532329552069
447.0,12.207523,0.910978082664061,0.0244088920849686,361.213,0.2069489027,0.0027111141,6.674239999999999e-05,0.1562611147435195
448.0,12.128374,0.8779273258580776,0.0238346965047883,361.174,0.2069780469,0.0027038593,6.55712e-05,0.1588348525309629
449.0,12.029131,0.8738144810985442,0.0243533273870354,361.142,0.2070291501,0.0027126775,6.64731e-05,0.1496526245897835
450.0,11.926731,0.8435881650730184,0.0240518327675561,361.101,0.2070740251,0.002709169,6.91308e-05,0.1459186504052715
451.0,11.907218,0.8452458247901765,0.0243008443666569,361.009,0.2070955568999999,0.0026821258,7.01274e-05,0.1483191458515715
452.0,11.827822,0.8555512770469877,0.024400611368632,360.948,0.2070870429,0.0026495326,6.9084e-05,0.1539534504334394
453.0,11.725332,0.8720662972532447,0.0243072154028785,360.844,0.2070456792,0.0026316088,6.79762e-05,0.1508226557791638
454.0,11.70452,0.8569439217808469,0.0241956688459132,360.76,0.2070712568,0.0026316116,6.82372e-05,0.1428857877894906
455.0,11.697348,0.831746718843446,0.0242562527533955,360.64,0.2071296031,0.0026514433,6.962839999999999e-05,0.1349137896553918
456.0,11.702133,0.819697934020938,0.0242237416483275,360.562,0.2071581039,0.0026312036999999,7.2252e-05,0.1095341862297809
457.0,11.624938,0.8108245122775684,0.0239883697909077,360.472,0.2071700682999999,0.0025841243,7.20497e-05,0.0972728264255682
458.0,11.60583,0.8333096398121453,0.0241991645415697,360.397,0.207141218,0.0025560545,6.98453e-05,0.0969241944561417
459.0,11.527877,0.85651033657554,0.0245125758500757,360.281,0.2071162083999999,0.0025433667,6.80375e-05,0.1127105324058513
460.0,11.424593,0.8408679714529388,0.0245672137175541,360.198,0.2071558834,0.0025452309,6.754849999999999e-05,0.0911043206920602
461.0,11.404232,0.8252994877168989,0.0246412551420163,360.121,0.2071975704999999,0.0025407666,6.82957e-05,0.1038524043380232
462.0,11.403901,0.8061855005837275,0.0244399976459245,360.062,0.2072298347,0.0025169217,7.10639e-05,0.131160134711359
463.0,11.404359,0.8017835660013165,0.0243693180488025,359.915,0.2072438616999999,0.0024721813,7.10989e-05,0.1010827805886283
464.0,11.325285,0.8161025937618755,0.0244440804518227,359.827,0.2072242928,0.0024393788,6.90615e-05,0.0999783890502743
465.0,11.228715,0.8211350650784185,0.0244077636438167,359.739,0.207212895,0.0024264052,6.85019e-05,0.1061281732226094
466.0,11.208137,0.7903367925192674,0.0242636418720307,359.694,0.2072728843,0.002423573,6.93971e-05,0.0833550988823032
467.0,11.126282,0.7666605454502645,0.0243881874726437,359.693,0.2073348404,0.0024260478,7.23056e-05,0.076205536166419
468.0,11.104769,0.7423781803789713,0.0240158279855799,359.581,0.2073693847,0.0023962728,7.48363e-05,0.0649759570149203
469.0,11.104105,0.7442696784897849,0.0240563574919716,359.474,0.2073761757999999,0.0023570674999999,7.44815e-05,0.065741686274716
470.0,11.104366,0.767139031758532,0.0243868766045849,359.391,0.2073523065999999,0.0023342444,7.35459e-05,0.0444557259239567
471.0,11.104697,0.7726756276582497,0.0244777738785473,359.248,0.2073470726,0.0023295834,7.38307e-05,0.056144514372686
472.0,11.026513,0.7464583571163613,0.0242659775382345,359.141,0.2073892588,0.002340323,7.52936e-05,0.045615505023435
473.0,10.928791,0.732992283849249,0.0245587104313595,359.036,0.2074380776,0.0023471729,7.76575e-05,0.039866180747848
474.0,10.907356,0.7203529847171817,0.024286401577432,358.959,0.2074526745,0.0023255691,7.841559999999999e-05,0.0431384181270566
475.0,10.826237,0.7383491432103207,0.0245553212427101,358.837,0.2074381086,0.0022907443,7.56266e-05,0.0239879229343382
476.0,10.804716,0.7583178311310393,0.0246407858605748,358.679,0.2074060275,0.0022613922999999,7.20816e-05,0.0133207871345875
477.0,10.726407,0.7533328273261739,0.0244554369809279,358.502,0.2074068984,0.0022530137,6.98449e-05,0.0183590794549714
478.0,10.705386,0.7210771332935985,0.0241999931813385,358.301,0.2074626523,0.0022557537,6.9593e-05,0.0274663156075985
479.0,10.705057,0.7051011061571228,0.0244322722990409,358.171,0.2075168104999999,0.0022428688,7.194680000000001e-05,0.0117939422292083
480.0,10.700086,0.7001858705372226,0.0245465928857701,358.043,0.207544064,0.0022002785,7.27469e-05,0.0012550944678792
481.0,10.625214,0.6918140672696932,0.0241167575086535,357.951,0.2075437584,0.0021593624,7.22248e-05,0.010362401387047
482.0,10.525511,0.7210358536967533,0.0246190023989701,357.886,0.2075153034,0.0021352726,7.190710000000001e-05,-0.0048256279889676
483.0,10.501844,0.7059587062766115,0.0244842390492836,357.788,0.2075427025,0.0021248687,7.22845e-05,0.0109418620268098
484.0,10.425103,0.6781192232847496,0.0245444367149636,357.707,0.2076095482,0.0021225155,7.48021e-05,0.0007371767839574
485.0,10.404787,0.6652047913882762,0.0247030415870785,357.606,0.2076537696,0.0020927385,7.77907e-05,0.0009741737338273
486.0,10.404934,0.655476446913274,0.024590161892206,357.444,0.2076789855,0.0020436251,7.83041e-05,-0.0085700347147085
487.0,10.404971,0.6412590946935595,0.0240310344644146,357.295,0.2076844677,0.0020110570999999,7.74396e-05,-0.0011584403639367
488.0,10.404898,0.6641702387001611,0.0247484627540356,357.13,0.2076801616,0.001992392,7.65719e-05,-0.0030363387211551
489.0,10.326368,0.6325715125075476,0.0243732448162881,357.009,0.2077285878,0.0019959088,7.68835e-05,-0.0017730628177343
490.0,10.305582,0.6057066303345722,0.0244975538495583,356.939,0.2077932854,0.0020112683,7.861760000000001e-05,-0.0038620050082069
491.0,10.224095,0.5970434984194825,0.0247675480764533,356.892,0.2078277421,0.0020057396,8.216130000000001e-05,-0.0043883873935968
492.0,10.203411,0.5969524242518225,0.0247741403833686,356.777,0.2078342990999999,0.0019752898,8.31696e-05,0.0085196436640048
493.0,10.203212,0.6097902363973796,0.02485674944789,356.629,0.2078145329,0.0019537208,8.296359999999999e-05,0.0079839561205325
494.0,10.203443,0.6184861569154818,0.0246128292649981,356.551,0.2077837034,0.0019424846,8.2713e-05,0.0025201888151274
495.0,10.203594,0.6018616587135027,0.024421238384239,356.502,0.2078102798999999,0.0019420322,8.41137e-05,0.0023448264481974
496.0,10.124898,0.5823167571448752,0.0245281239242674,356.438,0.2078577977,0.0019488902,8.83656e-05,-0.0033716140125717
497.0,10.105121,0.5806014284317891,0.0248737352196524,356.298,0.2078816927,0.0019336885,9.27287e-05,-0.009515262271076
498.0,10.020899,0.5739582591055146,0.0243746170003873,356.16,0.2078763268,0.001902378,9.39972e-05,0.0016955724483261
499.0,10.000512,0.5914143591304096,0.0245574502663037,356.05,0.2078498878,0.0018858266,9.40914e-05,0.0002196713574264
500.0,10.000639,0.6030438438622481,0.0247192172551975,355.96,0.2078341353,0.0018767402,9.46766e-05,-0.0087843868181409
501.0,9.922668,0.5797652732453226,0.0246629267840698,355.882,0.2078818599,0.0018818645,9.67814e-05,-0.0084435924898386
502.0,9.980073,0.5555302059450893,0.0245333152787216,355.721,0.2079260731,0.0018957192,9.97997e-05,-0.0062745276058031
503.0,9.92258,0.5465284553762036,0.024696028322456,355.612,0.2079566374999999,0.0018825259,0.0001021606,0.0001494648573471
504.0,9.902755,0.5452421146450707,0.0245517293299193,355.51,0.2079570604999999,0.0018621539,0.0001006907,-0.0012486394906765
505.0,9.824331,0.565296721409105,0.0246495432079361,355.421,0.2079187313,0.0018546203999999,9.91377e-05,-0.0009674508727693
506.0,9.804943,0.5682917049416073,0.0248080578187974,355.356,0.2079185374,0.001863718,9.83749e-05,-0.0026917231466798
507.0,9.721466,0.5348536779396568,0.0242536858640143,355.271,0.2079608862,0.0018875882999999,9.93434e-05,-0.0138497311098017
508.0,9.757889,0.517996449454721,0.0241679077705125,355.229,0.2079925911,0.0018978603,0.0001012596,-0.0106353252037091
509.0,9.715361,0.5250573223912898,0.0245599621683251,355.188,0.2079999662999999,0.0018755856,0.0001021656999999,-0.0131871636570273
510.0,9.70125,0.5335508840792129,0.0243490736048836,355.126,0.2079775537,0.0018422204,0.0001010348,-0.0020603331135628
511.0,9.700979,0.5606087833178566,0.0245768514400631,355.019,0.2079325315,0.0018192695,0.0001003455,-0.0099469269103191
512.0,9.622203,0.5711759151188045,0.0250084240759454,354.961,0.2079310271,0.0018186295,0.0001004232,-0.008576080664731
513.0,9.602782,0.5406995890156177,0.0247647073731869,354.848,0.2079835194,0.0018334012,0.0001018482,-0.0127071817548244
514.0,9.525939,0.5144117057893683,0.0242204693176831,354.733,0.2080141488,0.0018401013,0.0001050877,-0.0089602860196049
515.0,9.506066,0.5262230484584413,0.0247249031345392,354.597,0.2080166665999999,0.0018130346999999,0.0001069725,-0.0100805014828474
516.0,9.505779,0.5340107151753518,0.0246957148338125,354.513,0.2080032094,0.0017856763,0.0001075088,-0.0115271603585393
517.0,9.50567,0.5455029454318895,0.0243391726845926,354.409,0.2079627538,0.0017683434,0.0001077929,-0.0059600661652505
518.0,9.505744,0.5396370248175496,0.0246674442243468,354.361,0.2079918109,0.0017689594,0.000109801,-0.0102438545964605
519.0,9.505982,0.5142927807727443,0.024679523278913,354.305,0.2080451692999999,0.0017838022,0.0001137779,-0.0185425555320588
520.0,9.506258,0.5087849258724143,0.0250809767900116,354.201,0.2080743764,0.0017846064,0.0001179681999999,-0.0057513796461672
521.0,9.422839,0.5094245742578202,0.0249683345214023,354.065,0.2080728704,0.0017580071,0.0001194927,-0.008882967670054
522.0,9.322356,0.5111426969535181,0.0245920822780329,353.89,0.2080576608,0.0017305976,0.0001184432,-0.0007503309913196
523.0,9.380237,0.5272326159058474,0.0244946898769817,353.687,0.2080203815,0.0017126967,0.0001178646,-0.0129790426647996
524.0,9.323485,0.5195977861610266,0.0245646681595925,353.493,0.2080405373,0.0017151168,0.0001180895,-0.0211181238092776
525.0,9.302567,0.5021949504602441,0.0245971497129668,353.406,0.2080776753,0.0017301338999999,0.0001201535999999,-0.0093695460945842
526.0,9.302641,0.497032069280062,0.0248416476505256,353.337,0.2081003941,0.0017254445,0.000123152,-0.0051689532120529
527.0,9.224097,0.4916702564586459,0.0246266300954997,353.292,0.2081046419999999,0.0017145347,0.0001243826,-0.0064691575783561
528.0,9.205309,0.5136854213617648,0.0248696896534098,353.221,0.2080688642,0.0017022001,0.0001240921,-0.0084769733787656
529.0,9.122665,0.5280520779815139,0.0248800813518898,353.093,0.2080371787,0.0017004517,0.0001251181,-0.0121110186102823
530.0,9.101562,0.5129819757379039,0.0249263058498567,353.072,0.2080684131,0.0017178610999999,0.0001280746,-0.0157006630676522
531.0,9.101414,0.4919010372231417,0.0247317950336712,353.033,0.2081031385,0.0017280196,0.0001327992,-0.0060338831624294
532.0,9.101467,0.481907485084675,0.0244818271375898,352.947,0.2081169608,0.0017099651,0.0001367721,-0.0100496824420508
533.0,9.097658,0.4940106337827581,0.0247038082479425,352.894,0.2081041066999999,0.0016864209999999,0.0001377088,-0.0074159451334085
534.0,9.10009,0.5066568231178673,0.0244452498180226,352.802,0.2080616775,0.0016929259,0.0001390551,-0.0170638396457343
535.0,9.101608,0.5189396706952688,0.0247357678376791,352.713,0.2080409884,0.0017203638,0.0001415624,-0.0090639509222997
536.0,9.018585,0.5006393650623218,0.0248466473352858,352.686,0.2080747566,0.0017724877,0.0001462572,-0.0069155343360915
537.0,8.922669,0.4806906381381663,0.0247093036811089,352.67,0.2081046099,0.0018044826,0.0001526648,-0.0142011557713655
538.0,8.983559,0.49006504333768,0.0247882750412274,352.588,0.208088017,0.0017928583,0.0001567369,-0.0179380603950639
539.0,8.924391,0.5076240044810878,0.0246795547380055,352.547,0.2080475241,0.0017727476,0.0001573120999999,-0.0213059973346165
540.0,8.90504,0.5298612758166419,0.024517598606698,352.476,0.2079942226,0.0017490423,0.0001576988,-0.0155506124376435
541.0,8.904729,0.541352873303321,0.0248040288670455,352.421,0.2079849936999999,0.0017343727,0.0001587867,-0.0219973318942791
542.0,8.821823,0.521852164902712,0.0246986239848917,352.33,0.208023353,0.0017333756,0.000160693,-0.0173912775338685
543.0,8.883198,0.510908589144529,0.0247812714305809,352.213,0.2080526003,0.0017247987,0.0001638068,-0.0100361438757736
544.0,8.82301,0.5012205694582484,0.0245931211468197,352.13,0.2080713369,0.0016958147,0.0001651595,-0.0125250647561742
545.0,8.801069,0.5126631699850287,0.0249162004873918,351.991,0.2080670842,0.0016670707,0.0001633650999999,-0.0211771937671517
546.0,8.722249,0.5258141413375034,0.0249370231980582,351.89,0.2080405758,0.0016591532,0.0001625807,-0.0146929534024449
547.0,8.702121,0.5093524848913082,0.0247410876889972,351.844,0.2080667561,0.001666802,0.0001625694,-0.0095531744514545
548.0,8.781399,0.4857732846651059,0.0248960502222354,351.764,0.2081236313,0.0016790127,0.0001639755,-0.0095834164190656
549.0,8.722891,0.4702805400969971,0.0247608663172384,351.66,0.2081531289,0.0016712903,0.0001669702,-0.0113353429258084
550.0,8.781487,0.4719112339408119,0.025063622689971,351.585,0.2081682418,0.0016426223,0.0001670321,-0.0166458449549211
551.0,8.7234,0.4845063319093718,0.0252567427984128,351.437,0.2081575153,0.0016002777,0.0001664487,-0.0123643971751078
552.0,8.70234,0.49240388097199,0.0249465848838961,351.338,0.2081335732999999,0.0015683728,0.0001654941,-0.0198787376855779
553.0,8.70258,0.4788254292105472,0.0249911495199148,351.231,0.20816928,0.0015498342,0.0001666269,-0.0231894363452306
554.0,8.62363,0.4474565881385374,0.0246393174292146,351.123,0.2082252214,0.0015440267999999,0.0001693758,-0.0143599679494228
555.0,8.604128,0.433828285003332,0.0248580974942705,350.979,0.2082672746,0.0015253138,0.0001731071,-0.0138631244823995
556.0,8.604441,0.426955828488645,0.0246532484048823,350.881,0.2082823532,0.0014856411999999,0.0001749855,-0.0110416616417864
557.0,8.604531,0.436136289160246,0.0248931228686144,350.852,0.2082770013,0.0014575208,0.0001749102,-0.0141956806295944
558.0,8.604169,0.438535038252048,0.0247426293642024,350.821,0.2082678995,0.0014461778,0.0001752969,-0.0159240299146524
559.0,8.604363,0.4212973226266064,0.0249204038638298,350.792,0.2083123348,0.0014483879999999,0.0001772365,-0.0082630323955107
560.0,8.522358,0.398897114047298,0.0250763046022726,350.69,0.2083664917,0.0014494376,0.0001807639,-0.0113908673911641
561.0,8.495305,0.3900825061629546,0.0251464628986706,350.623,0.2083893667,0.0014389496,0.0001845351,-0.0142086473045901
562.0,8.582182,0.3882199255580709,0.025345846130579,350.574,0.2084064204,0.0014091157,0.0001847064,-0.0217043347412915
563.0,8.523497,0.3918458801455133,0.02502300859606,350.53,0.2083909006,0.0013949916,0.0001829638,-0.0204447459762341
564.0,8.501763,0.3888736168600005,0.0246771035990092,350.437,0.2083844479,0.0014018315,0.0001815426,-0.0181937728037806
565.0,8.501574,0.3713154680570891,0.0248119742579994,350.322,0.2084225887,0.0014316657,0.0001809505,-0.0158836536568227
566.0,8.501258,0.3590559612095882,0.0252777548738384,350.249,0.2084576652,0.0014641433,0.0001823591,-0.0178553640823425
567.0,8.50208,0.3545265003359333,0.0250644624464286,350.184,0.2084581096999999,0.0014775603,0.0001826020999999,-0.0164424326019297
568.0,8.422234,0.367266181212702,0.0251211565836969,350.153,0.2084347163,0.0014669666,0.0001801579,-0.0113318482763659
569.0,8.401925,0.3908332768884285,0.0247561494897202,350.08,0.2083726534,0.0014573336,0.000177493,-0.0127699164357952
570.0,8.402181,0.4117666878333208,0.0250355152970282,349.995,0.2083382056,0.0014480736999999,0.0001764304,-0.0113117760638801
571.0,8.4024,0.3981753605206657,0.0246974253887748,349.921,0.2083552164,0.0014532639,0.0001764630999999,-0.013056951651495
572.0,8.321016,0.3929488158773666,0.0248594084196691,349.829,0.2083722988,0.0014513113,0.0001790142,-0.0162488627820478
573.0,8.29904,0.3920797819692921,0.0246650393619315,349.742,0.2083715561,0.0014295443,0.0001799207,-0.0082636790825043
574.0,8.298586,0.4023647878468325,0.0249387266903816,349.673,0.2083642743,0.001402151,0.0001791957,-0.0193389881486099
575.0,8.298379,0.4244511222362594,0.0250079955940338,349.582,0.2083220734,0.0013825773,0.0001780158,-0.0309587478064818
576.0,8.220601,0.4180547491965034,0.0249850847626884,349.523,0.2083359152,0.0013794651,0.0001785909,-0.0181858810475884
577.0,8.201876,0.3898621893982666,0.024945199125412,349.389,0.2083934047,0.0013948583,0.0001807363,-0.0157121410106367
578.0,8.201984,0.3748203381942966,0.0249869781887535,349.357,0.2084252721,0.0014038174,0.0001843052,-0.0155012673869074
579.0,8.20127,0.3664450437488316,0.0247903299844119,349.271,0.2084424171,0.0013783891,0.0001853116,-0.0224158643520471
580.0,8.201891,0.3778259785105025,0.0250276341928075,349.216,0.2084315806,0.0013477297,0.0001845151,-0.017543953216905
581.0,8.201653,0.4012900107747689,0.0253335262781811,349.158,0.2083934204999999,0.0013334503,0.0001837077,-0.0277207317225342
582.0,8.201906,0.3822340991216731,0.0248665523551036,349.128,0.2084189751,0.0013364412,0.0001834952999999,-0.0188670415990459
583.0,8.124211,0.3554943436394279,0.0249105714579235,349.095,0.2084764802,0.0013523800999999,0.0001847599999999,-0.0158177156116833
584.0,8.10311,0.3511193956875836,0.0255129308419834,349.053,0.2085047391,0.0013486735999999,0.0001871171,-0.0149586196267828
585.0,8.103217,0.3392337532826822,0.0248414576816373,348.997,0.2085177094999999,0.0013144841,0.0001873933,-0.012293218980766
586.0,8.100738,0.3619627282316988,0.0253605193674359,348.938,0.2084887262,0.0012919785,0.0001855238,-0.0111357842008549
587.0,8.10281,0.3782066441038728,0.0252142587898025,348.865,0.2084493528,0.0012876692,0.0001849425,-0.01672052390614
588.0,8.103219,0.3495541628311686,0.0244667098777116,348.761,0.2084848765,0.0013063106,0.0001857092,-0.0204270455018703
589.0,8.09803,0.3301922837147374,0.0246700283875504,348.68,0.2085276087,0.0013365607,0.0001891492,-0.0123720357374033
590.0,8.101501,0.3247213978466894,0.024948481158911,348.592,0.2085455818,0.0013414593999999,0.0001935556999999,-0.0185433844268093
591.0,8.102849,0.326703155351151,0.0249066054355316,348.554,0.2085414790999999,0.0013295652999999,0.0001962848999999,-0.0162564307990824
592.0,8.021166,0.346617993082132,0.0250157574357866,348.509,0.208502234,0.0013177025,0.0001980306,-0.0132320555324552
593.0,7.998919,0.3635677371126665,0.0247154667443116,348.491,0.2084550734999999,0.0013114439,0.0002007042,-0.0153024729762335
594.0,7.922,0.3560189603866936,0.0250165082230088,348.444,0.2084787592,0.0013189502,0.0002047571,-0.0113214177891035
595.0,7.979857,0.3363407304959138,0.0248357104871096,348.378,0.2085142988,0.0013242555,0.0002096456999999,-0.016047209966818
596.0,7.999141,0.3376913479516987,0.025256273398309,348.243,0.2085275594,0.0012984810999999,0.0002145649,-0.0107072163950561
597.0,7.921273,0.337652633602725,0.0250018504266472,348.151,0.2085262576,0.0012669598,0.0002157222,-0.0090052778832728
598.0,7.979168,0.3608562144697816,0.0253817402357824,348.16,0.2084890243,0.0012539012999999,0.0002166691,-0.0166524249872196
599.0,7.921092,0.3596782045427183,0.0247872477466656,348.161,0.208470419,0.0012618801,0.0002184177,-0.0179768813976066
600.0,7.901716,0.3357434792672641,0.0245945802798326,348.153,0.2085122634,0.0012867507,0.0002207486,-0.009804761898435
601.0,7.90144,0.3196444877444714,0.0250126533876389,348.149,0.2085550826,0.0013065493999999,0.0002252772999999,-0.0111643604077025
602.0,7.902147,0.316532759868254,0.0251020363622725,348.088,0.2085661387,0.0012940171,0.0002281524999999,-0.011461838514573
603.0,7.901779,0.3237648624104718,0.0248953170060853,348.077,0.2085480524999999,0.0012759116,0.0002277942,-0.0170729295689389
604.0,7.978092,0.3450602525768359,0.0248470755154721,348.099,0.208501866,0.0012635182,0.000226837,-0.0175630076090502
605.0,7.920738,0.3446069445055903,0.0246365751627401,348.085,0.2084959504,0.0012657036,0.0002264855,-0.0112861206484551
606.0,7.901379,0.3330973204103364,0.0251211126847847,347.99,0.2085330421,0.0012804513,0.000227484,-0.0150476929761448
607.0,7.901403,0.3240771093884786,0.0255141018739156,347.948,0.2085603817,0.0012937514999999,0.0002301553,-0.0175716661196888
608.0,7.822998,0.3167831603646498,0.0249675999750492,347.955,0.2085651601,0.0012735788,0.0002307963,-0.0230669593584189
609.0,7.803262,0.3271148807684134,0.0248368579547717,347.948,0.2085427981,0.0012532421,0.0002300548,-0.0192816350360345
610.0,7.803263,0.3570212270962599,0.025362522047485,347.928,0.2084949868,0.0012401352,0.0002303788,-0.0110755042267824
611.0,7.803023,0.3497988452139643,0.0250650931348272,347.914,0.2085016304,0.0012388236,0.0002314559,-0.014705875474434
612.0,7.802459,0.3267242218435355,0.0247726759143291,347.894,0.2085392504,0.0012581461,0.000234408,-0.0141709564620163
613.0,7.803122,0.3170282790767451,0.024877749553804,347.827,0.2085632711999999,0.0012568481,0.0002374212,-0.0191749285089879
614.0,7.798176,0.3224304016006574,0.0251282294691614,347.743,0.2085627431,0.0012350602,0.0002379578,-0.0224780739793022
615.0,7.71794,0.3321786118642867,0.0251893179573139,347.715,0.2085474785,0.0012165459,0.0002360059,-0.0189034310221273
616.0,7.783211,0.3485273787444577,0.0250998238554659,347.663,0.2085093279,0.0012136085,0.0002356968,-0.0166328646610071
617.0,7.717349,0.339691657643729,0.0251842353691808,347.592,0.2085281732,0.0012268986,0.0002371395,-0.0161784847368423
618.0,7.781623,0.3166382753455185,0.0253810330159407,347.559,0.2085795999999999,0.0012449929,0.0002405058,-0.0193614672796332
619.0,7.720109,0.3078828552463376,0.0255513999553271,347.516,0.2086037573,0.0012378901,0.0002434664,-0.0158466892647778
620.0,7.698999,0.3046211433113893,0.0249296721606693,347.502,0.2085994102,0.0012133595,0.0002435584999999,-0.0231465322539578
621.0,7.699126,0.323158998157771,0.0249621488968051,347.481,0.2085630531,0.0011952402,0.0002426907,-0.0229975064457996
622.0,7.69902,0.3406797608056335,0.0250674748883132,347.433,0.2085283919,0.0011913488,0.0002415322,-0.0183184523055487
623.0,7.698835,0.3195106443792135,0.0249137423005553,347.382,0.2085680385,0.0012051903,0.0002417802,-0.0168625715395625
624.0,7.622308,0.3002496194156137,0.0250201747494249,347.327,0.2086089029,0.0012244749,0.0002446189,-0.0093819082852581
625.0,7.601628,0.2948848188329789,0.0251337617653347,347.312,0.2086249288,0.0012151198,0.0002470025,-0.0111165099986255
626.0,7.601297,0.2987687146400806,0.0254277145949652,347.263,0.2086290426,0.0011915531,0.0002465934,-0.0166006448342267
627.0,7.601171,0.3142654639074376,0.0251986439538863,347.254,0.2085923435,0.0011766973,0.0002455491,-0.0037030060569852
628.0,7.601446,0.3247505874797992,0.025165754219887,347.225,0.2085670266,0.0011810887,0.0002464355999999,-0.0095250689414723
629.0,7.601227,0.3027627501587868,0.0248522046211121,347.207,0.208601612,0.0012036711,0.0002489604,-0.0110577282788929
630.0,7.601521,0.2848643457525761,0.0253940445903691,347.156,0.2086497732999999,0.0012228300999999,0.0002533424,-0.0077781782453501
631.0,7.524334,0.2792905397195252,0.0253746477320253,347.129,0.2086636554,0.0012063498,0.0002571236999999,-0.0094690263694892
632.0,7.503495,0.2930387187563933,0.0252281567134427,347.105,0.2086355505,0.0011793245,0.0002567745999999,-0.0075316800969678
633.0,7.503417,0.3157399171502212,0.0251114572976453,347.1,0.2085849141,0.0011680618,0.000255856,-0.014206040015056
634.0,7.503781,0.3226298164299321,0.0252302307622027,347.075,0.208571797,0.0011746622,0.0002553779,-0.0091601775139031
635.0,7.503951,0.3122669650709613,0.0252767153874321,347.025,0.2085921454,0.0011917079999999,0.0002559976,-0.0116124562102465
636.0,7.503969,0.2926001985827626,0.0251447767934346,347.01,0.2086287866,0.001204203,0.0002579116,-0.0173987357649349
637.0,7.503822,0.2873019901193583,0.0251332379272799,346.996,0.2086425939,0.0011905237,0.0002593095,-0.0088081403445213
638.0,7.420456,0.2929492847898099,0.0247213975641791,347.006,0.2086240550999999,0.0011704956,0.0002576254,-0.0145425596865526
639.0,7.398602,0.3196651910137072,0.025152227309862,347.047,0.2085776904,0.0011654017,0.000256519,-0.0195201288729252
640.0,7.398859,0.3185946308262426,0.0250788696583494,347.003,0.2085769528,0.0011711784,0.0002560482,-0.014144554724903
641.0,7.398969,0.2954961354070574,0.0246856388921091,346.969,0.2086123785999999,0.0011959947,0.0002566189,-0.0118678978508558
642.0,7.394474,0.2841359524589973,0.0248980631245774,346.967,0.2086403981,0.0012069241,0.0002588339,-0.0112018305155819
643.0,7.397959,0.2875411919307292,0.0250977645619214,346.93,0.208642854,0.0011824548,0.0002593008,-0.0050548449874613
644.0,7.399597,0.2959064501613491,0.0245537581602414,346.88,0.2086147473,0.0011631316,0.0002565919,-0.0173496577463478
645.0,7.320356,0.3207220649747113,0.0248999532198629,346.857,0.2085701284,0.0011585983,0.0002549396,-0.0116006456779388
646.0,7.301672,0.3208417094117444,0.0253701717252315,346.841,0.2085805996999999,0.001171204,0.0002547039,-0.0144161678774296
647.0,7.301545,0.2969042752757279,0.0251026087341373,346.833,0.2086202858,0.0011962967,0.0002565371,-0.012464655526407
648.0,7.301066,0.2871422222721626,0.0251623487549302,346.779,0.2086422308,0.0011979384,0.0002590272,-0.0150089599828748
649.0,7.301618,0.2904169118282007,0.0252208156931667,346.791,0.2086402921,0.0011784585,0.0002597738,-0.01134397636794
650.0,7.30142,0.3063032547606982,0.0251894571066272,346.819,0.2086077093,0.00116361,0.0002591846,-0.0134084301400169
651.0,7.301033,0.3251693651780967,0.0252070267148693,346.816,0.2085678404,0.0011575187,0.0002590758,-0.0182264341056143
652.0,7.3011,0.3158956469055106,0.0253392307288367,346.822,0.2085894605,0.0011669595,0.0002605844,-0.0232067903341703
653.0,7.301067,0.2894311314075558,0.0249388912763033,346.811,0.2086328871,0.0011834706,0.0002635828,-0.0130667341626982
654.0,7.222845,0.274890997736204,0.0247646723046649,346.801,0.2086609813999999,0.0011787987,0.0002664935,-0.0144829257235815
655.0,7.204303,0.2779324662739167,0.024691020185754,346.843,0.2086550965,0.0011654142,0.0002664565,-0.0210639854560501
656.0,7.204122,0.2914903061728755,0.0243411011970062,346.836,0.2086168509,0.0011596462,0.0002648841,-0.0129694463525729
657.0,7.281043,0.3125062487879805,0.0249828539763797,346.769,0.2085871346,0.0011598238,0.0002648453,-0.0063994341221513
658.0,7.300826,0.3018194101062413,0.0251406004279298,346.703,0.2086141241,0.0011626749,0.0002661103,-0.0144631583889078
659.0,7.223279,0.2856452133155455,0.0254331574967539,346.68,0.2086496216,0.0011943149,0.0002688824,-0.0158960075008172
660.0,7.280217,0.2755033274775852,0.025156568271175,346.672,0.208664193,0.001195166,0.0002712256,-0.0134649869522151
661.0,7.224515,0.2783615356697841,0.0252651757859066,346.654,0.2086659695,0.0011718984,0.0002695223,-0.014723767919804
662.0,7.203902,0.2939486289586825,0.0249778312216101,346.602,0.2086274164,0.0011600383,0.0002673822,-0.0126439384185271
663.0,7.120292,0.3035238007542092,0.0250189457064404,346.614,0.2086075171,0.0011602618,0.0002663198,-0.0125822670261984
664.0,7.182781,0.2843346944722213,0.0248350173324928,346.658,0.2086433634,0.0011690632,0.0002672083,-0.0130366215803401
665.0,7.204492,0.2679788248927821,0.0248780931141551,346.701,0.2086757518,0.0011893269,0.0002702615,-0.0123902525289196
