Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
443.0,21.277849,1.1846545434424007,0.0239037700315845,364.2,0.2060405699,0.003731164,6.76057e-05,0.3316511372150442
444.0,21.180157,1.1817211677831585,0.024077908446056,364.244,0.2060686142,0.0037245095,6.82654e-05,0.3546768694642827
445.0,21.132393,1.1905202335333998,0.0243217358143633,364.273,0.2060807386,0.0037037601,6.66971e-05,0.3264185236848978
446.0,21.028357,1.1967268429184277,0.0242485649889529,364.306,0.2060619289,0.003690694,6.35165e-05,0.325035954492808
447.0,20.927354,1.2046919912307243,0.0240647433693114,364.332,0.2060226891,0.0036922973,6.13524e-05,0.3083336587862788
448.0,20.825077,1.1946719342060972,0.0239399202560054,364.311,0.2060278731,0.0037103251,6.109360000000001e-05,0.2825568351843274
449.0,20.727752,1.1730839783936713,0.0238822852828974,364.318,0.2060677943,0.0037275030999999,6.22708e-05,0.3068314591812757
450.0,20.669202,1.1619595739921131,0.0238458072140141,364.342,0.2060917827999999,0.0037152627,6.36072e-05,0.3362930960508642
451.0,20.570995,1.1695325038148745,0.0239138557234175,364.38,0.2060882167999999,0.0036848250999999,6.33005e-05,0.3122822256829465
452.0,20.531405,1.1756784175553847,0.0237943614128165,364.433,0.2060640987,0.0036677046,6.16722e-05,0.3104401624895626
453.0,20.479043,1.18796747102392,0.0238689383053799,364.437,0.2060440104999999,0.0036682892,6.10259e-05,0.3389635114164079
454.0,20.37779,1.1900566965010233,0.024152636108069,364.441,0.2060680963,0.0036852877,6.18847e-05,0.3833918639872572
455.0,20.278525,1.1600949320518423,0.0239593975008838,364.462,0.2061124826,0.0036983968,6.38474e-05,0.399269756561956
456.0,20.17799,1.141511249541265,0.0237158311823559,364.481,0.2061316722999999,0.0036815065,6.48263e-05,0.3612616020376421
457.0,20.128084,1.1591292384785326,0.0238661367346511,364.481,0.2061135452,0.0036544952,6.29503e-05,0.3316030365058692
458.0,20.077527,1.196911591329028,0.0241954381972845,364.443,0.2060664103999999,0.0036436363,5.98935e-05,0.3339269418275103
459.0,19.977009,1.1994587192957349,0.0240228676519263,364.437,0.2060389915,0.0036545098999999,5.79361e-05,0.3268448910025107
460.0,19.875824,1.1913548044352804,0.0241782718953674,364.45,0.2060712468,0.0036763384,5.78664e-05,0.3198456245896197
461.0,19.777577,1.1804845788395408,0.0243837940302157,364.431,0.2061182682,0.0036789759,5.97675e-05,0.3670859538995612
462.0,19.676199,1.170089865015234,0.0242478107309697,364.376,0.2061326926,0.0036495107999999,6.1145e-05,0.3842292845661883
463.0,19.574356,1.159935117677749,0.023899867582461,364.353,0.2061247236,0.0036144144,6.02263e-05,0.3358904611131782
464.0,19.526052,1.1688593110035392,0.023771497970098,364.375,0.2060942284,0.0035919110999999,5.86229e-05,0.3340892748620436
465.0,19.476522,1.1856340574182551,0.0240669631752296,364.41,0.2060914386,0.0035816501,5.77039e-05,0.3697766506712551
466.0,19.37537,1.1726519622232756,0.0243169246616069,364.407,0.2061482318999999,0.0035879418,5.81759e-05,0.3247254462250388
467.0,19.274455,1.1481150356101697,0.0243296026908843,364.34,0.206207016,0.0035807484,5.98584e-05,0.3039969400085874
468.0,19.225854,1.1173752045162937,0.023876007521095,364.3,0.2062358356,0.0035470755999999,5.9966e-05,0.3394084632898992
469.0,19.177066,1.111935330929777,0.0236296634396017,364.302,0.2062281262,0.0035181254,5.78592e-05,0.3224336098959284
470.0,19.075979,1.1298315703061577,0.023632044118087,364.244,0.2061879705,0.0035112156,5.62598e-05,0.3046378428488517
471.0,18.924525,1.1439442830828603,0.0238564033921699,364.148,0.2061779542,0.0035217766,5.59185e-05,0.2950100879885382
472.0,18.774882,1.13312051919483,0.0239846830145286,364.083,0.2062135702999999,0.0035391095,5.71533e-05,0.2916514279450671
473.0,18.723742,1.125927599865482,0.0240959023753067,364.07,0.2062439909,0.0035283221999999,5.92834e-05,0.2762867855244742
474.0,18.673252,1.130483427459498,0.0241633276858669,364.032,0.2062486566999999,0.0034892502,5.97668e-05,0.2620205369013664
475.0,18.615772,1.1331200159891686,0.0240053726071088,363.986,0.2062328295,0.0034548582,5.8489e-05,0.2948395453471224
476.0,18.566001,1.1458212424580183,0.023952704301766,363.985,0.2062016441999999,0.0034355861,5.75277e-05,0.3200129014611161
477.0,18.474973,1.134234621985881,0.0237879452413431,363.949,0.2062118512,0.0034274648,5.80971e-05,0.3072597199022234
478.0,18.372973,1.0942273918464978,0.0235157249282305,363.884,0.2062784731,0.0034138069,5.97212e-05,0.330056076449206
479.0,18.323202,1.0861972481296676,0.0237995293542626,363.789,0.2063352490999999,0.0033789519,6.08591e-05,0.3462759711818892
480.0,18.272212,1.0859965399388858,0.023958967228734,363.715,0.206362511,0.0033340813,5.94005e-05,0.336741184503109
481.0,18.172151,1.0885254002468456,0.0240047031118031,363.709,0.2063689667,0.0033030492,5.62213e-05,0.3376031857286188
482.0,18.124365,1.09715139957109,0.0241916606318769,363.681,0.206371606,0.0032926121,5.38327e-05,0.3051793915464736
483.0,18.073639,1.076223197937175,0.0241117041394007,363.602,0.2064109025,0.0032981915,5.29989e-05,0.2735497731196961
484.0,17.971845,1.0435125739066868,0.0239668592262718,363.523,0.2064717888999999,0.0032981574,5.41744e-05,0.2771108513752531
485.0,17.921178,1.023521427742138,0.0238501160106198,363.456,0.2065119414,0.0032713567,5.52667e-05,0.2799078659077817
486.0,17.871496,1.0262532381455771,0.0238802115267306,363.411,0.2065157198,0.003238261,5.44077e-05,0.2871091364500541
487.0,17.773831,1.0447395532553976,0.0240231522453704,363.35,0.206490626,0.0032232135,5.28378e-05,0.3180420753489669
488.0,17.725243,1.062961950565474,0.0242853481256525,363.268,0.2064750494,0.0032232782,5.23959e-05,0.3027495420229584
489.0,17.725286,1.0541483383165422,0.0243858512674333,363.222,0.2065030496,0.0032323991,5.36467e-05,0.2762832887665933
490.0,17.623426,1.0345970156169553,0.0243659509525099,363.172,0.2065455826999999,0.0032296679,5.64197e-05,0.3032142467095646
491.0,17.523607,1.0215328889349813,0.0242621751855377,363.081,0.2065706791,0.0032018892,5.82356e-05,0.3100084686089112
492.0,17.420897,1.016500828754711,0.0241112873946562,362.996,0.2065748235999999,0.0031692057,5.69684e-05,0.2893859922655712
493.0,17.321469,1.029123108002465,0.0240703124317217,362.928,0.2065463007,0.0031497967,5.46105e-05,0.314020253821942
494.0,17.321612,1.0396911094203865,0.0241121811100974,362.863,0.2065275037,0.0031445203999999,5.3212e-05,0.3182358454279339
495.0,17.271419,1.0231067760264616,0.0240981427064948,362.778,0.2065633549,0.0031507866,5.30769e-05,0.299780493405089
496.0,17.223599,0.9985696933419824,0.0239696004878771,362.67,0.2066087751999999,0.0031449382,5.40237e-05,0.3044884076829501
497.0,17.17405,0.9982527120506148,0.0240265794832684,362.544,0.2066214816999999,0.0031141088,5.3875e-05,0.2934957039421743
498.0,17.073058,1.0088212024607115,0.0241354803656568,362.446,0.2066145523,0.0030833167,5.1846000000000005e-05,0.277644097169992
499.0,16.87013,1.0172458753956863,0.024023149535578,362.37,0.2065880604,0.0030666012999999,5.00984e-05,0.2917376852846073
500.0,16.769083,1.0149202338721792,0.0240100248447468,362.275,0.2065922592,0.0030662835999999,5.00743e-05,0.2873542936518038
501.0,16.820815,0.9949568461367712,0.0241526454969203,362.175,0.2066492059,0.0030789486,5.19258e-05,0.2521823442628076
502.0,16.773159,0.9710529271448982,0.0241919039633144,362.088,0.2067088744999999,0.00307099,5.48036e-05,0.2214995175353206
503.0,16.717315,0.9521161395705536,0.0239440791891639,362.028,0.2067364856,0.0030368553,5.61531e-05,0.253899293273833
504.0,16.666899,0.9665359405151188,0.0241553262594119,361.949,0.2067301116,0.0030027886,5.47015e-05,0.2872770468974177
505.0,16.62293,0.9889700554543016,0.0244093939156067,361.863,0.2067065777999999,0.002984004,5.27142e-05,0.236963473320136
506.0,16.570731,0.9784360537078332,0.0242715284232927,361.793,0.2067177212,0.0029866538999999,5.18738e-05,0.2343426800896697
507.0,16.519769,0.9469376261883196,0.0241716058493861,361.706,0.2067797925,0.0029927124,5.25527e-05,0.2270266552657925
508.0,16.420996,0.9302123871639508,0.0242480136586266,361.593,0.2068283776,0.0029751861,5.40724e-05,0.2043327845716039
509.0,16.323102,0.9273956495647254,0.0242545983034977,361.482,0.2068436304,0.0029369142999999,5.33834e-05,0.2170807169981214
510.0,16.270867,0.9307172265790644,0.0241243507509198,361.41,0.2068325563999999,0.0029023374,5.04914e-05,0.2195407624413022
511.0,16.219665,0.940809625127022,0.0240830034951263,361.395,0.206810383,0.0028819698,4.8336000000000006e-05,0.2014952932961627
512.0,16.1695,0.932317553809894,0.0241164249526373,361.383,0.206834139,0.0028777628,4.78618e-05,0.1573396530801412
513.0,16.12129,0.9054506472290074,0.0240843883315746,361.353,0.2068938367999999,0.0028750798,4.89068e-05,0.1607602644930139
514.0,16.121376,0.8911987516325391,0.0241671606630195,361.276,0.2069391487,0.0028487154999999,4.98575e-05,0.1707354605927392
515.0,16.070296,0.8963182372961638,0.0244171810381128,361.139,0.2069575263,0.002807277,4.87262e-05,0.1746660046000416
516.0,16.021942,0.907177613741908,0.0244489799770141,361.044,0.2069428992,0.0027742721999999,4.67342e-05,0.1926596955541715
517.0,15.970027,0.9227899911780988,0.0245490811988033,360.966,0.20691927,0.0027591195,4.57882e-05,0.1882609352756074
518.0,15.918137,0.905816860425217,0.0244204056132321,360.882,0.2069454693,0.0027660552,4.62203e-05,0.191030563571458
519.0,15.86874,0.8762345677742458,0.0243884468731626,360.805,0.2070077404,0.0027758483,4.85074e-05,0.1763084573952258
520.0,15.66763,0.8640979031019879,0.0244925786458189,360.732,0.2070447234,0.0027682965999999,5.08852e-05,0.1594516107300571
521.0,15.568527,0.8590063245549339,0.0243489032428961,360.638,0.207050403,0.0027424011,5.01569e-05,0.1580160643215736
522.0,15.617251,0.8781390315518667,0.0244647182285738,360.492,0.2070230937,0.0027115123,4.82536e-05,0.151169355341895
523.0,15.56689,0.895990578367984,0.0246146238575947,360.363,0.206998207,0.0026955423,4.79033e-05,0.1596881037081578
524.0,15.518548,0.8805212479570317,0.0244480745951047,360.297,0.2070204407,0.0026911428,4.84537e-05,0.1671000656237827
525.0,15.516808,0.8566860699084853,0.0243240597819552,360.249,0.2070659689,0.0026831369,5.0323e-05,0.1712429785988102
526.0,15.467143,0.8484896795504738,0.0244336423443219,360.163,0.2070988059,0.0026556452,5.1626600000000005e-05,0.1772679860953457
527.0,15.368118,0.84638512085884,0.0244740357120521,360.035,0.2071143096,0.0026208272,5.08597e-05,0.1548923019236073
528.0,15.310447,0.8544493565865596,0.0244856922253465,359.912,0.2071029245,0.0025932357,4.9778e-05,0.1334779107120161
529.0,15.310624,0.8584175974549654,0.0245366854089634,359.799,0.2071009624999999,0.0025783866,4.99508e-05,0.1428402075444414
530.0,15.266398,0.8312060165616325,0.0243937684228682,359.665,0.2071500125,0.0025839753999999,5.19251e-05,0.1513542318191376
531.0,15.217803,0.8069778983716088,0.02440832189742,359.584,0.2072061234,0.0025815410999999,5.4818e-05,0.1456495066556426
532.0,15.16819,0.7977352618990903,0.0244428975502191,359.554,0.2072337548,0.0025614021,5.56667e-05,0.1440048330571418
533.0,15.120345,0.807461143312212,0.0245473551534402,359.502,0.2072251266,0.0025372115,5.35674e-05,0.1554507371231289
534.0,15.066336,0.8186892813064979,0.0244325251883745,359.396,0.2071956113,0.0025175011,5.15136e-05,0.1508761681841341
535.0,14.964219,0.8100607255048416,0.0242810176343193,359.284,0.2072049964,0.0025128819,5.07833e-05,0.1314817169132768
536.0,14.916178,0.7918979691966958,0.0243477714739377,359.202,0.2072509203,0.00251605,5.1392e-05,0.1217448148785158
537.0,14.864677,0.7777364329878234,0.0244221215675579,359.114,0.2072913566,0.0025012263,5.30496e-05,0.1098633671767935
538.0,14.813526,0.7700192178598513,0.0243941349766634,359.016,0.2073133416,0.0024698719999999,5.35224e-05,0.1014249326724828
539.0,14.813203,0.7722422349322706,0.0242996832023253,358.926,0.2073073922,0.0024433742,5.2047e-05,0.1158497630444504
540.0,14.762632,0.7906740183899533,0.0245520213327283,358.874,0.2072869869999999,0.0024291883,5.10589e-05,0.1216211948466722
541.0,14.663466,0.7927192145326043,0.0247585724465381,358.798,0.2072968941,0.0024309395,5.14193e-05,0.106498567277296
542.0,14.66538,0.7614216375064868,0.024468856977697,358.709,0.2073455146999999,0.0024363743,5.2945e-05,0.1187045406750264
543.0,14.663443,0.7323631740071906,0.0241179070190634,358.637,0.2073904451,0.0024188296,5.50388e-05,0.1149492805211094
544.0,14.562611,0.7420421338480926,0.0245834562916237,358.537,0.2074079496999999,0.0023833675,5.50275e-05,0.0941566228254044
545.0,14.512875,0.7676137494565967,0.0250444707469536,358.424,0.2073872769,0.0023596134,5.39147e-05,0.114599677022776
546.0,14.462669,0.7724388360605852,0.0248241304734357,358.345,0.2073625539,0.0023531674,5.39413e-05,0.1167644423642318
547.0,14.414078,0.7494248376004818,0.0245158484302375,358.277,0.2073905753,0.0023629596,5.54603e-05,0.1041973615239018
548.0,14.364218,0.7237905030492047,0.0244235941270897,358.149,0.2074396882,0.002372756,5.84198e-05,0.0933248803189203
549.0,14.314313,0.709926748431361,0.0243872771054961,358.038,0.2074709928,0.0023590126,6.08405e-05,0.086117464863878
550.0,14.314327,0.710197924321834,0.0243710674801267,357.957,0.2074747191,0.0023329958,6.0789e-05,0.0847901480269551
551.0,14.262413,0.7310713020395945,0.024486742930243,357.868,0.2074396874,0.0023115384,5.95635e-05,0.0673429820523839
552.0,14.161629,0.7493731919402242,0.024631064520159,357.776,0.2074098074,0.0023035181,5.90331e-05,0.0702057601124259
553.0,14.107495,0.7333118581864407,0.0245234429710901,357.653,0.2074372061,0.0023101837,6.00158e-05,0.0841509983857911
554.0,14.107689,0.7097041050859524,0.0244479815190097,357.501,0.207485667,0.0023078082,6.2351e-05,0.0670676617781362
555.0,14.063229,0.7049018071983426,0.0246317475324821,357.389,0.2075145002,0.0022771183,6.388880000000001e-05,0.0656210935037637
556.0,13.968427,0.7106517545000957,0.0248306964082113,357.293,0.2075219638,0.0022410172,6.36528e-05,0.0812173672147144
557.0,13.96861,0.7235651620160154,0.0248656336942339,357.184,0.2075004223,0.0022173887,6.278599999999999e-05,0.0829692534481747
558.0,13.961943,0.7211886633104807,0.0246517743998694,357.086,0.2074947748,0.0022022369,6.303170000000001e-05,0.0931073635295728
559.0,13.910734,0.6945296042260672,0.0244089776159557,356.989,0.2075385200999999,0.0022033263,6.52637e-05,0.0813050103912891
560.0,13.861687,0.6655563556718745,0.0242549029179936,356.897,0.2075950785999999,0.0021974419,6.89447e-05,0.064602696498259
561.0,13.813637,0.6552191957141259,0.0243270652237142,356.792,0.207628379,0.0021698632,7.0987e-05,0.0576148289258689
562.0,13.762292,0.6627272244706596,0.0245599347803479,356.696,0.2076319167999999,0.0021406061,7.023620000000001e-05,0.0620755709389829
563.0,13.713474,0.6760867605986854,0.0246317353472426,356.549,0.2076103677,0.0021207324,6.96457e-05,0.0787733020374726
564.0,13.660391,0.6747142774650703,0.0246525813593246,356.384,0.2076145386,0.0021206462,7.03747e-05,0.0752184635270412
565.0,13.610266,0.6542937337283459,0.0246323047718439,356.247,0.207656177,0.0021336902,7.23168e-05,0.0735243360832455
566.0,13.610398,0.637738043233156,0.0246925427872072,356.131,0.2076977462,0.002126189,7.53117e-05,0.0680323564040921
567.0,13.610169,0.6294547480098419,0.024683714640365,356.029,0.2077221196,0.0020946414999999,7.64934e-05,0.0681959992790446
568.0,13.561185,0.6319782193193428,0.0245269510162505,355.922,0.2077134138,0.0020671118,7.53267e-05,0.0742522561703534
569.0,13.513077,0.6441544002527849,0.0245145359399899,355.832,0.2076881105,0.002052815,7.48243e-05,0.0700589878206217
570.0,13.462867,0.6411936884747806,0.0246183306972884,355.735,0.2077007914,0.0020520892,7.58903e-05,0.0704477950889688
571.0,13.414053,0.6183922275773351,0.0246498559057034,355.629,0.2077527948999999,0.0020559083,7.788579999999999e-05,0.0644845012514399
572.0,13.41396,0.6030063596619114,0.0246366952562225,355.459,0.2077895937,0.002039042,8.025110000000001e-05,0.0573578563548159
573.0,13.413727,0.599409085565591,0.0245929303806113,355.269,0.2078020404999999,0.002005911,8.07855e-05,0.0629825064264245
574.0,13.360237,0.6019422079369197,0.0244432032536832,355.157,0.2077939934,0.001980044,7.88101e-05,0.0677839024716619
575.0,13.309836,0.6104294641086834,0.0244075899515642,355.071,0.2077754545,0.0019683306,7.75522e-05,0.0718279981644482
576.0,13.261144,0.6068390241302833,0.0245307364831348,354.969,0.2077892791,0.00197297,7.86686e-05,0.0671260651327026
577.0,13.212928,0.5919482385720549,0.0248270434342621,354.875,0.2078363057,0.0019813222,8.20857e-05,0.0571760684371509
578.0,13.21051,0.5791517961709869,0.0248716433861252,354.776,0.2078695149,0.0019644044,8.616409999999999e-05,0.0582944227112767
579.0,13.158085,0.5748312371508729,0.0245902204714573,354.654,0.2078708177,0.0019302933,8.83042e-05,0.0505905464777201
580.0,13.10949,0.5884478380258464,0.0246637913829205,354.523,0.207848073,0.0019080092,8.967569999999999e-05,0.0388439992878597
581.0,13.104524,0.5965359376865439,0.024514278859374,354.374,0.2078219593,0.0019022370999999,9.19529e-05,0.0522839618605541
582.0,13.1051,0.5812911360234975,0.0243822648603413,354.244,0.2078455966,0.0019157668,9.50947e-05,0.0550354292521488
583.0,13.058953,0.5584609871797233,0.0243538255282371,354.166,0.2078927551,0.0019252672,9.97713e-05,0.0488366404312263
584.0,13.010189,0.5530261098478585,0.0244070662959849,354.097,0.2079110169,0.0019042335,0.0001036394,0.0541516916241703
585.0,12.960413,0.5569752756674973,0.0244359135397684,353.981,0.2079101234,0.0018713271,0.000104294,0.054313620429445
586.0,12.912318,0.5713475102351065,0.0244760085113805,353.868,0.2078837233,0.0018515468,0.0001038383,0.0542566012155635
587.0,12.912178,0.5825183945029361,0.0246451858015426,353.75,0.2078683959,0.0018461536,0.0001041297,0.0566872653927507
588.0,12.912182,0.5671238103767778,0.0247082444261622,353.597,0.2079041092,0.0018547712,0.0001059315,0.0506500041655994
589.0,12.860153,0.5445738982064868,0.0247703242070745,353.5,0.2079563605,0.0018579618,0.0001090583,0.0474791745219178
590.0,12.809855,0.5387431615103282,0.0250328319174633,353.454,0.2079854188,0.0018396324999999,0.0001108351,0.0568306760198987
591.0,12.759475,0.5422716161494093,0.0251193015582931,353.361,0.2079870595,0.0018156014,0.0001098629,0.0501815535850672
592.0,12.761762,0.5474530262507504,0.0248506228357862,353.222,0.2079667607,0.0017968105,0.0001086011999999,0.0364878447981754
593.0,12.810252,0.5433314200550388,0.0246374942874803,353.104,0.2079669864,0.0017897724,0.0001084336,0.0417329304592812
594.0,12.759324,0.523667328766305,0.0246512150472996,352.999,0.208009527,0.0018007340999999,0.0001094608,0.0484955726540681
595.0,12.709996,0.5032692087655637,0.0246233714370455,352.88,0.208053575,0.0018014691999999,0.0001113709,0.0463751992301033
596.0,12.709858,0.4892403995751994,0.0243591267609972,352.755,0.2080785002,0.0017769906999999,0.0001111654,0.0356585682605462
597.0,12.660553,0.4975604382768943,0.0244511955277753,352.641,0.2080695984,0.0017533049,0.0001085031,0.0338388772608529
598.0,12.61203,0.5129768294176005,0.0244516307988332,352.529,0.2080382756,0.0017389759,0.0001060887,0.0388592300945764
599.0,12.611938,0.5127622362807569,0.0244241029390182,352.444,0.2080379104,0.0017378627,0.000105417,0.0381916713042667
600.0,12.559943,0.496365790429896,0.0246464851597234,352.355,0.2080826435999999,0.0017498296999999,0.0001066864,0.0330995248721487
601.0,12.509835,0.4810470022565405,0.024736254457557,352.273,0.2081213985999999,0.0017450907,0.0001091217,0.0339384544648151
602.0,12.509835,0.4756710227220748,0.0246691968755351,352.185,0.2081355273,0.0017191148,0.0001105459,0.0434955928993321
603.0,12.458371,0.4878490759708985,0.0248578651071622,352.114,0.2081208715,0.0016971744999999,0.0001107626999999,0.0426184244098354
604.0,12.409894,0.5039041330345853,0.0249289792583162,352.036,0.2080901224,0.0016857136,0.0001117685,0.0365014281218185
605.0,12.410443,0.4973132362575131,0.0249031442339725,351.942,0.2081023399,0.0016889698999999,0.0001137798999999,0.0358647201375095
606.0,12.40392,0.4710116746032023,0.0247426037447542,351.87,0.2081517442,0.0016964202,0.0001169401999999,0.0331860529750464
607.0,12.354156,0.4542793517237753,0.0248056185079345,351.762,0.208193213,0.0016854902999999,0.0001201646,0.029771192995095
608.0,12.3116,0.451752827713261,0.0247973736575801,351.663,0.208202266,0.00166583,0.0001212904,0.0323917002148823
609.0,12.310394,0.4645685762147679,0.0247157116185883,351.606,0.2081729039,0.001652817,0.0001207491,0.02701363925287
610.0,12.310425,0.4764963099292814,0.0247011250443607,351.527,0.2081467891,0.0016461427,0.0001206457,0.0319741633639843
611.0,12.311469,0.4700120702836307,0.0248325700620395,351.431,0.2081655424,0.0016504807,0.0001223697,0.0391658848119446
612.0,12.259204,0.455628970570521,0.0251087606088201,351.325,0.2082070135,0.0016551638,0.0001255425999999,0.0426879211338432
613.0,12.209079,0.4426079101443206,0.0250849180230337,351.208,0.2082375966,0.0016388697999999,0.0001278312,0.0443363583463422
614.0,12.209184,0.4448960453031912,0.0250948760227169,351.099,0.2082389414,0.0016117169,0.0001267516,0.039230990736756
615.0,12.20927,0.4619558149358385,0.0250640948987004,350.986,0.2082048188,0.0015921389,0.0001239934,0.0344474067035348
616.0,12.209318,0.4699343976073193,0.0249437226706536,350.888,0.2081839941,0.0015849484999999,0.0001226351,0.0325010275861854
617.0,12.209499,0.4550994482291835,0.0248416147303363,350.795,0.2082109218,0.0015934654,0.0001234281999999,0.0362267464761501
618.0,12.159535,0.4321469935383223,0.0247798349251952,350.713,0.2082577512,0.0015986813,0.0001268222999999,0.0309427554430388
619.0,12.110798,0.4208633575875538,0.024742043393081,350.637,0.2082837034,0.0015834438,0.0001301901999999,0.0287793489453467
620.0,12.110941,0.4320652922028091,0.0249943922512832,350.608,0.2082736036,0.0015578916,0.0001302575,0.0320434792368346
621.0,12.110932,0.4515944012175906,0.0250338518607609,350.57,0.2082354394,0.0015421923,0.0001287248,0.0298445905031534
622.0,12.060192,0.4529673104539271,0.0247111026979177,350.464,0.2082194831,0.00154256,0.0001276998,0.03426870348437
623.0,12.011955,0.4367156772649471,0.024728425056671,350.359,0.2082547397,0.0015527806,0.0001275999,0.0360679329264601
624.0,12.011729,0.4176087193175138,0.0248416415270534,350.245,0.2083016432999999,0.00155279,0.0001289132,0.0367910158310667
625.0,12.011869,0.4087639388014952,0.024760528930923,350.074,0.2083229577,0.0015300529,0.0001296954,0.036674667477411
626.0,11.960064,0.4184710511619879,0.025051307447875,349.853,0.2083176413,0.0015046402,0.0001288344,0.0348275141093099
627.0,11.908753,0.4340695649389445,0.025110639037963,349.684,0.2082872364,0.0014957822,0.0001283364,0.0310689475172866
628.0,11.908894,0.4283910393710031,0.0245781581207666,349.599,0.2082774828,0.0015029056,0.0001291197,0.0328657040777941
629.0,11.909122,0.4082068076992269,0.0245511072564914,349.613,0.2083188381,0.0015152134,0.0001315302,0.0375781068682761
630.0,11.908933,0.3952329706931509,0.0247266052310327,349.642,0.20835517,0.0015073061,0.0001348255,0.0354974821689987
631.0,11.906309,0.3980439523075463,0.0249509880658479,349.639,0.2083625626,0.0014787094,0.0001357193,0.0342120434377279
632.0,11.906424,0.4059239868809089,0.0249989706900263,349.609,0.208351284,0.0014591788,0.0001342529,0.0305640947223503
633.0,11.859118,0.4154437866489651,0.0247400920541037,349.525,0.2083202868,0.0014610302,0.0001333656,0.0267360458668097
634.0,11.806554,0.4135743512078082,0.0246409722237288,349.439,0.208315332,0.0014855482,0.0001342421,0.0273513091002707
635.0,11.807037,0.3989884287781342,0.0247110568616553,349.349,0.2083419147,0.0015236390999999,0.0001371937,0.0293855041559996
636.0,11.811614,0.3962285068317982,0.0249313885671595,349.24,0.2083509661,0.0015419895,0.0001407865,0.0287579161708952
637.0,11.7584,0.4060844334598513,0.0250728118371432,349.122,0.2083347944999999,0.0015361325,0.0001421902,0.0343472434673936
638.0,11.706524,0.4258050606538188,0.0251586920633143,348.999,0.208296807,0.0015242754,0.0001417768,0.0372884510251182
639.0,11.706477,0.4468774529273615,0.0251328426285237,348.86,0.2082519952,0.0015092507,0.0001424716,0.0293746878058318
640.0,11.706478,0.4484754357461105,0.0253113923183604,348.733,0.2082563438,0.0015005878,0.0001451726,0.0254527061510413
641.0,11.706617,0.4280812611994323,0.0252562885342914,348.667,0.2082995504,0.0014915734,0.0001496129,0.0273617720007925
642.0,11.706754,0.4154267564849876,0.0252366703430634,348.598,0.2083317177,0.0014600641,0.0001543154,0.0285231583289859
643.0,11.656837,0.4128412434742203,0.025293906643232,348.512,0.2083477216,0.001417062,0.0001564715,0.0318316378451964
644.0,11.657616,0.4215102300184514,0.0253176632989159,348.474,0.2083363922,0.0013826393,0.0001572877,0.0329607805269448
645.0,11.608713,0.424793494846758,0.0252196242533679,348.436,0.2083295369,0.0013604197,0.0001591066,0.0306159845589509
646.0,11.560121,0.4046809017742176,0.025151862277415,348.36,0.2083705323,0.0013599393,0.0001624342,0.0301289555284817
647.0,11.558785,0.3730732582288472,0.0249227748000611,348.28,0.2084311448,0.0013610437,0.0001670481999999,0.0285857197553947
648.0,11.510821,0.3553326414128402,0.0247591577317015,348.198,0.2084688475999999,0.0013394027,0.0001706078,0.0246440603357301
649.0,11.511571,0.3560064464285421,0.0248013925836567,348.127,0.2084740134999999,0.0013126381,0.0001713926,0.0350567083523941
650.0,11.51201,0.3678247403992293,0.0247704899953819,348.054,0.2084486301,0.0013031956,0.0001707324,0.0354738688949792
651.0,11.511319,0.3732326283519532,0.0248806384847316,347.969,0.2084382969,0.0013128693,0.000170341,0.0243572044069438
652.0,11.511385,0.3537700162239954,0.0249577538432955,347.904,0.2084797819,0.0013341858,0.0001706252,0.0295260479306085
653.0,11.511927,0.3298542628562167,0.0250261088431055,347.853,0.2085324811,0.0013447703,0.0001720255999999,0.032183815493514
654.0,11.512063,0.319630231070557,0.0249482073829324,347.773,0.2085563655,0.0013281204999999,0.0001723948999999,0.0303646586977512
655.0,11.458693,0.3274788480323016,0.0249787025978918,347.674,0.2085462657,0.0013000528,0.0001704591,0.0278805697369995
656.0,11.405867,0.3497065869435405,0.0251960724270746,347.624,0.2085068257,0.0012858653999999,0.00016918,0.0274909002175405
657.0,11.406102,0.3553356913577108,0.0250331870757825,347.581,0.2084882149,0.0012894493,0.0001700566,0.0310809394329882
658.0,11.406327,0.3393301421863985,0.0249349108714317,347.563,0.208516496,0.0013061487999999,0.0001725965,0.0320689284349302
659.0,11.351145,0.3265129893752999,0.0251671872064427,347.528,0.2085492966,0.001312653,0.0001760938999999,0.0302553841476136
660.0,11.303232,0.3208807523756672,0.0249844117389426,347.437,0.2085586795,0.0013000587999999,0.0001775948,0.0301968035589548
661.0,11.308227,0.3304344080221548,0.0249760139511936,347.353,0.208540118,0.0012880448,0.0001762138,0.0344584702722738
662.0,11.307135,0.3484842944198641,0.0249147047208742,347.246,0.2084996555,0.0012816495,0.0001751256,0.0311575882027565
663.0,11.307138,0.3546223423233552,0.0251026254736389,347.148,0.2084899828,0.0012892940999999,0.0001759571,0.0315657877909361
664.0,11.259161,0.3426789041729712,0.0254865965446053,347.1,0.2085235102,0.0013057379999999,0.0001788633,0.031748423426542
665.0,11.259375,0.3241423102687911,0.0251262214998985,347.084,0.2085527795,0.0013044994,0.0001827528,0.0275451907865223
666.0,11.258641,0.3203670893866707,0.0248716629892646,347.057,0.2085575881,0.0012833718999999,0.0001847959,0.0304030934653292
