Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
440.0,15.532948,0.9343613111689808,0.0239700377263088,363.45,0.2067565859,0.0029847017,8.9972e-05,0.2974106504290008
441.0,15.438744,0.9291818761212928,0.0239711592959325,363.367,0.2067759157,0.0029508655999999,8.95842e-05,0.2975452709508323
442.0,15.418651,0.932590560316417,0.0239455645904512,363.291,0.2067718678,0.0029251486999999,8.69956e-05,0.2572088265446635
443.0,15.333792,0.9343603171690784,0.0234866888035887,363.22,0.2067268743,0.0029199378,8.503719999999999e-05,0.3185899656063063
444.0,15.234392,0.9363308931461444,0.0237271950459294,363.149,0.2067444719999999,0.0029207322,8.543739999999999e-05,0.3110033232314002
445.0,15.136201,0.9315577351112846,0.0242757916436634,363.13,0.2068024938,0.0029309290999999,8.74716e-05,0.3394327842495405
446.0,15.119448,0.9073286215660348,0.0239963820867249,363.076,0.2068367778,0.0029118162,9.07789e-05,0.3367309926747046
447.0,15.119712,0.905461782943794,0.0240221208125314,363.036,0.2068506816,0.002875471,9.14874e-05,0.2799997235698379
448.0,15.032431,0.9133790331228928,0.0240187352308705,362.999,0.2068390097,0.0028436645,9.01861e-05,0.2680411644043015
449.0,14.933495,0.9185036784399212,0.0238193143154469,362.925,0.2068153892999999,0.0028158142,8.89587e-05,0.2872757174325729
450.0,14.83327,0.9024258270785248,0.0237945148869158,362.79,0.2068531335,0.0028065421,8.808520000000001e-05,0.2596590944295497
451.0,14.81298,0.8793919542646386,0.0238697200663781,362.702,0.2069123845,0.0028131277999999,8.80444e-05,0.2934398521176571
452.0,14.732601,0.8758361085629189,0.0241979150179687,362.695,0.2069519568999999,0.0027948858,8.90398e-05,0.2698222303072957
453.0,14.713655,0.8661087608863124,0.0238454405360957,362.677,0.2069507453,0.0027698518,8.70265e-05,0.251439494101258
454.0,14.631882,0.8856125863252337,0.0240618843996858,362.659,0.2069292095,0.0027491583,8.352460000000001e-05,0.2344807558599762
455.0,14.614011,0.9006681555399336,0.0241705456292649,362.644,0.2069078724,0.0027316217,8.18211e-05,0.2738706092654955
456.0,14.53073,0.8841432823019731,0.0241360086041238,362.69,0.2069426425,0.0027335475,8.214290000000001e-05,0.2502980338449187
457.0,14.511538,0.8488891286231713,0.0238210406750822,362.745,0.2069965029,0.0027407692999999,8.292000000000001e-05,0.2483140182793763
458.0,14.43158,0.8407359949859847,0.023973500530586,362.729,0.2070283332,0.0027377774,8.4226e-05,0.1929492920970459
459.0,14.247977,0.8506915594508784,0.0242804838013877,362.692,0.2070365972,0.0027080933,8.35374e-05,0.2034216945361079
460.0,14.210406,0.8725286521637496,0.0245022230239924,362.714,0.2070076356,0.0026970132,8.11734e-05,0.1986352041790428
461.0,14.209978,0.8790680315121673,0.0243488307946424,362.698,0.206978403,0.0027080116,7.94594e-05,0.1785685976664594
462.0,14.210096,0.8524180597164225,0.0240253562996201,362.7,0.2070098042,0.0027251071,7.90684e-05,0.1690733565771309
463.0,14.131185,0.8409827314590794,0.0241717006321756,362.689,0.2070433577,0.0027461887,8.050949999999999e-05,0.1585790475912792
464.0,14.10323,0.8301139677167566,0.0240027093364816,362.644,0.2070559016,0.0027388621,8.22168e-05,0.1558457650400555
465.0,14.028027,0.8493613909569784,0.0243008730812901,362.582,0.2070393456,0.0027223968999999,8.05773e-05,0.1378986759786414
466.0,14.013077,0.8628724414088209,0.0241006307402324,362.557,0.2069952715,0.0027091458,7.84954e-05,0.1231778725089961
467.0,13.946237,0.8708783216974392,0.0243098969968428,362.523,0.2069934041,0.0027138964999999,7.76263e-05,0.1615378731263997
468.0,13.832439,0.8469567545093615,0.0242272848106287,362.435,0.2070367288,0.0027373735999999,7.80232e-05,0.1215333020182631
469.0,13.81239,0.8435830715650553,0.0245451493492051,362.327,0.2070679661,0.0027443132999999,7.885329999999999e-05,0.1011754249362121
470.0,13.732216,0.8376188501393914,0.0243849063124734,362.22,0.2070747361,0.0027155871,7.95563e-05,0.1304556963669343
471.0,13.712787,0.8368948595193919,0.0241078782893972,362.143,0.2070631958,0.0026771320999999,7.71026e-05,0.1319074437230466
472.0,13.627577,0.848886051841212,0.0238758974654336,362.106,0.2070228158,0.002650545,7.41973e-05,0.1059818042541037
473.0,13.60809,0.8523310374759273,0.0239500761506092,362.007,0.2070245851,0.0026356700999999,7.25541e-05,0.1072766698354153
474.0,13.528875,0.8385420700185645,0.0242270645512601,361.945,0.2070770673999999,0.0026450965999999,7.28082e-05,0.0990542563106345
475.0,13.51138,0.8157259228246402,0.0241212330097099,361.882,0.2071238863,0.0026303180999999,7.45562e-05,0.1005389016393494
476.0,13.511512,0.8065374213626809,0.0240569987323648,361.771,0.2071477761,0.0025950589,7.37499e-05,0.1107274484154061
477.0,13.430723,0.8169367024990515,0.0241669678486425,361.662,0.207140205,0.0025600882,7.17783e-05,0.0998935860057099
478.0,13.412368,0.8366512179522113,0.0242977883264104,361.493,0.2071124553,0.002526829,7.03268e-05,0.1057781059547363
479.0,13.32565,0.8189220548328837,0.0241532489103007,361.346,0.2071446423,0.0025153574,6.94222e-05,0.0917962302802287
480.0,13.30822,0.787934304260878,0.0240357356924047,361.21,0.2072054367,0.0025229035999999,7.05443e-05,0.0916030921590655
481.0,13.230105,0.7681790962850932,0.0239984165422979,361.122,0.2072522677,0.0025011619,7.28903e-05,0.0972386516856879
482.0,13.21143,0.7661680661548128,0.0241398750787008,360.998,0.2072785023999999,0.0024486498,7.23174e-05,0.0922122913568637
483.0,13.126692,0.763249094821416,0.0238128363385868,360.847,0.2072669368,0.002421945,7.1213e-05,0.084964579882775
484.0,13.107613,0.7943783730685963,0.0244759837588536,360.709,0.2072467921,0.0024109831,7.09037e-05,0.091784763670709
485.0,13.107619,0.7790595070357134,0.0245462733096154,360.632,0.2072872999999999,0.0024069589,7.19759e-05,0.11364625461923
486.0,13.107271,0.7533331362792447,0.0245805589790503,360.533,0.2073459748,0.0024125404,7.508990000000001e-05,0.0915540476869666
487.0,13.02673,0.7283263048845757,0.0242201326146511,360.417,0.2073836054999999,0.0023829305,7.71284e-05,0.0924507241241676
488.0,12.927551,0.7363068055305411,0.0243211897302373,360.274,0.2073807529999999,0.0023440796,7.593009999999999e-05,0.096661996215534
489.0,12.905424,0.7422562745076235,0.024062913778724,360.171,0.2073556425,0.0023147366999999,7.379540000000001e-05,0.0659135091402631
490.0,12.90946,0.7424733141759868,0.0238645606660877,360.062,0.2073436543,0.0023043466,7.18336e-05,0.055222959505278
491.0,12.827201,0.7231524333339172,0.0239499629593158,359.968,0.2073936527,0.0023109369,7.14455e-05,0.0717670865791903
492.0,12.760454,0.715513298508404,0.0244940703118699,359.776,0.2074477342,0.0023122561,7.28799e-05,0.0543361129028262
493.0,12.797853,0.7026873380132501,0.024483716762853,359.646,0.207480701,0.0022878897,7.47641e-05,0.0616788122248492
494.0,12.725554,0.697520795920399,0.0242016573920361,359.535,0.2074851973,0.0022375424,7.25022e-05,0.0451865507333519
495.0,12.708413,0.7061493763791542,0.0241035350330359,359.423,0.2074655508,0.0022065064,7.12539e-05,0.0423717298882839
496.0,12.709057,0.7181997409202334,0.0244181999180823,359.334,0.2074617292,0.0021946693,7.07001e-05,0.0461266003012255
497.0,12.627722,0.696053258772434,0.0245089373389084,359.272,0.2075169456,0.0021996578,7.14591e-05,0.0526681481965254
498.0,12.526412,0.6596930992086496,0.0240384879966876,359.144,0.2075700426999999,0.002198691,7.29037e-05,0.0459392797370877
499.0,12.509118,0.6448179433681935,0.0239306767505553,359.033,0.2076034858,0.0021684566,7.47407e-05,0.0501273331844334
500.0,12.508731,0.6585762985298851,0.0243990650916294,358.949,0.2076091679,0.0021297471,7.40764e-05,0.0243385330514454
501.0,12.428674,0.6768213295759177,0.0244405148858654,358.874,0.2075751818,0.0021068239999999,7.30669e-05,0.0320006557420985
502.0,12.490901,0.6752028566226637,0.0245004671732867,358.788,0.2075838607,0.0021000405,7.364950000000001e-05,0.0177044148477607
503.0,12.426427,0.6479305417795063,0.0242588567290233,358.642,0.2076289333,0.002107042,7.6227e-05,0.0331570408787562
504.0,12.408755,0.6333226913258221,0.0244724933957099,358.567,0.2076729299,0.0021107284,8.071780000000001e-05,0.0223246354856631
505.0,12.408939,0.6213917272289301,0.0241016257120552,358.487,0.207682194,0.0020880062,8.323199999999999e-05,0.0154108301461991
506.0,12.328832,0.6397535338071688,0.0245585107055201,358.392,0.2076742776,0.002055744,8.22988e-05,0.015854585085761
507.0,12.225453,0.6669140987965166,0.0249235723392791,358.163,0.207640844,0.0020274365,8.174819999999999e-05,0.0085487145689679
508.0,12.208287,0.637516898581027,0.0241796077144691,358.04,0.2076656211999999,0.002011892,8.27862e-05,0.0023786671760059
509.0,12.207915,0.618162900404825,0.0242371726721397,357.975,0.2077122665,0.0020135674,8.583790000000001e-05,-0.0132713128025008
510.0,12.127187,0.5996587647555588,0.0242192843979054,357.866,0.2077535829,0.0020073122,9.03498e-05,0.0002098434850992
511.0,12.109402,0.5964840159738029,0.0243112192909123,357.785,0.2077719357,0.0019758079,9.24196e-05,-0.0080491940893453
512.0,12.10942,0.6073560546987014,0.0243999101783782,357.644,0.2077602325999999,0.0019380318999999,9.15152e-05,0.0088181734849499
513.0,12.109722,0.6262752700923923,0.0244041024563582,357.51,0.2077203872,0.0019239231,9.08505e-05,-0.0058824879225785
514.0,12.107286,0.6101450616255684,0.0245428982264736,357.404,0.207766987,0.0019150107,9.09032e-05,-0.0139073803733091
515.0,12.028656,0.5748212882340876,0.0241360563687518,357.248,0.2078262381,0.001909028,9.16408e-05,-0.003574812487413
516.0,12.010765,0.564858680586226,0.0244573921983923,357.076,0.2078710603,0.0018843478,9.30509e-05,-0.0008304479425793
517.0,11.916557,0.5667484783378434,0.0247483158309719,356.983,0.2078863980999999,0.0018650441,9.17881e-05,0.0022466966579267
518.0,11.905006,0.5788854055334589,0.0248533353236647,356.909,0.2078684300999999,0.001851078,8.900250000000001e-05,0.0080525235796382
519.0,11.906444,0.5790258988705193,0.0244359665765616,356.851,0.2078479811,0.0018439322,8.734429999999999e-05,-0.0088648719851478
520.0,11.906484,0.5702382427057816,0.0247002541372044,356.699,0.2078808574,0.0018491859,8.73776e-05,-0.009002328201729
521.0,11.906727,0.5464615337956139,0.0246536895611666,356.559,0.2079291587,0.0018597847,8.980790000000001e-05,-0.012847825469664
522.0,11.827718,0.5383134243475532,0.024744278014672,356.462,0.2079538031,0.0018465184,9.27194e-05,-0.0159676561455256
523.0,11.809208,0.5430557713670024,0.0249300021245883,356.379,0.2079602285,0.0018075294,9.30937e-05,-0.0204681028123245
524.0,11.72277,0.5450857687188976,0.0244868766741796,356.316,0.2079374148999999,0.0017887202,9.34728e-05,-0.0096320156067739
525.0,11.704713,0.5564436133418467,0.0245482298500539,356.237,0.2079159089999999,0.0017802658,9.51247e-05,-0.0079906204719932
526.0,11.704548,0.5356134252405136,0.0246880188837593,356.208,0.2079660897,0.0017954261,9.76319e-05,-0.0208544846739417
527.0,11.704805,0.5099730132117021,0.0243429375046331,356.166,0.2080028361,0.0018133829,0.0001007834,-0.0096685275334865
528.0,11.62434,0.5019846337626661,0.0244070350728742,356.128,0.2080280429,0.0017891254,0.0001041494,-0.0092044344528542
529.0,11.606267,0.5050242114028819,0.0241860290268909,356.009,0.208017539,0.0017560376,0.0001039129999999,-0.0112230192571535
530.0,11.606438,0.5320660952523694,0.0246730018029006,355.865,0.2079857269,0.0017287417,0.000102095,-0.0091142011047206
531.0,11.606637,0.5312765407819245,0.024792947600431,355.754,0.207992878,0.0017322724,0.0001012405,-0.0242682709957292
532.0,11.527156,0.5015724157526406,0.0243465797463232,355.68,0.2080345557,0.0017523715,0.0001019591,-0.015360481416442
533.0,11.509976,0.4894967546062192,0.0247989730329293,355.567,0.2080804678,0.0017583869,0.0001046345,-0.0162872239676253
534.0,11.422816,0.4809434855347466,0.0245844687331807,355.451,0.2080932835,0.0017421703999999,0.0001056695,-0.0051213184271443
535.0,11.490229,0.4881210327550861,0.0247821304909508,355.357,0.2080871862,0.0017379866,0.0001042891999999,-0.0115524442352363
536.0,11.422651,0.5069644902387916,0.0247474140299697,355.252,0.2080423039,0.0017436582,0.0001034757,-0.0059644592116129
537.0,11.322509,0.4993077881052084,0.0244193252143143,355.201,0.2080431642,0.0017492426,0.0001037988999999,-0.0069465880503034
538.0,11.305985,0.4884263885588016,0.0247572448266929,355.138,0.2080806667,0.0017585960999999,0.0001055421,-0.0170646630041553
539.0,11.305944,0.4766330453397014,0.0247327774712031,355.052,0.2081072324,0.0017476460999999,0.0001090326999999,-0.0074307938715902
540.0,11.305704,0.4877479413287369,0.0252105819261003,354.922,0.2081097092,0.0017129278,0.0001106187999999,-0.0045156462786414
541.0,11.226238,0.4876415966522873,0.0247996861369592,354.825,0.2080984994,0.0016836177,0.0001097329,-0.0013572616500754
542.0,11.200918,0.5006467063166066,0.0244382425156395,354.703,0.2080563209,0.0016668069,0.0001091794999999,-0.0034878535526239
543.0,11.121176,0.497433517242875,0.0246456755942526,354.662,0.2080726367,0.0016685454,0.0001097630999999,-0.0137760214391149
544.0,11.190522,0.4756952356087345,0.0247947227688953,354.627,0.2081244869,0.0016824632,0.0001123042,-0.006702796192694
545.0,11.139706,0.4471507038678919,0.0241812891895731,354.542,0.2081635043,0.0016751626,0.0001156816999999,-0.0038856794131582
546.0,11.108532,0.4518243748535915,0.0243842957295917,354.477,0.2081657244999999,0.0016519194,0.0001172056,-0.0161901941576299
547.0,11.104373,0.4724880676943694,0.0246254898096671,354.38,0.2081332321,0.00163169,0.0001173864,-0.0081761692394867
548.0,11.103993,0.4897103235341439,0.0248683023336191,354.251,0.2081078897,0.0016181302,0.0001174212,-0.0153190424100488
549.0,11.104889,0.4716224222295587,0.0245858622640302,354.195,0.2081342317,0.0016253631,0.0001190061,-0.010561569774428
550.0,11.105343,0.4475640261523421,0.0246436963226722,354.124,0.2081860632,0.0016449384,0.0001218991,-0.018445964944494
551.0,11.024491,0.4394214328805239,0.0247662603061553,354.023,0.2082091734,0.0016396228,0.0001257412999999,-0.0179150120233486
552.0,11.005295,0.4330118686850142,0.0241975608138287,353.95,0.208204983,0.0016181061999999,0.0001263315,-0.0125355221891609
553.0,11.005058,0.4587288372022453,0.0248997639439751,353.903,0.208179117,0.0016015805,0.0001259919,-0.0105285651144772
554.0,10.924124,0.4666574294468197,0.0245845806595819,353.764,0.2081495954,0.0015938141999999,0.00012601,0.0004689264825479
555.0,10.98853,0.4573673243790145,0.024866940929093,353.663,0.2081806196999999,0.0016001989999999,0.0001273881,-0.0034896086426673
556.0,10.923755,0.4396723682295688,0.0250285156878309,353.546,0.2082234408,0.0016108661,0.0001301804999999,-0.0199604716351189
557.0,10.907058,0.4233150042750377,0.024612405907821,353.47,0.2082476109,0.0015883534999999,0.0001330993,-0.0138491290050874
558.0,10.822832,0.424901101974648,0.0246279018606456,353.42,0.2082495676,0.0015630999,0.0001340468,-0.0075893868129025
559.0,10.804657,0.438364848057482,0.0246119588812982,353.327,0.2082221437999999,0.0015457462999999,0.0001338785,-0.0086538719522152
560.0,10.804666,0.4420247266818379,0.024587831457836,353.256,0.2082111467,0.0015517648,0.0001352527,-0.016344688066846
561.0,10.804949,0.4291097923201403,0.0249109905921714,353.247,0.208246891,0.0015757621,0.0001385287,-0.0122386744742013
562.0,10.804638,0.4095673170523124,0.0246845690217423,353.201,0.2082793226,0.0015820869,0.0001430228,-0.0100635447104781
563.0,10.722728,0.4065198939990923,0.0246945275914485,353.105,0.2082884191,0.0015688813,0.0001456493,-0.0050370416836378
564.0,10.705198,0.418913092958194,0.0247586557428328,352.995,0.2082694035999999,0.0015386316,0.0001451219,-0.0151260072556878
565.0,10.704861,0.4323568106692584,0.0243113372782425,352.96,0.20822365,0.0015282711,0.000144427,-0.0111237345156677
566.0,10.623617,0.4411607327806254,0.0246116635917782,352.895,0.2082141444999999,0.0015357518,0.0001447319,-0.0122300581375331
567.0,10.603835,0.4238707859670897,0.0247049300563608,352.805,0.2082535834,0.0015483902999999,0.0001467298,-0.0105575358408515
568.0,10.522479,0.4080665562294357,0.025042637957776,352.754,0.2082989089,0.0015542301,0.0001510825,-0.0079933811679502
569.0,10.504821,0.3989299707073171,0.0246082791629619,352.682,0.2083070694,0.0015321431999999,0.0001542971,-0.009368649561517
570.0,10.498827,0.4189084199779044,0.0249922441772109,352.624,0.2082827735,0.0015007982,0.0001548198,-0.0053949001364392
571.0,10.503554,0.4295790164612875,0.0247282172693719,352.533,0.2082512392,0.0014872677,0.0001558208,-0.0101537646911133
572.0,10.422578,0.4267734162938383,0.0248061493747524,352.463,0.2082617821,0.0014770275999999,0.0001585348,-0.0074015341355982
573.0,10.487564,0.3991922038324269,0.0246180238026132,352.393,0.2083123904,0.0014904755,0.0001633971999999,-0.0115874528059816
574.0,10.422598,0.3873594735452738,0.0247453270821317,352.26,0.2083436964999999,0.0014809623999999,0.000169082,-0.0124179371546982
575.0,10.404805,0.3953746390365012,0.0251437579104078,352.183,0.2083436478,0.0014560119999999,0.0001729008,-0.0161251458802458
576.0,10.404695,0.3979601535878975,0.0246951013628582,352.106,0.2083251904,0.0014375139,0.0001745624,-0.0007359070535366
577.0,10.405071,0.4107375690909114,0.0244766948937699,352.0,0.208289128,0.0014279642,0.0001773554,-0.0194230800824534
578.0,10.40553,0.4059602521715517,0.024733809481381,351.963,0.2083072553,0.0014327865,0.0001812559999999,-0.0100368508698183
579.0,10.40554,0.3834311853775987,0.0245068838779129,351.896,0.2083451639999999,0.0014482102999999,0.000185937,-0.0066476574552643
580.0,10.405522,0.3685464441769517,0.024504816503201,351.85,0.2083786814,0.0014391535,0.0001921115,-0.0120544971113278
581.0,10.405374,0.375594392912485,0.0248667019771116,351.706,0.2083790338,0.0014163157,0.0001944878,-0.0106455156996312
582.0,10.324189,0.3828583587736462,0.0247214008428113,351.559,0.2083596944,0.0014049624,0.0001956460999999,-0.007159130555971
583.0,10.306442,0.4018855367267532,0.0249623559953881,351.441,0.2083268053,0.0013963271999999,0.0001972705,-0.0314566142027151
584.0,10.223033,0.3891251217495083,0.0249781836139612,351.307,0.2083535284,0.0014033288999999,0.0001997068,-0.016074318839021
585.0,10.204237,0.3637714276271168,0.0249339133798546,351.17,0.2084045268,0.0014176583,0.0002028976,-0.0184746749194158
586.0,10.288819,0.3554533969028937,0.0249246379965046,351.163,0.2084251177999999,0.0014014592,0.0002060064,-0.009267737278209
587.0,10.2237,0.3600672787988696,0.0247609192299354,351.132,0.2084151327,0.0013742151,0.0002061395,-0.0109184109555445
588.0,10.123967,0.3785802095231905,0.0250915151346579,351.078,0.2083902512,0.0013517747999999,0.0002036632,-0.015783879640079
589.0,10.184853,0.3826973568665318,0.0246749648786651,351.04,0.2083688363,0.0013434528,0.0002027104,-0.012239479622456
590.0,10.204024,0.3667174307911955,0.0249279389178612,350.947,0.2084116522,0.0013505634,0.000203204,-0.0070513457067415
591.0,10.204225,0.3432338566949791,0.0246023621174886,350.897,0.208453127,0.0013522417,0.0002046200999999,-0.003357862036958
592.0,10.122068,0.3366652749629499,0.024862812765002,350.818,0.2084817232,0.0013223322,0.0002060625,-0.0053997776269933
593.0,10.105198,0.3492445540829736,0.0252001388223278,350.759,0.2084710619,0.0012925548,0.0002036769,-0.0109349377833686
594.0,10.105631,0.3611579311276439,0.0249273757610002,350.685,0.2084389312,0.0012817795,0.0002017065,-0.0139091059914424
595.0,10.019572,0.3661002907238266,0.0249968092211669,350.626,0.2084286884,0.0012898146,0.0002011119,-0.0187046161441367
596.0,10.086783,0.3464189966447019,0.0249914925432993,350.576,0.2084665255999999,0.0013156021,0.0002024496,-0.0145407168993706
597.0,10.105972,0.3230680485877955,0.0243862128058128,350.58,0.2084970575999999,0.001328286,0.0002052864,-0.0133050005637686
598.0,10.020096,0.3251222852300381,0.0247133821581131,350.55,0.2085047562999999,0.0013112178,0.0002081928,-0.0128051582250137
599.0,10.001735,0.3326972405206654,0.0244227421771596,350.475,0.2084826732,0.0012926598,0.0002081129,-0.0258883396870769
600.0,10.001756,0.3606295887144078,0.0248499943073843,350.431,0.2084358848999999,0.0012802582,0.0002076072,-0.0136971727530511
601.0,10.001024,0.3586419037028495,0.0248098099701345,350.355,0.2084393128,0.0012781342,0.0002080954,-0.0167222431104178
602.0,9.920491,0.337035608726704,0.0250291405911893,350.233,0.2084903069,0.0012944686,0.0002101832,-0.0188381270213225
603.0,9.90395,0.3250955553864991,0.0251626416703513,350.21,0.2085192048,0.0012988921,0.0002118509,-0.0213180862756131
604.0,9.903987,0.3129641712015275,0.0247626611045114,350.181,0.2085382426,0.0012827777,0.0002118047,-0.0142669402726513
605.0,9.824282,0.32816924265807,0.0249736112798219,350.121,0.2085159126,0.0012605427,0.0002089658999999,-0.0088009425169262
606.0,9.805676,0.3397057604275532,0.0247523272652855,350.042,0.2084851026,0.0012558986,0.0002068978,-0.0104440985280931
607.0,9.886104,0.3319851189653602,0.0248025252151557,350.016,0.2085008815,0.0012701516,0.0002072589,-0.0129003126462812
608.0,9.823884,0.3116694003175689,0.0247374522038144,349.999,0.2085375229,0.0012992608,0.0002102787,-0.0106955877498069
609.0,9.806068,0.2977746210752066,0.0245946869228396,349.901,0.2085607309,0.0013117479,0.0002148031,-0.0077384339718259
610.0,9.806051,0.3016893508941663,0.0246699310952983,349.783,0.2085580242,0.0012873078,0.0002178025,-0.0016278854185787
611.0,9.806202,0.3263659148660294,0.0248458037989495,349.697,0.2085092427,0.0012766871,0.0002193304,-0.0120386981539981
612.0,9.805779,0.345458453387512,0.0247571232498832,349.667,0.2084657763,0.0012652226,0.0002201974,-0.0120822280018087
613.0,9.805987,0.3428791621929637,0.0252431726578721,349.67,0.2084861048,0.0012627501,0.0002226289999999,-0.0226875405259093
614.0,9.719118,0.323106039640021,0.0251111033123933,349.658,0.2085234818,0.0012683999,0.0002264201,-0.0148757996246142
615.0,9.787893,0.3064518959978446,0.0246521108520137,349.613,0.208548739,0.0012563823,0.0002308419999999,-0.0161303317740385
616.0,9.805532,0.3128344591260504,0.0250935443815295,349.566,0.2085522774,0.0012254930999999,0.0002335326,-0.0158382181427435
617.0,9.720776,0.3225489050328707,0.024946435668711,349.5,0.2085322869,0.0011935066,0.0002361364,-0.0029274728578409
618.0,9.700989,0.3281036715838802,0.0248224794217071,349.431,0.2085175741,0.0011774494,0.0002419661,-0.0023995079928181
619.0,9.701828,0.3156432552921709,0.0252214929482089,349.356,0.2085531902,0.0011816831,0.0002496463,-0.0050584984684774
620.0,9.615761,0.2887765864951443,0.0249870371530022,349.288,0.2085984705,0.0012051602,0.0002587254,-0.0136698164423469
621.0,9.683126,0.2788350062085378,0.0251682149893271,349.193,0.2086210869,0.0012098998,0.0002674444,-0.0157029954280715
622.0,9.620132,0.2833134156995882,0.0250532957046587,349.112,0.2086092125,0.0011958215,0.0002733535,-0.0117673899575547
623.0,9.599523,0.3038218793990172,0.0251153423425123,349.081,0.2085644999999999,0.0011920346,0.0002780098,-0.0094660670677529
624.0,9.602773,0.3128475382922585,0.0246098976619999,349.072,0.2085275121,0.001196621,0.0002831731,-0.0037604370681993
625.0,9.603362,0.2944115378661401,0.0244810324425094,349.013,0.2085609352,0.0012101328,0.0002888307999999,-0.0104797281541298
626.0,9.523067,0.2869298303398088,0.0252247371915978,348.989,0.2085930854,0.001219674,0.0002949186,-0.0047652061147881
627.0,9.58444,0.2807842852680637,0.0249272553390351,348.955,0.208603092,0.0011953209,0.0002985359,-0.0063244283966476
628.0,9.523734,0.2914552650352581,0.0249478738817412,348.912,0.2085849096,0.0011713975,0.0002982232,-0.0048177754800604
629.0,9.506077,0.3178046742038449,0.0247463608328219,348.85,0.2085238140999999,0.0011572249,0.0002967291,-0.0070446727255863
630.0,9.420188,0.3188152729955033,0.0249335836320875,348.794,0.2085270857,0.0011579015,0.0002958579,-0.0115666333108389
631.0,9.401466,0.2983492785176048,0.0249022232493923,348.735,0.208569144,0.0011698026,0.0002967639,-0.0133585483943165
632.0,9.401043,0.2839056700791502,0.0248668833128362,348.726,0.2085977328,0.0011786893,0.0002994807,-0.0323287398949668
633.0,9.488002,0.2805040590494989,0.0252551139763339,348.711,0.2086179943,0.0011628258,0.0003004021,-0.0155732043069641
634.0,9.419398,0.2930157285953058,0.0254301710895355,348.687,0.2086001941,0.0011388332,0.0002994887,-0.0088900662115671
635.0,9.40159,0.3026553539402267,0.0248610742389017,348.615,0.20856715,0.0011238822,0.0002992022,-0.0051915348021996
636.0,9.40159,0.288426350038177,0.0245083449056308,348.565,0.2085890247,0.0011267966,0.0002994415,-0.011185985358505
637.0,9.401516,0.2742986973048452,0.0251486752022574,348.505,0.208632933,0.0011440379,0.0003007032,-0.0105542051165969
638.0,9.401202,0.2603152877444841,0.0249740819706919,348.445,0.2086587298,0.0011462087,0.0003026339,-0.0241320860693031
639.0,9.40113,0.2555546180090797,0.0247006776419425,348.395,0.2086677633,0.0011249178,0.0003018267,-0.0125291518988452
640.0,9.320232,0.2710679838019491,0.025099845147459,348.361,0.2086465747,0.0011106019,0.0002987569,-0.0124872407098491
641.0,9.302416,0.2864777855762561,0.0247455256520597,348.378,0.2086050845,0.0011062753,0.0002962247,-0.0203239519492477
642.0,9.302383,0.2833168294225446,0.0252767486168552,348.35,0.2086225688,0.0011220513,0.0002954217,-0.0093808723919169
643.0,9.302536,0.2635973381950167,0.0251300974237157,348.356,0.2086585755999999,0.0011403915,0.0002959786,-0.0122056201008807
644.0,9.22336,0.2501303944124392,0.0248409757364934,348.37,0.2086804062999999,0.0011440328,0.0002982459,-0.0106898589291076
645.0,9.203917,0.2449175600528348,0.0245914926175265,348.37,0.2086915885,0.0011208843,0.0002975723,-0.0154283435696649
646.0,9.205273,0.2637589967614159,0.0248662511106923,348.381,0.2086612157,0.0010995386,0.0002940726,-0.0072751307136011
647.0,9.120286,0.285022947897003,0.0251588553191978,348.368,0.2086233770999999,0.0010925942,0.0002915061,-0.0023073114878271
648.0,9.180484,0.2693282256183439,0.0248276833371059,348.341,0.2086486104999999,0.0011013861,0.0002906467,-0.0166580583671539
649.0,9.120702,0.2500678235028113,0.0248157432332467,348.315,0.2086841052,0.0011340733,0.0002923159,-0.0098239762866938
650.0,9.102081,0.2461364051595017,0.0251969235447054,348.32,0.2087012375999999,0.0011316747,0.000293862,-0.0085856819337241
651.0,9.101523,0.2491240618027189,0.0249271380210412,348.257,0.208691205,0.0011211678,0.0002929255,-0.0122534383334565
652.0,9.101694,0.2697481056233672,0.0251148574585204,348.197,0.208653051,0.0011080436,0.000291056,-0.009462750491714
653.0,9.101839,0.2845354042152438,0.0252696811241817,348.184,0.2086239286,0.0011099288,0.0002905378,-0.009108088472241
654.0,9.101778,0.2671437161306096,0.0251670672663108,348.182,0.2086569253,0.0011232512,0.0002909018999999,-0.0119011304411474
655.0,9.101537,0.2462459991939893,0.0248209510132278,348.197,0.2086902036,0.0011456519,0.0002927995,-0.0078871196658202
656.0,9.101863,0.2400143604186475,0.0246706170165962,348.23,0.2087018273,0.0011387945,0.0002942505,-0.0130480858948455
657.0,9.102021,0.2466461275487294,0.0244674762109637,348.208,0.2086876019,0.0011164436,0.000292283,-0.0118876611135574
658.0,9.101587,0.2726675303455797,0.0248973613558004,348.25,0.2086419306,0.0011064596,0.000290196,-0.0014413335347521
659.0,9.101487,0.2892133657087744,0.0251889360184046,348.231,0.2086131427,0.0011052952,0.0002888211,-0.0035943914245044
660.0,9.101487,0.2741618042260635,0.025280300711377,348.148,0.2086449065,0.001121909,0.0002894391,-0.0175512486520794
661.0,9.101867,0.2469497125577063,0.024180871196323,348.103,0.2086757196,0.0011388640999999,0.0002918445,-0.0149078917562018
