Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
676.0,17.020531,0.5844798537527363,0.0240464168896779,353.346,0.207835971,0.0017831247,0.0001008034,0.0374441402211002
677.0,17.020274,0.5632051048991354,0.0238291540269636,353.166,0.2078730912,0.0017816539,0.0001026751,0.0487867214490753
678.0,16.941873,0.558698098090261,0.0245116025324801,353.018,0.207921311,0.0017708999,0.0001055772,0.0247671665037315
679.0,16.92182,0.5485472731943603,0.0245004389316704,352.87,0.2079525001,0.0017262964,0.0001074359,0.0335976600973567
680.0,16.921452,0.5536855684551011,0.0244055991476911,352.749,0.2079458639,0.0016799811,0.000106518,0.0322184238217223
681.0,16.922043,0.5626931874935073,0.0242427121701512,352.694,0.2079233485,0.001647937,0.0001063727,0.0236314865001211
682.0,16.843492,0.5444518503286975,0.0242405947827356,352.548,0.2079671122,0.0016353876,0.0001084925,0.0212682093351627
683.0,16.8246,0.5235381531192508,0.0245623385690624,352.396,0.2080293526,0.0016374248999999,0.0001121332,0.0268560280312009
684.0,16.824579,0.4998575615883363,0.0244234691487779,352.226,0.2080781655,0.0016212282,0.0001176084,0.0282163675209092
685.0,16.74148,0.4927834651859965,0.0245350984340762,352.108,0.2081066029999999,0.0015805847,0.0001214099,0.0347710431923062
686.0,16.802664,0.4947835623108939,0.0245927521558013,351.966,0.2081093133,0.001554824,0.0001235865,0.0366044479848823
687.0,16.742844,0.4973399609952877,0.024361188467004,351.853,0.2080935892,0.0015457099999999,0.000126789,0.0249089776866534
688.0,16.802732,0.4749699658549912,0.0240949010527596,351.718,0.2081293648999999,0.0015549356,0.0001311382,0.0375295673565981
689.0,16.740941,0.4551895710258061,0.0242199760645102,351.635,0.2081765968999999,0.0015634261,0.0001375699,0.0265195966923917
690.0,16.719635,0.447524980569145,0.0246223614367042,351.571,0.2082120464,0.0015485644,0.0001437499,0.0267768998120432
691.0,16.71984,0.449253052477102,0.0244692625718384,351.504,0.2082080124,0.0015151548,0.0001458516,0.0366369528986373
692.0,16.640384,0.4588096603072392,0.0243232253096198,351.418,0.2081846628,0.0014913493,0.000146605,0.0370362929064101
693.0,16.621684,0.4766215108936327,0.0246236404013823,351.341,0.208158213,0.0014830855,0.0001485405,0.034041994645931
694.0,16.538418,0.4550491388648759,0.024334666549094,351.244,0.2081924415,0.0014905477,0.0001509563,0.028120280440332
695.0,16.518135,0.4318532667893432,0.0246068246145149,351.147,0.2082519328,0.0015045833,0.0001557986,0.0227292940390864
696.0,16.518827,0.422041574791656,0.0246157189311241,351.049,0.2082748374999999,0.0014964301,0.0001597697,0.0324448364030974
697.0,16.518889,0.4211368306540726,0.024517083069538,350.907,0.2082774389,0.0014742432,0.0001604649,0.0219712380238256
698.0,16.440514,0.4374856359086219,0.0244258897086811,350.779,0.2082383873,0.0014646517,0.0001609391,0.0136543365606462
699.0,16.420746,0.4407770558609709,0.0241776987039331,350.653,0.2082184514,0.001469714,0.0001639517,0.0264777087974704
700.0,16.420986,0.4273250727785813,0.0243892814641023,350.582,0.2082535967,0.0014851845,0.0001674178999999,0.0361382451651848
701.0,16.420948,0.4074005194203484,0.0241754879295018,350.485,0.2082862709,0.0014981147999999,0.0001730209,0.0208375149741616
702.0,16.421153,0.4049001745505072,0.0242002047624971,350.372,0.2082946202,0.0014837911,0.0001769578,0.0254129697733767
703.0,16.419574,0.4067117454659085,0.0241591631680964,350.289,0.2082932036,0.0014596709,0.0001789463,0.0252150169545546
704.0,16.420447,0.429550858564441,0.0243594678700244,350.218,0.2082506649999999,0.0014494206,0.0001793178,0.0246951281981123
705.0,16.341963,0.4289934270638693,0.0241457988636645,350.117,0.2082436134,0.0014459103,0.0001803948,0.0137027739597862
706.0,16.39224,0.4177089919810521,0.0245865603515844,350.003,0.2082839926,0.0014561758,0.0001827749,0.0245438454430038
707.0,16.340305,0.3964701635690824,0.0244580483921299,349.939,0.2083257782,0.0014573855,0.0001867979,0.0403034580685874
708.0,16.322036,0.392425794189397,0.0243125774131186,349.855,0.2083332184,0.0014356190999999,0.0001896042,0.0351133363981471
709.0,16.311525,0.4000556439884593,0.0243692524585239,349.784,0.2083234643,0.0014087324,0.0001896244999999,0.022687322395461
710.0,16.236108,0.4169037982686159,0.0242109685824078,349.68,0.2082816751,0.001393113,0.0001904219,0.0226118085003226
711.0,16.218417,0.4231245067527923,0.0247430731716182,349.617,0.2082886454999999,0.0013874264,0.0001928705,0.0252731569152296
712.0,16.218249,0.3917016491930271,0.0243187227429418,349.561,0.2083398752,0.001401579,0.0001963724999999,0.0392330642055164
713.0,16.139484,0.3757924525705861,0.0242128740810143,349.49,0.2083691685,0.0014088878,0.0002018088,0.0402486848607468
714.0,16.120363,0.3772721327518998,0.0242687534751886,349.423,0.2083702002,0.0013921352,0.0002048788,0.0204234926889849
715.0,16.120348,0.394873103336074,0.0244048037507844,349.354,0.2083392644,0.0013704385999999,0.0002051677999999,0.0147938725252201
716.0,16.120367,0.4141487115392136,0.0245850754128482,349.244,0.2083046793,0.0013582922,0.0002052557,0.0338752901175173
717.0,16.120293,0.3992279121787745,0.0244650925142865,349.19,0.2083323233,0.001364826,0.0002063668,0.0280657158751433
718.0,16.120863,0.3806546539168938,0.0244723097587091,349.124,0.208371021,0.0013786477999999,0.0002092213,0.0159445021972572
719.0,16.120863,0.3601257862149916,0.024201366077224,349.079,0.2084076731,0.0013776298,0.0002124826,0.0292851258902793
720.0,16.040961,0.3643989513895733,0.0242963622025921,349.016,0.2084058391,0.0013548054,0.0002126006999999,0.0268149794374364
721.0,16.020974,0.3844477374232135,0.0244573351099687,348.989,0.208368799,0.0013423151,0.0002110526999999,0.0251937403665975
722.0,16.020884,0.3979393483440776,0.0243046164923236,348.916,0.2083339738,0.0013350372,0.0002107614,0.0136136483789114
723.0,16.020661,0.3822589080637327,0.0241640108692904,348.848,0.2083610976,0.0013501184,0.0002124636,0.0240849946403068
724.0,15.938039,0.3691148063739896,0.024803519681184,348.751,0.2084102164,0.0013596469999999,0.0002158061,0.0405074811915759
725.0,15.916988,0.3577127509922114,0.0246481233568439,348.693,0.2084316987,0.0013497316,0.0002190978,0.029465209280908
726.0,15.840357,0.3638285331701487,0.0245747880285816,348.595,0.2084209063,0.0013231717,0.0002192655,0.0372054267190885
727.0,15.896985,0.3686599916989472,0.024059368448405,348.552,0.2083948539,0.0013104401,0.000218818,0.0395880788504942
728.0,15.839506,0.3839691088503739,0.0244482228542616,348.527,0.208373645,0.0013101832999999,0.0002186642,0.0334395354809395
729.0,15.819602,0.3598622167825921,0.0243174243202218,348.507,0.2084213911,0.0013210965999999,0.0002201527,0.0207012339723869
730.0,15.819842,0.344842408145069,0.0246035207426454,348.48,0.2084598735,0.001339641,0.0002237682,0.0343525274229344
731.0,15.81997,0.3392413629760921,0.0244656344073155,348.403,0.2084705489,0.0013255919,0.0002255417,0.0274542179147418
732.0,15.819839,0.3494814755206099,0.0245507135913884,348.358,0.2084546006,0.0013052384,0.0002244908,0.0360006586112752
733.0,15.819655,0.3644534676261513,0.0242050506889779,348.313,0.2084120433,0.0012935888,0.0002221594,0.0353586225865946
734.0,15.81984,0.3745682311516996,0.0244509151975736,348.269,0.2083979626,0.0012925137,0.0002212582,0.0340005485613856
735.0,15.740602,0.3610218764510228,0.0242592179366281,348.235,0.2084181152,0.0013113648999999,0.0002220816,0.0408029744637446
736.0,15.720009,0.3578963320379014,0.0249398148353523,348.188,0.2084444971,0.0013255728,0.0002228461,0.0261514990960376
737.0,15.720387,0.352151648240834,0.0246766336771165,348.14,0.208451513,0.0013114469,0.0002239387,0.0301422013392855
738.0,15.720216,0.3610013286273366,0.0245409095774343,348.123,0.2084314315,0.0012934673999999,0.0002220395999999,0.0382705985366726
739.0,15.720431,0.3775853110567642,0.0246157847586755,348.071,0.2083990821,0.0012854418,0.0002190668,0.0334983959145063
740.0,15.636644,0.3713512926981464,0.0243409541743924,348.053,0.2084031558,0.0012905437,0.0002175662,0.0362718482744798
741.0,15.699553,0.3599016950395224,0.0248102487602632,347.998,0.2084412435,0.0013079065,0.0002178107,0.0320794622188895
742.0,15.636002,0.3444437976432061,0.0246363544946208,347.987,0.2084665189,0.0013233713,0.0002199825999999,0.0342246277490517
743.0,15.610984,0.3470093286147153,0.0247296779744269,347.955,0.2084690525,0.0012980535,0.0002197299,0.0240369404889627
744.0,15.614866,0.3559406996361811,0.0248396937639846,347.932,0.2084568105,0.001280545,0.0002177793,0.0465535098028835
745.0,15.616149,0.3680260352870431,0.0244300441622208,347.936,0.2084167563,0.0012780552,0.0002166744,0.0277661723286312
746.0,15.544282,0.358594099830488,0.0242328868501734,347.93,0.2084290032,0.0012905446,0.0002166901,0.0367371968115356
747.0,15.520039,0.3450575505789984,0.0241417423414029,347.908,0.2084516932,0.0013138243999999,0.0002183701,0.0350302919114454
748.0,15.518193,0.3396250473283891,0.0243098976386234,347.89,0.208469392,0.0013123426999999,0.0002200208,0.0394540823876413
749.0,15.444195,0.3413236405114382,0.0241781462160458,347.88,0.2084659922999999,0.0012921616999999,0.0002184503,0.0568011593106761
750.0,15.499471,0.3628211604137918,0.0245021123369709,347.845,0.2084327741,0.0012732667,0.0002146125,0.0238200793958231
751.0,15.43822,0.3714175822525329,0.0242918301787716,347.804,0.2084074924,0.0012706857,0.0002115857,0.0234943212231941
752.0,15.419412,0.3597988174501572,0.0244000558318049,347.758,0.2084349683,0.0012857373999999,0.0002107082999999,0.0289996336199105
753.0,15.419557,0.3439596879725049,0.0246225736085236,347.708,0.2084725209,0.0013120774,0.000211332,0.0323322525625967
754.0,15.419354,0.3363139358835977,0.0246473211251065,347.685,0.2084903462,0.0013094901,0.0002135884,0.0367855296765601
755.0,15.419298,0.3429407162517795,0.024755849648567,347.652,0.2084832174,0.0012891842,0.0002129763,0.0337600077914451
756.0,15.419445,0.3579037613239115,0.0244928406837749,347.654,0.2084444415,0.0012728745,0.0002125535,0.0353444958612769
757.0,15.336331,0.3761245945604134,0.0247752572757501,347.629,0.2084131527,0.001271498,0.0002121909,0.0439221178019081
758.0,15.314828,0.3618801242352525,0.0247554773738137,347.597,0.2084417182,0.00128372,0.0002129798,0.0333770429314852
759.0,15.31459,0.3383017082985258,0.0243614397720924,347.552,0.2084778909,0.0013012562,0.0002156417,0.0340514781162507
760.0,15.315238,0.3345913760670268,0.0244782427130064,347.529,0.2084914321,0.0012915214999999,0.0002174619,0.0381900106835609
761.0,15.315103,0.3358929581358492,0.0244419374665839,347.492,0.2084936529,0.0012635817999999,0.0002160590999999,0.05124172839358
762.0,15.31518,0.3512747854901888,0.0242892343231289,347.445,0.208456499,0.0012523318999999,0.0002143327,0.034902278961569
763.0,15.314996,0.3650148509106711,0.0245945172929507,347.399,0.2084363135,0.0012504177999999,0.000212759,0.0180651216859291
764.0,15.314647,0.3524677947764171,0.0248191499072983,347.376,0.2084693044999999,0.0012636863,0.0002124508,0.0331610241117184
765.0,15.315012,0.3259517739912055,0.0246208293940902,347.348,0.2085170572,0.0012883001999999,0.0002145804,0.0234135512023705
766.0,15.31505,0.3201605779980346,0.0246187134963578,347.334,0.2085303692,0.001286234,0.0002150437,0.0315331504233047
767.0,15.236495,0.3326247385699964,0.0248003882869152,347.306,0.2085132158,0.0012632408,0.000212916,0.0445518227603324
768.0,15.21691,0.3546136489180333,0.0247706970817252,347.308,0.2084658547,0.0012537512,0.0002099854,0.0406944631948015
769.0,15.216928,0.357152192733177,0.0247605165026005,347.279,0.2084593411999999,0.001258507,0.0002084772999999,0.0303632229724079
770.0,15.138492,0.3332319072505431,0.0243599011948449,347.252,0.2084963369,0.0012802436,0.0002083602,0.0360420597735918
771.0,15.119542,0.3251898860967218,0.02476036837891,347.237,0.208523838,0.0012909903,0.0002103123,0.0396104045795609
772.0,15.119486,0.3242420020032257,0.0247979694859449,347.201,0.2085289265,0.0012811285999999,0.0002109205999999,0.0347900305802557
773.0,15.119395,0.3379357261328886,0.0249046126424724,347.143,0.208506175,0.0012612059,0.0002091835,0.0409089162153404
774.0,15.119888,0.3523677284331143,0.0243985194734155,347.095,0.2084595483,0.0012534180999999,0.0002080634,0.0397948388781654
775.0,15.119433,0.3462464118849169,0.0241706791468718,347.038,0.2084653106,0.0012564693,0.0002084302999999,0.037271716136705
776.0,15.035558,0.3319918566292332,0.0245136461848115,346.996,0.2085039965,0.0012768463999999,0.000210238,0.0308739011485203
777.0,15.098531,0.3132870534554066,0.024481200648138,346.955,0.2085432685,0.0012829103999999,0.000213204,0.0257908460652514
778.0,15.035427,0.3137228638254476,0.0244850606094761,346.962,0.2085462178,0.0012648011,0.0002130717999999,0.0444086968790076
779.0,15.014579,0.3285747623744021,0.0244785532773552,346.999,0.208516135,0.0012506345999999,0.0002103278,0.0393261645507436
780.0,14.93175,0.3439970029342983,0.0242586317612266,347.012,0.2084739138,0.0012531703,0.0002088543,0.0422947001818246
781.0,14.914587,0.3379251799807725,0.0243669566876481,347.067,0.2084889023999999,0.0012642696,0.0002091145,0.035137874071625
782.0,14.915485,0.3214307762462829,0.024577017501519,347.052,0.2085286293,0.0012812286,0.0002112104,0.0318879915965413
783.0,14.904535,0.3083342095882989,0.0242783134940856,347.08,0.2085488849,0.0012802326999999,0.0002142163999999,0.0360601714007821
784.0,14.913014,0.3171740034016283,0.0245764053773123,347.052,0.208543292,0.0012534031,0.0002134696,0.0308075200207233
785.0,14.833992,0.3287982448558439,0.0241734393017534,347.001,0.2085080012,0.0012404003,0.0002112476,0.0308457995147366
786.0,14.832614,0.3480794823464777,0.0244716661231127,346.999,0.2084731537,0.0012448046,0.0002091147,0.0320120375153803
787.0,14.818113,0.3305661700832858,0.0246426079062294,346.98,0.2085134043,0.0012690296,0.0002084878,0.0227193740457221
788.0,14.813371,0.3170009007133812,0.0247811142865381,346.963,0.2085414084,0.001298233,0.0002101273999999,0.0340987438902847
789.0,14.813463,0.3132075428966766,0.0248600684527619,346.96,0.2085512732999999,0.0012991498,0.0002121721,0.0347455801589586
790.0,14.813184,0.3217718709225317,0.0244667980546297,346.904,0.2085266285999999,0.0012711475,0.0002113488,0.0430565043873694
791.0,14.813112,0.3437861204269292,0.0245796152698598,346.918,0.2084827495,0.001260176,0.0002102959,0.0370502649479147
792.0,14.812964,0.3608842489564152,0.0249253034347291,346.902,0.2084549712999999,0.0012624189,0.0002099954,0.0435964346337448
793.0,14.733485,0.3459583483327383,0.0249212001810374,346.904,0.2084847565,0.0012775905,0.0002108213,0.0434607414763735
794.0,14.713793,0.3268738734511478,0.0247849327417511,346.878,0.2085192092,0.0012932515,0.0002134913999999,0.0287029093514872
795.0,14.713832,0.3174945344467109,0.0243719026444822,346.884,0.2085310148,0.0012776164,0.000214788,0.0479672408976112
796.0,14.714465,0.3282870857006303,0.0244753919004372,346.857,0.2085143101,0.0012577801,0.0002129098,0.0417144482802088
797.0,14.713981,0.3435648108453876,0.0245884829545153,346.857,0.2084864948999999,0.0012466256,0.0002099095,0.0370148510826486
798.0,14.713814,0.3554102432869855,0.0248006194106507,346.846,0.2084658165,0.0012519481,0.0002087891999999,0.0417023820198847
799.0,14.713222,0.3389253049927752,0.0247308040490164,346.815,0.2084946342,0.0012784932,0.0002103093,0.0446242155589459
800.0,14.633729,0.3320792794256664,0.0247934485044181,346.783,0.2085089673,0.0012884792,0.0002128983,0.0413289300884985
801.0,14.614532,0.3334164545057019,0.024832608338172,346.729,0.2085116946999999,0.0012650718,0.0002138784,0.0364611063308088
802.0,14.614807,0.3430638629023089,0.0246645613969512,346.739,0.2084887939,0.0012481635,0.0002125555,0.0409734615131512
803.0,14.614663,0.3723034141220895,0.0247587463849757,346.753,0.208428209,0.0012427236,0.0002092553,0.025692968558655
804.0,14.614313,0.3628230215171888,0.0245392801621311,346.762,0.2084396567,0.0012577294,0.0002076743,0.0350063593623808
805.0,14.532809,0.3438173007643934,0.0246497565943385,346.742,0.2084807161,0.001283592,0.0002082396,0.0388975854667318
806.0,14.511979,0.3284990351021753,0.0244825065715249,346.715,0.2085074612,0.0012929088,0.0002107275,0.0345363815177988
807.0,14.511611,0.3298253826530923,0.0245534243468525,346.718,0.208509642,0.0012755935,0.0002124235999999,0.0402402147775085
808.0,14.512128,0.3386520977515173,0.0241310141225733,346.715,0.2084816260999999,0.0012517249,0.0002110352,0.0276865565726102
809.0,14.512273,0.3611092644714088,0.0246470095794255,346.706,0.2084485529999999,0.0012461809999999,0.0002105465,0.0333542781756678
810.0,14.594519,0.3506925561143639,0.024544209381568,346.656,0.2084679698,0.0012490304,0.0002111781999999,0.0491758042286818
811.0,14.53187,0.3337789836748212,0.0246509008957218,346.629,0.2085052945,0.0012681681,0.000212199,0.0401591082889043
812.0,14.51242,0.3232995596844112,0.0247132177934377,346.61,0.2085283494,0.0012759444,0.0002146491999999,0.0463090025147533
813.0,14.51275,0.3215069326332384,0.0246351301494476,346.596,0.2085343628,0.0012563316999999,0.0002141468,0.0289220102063592
814.0,14.433264,0.3412136338789909,0.0247031836184435,346.566,0.2084960599,0.0012415345,0.0002111145999999,0.0335386442029312
815.0,14.413552,0.3567537323202279,0.0244934352835071,346.549,0.2084552911,0.0012397471999999,0.0002087935,0.0306884602184978
816.0,14.413343,0.3504825301095618,0.0247671515404473,346.507,0.2084753001,0.0012557401,0.0002080114,0.0353464979091114
