Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
640.0,9.486052,0.3293658213587219,0.0255179600790299,339.463,0.2085452069,0.0012635043,0.0002422430999999,0.1899337787297795
641.0,9.505991,0.3566503039742073,0.0255303962584327,339.451,0.2084872966,0.0012588481,0.0002427643,0.1759889475212588
642.0,9.505948,0.3639868831988728,0.0258977381430002,339.566,0.2084796483,0.0012714493,0.0002436683,0.1558224449170338
643.0,9.506121,0.3429690304292691,0.025599375633209,339.699,0.2085111654,0.0012913868,0.0002455076,0.061674348322377
644.0,9.427331,0.3268489997211998,0.0253619492564468,339.809,0.2085347386,0.0013082919,0.0002486441,0.1776878436859504
645.0,9.40767,0.3319301005149817,0.0256157787353693,339.917,0.2085340261,0.00129247,0.0002489749,0.1413041500607247
646.0,9.32679,0.3449314347456385,0.0252896609317802,340.07,0.2085035929,0.0012624706,0.0002462568999999,0.1175915855881016
647.0,9.386872,0.3700684268967087,0.0254592524516572,340.109,0.20846069,0.00123654,0.000242709,0.1508344101487196
648.0,9.407697,0.3654189271138198,0.0256009175979013,340.076,0.2084779603,0.0012277884,0.0002399255,0.1060690212943628
649.0,9.407427,0.3393932717730156,0.0255370309058607,340.037,0.2085311149,0.0012358271,0.0002385066,0.2379774230414822
650.0,9.407338,0.3249152445662155,0.0258412400019087,340.011,0.2085714185999999,0.0012342359999999,0.0002374271999999,0.1299625859009552
651.0,9.32742,0.319307830450957,0.0252700488827361,339.985,0.2085697044,0.0012298311,0.0002350862,0.1243944530587188
652.0,9.386947,0.3329778111635018,0.0255624914478026,339.893,0.2085499972999999,0.0012256934999999,0.0002322244999999,0.1330217040227623
653.0,9.244818,0.3517268697786984,0.0257928930514624,339.836,0.2085173749999999,0.0012217185,0.0002314025,0.089841209489419
654.0,9.20418,0.3394624505307759,0.0255135785974051,339.829,0.2085319354,0.0012376471,0.0002326358,0.1337368840753398
655.0,9.28716,0.329664611325641,0.025965631947358,339.873,0.2085617961,0.0012520377,0.000234895,0.1661619855930125
656.0,9.307545,0.3178775993658201,0.0254792162078377,339.902,0.2085765744,0.0012377711,0.0002359646,0.0936786143144959
657.0,9.307056,0.3229649794616339,0.0258136952841639,339.904,0.2085815834,0.001208439,0.0002335355999999,0.0772860689410339
658.0,9.303086,0.3367745251322124,0.0257890578909786,339.901,0.2085561003999999,0.0011911245,0.0002302144,0.2002529557081617
659.0,9.306151,0.3496123589393991,0.0260471806218168,339.895,0.2085378717,0.0011870217,0.0002273226,0.0754773251504879
660.0,9.225105,0.3322673143794292,0.026515216974692,339.866,0.2085848854,0.0012005827,0.0002255502,0.0570527271401029
661.0,9.280977,0.3068120585418792,0.0260641198930327,339.934,0.2086229081,0.0012180751,0.0002264015,0.0847122779038446
662.0,9.223277,0.3030539453928674,0.0260823392431786,340.001,0.2086350449,0.0012015298,0.0002256297,0.0776530994955568
663.0,9.286113,0.3055447157098755,0.0261141283887285,340.049,0.2086344651,0.0011874423,0.0002228368,0.2207169809871958
664.0,9.306909,0.3332158451514713,0.0266231035551998,340.05,0.2085931045,0.0011754498,0.0002193732,0.1128037364162886
665.0,9.224107,0.3310465326621205,0.02602738981181,339.997,0.2085813019,0.0011812348,0.0002175522,0.1171521184928868
666.0,9.287281,0.3026304817665251,0.0258500570700761,339.967,0.2086327326,0.0012014547,0.0002182854999999,0.2038791992742874
667.0,9.225586,0.288234645693844,0.0261045999419583,339.963,0.2086663255999999,0.001213408,0.0002202389,0.1239611930211564
668.0,9.204198,0.2799106769663106,0.0261420248348854,339.93,0.2086870608,0.0011992236,0.000222232,0.1263497530308196
669.0,9.12638,0.2923209262313732,0.026370996010392,339.877,0.2086705227999999,0.0011816036,0.0002203895,0.1215405369732541
670.0,9.106136,0.3172597572689127,0.0265037672408058,339.81,0.2086243895,0.0011726517,0.0002177677999999,0.182532634006518
671.0,9.105918,0.311834858391788,0.0260505560788554,339.844,0.2086241238999999,0.0011771436,0.0002158163,0.1483076371021698
672.0,9.106048,0.2929636668901894,0.0262100709319468,339.853,0.2086624541,0.0012031532,0.0002159024,0.0816595083765007
673.0,9.184616,0.2776632707984474,0.026096432517568,339.933,0.2086900589,0.0012110009,0.0002171994999999,0.1858978827872933
674.0,9.125699,0.2798679913554224,0.0261409891949414,339.895,0.2086911731,0.0011886514,0.0002169126,0.0808118055968432
675.0,9.106278,0.2967687412035078,0.0263466256349908,339.888,0.208665738,0.0011680163,0.0002138218999999,0.1461727472546542
676.0,9.026403,0.3175981244267749,0.0262357316208354,339.943,0.2086208063,0.0011641029999999,0.0002116842999999,0.0540869909107767
677.0,9.005619,0.3046089348357241,0.0256774066507062,339.899,0.2086317254,0.0011775528,0.0002107422,0.0025084844850871
678.0,9.005375,0.2904061733007079,0.0261245022491209,339.891,0.2086698418,0.001190852,0.000211753,0.1872035826972211
679.0,9.005258,0.2805343022903619,0.0262336759269064,339.873,0.2086913307,0.0011975621,0.0002130479,0.0489976884485531
680.0,9.00484,0.2777178610782924,0.0256909529419903,339.846,0.2086883011999999,0.0011840018,0.0002114311,0.1267669562522686
681.0,9.085851,0.3011042674367891,0.0263519359577458,339.867,0.2086570609,0.0011745079,0.0002090643,0.1881064965481254
682.0,9.106597,0.3211133473965042,0.0263585396610747,339.849,0.2086164084,0.0011717414,0.0002074828,0.1168568353304878
683.0,9.024361,0.3040233945890049,0.0259639419082012,339.833,0.2086390446,0.0011874551999999,0.0002081034,0.0704614491200881
684.0,9.005101,0.2835390913480375,0.0258533848890111,339.8,0.2086751507,0.001206593,0.0002106899,0.1813698295622088
685.0,8.923154,0.2838243929755483,0.0259792177645772,339.726,0.2086780138,0.0011992997,0.0002135543,0.1180272921420705
686.0,8.828191,0.2898045620065619,0.0257879070472526,339.655,0.2086653145,0.0011778876,0.0002132344,0.0733613605291433
687.0,8.883368,0.3138968715669056,0.0258157904978725,339.551,0.2086164992999999,0.0011711045,0.0002113536,0.1436036003463774
688.0,8.984445,0.3319635311891733,0.0258409456247221,339.414,0.2085790857,0.0011689009,0.0002110645,0.1177371710982765
689.0,9.005704,0.317057582503827,0.0258256764425786,339.357,0.2086072337999999,0.001182556,0.0002124222,0.0621054143238779
690.0,9.005576,0.2975343203104061,0.02576585110993,339.446,0.2086422413,0.0012031745,0.0002152247,0.182155820996118
691.0,8.923301,0.2912665628746269,0.0256255308023978,339.551,0.2086549623999999,0.0011874488,0.000216913,0.0243249866866028
692.0,8.825203,0.2968568824318028,0.0260563612929861,339.559,0.2086562082,0.0011757059,0.0002161547,0.0382816566850206
693.0,8.806335,0.316935821159612,0.0260069982143437,339.535,0.2086170326999999,0.0011587719,0.0002128794,0.1410927390778124
694.0,8.806145,0.326934789266555,0.0260959301694317,339.495,0.2085986493,0.0011598939,0.0002107764,0.07233645887254
695.0,8.806074,0.3030724226136349,0.026138029073144,339.458,0.2086474730999999,0.0011745593999999,0.0002097958,0.1419666335178797
696.0,8.883307,0.2838896313606219,0.0261640204069714,339.388,0.2086843359,0.001194493,0.0002100964,0.1433812281293026
697.0,8.903009,0.2799850447452893,0.0261737144576071,339.302,0.2086935589999999,0.0011906084999999,0.0002102404,0.0673802482868237
698.0,8.825801,0.2934451291524286,0.0263614604804617,339.241,0.2086740886999999,0.0011736149,0.0002074273,0.1284037769238789
699.0,8.882093,0.3100103787457529,0.0259000275655557,339.302,0.208629239,0.0011706747,0.0002050493999999,0.1472913436958615
700.0,8.826126,0.3126620635630194,0.0259487918877815,339.413,0.2086232353,0.0011790009,0.0002046475,0.162267080262121
701.0,8.724598,0.2895926686351828,0.0256165268227724,339.519,0.2086596818,0.0011997073,0.0002056331,0.0785824234591676
702.0,8.785885,0.2776085368968825,0.0258298121603458,339.628,0.2086880044,0.0012076562,0.0002079425,0.1134054274822465
703.0,8.806102,0.2792092706495346,0.0258836275338639,339.632,0.208691397,0.0011809668,0.0002079552,0.0358423305948622
704.0,8.805958,0.2916512471622889,0.025808992173853,339.597,0.208667637,0.0011628558,0.0002056243,0.0516332803375137
705.0,8.806104,0.309887140958099,0.0254968583840088,339.542,0.2086226952,0.0011562688999999,0.0002032081,0.1012892632275888
706.0,8.805916,0.3129911862766949,0.0256051080951202,339.538,0.208616992,0.0011669453,0.000202089,0.1677630155658938
707.0,8.725194,0.296581373401196,0.0257119119323682,339.527,0.208648544,0.0011968752,0.0002028298,0.0908049556618232
708.0,8.703754,0.285598615659671,0.0258781615760342,339.496,0.208671815,0.0012127436,0.0002055745,0.1518428906882099
709.0,8.703751,0.2918673352071766,0.025731853126175,339.532,0.2086549169,0.0012105905999999,0.0002068108,0.1775667564402977
710.0,8.704184,0.313359374269113,0.0255195015000308,339.565,0.2086048773,0.0012043493,0.0002056753,0.0297913140965289
711.0,8.781651,0.341251040305515,0.0254919678972843,339.597,0.2085438767,0.0012035864,0.0002056007,0.174002095076977
712.0,8.723477,0.3387329965523462,0.0255696671743976,339.649,0.2085489171,0.0012138378,0.0002070723999999,0.0723024653743805
713.0,8.785886,0.3237241880155428,0.025637497104766,339.645,0.2085777625,0.0012358248,0.0002095183999999,0.0708005290844458
714.0,8.751175,0.3170037476880903,0.0257597446614748,339.674,0.2085951925,0.0012319028999999,0.0002127437,0.1545584083389485
715.0,8.710782,0.3174020561082064,0.0254895296264274,339.687,0.2085906327,0.0012149754,0.0002128187,0.0597739564997039
716.0,8.704286,0.3325383910286432,0.0256636789364369,339.651,0.2085671739,0.0011986355,0.000209789,0.1272194623988474
717.0,8.704458,0.3497533885295494,0.0258117139232684,339.563,0.2085367872,0.0011907999,0.0002076913999999,0.1295201948586742
718.0,8.623175,0.3377303377393304,0.0259958164550201,339.47,0.2085638927,0.0012085315,0.0002078357,0.1382903797026169
719.0,8.601877,0.3157387754802253,0.0257481421346183,339.504,0.2086006145,0.0012226677,0.0002095997999999,0.1569547871721369
720.0,8.68364,0.2979783619311086,0.0253920756892589,339.52,0.208631299,0.0012120694,0.0002115392,0.0941621515347451
721.0,8.704286,0.3092137102352947,0.0258416185416666,339.506,0.2086244233,0.0011853023,0.0002107523,0.1209704506047331
722.0,8.704344,0.3372242705336393,0.0263861765459861,339.431,0.2085824604,0.0011727437,0.0002095386,0.0696910756291114
723.0,8.622037,0.3458021951521194,0.0261691441403151,339.353,0.2085582683,0.0011750405,0.0002087957,0.1801521419774467
724.0,8.602151,0.3209461640170439,0.0257501229767038,339.444,0.2085962477,0.0011907868,0.0002093311,0.0751070481448202
725.0,8.525701,0.3039294038754621,0.0262422216980786,339.535,0.2086400963,0.0012114234,0.0002109915,0.0381155450592721
726.0,8.505895,0.2948948072031737,0.0259592833256466,339.577,0.2086540506,0.0012014258,0.0002121100999999,0.2317605042233285
727.0,8.58237,0.3025369821143682,0.0257961271962515,339.612,0.2086380739999999,0.0011841012,0.0002099771,0.0684450963719546
728.0,8.525502,0.3287198730714782,0.026096120262448,339.619,0.2085933766,0.0011728983,0.0002072451999999,0.0610306208336016
729.0,8.664061,0.3312575656933251,0.0258951231135981,339.583,0.2085818978,0.0011782477,0.0002059251,0.1210135382039878
730.0,8.622674,0.3160539356180605,0.0261497100348027,339.592,0.2086170343999999,0.001195168,0.0002068839,0.0697821854332283
731.0,8.524461,0.2946270417303103,0.025739263148785,339.584,0.2086483723,0.0012095956,0.0002097398,0.1931910427932685
732.0,8.505637,0.2967070792185058,0.0260324457420807,339.515,0.2086539546,0.0011944778,0.0002105632,0.0587864425501041
733.0,8.505243,0.3119597791831058,0.0262870816989143,339.308,0.2086317451,0.0011795643,0.0002087465,0.0842319268617138
734.0,8.422706,0.3269978747851106,0.0257042078886214,339.145,0.2085853173,0.0011780477,0.0002074582,0.1282168739424324
735.0,8.484476,0.3319538252855764,0.0262086208158094,339.152,0.2085866922,0.0011875557,0.0002066431,0.0970561707505536
736.0,8.503773,0.3118334504536725,0.0262028031237801,339.328,0.2086241898999999,0.0012085327999999,0.0002077611999999,0.0529392173089789
737.0,8.505146,0.2971091405549295,0.0261659587206395,339.563,0.2086511427,0.0012209478,0.000209531,0.0706753344295574
