Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
671.0,9.903859,0.3902127817495888,0.0262569297942757,335.034,0.2084875231,0.0010982911,0.0002516552,0.0069598666543225
672.0,9.904169,0.3697706038069972,0.0261252221583659,334.975,0.2085242092,0.0011080368,0.0002527103,0.0176824756668757
673.0,9.904174,0.3501881824875587,0.0260290726242123,334.982,0.2085590856,0.0011223074,0.0002550511999999,0.0123707233668667
674.0,9.9043,0.3360879322748356,0.0258883324601718,334.992,0.2085866669,0.0011131632,0.0002561182,-0.0030064870203
675.0,9.904411,0.3383531515343163,0.026039883645816,334.988,0.2085895692,0.0010990241,0.0002544373,-0.0111740853028723
676.0,9.826652,0.3565868389211162,0.0259999860488586,334.951,0.2085506746,0.0010972379,0.0002528022,-0.0052185491839423
677.0,9.806401,0.3631663452601651,0.0260828385665889,334.932,0.2085362223,0.0011117624,0.0002524901,0.0066834293841568
678.0,9.723104,0.3459968499062332,0.026171411772998,334.867,0.2085705400999999,0.0011301981,0.0002544207,0.015467186260979
679.0,9.702467,0.32382153417372,0.0257614869717145,334.825,0.2086018709,0.0011461244,0.0002580675,0.0112489611235352
680.0,9.783541,0.3213452799260887,0.0258440849631721,334.792,0.2086100004,0.0011399713,0.0002599938,-0.0102110108725152
681.0,9.806819,0.3311280628682627,0.0256169293019485,334.814,0.2085901514,0.0011090213999999,0.0002575015,0.0039762938121548
682.0,9.723733,0.3520768111841056,0.0254670710260463,334.79,0.2085437218,0.0010986869,0.0002544837,0.0026306768309453
683.0,9.702185,0.3582710633121334,0.0257582523989996,334.794,0.2085403494,0.001096181,0.0002522964,-0.0058258953049373
684.0,9.701828,0.3439906956102768,0.0259006048696786,334.805,0.2085697528,0.0011223808,0.0002517084,0.0015592462956328
685.0,9.701914,0.3477705382002749,0.0260866852270125,334.786,0.2085632964,0.0011375311,0.0002532203,0.0071715961641797
686.0,9.702557,0.356913486196768,0.0262292691179226,334.698,0.208549932,0.0011272412,0.000253989,-0.0076634538636546
687.0,9.702193,0.3766466426324732,0.0260454554321666,334.614,0.208507937,0.001105494,0.0002522057,-0.0181040827220031
688.0,9.702136,0.3991454153509803,0.0259792994576918,334.608,0.2084598167,0.0010985562,0.000251309,-0.0056651696896046
689.0,9.702007,0.3884091263047161,0.025587685601682,334.684,0.2084689306,0.0011031246,0.0002516651,0.0021292534670449
690.0,9.701898,0.3742973588760408,0.0259870872196585,334.7,0.2085066462,0.0011246268,0.0002536402,0.0080428211795732
691.0,9.701879,0.3632819179163383,0.0259990676486986,334.709,0.2085300326999999,0.0011226021,0.0002559749,0.0059933900835328
692.0,9.624102,0.3626289972545017,0.0257378849830411,334.702,0.2085279119999999,0.0011032559,0.0002551936,-0.0079522617008607
693.0,9.603063,0.3807934178397199,0.0258675176154692,334.679,0.2084963498,0.0010925508,0.0002520292,-0.0018383748343574
694.0,9.602948,0.3971137290118417,0.0261302550100233,334.624,0.2084711453,0.0010905556,0.0002499797,0.0054299481172496
695.0,9.602948,0.3856970664901028,0.0262083628217289,334.596,0.2084944286,0.0011065017,0.0002498498,0.0008443388689656
696.0,9.603021,0.3622670852139711,0.0263954638667876,334.554,0.208544187,0.0011286566,0.0002510311,0.0038854863363575
697.0,9.60304,0.3447406225569069,0.0259380400776112,334.574,0.2085698757999999,0.0011171468,0.0002529611,-0.006506746781102
698.0,9.603334,0.3463154547777378,0.02565415021077,334.61,0.2085643012,0.0010918372,0.0002510725,0.0232221424714621
699.0,9.60355,0.3706874125122492,0.0260467918747553,334.651,0.208527457,0.0010805269,0.0002474897,0.0073172785100869
700.0,9.603663,0.3784290651910545,0.0255172702706562,334.652,0.2084944614,0.0010844708,0.0002448742,-0.0012640514923112
701.0,9.526947,0.366656811577467,0.0257411141920732,334.617,0.2085217197,0.0011103689,0.0002440668,0.0010776364873341
702.0,9.583133,0.3457080098233371,0.0257800630511277,334.57,0.2085617545999999,0.0011366979,0.0002456196,-0.0113779775836419
703.0,9.603699,0.3323854211274329,0.025673973458832,334.566,0.2085881427,0.0011307693,0.000246914,2.6735415182514688e-05
704.0,9.526484,0.3419158927409004,0.0259157700893278,334.546,0.2085793225999999,0.00111014,0.0002454413999999,-0.0042338688305689
705.0,9.506479,0.3660851101272634,0.0261325899476393,334.519,0.2085372954,0.0010994093,0.0002432201,0.0017750108837958
706.0,9.502831,0.3839239015947339,0.0261573843996471,334.5,0.2085009932,0.0010977035,0.0002424084,-0.0045582299772411
707.0,9.5055,0.3671050027527716,0.0259385347913796,334.517,0.2085280081999999,0.001106316,0.0002428837,0.0038303986883056
708.0,9.5067,0.3478054604128612,0.0257500589236429,334.517,0.2085609702,0.0011166329,0.0002445013,-0.0041069136050448
709.0,9.500696,0.3436090031133582,0.0257325085689614,334.506,0.2085710264,0.0011087131,0.0002447792,-0.0022152104973216
710.0,9.423094,0.3549769596018206,0.025835346741961,334.491,0.2085541793999999,0.0010919787,0.0002418112999999,-0.0029844884806786
711.0,9.401799,0.3806995435934893,0.0260645247873756,334.465,0.2085090131999999,0.0010832382,0.0002393525,0.0050526589046326
712.0,9.397752,0.3836887508634986,0.0259862271366007,334.491,0.2084997348,0.0010869898,0.0002385090999999,0.0131921395002021
713.0,9.400799,0.3612181226088695,0.0257164027878052,334.455,0.208535596,0.0011027532,0.0002401245,0.0045550360467337
