Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
670.0,10.307011,0.2820783131293461,0.0249765643951337,348.715,0.2086424378,0.0012409584,0.0002003285,0.0224521611152675
671.0,10.306959,0.2871776301962193,0.0247973478191784,348.73,0.2086314694,0.0012166842999999,0.0002004988,0.0152911010870032
672.0,10.307184,0.3098475326739202,0.0250621603956003,348.656,0.2085916964999999,0.0011998018,0.0001998534,0.0178659716953682
673.0,10.307084,0.311205074368258,0.0248039367311154,348.638,0.2085813014,0.0012020667,0.0001990237,0.0168266962951034
674.0,10.306828,0.2964927513904091,0.0250228316883264,348.603,0.2086174705,0.001214407,0.0001992482,0.0255615661526375
675.0,10.307066,0.2769846321092165,0.024788835602944,348.589,0.2086502142,0.0012351618,0.0002006424,0.0219132210737157
676.0,10.224488,0.2707701255295542,0.0246835729183692,348.654,0.2086620452,0.001229902,0.000202449,0.0286010870317174
677.0,10.204611,0.2801583127341497,0.0246888239752498,348.706,0.2086454871,0.0012107595,0.0002010966,0.0276848799309389
678.0,10.204345,0.3052226644510316,0.0249933126724918,348.689,0.2086008714,0.0011974928,0.0001990117,0.0210059415245661
679.0,10.203885,0.3175303200680867,0.0249670745027207,348.644,0.2085725061,0.0011998277,0.0001982309,0.027761040708291
680.0,10.203947,0.3010451108320666,0.0248356821269715,348.625,0.2086029822,0.0012130069999999,0.0001981273999999,0.0278911077108097
681.0,10.204057,0.2849617844052379,0.0248306321268364,348.59,0.208633525,0.0012351495,0.0002002513,0.0196011673375338
682.0,10.204224,0.2847533952174289,0.0250117400421007,348.564,0.2086416385,0.0012213891,0.0001998128,0.0203915694623793
683.0,10.125088,0.3018861522366614,0.0254695858063357,348.517,0.2086206484,0.0012028966,0.000196376,0.0266872983640198
684.0,10.184937,0.3211724863239454,0.0252206315359711,348.501,0.2085738814,0.001196508,0.0001935849,0.0326946252738265
685.0,10.203888,0.3183979115548162,0.0250613944999706,348.448,0.2085731045,0.0012095222999999,0.0001927636,0.0267142293420739
686.0,10.203946,0.295090402542548,0.0247650801177248,348.413,0.2086114672,0.001233614,0.0001942612,0.0298614863523066
687.0,10.204576,0.2846320654737367,0.0249609815207451,348.41,0.2086386328,0.0012351484999999,0.000197242,0.018746915597378
688.0,10.124174,0.2824117080678218,0.0247589353876649,348.401,0.2086403869999999,0.0012238432,0.0001984601999999,0.0223833835883173
689.0,10.105458,0.29805458043342,0.0248347460624174,348.358,0.2086128963,0.0012011507,0.0001959194,0.024961826627847
690.0,10.10424,0.311235074651097,0.0245827406078559,348.317,0.2085782769,0.0011952569,0.0001935065,0.0189835182721461
691.0,10.105146,0.3097673225200988,0.0251616865994573,348.259,0.2085969272,0.0012019258,0.0001918086999999,0.0312222824872363
692.0,10.105193,0.2891211977180218,0.0250625068335484,348.191,0.2086376765,0.0012146082,0.00019102,0.0314262771744038
693.0,10.012375,0.2718313774083681,0.0245376076200936,348.152,0.2086610505999999,0.0012234149,0.0001917681,0.0280761145684446
694.0,9.998953,0.279133076995794,0.024868846086446,348.121,0.2086571637,0.0012053775,0.0001904086,0.0295818934677773
695.0,10.001065,0.3001045269173594,0.0252930899289775,348.109,0.208625221,0.0011913406,0.0001881431,0.023669399277169
696.0,9.999671,0.3162301901453186,0.0250889689932067,348.106,0.2085853597999999,0.0011876225,0.0001866914999999,0.0356959059811479
697.0,10.000505,0.303768844976562,0.0250225925894848,348.12,0.2086087385,0.0011984102,0.0001873306,0.0260054293743264
698.0,10.001447,0.276970308474646,0.0248425563758794,348.102,0.2086596509,0.0012156965,0.0001890727,0.0311669271503632
699.0,10.00154,0.269648887187317,0.0250329646628994,348.083,0.2086809806,0.0012102596,0.0001913758999999,0.0256562951397723
700.0,9.921553,0.2746650656195781,0.0250518149407661,348.093,0.2086739454,0.0011936896,0.0001908255,0.0275460245683556
701.0,9.983021,0.2885244147813917,0.0247105192707131,348.083,0.2086370966,0.0011823738999999,0.0001896178999999,0.0215431362875757
702.0,9.922452,0.305804922024567,0.024885619588222,348.093,0.208604656,0.0011748846,0.0001894353,0.0179327390767956
703.0,9.903161,0.2903245743083068,0.0248692063106738,348.075,0.2086334014999999,0.001199557,0.000190263,0.0175826412934918
704.0,9.981925,0.2741328606729423,0.0250178861221801,348.058,0.2086682609,0.0012207255,0.0001919572,0.0215802871800426
705.0,9.923149,0.2724032103530099,0.0253860128703413,348.005,0.2086821829,0.001212498,0.0001931949,0.0266607412311389
706.0,9.902849,0.2827248101784274,0.024926218721676,347.966,0.2086531215,0.001191206,0.0001916377,0.0298847732917399
707.0,9.903313,0.3060450527645817,0.0250024095134216,347.983,0.2086061589999999,0.00118108,0.0001890367999999,0.0264743947288161
708.0,9.903568,0.3140969486844489,0.0249419677843964,347.983,0.2085868138,0.0011823902,0.0001874585,0.0271903043465604
709.0,9.903229,0.2941934690315103,0.0247182849444519,348.033,0.208621386,0.0012011126,0.0001874096,0.0246537498406032
710.0,9.823622,0.2837362321587033,0.0252177848997037,347.991,0.2086530284,0.0012207835,0.0001886731,0.0295092944703672
711.0,9.805482,0.2765603628947273,0.0248792067300326,347.946,0.2086624663,0.0012098998,0.0001897288,0.0242631185717984
712.0,9.805049,0.2850031445844924,0.0247496788988613,347.896,0.2086440996,0.0011928297,0.0001889118999999,0.0386846565409658
713.0,9.884288,0.3103896480185514,0.0251037022204041,347.852,0.2085993172,0.0011822040999999,0.0001882385,0.0243452712157133
714.0,9.82404,0.3087687317856314,0.0247764745340034,347.825,0.2085921984,0.0011894911,0.0001886723,0.0259065529648363
715.0,9.805579,0.2925694140707078,0.0248412601214923,347.854,0.2086277187,0.0012004212,0.0001895192,0.0309485868450303
716.0,9.805775,0.2804375263341138,0.0250248610699743,347.867,0.2086566546,0.0012102112,0.0001918345,0.0297130371465147
717.0,9.805775,0.2763581137499225,0.0246701196960552,347.81,0.2086607812,0.001192249,0.0001914338,0.0270113660038663
