Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
673.0,10.001839,0.2953008612699843,0.0254514828079384,347.249,0.2086002972,0.001270803,0.0002319393,0.0174085805988689
674.0,9.923495,0.2914866307293575,0.0253483949544492,347.25,0.2086087634,0.0012574589999999,0.0002321476999999,0.0109875412092299
675.0,9.903621,0.3006922853009139,0.0252013468594246,347.208,0.2085908699999999,0.001233378,0.0002288242,0.0174753151503928
676.0,9.903952,0.3227480255757531,0.0251971300855564,347.211,0.2085448291999999,0.0012254928,0.0002254555,0.0123813218556283
677.0,9.903915,0.3280058734035713,0.0253708086970259,347.184,0.2085386258,0.0012280326,0.0002226010999999,0.0096782303449295
678.0,9.904026,0.3075347668711586,0.02516986589834,347.161,0.2085756036,0.0012429479,0.0002209997,0.0116216134512434
679.0,9.903988,0.2939384355836663,0.0252031610077476,347.11,0.2086034369,0.0012577541999999,0.0002210198,0.0160935699068605
680.0,9.904044,0.2995879995275404,0.0257509265998977,347.068,0.2086080343,0.0012443356,0.0002204511,0.0167475794424882
681.0,9.904062,0.3152695871566999,0.0259360981080009,347.064,0.2085841962,0.0012235068,0.0002179923,0.0113854943742396
682.0,9.903913,0.3282366914570655,0.0251592284571931,347.042,0.2085372721999999,0.0012127124,0.0002167689,0.0128145460805536
683.0,9.903953,0.3260797944926525,0.0252899045190534,346.999,0.2085447569999999,0.0012177862,0.0002166505,0.0133463226091286
684.0,9.825704,0.3122964105966977,0.025624303375997,346.964,0.2085796120999999,0.0012360094,0.0002185635999999,0.0243296451689909
685.0,9.806676,0.2962467563541796,0.0253867264291918,346.9,0.2086059136,0.0012408138,0.0002230359,0.024450033599537
686.0,9.806491,0.29658889817395,0.0253047650569494,346.86,0.2086056216,0.0012262531,0.0002244192,0.018674543202384
687.0,9.806271,0.3076527547486086,0.025514631769326,346.832,0.2085906671,0.0012093103,0.0002236053,0.0196683933415477
688.0,9.721011,0.3277391282168508,0.0256700519848181,346.775,0.208552457,0.0012040644,0.0002230259999999,0.0144260866136995
689.0,9.701946,0.3114981063989373,0.0253462668347373,346.755,0.2085753691,0.0012206327,0.0002236793999999,0.0077150472819471
690.0,9.702339,0.2828521113341726,0.0250757352177005,346.791,0.2086252422999999,0.0012468618,0.0002261883,0.0246046097229415
691.0,9.694522,0.2743249893376761,0.0252067377877563,346.811,0.2086473984,0.0012434996,0.0002280445,0.0212005068661723
692.0,9.700363,0.2806782446439265,0.0253189754778544,346.793,0.2086422718,0.0012175337999999,0.0002259307,0.0096483836059878
693.0,9.701557,0.3020516737164819,0.0255687569420074,346.786,0.2086058221,0.0012039518,0.0002223949,0.0094046362784379
694.0,9.701274,0.3154681411627633,0.025307211338378,346.805,0.2085708502,0.0012023671,0.0002194579,0.0230089709455804
695.0,9.701601,0.3047497149056978,0.025490160590914,346.828,0.2085961035,0.0012208567,0.000217368,0.0179135505465664
696.0,9.622465,0.2873308442221164,0.0255979441031687,346.797,0.2086329762,0.0012394979,0.0002171323,0.0151409634806368
697.0,9.60293,0.2753520647922427,0.0251995911792194,346.762,0.2086494061,0.0012397832,0.0002174051999999,0.0167981258071228
698.0,9.602578,0.2828458981795707,0.0251212637381804,346.708,0.2086382229999999,0.0012086508,0.0002150482999999,0.0127969198310043
699.0,9.602562,0.305278732172124,0.025405495581723,346.671,0.2085997407,0.001195202,0.0002125714,0.0160238152635842
700.0,9.603025,0.3169503358415766,0.0253237863960477,346.65,0.2085718997,0.0011983799,0.0002107007,0.0177327388991711
701.0,9.60328,0.2995298031466112,0.0253081163218434,346.646,0.2086049881,0.0012196668,0.0002117441,0.010034730141743
702.0,9.524665,0.2804893468850287,0.0251276621404468,346.602,0.2086383395,0.0012349191,0.0002143952,0.0075685297791306
703.0,9.585438,0.278284425844097,0.025342614382233,346.554,0.2086493742,0.0012269747999999,0.000216537,0.0158760906954285
704.0,9.52591,0.2859831091720933,0.0252901563901923,346.543,0.2086342661999999,0.0012124798,0.0002163141,0.0181177875475783
705.0,9.506314,0.3045291548242506,0.0250698927210248,346.504,0.20859003,0.0012027919,0.0002149864,0.0154584542308516
706.0,9.506443,0.309586110023958,0.02498420237988,346.494,0.2085759338,0.0012052008,0.0002149945,0.0174740129747947
707.0,9.422341,0.2976720181701174,0.0255456647547833,346.479,0.2086120562,0.0012265052,0.0002166109,0.0193090062999204
708.0,9.485982,0.2826910262827344,0.025535916224658,346.518,0.2086419216,0.0012360852,0.0002181885,0.011267510270883
709.0,9.506776,0.2781103898524928,0.0252652511586174,346.531,0.2086490175,0.0012181555,0.0002185988,0.0211030868305133
710.0,9.42211,0.2927815464137437,0.0255441423576153,346.565,0.2086283272,0.0012011224,0.0002156044,0.0196130966152748
711.0,9.401678,0.313077140260883,0.0252747263909417,346.524,0.2085805921,0.0011888741,0.0002120740999999,0.0230834193197003
712.0,9.40174,0.3112510712665998,0.0255159045953718,346.537,0.2085900484,0.0011968078,0.0002103083999999,0.0203426578306903
713.0,9.40148,0.2844262262443192,0.0252420907502066,346.524,0.208636527,0.0012213524,0.0002108661,0.0044101598738565
714.0,9.401774,0.273221207289145,0.0254516507282021,346.547,0.2086646922,0.0012256942,0.000212601,0.0245652470267737
715.0,9.40194,0.2750373323325983,0.025482063858997,346.521,0.2086668267,0.0011999238,0.0002125932,0.0203034935445983
716.0,9.318275,0.2875330427891199,0.0253053217857495,346.475,0.2086396741,0.0011826535,0.0002099157,0.0196763369190936
717.0,9.301833,0.3006548744467613,0.0250572604163325,346.453,0.2086059394,0.0011781205,0.0002077789,0.0152509818935372
718.0,9.302843,0.2927973043322472,0.0252548119625262,346.427,0.2086256796,0.0011929976,0.0002069103,0.0226873737832862
719.0,9.29995,0.2732431728882108,0.0253462640881302,346.404,0.2086643364,0.0012242194,0.000207186,0.0188184216678258
720.0,9.223498,0.2635076201178339,0.0254677379234372,346.397,0.2086867781,0.0012281575,0.0002097206,0.0203226189992503
721.0,9.284495,0.2684256656141109,0.0256131772157688,346.407,0.2086834761,0.0012093151,0.000209208,0.0186099214382188
722.0,9.223891,0.2829223376910553,0.0254287091976126,346.345,0.2086505822,0.0011980034,0.0002071564,0.026019354027669
723.0,9.205567,0.2999270809978667,0.0253518219014121,346.35,0.2086118591,0.0011967617,0.0002064642,0.0198211920317071
724.0,9.206008,0.2861899472286229,0.0250335005144378,346.35,0.2086322495,0.0012047283999999,0.0002068151,0.0213941417470961
725.0,9.206119,0.2728926599961134,0.0255859534842234,346.339,0.2086699155,0.0012246935,0.0002092312,0.0160657540903527
726.0,9.206266,0.2647442061562285,0.0255872312306611,346.311,0.2086880371999999,0.0012191653,0.0002115169,0.0222876234277377
727.0,9.206006,0.270643800860986,0.0255976151406347,346.279,0.2086806709,0.0011955902,0.0002106448,0.023031677684012
728.0,9.122141,0.2944039556939806,0.0255164027453355,346.248,0.2086307574,0.0011813435999999,0.0002082695999999,0.0200368235435605
729.0,9.102021,0.3118604978150912,0.0254896934085969,346.189,0.2085925731,0.0011819283,0.0002061177,0.0232208128220279
730.0,9.10189,0.2989793747442276,0.0255972232570485,346.132,0.2086203387,0.001197315,0.0002058295,0.0131453279613466
731.0,9.102153,0.2801218345141952,0.0249450189518625,346.11,0.2086404994,0.0012174148999999,0.000207928,0.0216328425981676
732.0,9.102596,0.27835391357711,0.0250625998947805,346.11,0.2086501244999999,0.0012021054,0.0002091851999999,0.0255014520297639
733.0,9.102314,0.287371230897314,0.0251344495049784,346.068,0.2086376918,0.0011767699,0.000207799,0.0204472657872361
734.0,9.023978,0.3114106195068339,0.0254470573159126,346.006,0.2085960988,0.0011639758,0.000206314,0.020133728708263
735.0,9.00307,0.3174988599289522,0.0252410271228802,345.934,0.2085750874,0.0011734504,0.0002064244,0.0276173578572099
736.0,9.00237,0.3016560919381583,0.0253820002478341,345.943,0.2086085967,0.001193738,0.0002090278,0.0116495776475695
737.0,9.002928,0.2797054653664909,0.0255696862419359,345.969,0.2086564285,0.0012086962,0.0002139297,0.0141065546371583
738.0,9.002662,0.2714194321324565,0.0253564427156446,345.968,0.2086705777,0.0011971367,0.0002178010999999,0.020710864898636
739.0,9.002482,0.2835088719105945,0.0254088213467816,345.964,0.2086508371,0.0011705562,0.0002179100999999,0.0068810616793706
740.0,9.002092,0.3060061321023668,0.0254795124958299,345.984,0.2086049261999999,0.0011626497,0.0002182792,0.0154638766764503
741.0,9.000588,0.3032122778856567,0.0251146814157676,345.915,0.2085991337999999,0.0011715298,0.0002194879,0.0119328887682525
742.0,8.923002,0.2867737462283874,0.0253049472184988,345.85,0.208635509,0.0011901275,0.0002222738,0.021221349829923
743.0,8.90563,0.2689791673866633,0.0255468385225263,345.791,0.2086775280999999,0.0011981157,0.0002253422,0.0189107350740815
744.0,8.900513,0.2622732302558002,0.0252114090232571,345.789,0.208687932,0.0011802468,0.0002263240999999,0.0182704460694034
745.0,8.904372,0.2783604149813878,0.0255048898181902,345.769,0.2086642283999999,0.0011608087,0.0002243515,0.0205879888601938
746.0,8.822819,0.2968782986252573,0.0251953163291135,345.802,0.208617895,0.0011549273,0.0002219702999999,0.023134442999937
747.0,8.802725,0.2960819708927909,0.0254875927056692,345.78,0.2086238446,0.0011715391,0.0002215131,0.0240091729047041
748.0,8.802613,0.2803113263446581,0.0257718945549836,345.758,0.2086602558,0.0011938264,0.0002218966,0.0190679763756818
749.0,8.802205,0.2662712138300806,0.0256386318895915,345.731,0.2086857187,0.0011975087,0.000225091,0.0204953460403975
750.0,8.802266,0.2659537662881706,0.0254793876790195,345.713,0.2086857714,0.0011819452,0.0002259049,0.0145910247241932
751.0,8.802003,0.2788672170353496,0.0252008831057743,345.697,0.2086555668,0.0011599559,0.0002254845,0.0116180584157188
752.0,8.802522,0.3028881049226186,0.0255321664783316,345.692,0.2086132368,0.0011505693999999,0.0002252119,0.0152124302312507
753.0,8.722982,0.2954171004540298,0.0256761372278237,345.689,0.2086305506,0.0011614788,0.0002261124,0.0101152499685801
754.0,8.702763,0.2736294231451658,0.0254551896592303,345.634,0.2086674345999999,0.0011837198,0.0002277283,0.0143819635531273
755.0,8.702358,0.2605502714225289,0.0251482876676528,345.654,0.2086881194,0.0011862569,0.0002289796,0.026466147119774
756.0,8.702932,0.2651379644115685,0.0251459035504218,345.683,0.20868287,0.0011648759,0.0002275555,0.0186842709865121
757.0,8.624357,0.2818949332366564,0.0250366276947421,345.731,0.2086473845,0.0011496183,0.0002242341999999,0.0172044851771437
758.0,8.684138,0.29366071217942,0.0251918006765157,345.706,0.2086261135,0.0011492802,0.0002219159,0.0229879836124542
759.0,8.702854,0.2857788303208723,0.0258109152924775,345.636,0.2086561952,0.0011623861,0.0002211847,0.0162779666252814
760.0,8.703042,0.2615981822698372,0.0253469233907853,345.645,0.2086929667,0.0011841151,0.0002226582,0.0258687357696469
761.0,8.623751,0.2595936141061963,0.0258432985877564,345.644,0.2087091706,0.0011785089,0.0002235805,0.0227779801308872
762.0,8.605506,0.2614984651786568,0.0252566714858929,345.631,0.2086985425,0.0011520268,0.0002206245999999,0.0179387900168046
763.0,8.682531,0.2789931435361564,0.02505291641949,345.6,0.2086584164,0.0011403358,0.0002177537,0.018488160288813
764.0,8.625053,0.2916616949640446,0.0251429127043718,345.623,0.2086324587,0.0011441616,0.0002157982,0.0180856129739977
765.0,8.604953,0.2779433490566588,0.0253569806847426,345.653,0.2086646174999999,0.0011607923,0.0002156175,0.0225827616434142
766.0,8.604603,0.2588092148896485,0.0252344630603578,345.674,0.2086978213,0.0011856634,0.0002180606,0.0226623538671312
767.0,8.604827,0.2553412967570811,0.0253323706285979,345.671,0.2087095855,0.0011742705,0.0002193439,0.0178942362772894
768.0,8.604898,0.2665949351224961,0.0255472904372365,345.676,0.2086939564,0.0011566457,0.0002179369,0.0217174136760089
769.0,8.516033,0.2859480742093651,0.0253761386369004,345.64,0.2086501696,0.0011478239,0.0002157845,0.0219198942345301
770.0,8.500765,0.2942074638698568,0.0255653755943389,345.638,0.2086360587,0.0011535537,0.0002145404,0.0176172357401791
771.0,8.585563,0.2732877840886413,0.0253650228913834,345.609,0.208671915,0.0011771918,0.0002147075999999,0.0080182498841378
