Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
433.0,23.408379,0.4129376991536868,0.025682351263772583,346.479,0.2083917356,0.0013141051000000001,0.0001167405,0.25233849947457654
434.0,23.510471,0.404340998186034,0.02546922911461982,346.351,0.20840408159999999,0.0013067831,0.0001179269,0.3135866002386285
435.0,23.446112,0.4141048978351873,0.02550312864821659,346.147,0.2083882946,0.0012896493,0.0001160558,0.17243247920187685
436.0,23.427534,0.4280399395365083,0.025436560219833926,346.085,0.20835765550000002,0.0012817990000000001,0.0001149614,0.05024733185791618
437.0,23.180733,0.43553958925790826,0.025687030802318975,346.023,0.2083501974,0.0012836042,0.0001149822,0.23918484988700148
438.0,22.963107,0.41709350563432784,0.02603717177079091,345.913,0.2084023936,0.0012793805999999999,0.0001163933,0.2198170988253571
439.0,22.846038,0.399400589160435,0.025940431968072053,345.763,0.2084359365,0.0012796500999999998,0.0001187689,0.24681232857399685
440.0,22.908095,0.391440123648117,0.02592520987795436,345.835,0.20845817719999998,0.0012505279,0.00011969520000000001,0.24979995848495581
441.0,22.995209,0.393367467947418,0.025852928657820462,345.852,0.20845652690000002,0.001231686,0.00011716219999999999,0.1495868292937276
442.0,23.022406,0.4023972620667427,0.02555873441558099,345.788,0.20842894569999998,0.0012275291,0.0001149087,0.10916829889981139
443.0,23.107446,0.393397898805835,0.02515296281686548,345.838,0.208432412,0.0012393049,0.0001143778,0.2219081100796807
444.0,23.260182,0.38666997698055355,0.026083725838249056,345.82,0.2084704272,0.0012701426,0.0001163388,0.18089806919271584
445.0,23.320174,0.3695355496393904,0.025917693390295798,345.701,0.2084978714,0.0012814736,0.0001206699,0.25107770292385523
446.0,23.409168,0.3694333868605756,0.025897609651289264,345.547,0.20849982520000002,0.0012652876,0.0001236636,0.2422564521494587
447.0,23.345328,0.377617688484788,0.025443798309646458,345.609,0.2084712854,0.0012497419999999999,0.0001234632,0.018549401228127104
448.0,23.079012,0.40000903542962907,0.025125919486732325,345.722,0.20841284529999998,0.0012447434000000001,0.0001229235,0.27866230031341005
449.0,22.203226,0.4027747662714925,0.025560530906218532,345.771,0.2084209409,0.0012479948,0.0001235415,0.13120895211059755
450.0,22.269988,0.3836939214887062,0.02549879670008759,345.513,0.2084561125,0.0012646457,0.0001253598,0.29484848441552525
451.0,22.490469,0.3795326150826126,0.026014863926583292,345.064,0.2084806572,0.0012645425,0.0001277615,0.20952463401140414
452.0,22.609491,0.382980929440209,0.025952503990822644,345.107,0.2084771687,0.0012383523,0.0001268077,0.1734806838256918
453.0,22.872214,0.39869376370151155,0.02588382646382255,345.316,0.20844568089999999,0.0012224899,0.0001240905,0.02534375020981897
454.0,23.172904,0.4081428556851049,0.025652339333022692,345.377,0.2084202633,0.0012134272,0.00012191010000000001,0.041016708585493195
455.0,23.473772,0.40136657970144995,0.02605673628409339,345.186,0.2084469245,0.0012215588,0.0001209903,0.15124513241860485
456.0,23.528797,0.38153957988123244,0.026015777026785914,345.047,0.20848420780000002,0.0012370098000000001,0.0001218488,0.24186884440946577
457.0,23.445467,0.37892785439605764,0.026405149240857257,344.992,0.20850226119999998,0.0012326956,0.0001226455,0.24089564168394662
458.0,23.263864,0.37742052129184145,0.025790526576367385,345.015,0.2084936979,0.0012014608,0.0001209233,0.20359218986856523
459.0,22.649587,0.4092474065720589,0.026456545721042203,344.84,0.20845356739999998,0.0011766591,0.00011846489999999999,0.19291051829983957
460.0,22.2016,0.41350402884807347,0.02583408374051825,344.599,0.20842303390000003,0.001182188,0.0001174503,0.16794948694175982
461.0,22.288544,0.38434933900845986,0.025113653628960134,344.539,0.2084544112,0.0012158777,0.0001186235,0.020742100017849156
462.0,22.243491,0.3683410629367522,0.025349924622412805,344.634,0.20848982459999998,0.0012462807,0.0001216652,0.16602503606060587
463.0,22.224405,0.3662736838306926,0.025630153285769734,344.772,0.2085025335,0.0012426557,0.0001254118,0.10716549750860249
464.0,22.553368,0.37286535935786136,0.02549105848514371,344.929,0.2084883052,0.0012184097,0.0001273843,0.04648925359873881
465.0,23.199263,0.3965836742728375,0.02563116409845314,344.93,0.20844432499999999,0.0012046766,0.0001276557,0.22293726491445542
466.0,23.637467,0.4089417802071001,0.02590926935382858,344.655,0.2084257822,0.0012095805,0.0001285944,0.17201244886295164
467.0,23.724422,0.383319918532568,0.025413326329862915,344.358,0.2084624604,0.0012167475,0.0001301916,0.22643891627064835
468.0,23.233674,0.36717667251853014,0.02542269142528387,344.347,0.20849394449999997,0.001229706,0.0001337627,0.0023709112675251148
469.0,22.665216,0.3633524230616339,0.02533470757638944,344.559,0.20850252560000002,0.001214286,0.0001343765,0.037083216821657335
470.0,22.453696,0.3730808131767871,0.02534282778282713,344.635,0.2084840925,0.0012053772,0.0001324069,0.16058747705197068
471.0,22.183546,0.39052760261627845,0.025136491131899766,344.695,0.2084398291,0.0012032776,0.00013134399999999998,0.028967631313218365
472.0,22.045085,0.3991420765621865,0.025414272924641684,344.743,0.20843058330000003,0.0012018619,0.0001318827,0.057757352150987464
473.0,22.02613,0.3786463116240554,0.025291982171723317,344.867,0.20846760360000002,0.0012153439000000001,0.0001341543,0.08926416605829808
474.0,22.188117,0.36785650756479915,0.025517817415545437,344.849,0.20849678910000002,0.0012188759,0.0001364316,0.0992108179149058
475.0,22.3902,0.3594865590975137,0.025400286073447347,344.832,0.20851663739999998,0.0011912148,0.0001377641,0.09979025108339125
476.0,22.837097,0.3749754621013238,0.025619810360286887,344.628,0.2084952852,0.0011698378,0.0001351293,0.08782061104672571
477.0,23.575544,0.3798511167398787,0.0249471402197034,344.527,0.2084645577,0.0011645060999999999,0.0001328299,0.09833827623894062
478.0,23.404725,0.3855577747882208,0.02571839870858344,344.241,0.2084755905,0.0011755462999999999,0.0001317975,0.03562335532153031
479.0,23.246501,0.36318463474355756,0.025543510233750306,344.165,0.2085139891,0.001194321,0.000133075,-0.03677395302213015
480.0,23.063667,0.3452572882270092,0.02507008876243455,344.309,0.20853831320000002,0.0011922178,0.0001354162,0.12769180700319913
481.0,22.296464,0.3515413169319226,0.025416011709000926,344.397,0.20853836099999998,0.0011757558,0.0001356575,0.07116038473237095
482.0,22.127123,0.35815090423917995,0.025278409913242265,344.499,0.2085235827,0.0011610396,0.0001334281,0.0518772878601176
483.0,21.961081,0.37710129065215914,0.025244795396414315,344.351,0.2084836571,0.0011505801,0.0001321371,0.09191920123251197
484.0,21.923304,0.37230772672540746,0.025528025729450655,343.992,0.2085023184,0.0011562857,0.00013125970000000002,0.10674638209066484
485.0,22.007256,0.351515328510313,0.02539613517256165,343.846,0.20854019910000002,0.0011703064,0.00013205710000000002,-0.02768935845223227
486.0,22.354998,0.33276275278297185,0.025181431325448297,344.069,0.2085761921,0.0011604212,0.0001341415,-0.04333964510510968
487.0,23.154676,0.3322499381040277,0.025285580295982317,344.013,0.20858637600000002,0.0011324478,0.0001335303,0.06627539456984008
488.0,23.567804,0.3430434265831645,0.025160212745475752,343.992,0.20856293399999998,0.0011188148000000001,0.0001304912,-0.01606771249919529
489.0,23.304184,0.3553896836045257,0.025292250859887427,343.985,0.2085385828,0.0011261259999999999,0.0001298215,-0.03589733684656378
490.0,23.146203,0.3410747776649094,0.025320101447526742,344.093,0.2085672073,0.0011415821,0.0001305807,0.0356027407048925
491.0,22.993993,0.32471063288413804,0.025481577066945104,344.07,0.208602661,0.0011601287,0.0001331723,0.09652444124314562
492.0,22.689301,0.3117664721913225,0.025056037155050833,344.079,0.2086197422,0.0011519679,0.0001366996,0.02805823723894803
493.0,22.053833,0.3185589187674484,0.0251115257291676,343.981,0.20860914789999999,0.0011381893,0.0001368171,0.032569546676176425
494.0,21.599489,0.34925595388764247,0.025392313617604478,343.819,0.2085518522,0.0011320541,0.000135361,-0.001467122504169001
495.0,21.851374,0.35383987743983,0.025155329646666422,343.78,0.2085336994,0.0011355376,0.0001358966,0.0174524511859302
496.0,22.170449,0.3348904916405163,0.025229413457778918,343.835,0.2085750037,0.0011429419,0.00013868099999999998,-0.06108820752401433
497.0,22.391736,0.3144471008761372,0.025098349259756986,343.967,0.20860976139999998,0.0011647027,0.0001441663,0.1683077649576776
498.0,22.589614,0.3116332222679991,0.02527527711191059,343.98,0.2086208735,0.0011566247,0.0001487359,0.11390609817025125
499.0,22.627249,0.3235619521974971,0.02535816054034071,343.78,0.20860275609999998,0.0011285031,0.0001493651,-0.012095662912853486
500.0,22.464941,0.350274298544515,0.025787077523443155,343.608,0.208559503,0.0011181083,0.0001490434,0.0434326014949408
501.0,22.427412,0.35554682079861977,0.025768098632178445,343.494,0.2085473099,0.0011203079,0.0001486586,-0.0011528702132995116
502.0,22.427749,0.3346971599457084,0.02557733452172129,343.318,0.20858294440000003,0.0011370779,0.0001493593,-0.012192437870677546
503.0,22.261793,0.31703264178448554,0.025433742164069743,343.332,0.2086128715,0.0011551884,0.0001510947,0.07264704164020255
504.0,22.30842,0.31535935704811346,0.025477829303529903,343.438,0.2086187102,0.0011486838,0.0001520877,-0.00401537090968694
505.0,22.243036,0.32481504267275324,0.02525642071199668,343.479,0.2085959921,0.0011318598,0.0001507527,0.1019789001831156
506.0,22.224524,0.34982755109965874,0.025512781758159842,343.562,0.2085494439,0.0011300987,0.000150344,-0.09992714899946982
507.0,22.224787,0.34848594414641554,0.02553553487255004,343.59,0.20855143550000002,0.0011364865,0.0001510825,-0.14516902352538028
508.0,22.308676,0.3264883453297539,0.025422634253286797,343.543,0.20859066299999998,0.0011581935,0.0001531816,0.020286561091714537
509.0,22.243853,0.31996633029569055,0.025857848958801225,343.417,0.20861598099999998,0.0011566973,0.0001557455,0.0027876606167500724
510.0,22.307414,0.31412442495772774,0.025972638122452207,343.154,0.2086344449,0.0011416518,0.00015613459999999998,0.08371705137483844
511.0,22.326347,0.31788550939648985,0.02530177332504764,343.353,0.2086118153,0.0011284634,0.00015452089999999999,-0.008742021545484232
512.0,22.326619,0.3409666084104575,0.02541797394185688,343.538,0.2085646532,0.0011307008,0.0001535656,-0.03912676606095295
513.0,22.323634,0.3420625031339066,0.026040674479189025,343.574,0.2085769367,0.0011440409,0.0001545441,-0.004784942727057009
514.0,22.162634,0.3281715440568716,0.025930733597694267,343.375,0.2085993645,0.001159824,0.0001568911,-0.05896434336596361
515.0,22.127293,0.32348162189583635,0.026408342852059768,343.188,0.2086181604,0.0011713169,0.00016057379999999998,0.030454785936490154
516.0,22.110872,0.3304546992688358,0.02608126541844465,343.1,0.20859884229999998,0.0011507042,0.0001616038,0.13063876260775603
517.0,22.040614,0.3517566961546921,0.02609313258242761,343.13,0.208560378,0.0011231649000000002,0.0001598747,-0.017644113802281813
518.0,22.025971,0.37216929792019593,0.026094421850253777,343.241,0.2085216543,0.0011058608,0.0001573258,0.001512202723594099
519.0,22.109225,0.35978797570166177,0.026110455812423078,343.284,0.2085464485,0.0011155232,0.0001570148,0.05306686647904312
520.0,22.127219,0.3306604670232604,0.025972009075988903,343.25,0.2085981209,0.0011424338,0.0001588933,-0.08036105465904118
521.0,22.206054,0.32274065832469656,0.02620429431968931,343.167,0.20861870929999998,0.0011478336,0.00016245200000000002,-0.08292640713240604
522.0,22.307579,0.32619459814303114,0.026535582110888516,343.178,0.2086252378,0.0011202866,0.0001639912,0.07243488132879955
523.0,22.243077,0.3394386351758552,0.026094432347138916,343.105,0.2085920379,0.0010923334,0.00016252659999999998,0.0384922744132192
524.0,22.224215,0.34803836824395024,0.026079374580882872,342.815,0.20857485709999998,0.001087329,0.0001613095,-0.07927872165558345
525.0,22.224307,0.32852425695030474,0.02611222969781622,342.755,0.2086117734,0.0011118928,0.0001618751,-0.04231575699544567
526.0,22.144045,0.3083097850598088,0.02665099161779755,342.726,0.20866274059999998,0.0011330517,0.000163592,0.1034041713499139
527.0,22.044031,0.29015514548893045,0.025880918747141282,342.894,0.20868335600000001,0.0011269119,0.0001647821,0.0742255702457825
528.0,22.02595,0.2920692937395202,0.025679950640256338,342.903,0.2086807091,0.001099292,0.0001631907,-0.08173168803373403
529.0,21.9426,0.3159412017758765,0.025927168021228318,342.853,0.2086402844,0.0010823851,0.00016047390000000002,-0.07717787180153735
530.0,22.006681,0.32723273125300273,0.02613315419664308,342.958,0.2086218251,0.0010842827,0.0001589909,0.05162940522767064
531.0,22.026137,0.3089615577086751,0.026104122183324155,342.797,0.2086562757,0.0011011781,0.00015881220000000002,0.014356004823968548
532.0,22.025821,0.2892562784950682,0.02592417320922359,342.657,0.2086895542,0.0011189934,0.000160164,-0.04882903948987254
533.0,22.10857,0.2868449638002823,0.026002151826700376,342.57,0.2086976344,0.0011125834,0.00016083940000000002,0.025557576295487182
534.0,22.126813,0.29511535510468623,0.02578086753084945,342.538,0.2086776315,0.0011010219,0.0001592694,-0.04500437368040803
535.0,22.127031,0.31744564072127757,0.025559781448920914,342.384,0.20862539160000002,0.0010946387,0.0001587278,0.06882083981723038
536.0,22.127215,0.3229098339282836,0.025492377841547342,342.428,0.2086098318,0.0011008342,0.0001604713,-0.03689630102658361
537.0,22.045371,0.3071390060233387,0.025735059868971483,342.54,0.20864527509999997,0.0011197964,0.0001635752,-0.0450766377386951
538.0,21.939947,0.29803526064807784,0.025720949612588355,342.698,0.2086602813,0.0011312906,0.00016876800000000002,-0.0037554965660966944
539.0,21.844296,0.29927037613452295,0.025892977655147864,342.448,0.2086662309,0.0011080574,0.0001702849,0.02897470275279539
540.0,21.826598,0.3093573854246843,0.026047044305298857,342.1,0.2086530816,0.001088629,0.00016907910000000002,0.02202950023217468
541.0,21.811051,0.32676826264930187,0.0256558463125567,342.212,0.2086080933,0.0010797574,0.00016710610000000002,-0.07506645620625098
542.0,21.822761,0.3176526820505381,0.02575353440689818,342.41,0.2086290924,0.0010864691,0.0001666298,-0.09188775264562536
543.0,21.826151,0.29362164854130174,0.025592848187668646,342.448,0.20867192939999998,0.0011073009,0.0001678702,0.019455298796178067
544.0,21.9058,0.279305131910335,0.02535604646429763,342.583,0.2086966563,0.0011064654,0.0001699823,-0.024794194216817368
545.0,22.090629,0.28362950652697944,0.025551736500610704,342.711,0.2086943818,0.0010944363,0.00017026619999999999,-0.04940901820937672
546.0,22.043576,0.29631119973196324,0.02532441792469872,342.704,0.2086629005,0.0010885507,0.000168903,-0.07802246390021933
547.0,22.025691,0.3172048596485437,0.025436364830033486,342.545,0.2086207218,0.0010868451,0.00016884320000000002,0.03581618789379232
548.0,22.025742,0.3077466677828876,0.02556882102749437,342.364,0.2086409819,0.0011024666,0.00017027469999999998,0.05998149786155853
549.0,21.942515,0.29134625191028735,0.02533235387451963,342.499,0.2086622866,0.0011367777,0.0001734557,-0.06421477154508654
550.0,21.762243,0.2821751314915077,0.025355590897383935,342.56,0.20867792300000002,0.0011553273,0.00017652049999999998,-0.0628612261319406
551.0,21.807462,0.2848808840061413,0.025279014209235274,342.509,0.2086721271,0.0011426087,0.00017847999999999999,0.006458530761508119
552.0,21.743701,0.3123802967743943,0.025386980431112868,342.563,0.2086173772,0.0011289463,0.0001796041,-0.06181482035041375
553.0,21.725073,0.3376627628448118,0.025428391250473265,342.477,0.2085647317,0.0011208861,0.0001809813,-0.1475673853689904
554.0,21.807709,0.32920100525241774,0.025626964321541126,342.576,0.2085892893,0.0011143646999999999,0.00018314480000000002,-0.03777406324675742
555.0,21.825756,0.3119304408421709,0.025291508009968176,342.591,0.2086137376,0.0011286805,0.0001857219,0.05107403643305498
556.0,21.825645,0.30451970647845306,0.025480070747906862,342.391,0.20863749439999998,0.0011138527,0.0001870585,-0.07037950181160048
557.0,21.825691,0.30796381195958944,0.02564582355181528,342.358,0.2086435852,0.0010766560999999999,0.000182791,-0.04385934112903044
558.0,21.825883,0.317144442842965,0.0253428927698659,342.459,0.2086200587,0.0010636715,0.00017780879999999998,-0.0038962357293127374
559.0,21.826039,0.3188730424614138,0.02509312091350992,342.622,0.2086110591,0.0010616049,0.00017414900000000002,0.0420557724079725
560.0,21.826066,0.299667502637136,0.02515134135080599,342.592,0.20865273599999998,0.0010739194000000001,0.0001729484,-0.09718323731646185
561.0,21.826066,0.2754064300499284,0.02525105187213383,342.431,0.2087034076,0.0010940353999999998,0.0001753355,-0.07018815221616521
562.0,21.743591,0.27007577871702304,0.02543051507630064,342.36,0.2087210218,0.0010836291,0.0001764851,-0.0531161025378611
563.0,21.71751,0.27316228552849914,0.025392899286029506,342.278,0.2087178337,0.0010651248,0.0001749485,0.015920790237506855
564.0,21.642936,0.29236260027735894,0.025194170631658026,342.239,0.20867439359999998,0.0010506995,0.0001739308,-0.06861161470480785
565.0,21.627312,0.29953400624067666,0.025414339554468687,342.255,0.2086641872,0.0010520433,0.0001735998,0.053232135732081014
566.0,21.648738,0.281298455893194,0.02557005101330041,342.252,0.20870227360000002,0.0010753921,0.0001748021,-0.11355476250131949
567.0,21.631712,0.2638009445549699,0.025409354862414184,342.252,0.2087318144,0.0010926884,0.0001778478,-0.08394407948510516
568.0,21.706873,0.2604326051158705,0.02528850335264436,342.289,0.2087369332,0.0010875962,0.0001794811,0.00309120927874972
569.0,21.725026,0.2769837275949639,0.025553960384994006,342.318,0.2087130723,0.0010626906,0.00017713079999999998,-0.040138066526009875
570.0,21.724824,0.29801622628745483,0.025396568407638306,342.281,0.20866701410000002,0.001048546,0.0001757768,-0.09562024581028175
571.0,21.724843,0.3034227836157251,0.025498651038226437,342.169,0.2086566269,0.0010559569000000001,0.00017495340000000002,-0.029444839929684753
572.0,21.645036,0.2854469188132455,0.02542916405320242,341.921,0.2086902029,0.0010732434000000001,0.0001751964,0.01861019659272997
573.0,21.626818,0.27399505389562545,0.025618798154204654,341.708,0.2087147677,0.0010928826,0.00017700540000000002,-0.03313207867944557
574.0,21.626811,0.27319550837821627,0.025393936081515897,341.656,0.2087152472,0.0010726883,0.0001777236,-0.09136705769268
575.0,21.54603,0.2929663500525854,0.025819463903836937,341.625,0.2086860072,0.0010580445,0.0001770934,-0.05784130919650008
576.0,21.526682,0.3086590421537578,0.026007968242612162,341.692,0.2086575336,0.0010567436,0.0001769268,-0.018906353423843572
577.0,21.526685,0.29670811603045855,0.025891601317280792,341.741,0.2086774603,0.0010657252999999999,0.0001791281,-0.16733620539694463
578.0,21.526638,0.27300221676967357,0.025567437284578918,341.823,0.2087141531,0.0010909366,0.0001827424,-0.1150221316767545
579.0,21.526865,0.2621239417389834,0.025512537387216747,341.855,0.2087360575,0.0010870021000000001,0.00018624290000000002,-0.10749446179609333
580.0,21.526797,0.2706530284468933,0.025900195040606314,341.621,0.208731233,0.0010644138,0.0001858012,-0.02212377591665072
581.0,21.526711,0.28774926710636217,0.025911810037731322,341.261,0.2086977032,0.001055339,0.0001835589,-0.043288079793877075
582.0,21.608601,0.3043658955226314,0.025785353287012872,341.254,0.2086587561,0.0010586272,0.00018250059999999998,-0.04682802269819168
583.0,21.544883,0.2872070038015051,0.025517332336144113,341.211,0.2086834759,0.0010833466,0.0001837371,-0.0631389372817618
584.0,21.526698,0.2675386585037797,0.025629505719528198,341.149,0.20872036730000001,0.0011163294999999998,0.00018762759999999999,-0.06744521458673061
585.0,21.527283,0.2693529008948012,0.026021281932022237,340.906,0.20872247330000002,0.0011219896,0.0001920964,-0.10265431634823184
586.0,21.444787,0.28454231045576067,0.025987113777456095,341.18,0.2086932396,0.0011014986,0.0001934537,-0.04392009186005426
587.0,21.424951,0.30731623210142656,0.026043047290577086,341.455,0.2086491493,0.0010886804,0.0001927059,-0.04750568619677643
588.0,21.333592,0.3276303433402091,0.025933986070280194,341.491,0.2086038061,0.00108694,0.0001917432,-0.1604238346559149
589.0,21.324553,0.31538341230645206,0.02612967186214351,341.24,0.208632798,0.0010978975,0.00019132570000000002,-0.09590549863264561
590.0,21.407924,0.2959492614080966,0.026037798392425877,341.135,0.20866670939999998,0.0011223856,0.0001909442,-0.1398624151784811
591.0,21.387926,0.28967838645824284,0.026297631985581268,341.113,0.2086847856,0.0011295286999999999,0.00019040540000000002,-0.16466867414893482
592.0,21.41644,0.28772821089501666,0.025850368472742007,341.05,0.2086810836,0.0011217824,0.0001873858,0.002792094894231156
593.0,21.424562,0.30786187885224475,0.025743544973770485,341.073,0.20863884030000002,0.0011112013,0.0001835606,-0.13156729279104168
594.0,21.424549,0.3182159665392909,0.02614081637366043,341.04,0.2086250433,0.0011216496,0.00018288510000000002,0.018139865746960516
595.0,21.424609,0.29985812010180934,0.026326912294752924,341.114,0.20865985299999998,0.0011585831,0.0001851054,-0.08348212682906123
596.0,21.4248,0.2852554588452984,0.02647030812170693,341.119,0.2086903857,0.001168705,0.0001887115,-0.08588347485794835
597.0,21.424361,0.27970020465692735,0.026027505665451638,341.238,0.20869796010000002,0.0011358443,0.0001914835,-0.06405705742099885
598.0,21.344458,0.2875371079964709,0.025702611240359108,341.361,0.2086789902,0.001111836,0.0001904197,-0.09966459603571282
599.0,21.32739,0.3151549692395627,0.02613986123630208,341.432,0.2086333867,0.0011024027,0.0001890452,-0.1250348016115382
600.0,21.327487,0.3149985620393223,0.025978273722903383,341.508,0.20862873780000002,0.0011081512,0.0001879894,0.08006334921231305
601.0,21.327056,0.2974680335336918,0.026264955878157734,341.345,0.20866718809999998,0.0011366494000000001,0.0001874014,-0.006908222496192747
602.0,21.244668,0.29016925236754043,0.02641504271236521,341.128,0.208681571,0.0011555907,0.0001888018,-0.11953509321244066
603.0,21.309036,0.29035048005658826,0.026103609577856915,341.163,0.2086778309,0.0011373611,0.0001885823,-0.15353077272483567
604.0,21.327297,0.3116005163708511,0.026125585922665517,341.329,0.2086376137,0.0011210489999999998,0.00018624189999999998,0.0040387881623247
605.0,21.327429,0.3366387840297042,0.02611554746421486,341.463,0.2085860307,0.0011145246,0.0001853667,-0.011917813383752623
606.0,21.406377,0.325937984253577,0.025640679009512824,341.619,0.208595325,0.0011172909,0.0001853698,-0.13019810803862
607.0,21.344488,0.30686086716444466,0.025755096884688414,341.642,0.20863464789999997,0.0011378268,0.00018667300000000002,-0.08890629791623506
608.0,21.327417,0.30143685819870586,0.026280615244430837,341.518,0.20865752440000002,0.0011436927,0.0001880371,-0.11866284104277106
609.0,21.327455,0.30144623845039525,0.025951656722843303,341.462,0.2086553746,0.0011171196,0.0001870159,-0.08303766780299052
610.0,21.327101,0.32118563296837443,0.02612302872605085,341.381,0.20862425399999998,0.0010925035,0.0001832817,0.10117503798988524
611.0,21.244134,0.3348246127283039,0.02592091947036577,341.25,0.2085919204,0.001087345,0.0001804572,-0.04036133479397966
612.0,21.226113,0.32276132112978756,0.026114461626139233,341.189,0.208620679,0.0010992038,0.00017927370000000002,-0.015141792570265234
613.0,21.129078,0.3019549992796881,0.02576369059265897,341.253,0.2086492213,0.0011301153,0.0001802432,-0.09107946530132927
614.0,21.203155,0.29622255347319343,0.02571715658571501,341.251,0.20866057340000002,0.0011254522,0.0001824719,-0.16561524614175496
615.0,21.22568,0.30627564371246463,0.026042816089813823,341.263,0.2086517401,0.0011047297,0.0001818625,-0.08885110308449601
616.0,21.137071,0.3240273857406842,0.025882859031280875,341.089,0.20861669379999997,0.0010771889,0.0001785987,-0.06160572572186385
617.0,21.204936,0.3347175899428887,0.025914609847008264,340.92,0.20859789339999998,0.0010668043,0.0001757386,-0.12306483995435513
618.0,21.22577,0.32015111304247856,0.025895669528418652,340.775,0.20862774269999998,0.0010728436,0.0001741807,0.037444335174686164
619.0,21.225931,0.3002538987338962,0.02588418213741532,340.737,0.2086677374,0.0010837288,0.0001739365,0.05315007211047403
620.0,21.226133,0.2821865765483764,0.0254231344809472,340.81,0.2086980438,0.0010718346,0.0001734389,-0.09973012408043994
621.0,21.226054,0.28225505174863336,0.02547231876248492,341.057,0.2087032554,0.0010560464999999999,0.0001708995,-0.1350761954925944
622.0,21.14276,0.2975870459612643,0.025417192115008355,341.21,0.2086711128,0.0010478237999999999,0.0001685658,-0.09696309599320367
623.0,21.207582,0.3103146540595778,0.025439578382725585,341.23,0.20864342579999998,0.0010513399,0.00016818300000000003,-0.17834088555188707
624.0,21.143511,0.29165479686451967,0.02522192585095386,341.117,0.2086756557,0.0010616556,0.00017017899999999998,-0.09390873406690363
625.0,21.04457,0.2758063947382002,0.025340225710978874,340.927,0.208708223,0.0010777135,0.0001748849,-0.02966373594032166
626.0,21.107126,0.2760495523337974,0.0256965781251811,340.852,0.208718235,0.0010632937000000001,0.0001772596,-0.09343899632922563
627.0,21.045571,0.2845534097725227,0.025512583928328673,340.824,0.20870002629999998,0.0010442467,0.0001757763,-0.042034121226193155
628.0,21.027053,0.30862471278939174,0.02583767329405932,340.702,0.20865662270000002,0.0010447289,0.00017452479999999999,-0.08177925663987787
629.0,21.106181,0.3028526059592578,0.025386544792554516,340.763,0.20865502800000002,0.0010560596999999998,0.0001747052,-0.12595159759239338
630.0,21.124193,0.28998095856053197,0.025670631402042513,340.953,0.20868444619999998,0.001078964,0.0001770381,-0.13302919854714046
631.0,21.124109,0.28229582628785943,0.02568790987256344,341.153,0.20869673209999998,0.0010939628999999998,0.00018147880000000003,-0.14983936633682962
632.0,21.124036,0.280051664397794,0.025364557254353187,341.214,0.2086975718,0.0010718823,0.00018415150000000003,-0.05937329410910387
633.0,21.044701,0.28648523714539736,0.02539669974716343,341.124,0.2086893829,0.0010492515,0.00018325600000000002,0.02757397089268304
634.0,21.027187,0.30719708865759027,0.02585770829468639,340.867,0.2086583411,0.0010400968,0.0001826761,-0.030002583211467402
635.0,21.027206,0.29904055565004023,0.02575010744756216,340.677,0.2086705606,0.0010528853,0.0001823053,-0.11898871691325673
636.0,20.943111,0.2775057983552903,0.02568367201455549,340.517,0.2087098984,0.0010766526,0.0001833829,-0.07620204813277781
637.0,20.924999,0.2597823691156065,0.025848768141035823,340.569,0.2087480964,0.0010887955,0.00018617069999999998,-0.09082090878529711
638.0,20.905556,0.2540819105336469,0.02546146811425043,340.858,0.2087542224,0.0010779774,0.0001863409,-0.03397550855228431
639.0,20.920109,0.2776772987114775,0.025602062333769597,340.947,0.2087100255,0.0010620752,0.0001852553,-0.019793294804254326
640.0,21.007992,0.29972871913067484,0.025484114529847585,341.162,0.20866172160000002,0.0010505356,0.00018560320000000002,-0.0572666266992349
641.0,20.939971,0.290452440041772,0.025380643952225394,341.286,0.20867775649999998,0.0010557079,0.0001868618,-0.09672433525891334
642.0,21.008344,0.27241272071932887,0.025601394251544982,341.262,0.2087166349,0.0010774517,0.0001896722,-0.13419026435067755
643.0,21.027245,0.2663045092340597,0.02602032010522794,341.268,0.20873662159999998,0.0010837441,0.0001929591,-0.10736597253308507
644.0,21.027148,0.2672607249750028,0.02569737443111887,341.356,0.2087319862,0.0010626197,0.0001926357,-0.001355677614427488
645.0,21.02744,0.2856883041725607,0.02582765968472921,341.279,0.20869694030000002,0.0010599757,0.00018994620000000001,-0.13975621281213385
646.0,20.943025,0.30377965722737016,0.025874882214332352,341.191,0.20865586449999998,0.0010801385,0.0001880257,-0.08482750585757275
647.0,20.845469,0.29318527370943187,0.025730329198701593,341.308,0.20866886059999998,0.0011090576,0.000188233,-0.06403723619578326
648.0,20.906633,0.27938583661356864,0.02558650003905172,341.373,0.2086876439,0.0011400294,0.000191153,-0.07689710696740612
649.0,20.762966,0.2800661564782107,0.025558144026044238,341.332,0.2086849716,0.0011380868,0.00019387120000000002,-0.185606306688419
650.0,20.808547,0.2944125275827492,0.02586322442196832,341.141,0.20866907699999998,0.0011013771,0.0001940342,-0.10290553804425069
651.0,20.826744,0.3219730346674598,0.026331817328037185,341.117,0.2086280475,0.0010754267,0.00019345430000000002,-0.05835338949211506
652.0,20.826797,0.32897997869009676,0.025762468243014928,341.022,0.2086014581,0.0010607773,0.0001925191,-0.14796373834433282
