Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
429.0,16.157619,0.9287239036944092,0.023507447592751838,363.997,0.20669929979999999,0.0031054962,9.801189999999999e-05,0.28269055506506635
430.0,16.120659,0.9483000892857815,0.023803237319519575,363.969,0.2066900719,0.0030625713999999997,9.6853e-05,0.29214918304088877
431.0,16.040585,0.9940592395422642,0.024374120467692363,363.892,0.2066448637,0.0030288712,9.51287e-05,0.38835338232722905
432.0,15.937309,1.001268605874631,0.024287742855175102,363.854,0.2066247795,0.0030087005999999998,9.38448e-05,0.27145884751364435
433.0,15.917452,0.9839795258492624,0.024427257982065766,363.834,0.20667618789999997,0.0030151035999999997,9.384939999999999e-05,0.2745465079057784
434.0,15.837894,0.9562081473943949,0.024339285571584168,363.838,0.2067285808,0.0030281130000000002,9.54553e-05,0.38904192626682477
435.0,15.737795,0.9311663960411403,0.02388034393361107,363.786,0.20674806019999997,0.0030133082,9.54592e-05,0.3229099733534328
436.0,15.718317,0.9539451047799984,0.024315337126549586,363.714,0.2067392692,0.0029951664,9.308179999999999e-05,0.3533419106862177
437.0,15.719831,0.9704854677755351,0.0242151527064083,363.654,0.2066942182,0.0029882981,9.081209999999999e-05,0.3538378800690628
438.0,15.634297,0.9529849526703935,0.02369317651639408,363.534,0.2066870719,0.0029860091,8.95135e-05,0.2783137568381514
439.0,15.600433,0.9453314311051755,0.02395974733865711,363.495,0.2067269475,0.0030008267,8.92942e-05,0.32067193209103445
440.0,15.532948,0.9343613111689807,0.02397003772630886,363.45,0.2067565859,0.0029847017,8.9972e-05,0.29741065042900083
441.0,15.438744,0.9291818761212928,0.02397115929593256,363.367,0.2067759157,0.0029508655999999998,8.95842e-05,0.2975452709508323
442.0,15.418651,0.932590560316417,0.023945564590451277,363.291,0.2067718678,0.0029251486999999996,8.69956e-05,0.2572088265446635
443.0,15.333792,0.9343603171690784,0.02348668880358878,363.22,0.2067268743,0.0029199378,8.503719999999999e-05,0.31858996560630637
444.0,15.234392,0.9363308931461445,0.023727195045929413,363.149,0.20674447199999998,0.0029207322,8.543739999999999e-05,0.31100332323140023
445.0,15.136201,0.9315577351112846,0.024275791643663433,363.13,0.2068024938,0.0029309290999999997,8.74716e-05,0.33943278424954054
446.0,15.119448,0.9073286215660348,0.02399638208672495,363.076,0.2068367778,0.0029118162,9.07789e-05,0.33673099267470463
447.0,15.119712,0.905461782943794,0.024022120812531494,363.036,0.2068506816,0.002875471,9.14874e-05,0.27999972356983793
448.0,15.032431,0.9133790331228928,0.024018735230870582,362.999,0.2068390097,0.0028436645,9.01861e-05,0.2680411644043015
449.0,14.933495,0.9185036784399212,0.02381931431544692,362.925,0.20681538929999999,0.0028158142000000003,8.89587e-05,0.28727571743257296
450.0,14.83327,0.9024258270785247,0.023794514886915884,362.79,0.2068531335,0.0028065421,8.808520000000001e-05,0.25965909442954976
451.0,14.81298,0.8793919542646386,0.02386972006637817,362.702,0.2069123845,0.0028131277999999997,8.80444e-05,0.2934398521176571
452.0,14.732601,0.8758361085629189,0.024197915017968766,362.695,0.20695195689999998,0.0027948858,8.90398e-05,0.26982223030729574
453.0,14.713655,0.8661087608863124,0.02384544053609574,362.677,0.2069507453,0.0027698518,8.70265e-05,0.25143949410125804
454.0,14.631882,0.8856125863252337,0.024061884399685846,362.659,0.20692920950000002,0.0027491583000000003,8.352460000000001e-05,0.23448075585997621
455.0,14.614011,0.9006681555399336,0.02417054562926493,362.644,0.2069078724,0.0027316217,8.18211e-05,0.27387060926549556
456.0,14.53073,0.8841432823019731,0.024136008604123804,362.69,0.2069426425,0.0027335475,8.214290000000001e-05,0.2502980338449187
457.0,14.511538,0.8488891286231713,0.02382104067508226,362.745,0.20699650290000002,0.0027407692999999998,8.292000000000001e-05,0.24831401827937633
458.0,14.43158,0.8407359949859847,0.02397350053058609,362.729,0.2070283332,0.0027377774,8.4226e-05,0.19294929209704598
459.0,14.247977,0.8506915594508784,0.024280483801387708,362.692,0.2070365972,0.0027080933,8.35374e-05,0.20342169453610792
460.0,14.210406,0.8725286521637496,0.024502223023992433,362.714,0.2070076356,0.0026970132000000003,8.11734e-05,0.1986352041790428
461.0,14.209978,0.8790680315121673,0.024348830794642482,362.698,0.206978403,0.0027080116,7.94594e-05,0.1785685976664594
462.0,14.210096,0.8524180597164225,0.024025356299620198,362.7,0.2070098042,0.0027251071,7.90684e-05,0.16907335657713093
463.0,14.131185,0.8409827314590794,0.024171700632175636,362.689,0.2070433577,0.0027461887000000003,8.050949999999999e-05,0.1585790475912792
464.0,14.10323,0.8301139677167566,0.024002709336481607,362.644,0.2070559016,0.0027388621000000004,8.22168e-05,0.1558457650400555
465.0,14.028027,0.8493613909569784,0.02430087308129014,362.582,0.2070393456,0.0027223968999999996,8.05773e-05,0.13789867597864144
466.0,14.013077,0.8628724414088209,0.024100630740232463,362.557,0.20699527150000002,0.0027091458000000003,7.84954e-05,0.12317787250899613
467.0,13.946237,0.8708783216974392,0.024309896996842856,362.523,0.2069934041,0.0027138964999999997,7.76263e-05,0.16153787312639972
468.0,13.832439,0.8469567545093615,0.024227284810628726,362.435,0.2070367288,0.0027373735999999997,7.80232e-05,0.12153330201826311
469.0,13.81239,0.8435830715650553,0.024545149349205125,362.327,0.2070679661,0.0027443132999999996,7.885329999999999e-05,0.10117542493621216
470.0,13.732216,0.8376188501393914,0.024384906312473472,362.22,0.20707473610000002,0.0027155871,7.95563e-05,0.13045569636693435
471.0,13.712787,0.8368948595193919,0.024107878289397283,362.143,0.2070631958,0.0026771320999999996,7.71026e-05,0.1319074437230466
472.0,13.627577,0.848886051841212,0.023875897465433685,362.106,0.2070228158,0.0026505450000000002,7.41973e-05,0.10598180425410371
473.0,13.60809,0.8523310374759273,0.02395007615060929,362.007,0.2070245851,0.0026356700999999997,7.25541e-05,0.10727666983541534
474.0,13.528875,0.8385420700185645,0.024227064551260186,361.945,0.20707706739999998,0.0026450965999999998,7.28082e-05,0.09905425631063455
475.0,13.51138,0.8157259228246402,0.024121233009709926,361.882,0.2071238863,0.0026303180999999996,7.45562e-05,0.10053890163934943
476.0,13.511512,0.8065374213626809,0.024056998732364866,361.771,0.2071477761,0.0025950589000000002,7.37499e-05,0.11072744841540619
477.0,13.430723,0.8169367024990515,0.0241669678486425,361.662,0.207140205,0.0025600882000000004,7.17783e-05,0.0998935860057099
478.0,13.412368,0.8366512179522113,0.02429778832641046,361.493,0.2071124553,0.002526829,7.03268e-05,0.10577810595473637
479.0,13.32565,0.8189220548328837,0.02415324891030076,361.346,0.20714464230000001,0.0025153574,6.94222e-05,0.09179623028022876
480.0,13.30822,0.787934304260878,0.02403573569240472,361.21,0.20720543670000002,0.0025229035999999997,7.05443e-05,0.09160309215906552
481.0,13.230105,0.7681790962850932,0.023998416542297913,361.122,0.2072522677,0.0025011619000000003,7.28903e-05,0.09723865168568793
482.0,13.21143,0.7661680661548128,0.024139875078700843,360.998,0.20727850239999998,0.0024486498,7.23174e-05,0.09221229135686371
483.0,13.126692,0.763249094821416,0.023812836338586812,360.847,0.2072669368,0.002421945,7.1213e-05,0.08496457988277505
484.0,13.107613,0.7943783730685963,0.024475983758853667,360.709,0.20724679210000002,0.0024109831000000003,7.09037e-05,0.09178476367070905
485.0,13.107619,0.7790595070357134,0.02454627330961549,360.632,0.20728729999999998,0.0024069589,7.19759e-05,0.11364625461923002
486.0,13.107271,0.7533331362792447,0.024580558979050374,360.533,0.20734597480000003,0.0024125404,7.508990000000001e-05,0.09155404768696662
487.0,13.02673,0.7283263048845757,0.024220132614651165,360.417,0.20738360549999998,0.0023829305,7.71284e-05,0.09245072412416762
488.0,12.927551,0.7363068055305411,0.02432118973023734,360.274,0.20738075299999997,0.0023440796,7.593009999999999e-05,0.09666199621553401
489.0,12.905424,0.7422562745076235,0.02406291377872405,360.171,0.2073556425,0.0023147366999999998,7.379540000000001e-05,0.06591350914026314
490.0,12.90946,0.7424733141759868,0.023864560666087716,360.062,0.2073436543,0.0023043466000000003,7.18336e-05,0.05522295950527809
491.0,12.827201,0.7231524333339172,0.023949962959315892,359.968,0.20739365270000001,0.0023109369,7.14455e-05,0.07176708657919034
492.0,12.760454,0.715513298508404,0.024494070311869946,359.776,0.2074477342,0.0023122561,7.28799e-05,0.05433611290282623
493.0,12.797853,0.7026873380132501,0.024483716762853026,359.646,0.207480701,0.0022878897000000002,7.47641e-05,0.06167881222484925
494.0,12.725554,0.697520795920399,0.02420165739203618,359.535,0.2074851973,0.0022375424,7.25022e-05,0.045186550733351975
495.0,12.708413,0.7061493763791542,0.024103535033035996,359.423,0.2074655508,0.0022065064,7.12539e-05,0.04237172988828397
496.0,12.709057,0.7181997409202334,0.024418199918082358,359.334,0.2074617292,0.0021946693,7.07001e-05,0.04612660030122555
497.0,12.627722,0.696053258772434,0.024508937338908424,359.272,0.2075169456,0.0021996578,7.14591e-05,0.05266814819652542
498.0,12.526412,0.6596930992086496,0.02403848799668763,359.144,0.20757004269999998,0.002198691,7.29037e-05,0.0459392797370877
499.0,12.509118,0.6448179433681935,0.02393067675055539,359.033,0.2076034858,0.0021684566,7.47407e-05,0.0501273331844334
500.0,12.508731,0.6585762985298851,0.024399065091629462,358.949,0.2076091679,0.0021297471,7.40764e-05,0.02433853305144542
501.0,12.428674,0.6768213295759177,0.024440514885865437,358.874,0.2075751818,0.0021068239999999998,7.30669e-05,0.032000655742098524
502.0,12.490901,0.6752028566226637,0.024500467173286782,358.788,0.2075838607,0.0021000405,7.364950000000001e-05,0.017704414847760714
503.0,12.426427,0.6479305417795063,0.02425885672902339,358.642,0.2076289333,0.002107042,7.6227e-05,0.03315704087875624
504.0,12.408755,0.6333226913258221,0.02447249339570994,358.567,0.20767292990000003,0.0021107284000000002,8.071780000000001e-05,0.022324635485663137
505.0,12.408939,0.6213917272289301,0.02410162571205527,358.487,0.207682194,0.0020880062,8.323199999999999e-05,0.01541083014619915
506.0,12.328832,0.6397535338071688,0.024558510705520162,358.392,0.2076742776,0.002055744,8.22988e-05,0.015854585085761073
507.0,12.225453,0.6669140987965166,0.024923572339279155,358.163,0.20764084400000002,0.0020274365,8.174819999999999e-05,0.008548714568967991
508.0,12.208287,0.637516898581027,0.024179607714469177,358.04,0.20766562119999998,0.002011892,8.27862e-05,0.002378667176005988
509.0,12.207915,0.618162900404825,0.024237172672139783,357.975,0.2077122665,0.0020135674,8.583790000000001e-05,-0.01327131280250087
510.0,12.127187,0.5996587647555588,0.024219284397905484,357.866,0.2077535829,0.0020073122,9.03498e-05,0.00020984348509929835
511.0,12.109402,0.5964840159738029,0.02431121929091231,357.785,0.20777193570000002,0.0019758079,9.24196e-05,-0.008049194089345334
512.0,12.10942,0.6073560546987014,0.02439991017837823,357.644,0.20776023259999998,0.0019380318999999999,9.15152e-05,0.008818173484949919
513.0,12.109722,0.6262752700923923,0.024404102456358292,357.51,0.20772038720000002,0.0019239231000000002,9.085050000000001e-05,-0.005882487922578561
514.0,12.107286,0.6101450616255684,0.024542898226473604,357.404,0.20776698700000001,0.0019150107,9.090320000000001e-05,-0.01390738037330919
515.0,12.028656,0.5748212882340876,0.024136056368751893,357.248,0.2078262381,0.0019090280000000001,9.16408e-05,-0.003574812487413047
516.0,12.010765,0.564858680586226,0.02445739219839234,357.076,0.2078710603,0.0018843478,9.305090000000001e-05,-0.0008304479425793078
517.0,11.916557,0.5667484783378434,0.024748315830971954,356.983,0.20788639809999998,0.0018650441000000002,9.17881e-05,0.002246696657926724
518.0,11.905006,0.5788854055334589,0.024853335323664755,356.909,0.20786843009999997,0.001851078,8.900250000000001e-05,0.0080525235796382
519.0,11.906444,0.5790258988705193,0.024435966576561653,356.851,0.2078479811,0.0018439322,8.734429999999999e-05,-0.008864871985147862
520.0,11.906484,0.5702382427057816,0.02470025413720443,356.699,0.2078808574,0.0018491859,8.73776e-05,-0.009002328201729089
521.0,11.906727,0.5464615337956139,0.024653689561166658,356.559,0.2079291587,0.0018597847,8.980790000000001e-05,-0.012847825469664061
522.0,11.827718,0.5383134243475532,0.02474427801467202,356.462,0.2079538031,0.0018465184,9.271939999999999e-05,-0.01596765614552564
523.0,11.809208,0.5430557713670024,0.02493000212458837,356.379,0.2079602285,0.0018075294,9.30937e-05,-0.020468102812324595
524.0,11.72277,0.5450857687188976,0.024486876674179658,356.316,0.20793741489999998,0.0017887202,9.347279999999999e-05,-0.009632015606773965
525.0,11.704713,0.5564436133418467,0.024548229850053983,356.237,0.20791590899999998,0.0017802658,9.51247e-05,-0.007990620471993271
526.0,11.704548,0.5356134252405136,0.024688018883759395,356.208,0.20796608970000002,0.0017954261,9.76319e-05,-0.020854484673941798
527.0,11.704805,0.5099730132117021,0.024342937504633195,356.166,0.2080028361,0.0018133829000000002,0.0001007834,-0.009668527533486515
528.0,11.62434,0.5019846337626661,0.02440703507287421,356.128,0.20802804290000002,0.0017891254,0.0001041494,-0.0092044344528542
529.0,11.606267,0.5050242114028819,0.024186029026890966,356.009,0.208017539,0.0017560376,0.00010391299999999999,-0.011223019257153589
530.0,11.606438,0.5320660952523694,0.0246730018029006,355.865,0.2079857269,0.0017287417,0.000102095,-0.00911420110472069
531.0,11.606637,0.5312765407819245,0.02479294760043105,355.754,0.207992878,0.0017322724000000001,0.00010124050000000001,-0.024268270995729202
532.0,11.527156,0.5015724157526406,0.024346579746323288,355.68,0.2080345557,0.0017523715000000001,0.00010195910000000001,-0.015360481416442051
533.0,11.509976,0.4894967546062192,0.02479897303292937,355.567,0.2080804678,0.0017583869,0.0001046345,-0.01628722396762531
534.0,11.422816,0.48094348553474664,0.024584468733180737,355.451,0.2080932835,0.0017421703999999998,0.0001056695,-0.00512131842714435
535.0,11.490229,0.48812103275508617,0.024782130490950873,355.357,0.2080871862,0.0017379866,0.00010428919999999999,-0.011552444235236322
536.0,11.422651,0.5069644902387916,0.024747414029969717,355.252,0.2080423039,0.0017436582,0.0001034757,-0.005964459211612903
537.0,11.322509,0.4993077881052084,0.024419325214314377,355.201,0.2080431642,0.0017492426,0.00010379889999999999,-0.006946588050303426
538.0,11.305985,0.4884263885588016,0.024757244826692948,355.138,0.2080806667,0.0017585960999999999,0.0001055421,-0.0170646630041553
539.0,11.305944,0.47663304533970147,0.024732777471203185,355.052,0.2081072324,0.0017476460999999999,0.00010903269999999999,-0.00743079387159026
540.0,11.305704,0.48774794132873694,0.025210581926100373,354.922,0.2081097092,0.0017129278,0.00011061879999999999,-0.0045156462786414605
541.0,11.226238,0.4876415966522873,0.024799686136959286,354.825,0.2080984994,0.0016836177,0.00010973290000000001,-0.0013572616500754572
542.0,11.200918,0.5006467063166066,0.02443824251563957,354.703,0.2080563209,0.0016668069,0.00010917949999999999,-0.003487853552623989
543.0,11.121176,0.49743351724287505,0.02464567559425261,354.662,0.2080726367,0.0016685454,0.00010976309999999999,-0.013776021439114924
544.0,11.190522,0.4756952356087345,0.02479472276889535,354.627,0.2081244869,0.0016824632,0.0001123042,-0.006702796192694017
545.0,11.139706,0.4471507038678919,0.02418128918957313,354.542,0.2081635043,0.0016751626,0.00011568169999999999,-0.0038856794131582376
546.0,11.108532,0.45182437485359156,0.024384295729591728,354.477,0.20816572449999998,0.0016519194,0.0001172056,-0.016190194157629914
547.0,11.104373,0.4724880676943694,0.024625489809667125,354.38,0.2081332321,0.00163169,0.0001173864,-0.008176169239486728
548.0,11.103993,0.48971032353414395,0.024868302333619103,354.251,0.20810788970000002,0.0016181302,0.0001174212,-0.015319042410048864
549.0,11.104889,0.47162242222955875,0.0245858622640302,354.195,0.2081342317,0.0016253631,0.00011900610000000001,-0.010561569774428042
550.0,11.105343,0.4475640261523421,0.0246436963226722,354.124,0.2081860632,0.0016449384,0.0001218991,-0.018445964944494044
551.0,11.024491,0.43942143288052393,0.024766260306155335,354.023,0.2082091734,0.0016396228,0.00012574129999999998,-0.01791501202334867
552.0,11.005295,0.4330118686850142,0.024197560813828768,353.95,0.208204983,0.0016181061999999999,0.0001263315,-0.012535522189160998
553.0,11.005058,0.45872883720224533,0.024899763943975126,353.903,0.208179117,0.0016015805,0.0001259919,-0.010528565114477294
554.0,10.924124,0.4666574294468197,0.024584580659581946,353.764,0.2081495954,0.0015938141999999999,0.00012601,0.00046892648254796056
555.0,10.98853,0.45736732437901456,0.024866940929093057,353.663,0.20818061969999999,0.0016001989999999998,0.0001273881,-0.003489608642667359
556.0,10.923755,0.43967236822956884,0.025028515687830932,353.546,0.2082234408,0.0016108661,0.00013018049999999998,-0.01996047163511898
557.0,10.907058,0.42331500427503777,0.024612405907821096,353.47,0.2082476109,0.0015883534999999998,0.0001330993,-0.013849129005087458
558.0,10.822832,0.42490110197464803,0.02462790186064565,353.42,0.2082495676,0.0015630999000000002,0.0001340468,-0.007589386812902564
559.0,10.804657,0.438364848057482,0.024611958881298288,353.327,0.20822214379999998,0.0015457462999999999,0.0001338785,-0.008653871952215276
560.0,10.804666,0.44202472668183795,0.02458783145783606,353.256,0.2082111467,0.0015517648,0.0001352527,-0.01634468806684604
561.0,10.804949,0.4291097923201403,0.02491099059217144,353.247,0.20824689100000002,0.0015757621,0.0001385287,-0.012238674474201353
562.0,10.804638,0.4095673170523124,0.024684569021742313,353.201,0.2082793226,0.0015820869000000002,0.0001430228,-0.01006354471047813
563.0,10.722728,0.40651989399909233,0.02469452759144859,353.105,0.2082884191,0.0015688813,0.0001456493,-0.005037041683637831
564.0,10.705198,0.41891309295819407,0.02475865574283289,352.995,0.20826940359999999,0.0015386316,0.0001451219,-0.015126007255687898
565.0,10.704861,0.4323568106692584,0.024311337278242594,352.96,0.20822365,0.0015282711,0.000144427,-0.011123734515667737
566.0,10.623617,0.4411607327806254,0.024611663591778243,352.895,0.20821414449999998,0.0015357518,0.0001447319,-0.01223005813753311
567.0,10.603835,0.42387078596708977,0.024704930056360878,352.805,0.2082535834,0.0015483902999999999,0.0001467298,-0.010557535840851512
568.0,10.522479,0.4080665562294357,0.025042637957776066,352.754,0.20829890890000002,0.0015542301,0.0001510825,-0.0079933811679502
569.0,10.504821,0.39892997070731717,0.024608279162961925,352.682,0.2083070694,0.0015321431999999998,0.0001542971,-0.009368649561517018
570.0,10.498827,0.41890841997790446,0.02499224417721092,352.624,0.20828277350000002,0.0015007982,0.0001548198,-0.005394900136439204
571.0,10.503554,0.42957901646128754,0.024728217269371994,352.533,0.2082512392,0.0014872677,0.0001558208,-0.010153764691113336
572.0,10.422578,0.42677341629383836,0.024806149374752447,352.463,0.2082617821,0.0014770275999999999,0.0001585348,-0.007401534135598297
573.0,10.487564,0.3991922038324269,0.024618023802613236,352.393,0.2083123904,0.0014904755,0.00016339719999999998,-0.011587452805981693
574.0,10.422598,0.38735947354527384,0.024745327082131736,352.26,0.20834369649999998,0.0014809623999999999,0.000169082,-0.012417937154698223
575.0,10.404805,0.3953746390365012,0.025143757910407804,352.183,0.2083436478,0.0014560119999999998,0.0001729008,-0.016125145880245804
576.0,10.404695,0.39796015358789755,0.02469510136285823,352.106,0.2083251904,0.0014375139000000002,0.00017456240000000001,-0.0007359070535366372
577.0,10.405071,0.41073756909091147,0.02447669489376995,352.0,0.20828912800000002,0.0014279642000000002,0.0001773554,-0.01942308008245347
578.0,10.40553,0.40596025217155174,0.024733809481381,351.963,0.2083072553,0.0014327865,0.00018125599999999997,-0.010036850869818306
579.0,10.40554,0.38343118537759874,0.02450688387791299,351.896,0.20834516399999997,0.0014482102999999998,0.000185937,-0.006647657455264369
580.0,10.405522,0.36854644417695176,0.024504816503201018,351.85,0.20837868140000002,0.0014391535,0.0001921115,-0.012054497111327899
581.0,10.405374,0.375594392912485,0.02486670197711166,351.706,0.2083790338,0.0014163157,0.0001944878,-0.010645515699631215
582.0,10.324189,0.38285835877364627,0.024721400842811325,351.559,0.2083596944,0.0014049624,0.00019564609999999998,-0.00715913055597106
583.0,10.306442,0.4018855367267532,0.024962355995388104,351.441,0.2083268053,0.0013963271999999998,0.0001972705,-0.03145661420271514
584.0,10.223033,0.38912512174950836,0.02497818361396125,351.307,0.2083535284,0.0014033288999999998,0.00019970680000000002,-0.016074318839021072
585.0,10.204237,0.3637714276271168,0.024933913379854664,351.17,0.2084045268,0.0014176583000000001,0.0002028976,-0.018474674919415828
586.0,10.288819,0.35545339690289374,0.024924637996504673,351.163,0.20842511779999998,0.0014014592000000001,0.0002060064,-0.009267737278209029
587.0,10.2237,0.3600672787988696,0.024760919229935438,351.132,0.2084151327,0.0013742151,0.0002061395,-0.010918410955544598
588.0,10.123967,0.37858020952319055,0.025091515134657957,351.078,0.2083902512,0.0013517747999999999,0.0002036632,-0.015783879640079036
589.0,10.184853,0.3826973568665318,0.02467496487866511,351.04,0.2083688363,0.0013434528,0.00020271040000000002,-0.012239479622456093
590.0,10.204024,0.36671743079119556,0.024927938917861263,350.947,0.20841165220000002,0.0013505634,0.000203204,-0.007051345706741568
591.0,10.204225,0.34323385669497913,0.024602362117488615,350.897,0.20845312700000002,0.0013522417000000001,0.00020462009999999998,-0.003357862036958095
592.0,10.122068,0.3366652749629499,0.024862812765002077,350.818,0.2084817232,0.0013223322000000001,0.0002060625,-0.005399777626993341
593.0,10.105198,0.3492445540829736,0.025200138822327852,350.759,0.2084710619,0.0012925548,0.0002036769,-0.01093493778336866
594.0,10.105631,0.36115793112764394,0.02492737576100028,350.685,0.2084389312,0.0012817795000000002,0.0002017065,-0.013909105991442464
595.0,10.019572,0.36610029072382666,0.024996809221166916,350.626,0.2084286884,0.0012898146,0.0002011119,-0.01870461614413674
596.0,10.086783,0.34641899664470194,0.02499149254329932,350.576,0.20846652559999998,0.0013156021000000002,0.0002024496,-0.014540716899370682
597.0,10.105972,0.3230680485877955,0.024386212805812837,350.58,0.20849705759999998,0.001328286,0.0002052864,-0.013305000563768604
598.0,10.020096,0.32512228523003817,0.024713382158113157,350.55,0.20850475629999998,0.0013112178,0.0002081928,-0.01280515822501371
599.0,10.001735,0.33269724052066546,0.024422742177159694,350.475,0.20848267320000002,0.0012926598,0.0002081129,-0.02588833968707695
600.0,10.001756,0.36062958871440787,0.024849994307384365,350.431,0.20843588489999998,0.0012802582000000001,0.0002076072,-0.013697172753051157
601.0,10.001024,0.35864190370284954,0.024809809970134534,350.355,0.2084393128,0.0012781342,0.00020809540000000002,-0.01672224311041787
602.0,9.920491,0.337035608726704,0.02502914059118939,350.233,0.2084903069,0.0012944686,0.0002101832,-0.018838127021322527
603.0,9.90395,0.3250955553864991,0.02516264167035134,350.21,0.2085192048,0.0012988921,0.0002118509,-0.02131808627561316
604.0,9.903987,0.3129641712015275,0.02476266110451146,350.181,0.2085382426,0.0012827777000000002,0.0002118047,-0.014266940272651341
605.0,9.824282,0.32816924265807,0.024973611279821988,350.121,0.2085159126,0.0012605427,0.00020896589999999998,-0.008800942516926227
606.0,9.805676,0.33970576042755324,0.024752327265285503,350.042,0.2084851026,0.0012558986,0.00020689780000000002,-0.010444098528093191
607.0,9.886104,0.3319851189653602,0.024802525215155777,350.016,0.2085008815,0.0012701516,0.0002072589,-0.01290031264628122
608.0,9.823884,0.3116694003175689,0.02473745220381444,349.999,0.2085375229,0.0012992608,0.00021027870000000002,-0.010695587749806921
609.0,9.806068,0.2977746210752066,0.02459468692283968,349.901,0.2085607309,0.0013117479000000001,0.0002148031,-0.007738433971825906
610.0,9.806051,0.3016893508941663,0.02466993109529831,349.783,0.2085580242,0.0012873078,0.00021780250000000002,-0.0016278854185787332
611.0,9.806202,0.3263659148660294,0.024845803798949538,349.697,0.2085092427,0.0012766871,0.0002193304,-0.01203869815399816
612.0,9.805779,0.345458453387512,0.02475712324988326,349.667,0.2084657763,0.0012652226,0.0002201974,-0.012082228001808748
613.0,9.805987,0.3428791621929637,0.02524317265787216,349.67,0.20848610480000002,0.0012627501,0.00022262899999999999,-0.022687540525909357
614.0,9.719118,0.323106039640021,0.02511110331239334,349.658,0.2085234818,0.0012683999000000002,0.0002264201,-0.014875799624614211
615.0,9.787893,0.3064518959978446,0.024652110852013784,349.613,0.208548739,0.0012563823,0.00023084199999999998,-0.01613033177403854
616.0,9.805532,0.31283445912605046,0.025093544381529543,349.566,0.2085522774,0.0012254930999999998,0.00023353260000000001,-0.01583821814274355
617.0,9.720776,0.32254890503287076,0.024946435668711076,349.5,0.20853228690000003,0.0011935066,0.00023613640000000002,-0.0029274728578409974
618.0,9.700989,0.32810367158388026,0.0248224794217071,349.431,0.20851757410000002,0.0011774494,0.00024196610000000001,-0.0023995079928181653
619.0,9.701828,0.3156432552921709,0.025221492948208944,349.356,0.2085531902,0.0011816831,0.0002496463,-0.005058498468477448
620.0,9.615761,0.2887765864951443,0.02498703715300223,349.288,0.2085984705,0.0012051602000000001,0.0002587254,-0.013669816442346952
621.0,9.683126,0.2788350062085378,0.025168214989327104,349.193,0.2086210869,0.0012098998,0.0002674444,-0.015702995428071576
622.0,9.620132,0.2833134156995882,0.0250532957046587,349.112,0.2086092125,0.0011958215,0.0002733535,-0.011767389957554799
623.0,9.599523,0.3038218793990172,0.025115342342512344,349.081,0.20856449999999999,0.0011920346,0.0002780098,-0.009466067067752996
624.0,9.602773,0.31284753829225853,0.02460989766199998,349.072,0.2085275121,0.001196621,0.0002831731,-0.0037604370681993036
625.0,9.603362,0.29441153786614016,0.024481032442509466,349.013,0.20856093520000002,0.0012101328,0.00028883079999999996,-0.010479728154129854
626.0,9.523067,0.2869298303398088,0.02522473719159787,348.989,0.20859308540000002,0.001219674,0.0002949186,-0.0047652061147881375
627.0,9.58444,0.28078428526806376,0.024927255339035108,348.955,0.208603092,0.0011953209,0.0002985359,-0.0063244283966476965
628.0,9.523734,0.29145526503525815,0.024947873881741252,348.912,0.2085849096,0.0011713975,0.0002982232,-0.004817775480060488
629.0,9.506077,0.31780467420384495,0.024746360832821952,348.85,0.20852381409999998,0.0011572249,0.0002967291,-0.007044672725586304
630.0,9.420188,0.3188152729955033,0.02493358363208754,348.794,0.2085270857,0.0011579015,0.0002958579,-0.01156663331083893
631.0,9.401466,0.2983492785176048,0.02490222324939239,348.735,0.208569144,0.0011698026,0.0002967639,-0.013358548394316558
632.0,9.401043,0.2839056700791502,0.024866883312836218,348.726,0.2085977328,0.0011786893,0.0002994807,-0.032328739894966874
633.0,9.488002,0.2805040590494989,0.02525511397633396,348.711,0.20861799430000003,0.0011628258,0.0003004021,-0.01557320430696419
634.0,9.419398,0.2930157285953058,0.025430171089535596,348.687,0.2086001941,0.0011388332,0.0002994887,-0.008890066211567108
635.0,9.40159,0.3026553539402267,0.02486107423890179,348.615,0.20856715,0.0011238822,0.0002992022,-0.005191534802199655
636.0,9.40159,0.288426350038177,0.024508344905630895,348.565,0.20858902470000001,0.0011267966,0.0002994415,-0.011185985358505046
637.0,9.401516,0.2742986973048452,0.02514867520225746,348.505,0.208632933,0.0011440379,0.0003007032,-0.01055420511659695
638.0,9.401202,0.2603152877444841,0.024974081970691953,348.445,0.2086587298,0.0011462087,0.0003026339,-0.02413208606930313
639.0,9.40113,0.2555546180090797,0.024700677641942538,348.395,0.2086677633,0.0011249178,0.0003018267,-0.012529151898845254
640.0,9.320232,0.2710679838019491,0.02509984514745901,348.361,0.2086465747,0.0011106019,0.0002987569,-0.012487240709849108
641.0,9.302416,0.28647778557625614,0.024745525652059768,348.378,0.2086050845,0.0011062753,0.0002962247,-0.020323951949247757
642.0,9.302383,0.28331682942254466,0.025276748616855218,348.35,0.2086225688,0.0011220513,0.0002954217,-0.00938087239191697
643.0,9.302536,0.2635973381950167,0.02513009742371573,348.356,0.20865857559999998,0.0011403915,0.0002959786,-0.012205620100880778
644.0,9.22336,0.2501303944124392,0.024840975736493416,348.37,0.20868040629999998,0.0011440328,0.0002982459,-0.01068985892910767
