Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
433.0,22.080238,1.149731256649835,0.023951140326706914,363.543,0.2061304684,0.0037189678,6.69019e-05,0.3338539189826726
434.0,21.981344,1.163084023213104,0.023949041635513618,363.615,0.2061037101,0.0036993235,6.507009999999999e-05,0.3109056931998133
435.0,21.933089,1.192395897420249,0.024081687693349906,363.692,0.2060533917,0.0036879171,6.360529999999999e-05,0.29106449978855703
436.0,21.830168,1.2059627292161823,0.02416186110281389,363.755,0.2060295751,0.0036948671999999998,6.39929e-05,0.3181873032501391
437.0,21.782197,1.1820596486566264,0.02393586457146531,363.827,0.2060530326,0.003720026,6.65395e-05,0.3372776019499268
438.0,21.780475,1.1842796715308395,0.024295553470358503,363.92,0.20608480780000002,0.0037342074,6.978609999999999e-05,0.3568216498074988
439.0,21.631078,1.1866607289895394,0.024401665117127002,363.982,0.2060924733,0.0037264107,7.08123e-05,0.37759274580057395
440.0,21.4814,1.1730054325096377,0.023886047300311616,364.03,0.2060685442,0.0037150957,6.93565e-05,0.3884635722466166
441.0,21.380083,1.1932245796047078,0.02383399838593507,364.052,0.2060165527,0.0037106844,6.75738e-05,0.37649450531236867
442.0,21.327728,1.2013286977266893,0.023893745570360923,364.118,0.2060031849,0.0037184931,6.68964e-05,0.3045961186414796
443.0,21.277849,1.1846545434424007,0.023903770031584597,364.2,0.2060405699,0.0037311640000000004,6.76057e-05,0.33165113721504424
444.0,21.180157,1.1817211677831583,0.024077908446056034,364.244,0.2060686142,0.0037245095,6.82654e-05,0.35467686946428273
445.0,21.132393,1.1905202335333998,0.024321735814363393,364.273,0.2060807386,0.0037037601,6.66971e-05,0.3264185236848978
446.0,21.028357,1.1967268429184277,0.02424856498895293,364.306,0.2060619289,0.003690694,6.35165e-05,0.325035954492808
447.0,20.927354,1.2046919912307243,0.02406474336931143,364.332,0.2060226891,0.0036922973,6.13524e-05,0.30833365878627883
448.0,20.825077,1.1946719342060972,0.023939920256005488,364.311,0.2060278731,0.0037103251,6.109360000000001e-05,0.28255683518432745
449.0,20.727752,1.1730839783936713,0.02388228528289742,364.318,0.2060677943,0.0037275030999999997,6.22708e-05,0.3068314591812757
450.0,20.669202,1.1619595739921131,0.023845807214014164,364.342,0.20609178279999998,0.0037152627,6.36072e-05,0.3362930960508642
451.0,20.570995,1.1695325038148743,0.023913855723417518,364.38,0.20608821679999997,0.0036848250999999997,6.33005e-05,0.31228222568294656
452.0,20.531405,1.1756784175553847,0.023794361412816552,364.433,0.2060640987,0.0036677046,6.16722e-05,0.3104401624895626
453.0,20.479043,1.1879674710239199,0.02386893830537993,364.437,0.20604401049999999,0.0036682892,6.1025899999999995e-05,0.3389635114164079
454.0,20.37779,1.1900566965010233,0.024152636108069045,364.441,0.2060680963,0.0036852877,6.18847e-05,0.3833918639872572
455.0,20.278525,1.1600949320518423,0.023959397500883835,364.462,0.2061124826,0.0036983968,6.38474e-05,0.399269756561956
456.0,20.17799,1.141511249541265,0.02371583118235591,364.481,0.20613167229999999,0.0036815065000000004,6.48263e-05,0.3612616020376421
457.0,20.128084,1.1591292384785326,0.02386613673465118,364.481,0.2061135452,0.0036544952000000003,6.29503e-05,0.3316030365058692
458.0,20.077527,1.196911591329028,0.024195438197284567,364.443,0.20606641039999998,0.0036436363,5.98935e-05,0.3339269418275103
459.0,19.977009,1.1994587192957349,0.024022867651926343,364.437,0.2060389915,0.0036545098999999997,5.79361e-05,0.32684489100251074
460.0,19.875824,1.1913548044352804,0.024178271895367434,364.45,0.2060712468,0.0036763384,5.78664e-05,0.31984562458961974
461.0,19.777577,1.1804845788395408,0.024383794030215764,364.431,0.2061182682,0.0036789759,5.97675e-05,0.3670859538995612
462.0,19.676199,1.170089865015234,0.02424781073096978,364.376,0.2061326926,0.0036495107999999997,6.1145e-05,0.3842292845661883
463.0,19.574356,1.159935117677749,0.02389986758246106,364.353,0.2061247236,0.0036144144,6.02263e-05,0.3358904611131782
464.0,19.526052,1.1688593110035392,0.023771497970098053,364.375,0.2060942284,0.0035919110999999997,5.86229e-05,0.33408927486204365
465.0,19.476522,1.1856340574182551,0.024066963175229633,364.41,0.2060914386,0.0035816501,5.77039e-05,0.36977665067125515
466.0,19.37537,1.1726519622232756,0.024316924661606957,364.407,0.20614823189999998,0.0035879418,5.81759e-05,0.32472544622503885
467.0,19.274455,1.1481150356101695,0.02432960269088436,364.34,0.206207016,0.0035807484,5.98584e-05,0.3039969400085874
468.0,19.225854,1.1173752045162937,0.023876007521095005,364.3,0.2062358356,0.0035470755999999996,5.9966e-05,0.3394084632898992
469.0,19.177066,1.111935330929777,0.023629663439601732,364.302,0.2062281262,0.0035181254,5.7859199999999997e-05,0.3224336098959284
470.0,19.075979,1.1298315703061577,0.023632044118087003,364.244,0.2061879705,0.0035112156,5.62598e-05,0.30463784284885176
471.0,18.924525,1.1439442830828603,0.023856403392169986,364.148,0.2061779542,0.0035217766,5.59185e-05,0.2950100879885382
472.0,18.774882,1.13312051919483,0.023984683014528645,364.083,0.20621357029999998,0.0035391095,5.71533e-05,0.2916514279450671
473.0,18.723742,1.125927599865482,0.024095902375306757,364.07,0.2062439909,0.0035283221999999996,5.9283399999999996e-05,0.2762867855244742
474.0,18.673252,1.1304834274594981,0.024163327685866917,364.032,0.20624865669999998,0.0034892502,5.97668e-05,0.26202053690136645
475.0,18.615772,1.1331200159891686,0.02400537260710881,363.986,0.2062328295,0.0034548582,5.8488999999999995e-05,0.2948395453471224
476.0,18.566001,1.1458212424580183,0.02395270430176601,363.985,0.20620164419999998,0.0034355861,5.75277e-05,0.32001290146111616
477.0,18.474973,1.134234621985881,0.023787945241343145,363.949,0.2062118512,0.0034274648,5.80971e-05,0.3072597199022234
478.0,18.372973,1.0942273918464978,0.023515724928230584,363.884,0.2062784731,0.0034138069,5.97212e-05,0.33005607644920604
479.0,18.323202,1.0861972481296676,0.02379952935426262,363.789,0.20633524909999998,0.0033789519,6.08591e-05,0.3462759711818892
480.0,18.272212,1.0859965399388858,0.023958967228734095,363.715,0.206362511,0.0033340813,5.9400499999999995e-05,0.336741184503109
481.0,18.172151,1.0885254002468456,0.02400470311180318,363.709,0.2063689667,0.0033030492,5.62213e-05,0.33760318572861886
482.0,18.124365,1.09715139957109,0.024191660631876926,363.681,0.206371606,0.0032926121000000004,5.38327e-05,0.30517939154647367
483.0,18.073639,1.076223197937175,0.02411170413940078,363.602,0.20641090250000002,0.0032981915,5.29989e-05,0.27354977311969614
484.0,17.971845,1.0435125739066868,0.02396685922627182,363.523,0.20647178889999998,0.0032981574,5.41744e-05,0.27711085137525315
485.0,17.921178,1.023521427742138,0.023850116010619888,363.456,0.2065119414,0.0032713567,5.52667e-05,0.27990786590778177
486.0,17.871496,1.0262532381455771,0.02388021152673063,363.411,0.2065157198,0.003238261,5.4407700000000004e-05,0.28710913645005415
487.0,17.773831,1.0447395532553976,0.02402315224537042,363.35,0.206490626,0.0032232135,5.28378e-05,0.31804207534896695
488.0,17.725243,1.062961950565474,0.0242853481256525,363.268,0.2064750494,0.0032232782,5.23959e-05,0.3027495420229584
489.0,17.725286,1.0541483383165422,0.0243858512674333,363.222,0.2065030496,0.0032323991,5.36467e-05,0.27628328876659336
490.0,17.623426,1.0345970156169553,0.024365950952509968,363.172,0.20654558269999998,0.0032296679,5.64197e-05,0.3032142467095646
491.0,17.523607,1.0215328889349813,0.024262175185537714,363.081,0.2065706791,0.0032018892,5.82356e-05,0.31000846860891124
492.0,17.420897,1.016500828754711,0.024111287394656244,362.996,0.20657482359999998,0.0031692057000000003,5.69684e-05,0.2893859922655712
493.0,17.321469,1.029123108002465,0.024070312431721707,362.928,0.2065463007,0.0031497967,5.46105e-05,0.31402025382194204
494.0,17.321612,1.0396911094203865,0.02411218111009748,362.863,0.2065275037,0.0031445203999999997,5.3212e-05,0.3182358454279339
495.0,17.271419,1.0231067760264616,0.024098142706494845,362.778,0.2065633549,0.0031507866000000002,5.30769e-05,0.299780493405089
496.0,17.223599,0.9985696933419824,0.023969600487877173,362.67,0.20660877519999998,0.0031449382,5.40237e-05,0.3044884076829501
497.0,17.17405,0.9982527120506148,0.024026579483268442,362.544,0.20662148169999997,0.0031141088,5.3875e-05,0.29349570394217434
498.0,17.073058,1.0088212024607115,0.024135480365656877,362.446,0.2066145523,0.0030833167,5.1846000000000005e-05,0.277644097169992
499.0,16.87013,1.0172458753956863,0.02402314953557806,362.37,0.20658806040000002,0.0030666012999999996,5.0098399999999995e-05,0.29173768528460736
500.0,16.769083,1.0149202338721792,0.02401002484474681,362.275,0.20659225920000002,0.0030662835999999997,5.00743e-05,0.2873542936518038
501.0,16.820815,0.9949568461367713,0.02415264549692036,362.175,0.20664920590000002,0.0030789486,5.19258e-05,0.25218234426280767
502.0,16.773159,0.9710529271448982,0.024191903963314425,362.088,0.20670887449999997,0.00307099,5.48036e-05,0.2214995175353206
503.0,16.717315,0.9521161395705535,0.023944079189163938,362.028,0.2067364856,0.0030368553,5.61531e-05,0.25389929327383304
504.0,16.666899,0.9665359405151188,0.02415532625941196,361.949,0.20673011160000002,0.0030027886,5.47015e-05,0.28727704689741773
505.0,16.62293,0.9889700554543016,0.02440939391560679,361.863,0.20670657779999999,0.002984004,5.27142e-05,0.236963473320136
506.0,16.570731,0.9784360537078332,0.024271528423292766,361.793,0.2067177212,0.0029866538999999996,5.18738e-05,0.23434268008966974
507.0,16.519769,0.9469376261883197,0.024171605849386112,361.706,0.2067797925,0.0029927124,5.25527e-05,0.22702665526579255
508.0,16.420996,0.9302123871639507,0.024248013658626614,361.593,0.20682837760000003,0.0029751861000000004,5.40724e-05,0.20433278457160392
509.0,16.323102,0.9273956495647254,0.024254598303497795,361.482,0.2068436304,0.0029369142999999998,5.3383399999999994e-05,0.21708071699812145
510.0,16.270867,0.9307172265790643,0.024124350750919833,361.41,0.20683255639999998,0.0029023374,5.0491399999999996e-05,0.21954076244130225
511.0,16.219665,0.940809625127022,0.024083003495126355,361.395,0.20681038300000001,0.0028819698,4.8336000000000006e-05,0.20149529329616278
512.0,16.1695,0.932317553809894,0.0241164249526373,361.383,0.20683413900000003,0.0028777628,4.78618e-05,0.15733965308014122
513.0,16.12129,0.9054506472290074,0.024084388331574683,361.353,0.20689383679999998,0.0028750798,4.89068e-05,0.16076026449301398
514.0,16.121376,0.8911987516325391,0.024167160663019587,361.276,0.2069391487,0.0028487154999999997,4.9857499999999995e-05,0.17073546059273922
515.0,16.070296,0.8963182372961638,0.02441718103811284,361.139,0.2069575263,0.0028072770000000004,4.87262e-05,0.17466600460004167
516.0,16.021942,0.9071776137419079,0.024448979977014163,361.044,0.2069428992,0.0027742721999999996,4.6734200000000004e-05,0.19265969555417156
517.0,15.970027,0.9227899911780989,0.024549081198803367,360.966,0.20691927,0.0027591195,4.5788199999999996e-05,0.18826093527560747
518.0,15.918137,0.905816860425217,0.024420405613232114,360.882,0.20694546930000002,0.0027660552,4.62203e-05,0.19103056357145803
519.0,15.86874,0.8762345677742458,0.024388446873162606,360.805,0.2070077404,0.0027758483,4.85074e-05,0.1763084573952258
520.0,15.66763,0.8640979031019879,0.024492578645818996,360.732,0.2070447234,0.0027682965999999997,5.08852e-05,0.1594516107300571
521.0,15.568527,0.8590063245549339,0.02434890324289615,360.638,0.207050403,0.0027424011,5.0156899999999994e-05,0.15801606432157367
522.0,15.617251,0.8781390315518667,0.024464718228573837,360.492,0.2070230937,0.0027115123000000002,4.82536e-05,0.15116935534189502
523.0,15.56689,0.895990578367984,0.02461462385759476,360.363,0.206998207,0.0026955423,4.79033e-05,0.15968810370815786
524.0,15.518548,0.8805212479570317,0.02444807459510473,360.297,0.2070204407,0.0026911428,4.84537e-05,0.1671000656237827
525.0,15.516808,0.8566860699084853,0.024324059781955214,360.249,0.2070659689,0.0026831369,5.0323e-05,0.1712429785988102
526.0,15.467143,0.8484896795504738,0.024433642344321934,360.163,0.20709880590000002,0.0026556452000000004,5.1626600000000005e-05,0.17726798609534575
527.0,15.368118,0.84638512085884,0.02447403571205217,360.035,0.20711430960000002,0.0026208272,5.0859700000000004e-05,0.15489230192360737
528.0,15.310447,0.8544493565865596,0.024485692225346543,359.912,0.2071029245,0.0025932357,4.9778000000000004e-05,0.1334779107120161
529.0,15.310624,0.8584175974549654,0.024536685408963404,359.799,0.20710096249999999,0.0025783866,4.9950799999999996e-05,0.14284020754444143
530.0,15.266398,0.8312060165616325,0.024393768422868212,359.665,0.2071500125,0.0025839753999999998,5.19251e-05,0.15135423181913762
531.0,15.217803,0.8069778983716088,0.02440832189742009,359.584,0.2072061234,0.0025815410999999997,5.4818e-05,0.1456495066556426
532.0,15.16819,0.7977352618990903,0.024442897550219115,359.554,0.2072337548,0.0025614021,5.56667e-05,0.14400483305714182
533.0,15.120345,0.807461143312212,0.02454735515344021,359.502,0.2072251266,0.0025372115,5.35674e-05,0.1554507371231289
534.0,15.066336,0.8186892813064979,0.0244325251883745,359.396,0.2071956113,0.0025175011,5.15136e-05,0.1508761681841341
535.0,14.964219,0.8100607255048416,0.024281017634319318,359.284,0.2072049964,0.0025128819,5.07833e-05,0.13148171691327687
536.0,14.916178,0.7918979691966958,0.024347771473937737,359.202,0.2072509203,0.00251605,5.1392e-05,0.12174481487851588
537.0,14.864677,0.7777364329878234,0.02442212156755791,359.114,0.2072913566,0.0025012263,5.30496e-05,0.10986336717679354
538.0,14.813526,0.7700192178598513,0.024394134976663446,359.016,0.2073133416,0.0024698719999999997,5.35224e-05,0.10142493267248287
539.0,14.813203,0.7722422349322706,0.024299683202325374,358.926,0.2073073922,0.0024433742,5.2047e-05,0.11584976304445047
540.0,14.762632,0.7906740183899533,0.024552021332728376,358.874,0.20728698699999998,0.0024291883,5.10589e-05,0.12162119484667222
541.0,14.663466,0.7927192145326043,0.02475857244653819,358.798,0.2072968941,0.0024309395,5.1419300000000004e-05,0.10649856727729602
542.0,14.66538,0.7614216375064868,0.02446885697769707,358.709,0.20734551469999998,0.0024363743,5.2944999999999995e-05,0.11870454067502645
543.0,14.663443,0.7323631740071906,0.024117907019063405,358.637,0.2073904451,0.0024188296,5.50388e-05,0.11494928052110942
544.0,14.562611,0.7420421338480926,0.02458345629162374,358.537,0.20740794969999998,0.0023833675,5.50275e-05,0.09415662282540443
545.0,14.512875,0.7676137494565967,0.025044470746953637,358.424,0.2073872769,0.0023596134,5.39147e-05,0.11459967702277608
546.0,14.462669,0.7724388360605852,0.024824130473435777,358.345,0.2073625539,0.0023531674,5.39413e-05,0.11676444236423182
547.0,14.414078,0.7494248376004818,0.02451584843023751,358.277,0.2073905753,0.0023629596,5.54603e-05,0.10419736152390188
548.0,14.364218,0.7237905030492047,0.024423594127089703,358.149,0.2074396882,0.002372756,5.84198e-05,0.09332488031892038
549.0,14.314313,0.709926748431361,0.02438727710549611,358.038,0.2074709928,0.0023590126,6.0840499999999995e-05,0.08611746486387806
550.0,14.314327,0.710197924321834,0.02437106748012678,357.957,0.2074747191,0.0023329958,6.0789e-05,0.08479014802695516
551.0,14.262413,0.7310713020395945,0.024486742930243048,357.868,0.2074396874,0.0023115384,5.95635e-05,0.06734298205238395
552.0,14.161629,0.7493731919402242,0.024631064520159087,357.776,0.2074098074,0.0023035181,5.90331e-05,0.07020576011242598
553.0,14.107495,0.7333118581864407,0.024523442971090173,357.653,0.2074372061,0.0023101837,6.00158e-05,0.08415099838579113
554.0,14.107689,0.7097041050859524,0.024447981519009725,357.501,0.207485667,0.0023078082,6.2351e-05,0.06706766177813625
555.0,14.063229,0.7049018071983426,0.024631747532482196,357.389,0.2075145002,0.0022771183,6.388880000000001e-05,0.06562109350376372
556.0,13.968427,0.7106517545000957,0.02483069640821131,357.293,0.20752196380000001,0.0022410172,6.36528e-05,0.08121736721471444
557.0,13.96861,0.7235651620160154,0.02486563369423392,357.184,0.2075004223,0.0022173887,6.278599999999999e-05,0.08296925344817474
558.0,13.961943,0.7211886633104807,0.024651774399869413,357.086,0.2074947748,0.0022022369,6.303170000000001e-05,0.0931073635295728
559.0,13.910734,0.6945296042260672,0.02440897761595572,356.989,0.20753852009999998,0.0022033263,6.52637e-05,0.08130501039128918
560.0,13.861687,0.6655563556718745,0.02425490291799365,356.897,0.20759507859999998,0.0021974419,6.89447e-05,0.06460269649825907
561.0,13.813637,0.6552191957141259,0.024327065223714268,356.792,0.207628379,0.0021698632000000002,7.0987e-05,0.05761482892586892
562.0,13.762292,0.6627272244706596,0.024559934780347955,356.696,0.20763191679999998,0.0021406061000000002,7.023620000000001e-05,0.06207557093898297
563.0,13.713474,0.6760867605986854,0.024631735347242653,356.549,0.2076103677,0.0021207324,6.96457e-05,0.07877330203747268
564.0,13.660391,0.6747142774650703,0.024652581359324643,356.384,0.2076145386,0.0021206462,7.03747e-05,0.07521846352704128
565.0,13.610266,0.6542937337283459,0.0246323047718439,356.247,0.207656177,0.0021336902,7.23168e-05,0.07352433608324555
566.0,13.610398,0.637738043233156,0.024692542787207224,356.131,0.2076977462,0.002126189,7.53117e-05,0.06803235640409214
567.0,13.610169,0.6294547480098419,0.024683714640365003,356.029,0.2077221196,0.0020946414999999997,7.64934e-05,0.06819599927904463
568.0,13.561185,0.6319782193193428,0.024526951016250582,355.922,0.2077134138,0.0020671118,7.53267e-05,0.07425225617035347
569.0,13.513077,0.6441544002527849,0.024514535939989944,355.832,0.2076881105,0.002052815,7.48243e-05,0.07005898782062174
570.0,13.462867,0.6411936884747806,0.024618330697288426,355.735,0.2077007914,0.0020520892,7.58903e-05,0.07044779508896885
571.0,13.414053,0.6183922275773351,0.024649855905703472,355.629,0.20775279489999998,0.0020559083,7.788579999999999e-05,0.06448450125143992
572.0,13.41396,0.6030063596619114,0.024636695256222543,355.459,0.2077895937,0.002039042,8.025110000000001e-05,0.05735785635481591
573.0,13.413727,0.599409085565591,0.024592930380611305,355.269,0.20780204049999998,0.002005911,8.07855e-05,0.06298250642642456
574.0,13.360237,0.6019422079369197,0.024443203253683255,355.157,0.20779399340000002,0.001980044,7.88101e-05,0.0677839024716619
575.0,13.309836,0.6104294641086834,0.02440758995156428,355.071,0.2077754545,0.0019683306,7.75522e-05,0.07182799816444822
576.0,13.261144,0.6068390241302833,0.024530736483134818,354.969,0.2077892791,0.00197297,7.86686e-05,0.06712606513270267
577.0,13.212928,0.5919482385720549,0.02482704343426217,354.875,0.2078363057,0.0019813222,8.20857e-05,0.05717606843715094
578.0,13.21051,0.5791517961709869,0.02487164338612524,354.776,0.2078695149,0.0019644044,8.616409999999999e-05,0.05829442271127674
579.0,13.158085,0.5748312371508729,0.024590220471457397,354.654,0.20787081770000002,0.0019302933,8.83042e-05,0.050590546477720134
580.0,13.10949,0.5884478380258464,0.0246637913829205,354.523,0.207848073,0.0019080092,8.967569999999999e-05,0.03884399928785979
581.0,13.104524,0.5965359376865439,0.02451427885937409,354.374,0.2078219593,0.0019022370999999998,9.19529e-05,0.052283961860554125
582.0,13.1051,0.5812911360234975,0.024382264860341396,354.244,0.2078455966,0.0019157668,9.50947e-05,0.05503542925214889
583.0,13.058953,0.5584609871797233,0.02435382552823718,354.166,0.2078927551,0.0019252672,9.977130000000001e-05,0.04883664043122631
584.0,13.010189,0.5530261098478585,0.02440706629598498,354.097,0.20791101690000002,0.0019042335,0.0001036394,0.05415169162417035
585.0,12.960413,0.5569752756674973,0.024435913539768435,353.981,0.2079101234,0.0018713271000000001,0.000104294,0.05431362042944502
586.0,12.912318,0.5713475102351065,0.024476008511380508,353.868,0.20788372330000002,0.0018515468,0.0001038383,0.054256601215563596
587.0,12.912178,0.5825183945029361,0.024645185801542662,353.75,0.2078683959,0.0018461536,0.0001041297,0.056687265392750735
588.0,12.912182,0.5671238103767778,0.024708244426162262,353.597,0.2079041092,0.0018547712,0.00010593150000000001,0.050650004165599435
589.0,12.860153,0.5445738982064868,0.02477032420707453,353.5,0.2079563605,0.0018579618,0.0001090583,0.04747917452191786
590.0,12.809855,0.5387431615103282,0.02503283191746338,353.454,0.2079854188,0.0018396324999999999,0.0001108351,0.056830676019898725
591.0,12.759475,0.5422716161494093,0.025119301558293117,353.361,0.2079870595,0.0018156014000000002,0.0001098629,0.05018155358506723
592.0,12.761762,0.5474530262507504,0.024850622835786273,353.222,0.2079667607,0.0017968105,0.00010860119999999999,0.03648784479817548
593.0,12.810252,0.5433314200550388,0.024637494287480348,353.104,0.2079669864,0.0017897724000000002,0.0001084336,0.04173293045928122
594.0,12.759324,0.523667328766305,0.024651215047299606,352.999,0.208009527,0.0018007340999999998,0.0001094608,0.048495572654068196
595.0,12.709996,0.5032692087655637,0.024623371437045516,352.88,0.208053575,0.0018014691999999998,0.00011137090000000001,0.046375199230103394
596.0,12.709858,0.4892403995751994,0.024359126760997274,352.755,0.2080785002,0.0017769906999999998,0.0001111654,0.03565856826054627
597.0,12.660553,0.4975604382768943,0.024451195527775332,352.641,0.2080695984,0.0017533049,0.00010850310000000001,0.03383887726085293
598.0,12.61203,0.5129768294176005,0.024451630798833276,352.529,0.2080382756,0.0017389759,0.0001060887,0.038859230094576494
599.0,12.611938,0.5127622362807569,0.024424102939018224,352.444,0.2080379104,0.0017378627,0.000105417,0.038191671304266726
600.0,12.559943,0.496365790429896,0.024646485159723494,352.355,0.20808264359999998,0.0017498296999999999,0.0001066864,0.033099524872148796
601.0,12.509835,0.48104700225654057,0.024736254457557023,352.273,0.20812139859999998,0.0017450907,0.00010912170000000001,0.03393845446481515
602.0,12.509835,0.47567102272207484,0.02466919687553511,352.185,0.2081355273,0.0017191148000000002,0.0001105459,0.04349559289933214
603.0,12.458371,0.4878490759708985,0.024857865107162265,352.114,0.2081208715,0.0016971744999999998,0.00011076269999999999,0.04261842440983542
604.0,12.409894,0.5039041330345853,0.024928979258316275,352.036,0.20809012240000002,0.0016857136000000001,0.0001117685,0.03650142812181858
605.0,12.410443,0.49731323625751317,0.024903144233972503,351.942,0.20810233990000002,0.0016889698999999999,0.00011377989999999999,0.03586472013750954
606.0,12.40392,0.47101167460320237,0.02474260374475424,351.87,0.20815174420000002,0.0016964202,0.00011694019999999999,0.033186052975046454
607.0,12.354156,0.45427935172377537,0.02480561850793456,351.762,0.208193213,0.0016854902999999999,0.0001201646,0.029771192995095005
608.0,12.3116,0.45175282771326103,0.02479737365758011,351.663,0.20820226600000002,0.00166583,0.0001212904,0.032391700214882344
609.0,12.310394,0.46456857621476794,0.024715711618588352,351.606,0.2081729039,0.001652817,0.0001207491,0.027013639252870092
610.0,12.310425,0.4764963099292814,0.02470112504436079,351.527,0.2081467891,0.0016461427,0.0001206457,0.031974163363984384
611.0,12.311469,0.4700120702836307,0.024832570062039542,351.431,0.2081655424,0.0016504807,0.0001223697,0.03916588481194464
612.0,12.259204,0.455628970570521,0.025108760608820176,351.325,0.2082070135,0.0016551638,0.00012554259999999999,0.04268792113384323
613.0,12.209079,0.4426079101443206,0.02508491802303375,351.208,0.2082375966,0.0016388697999999999,0.0001278312,0.044336358346342204
614.0,12.209184,0.4448960453031912,0.025094876022716973,351.099,0.2082389414,0.0016117169,0.0001267516,0.03923099073675604
615.0,12.20927,0.4619558149358385,0.025064094898700498,350.986,0.2082048188,0.0015921389,0.0001239934,0.03444740670353483
616.0,12.209318,0.46993439760731937,0.02494372267065363,350.888,0.20818399410000002,0.0015849484999999998,0.0001226351,0.03250102758618549
617.0,12.209499,0.4550994482291835,0.024841614730336317,350.795,0.2082109218,0.0015934654,0.00012342819999999998,0.03622674647615018
618.0,12.159535,0.4321469935383223,0.024779834925195223,350.713,0.2082577512,0.0015986813,0.00012682229999999998,0.030942755443038886
619.0,12.110798,0.42086335758755383,0.024742043393081083,350.637,0.2082837034,0.0015834438,0.00013019019999999999,0.028779348945346776
620.0,12.110941,0.4320652922028091,0.02499439225128328,350.608,0.2082736036,0.0015578916,0.0001302575,0.032043479236834635
621.0,12.110932,0.4515944012175906,0.025033851860760972,350.57,0.2082354394,0.0015421923,0.0001287248,0.02984459050315346
622.0,12.060192,0.45296731045392713,0.024711102697917712,350.464,0.2082194831,0.0015425600000000001,0.0001276998,0.03426870348437007
623.0,12.011955,0.43671567726494714,0.024728425056671055,350.359,0.2082547397,0.0015527806,0.0001275999,0.03606793292646013
624.0,12.011729,0.41760871931751387,0.024841641527053496,350.245,0.20830164329999998,0.00155279,0.0001289132,0.03679101583106679
625.0,12.011869,0.40876393880149525,0.02476052893092302,350.074,0.2083229577,0.0015300529,0.0001296954,0.03667466747741101
626.0,11.960064,0.41847105116198796,0.025051307447875065,349.853,0.2083176413,0.0015046402,0.0001288344,0.034827514109309995
627.0,11.908753,0.4340695649389445,0.025110639037963067,349.684,0.2082872364,0.0014957822,0.0001283364,0.031068947517286692
628.0,11.908894,0.4283910393710031,0.024578158120766667,349.599,0.20827748280000002,0.0015029056,0.0001291197,0.03286570407779411
629.0,11.909122,0.4082068076992269,0.024551107256491442,349.613,0.20831883810000001,0.0015152134,0.0001315302,0.037578106868276125
630.0,11.908933,0.3952329706931509,0.024726605231032768,349.642,0.20835517,0.0015073061,0.0001348255,0.03549748216899874
631.0,11.906309,0.39804395230754636,0.02495098806584792,349.639,0.2083625626,0.0014787094,0.0001357193,0.03421204343772794
632.0,11.906424,0.4059239868809089,0.024998970690026386,349.609,0.208351284,0.0014591788,0.0001342529,0.03056409472235039
633.0,11.859118,0.41544378664896514,0.024740092054103796,349.525,0.2083202868,0.0014610302,0.0001333656,0.02673604586680975
634.0,11.806554,0.4135743512078082,0.024640972223728855,349.439,0.208315332,0.0014855482,0.0001342421,0.027351309100270747
635.0,11.807037,0.39898842877813423,0.024711056861655367,349.349,0.2083419147,0.0015236390999999998,0.0001371937,0.029385504155999668
636.0,11.811614,0.3962285068317982,0.024931388567159526,349.24,0.2083509661,0.0015419895,0.0001407865,0.028757916170895265
637.0,11.7584,0.4060844334598513,0.025072811837143254,349.122,0.20833479449999998,0.0015361325000000001,0.0001421902,0.03434724346739362
638.0,11.706524,0.4258050606538188,0.02515869206331431,348.999,0.208296807,0.0015242754,0.0001417768,0.037288451025118276
639.0,11.706477,0.44687745292736153,0.025132842628523753,348.86,0.2082519952,0.0015092507,0.0001424716,0.029374687805831814
640.0,11.706478,0.4484754357461105,0.02531139231836041,348.733,0.2082563438,0.0015005878000000001,0.0001451726,0.02545270615104131
641.0,11.706617,0.42808126119943235,0.025256288534291425,348.667,0.2082995504,0.0014915734,0.0001496129,0.02736177200079255
642.0,11.706754,0.4154267564849876,0.02523667034306348,348.598,0.2083317177,0.0014600641,0.0001543154,0.02852315832898599
643.0,11.656837,0.41284124347422035,0.025293906643232018,348.512,0.2083477216,0.001417062,0.0001564715,0.03183163784519643
644.0,11.657616,0.42151023001845145,0.025317663298915945,348.474,0.2083363922,0.0013826393,0.0001572877,0.03296078052694483
645.0,11.608713,0.424793494846758,0.02521962425336794,348.436,0.2083295369,0.0013604197,0.0001591066,0.0306159845589509
646.0,11.560121,0.4046809017742176,0.025151862277415088,348.36,0.2083705323,0.0013599393000000002,0.00016243420000000002,0.030128955528481754
647.0,11.558785,0.37307325822884724,0.024922774800061148,348.28,0.2084311448,0.0013610437,0.00016704819999999998,0.028585719755394708
648.0,11.510821,0.3553326414128402,0.024759157731701537,348.198,0.20846884759999998,0.0013394027,0.0001706078,0.02464406033573012
649.0,11.511571,0.3560064464285421,0.024801392583656788,348.127,0.20847401349999997,0.0013126381000000001,0.0001713926,0.03505670835239418
650.0,11.51201,0.36782474039922936,0.02477048999538196,348.054,0.2084486301,0.0013031956,0.0001707324,0.035473868894979284
651.0,11.511319,0.3732326283519532,0.024880638484731644,347.969,0.2084382969,0.0013128693,0.000170341,0.024357204406943833
