Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
424.0,46.108848,0.02476607768983674,0.02621923395537968,316.352,0.2094728486,0.00046362439999999997,1.52655e-05,-0.0006928414632621961
425.0,46.12387,0.026512158213801623,0.026382560221927066,316.408,0.2094670945,0.00047527050000000003,1.5241899999999999e-05,-0.0013419811325212046
426.0,46.132509,0.0033408467331656035,0.026590803853790097,316.405,0.2095097565,0.0004987764,1.75894e-05,-0.008653443242424785
427.0,46.105048,-0.0055102282046993354,0.026431286718564692,316.416,0.20952728669999998,0.0004972518,2.0998800000000003e-05,0.0010263347778383795
428.0,46.125763,-0.001153448221792761,0.02594958365700239,316.409,0.20952199149999998,0.00047869050000000005,2.1458499999999998e-05,-0.0007192543715016325
429.0,46.132091,0.013631246829355187,0.0262142462392159,316.418,0.2094939179,0.00046677990000000005,2.0017400000000003e-05,-0.0026574230645752526
430.0,46.12612,0.0342947618448435,0.02632597000599876,316.462,0.2094516283,0.0004643063,1.92067e-05,-0.006698847411887474
431.0,46.131124,0.016085575027361423,0.026252873540984628,316.492,0.20948659079999998,0.00047963840000000003,1.86514e-05,-0.0022451739932447872
432.0,46.132811,0.0021444248223733255,0.026592407924112268,316.528,0.209512446,0.0004943455,1.9661399999999998e-05,0.001517653893341469
433.0,46.051771,-0.0065339062248526425,0.02686040498088471,316.527,0.20952740599999997,0.0005042314,2.19585e-05,0.006537215885525367
434.0,46.115703,5.579829846556095e-05,0.026558054887499263,316.531,0.20951873570000001,0.0004824155,2.12063e-05,0.009197066795936614
435.0,46.132595,0.017933504081006444,0.026645356646489857,316.553,0.2094852797,0.00046850280000000004,1.95896e-05,-0.0030957869686744975
436.0,46.132808,0.03549696317098714,0.026591036988127856,316.565,0.2094509412,0.0004604555,1.8396e-05,-0.0004824496274013917
437.0,46.133026,0.021182794182172063,0.026857905618614283,316.575,0.2094793597,0.00046909439999999995,1.79384e-05,-0.0010964764270656974
438.0,46.132311,-0.006156698433108201,0.026772254256260574,316.597,0.2095297219,0.0004935898,1.95963e-05,8.772850974124963e-05
439.0,46.132066,-0.013976325809394471,0.026523830712204266,316.571,0.2095470481,0.0004868021,2.0870300000000002e-05,0.002763803265658275
440.0,46.13205,-0.005508583262459116,0.026717582834166205,316.559,0.2095347657,0.0004649621,1.85792e-05,0.006969108050100105
441.0,46.051843,0.016424366502951183,0.02674550508877758,316.565,0.20949223369999997,0.000456136,1.63565e-05,0.003124203569550971
442.0,46.035296,0.03342012546389641,0.026505678140565023,316.586,0.2094566649,0.0004578338,1.52206e-05,0.001097001883876042
443.0,46.034676,0.016689071270735836,0.026636085185041954,316.643,0.20948743990000002,0.00047611880000000004,1.61239e-05,-0.0010794682131949418
444.0,46.034649,-0.00028177157544401286,0.02671350967157371,316.654,0.20951780490000002,0.0004946673,1.84823e-05,-0.0011935529763038909
445.0,46.035056,-0.010139084048229326,0.026134924655113752,316.659,0.20953946729999998,0.0004868271,2.0658600000000002e-05,-0.0011585887331771356
446.0,46.034618,-0.0025105295873387706,0.02610253215152335,316.655,0.2095273364,0.000469934,1.9542499999999998e-05,0.002572510009851484
447.0,46.034647,0.020435836253839598,0.026392525382388156,316.68,0.2094827342,0.00045713,1.77227e-05,-0.009941933073660873
448.0,45.951413,0.02325554528675481,0.0263368216081772,316.728,0.2094760973,0.00046073120000000005,1.7428e-05,-0.0062225995955040485
449.0,46.01633,0.0030951644844356106,0.026520710719477095,316.729,0.2095133157,0.0004830868,1.82297e-05,-0.004160640837746944
450.0,46.034505,-0.009556936220885593,0.026653453422071045,316.701,0.2095363902,0.0004950382999999999,1.9901200000000002e-05,0.0028543066675983586
451.0,46.034481,-0.007293636342007678,0.02654858390458001,316.679,0.2095351913,0.000477651,2.0567300000000002e-05,-0.006592515663465118
452.0,45.950616,0.0017691256188926297,0.026291736547819633,316.668,0.2095198406,0.0004637908,1.89243e-05,0.0003162078166598402
453.0,45.932684,0.024210794475167382,0.026446400105745692,316.613,0.20947531619999998,0.00045628620000000004,1.72128e-05,0.0019151342593977288
454.0,45.932488,0.022004806736857917,0.02641899941080153,316.562,0.20947883220000002,0.00046204380000000004,1.6697e-05,0.004094549080332194
455.0,45.93244,0.004820377262083842,0.026544766973859796,316.508,0.2095093036,0.00048514839999999994,1.82544e-05,0.009731064723734199
456.0,45.852396,-0.004652092505815886,0.026591606692422907,316.494,0.20952571769999997,0.0004967483000000001,2.0504899999999997e-05,0.006179040450157526
457.0,45.83421,-0.0027061034219392193,0.0266823384842488,316.514,0.2095241698,0.0004826383,2.18336e-05,0.0029968366791141557
458.0,45.834466,0.014066224429835062,0.02667764189294901,316.542,0.2094946211,0.0004626042,1.93567e-05,-0.0048146247716775534
459.0,45.914842,0.03500411386229402,0.026415789290427944,316.548,0.20945258330000002,0.0004560376,1.7884599999999998e-05,0.0004042910752310944
460.0,45.93254,0.02705852180807113,0.026733995748386363,316.524,0.2094679433,0.0004664909,1.6958999999999998e-05,0.00023732732098471376
461.0,45.932741,0.013530727627637174,0.026822476254968062,316.564,0.209490006,0.0004920919,1.84601e-05,-0.001300838186920774
462.0,45.853343,0.005289063238185242,0.026303162684904128,316.589,0.2095055264,0.0004949168,2.01557e-05,0.002796016386170924
463.0,45.913119,0.00964526701102716,0.026422580800546845,316.603,0.2095010558,0.00047338020000000004,2.00409e-05,0.0033503320441199804
464.0,45.852746,0.019864023336051105,0.026365643302530304,316.603,0.2094834478,0.00045848920000000004,1.81625e-05,-0.00055385088184748
465.0,45.834084,0.0357462776929425,0.026248421405853994,316.558,0.2094505431,0.0004578395,1.68448e-05,-0.0016089081437947483
466.0,45.833947,0.023669540911505634,0.026732190729123494,316.522,0.2094753628,0.0004654147,1.63263e-05,0.003746759835359577
467.0,45.834324,0.003343433750271619,0.026511254522596662,316.544,0.2095111874,0.0004911536999999999,1.7997e-05,0.0022075525343157078
468.0,45.834502,-0.004492661745175027,0.026489048931869732,316.585,0.20952655660000002,0.0004914284,2.0453899999999997e-05,-0.00026384362433640494
469.0,45.83364,0.002318858378557567,0.0264878158675321,316.623,0.20951742920000002,0.0004680947,2.00653e-05,-0.003297670081940432
