Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
435.0,15.452875,1.3296250147553714,0.024101843929029164,372.222,0.205657553,0.0040650963,7.66962e-05,0.4149391196808876
436.0,15.087177,1.3052881990433232,0.023753597412189006,372.437,0.20566336100000002,0.004097455,7.56329e-05,0.3605358879814308
437.0,15.019096,1.323926762048922,0.02380417955326463,372.66,0.2056273315,0.0040944591,7.331469999999999e-05,0.3437323723503431
438.0,15.018924,1.373712888988263,0.024186263612351024,372.848,0.2055612228,0.0040956375,7.19818e-05,0.3793557915355338
439.0,14.935394,1.3851208066154554,0.02442068777095441,372.943,0.2055651942,0.004097339199999999,7.21768e-05,0.4471606100784802
440.0,14.917046,1.3504975733346978,0.024000728871219998,372.964,0.20559609729999997,0.00406704,7.40934e-05,0.36752239968156336
441.0,14.836246,1.3455320901585548,0.023887488910485557,373.136,0.20560173299999998,0.0040217019,7.53021e-05,0.3269073125367905
442.0,14.735312,1.354852335560394,0.024162148758572154,373.283,0.20561424290000002,0.0040320872,7.430220000000001e-05,0.39888425280908746
443.0,14.472925,1.3385011581870536,0.023783271741615306,373.223,0.2055911217,0.0040909203,7.25746e-05,0.36932322670956846
444.0,14.5853,1.3521909251136792,0.02394020405216933,373.031,0.2055673358,0.0041507457,7.26562e-05,0.3439622891325484
445.0,14.285091,1.3419053017458957,0.0237873170137961,373.011,0.2055604843,0.0042006518999999996,7.39617e-05,0.34016149263053685
446.0,14.300473,1.3641447035007177,0.024177417420010165,373.035,0.2055535248,0.0042277903,7.63376e-05,0.4550409642137039
447.0,14.233824,1.3649240944476466,0.02404791782995224,373.026,0.205539432,0.0042014768,7.815570000000001e-05,0.35502261832236737
448.0,14.136914,1.375000450536649,0.02386924110169133,373.156,0.2055021145,0.0041544414,7.6424e-05,0.3575402033656592
449.0,14.118871,1.4084935209743592,0.024016869599231556,373.22,0.2054515164,0.0041207213,7.364390000000001e-05,0.3575978898445053
450.0,14.03439,1.4243436119463913,0.02412844948874065,373.185,0.20543312360000002,0.0041073422,7.20687e-05,0.412084466222213
451.0,13.935715,1.3803420479348711,0.023743416130813697,373.043,0.20548858790000002,0.004081875400000001,7.25921e-05,0.33054574164736034
452.0,13.832386,1.3786596060941783,0.024036231259764743,372.983,0.2055393026,0.0040438075,7.52274e-05,0.40278000315077955
453.0,13.731938,1.376570324854589,0.024099031818434737,372.797,0.2055643084,0.0039853300000000005,7.623020000000001e-05,0.42791226889862327
454.0,13.633666,1.3634720814562198,0.023924992761492073,372.654,0.2055807957,0.003944214099999999,7.453849999999999e-05,0.3789525832975062
455.0,13.571414,1.3751192123691154,0.02404939078331269,372.123,0.205574151,0.0039273165,7.301000000000001e-05,0.34786100366541256
456.0,13.523251,1.3680978269511708,0.024192233768884578,371.856,0.2056078861,0.003936653500000001,7.19669e-05,0.42125262577268985
457.0,13.43402,1.3336909099704448,0.02411199709568101,371.721,0.20567195510000003,0.003964125,7.168019999999999e-05,0.3879095005389915
458.0,13.332914,1.32333599340938,0.024290327204172655,371.551,0.20572082460000002,0.0039525557,7.25682e-05,0.4081689151420666
459.0,13.313711,1.3215011543988961,0.024316940660101816,371.427,0.20574261109999997,0.0038828975,7.31344e-05,0.35715112591084586
460.0,13.233197,1.3394343786814968,0.02447235978129126,371.322,0.2057351731,0.0038160171999999997,7.15703e-05,0.3320614531961392
461.0,13.131257,1.3563870529578297,0.024640578750836382,371.167,0.20572991370000002,0.0037581091,7.02553e-05,0.3681780117145959
462.0,13.113453,1.2964663748365528,0.023883141129258996,371.062,0.2057835321,0.0037052369,7.08469e-05,0.3404264703329256
463.0,13.02971,1.2824170461451563,0.0242239415439967,371.083,0.2058719261,0.0036387261999999997,7.33867e-05,0.38418557930397257
464.0,12.930171,1.2574173733363019,0.024147825021038315,371.069,0.20593808070000003,0.0035507793999999997,7.57868e-05,0.42408177867206204
465.0,12.828061,1.2385494624934212,0.02428066965691911,371.068,0.20601091449999998,0.0034871137000000003,7.5788e-05,0.3855513622108498
466.0,12.731444,1.2074328784255384,0.02403564329973499,371.027,0.2060573601,0.0034762120000000002,7.38276e-05,0.36153792464740586
467.0,12.713576,1.1989531294877969,0.023918599346596882,370.824,0.20606332940000002,0.0034806604,7.1549e-05,0.2928163719050824
468.0,12.629439,1.1840336538736442,0.024077549510257326,370.684,0.2061135889,0.0034986201,6.98559e-05,0.2998727835086846
469.0,12.610816,1.1741367361118684,0.024413063361953802,370.5,0.2061739722,0.0035014247999999998,6.91431e-05,0.3143236317159152
470.0,12.530781,1.1773183833387146,0.024667845109152434,370.422,0.206197624,0.0034862682,6.953370000000001e-05,0.3542648668080158
471.0,12.513083,1.1519223960604514,0.02417278672767066,370.33,0.2062055026,0.0034723563000000003,6.69374e-05,0.3438684969436335
472.0,12.429874,1.1537467089897047,0.023914344428029283,370.242,0.2061718102,0.0034785906,6.4614e-05,0.25042421807554
473.0,12.326679,1.1991742677650825,0.024533082459177874,369.908,0.2061358739,0.0034820257,6.33622e-05,0.24548974132064977
474.0,12.308611,1.1882804710892072,0.024573699704397725,369.584,0.2061653988,0.0034804667,6.40328e-05,0.2851597354772261
475.0,12.143489,1.1769295840301621,0.024531239283309,369.423,0.2061878642,0.0034694635,6.72176e-05,0.2821982511607686
476.0,12.109399,1.16292432788486,0.024195603494422405,369.286,0.20619840020000002,0.0033925485999999998,6.87075e-05,0.24470585899458194
477.0,12.108067,1.1894246752378794,0.02455899884181901,369.026,0.2061976711,0.0032982423,6.749309999999999e-05,0.2047130115836045
478.0,12.028343,1.2022148570352043,0.024608378547632138,368.65,0.2061870194,0.0032384886,6.5393e-05,0.257821162454969
479.0,12.010831,1.1790440513062932,0.024557174170605198,368.318,0.206240868,0.0032098663,6.35039e-05,0.24616066776223547
480.0,12.002425,1.134071430615151,0.024515959622633855,368.053,0.20634365089999998,0.0031888227000000002,6.36626e-05,0.2346704286148517
481.0,11.925367,1.0792341791848943,0.02400438308795111,367.857,0.20642436050000001,0.0031468269999999996,6.625319999999999e-05,0.20593301159216115
482.0,11.825256,1.0732660368049947,0.024093501546621824,367.624,0.2064644524,0.0030624177000000002,6.80853e-05,0.2295308519935688
483.0,11.807257,1.0688390991497765,0.024047755572609034,367.44,0.206485487,0.0029895377000000002,6.7031e-05,0.2267150004940386
484.0,11.72557,1.0937044611982527,0.024716682568256126,367.055,0.2065034589,0.0029572671,6.63449e-05,0.21296441431390775
485.0,11.708364,1.0702735969664476,0.024712764399685266,366.643,0.20656051009999998,0.0029379552,6.5689e-05,0.16074157642944542
486.0,11.708491,1.0254625106053108,0.024586443378567885,366.344,0.20665549810000003,0.00291178,6.63504e-05,0.15038221146083738
487.0,11.625475,0.9914571531570521,0.024450459506382367,366.203,0.2067279015,0.0028714140999999997,6.91915e-05,0.13509915956278065
488.0,11.607402,0.9774455121472782,0.024385659131203316,366.025,0.2067673144,0.0028052401999999997,7.063350000000001e-05,0.18592530896179046
489.0,11.607695,0.9633146488358353,0.02420207934108216,365.745,0.2067957264,0.0027451808,6.98775e-05,0.14349986475403323
490.0,11.527411,0.9886370455599289,0.02485584339399034,365.524,0.206808089,0.0026948195000000004,6.888929999999999e-05,0.16803748850529598
491.0,11.425302,0.9636925731773706,0.024762955475037405,365.257,0.2068663053,0.002644591,6.9869e-05,0.1746962928061542
492.0,11.40743,0.9172925552789128,0.024557942813890177,365.071,0.2069612531,0.0026060558,7.21592e-05,0.21732022461144368
493.0,11.407746,0.8846240607890277,0.024492455499522715,364.877,0.2070410295,0.0025505477,7.48577e-05,0.2106830360580911
494.0,11.327457,0.8742497939898083,0.024706288633597768,364.648,0.2070976879,0.0024719479,7.69609e-05,0.15234171169590371
495.0,11.310929,0.8700593982164064,0.02482238627425139,364.27,0.2071266253,0.0024240605,7.62251e-05,0.12080047304803848
496.0,11.227021,0.8649340220104332,0.024773989544635184,363.931,0.2071393804,0.0024009955999999997,7.562420000000001e-05,0.16459457112442322
497.0,11.208177,0.8370315334328672,0.02473997956433731,363.712,0.2072004102,0.0023983132,7.5771e-05,0.13314823889854058
498.0,11.208371,0.8002600656284896,0.02459307269924325,363.436,0.20727050330000002,0.0024073601,7.717950000000001e-05,0.12662747500868352
499.0,11.208155,0.7950520265386029,0.02509395678245669,363.12,0.20732125929999998,0.0023903206,7.94994e-05,0.12403075062710843
500.0,11.208163,0.7842004097239965,0.024873186530704427,362.855,0.2073385335,0.0023485664,7.97628e-05,0.118367605129341
501.0,11.123691,0.7860086082619951,0.024595977791025205,362.62,0.20732217940000003,0.002313157,7.88594e-05,0.11377875484952925
502.0,11.105856,0.7988485551812265,0.02464970113467118,362.357,0.2073047803,0.0022736424,7.98131e-05,0.11468167553495057
503.0,11.105622,0.7837242893278402,0.024604210344953095,362.101,0.2073446554,0.0022277309,8.1994e-05,0.10717604291217492
504.0,11.105961,0.7604702358701667,0.024863798222298734,361.87,0.2074193039,0.0022049625,8.52147e-05,0.07329294196174076
505.0,11.018564,0.735692599166665,0.02508992752230486,361.617,0.2074938148,0.0021808366,8.88587e-05,0.10620176020626727
506.0,11.008116,0.7096512420603212,0.02471367166412006,361.399,0.20753842160000002,0.0021283108,8.98056e-05,0.07258908368451107
507.0,10.92548,0.7122020935500624,0.024576033311498987,361.201,0.20753419380000002,0.0020781025,8.93798e-05,0.0768140482138568
508.0,10.902743,0.7149617683848795,0.02459656797545081,360.944,0.20753645420000003,0.0020421858,9.01975e-05,0.06435183566252088
509.0,10.906057,0.7028844436066027,0.025182515182300004,360.675,0.2076026254,0.0020320441,9.21397e-05,0.08882743830256665
510.0,10.826562,0.6665900062042327,0.024899489991560015,360.514,0.207664623,0.0020338353,9.64168e-05,0.09533579960506558
511.0,10.726256,0.6453635952942312,0.024746188714307105,360.331,0.2077094048,0.0019998101,9.9407e-05,0.07551055874663
512.0,10.708283,0.642642357755618,0.0246705483200999,360.104,0.207719138,0.0019612845,9.93626e-05,0.04654374626540053
513.0,10.708346,0.6570318502475231,0.024706824888786123,359.84,0.2076943628,0.0019339867999999998,9.93524e-05,0.03584140732440297
514.0,10.708569,0.6503124010072612,0.0244789657865219,359.699,0.2076987566,0.0019189239999999998,0.0001000797,0.04760506261528691
515.0,10.627198,0.628782901393036,0.02465290448240677,359.484,0.2077569794,0.0019223539,0.0001013525,0.03878176417014475
516.0,10.609215,0.596977059605313,0.024379213273742727,359.329,0.20781517770000002,0.0019119545,0.000104121,0.05877381463817911
517.0,10.526456,0.5931561659532788,0.02469039838278644,359.084,0.20784953900000003,0.0018692179000000001,0.0001054779,0.04713251169276992
518.0,10.591871,0.5990358916782018,0.02480959381157533,358.902,0.2078507024,0.0018324823000000002,0.0001045632,0.04763839688053154
519.0,10.526044,0.6196146317227803,0.025061722936355706,358.852,0.20782290150000002,0.0018113079000000002,0.00010413620000000001,0.0630142353623425
520.0,10.508452,0.6053464954189921,0.02501712725328116,358.778,0.20785300150000002,0.0018046609,0.00010627009999999999,0.0549998107368768
521.0,10.508331,0.5713850190800734,0.024743804663317097,358.675,0.2079134707,0.0018047493000000001,0.0001101987,0.06761565079657414
522.0,10.424953,0.553936488262471,0.02497364090255959,358.491,0.2079661509,0.0017883899000000001,0.0001151369,0.055514190480194014
523.0,10.406762,0.542825316396655,0.025039978450217135,358.41,0.20800165620000002,0.0017471602,0.00011860020000000001,0.03759139575514651
524.0,10.406286,0.5416366342278699,0.024953876730763856,358.201,0.2080065978,0.0017152752,0.0001191341,0.05357952615956335
525.0,10.406799,0.5428006907115914,0.024653026714647714,358.052,0.2079918936,0.0017018844999999998,0.0001192416,0.041444977096426756
526.0,10.406606,0.531866995663142,0.024858728716790627,357.806,0.2080255188,0.001704433,0.000121089,0.04928970708133523
527.0,10.406663,0.5093307785770873,0.025095087854213754,357.57,0.20808226059999999,0.0017215266000000001,0.0001245307,0.037054200159662376
528.0,10.407015,0.4939506390362346,0.024944985669797262,357.392,0.20811089500000002,0.0017070642,0.0001304107,0.031771563836244965
529.0,10.325787,0.4977463515418569,0.02529997623883646,357.227,0.2081231811,0.0016769635,0.0001337077,0.04680428043913719
530.0,10.305922,0.5066706633367155,0.025269013974691015,357.111,0.2081076165,0.0016493108,0.0001343892,0.059532701992863826
531.0,10.30757,0.5140298416610127,0.024821392242480783,356.982,0.2080720851,0.0016409494999999998,0.0001357625,0.05958503392878422
532.0,10.307958,0.498775535081385,0.024927776236086146,356.674,0.20811045350000001,0.0016396351,0.00013886320000000002,0.0433646335877474
533.0,10.259684,0.4838312606719417,0.02515204818420607,356.642,0.2081509256,0.00164577,0.0001430552,0.03519425887805389
534.0,10.213438,0.4620034048140636,0.024824232076137945,356.557,0.2081863303,0.0016361696,0.0001475598,0.04741272103208101
535.0,10.206438,0.46657218792679017,0.02513497233451465,356.359,0.20819617229999998,0.0015991775,0.0001492266,0.04500738002659404
536.0,10.126659,0.4857482902244543,0.02518441493181917,356.163,0.20816206699999998,0.0015695518999999998,0.00014850709999999999,0.03200623400361483
537.0,10.10906,0.4931774142178571,0.025171437933376103,355.996,0.2081499635,0.0015464705,0.0001480948,0.019977277616893684
538.0,10.109161,0.4632434019867529,0.024869582777391055,355.889,0.20820299039999998,0.0015508209000000002,0.0001482897,0.028837111231309002
539.0,10.1088,0.44646403422119274,0.025397664639475747,355.724,0.20826083709999998,0.0015533163,0.00014890930000000001,0.01915432374512976
540.0,10.024229,0.4246365980552036,0.02513408049297688,355.596,0.2083013441,0.0015392673,0.0001508167,0.028266044816631315
541.0,10.005809,0.4262719657583454,0.02489755950136909,355.529,0.20829373650000002,0.0015170264,0.0001496794,0.02553206607974588
542.0,9.921832,0.4428622502918731,0.0251555388870298,355.443,0.2082669897,0.0015156857000000001,0.0001496173,0.04579918592325548
543.0,9.904234,0.4524055677455441,0.02532257736682377,355.284,0.208250891,0.0015192402,0.0001518866,0.04523243557785425
544.0,9.904465,0.43475981668077984,0.025269935219594263,355.099,0.20828514599999998,0.001525352,0.0001560046,0.047826848661922494
545.0,9.823484,0.41374334314395944,0.025006845091575372,354.934,0.2083186477,0.0015331086999999998,0.0001610273,0.0635106646055274
546.0,9.886964,0.4091412747606491,0.025256529732510486,354.733,0.20834205990000002,0.0015087255,0.00016392339999999998,0.0748740441389971
547.0,9.824638,0.42415526706264095,0.02552027954908792,354.529,0.20832694279999997,0.0014708838,0.0001624563,0.04818624394523698
548.0,9.807245,0.43939306361948277,0.025047425449249795,354.302,0.2082809341,0.0014477668,0.0001604062,0.02234348107951859
549.0,9.806689,0.4410000305136778,0.02494713477290292,354.135,0.2082760428,0.0014368691,0.00015931000000000002,0.019852467232581893
550.0,9.806758,0.4308067554414379,0.02574902571891817,353.955,0.2083270112,0.001443923,0.00016063790000000002,0.027358812369328515
551.0,9.722238,0.40293529481049767,0.02537331552654208,353.974,0.2083755209,0.0014330255,0.00016442490000000002,0.03499194337159598
552.0,9.70418,0.3920963651198333,0.025219727727348623,353.906,0.20840061510000002,0.0013973785999999999,0.00016720260000000002,0.02861897629188613
553.0,9.704243,0.39125209090201357,0.024789493913318323,353.844,0.2083948324,0.0013616887,0.0001673705,0.02623304753885443
554.0,9.704205,0.41805016254026184,0.025278521541519182,353.774,0.20835631329999998,0.0013436923000000002,0.00016763960000000001,0.045762958942055204
555.0,9.702324,0.41231478413313805,0.02538921942387875,353.661,0.2083752201,0.0013308393,0.00016888989999999998,0.04318108297117947
556.0,9.703454,0.3734000617101195,0.024909530026250338,353.501,0.2084428841,0.0013386218,0.0001704431,0.0435258623881215
557.0,9.703926,0.3604566856146452,0.02534473740826039,353.45,0.2084872608,0.0013282060000000002,0.00017250519999999998,0.03910810473057263
558.0,9.696442,0.3525303380735966,0.02534882273501879,353.388,0.20851220090000003,0.001295805,0.0001708314,0.025310403610713135
559.0,9.702537,0.3587587454522334,0.025334122798972042,353.34,0.20850267939999997,0.001279388,0.0001672504,0.02813786458251432
560.0,9.624497,0.3749762930896575,0.02534112243029845,353.256,0.20846561049999998,0.0012895531,0.0001655378,0.036894636853945235
561.0,9.607116,0.357603563894746,0.025378030369738108,353.212,0.2084995224,0.0013149313000000002,0.0001662249,0.039376100413000874
562.0,9.52245,0.3337413377964138,0.025256122018707004,353.19,0.2085418959,0.0013400805,0.0001701391,0.02188240348792652
563.0,9.505158,0.32044865577695114,0.024936944467309898,353.124,0.20856119110000002,0.001336977,0.0001750026,0.014872161156586189
564.0,9.504811,0.331254322509512,0.025205395925197764,352.999,0.2085482399,0.0013152322999999998,0.0001784633,0.015944114803510497
565.0,9.504791,0.35328036009436564,0.025130813132234815,352.858,0.2085003569,0.0012981902000000001,0.0001793505,0.027158162950813042
566.0,9.504805,0.37013324817187865,0.02513963975060409,352.734,0.2084640563,0.0012922037999999999,0.0001804337,0.0582476390240125
567.0,9.505,0.36484238308057604,0.025643743348435114,352.57,0.2084913339,0.001291375,0.0001821521,0.04924105104168388
568.0,9.505042,0.34354488548769696,0.025348668955846244,352.365,0.2085262887,0.0013021872,0.00018351490000000003,0.041767061232327096
569.0,9.504846,0.3395441468017179,0.025551319541188205,352.328,0.20854269290000002,0.0012933214000000002,0.0001840872,0.03581536506533842
570.0,9.423711,0.343698604209778,0.02536355489323952,352.291,0.20853190089999998,0.0012767355,0.00018296260000000002,0.03436018741349665
571.0,9.406629,0.3637885570276997,0.025364741240718965,352.289,0.2084914497,0.0012614622,0.0001813075,0.026462142969946097
572.0,9.4064,0.37626036538903845,0.025387928218287618,352.244,0.2084658301,0.0012530959,0.00018319419999999998,0.01904268211232194
573.0,9.406565,0.36186590608097613,0.025585038435093983,352.112,0.2084991946,0.001266337,0.0001880757,0.020885661713981294
574.0,9.323502,0.3449543182052526,0.025552763189188678,352.005,0.20853219010000001,0.0012668541999999998,0.00019639569999999997,-0.0028521278761712834
575.0,9.305728,0.3329831280490126,0.025403486504459054,351.964,0.2085591345,0.0012316086,0.00020308799999999998,-0.0019565541701933604
576.0,9.305877,0.3340041016366408,0.02519373910857997,351.99,0.208561679,0.0011783553,0.00020372520000000002,0.0295349232490515
577.0,9.221172,0.35107298255686825,0.025396270356651873,351.885,0.20853481810000002,0.0011576021,0.0002024354,0.036969210472902914
578.0,9.288056,0.34531644498243,0.025442399938450936,351.786,0.2085427655,0.0011879529,0.00020172280000000002,0.045703678094123706
579.0,9.220523,0.3145254024829949,0.025414110283908872,351.694,0.20859892,0.0012366323,0.000203189,0.02963305693358181
580.0,9.28871,0.29580713464890485,0.025557640218007122,351.641,0.20863349929999997,0.0012775551,0.0002079669,0.03281239290518561
581.0,9.221921,0.29084149400043396,0.025394407925207727,351.616,0.2086397912,0.0012684159,0.0002148694,0.045090959127927786
582.0,9.20336,0.3050789427640612,0.025535637855082696,351.682,0.2086178216,0.0012353269,0.0002186035,0.04068201113274122
583.0,9.118095,0.33066826222383316,0.025305375090889964,351.692,0.20855713409999999,0.0012222774,0.0002211173,0.04269737201099142
584.0,9.184591,0.3329164456669096,0.024919287742544358,351.787,0.20853890490000002,0.0012275864,0.000223356,0.035577709234085333
585.0,9.203073,0.3186171549076689,0.025147035269650172,351.795,0.2085728914,0.0012457767000000001,0.00022547669999999998,0.03608200305497831
586.0,9.199471,0.31167325404109414,0.02557421129015893,351.696,0.2085981859,0.0012488402999999999,0.00022851320000000003,0.045664396151922845
587.0,9.202225,0.30708147173151923,0.02557863889311999,351.56,0.2086142573,0.0012219222000000001,0.00022763060000000003,0.029941977999928034
588.0,9.122216,0.31747915898233486,0.0254695969919938,351.403,0.2085933828,0.0012035156,0.00022488169999999999,0.03021698021775093
589.0,9.105467,0.3355033894403257,0.025150007048229447,351.331,0.20854631359999998,0.0011992297,0.0002222389,0.011901957769194343
590.0,9.105673,0.32644110566364754,0.025466746202097764,351.327,0.20857267300000001,0.0012144387,0.000221101,0.009263417080599462
591.0,9.105586,0.303582404501257,0.025443640684418213,351.289,0.2086164024,0.0012406277,0.0002220342,0.023465266028970696
592.0,9.10543,0.2927951016772793,0.025491945231643158,351.19,0.20863928860000003,0.0012463607,0.00022437260000000001,0.03907680335729942
593.0,9.105789,0.2954801236233384,0.02591364934616476,351.175,0.2086468358,0.0012315432,0.0002249532,0.04616822753784918
594.0,9.105615,0.30657872883389525,0.025660162426271133,351.096,0.2086199747,0.0012174599999999999,0.0002231068,0.03922241479488365
595.0,9.10504,0.3214947690201021,0.025433404279614335,350.99,0.2085819388,0.0012155256,0.00022234940000000002,0.04558401562205814
596.0,9.105188,0.30798496125993124,0.025307846594443954,350.89,0.2086062248,0.0012245347,0.0002227606,0.03765930029071771
597.0,9.105634,0.2876980301233236,0.024992664657898872,350.837,0.2086417033,0.0012286004,0.0002240029,0.02721767757490266
598.0,9.022275,0.28589838887392877,0.025543982972355366,350.871,0.2086597909,0.0012264764,0.00022447249999999998,0.0231467609461671
599.0,9.004659,0.2926384438811558,0.02555995029454579,350.874,0.2086517386,0.0011995563,0.00022257490000000002,0.01010788213874603
600.0,9.004736,0.30872415316587,0.025254848860491813,350.858,0.20861242010000003,0.0011863761,0.0002190415,0.015897350634080605
601.0,9.004501,0.3153212777660271,0.024897581851093885,350.857,0.20859002310000002,0.0011801544,0.000216437,0.024531419543350565
602.0,9.087769,0.3029252027242074,0.025446293328551053,350.773,0.20863034500000002,0.0011916108000000001,0.00021569149999999999,0.0458784169872048
603.0,9.02264,0.28548593049833526,0.02557521626429159,350.733,0.2086675006,0.0012096388,0.0002171496,0.043355148481266884
604.0,9.087673,0.27948109014561223,0.0254206654148336,350.716,0.2086798382,0.0011950724999999999,0.000217458,0.03541364965138993
605.0,9.105587,0.2797454395638129,0.02531045824895008,350.627,0.2086820965,0.0011728247999999999,0.00021495319999999997,0.03126748169366541
606.0,9.02216,0.3008468203402285,0.025403666457483938,350.502,0.2086415093,0.0011615916,0.00021152339999999997,0.033908653102823615
607.0,8.922753,0.3082914478399178,0.025366916217808573,350.363,0.20862443339999998,0.0011638354,0.0002093766,0.027589748078267123
608.0,8.986013,0.29172812882742083,0.025558716444154524,350.306,0.2086606264,0.0011886758,0.0002090825,0.014397124731798695
609.0,8.92128,0.28032701877796445,0.02540780890608912,350.309,0.2086754135,0.0012155483,0.00021159230000000002,0.011349303655813863
610.0,8.905113,0.2817390017807179,0.02514157946102664,350.291,0.2086676112,0.0012009854,0.0002150322,0.012251202854136467
611.0,8.955166,0.2927656111405009,0.024870406645547613,350.261,0.20864238159999998,0.0011692844,0.0002158285,0.01858539229669124
612.0,8.916293,0.3218444404766791,0.02543941068093338,350.108,0.208594346,0.0011603375,0.0002180637,0.02459947040594155
613.0,8.905357,0.3255444052974105,0.02563926028109888,350.037,0.2085902308,0.0011634798,0.00022069089999999998,0.021381592817180564
614.0,8.821882,0.30236423265451556,0.0252852048191252,350.018,0.2086284878,0.0011711816,0.00022476079999999998,0.03302203075932041
615.0,8.804333,0.28872360220517235,0.025237828769298518,349.976,0.2086568488,0.0011668566,0.0002290232,0.03876502897898966
616.0,8.803715,0.2881465147841892,0.025123315840609745,349.936,0.20866000440000002,0.0011439601,0.0002290238,0.050625391309095116
617.0,8.80389,0.29598109552003565,0.025296619293148408,349.899,0.2086498306,0.0011361338,0.0002258427,0.03500086835165121
618.0,8.803958,0.31788299834234063,0.025542418529561576,349.977,0.20860738699999998,0.0011429233,0.0002241766,0.04242163758284857
619.0,8.803958,0.3141919324321641,0.025746043819049862,349.981,0.2086165372,0.0011631045,0.00022457540000000003,0.018831433947182855
620.0,8.725258,0.29116668636898607,0.02546402985057682,349.96,0.2086549393,0.0011807479,0.0002270636,0.01566727488804233
621.0,8.707222,0.2816560794717139,0.02555058694209447,349.951,0.2086738346,0.001190895,0.00023265689999999998,0.013644134886153805
622.0,8.786246,0.2917492889065709,0.0257032778879954,349.952,0.20865936529999998,0.0011686058000000001,0.0002351449,0.025274760776529973
623.0,8.72415,0.30633792187068876,0.02541151360065825,349.852,0.2086259112,0.0011424932,0.0002339113,0.033226150506583306
624.0,8.70693,0.32912383234144754,0.02559301015912969,349.786,0.2085835092,0.0011327868,0.0002323996,0.03679275286668686
625.0,8.706814,0.3107370441436793,0.025492575978989813,349.759,0.20861859989999998,0.001145592,0.000231498,0.02945693845070217
626.0,8.706917,0.28724055873933957,0.0253033777238446,349.753,0.20865867500000002,0.001176855,0.0002319552,0.03917091601604255
627.0,8.621498,0.2805684139956343,0.025470206574660495,349.73,0.208675734,0.0011833708,0.0002329904,0.04747175878978008
628.0,8.603771,0.2942858711735088,0.02578965012239006,349.724,0.2086574369,0.001167043,0.0002319157,0.048501845377958604
629.0,8.603719,0.31575909014901216,0.025861696049856022,349.663,0.208617271,0.0011493508,0.0002298018,0.03912370993637386
630.0,8.603902,0.3226772224114282,0.02510575924286896,349.656,0.20858242610000002,0.0011460262,0.0002286875,0.029550990554405368
631.0,8.603359,0.3094001273140264,0.025113008099548077,349.717,0.2086099733,0.0011571071,0.00022832330000000002,0.01864498903800186
632.0,8.520422,0.29944504335635486,0.025792372525173274,349.665,0.2086464171,0.0011711052,0.00022921710000000002,0.0117391823703556
633.0,8.501682,0.2914183128656771,0.025564984979151575,349.649,0.20866120689999998,0.0011561378999999999,0.0002295185,0.01754135208150084
634.0,8.422263,0.3014448261416909,0.025660677872254272,349.585,0.2086498593,0.0011244165,0.00022526129999999998,0.02322537943828175
635.0,8.484928,0.31223937781166383,0.02544289976468516,349.527,0.2086230436,0.0011204319,0.0002204452,0.023392340716946996
636.0,8.41513,0.3170216737333057,0.025593009026972705,349.471,0.2086173431,0.0011226234,0.0002170437,0.02636655768116996
637.0,8.403485,0.29770684642637485,0.025668943098594257,349.472,0.20865693319999998,0.0011457873,0.0002159987,0.039047391424237125
638.0,8.404675,0.27418019654568143,0.025679829511614752,349.497,0.20870380870000002,0.0011663103,0.000216765,0.04010285610409209
639.0,8.395474,0.2644582021962795,0.025378983497683895,349.453,0.208718878,0.0011594852,0.0002187292,0.032853872311529336
640.0,8.31845,0.2734332111201031,0.025309965950327386,349.566,0.20870264460000001,0.0011378395,0.0002169147,0.015009080650642095
641.0,8.30189,0.29983352979143857,0.025468777524561666,349.599,0.20865073450000002,0.0011291914,0.0002157477,0.00938413143733575
642.0,8.301495,0.31109397660225196,0.025547442909741036,349.582,0.20862968859999997,0.0011225954,0.0002152629,0.014325309704602263
643.0,8.221879,0.2932843642575322,0.02552997879019581,349.568,0.20866533040000002,0.0011350934,0.000215957,0.031836029923501236
644.0,8.284263,0.2767061701703129,0.025421811136969282,349.566,0.20869452389999998,0.0011538719,0.00021759609999999997,0.027253334097991206
645.0,8.221883,0.27449169451775907,0.025385543013761374,349.555,0.208699911,0.0011461674,0.00021824960000000002,0.03417245388208593
646.0,8.204556,0.29009597922119934,0.02578631633466813,349.48,0.2086784647,0.0011350044,0.000216437,0.03372533608801075
647.0,8.204591,0.3085231147721069,0.025491720137337463,349.439,0.2086323968,0.0011290867,0.0002154988,0.02436830073992051
648.0,8.204291,0.30611407134922286,0.025343329816461868,349.358,0.20863250579999998,0.0011347685000000001,0.00021565790000000002,0.04122472440497277
649.0,8.204418,0.2886446887841133,0.02564747797950305,349.316,0.20867060639999999,0.0011696547,0.00021752609999999998,0.03396514240964727
650.0,8.204783,0.28250174168994335,0.02569831622253259,349.299,0.2086810309,0.0011855343,0.0002199794,0.027370358393351023
651.0,8.204661,0.2818685095503324,0.025151447888971116,349.315,0.208669953,0.0011797675000000001,0.0002209742,0.008291252345987817
652.0,8.204424,0.30282927398362297,0.025338786189342707,349.291,0.2086318814,0.0011655624000000001,0.00021945099999999998,0.017519285922554764
653.0,8.204576,0.32562326690292404,0.025496513935983813,349.259,0.2085855834,0.001168756,0.0002189574,0.030690256038265674
