Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
1119.0,-1.058076,0.2694678865943203,0.02699984230139564,320.914,0.2087008943,0.0010898783,0.0003665036,0.036861638886291626
1120.0,-1.058133,0.25112044650862864,0.026993502130363337,320.93,0.2087349001,0.0011023229,0.0003686754,0.03294434744711081
1121.0,-1.058333,0.24792704741893146,0.02712512276483974,320.948,0.2087452774,0.0010933227,0.0003700844,0.03440394341037341
1122.0,-1.058338,0.25691569932880515,0.027035110684766682,320.962,0.208728309,0.0010800731,0.0003692869,0.038824621821355
1123.0,-1.058082,0.28193577071368714,0.027213998560825316,320.982,0.20868085709999998,0.0010817148,0.0003688372,0.03088000791617591
1124.0,-1.058,0.29268304165459447,0.027303351447927983,320.978,0.2086575071,0.0010969429,0.0003697757,0.019777590918214984
1125.0,-1.058139,0.27263660102323184,0.027133628197494163,320.964,0.2086888898,0.0011207162,0.00037180789999999997,0.020779679553262063
1126.0,-1.058017,0.25992471876242806,0.027218035432851485,320.976,0.2087138318,0.0011279976,0.0003747407,0.01899595830170488
1127.0,-1.057754,0.2617877743516218,0.027110717609585267,320.993,0.20871026050000002,0.00111483,0.0003760434,0.017357807190295678
1128.0,-1.057802,0.278088341318933,0.027343773364233638,321.002,0.2086831634,0.0011087209,0.00037614340000000003,0.026045265178922156
1129.0,-1.058008,0.3034909762562932,0.027518292137035865,321.004,0.2086342091,0.0011140243,0.0003775427,0.028577352174172465
1130.0,-1.057945,0.3053452985578073,0.02724837257643726,321.013,0.20862084349999999,0.0011278081,0.0003795818,0.021970768756401953
1131.0,-1.057876,0.28177438446332975,0.02719790751518857,321.022,0.2086627631,0.0011446093,0.0003831394,0.02310748341776987
1132.0,-1.05794,0.2643335099189251,0.02723442367575401,320.995,0.20869838349999997,0.0011409801999999998,0.00038668649999999997,0.03137899226576742
1133.0,-1.058008,0.26507595355211555,0.02736993255045017,320.968,0.2087041995,0.0011178063000000002,0.0003872171,0.020369345968046893
1134.0,-1.058008,0.2808051736223493,0.027354836771901397,320.954,0.2086766334,0.0010999558,0.0003851573,0.012393693565597814
1135.0,-1.058008,0.29567332867174695,0.02697884061401376,320.951,0.20864005070000002,0.0010954113,0.0003829573,0.02088670567190058
1136.0,-1.05807,0.29110562567147635,0.026930241858069786,320.946,0.2086454161,0.0011112061,0.0003817955,0.022159224404249025
1137.0,-1.058139,0.2713914080806264,0.027045620014390016,320.929,0.20868392719999998,0.0011310223,0.0003820763,0.027477023617743047
1138.0,-1.058077,0.2613474437106186,0.02706670699707544,320.929,0.2087058681,0.0011252199,0.0003825663,0.02008644693917362
1139.0,-1.057945,0.26560012576116365,0.02707378207200287,320.925,0.2087015682,0.0011066458,0.0003815793,0.024363682010535178
1140.0,-1.058002,0.28401033837169726,0.02716044177720667,320.93,0.2086686332,0.0010966774999999998,0.0003797204,0.0274791236945201
1141.0,-1.058012,0.30448454129662034,0.027576128484940343,320.943,0.2086371396,0.0010939518,0.0003791451,0.015284827351681773
1142.0,-1.05794,0.28835918761251844,0.02730504057974214,320.929,0.2086602371,0.0011080445,0.00038055850000000003,0.012174609551210924
1143.0,-1.057882,0.2579102457233633,0.026770151163014174,320.928,0.2087073578,0.0011231997,0.0003828985,0.019170069430350704
1144.0,-1.057869,0.2527403136984338,0.027043214272178123,320.935,0.2087257983,0.0011099138,0.0003836083,0.014216033827876161
1145.0,-1.05807,0.26151214826913916,0.027648721087697347,320.926,0.20872534210000002,0.0010866078,0.00038105939999999997,0.004957530310785635
1146.0,-1.058139,0.27218760860207014,0.027265388937973187,320.92,0.2086993351,0.0010785226000000001,0.0003774921,0.010376609621196931
1147.0,-1.058139,0.28086557409339225,0.026989447540045036,320.939,0.2086747081,0.0010878279,0.00037551260000000003,0.009027461384427296
1148.0,-1.058077,0.27351398484997014,0.027250604110219137,320.966,0.20868922550000002,0.0011152433,0.0003758976,0.010075860708069944
1149.0,-1.058008,0.2592424945929732,0.027322587838283376,320.984,0.20871451570000002,0.001134837,0.0003784444,0.008369881105077233
1150.0,-1.057945,0.24957935770837458,0.0273318034625441,320.993,0.20873518489999998,0.001125831,0.000381014,0.010922584210801896
1151.0,-1.05794,0.2523202921949085,0.027223136540126907,320.981,0.20873116840000003,0.001108162,0.0003814451,0.00959971120250369
1152.0,-1.057881,0.27243859520870717,0.027238170592463192,320.985,0.208691801,0.0011037503,0.0003809738,-0.008599835482585845
1153.0,-1.057808,0.28348702545624754,0.027170188028348564,321.001,0.2086656614,0.0011145023,0.0003812132,-0.012792903725114425
1154.0,-1.057876,0.27301902887475377,0.027353461952957576,321.018,0.20868555090000002,0.0011369455,0.0003823219,0.006561805741006169
1155.0,-1.057938,0.2594523107564947,0.02774011473154823,321.005,0.2087177002,0.0011469176,0.00038350849999999997,0.01626037047129971
1156.0,-1.05807,0.25618139948384105,0.02745828240722562,320.999,0.2087229532,0.0011304934,0.0003819334,0.01627214627052772
1157.0,-1.058201,0.2685713210799472,0.027077793646951367,321.055,0.20869445160000002,0.0011174894,0.0003783284,0.0145610225309918
1158.0,-1.058145,0.29215828487428386,0.027162987213814584,321.097,0.2086481254,0.0011219315,0.0003760598,0.01398028796130723
1159.0,-1.058071,0.29954427966395647,0.027340919834043687,321.092,0.2086337452,0.0011381449,0.0003759169,0.018865182348181034
1160.0,-1.058013,0.2862091614837944,0.027489194498799743,321.079,0.2086588733,0.0011583829,0.0003778297,0.01373584287704082
1161.0,-1.058003,0.28009154665344344,0.02766261930027497,321.074,0.2086733589,0.0011598152,0.0003807641,0.010625084635344237
1162.0,-1.058139,0.28241222299656743,0.027358887873106818,321.048,0.20866699489999999,0.0011376769,0.000381093,0.01638146270883312
1163.0,-1.058015,0.29431283491650606,0.027106778812268736,321.036,0.20864351920000002,0.0011131753,0.00037843990000000004,0.013313042653064825
1164.0,-1.057814,0.31008897292132903,0.027193879839999213,321.055,0.2086165395,0.0011037803,0.00037512740000000003,0.008692287125169786
1165.0,-1.057931,0.29842466317054894,0.027302294946001913,321.094,0.20863901680000002,0.0011250505,0.0003726493,0.01192669440798941
1166.0,-1.058077,0.267192340250312,0.027279075189305484,321.187,0.20869432570000002,0.0011598992,0.0003727767,0.01476698027944397
1167.0,-1.057945,0.2523964714912451,0.027382895172896854,321.265,0.2087241884,0.0011665746999999999,0.0003744767,0.015540965122895708
1168.0,-1.057876,0.2575999302924391,0.027621350098772264,321.31,0.20872279559999998,0.0011448888,0.00037426479999999997,0.01189484996463316
1169.0,-1.058002,0.27313922521759637,0.02740686089015062,321.349,0.2086926416,0.0011241524,0.0003719334,0.01259769251741787
1170.0,-1.058139,0.28772014411799857,0.027047387610881043,321.37,0.20865806630000003,0.0011171485,0.0003690317,0.014191302894357936
1171.0,-1.058139,0.28413880274223036,0.02727335367437874,321.391,0.20866833499999998,0.0011302066,0.00036644330000000004,0.017466452403452192
1172.0,-1.058264,0.26892165963128467,0.02738462085366433,321.411,0.20869723359999998,0.0011512137,0.0003655544,0.009277937497810931
1173.0,-1.05834,0.2669498568393756,0.027287261432120447,321.414,0.2086980511,0.0011576185,0.0003652541,0.004373229207798204
1174.0,-1.058146,0.2818122006536425,0.02748513424641918,321.4,0.2086733361,0.0011527987,0.000364627,0.005955008871955094
1175.0,-1.05807,0.3097101578290058,0.027594749840239775,321.385,0.2086194913,0.0011532096,0.000365317,0.004275375583409797
1176.0,-1.058139,0.33241417607909374,0.027535718350453577,321.369,0.20856985179999998,0.0011622741999999999,0.0003680041,0.0031616060654188756
1177.0,-1.057889,0.3291989464442962,0.027514027590782572,321.359,0.208569584,0.0011850372,0.00037216029999999995,0.00412319655137432
1178.0,-1.057928,0.3123184499611072,0.02723701574561075,321.36,0.2085916188,0.0012029189,0.0003771086,0.004869186906687557
1179.0,-1.058144,0.3128379509570342,0.02739512086585838,321.348,0.20859554070000003,0.0011913395,0.0003803036,0.001365355007005651
1180.0,-1.058008,0.3204203952130038,0.02755156331160898,321.355,0.2085880733,0.0011721889,0.0003799086,0.0040698320285655855
1181.0,-1.058008,0.32908870665085654,0.026989755827251376,321.369,0.20855983899999997,0.0011616936,0.00037802669999999997,0.005481091661684182
1182.0,-1.05782,0.33753639102339605,0.026845815527161237,321.409,0.2085387274,0.001164401,0.0003767951,0.0030458043179450115
1183.0,-1.057676,0.32730954158215025,0.02717835006708967,321.482,0.2085646104,0.0011805402,0.000376784,0.001590218789620453
1184.0,-1.057869,0.3109072828011155,0.027289228820434528,321.558,0.20859891430000002,0.0011859614,0.00037801059999999995,0.002479882909977658
1185.0,-1.05807,0.3010641077255667,0.026998586777184197,321.59,0.2086146862,0.0011747219,0.0003777886,0.0005749864130061852
1186.0,-1.058139,0.3063491052697439,0.02703221376580461,321.589,0.2086082983,0.0011617424,0.00037512360000000003,0.0007367488800089177
1187.0,-1.058014,0.3273829216421823,0.027298522400096715,321.596,0.20857359450000001,0.0011570617,0.0003730118,0.007199503848729782
1188.0,-1.057876,0.3330592403295914,0.027289761011236924,321.592,0.2085593673,0.0011698812,0.0003726047,0.013576531046927883
1189.0,-1.057876,0.31584458344360705,0.0274230008674567,321.585,0.2085918363,0.0011942565,0.00037360039999999995,0.0067764673387573126
1190.0,-1.058003,0.30243627678244644,0.027546068655656654,321.571,0.20861936820000002,0.0012019943,0.0003751692,0.003944695933614573
1191.0,-1.057822,0.30378651263474865,0.027428927411495222,321.556,0.2086161276,0.0011920393,0.0003752249,-0.0014103625981880415
1192.0,-1.05767,0.31522923875852626,0.027156615357306457,321.566,0.2085875115,0.0011901028,0.0003742091,-0.007274571952737742
1193.0,-1.058,0.33227664604351365,0.027012975844544544,321.578,0.2085480019,0.0011966713,0.0003739572,-0.004374501025900594
1194.0,-1.058139,0.3344826902582774,0.02705392798349345,321.603,0.20854236369999998,0.0012052141,0.0003750629,-0.001401536561415736
1195.0,-1.058014,0.3174575161290087,0.02726260371319616,321.617,0.20857874880000002,0.0012168629,0.00037754540000000005,0.0006738905399673436
1196.0,-1.057876,0.3067221371010479,0.027465214144401617,321.615,0.2086057664,0.0012104481,0.0003793542,-0.003036233433659282
1197.0,-1.057939,0.30769391272701363,0.02739481097613279,321.625,0.2086076915,0.0011867326,0.0003778796,-0.0025333211406923153
1198.0,-1.058071,0.318930728077508,0.027210134682439092,321.646,0.208584824,0.0011742137,0.00037352040000000004,-0.0027216619365050955
1199.0,-1.058013,0.33392489316427154,0.027282148445171076,321.686,0.20855719539999998,0.0011769678,0.00036898970000000004,-0.00039526672416572605
1200.0,-1.05794,0.3267695422801699,0.027240238775260415,321.713,0.2085673099,0.0011971018,0.000366477,-0.0036556051549336
1201.0,-1.058133,0.30578442815612145,0.027253590213317774,321.709,0.2086053483,0.0012197761,0.0003665551,-0.008484772583452418
1202.0,-1.058147,0.2957609727650707,0.02733849493406586,321.672,0.2086276559,0.0012180475,0.00036713500000000004,-0.007075766665355319
1203.0,-1.05807,0.3013911148703231,0.02718151921714962,321.643,0.20861731030000003,0.0011986694,0.0003657552,-0.0038530713005769097
1204.0,-1.057953,0.32426080468964646,0.027243147214803413,321.66,0.208575289,0.0011885208,0.00036347829999999997,-0.003969564822030334
1205.0,-1.05787,0.342258448365864,0.02733271659047984,321.698,0.20854065049999998,0.0011923248,0.00036250480000000004,-0.0017512884354497985
1206.0,-1.058008,0.3381321049139588,0.027399269833116052,321.74,0.2085459032,0.0012140431,0.0003630789,-0.002209352783940712
1207.0,-1.058008,0.3210168476690147,0.027342107164203346,321.768,0.20857403219999998,0.001234446,0.0003651675,0.00025152229378523925
1208.0,-1.057945,0.312184648181462,0.027223390098320244,321.753,0.20859055089999998,0.0012252293,0.0003665609,0.0006916682464093515
1209.0,-1.057876,0.32110119723686487,0.027430006766953983,321.757,0.20858217469999998,0.0012045345000000001,0.0003652074,-0.0017155314290946957
1210.0,-1.058003,0.3449002050865658,0.02781890940847042,321.805,0.20854673070000002,0.0011962542,0.0003623155,-0.0007814208731786508
1211.0,-1.058077,0.3488678701418622,0.02744419737138532,321.843,0.2085299794,0.001198061,0.00035957830000000004,-0.004103730269509553
1212.0,-1.058008,0.3279172559436059,0.027088335196044148,321.885,0.20856070859999998,0.0012133087,0.0003582635,-0.003260137536115913
1213.0,-1.05807,0.3093438020426546,0.027173241055691338,321.928,0.20859719080000003,0.0012288380000000001,0.0003584637,-0.0009521018411970132
1214.0,-1.058077,0.2990155318318458,0.027107376154280296,321.944,0.2086181067,0.0012231361000000001,0.0003577906,-0.005593756250487374
1215.0,-1.05807,0.3044247270823886,0.027267384254711192,321.915,0.20861438870000001,0.0012093805,0.0003555321,-0.004292025315984002
1216.0,-1.058014,0.32444845389097365,0.02730519472105778,321.866,0.2085774664,0.0011995336,0.0003537253,-0.004785679226275893
1217.0,-1.058127,0.3331442717922703,0.02726480152008115,321.818,0.20855897710000001,0.0012005705,0.0003528677,-0.007818931877681234
1218.0,-1.058213,0.31564030527892895,0.027161515365013773,321.798,0.20858831989999999,0.0012176339,0.00035311,-0.01050127554340926
1219.0,-1.058071,0.2939515770419186,0.026725742404979352,321.802,0.20862083899999997,0.0012240816000000001,0.0003544096,-0.015460643435156077
1220.0,-1.058202,0.2931686892377405,0.026946676091915905,321.798,0.2086296895,0.0012129591,0.0003545574,-0.0193678440282674
1221.0,-1.058145,0.3063639962371228,0.02730552137408778,321.782,0.2086110945,0.0012138078,0.0003535365,-0.019097881564586236
1222.0,-1.058008,0.3283696344825962,0.02727092983649812,321.783,0.2085625444,0.0012283606,0.00035413670000000003,-0.008410576409274223
1223.0,-1.057946,0.3473636044888297,0.027555356409223318,321.786,0.20852562859999998,0.0012515325999999998,0.0003567442,-0.00416605306023048
1224.0,-1.058001,0.33873113177501357,0.027373209144538432,321.763,0.20853086650000002,0.001281913,0.00036018469999999996,-0.014617082348834973
1225.0,-1.058139,0.32803432697060275,0.027035489625276205,321.729,0.2085405498,0.0012955476,0.0003624125,-0.011029636557017948
1226.0,-1.058077,0.3341659885951935,0.027160872671907622,321.719,0.2085340389,0.0012863954999999998,0.0003596832,-0.005619378177300081
1227.0,-1.058008,0.35309749127097123,0.027265815112463565,321.76,0.20850320320000001,0.001275897,0.0003519477,-0.005601098177850526
1228.0,-1.058134,0.3745440761868074,0.026964655497836755,321.818,0.2084545782,0.0012748241,0.00034317729999999995,-0.008104005163540007
1229.0,-1.058017,0.3787543814976881,0.027043113617426714,321.871,0.20844774600000002,0.0012896313000000002,0.00033555740000000003,-0.010246513591410768
1230.0,-1.057808,0.36145691824591436,0.027207598467299202,321.886,0.2084855564,0.0013094495,0.0003292088,-0.003033685971221743
1231.0,-1.058002,0.34921607837608304,0.027096069976943776,321.852,0.2085099133,0.0013067223,0.0003237713,-0.0018669944604945488
1232.0,-1.058139,0.3521404716399802,0.02708062887660166,321.813,0.2085096975,0.0012872582,0.0003177349,-0.0006642647216583182
1233.0,-1.058077,0.3721081999495146,0.027317507235828712,321.8,0.2084801666,0.0012751599,0.0003117704,-0.0031862596628653914
1234.0,-1.057945,0.3931698363138155,0.02752788228411546,321.812,0.2084445379,0.0012768904999999999,0.0003082454,-0.00908938152109504
1235.0,-1.058001,0.3860725949012272,0.027438348961203455,321.832,0.20845305320000002,0.0012936733999999999,0.0003073315,-0.007735008530174111
1236.0,-1.058077,0.35854925889074635,0.026980480722593504,321.834,0.2084914242,0.0013140033,0.0003087943,-0.010793208122743444
1237.0,-1.058197,0.34910601914379935,0.02704644146593677,321.83,0.2085118607,0.0013149256,0.0003100291,-0.011725255702738904
1238.0,-1.058213,0.3562254520187227,0.02733789506809123,321.825,0.20850813250000003,0.0013032846,0.0003082407,-0.008828363907448681
1239.0,-1.058071,0.3681121549568305,0.027207655070721204,321.834,0.20848350499999999,0.0012940593,0.0003053495,-0.005455989607641749
1240.0,-1.058264,0.3809442326108047,0.027275871386772548,321.853,0.2084621336,0.0012861167000000001,0.000302256,-0.003805103385272393
1241.0,-1.058279,0.37881416820909586,0.027726292400438286,321.849,0.208479325,0.0012893052999999998,0.0002990825,-0.0026925380290071287
1242.0,-1.057953,0.3570526262843752,0.027547375949574,321.814,0.20851613789999998,0.0013007041,0.0002976459,-0.0009693841044124761
1243.0,-1.057745,0.347242910521363,0.027411521056805815,321.745,0.2085324776,0.0013016618,0.0002966684,-0.0064780997155195474
1244.0,-1.057994,0.3526703361893127,0.027399514133240564,321.711,0.2085224951,0.0012982917999999999,0.0002950742,-0.0036613872149122927
1245.0,-1.05827,0.37555273001238554,0.02741135589393639,321.73,0.20847513759999997,0.0013062584,0.0002948793,-0.0034192626774217014
1246.0,-1.05827,0.39436620450199744,0.027400337787817777,321.768,0.20843252629999998,0.0013242502,0.0002967731,-0.008684484599533367
1247.0,-1.058145,0.3793628534161336,0.0270647896082138,321.818,0.2084477446,0.0013455262000000002,0.0002999234,-0.012135705797982881
1248.0,-1.058071,0.36912478312935704,0.027309251826483777,321.859,0.20847296,0.0013517299,0.0003031216,-0.008226559791821058
1249.0,-1.058202,0.37156205050140323,0.0274046815574401,321.883,0.20847437670000002,0.001332857,0.0003037434,0.0006372564901036162
1250.0,-1.058145,0.38128333340723175,0.027273889428991966,321.864,0.20845814359999998,0.0013044079,0.0003005977,-0.0059485646334598635
1251.0,-1.058193,0.3977376630181487,0.027178015901017046,321.836,0.20842788769999998,0.0012838891,0.0002959605,-0.008898928695363255
1252.0,-1.058402,0.3988795356096458,0.027306940899451845,321.824,0.20843148150000002,0.0012808013,0.00029177660000000003,-0.004477559819633377
1253.0,-1.05834,0.3791693790470452,0.02747089578373656,321.807,0.20847317969999998,0.0012992522000000002,0.00028848459999999997,-0.007877163582169923
1254.0,-1.058208,0.3595069383490827,0.027281144627098148,321.816,0.208505141,0.0013142723000000001,0.0002866851,-0.01092617198631336
1255.0,-1.058139,0.35245660426209785,0.026977798109265563,321.851,0.2085123596,0.0013121011,0.0002851768,-0.010746617380068824
1256.0,-1.058076,0.36407565935433206,0.02704393659208652,321.904,0.2084913367,0.0013106228,0.00028339530000000003,-0.012153943026607208
1257.0,-1.058071,0.39061889059155513,0.02727284839418449,321.988,0.20844247800000001,0.001317717,0.0002830992,-0.007832997999476074
1258.0,-1.058076,0.39074460169198816,0.02686734925630709,322.067,0.2084263565,0.0013346856000000002,0.00028422429999999996,-0.0030785267592815134
1259.0,-1.057944,0.3728772766397803,0.0269565994625556,322.09,0.2084622182,0.0013479113000000001,0.0002860153,-0.007474372933115858
1260.0,-1.058002,0.37067653982399895,0.027386410319302824,322.091,0.20848075300000002,0.0013367911,0.0002866049,-0.008415449198364759
1261.0,-1.058263,0.374052285863342,0.02715775882153595,322.099,0.2084731024,0.0013163850999999998,0.00028302009999999996,0.0003770077819291501
1262.0,-1.058278,0.38738816831914724,0.02734745882855835,322.12,0.2084549511,0.0013096034,0.00027700800000000003,9.874604462622213e-05
1263.0,-1.058139,0.4022880836956895,0.027433415761985932,322.136,0.20842732430000002,0.0013176861,0.0002723957,-0.011241769265237785
1264.0,-1.058139,0.39710516655844313,0.027346328137129224,322.131,0.2084301302,0.0013456578,0.000270186,-0.015186541434389458
1265.0,-1.058014,0.38237434370976725,0.02762116862923779,322.137,0.2084601197,0.0013790274999999999,0.0002714985,-0.008085369505084853
1266.0,-1.058002,0.37456127140558454,0.027343285558893395,322.125,0.20846572819999998,0.0013859017000000002,0.0002742838,-0.007170315953348681
1267.0,-1.058139,0.37777999108833105,0.02703147863226595,322.119,0.20845236360000002,0.0013744691000000002,0.0002756183,-0.011609396899978537
1268.0,-1.058139,0.40141524882796903,0.027158617880026437,322.13,0.20840912509999998,0.0013682860999999998,0.0002759263,-0.010650213065811862
1269.0,-1.058139,0.42377783242135864,0.027289162155013078,322.137,0.2083659488,0.0013760096999999999,0.0002765908,-0.003034300698641622
1270.0,-1.058076,0.415520575562318,0.02733729318286959,322.163,0.20837828989999999,0.0014017502,0.00027795230000000003,-0.0035639658696782583
1271.0,-1.058194,0.3935337771268623,0.02725147986367506,322.172,0.2084157569,0.0014205123,0.000279425,-0.002235477869866452
1272.0,-1.058278,0.3899313246637508,0.027270661659016746,322.165,0.2084257023,0.0014109465,0.0002791455,-0.0017328457108000503
1273.0,-1.058201,0.4000819319900144,0.027180881529525577,322.181,0.20840795629999997,0.0013916259,0.0002749743,-0.006570740982129407
1274.0,-1.05827,0.4205785000246624,0.027194391596797977,322.202,0.2083712712,0.00138024,0.0002687681,-0.0038606317607813617
1275.0,-1.05827,0.43974630702325274,0.027514678612068293,322.221,0.2083440135,0.0013824934,0.00026373790000000004,-0.01065344944336661
1276.0,-1.058145,0.43286886513714257,0.027885237539903053,322.23,0.2083657626,0.0014051041,0.0002604724,-0.012824664463338154
1277.0,-1.058071,0.4066008800922517,0.027471612737312544,322.214,0.2084022907,0.0014235690000000002,0.0002590189,-0.009730561595320583
1278.0,-1.058139,0.39397416917542166,0.02701744040536278,322.22,0.2084160586,0.0014181852,0.0002573356,-0.012404464815820627
1279.0,-1.058014,0.40433454618170855,0.027155852353785082,322.245,0.2084032702,0.0014046552000000002,0.0002534426,-0.013974768514210695
1280.0,-1.057938,0.42898718529252655,0.02725272783901827,322.247,0.20835833399999998,0.0014018687,0.0002490984,-0.021623296281283445
1281.0,-1.05807,0.443376607768907,0.0272691737518552,322.248,0.2083280877,0.0014141037000000001,0.0002464365,-0.013376239712115445
1282.0,-1.058077,0.4257067759074175,0.027054696630077125,322.261,0.2083531817,0.0014343479,0.0002453458,-0.0008534687965734258
1283.0,-1.05807,0.40855624697031123,0.027058484621069166,322.278,0.20838674699999998,0.0014421501000000001,0.0002451081,0.0003953189493261528
1284.0,-1.058077,0.4054964909809392,0.027034511665509294,322.273,0.20839633899999999,0.0014253303000000001,0.00024344999999999998,-0.0006378850250991391
1285.0,-1.058071,0.4182183217899677,0.027090984271209654,322.264,0.2083778826,0.0014051854,0.00023899839999999998,-0.008307428475367066
1286.0,-1.058013,0.44062557889285775,0.027159742308243816,322.284,0.2083371717,0.0013993167,0.00023477410000000002,-0.013118212575788924
1287.0,-1.057939,0.43890390568745535,0.026813065590923925,322.286,0.2083263001,0.0014170837,0.00023224200000000002,-0.00868535986789292
1288.0,-1.058008,0.41999196600553845,0.02689059100650882,322.273,0.2083610997,0.0014494883,0.0002318727,-0.006162649860775919
1289.0,-1.057945,0.4056439516508893,0.02697035906572284,322.281,0.2083903596,0.0014607707,0.0002327497,-0.005821350100600383
1290.0,-1.058,0.402870766021568,0.026848552342330228,322.296,0.20839557509999998,0.0014469887,0.00023158100000000002,-0.007518262358808664
1291.0,-1.058201,0.4178783214986324,0.02695517885820222,322.338,0.2083724269,0.0014331575999999998,0.0002274565,-0.015218410169851728
1292.0,-1.058208,0.44182650274808627,0.027175490418629388,322.371,0.2083332004,0.0014281769999999999,0.00022325419999999997,-0.014671545133133984
1293.0,-1.058139,0.4466721860716103,0.027416613868190855,322.385,0.2083308253,0.0014379364,0.0002188309,-0.00948464420876335
1294.0,-1.058139,0.42484471817060315,0.027272663866330774,322.415,0.20836770640000002,0.0014589017,0.0002135629,-0.010633209573029136
1295.0,-1.058139,0.4102912949587149,0.027081064538584883,322.424,0.2083924951,0.0014615625,0.00020845599999999998,-0.011691514118417333
1296.0,-1.058202,0.4191194340307071,0.027337938947388403,322.455,0.2083876254,0.0014475640000000001,0.00020214780000000002,-0.013154653435800402
1297.0,-1.058081,0.44079240039186746,0.027406434267186367,322.497,0.2083490252,0.0014438962,0.0001958321,-0.014473549672229758
1298.0,-1.05794,0.4544104295474739,0.027060629305935762,322.519,0.2083085714,0.0014564727,0.0001920402,-0.01605132475105519
1299.0,-1.057946,0.4521294795106557,0.027288837907680556,322.568,0.20831554830000001,0.0014839822,0.000191032,-0.013933590924454174
1300.0,-1.057997,0.43444016461872786,0.027311890743789435,322.621,0.20834759300000003,0.0015033468,0.000192326,-0.004967069495775376
1301.0,-1.058139,0.42645712026582744,0.027086727994562996,322.648,0.2083594001,0.0014872158,0.00019386569999999998,-0.005568732380890112
1302.0,-1.058139,0.43235709122642463,0.02705430501731081,322.66,0.208353486,0.001455271,0.0001924162,-0.0062240329433838875
1303.0,-1.058014,0.45239981282726965,0.027144514994216766,322.676,0.20832003449999997,0.001439001,0.0001895433,-0.0048321879396005
1304.0,-1.058001,0.4725780513198326,0.027371280303027948,322.709,0.20828688499999998,0.0014422319,0.0001877705,-0.006053267591854496
1305.0,-1.058139,0.4617846358112071,0.027356413229413113,322.729,0.20830364759999997,0.0014646197,0.0001872971,-0.012999004956718123
1306.0,-1.058265,0.43671648560440157,0.027105912898907545,322.733,0.20834106659999999,0.0014866804,0.00018854220000000003,-0.020611879068907858
1307.0,-1.058338,0.42304464613850173,0.026706733965450764,322.74,0.20835685860000003,0.0014811738999999998,0.00018948619999999998,-0.011994170476291572
1308.0,-1.05827,0.4292690350689754,0.026678170629006886,322.77,0.2083464128,0.001467684,0.0001878728,-0.005074313642342804
1309.0,-1.058207,0.458662208198592,0.0271599619883579,322.794,0.2083028523,0.0014699669000000002,0.0001852255,-0.004463723154082233
1310.0,-1.058139,0.47083237778410514,0.0270220823185879,322.823,0.2082693389,0.0014910512,0.00018372699999999998,-0.008853497681729178
1311.0,-1.058201,0.4541273752944843,0.026873531070108737,322.851,0.2082904951,0.0015286127999999998,0.00018377069999999998,-0.015599779855142118
1312.0,-1.058208,0.4395369440139676,0.027068741375055876,322.873,0.2083199909,0.0015599924000000002,0.00018506350000000002,-0.014011659546461152
1313.0,-1.058201,0.44351811176115413,0.027416103520662646,322.906,0.2083223659,0.0015647496,0.0001849864,-0.0112935535091922
1314.0,-1.058082,0.4586008410296143,0.02739706519853885,322.918,0.2082936269,0.0015578379000000002,0.0001825654,-0.00870883191548628
1315.0,-1.057939,0.48603514464102,0.027233078357303177,322.904,0.20823442239999998,0.0015529208,0.0001797633,-0.0025146409753470877
1316.0,-1.058008,0.5013229196554262,0.02735175544507752,322.895,0.2082083214,0.0015534936,0.0001779874,0.00013474098135170774
1317.0,-1.058008,0.48385923895050975,0.02731600473380932,322.904,0.2082396301,0.0015662374000000002,0.0001780399,-0.005755927430952526
1318.0,-1.057881,0.4654335960891952,0.02716523812242767,322.909,0.20827139209999998,0.0015653143999999999,0.0001793699,-0.01034968301882743
1319.0,-1.057996,0.4614891302416476,0.026982250815153364,322.907,0.20827894100000002,0.0015372164999999998,0.0001792836,-0.009353547143281281
1320.0,-1.05827,0.4738995939898814,0.026918315884839342,322.897,0.2082585967,0.0015057160999999999,0.00017699920000000002,-0.01069027959212914
1321.0,-1.058146,0.4927435053085263,0.027025063935496717,322.89,0.2082270788,0.0014941206,0.0001748681,-0.013648859242009523
1322.0,-1.058008,0.48596251314584793,0.027016755939428556,322.917,0.20823867459999998,0.0015047532,0.0001741144,-0.011639663237980715
1323.0,-1.058008,0.45969218715015503,0.027077653084148546,322.947,0.2082906884,0.0015209443,0.00017534080000000001,-0.004632246098437674
1324.0,-1.058071,0.44271229921209343,0.027203973036327624,322.973,0.2083290649,0.0015195732,0.0001774492,-0.005026683117242662
1325.0,-1.058013,0.43927592768230944,0.027118832571510848,322.975,0.208336215,0.0015050226,0.0001776293,-0.01160135663239817
1326.0,-1.057876,0.4521828980148656,0.02703760640018522,322.97,0.208309867,0.0014953932,0.0001756347,-0.008758003891310368
1327.0,-1.058003,0.46954631648264106,0.02693563881992944,322.975,0.208271417,0.0014950545000000002,0.00017396970000000002,-0.006335635903361505
1328.0,-1.058201,0.4666343641302102,0.026919373477168815,322.999,0.20827381930000002,0.0015097229,0.0001737654,-0.006828559129231607
1329.0,-1.058208,0.4507507228691462,0.027202644084383498,323.032,0.20831199990000002,0.001527263,0.0001748405,-0.013381950788463881
