Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
426.0,38.046529,1.1730336016654406,0.023574256495320415,370.868,0.2059661321,0.0038777297999999997,5.8461e-05,0.06429224005480262
427.0,37.96964,1.1969760944164751,0.024148555326187898,370.961,0.20596671390000001,0.0039242809,6.0119300000000006e-05,0.06977396488939394
428.0,37.867522,1.187927462703391,0.023966895818076456,371.201,0.205962262,0.003943193,6.199620000000001e-05,0.10653343182161559
429.0,37.686371,1.174492207928006,0.023509738935165468,371.541,0.2059361856,0.003962244,6.22934e-05,0.10242928329998349
430.0,37.564438,1.219869743071061,0.02391660204904278,371.867,0.205871868,0.003992604,5.99809e-05,0.12627298440420948
431.0,37.467099,1.2328621326422577,0.023612145369791313,372.317,0.20579515399999998,0.0040368166,5.9150499999999996e-05,0.09737206258411495
432.0,37.290392,1.2573166814956471,0.024037141441582,372.367,0.2057798255,0.0040833394,6.03801e-05,0.0917122320827213
433.0,37.249407,1.2343752597035123,0.02365890502207637,372.36,0.205775142,0.004137317099999999,6.336780000000001e-05,0.12361637454291673
434.0,37.088954,1.2461117461624627,0.023828747499393583,372.597,0.2057631626,0.0041564954,6.697200000000001e-05,0.14581331046226942
435.0,36.965341,1.2521615145097011,0.023638997408954508,372.997,0.20572124519999999,0.004175746,6.69038e-05,0.11074583946658953
436.0,36.840179,1.2747108707671133,0.02349998972763232,373.353,0.2056421828,0.0042139349,6.587039999999999e-05,0.16118037946788955
437.0,36.51494,1.3026766423750826,0.023668040887483734,373.734,0.2055814575,0.0042923203,6.52152e-05,0.16157850536440357
438.0,36.441327,1.2545577730221815,0.022854603114969084,374.221,0.2055710071,0.0043824104,6.54474e-05,0.11761550946286993
439.0,36.360795,1.28345542184487,0.02317289741056064,374.554,0.20552926230000002,0.0044479114,6.69334e-05,0.14050520362941915
440.0,36.263841,1.3315112043844224,0.023591210964552762,374.856,0.2054738083,0.0044269363,6.83568e-05,0.18168059150135593
441.0,36.166195,1.3622562559259401,0.023631436030329227,375.195,0.2054076072,0.0044205677,6.7687e-05,0.18124013785838944
442.0,36.06374,1.3973004330865837,0.023666019882084128,375.58,0.20531921700000003,0.0044730382,6.4855e-05,0.16754989416459204
443.0,35.966322,1.4006015766920505,0.0235257758392262,375.874,0.2052733552,0.004563094100000001,6.3687e-05,0.21147397296253817
444.0,35.705642,1.3959251336981615,0.023642683855585104,376.178,0.2052795526,0.0046648058,6.51571e-05,0.19462564714999506
445.0,35.567364,1.4067926220177753,0.023666895094098542,376.553,0.2052448541,0.0047192462,6.82028e-05,0.1877561918669631
446.0,35.465031,1.4026398086935834,0.023183331541299992,376.826,0.2051808548,0.0047368871,7.026290000000001e-05,0.16260362140812476
447.0,35.285131,1.4375321799647014,0.023285650975467097,377.01,0.2051075667,0.0047577107,6.926609999999999e-05,0.19473650478651533
448.0,35.002999,1.4760587049274358,0.023342193563921282,377.16,0.20501832490000002,0.0047817923000000005,6.87489e-05,0.18925494105735835
449.0,34.781934,1.5174752662261666,0.023757083891279788,377.351,0.20497321459999998,0.0048258778,6.894179999999999e-05,0.17666090939792067
450.0,34.742186,1.5182833145146928,0.023807711790060526,377.35,0.2049638039,0.0048964584,7.07088e-05,0.16673162210331172
451.0,34.666055,1.5022899055987278,0.02354120715690908,377.508,0.20495066879999999,0.0049438842,7.35365e-05,0.2000191883751235
452.0,34.564237,1.5367688987764343,0.023821184548410018,377.734,0.20490699750000002,0.0049637421,7.4513e-05,0.2297226587115475
453.0,34.46205,1.5549272473490514,0.023629182781224358,377.972,0.2048285811,0.0049930943,7.33746e-05,0.19119381814564484
454.0,34.280662,1.570173320739192,0.023323393141825317,378.201,0.2047392511,0.005013980300000001,7.23513e-05,0.20471745687575912
455.0,34.163524,1.582566196898758,0.02335178314542238,378.38,0.20471055759999998,0.005029613,7.29331e-05,0.32150741466550087
456.0,33.986655,1.5891795455025899,0.02350258929838389,378.649,0.2047119993,0.005060474000000001,7.54145e-05,0.29121439058221976
457.0,33.862954,1.554685040081044,0.023000269052675812,378.919,0.20471242979999998,0.0050599037999999995,7.828e-05,0.2372160288218424
458.0,33.677484,1.5799644991225699,0.023205026287878062,379.129,0.2046895004,0.0050357883,7.86596e-05,0.2293151018590684
459.0,33.482263,1.6205296900851172,0.023581283802544612,379.451,0.2046523169,0.005045145399999999,7.73698e-05,0.23082736539072438
460.0,33.284075,1.6453115035939454,0.023749709577693744,379.783,0.2046082805,0.005109835700000001,7.56324e-05,0.22955822322472155
461.0,33.125955,1.605773212388709,0.023420421362537018,379.982,0.20463029800000002,0.0051973572,7.62258e-05,0.2722067422634066
462.0,33.05644,1.561493936626906,0.023077431158706682,380.102,0.20466363359999998,0.0052772078,7.88416e-05,0.27091373588306916
463.0,32.886947,1.5667798826063555,0.022976481719154382,380.299,0.2046284816,0.005299395500000001,8.145380000000001e-05,0.33149511893856004
464.0,32.762025,1.6169958352694636,0.023220353009788273,380.513,0.20454908710000003,0.00528979,8.1207e-05,0.3428175780784898
465.0,32.665085,1.6763200754051992,0.023515276037450857,380.678,0.20445725750000002,0.0052860178,8.029120000000001e-05,0.33565395941742093
466.0,32.565036,1.6675193331886828,0.02299177787335201,380.94,0.2043850615,0.0052977356,7.997840000000001e-05,0.2721969948783883
467.0,32.466005,1.6635631476107582,0.022986261052504887,381.143,0.20438749260000003,0.0053280776,8.013040000000001e-05,0.32677670389070773
468.0,32.279165,1.6315128327894843,0.022769014070346955,381.359,0.204415905,0.0053833056,8.201210000000001e-05,0.28245480273625223
469.0,32.083117,1.646642669623285,0.022917809246492206,381.582,0.2044046042,0.0053824033000000005,8.34768e-05,0.3708260286706331
470.0,31.882572,1.6735917705948669,0.023059195911887046,381.662,0.204369306,0.0053570132,8.197289999999999e-05,0.2848937415248573
471.0,31.763933,1.7051709054380335,0.02311323690413138,381.678,0.2043043846,0.005348472399999999,7.97332e-05,0.2847755599705979
472.0,31.663127,1.7015800283768354,0.022903826544970432,381.857,0.20427025170000002,0.0053744744,7.85795e-05,0.35216271293662293
473.0,31.482257,1.6603144963143701,0.02252609091093609,382.044,0.20429449460000002,0.0054167642,7.889830000000001e-05,0.46495411331645387
474.0,31.364386,1.6528300306752044,0.022644437170434878,382.242,0.2043289273,0.0054412359,8.146419999999999e-05,0.4351958705049233
475.0,31.26305,1.707850931898552,0.02332112055421901,382.339,0.2043162902,0.005432039,8.415870000000001e-05,0.41164680474711085
476.0,31.160525,1.753130270172036,0.023668749319520822,382.374,0.2042732472,0.0054127194,8.35989e-05,0.3909144098110324
477.0,31.062195,1.7159835304423963,0.022833911029197587,382.458,0.2042168277,0.005392693699999999,8.23551e-05,0.3971007640006245
478.0,30.881544,1.739354047161093,0.022961981811330093,382.561,0.2041880352,0.0053686981,8.22474e-05,0.4482585010980928
479.0,30.686646,1.7239372149172492,0.023029627786732284,382.537,0.2042372237,0.0053724192999999995,8.32451e-05,0.4103902799019908
480.0,30.646019,1.7047585858488896,0.022971778659455433,382.629,0.2042732382,0.005369456900000001,8.62677e-05,0.41033363133572304
481.0,30.486274,1.6958081176729476,0.022903216531523427,382.792,0.2042793542,0.0053834443,8.77792e-05,0.3622824617504385
482.0,30.280153,1.714458271096131,0.023076659440874395,382.906,0.2042632364,0.005393829,8.71851e-05,0.4454810941192555
483.0,30.232423,1.7525462336954472,0.023348299502425198,382.913,0.204223459,0.0053769213,8.721589999999999e-05,0.4068840701845532
484.0,30.075897,1.7366352727283143,0.023156275764279515,382.776,0.2042291762,0.0053660363,8.769600000000001e-05,0.3293261371774761
485.0,29.877094,1.7162092528462654,0.023071766261946076,382.655,0.2042541294,0.0054084124,8.994459999999999e-05,0.2951963581231707
486.0,29.480932,1.7251073603391287,0.023269240294645194,382.531,0.2042632273,0.0054287386,9.21542e-05,0.2999632152057102
487.0,29.429296,1.6998719366870647,0.022895411222877766,382.432,0.2042591992,0.0054164239999999995,9.34796e-05,0.25767117110389715
488.0,29.279971,1.7253598409102386,0.022957472811351947,382.35,0.2042132348,0.005394112800000001,9.13478e-05,0.26504594257449904
489.0,29.240442,1.7346395283482636,0.02271284950775711,382.248,0.20414727379999997,0.0053838417,8.95502e-05,0.2925401875154324
490.0,29.240457,1.7587942802312437,0.023074414201782068,382.218,0.2041574496,0.0053765079999999995,8.89192e-05,0.3048247470882916
491.0,29.081017,1.7999763806164164,0.023717957526724422,382.156,0.2041823218,0.0053459556,8.92548e-05,0.2450594797638935
492.0,28.957232,1.7499288763666292,0.023094488123969695,382.107,0.20420359789999998,0.005271762399999999,9.108929999999999e-05,0.2311572902347217
493.0,28.859284,1.7356163224055767,0.022927613287383842,382.033,0.20422551590000002,0.0051865081,9.01826e-05,0.283884591342513
494.0,28.758379,1.7371959887641055,0.022984894899222796,381.899,0.20424597030000002,0.005123513200000001,8.797569999999999e-05,0.2922297401696758
495.0,28.57656,1.7540210060205768,0.02321733806975745,381.776,0.2042613384,0.0050609402999999996,8.588760000000001e-05,0.2529046812760062
496.0,28.458556,1.7278461970335335,0.023236046117686156,381.621,0.2043416781,0.0049962973,8.56031e-05,0.24121502912095927
497.0,28.357726,1.6943466430621137,0.023276318389188942,381.441,0.2044364816,0.0049638304999999995,8.64117e-05,0.2322598915687233
498.0,28.176523,1.6319083744136627,0.022895370600497473,381.228,0.204530505,0.004919937,8.77409e-05,0.20400218387534266
499.0,27.978081,1.636233910624689,0.023210550692724305,381.024,0.20458917580000002,0.0048523809,8.559870000000001e-05,0.15218004900106696
500.0,27.618998,1.680760308223559,0.02382309141043419,380.84,0.2046016312,0.0047817514,8.23429e-05,0.1511215434811015
501.0,27.613974,1.6609651428735872,0.02355307934341038,380.631,0.2046168914,0.0047195309,8.0349e-05,0.16541157085480238
502.0,27.556388,1.6180726308480775,0.02333841926282766,380.343,0.204689823,0.004691549,7.99068e-05,0.16401897177155902
503.0,27.536642,1.608432171392871,0.023693011977887566,380.098,0.204780898,0.0046433322,8.060100000000001e-05,0.15698212099495562
504.0,27.454355,1.5762145588351937,0.02357419749405281,380.011,0.204854433,0.0045632915,8.25055e-05,0.17898090253721902
505.0,27.433403,1.5343618138383646,0.023104564114228905,379.897,0.2048990487,0.0044730435,8.088379999999999e-05,0.21255957828066513
506.0,27.356895,1.5448109002601809,0.023221096503400204,379.753,0.20490643179999998,0.0044081718,7.91198e-05,0.19820865756361325
507.0,27.255111,1.5468463284586151,0.023501167506965705,379.652,0.2049554369,0.0043654496,7.78736e-05,0.1505369502981861
508.0,27.153309,1.54942933148728,0.024155339523789843,379.466,0.2050558833,0.0043367669,7.7384e-05,0.14075761099386613
509.0,27.053718,1.4813147930727337,0.023680854578072945,379.266,0.2051535013,0.0042962256,7.83178e-05,0.16545441332139071
510.0,26.95201,1.456318428861603,0.023640663009190935,379.106,0.20522272730000002,0.0042231158,7.64947e-05,0.19659076269876175
511.0,26.837901,1.4466280001993326,0.023622051980525593,378.979,0.2052552711,0.0041704048,7.2647e-05,0.1544738184366765
512.0,26.747969,1.4469314481011981,0.023646161780907782,378.797,0.2052646842,0.004143846,6.9306e-05,0.14322684651283318
513.0,26.252774,1.4373132037824472,0.023799617727604187,378.627,0.2053130548,0.0041306807,6.72547e-05,0.13563882120488577
514.0,26.374563,1.4132564688020262,0.023914405709487642,378.49,0.20539245350000002,0.00409975,6.696149999999999e-05,0.11116941583309439
515.0,26.435473,1.392086836656056,0.023951545093105906,378.268,0.205455962,0.0040558875999999995,6.81901e-05,0.10389978625294417
516.0,26.353541,1.3586855549100576,0.02353185762017281,378.025,0.2054890895,0.0040000868,6.79623e-05,0.12315091443247804
517.0,26.33257,1.358761653002231,0.023617567608452465,377.847,0.205510476,0.0039549712999999995,6.65895e-05,0.12587817838958826
518.0,26.255202,1.3588780561946732,0.023529739265499828,377.628,0.2055042836,0.0039276696,6.50351e-05,0.12197093382703914
519.0,26.152799,1.3689951512359335,0.024042341434385203,377.448,0.2055517337,0.0039178988,6.55037e-05,0.12632678234160086
520.0,26.048792,1.320523620760447,0.023705483868730868,377.278,0.2056214297,0.0039123416,6.82559e-05,0.103952874404361
521.0,25.95203,1.2773539358236983,0.023176142578653285,377.047,0.20566128800000003,0.0038743113,7.17287e-05,0.11033220517987735
522.0,25.932149,1.3153875911332793,0.023999153452681072,376.786,0.2056912067,0.0038110057000000004,7.26606e-05,0.09854679371819756
523.0,25.849673,1.337890214399236,0.024317884623981205,376.547,0.2056948662,0.0037404549999999997,7.05352e-05,0.11994849524660117
524.0,25.751274,1.312324735554772,0.02372761983983741,376.319,0.205688177,0.0036957020000000004,6.92364e-05,0.11455068676938746
525.0,25.648769,1.2910953402394365,0.023831701039585176,376.134,0.20574870220000002,0.0037114804,6.893019999999999e-05,0.1236880182453339
526.0,25.628419,1.2954167834726185,0.024608938505282927,375.874,0.2058326944,0.0037197740000000003,7.07236e-05,0.12672524413566116
527.0,25.551832,1.2265338529605545,0.023760397759336457,375.734,0.20589655910000002,0.0036834397000000004,7.34177e-05,0.09924007418588895
528.0,25.533244,1.2176794974557934,0.02370707998526234,375.588,0.2059238491,0.0036212444999999998,7.35064e-05,0.07437730581482817
529.0,25.375317,1.2049276764207422,0.02333520458494866,375.442,0.2059210566,0.0035623322,7.25672e-05,0.06579775077344838
530.0,25.333676,1.226833458320885,0.023762107384435283,375.184,0.2059299199,0.00352073,7.27438e-05,0.06672720794855133
531.0,25.251041,1.19889593311995,0.023780904953771633,374.953,0.20600179959999998,0.0035013792,7.40223e-05,0.11266924926821924
532.0,25.153247,1.171415385680284,0.023884909297332873,374.81,0.20607955879999998,0.0034931657,7.66974e-05,0.1039874647299243
533.0,25.130769,1.1608665842628845,0.024033115894390732,374.657,0.2061275902,0.0034589668000000002,7.870429999999999e-05,0.0671889421894634
534.0,24.970409,1.1625601917880584,0.024133607754754156,374.437,0.2061444432,0.0034155476000000003,7.72062e-05,0.055749930092311197
535.0,24.928094,1.1630496567440314,0.023919624419626764,374.245,0.20612731010000002,0.0033787278999999996,7.54347e-05,0.06694736035751321
536.0,24.821646,1.1695153498658195,0.024089709383661038,374.086,0.2061370076,0.0033539079,7.440040000000001e-05,0.11094674801774479
537.0,24.740462,1.121388637872923,0.02362691733056637,374.004,0.2062003046,0.0033430570999999996,7.426580000000001e-05,0.0678109079306569
538.0,24.650631,1.0766107821362476,0.02325432200002547,373.896,0.20626758299999998,0.0033315916000000003,7.58039e-05,0.06449095238663992
539.0,24.473331,1.095881765910616,0.023927685777419896,373.634,0.206301971,0.00329862,7.6889e-05,0.06349028158217526
540.0,24.432049,1.1022179486439359,0.024011288203251626,373.4,0.206304504,0.0032610983999999997,7.505829999999999e-05,0.09588674476671064
541.0,24.349446,1.1182338756964283,0.024113357894769687,373.163,0.2062855384,0.0032298383,7.22887e-05,0.05973860281751121
542.0,24.328153,1.107367359220372,0.023977531123585055,372.959,0.20630144279999998,0.003206125,7.1423e-05,0.07254241618978825
543.0,24.251142,1.0722266140843553,0.023804387333358535,372.782,0.2063647864,0.0032095109,7.13893e-05,0.06671683584920009
544.0,24.232059,1.0424403460577376,0.023778323712053375,372.595,0.206431158,0.0032125327999999996,7.30049e-05,0.05404666158213999
545.0,24.14925,1.0668685223260397,0.024581930943421128,372.383,0.2064603782,0.0031916085,7.23622e-05,0.0517373936505969
546.0,24.128871,1.046184823014478,0.024007618060894517,372.182,0.20645650880000002,0.0031659714,7.02167e-05,0.07144080691352048
547.0,24.052684,1.058721003980633,0.023759073832563007,372.028,0.2064121286,0.0031166063999999998,6.84448e-05,0.06069639915523387
548.0,23.95109,1.0538429390977395,0.023780260799135006,371.762,0.20643193,0.0030876538999999995,6.82722e-05,0.06986023004878976
549.0,23.929407,1.0588120562628347,0.024302384233944648,371.504,0.2064765998,0.0030730569,6.92223e-05,0.06080271947475655
550.0,23.846673,1.042384684462916,0.024386719738785936,371.234,0.20652837500000001,0.0030423386,7.17196e-05,0.055375113794112515
551.0,23.748841,1.0109353949565751,0.023825997836927855,371.029,0.2065563435,0.0029915809,7.22245e-05,0.026581439903769273
552.0,23.729625,1.0226661826722714,0.024033890008268506,370.764,0.20656099609999998,0.0029394049,7.03688e-05,0.011054612009993426
553.0,23.64768,1.0376845488155535,0.024277053080629704,370.445,0.2065599062,0.0028974013999999997,6.74328e-05,0.029014547839560003
554.0,23.551104,1.0144691740324785,0.024210347895098003,370.164,0.20661321910000002,0.0028685871,6.706400000000001e-05,0.02627594809041439
555.0,23.532394,0.9771451076547436,0.024043586161191823,369.961,0.20668834109999998,0.0028460414000000002,6.81155e-05,0.0011731966195037355
556.0,23.447662,0.9519070900757888,0.02395515864651806,369.751,0.2067479832,0.0027991651,7.03687e-05,-0.0004464859416861596
557.0,23.426975,0.9507128392699198,0.024088077715966754,369.526,0.20677637659999998,0.0027337613,7.11047e-05,0.0040370270522105695
558.0,23.425388,0.9579665422065622,0.02415631364837443,369.229,0.20677806929999998,0.0026768879,6.96725e-05,0.006060781468802297
559.0,23.42602,0.980858545238179,0.024663022154492745,368.936,0.2067816386,0.0026301715,6.89529e-05,0.003651794467013447
560.0,23.267139,0.9136304558470134,0.02376323593263001,368.668,0.2068631443,0.0025935408,6.99273e-05,0.0013923719013586864
561.0,23.28088,0.9036093829925171,0.024350035707803013,368.341,0.20694403090000002,0.0025618127000000004,7.21245e-05,-0.002127567429429581
562.0,23.240162,0.8862425939998871,0.024472653867738815,367.994,0.20700437910000002,0.0025089046,7.462360000000001e-05,-0.0034143911975451783
563.0,23.227431,0.8684492507347099,0.024373966902567424,367.807,0.2070508959,0.0024440395,7.36447e-05,0.0008319967312083397
564.0,23.224114,0.8584004187819124,0.024172088068344453,367.644,0.2070707698,0.0023838264,7.146790000000001e-05,0.0005167230452391302
565.0,23.225867,0.8624677427111074,0.02443384185470935,367.395,0.20709366159999998,0.0023326887,7.066450000000001e-05,-0.001821590396129355
566.0,23.149661,0.832710627522132,0.024392274483142986,367.117,0.20716673730000001,0.0022924169,7.15959e-05,-0.00764372757234651
567.0,23.131126,0.7934940928591873,0.024282805580427752,366.839,0.2072556853,0.0022545356,7.400890000000001e-05,-0.004221345653407934
568.0,23.131258,0.7694624845774756,0.024256895325884684,366.586,0.20731971219999998,0.0022016676,7.55482e-05,-0.0024614256873888487
569.0,23.131076,0.7702263041256312,0.024472470850703625,366.283,0.2073459711,0.0021452629,7.372949999999999e-05,-0.004414528052426418
570.0,23.048885,0.7569531422734594,0.024138417512514936,365.961,0.2073624396,0.002100405,7.15823e-05,0.0015072481056998639
571.0,23.109706,0.7403243701727087,0.02414370684613206,365.6,0.20740571060000002,0.0020811358,7.07627e-05,0.0030762756545705656
572.0,23.048868,0.716724280524967,0.0245440760918699,365.293,0.20748902749999998,0.0020719974,7.21694e-05,-0.010526712899167907
573.0,22.95028,0.6748105811219656,0.024131917512500274,365.051,0.2075612842,0.0020517426,7.59709e-05,-0.007656315814400669
574.0,22.930742,0.6683059540753357,0.024407050954895853,364.706,0.207602083,0.002007532,7.881279999999999e-05,-0.0012094499072889447
575.0,22.846485,0.6657584504364167,0.024475923952506688,364.35,0.20762199750000002,0.0019583571,8.015e-05,-0.0006924281677514089
576.0,22.826217,0.6739169460173267,0.024533104112354723,364.085,0.2076152645,0.0019181184,8.02376e-05,0.00045581034428951407
577.0,22.827024,0.6663611150261274,0.024576034257620828,363.766,0.2076411276,0.001888697,8.071750000000001e-05,0.0012097810925543932
578.0,22.827526,0.6386253903675058,0.02445236827361705,363.49,0.2077003188,0.0018697311,8.24519e-05,-0.0033829777848638515
579.0,22.745053,0.6225981471490208,0.024807592367790073,363.011,0.2077603813,0.0018503695,8.558760000000001e-05,-0.0022703054337053943
580.0,22.723816,0.6092636407860376,0.024736127383602015,362.66,0.2077961152,0.0018021622,8.6813e-05,-0.007134165948896925
581.0,22.646633,0.6112903817685893,0.024856105017979763,362.434,0.2078082872,0.0017552775000000001,8.58855e-05,-0.0024986420049727784
582.0,22.627355,0.6226919068298903,0.024911842999205455,362.164,0.20779328589999999,0.0017207131,8.488070000000001e-05,-0.006188570262411933
583.0,22.627119,0.6054746404642436,0.024954449198737343,361.874,0.20783799949999998,0.0017014172999999999,8.581399999999999e-05,-0.003655966267586439
584.0,22.627567,0.5732495249880671,0.024971944621667914,361.478,0.2079128885,0.0016892652,8.82164e-05,0.0005612592653333222
585.0,22.543762,0.5517806529057203,0.0249317225599307,361.181,0.2079613226,0.0016719092,9.19887e-05,0.004421158832979501
586.0,22.508143,0.536560520625632,0.02443237051847378,360.917,0.20797933489999998,0.0016293787000000001,9.31395e-05,-0.00165732710723953
587.0,22.520048,0.5433269854535517,0.02443310307945577,360.607,0.207972493,0.0015880807999999998,9.3095e-05,0.00031572127792409285
588.0,22.523959,0.5593206552775737,0.02480538791596644,360.294,0.20796232669999998,0.0015551453,9.19929e-05,0.007484511092585261
589.0,22.518609,0.536131796980493,0.024822977239476123,360.079,0.2080174719,0.0015467368,9.136109999999999e-05,0.008047010617887889
590.0,22.445352,0.5094377024224368,0.024916689191156752,359.932,0.20808176039999998,0.0015461005,9.233039999999999e-05,0.0037640255603693536
591.0,22.503912,0.4916608232499611,0.024710988279892137,359.808,0.20812020709999998,0.0015070893,9.3519e-05,-0.001991045898024676
592.0,22.446738,0.4851578992348048,0.02437894078343481,359.607,0.2081322675,0.0014496232,9.25951e-05,-0.007225231068280494
593.0,22.427102,0.5031671431415008,0.024610281043735697,359.36,0.2081121137,0.0014040859,9.01862e-05,0.005133516996491089
594.0,22.42647,0.5094695504907637,0.024920517425718963,359.241,0.20811754919999997,0.0013786181,9.00813e-05,0.006854555010350402
595.0,22.426446,0.4775661514768309,0.02506767421803052,359.163,0.20819740329999997,0.0013666282,9.17191e-05,-0.0021580371781796
596.0,22.343782,0.43896002084841024,0.02497306649808593,359.01,0.2082761628,0.0013778841,9.554939999999999e-05,-0.00826099412499269
597.0,22.322625,0.4163424552686572,0.024691414863466748,358.894,0.20831678069999998,0.0013693542,9.89457e-05,-0.0050082937738321195
598.0,22.246198,0.4209268112308337,0.025042487949968956,358.755,0.20832220939999999,0.0013559355000000001,9.9968e-05,0.0066709363872547575
599.0,22.226402,0.43337954765592024,0.025108206693428736,358.594,0.208298224,0.0013489614999999998,0.00010045480000000001,0.007725200797938007
600.0,22.226325,0.42263744588520985,0.024482993861000644,358.427,0.2082970307,0.001351377,0.0001021271,-0.0030445523153305887
601.0,22.225773,0.40621110938673105,0.024668296017328808,358.308,0.20833775899999998,0.0013651094,0.00010470709999999999,-0.00804449975060793
602.0,22.226271,0.39114160224998623,0.02475905818743348,358.238,0.20837067569999998,0.0013806709,0.0001082931,0.00169425739008861
603.0,22.226956,0.38677298729291565,0.024657318418300274,358.022,0.2083790474,0.0013687745,0.00010936939999999999,0.004443368764187369
604.0,22.227191,0.40072878490434993,0.02487232403170696,357.736,0.208359856,0.001351772,0.0001063337,0.007176617446502846
605.0,22.14415,0.4215273571322521,0.024762395139614164,357.552,0.2083134593,0.0013355787,0.0001028976,0.004303922574138917
606.0,22.124291,0.4243991679820026,0.024720421137005674,357.421,0.2083079911,0.001327233,0.00010027859999999999,-0.0006323010354236171
607.0,22.124476,0.4023880157668418,0.024852551867349318,357.318,0.20836075,0.0013379667000000001,9.91939e-05,0.0014670034976015179
608.0,22.12419,0.3863030677387901,0.02487413009733732,357.29,0.2083938613,0.0013541439999999998,0.00010049209999999999,0.006978297021706909
609.0,22.123691,0.381840092612074,0.024631117151673848,357.26,0.2083969345,0.0013469585,0.0001004629,0.00662750912840443
610.0,22.124002,0.3956154410308375,0.024689825191833745,357.233,0.2083717992,0.0013301356999999999,9.906220000000001e-05,0.0012127419973469403
611.0,22.115823,0.42113156500448373,0.02495926013655353,357.142,0.2083266291,0.0013194673,9.87972e-05,0.006057577273039651
612.0,22.044013,0.4157215899853247,0.025189867816050676,357.004,0.2083470827,0.0013178151,0.00010035340000000001,0.0014768920234828505
613.0,22.026439,0.3914324402999219,0.025088869033343737,356.876,0.2083919181,0.0013396696,0.0001032933,0.0023388882066478532
614.0,22.017518,0.3772047685068851,0.02458961170818056,356.77,0.2084025988,0.0013496749999999998,0.00010870650000000001,0.00380830913057081
615.0,22.024443,0.37638282158147246,0.02473414827696319,356.666,0.2084120235,0.0013318014,0.0001121105,0.0017592467696169525
616.0,22.026962,0.39023064221961157,0.024710915636858025,356.625,0.2083847922,0.0013079302000000002,0.0001123655,0.0036432044650185455
617.0,21.94459,0.411753152906168,0.024886818697303387,356.488,0.2083422971,0.0013092962,0.00011265580000000001,0.01145004336730232
618.0,21.923116,0.4007991472771146,0.024840919989032626,356.409,0.208360898,0.001329461,0.0001130516,0.002606932009880763
619.0,21.923248,0.3814261672862266,0.024871492458874055,356.317,0.20839843349999998,0.0013603377,0.0001149996,0.0035150003106585843
620.0,21.92317,0.37735452767106664,0.024707176209431254,356.266,0.20840303729999998,0.0013508187999999998,0.0001175901,0.0009602121313755778
621.0,21.923038,0.38380895233703,0.024698579597073566,356.201,0.2083929384,0.0013273209,0.00011787620000000001,0.0008193474907553609
622.0,21.922486,0.4077310308446063,0.02468350107599391,356.156,0.2083431706,0.0013069501,0.000115866,0.01003369933123486
623.0,21.922145,0.42090578625813757,0.02475607493792923,356.122,0.2083188152,0.0012971717,0.0001139694,0.005128783906326379
624.0,21.838264,0.40091780552121786,0.024809645383479278,356.01,0.2083645157,0.0013034903000000001,0.00011420359999999999,0.001021396568656587
625.0,21.818438,0.37365468708165717,0.02463099850798323,355.966,0.20841565760000003,0.0013211052,0.0001156695,0.00024638769245925594
626.0,21.818695,0.36906045881540517,0.024889863896823468,355.937,0.2084378348,0.0013032653,0.00011764820000000001,0.006298293156999116
627.0,21.817993,0.37019360110305494,0.024718870054539897,355.863,0.2084353522,0.0012770154,0.0001166821,0.009107501608097847
628.0,21.818011,0.38976378044790955,0.024961700036331917,355.782,0.2084035253,0.0012621041,0.0001145286,0.005630535120049579
629.0,21.81817,0.40151032032349726,0.025111151317777473,355.633,0.2083823696,0.0012634330999999998,0.0001143018,0.004477266120545145
630.0,21.741491,0.3777951744286835,0.02469030426088194,355.564,0.2084140524,0.0012943536999999998,0.00011524039999999999,0.008338445427886603
631.0,21.799139,0.3512671629833983,0.024495539040275155,355.492,0.20846246529999998,0.0013175453000000001,0.0001166196,0.0031224885566859947
632.0,21.740728,0.35216448598216155,0.024931103014240154,355.433,0.2084776084,0.0012990045999999999,0.00011869940000000001,0.00644461363872742
633.0,21.722025,0.36888139606619585,0.02496516559942254,355.45,0.2084453667,0.0012807869999999998,0.0001178255,0.003250912402259959
634.0,21.722499,0.3929033538508464,0.024977576511450467,355.398,0.20839559359999998,0.0012648849,0.00011707789999999999,0.00022770493673403432
635.0,21.722471,0.396968098453477,0.024928589450591593,355.301,0.2083840669,0.0012678948000000002,0.00011723610000000001,0.006551105475930841
636.0,21.716308,0.3763159171729251,0.024748615774929966,355.198,0.2084213902,0.0012785696999999998,0.00011904770000000001,0.005804381174688016
637.0,21.638081,0.37124377657572744,0.024936116807946534,355.143,0.2084364941,0.0012861634999999998,0.000122154,0.006318844496765773
638.0,21.619198,0.36527691154710645,0.02480457419998782,355.047,0.2084488203,0.0012684922,0.0001232999,0.0027116108505081267
639.0,21.606703,0.3757382571766583,0.02494225422594931,355.019,0.2084339946,0.001252218,0.00012133619999999999,0.0014253013706494587
640.0,21.61603,0.39294068037359337,0.02477947056593176,354.968,0.2083905949,0.0012503644,0.0001197284,-0.0010575893141961277
641.0,21.541676,0.39270329986028774,0.024860942926705275,354.935,0.20839125,0.0012636099,0.00011978569999999999,0.00510504161730512
642.0,21.52206,0.3753783628486355,0.02491586355247978,354.889,0.2084291197,0.0012742195,0.00012190990000000001,0.00706294287754888
