Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
430.0,34.48071,1.705122423935925,0.022752545438812388,373.587,0.20422454299999998,0.0055217609,8.37009e-05,0.5008060407908854
431.0,34.364361,1.713780057893308,0.022555484664496035,374.04,0.2041609475,0.005546821600000001,8.411329999999999e-05,0.45822259834294465
432.0,34.09759,1.7509084579120335,0.022989485528340944,374.558,0.2041361937,0.0056123367000000006,8.75012e-05,0.5040179802679465
433.0,33.877384,1.7329513147167819,0.022587792334657665,374.804,0.20408287009999998,0.0057138564,9.063109999999999e-05,0.5188309773917621
434.0,33.841552,1.8131008658147136,0.023302985591981715,375.026,0.20401247560000002,0.005762092599999999,8.94036e-05,0.5136045368651269
435.0,33.714446,1.8258369343747545,0.022824276765918423,375.19,0.203892098,0.0057495824,8.92254e-05,0.6996098814025714
436.0,33.489248,1.7950810818176284,0.022404352908892606,375.491,0.2038867767,0.0057376649,9.11344e-05,0.46027398887021037
437.0,33.352661,1.7773265570197145,0.022206122909806995,375.892,0.2038854303,0.0057636553,9.33322e-05,0.5647317656263892
438.0,33.093289,1.8235066204372512,0.02268575473197039,376.146,0.2038485587,0.005850206100000001,9.28206e-05,0.5749722927696004
439.0,33.038247,1.815224995186194,0.022251770124776905,376.553,0.2037735214,0.0058916391,9.097100000000001e-05,0.6851514475684717
440.0,32.879549,1.8609552485825414,0.02266270234563742,376.997,0.20372808639999998,0.0059655487,9.100840000000001e-05,0.6237770157738447
441.0,32.761323,1.840202393493582,0.0223916767728632,377.266,0.20370715520000002,0.0060452817,9.33959e-05,0.559960514912901
442.0,32.496348,1.8656527461057346,0.02260564148460572,377.665,0.20367809860000002,0.0060869428,9.62119e-05,0.5353781267020711
443.0,31.615786,1.8407363639339074,0.021889259482356857,377.889,0.203585355,0.0061122135,9.54379e-05,0.5252036726362588
444.0,31.850971,1.9085343108995827,0.022167066253448834,378.27,0.2034763007,0.0060960974,9.440719999999999e-05,0.630006819870096
445.0,31.938359,1.9460044002247245,0.022515770175062996,378.652,0.2034495935,0.006134555900000001,9.50839e-05,0.5397743812363212
446.0,31.855889,1.880610200452173,0.021906453233907767,378.804,0.2034609543,0.0062303884,0.00010005160000000001,0.4692622122329336
447.0,31.757396,1.8900852252722282,0.021992721624496645,379.139,0.20343899799999998,0.0063081526,0.0001022243,0.5355702027114986
448.0,31.574307,1.9937613183731258,0.02283326617940489,379.622,0.2033487,0.006372706299999999,0.0001012358,0.5755711060230564
449.0,31.455329,1.9715021758517541,0.02218148555209011,379.901,0.203254584,0.0064014622,0.0001022999,0.4789331404385903
450.0,31.032723,2.0162373443362527,0.02263110396376044,380.039,0.20323688350000002,0.006426108000000001,0.00010462420000000001,0.4810138869122865
451.0,30.837367,2.0297790275154526,0.02250193156725993,380.096,0.20315826309999999,0.0065003146,0.0001070025,0.6145506146727183
452.0,30.835961,2.1163996192909913,0.022863372380512604,380.18,0.203019992,0.0065293458,0.000105183,0.6734400177304253
453.0,30.66268,2.116100175393468,0.022687557821236302,380.293,0.2029781561,0.0065413631,0.0001044268,0.5699085942507196
454.0,30.554938,2.093819623428298,0.022548874514363958,380.456,0.2029940009,0.006573447100000001,0.0001071467,0.6829904790315281
455.0,30.456443,2.069309035601904,0.02229847609926165,380.736,0.2029872596,0.0066186037,0.0001091703,0.4382901678099776
456.0,30.272565,2.080303423669954,0.022175323932087376,381.05,0.2029163373,0.0066903596,0.0001072372,0.6669357688109122
457.0,30.237974,2.0946756344055855,0.022082963454192056,381.247,0.2028555879,0.0067011453,0.00010669120000000001,0.6286352979296392
458.0,29.990693,2.1752505301840603,0.0229892210988089,381.422,0.20286867279999998,0.0066995702,0.00010795950000000001,0.5826540178718302
459.0,29.776917,2.1292572336136653,0.022382874518049403,381.646,0.2028395226,0.006697859699999999,0.00011051500000000001,0.5286096655708687
460.0,29.575937,2.1511892972341813,0.022270209719472668,381.997,0.2027574206,0.006699675499999999,0.0001080657,0.5378228084825379
461.0,29.539395,2.1807047014256304,0.02231714315889055,382.42,0.20270123080000002,0.0066704284,0.0001054243,0.6224517233725106
462.0,29.456567,2.1481389342927493,0.02227458119884846,382.628,0.20276394379999998,0.006714715100000001,0.0001056868,0.7308135413755378
463.0,29.189079,2.119533225767154,0.02213136139349556,382.883,0.2027867474,0.0067852786,0.00010695939999999999,0.6957148915344307
464.0,29.055208,2.146806543803733,0.022196575255236148,383.102,0.2027165748,0.0068736957,0.0001033537,0.6187668563365242
465.0,28.869812,2.195337583633565,0.02229871587609127,383.417,0.202615291,0.0068932956,0.0001023075,0.5932180375942905
466.0,28.670501,2.1943315717326017,0.022341839107966385,383.747,0.2026183562,0.0069400736,0.0001041564,0.6557866503105292
467.0,28.147681,2.2289085631646555,0.022556262614812597,383.894,0.20256830229999997,0.0070172573,0.00010575189999999999,0.633836573436096
468.0,28.120788,2.2629261039457558,0.02263681332566919,383.93,0.20249740540000002,0.0070500063,0.00010387260000000001,0.6145820385907624
469.0,27.989082,2.2471613732185465,0.022211266978891482,383.957,0.20242704069999998,0.0070624330999999995,0.0001035614,0.63769834157945
470.0,27.859546,2.238323315962188,0.022235052988013072,383.967,0.2024479586,0.007093168600000001,0.0001074162,0.6226174074542161
471.0,27.749739,2.2350640634196575,0.022193674902498788,383.97,0.202438691,0.0071237614,0.0001095489,0.6913107950809988
472.0,27.653016,2.308883799813243,0.022652698710192393,384.116,0.2023674141,0.0071390296,0.00010812209999999999,0.7008139500973098
473.0,27.554965,2.298335063002232,0.022305033741177652,384.389,0.202306091,0.0071314594,0.0001080232,0.6756511499162421
474.0,27.038185,2.2679779327003384,0.022145120176891252,384.584,0.20233933910000002,0.0071346583,0.0001122257,0.7106568888008622
475.0,26.855582,2.247325525753041,0.021930478569015543,384.786,0.2023337348,0.007138618199999999,0.0001162648,0.6846185874674817
476.0,26.839336,2.2496370514002564,0.021812727547970284,385.17,0.2023029193,0.0071074352,0.00011629050000000001,0.8026989041200092
477.0,26.757449,2.336424540443242,0.022377782469131312,385.491,0.202252878,0.0069986296,0.0001173487,0.7760592203326276
478.0,26.739437,2.29875390031128,0.02239234801053432,385.647,0.2023659606,0.0069212087,0.00012144679999999999,0.7573814196660748
479.0,26.574242,2.2277593016568855,0.021927728698196477,385.695,0.20242629239999999,0.0069140415,0.0001244738,0.7083170947150181
480.0,26.456212,2.2912708452999184,0.02257652929683158,385.677,0.2024329867,0.006913832399999999,0.0001225707,0.6891271538903766
481.0,26.26908,2.277184410945583,0.02243458197876201,385.717,0.20243376600000001,0.0069080681,0.0001213773,0.793847088946703
482.0,25.986759,2.230413651581033,0.022266055981158592,385.872,0.20250179840000002,0.006941207499999999,0.0001222703,0.662624798779644
483.0,25.597844,2.2619486873867,0.02275054836027402,385.954,0.2025228473,0.0070433981,0.0001228706,0.699785227774369
484.0,25.533154,2.1881133613727504,0.0218831272342245,386.256,0.2024768433,0.0071169793,0.0001200868,0.5823060477392488
485.0,25.44433,2.223300756688136,0.02185960426984665,386.419,0.2023770334,0.0071366714,0.0001172074,0.6117221048213417
486.0,25.430594,2.2549927883214758,0.022037730613841032,386.734,0.20234442290000001,0.0071222301,0.00011964509999999999,0.7809495132347614
487.0,25.253498,2.2533971761414,0.021898176137618908,387.016,0.2023168797,0.0070938359,0.000121624,0.7813987214263526
488.0,25.068649,2.316599905972573,0.022147680781416827,387.103,0.20223622370000002,0.0070226629,0.0001204624,0.8246769812527169
489.0,24.952111,2.3342427111042534,0.022038816534975463,387.276,0.20217617359999998,0.0069531980999999994,0.0001201325,0.8718319681433261
490.0,24.606848,2.3205202187033405,0.02225352533491785,387.479,0.2022742553,0.0069199759999999996,0.0001234304,0.5988975990373193
491.0,24.616125,2.315069644452157,0.02256750174298673,387.573,0.20235678669999999,0.006977687099999999,0.0001267887,0.6646266165368614
492.0,24.469535,2.24342562753107,0.02188547135355051,387.733,0.2023510122,0.0070295195,0.0001254227,0.6541912674295483
493.0,24.267373,2.2809168075312374,0.022140239824280004,387.852,0.20231672280000002,0.0070570923,0.0001245471,0.6498517808073276
494.0,24.150165,2.3267087995621925,0.022713984616561895,387.982,0.2023433547,0.0070858599,0.0001261798,0.7518979026599018
495.0,24.048996,2.2423310541814097,0.021879653597341717,388.029,0.20232499810000001,0.0071560175,0.00012985929999999999,0.5746525678047651
496.0,23.867034,2.299882537068074,0.02206351653028965,388.047,0.2022258838,0.007159764400000001,0.000128199,0.7108804410039431
497.0,23.75415,2.317717564598181,0.022173143867002632,388.105,0.20221577750000003,0.0071286964,0.0001286047,0.7431987631645353
498.0,23.571248,2.2751321206941553,0.021852750550304077,388.144,0.2022396496,0.0071198939,0.0001326892,0.7282245009025345
499.0,23.370465,2.305284211394423,0.022046917702724936,388.176,0.2022185402,0.0070996611,0.0001321389,0.5821511970633735
500.0,23.167532,2.32398970931834,0.021967715768065166,388.221,0.2021608651,0.007045394,0.0001304692,0.7334249274670528
501.0,23.050445,2.3292790492971576,0.022182220805745483,388.241,0.20221826499999998,0.0069804776,0.0001307105,0.7032178509752331
502.0,22.949094,2.2842107354527603,0.022077614703440905,388.204,0.2023098634,0.0069549993,0.0001326723,0.6472998941585959
503.0,22.840913,2.2882830697746215,0.02219402926750171,388.233,0.2023352835,0.0069298817,0.00013254129999999998,0.6302588864789591
504.0,22.743978,2.29407918138297,0.022149525144132824,388.259,0.20232466689999998,0.00685867,0.0001286929,0.9107751022200459
505.0,22.5459,2.3190758304377717,0.02241289891836587,388.225,0.20234133329999998,0.0068074542,0.0001272613,0.7578120451016759
506.0,22.283388,2.2865373481520113,0.022550224287876446,388.2,0.2024691987,0.0067523349,0.0001280643,0.7567257768655453
507.0,22.232667,2.2144659549731487,0.022093997155928736,387.938,0.202541804,0.006720582899999999,0.0001272729,0.862451326622555
508.0,22.06678,2.2936195451288377,0.022695418109613792,387.581,0.202505703,0.0066729127,0.0001241678,0.7540890324736891
509.0,21.948688,2.240683575835387,0.022372362922337234,387.272,0.2025729161,0.0065955371,0.000123266,0.6430872820762864
510.0,21.930496,2.2432633045653216,0.02262193863256279,386.906,0.20263356389999998,0.0065688101,0.0001252063,0.6994936179290987
511.0,21.764593,2.2442219134992554,0.022757120858749792,386.735,0.2026688214,0.0065495346,0.0001237465,0.7507567490025023
512.0,21.645381,2.262052814407699,0.022854560413229197,386.61,0.2026701739,0.0064481789000000005,0.00012096660000000001,0.9012648948697486
513.0,21.291151,2.2491714110837946,0.022964618844942896,386.445,0.2027418392,0.006382072399999999,0.0001214876,0.7354142660197226
514.0,21.143972,2.1813254922129475,0.022599523116575326,386.37,0.2028345772,0.0063147646,0.0001244663,0.6828657812136564
515.0,21.126612,2.128267492676438,0.022314824299127765,386.101,0.2029092472,0.006266859299999999,0.0001235748,0.6801741538256938
516.0,21.126436,2.1611593190074574,0.022513076611493064,385.892,0.2029061716,0.0061148715,0.00012098609999999999,0.7891912835923667
517.0,20.958536,2.1248629595947355,0.022711917285253215,385.786,0.20307256710000002,0.0059718658,0.0001216012,0.760099848642837
518.0,20.924448,2.070620508735005,0.02254337576442812,385.659,0.2031782942,0.0059222777999999995,0.0001231614,0.8412005502112628
519.0,20.435536,2.042041522149709,0.022603811949848576,385.532,0.2032685945,0.005902587700000001,0.00011948469999999999,0.6848054948747426
520.0,20.244954,1.978661911233516,0.022087256439417596,385.484,0.20332088729999998,0.005862683600000001,0.00011500109999999999,0.7327005964176317
521.0,20.300317,2.01934985939245,0.022907188683665074,385.275,0.2034035123,0.0058550418,0.00011336540000000001,0.7078768476760524
522.0,20.326719,1.9925028432080967,0.023038857571247063,385.107,0.2034966473,0.0058583691,0.0001136408,0.6733387192455837
523.0,20.236407,1.9647850806080276,0.02287234386311062,384.919,0.2035311344,0.0058513487,0.00011276660000000001,0.6178322368471046
524.0,20.059444,1.9733202897549118,0.022757807507510365,384.667,0.20350122299999998,0.0057842035000000005,0.00010762139999999999,0.6766065376518663
525.0,19.944552,2.005104282618109,0.023040866345624317,384.504,0.2035066772,0.0056756775,0.000104937,0.6238933374463739
526.0,19.926106,1.9790521007038748,0.023074611783493994,384.19,0.20358653440000002,0.0056299248999999996,0.00010551100000000001,0.5323698431286572
527.0,19.843556,1.9430007993720668,0.023099504207024918,383.823,0.20368662180000002,0.0055929184,0.0001069145,0.3765944142414552
528.0,19.740918,1.906126784004268,0.02274211117698554,383.6,0.2037121161,0.0055530293,0.0001055233,0.3491927357096808
529.0,19.316507,1.9091310692646681,0.02257770360411506,383.259,0.2036833142,0.0054924406000000005,0.0001037741,0.3513042719779948
530.0,19.387974,1.927589627476631,0.022967996477640844,383.009,0.20373805699999997,0.0053978523,0.00010451739999999999,0.2836417009533085
531.0,19.262358,1.8903202053029287,0.02304481292610515,382.757,0.20385610469999998,0.0053399293999999995,0.00010600969999999999,0.29923605423232486
532.0,19.228034,1.8628305821465556,0.022911404641660083,382.422,0.2039077555,0.0052811938,0.00010892499999999999,0.41524048388265083
533.0,19.228331,1.9101488519886942,0.023386127654666633,382.256,0.2039124397,0.0051615793,0.00010562490000000001,0.36619522991726006
534.0,19.144722,1.8886610574744551,0.023065651332852675,381.938,0.2039232616,0.0050551774,0.00010433660000000001,0.2894297514967661
535.0,19.044328,1.8163374621206045,0.022776926629167436,381.714,0.2040693311,0.0049272646,0.00010537289999999999,0.27404081542051334
536.0,18.944185,1.7796702150870554,0.0228996557916417,381.328,0.20419774310000002,0.0048627309,0.0001020668,0.3330712574407398
537.0,18.918293,1.7762699124929384,0.023106523193817088,380.986,0.2042738377,0.0047305973,9.740169999999999e-05,0.31507961525336314
538.0,18.843243,1.7085606115378964,0.022949729734800552,380.812,0.2044426515,0.004581422,9.18372e-05,0.20965041482801322
539.0,18.815518,1.6456231738178797,0.0229975390151589,380.429,0.2046212943,0.0045053354,9.00878e-05,0.29284249720563593
540.0,18.65685,1.5814953652204415,0.022976659228891187,380.04,0.2047871685,0.0044479299,8.706089999999999e-05,0.155236149425447
541.0,18.624075,1.56612211881923,0.023189260724057716,379.786,0.2048777624,0.0043715237,8.048e-05,0.2585914089195064
542.0,18.458904,1.556592069960218,0.02323830820899535,379.39,0.2049242137,0.0043012327,7.763779999999999e-05,0.21672636657527186
543.0,18.42328,1.5013128949620995,0.02324861986784766,379.156,0.20507260209999997,0.004235939,7.79544e-05,0.2680555011168868
544.0,18.339925,1.4700777478148415,0.023215166917999575,378.743,0.2051461969,0.0042213534,7.69128e-05,0.23179845399254717
545.0,18.23921,1.4814944329638629,0.023281451910483805,378.29,0.20514939980000002,0.0041288426,7.24483e-05,0.27656010406881015
546.0,17.974416,1.4395470322739203,0.023237852536624044,378.009,0.20526168779999998,0.0040456599,7.063350000000001e-05,0.23657412569612654
547.0,17.918796,1.4065232182888954,0.023293124907997075,377.683,0.2053533947,0.0040241486,7.19217e-05,0.2558099823438651
548.0,17.835251,1.392042905096637,0.023313063270156566,377.252,0.20539343429999998,0.0040155266,7.02978e-05,0.2198206473161832
549.0,17.816502,1.380612317090697,0.02299957128154163,377.06,0.20539024749999998,0.0039487129999999995,6.7985e-05,0.31011890559292615
550.0,17.734755,1.3967094765729204,0.023647678875394002,376.702,0.2054517606,0.0039118611,6.83905e-05,0.18681854097431794
551.0,17.717707,1.3537642813753765,0.023567771144567918,376.497,0.2055473194,0.0038839853,7.150659999999999e-05,0.17062148901054375
552.0,17.717521,1.3218932409026622,0.02327147263537388,376.174,0.2055826122,0.0038846486000000003,7.24352e-05,0.15462862292163673
553.0,17.389312,1.3504254064708092,0.02361300242055732,375.841,0.2055719196,0.0038355463,6.999670000000001e-05,0.1074572835913749
554.0,17.403042,1.3224479432919376,0.023182453322913844,375.678,0.2055936104,0.0037697409,6.99877e-05,0.08469928644673398
555.0,17.409697,1.2884338235032184,0.02304745266888426,375.354,0.2056626545,0.0037423670999999995,7.16181e-05,0.06254160970753271
556.0,17.336398,1.2688229220038598,0.023106384614013438,375.144,0.2057208373,0.0037246362,7.451969999999999e-05,0.09211941754248601
557.0,17.31874,1.2697802076267402,0.023307383533416312,374.836,0.2057482993,0.0037119219,7.2718e-05,0.10104631590135664
558.0,17.153186,1.2834042823871585,0.023284776303105992,374.482,0.20572895970000002,0.0036363209,7.045820000000001e-05,0.11477910841855696
559.0,17.116836,1.2368595009528691,0.023212641002980382,374.173,0.2058465482,0.0035643245,7.03864e-05,0.1328613516004845
560.0,17.033726,1.2154552037126418,0.023425647963820854,373.84,0.205927405,0.0035489895,7.209270000000001e-05,0.09667468550127481
561.0,16.934742,1.2023657291531595,0.023406611621007437,373.635,0.2059624243,0.0035250717999999997,6.87809e-05,0.09010776149991781
562.0,16.831695,1.2119817877683823,0.023477539911399697,373.51,0.2059681471,0.0034357415,6.44224e-05,0.1024449391878461
563.0,16.815088,1.1774473284402078,0.023276890429115314,373.297,0.20603591829999998,0.0033909718,6.33121e-05,0.07679480068338351
564.0,16.732765,1.1354433199228156,0.023123523914810883,373.158,0.2061254757,0.0033572970000000004,6.41341e-05,0.05587204392462121
565.0,16.714366,1.1387406784911362,0.02350922428454741,372.822,0.2061647166,0.0033502426,6.25127e-05,0.11807064754012453
566.0,16.632609,1.1461247848051461,0.02347727081122122,372.569,0.2061564011,0.0032935805,5.8879500000000004e-05,0.10948401714232346
567.0,16.531835,1.0940393399391652,0.02327232101854394,372.429,0.20626494869999998,0.0032566394999999997,5.96012e-05,0.07664002799711082
568.0,16.513649,1.0883022902894333,0.023698424024410185,372.227,0.2063243795,0.0032601003000000003,6.15313e-05,0.02673437066039907
569.0,16.513945,1.071687153495498,0.02350704430653572,371.963,0.2063394611,0.0032791535999999997,6.034e-05,0.049274810239991
570.0,16.514261,1.0658784042538667,0.02301942528320849,371.843,0.206302774,0.0032635819,6.03948e-05,0.04617544824836725
571.0,16.367874,1.0472414705462412,0.02290578455356858,371.602,0.20633711859999998,0.0032526722000000004,6.20432e-05,0.031162231559216123
572.0,16.39904,1.058656019273924,0.023513597347326633,371.42,0.2063753101,0.0032478515,6.71158e-05,0.056381406083589554
573.0,16.31869,1.0714441821101943,0.023552333371754622,371.144,0.2063486414,0.0032499860000000003,6.714109999999999e-05,0.0810595759153265
574.0,16.227576,1.078183999441429,0.023196547310859857,370.888,0.2063070605,0.0031852709000000003,6.62972e-05,0.0669184905061475
575.0,16.212091,1.079494927345924,0.023598994630118372,370.768,0.20635858840000001,0.003134229,6.70604e-05,0.019650384704482587
576.0,16.134198,1.0495212155466125,0.023473498716075555,370.597,0.20641770690000003,0.0031245293,6.88569e-05,0.03176576032068388
577.0,16.033748,1.0298359624528202,0.023308966984640186,370.431,0.206446772,0.0031275445,6.8515e-05,0.03407098925483046
578.0,15.932686,1.0622809801053668,0.023634167328911677,370.246,0.20641156670000002,0.003094458,6.64572e-05,0.042267690621592996
579.0,15.914874,1.0375790574018302,0.02326065354355108,370.001,0.2064420643,0.0030388088000000003,6.6603e-05,0.05750198162768848
580.0,15.832729,0.996881369411743,0.023038250801582588,369.838,0.2065224629,0.0030072853,6.89883e-05,0.05778395604297682
581.0,15.815213,0.9923217877993806,0.023281028130960127,369.593,0.2065585889,0.0030071735,6.918480000000001e-05,0.026996964424843867
582.0,15.815056,1.0096216741793025,0.023374679944559093,369.33,0.2065378535,0.0029603109999999998,6.516909999999999e-05,0.02281387456190737
583.0,15.729888,1.0115252797590706,0.02394504725722761,369.162,0.20659702559999998,0.0029316063,6.471209999999999e-05,-0.0003337408309284282
584.0,15.714001,0.9855922754895328,0.02377910673122969,368.919,0.2066401433,0.0029346234,6.68431e-05,0.04258013101683159
585.0,15.631077,0.9852777311153937,0.024048101483540283,368.766,0.20666151070000002,0.0029574619,6.84048e-05,0.010946442679755116
586.0,15.529459,0.973624787522084,0.02346539591317521,368.501,0.206635812,0.0029440658,6.65782e-05,0.0160886057993246
587.0,15.436968,1.0003218316795988,0.023954310495048526,368.159,0.206632271,0.0028895771,6.62204e-05,0.02138497541834369
588.0,15.49575,0.9726332364629124,0.02402959014804413,367.949,0.206710694,0.0028538010000000004,6.82479e-05,-0.002105446341832734
589.0,15.420216,0.954607948288531,0.023779152985848595,367.602,0.2067271242,0.0028628037,6.89432e-05,-0.01859987105399505
590.0,15.327143,0.9551281131040779,0.023551414669322496,367.323,0.20671351300000002,0.0028220572,6.6426e-05,-0.028202278391181956
591.0,15.226029,0.9469588479436597,0.02333888435610793,367.155,0.20672594279999998,0.0027584025000000002,6.552419999999999e-05,0.008597901972225222
592.0,15.209981,0.9327757433134123,0.02358948996948683,366.956,0.206787819,0.0027361034000000003,6.6775e-05,0.0008415044296397228
593.0,15.127506,0.9018189978224758,0.023524793982770294,366.873,0.206854054,0.002736821,6.9844e-05,-0.0007187146497202203
594.0,15.110709,0.9108175785353049,0.023856532461306236,366.778,0.2068637225,0.0027338206,6.8857e-05,-0.029297896237754435
595.0,15.110872,0.9378725544493499,0.024155737511496227,366.537,0.2068399498,0.0026769906,6.71472e-05,0.004242088941921094
596.0,15.027329,0.8938390704614297,0.023704003895602774,366.397,0.20690991390000002,0.0026390127000000003,6.81717e-05,-0.0026534542015023677
597.0,15.010857,0.8780504014602718,0.02386576037009242,366.186,0.2069595352,0.0026426161,7.06541e-05,-0.0007792496232267512
598.0,15.01122,0.8641701907864955,0.023628606722412737,366.072,0.2069711167,0.0026496123999999997,6.818300000000001e-05,-0.0006740907523631698
599.0,14.927254,0.8554494888060855,0.023015518969690837,365.908,0.20694282130000002,0.0026297075,6.57972e-05,-0.025838401207715217
600.0,14.909054,0.8595584134442045,0.023441675895881912,365.725,0.20697845050000002,0.0025920939999999996,6.615829999999999e-05,-0.03404183939345042
601.0,14.744542,0.854181284411134,0.023964790200208645,365.575,0.20703246790000002,0.0026015292,6.97866e-05,-0.006079490177818598
602.0,14.79147,0.8368554189815892,0.023551112438811448,365.367,0.2070350562,0.0026184437,6.98425e-05,-0.01459650578383239
603.0,14.808475,0.859928734627574,0.02361272784278862,365.14,0.2069926788,0.0025873808999999997,6.82162e-05,0.010660896460854937
604.0,14.728291,0.8691596488435103,0.023827802301512192,364.95,0.20700099989999998,0.0025306913,6.87034e-05,-0.01762877720617625
605.0,14.623205,0.8596558321981744,0.024058808718296507,364.715,0.2070477178,0.002503939,7.00222e-05,-0.022270775716409993
606.0,14.612978,0.8314471297600549,0.024077607312817922,364.554,0.20711496329999998,0.0024996489,7.181200000000001e-05,-0.020631685030816166
607.0,14.613188,0.8256859151878372,0.023902707139528127,364.359,0.207118426,0.002483902,6.93621e-05,-0.020617478859299657
608.0,14.530952,0.8402803216116379,0.02413738230085752,364.114,0.2071150428,0.0024293003,6.85326e-05,0.0015477337794299923
609.0,14.513694,0.7870791124315732,0.023650159117287822,363.973,0.207206004,0.0024010775,6.98207e-05,-0.015268187846941618
610.0,14.431411,0.7656791304896986,0.023549536759564768,363.769,0.2072487555,0.002398442,7.14994e-05,-0.016968803461954934
611.0,14.413386,0.7655561925507822,0.023541395073216932,363.492,0.2072512632,0.0023879791999999998,6.9553e-05,-0.05166955457330572
612.0,14.413276,0.7874047078996842,0.023592006399161994,363.382,0.20721974889999997,0.0023143747,6.66711e-05,-0.03650779674829462
613.0,14.331506,0.7876174213889103,0.023917270286358042,363.184,0.2072524971,0.0022764999,6.65567e-05,-0.023862891657705443
614.0,14.313479,0.7500373998914257,0.023851855377666906,363.1,0.2073381402,0.0022600999,6.8471e-05,-0.010545123546748294
615.0,14.394838,0.7267646755129348,0.023900457406900874,362.936,0.20739502399999998,0.002267201,6.71343e-05,-0.007095369611611441
616.0,14.249108,0.7372762344732152,0.023771434671377045,362.709,0.2073711308,0.0022266973000000002,6.25786e-05,-0.015357216620919061
617.0,14.213474,0.7098207632073327,0.023729461127549454,362.597,0.2074396156,0.0021941349,6.19378e-05,-0.0007867672055521185
618.0,14.212924,0.7042450639872183,0.024225211764988885,362.383,0.20748602659999998,0.0021935724,6.39523e-05,-0.012101451067388734
619.0,14.129766,0.6951077413888331,0.02407371527398199,362.281,0.20749641530000001,0.0021964962,6.3865e-05,-0.016134325540014354
620.0,14.111625,0.7123199069308594,0.02394436388306983,362.003,0.2074595558,0.0021408712,6.277879999999999e-05,-0.013217417098788816
621.0,14.103384,0.7179595046712621,0.024165313748173278,361.695,0.2074682481,0.0021085786,6.32936e-05,-0.032418480552145655
622.0,14.02743,0.6790229722806549,0.02400316582004841,361.534,0.2075501248,0.0020892368,6.74727e-05,-0.0363700041834216
623.0,14.007776,0.6752316364593228,0.024479256354012695,361.215,0.2075887449,0.002089478,6.93665e-05,-0.032779147876347454
624.0,14.011117,0.6762412892973582,0.024215672459452924,360.931,0.2075741687,0.0020701784,6.79764e-05,-0.01974621678673346
625.0,14.011312,0.6836881040572002,0.024085571002799122,360.706,0.2075605231,0.0020139212,6.70737e-05,-0.0003324098986744316
626.0,14.011914,0.6656576669987775,0.02428289789110508,360.395,0.20761892599999998,0.0019908435,6.90432e-05,-0.009180598405713569
627.0,13.930683,0.6290289725209305,0.023816417418074384,360.244,0.2076729044,0.0019970324,7.06595e-05,-0.015355446452395045
628.0,13.912978,0.6359897417489992,0.02385134724346273,360.021,0.2076608546,0.0019914001,6.80628e-05,-0.0018547007880334444
629.0,13.912478,0.6479562612547971,0.02381588667797938,359.823,0.2076431259,0.0019341499000000001,6.634059999999999e-05,-0.039990193621097354
630.0,13.828732,0.6233412717191863,0.023844491418906148,359.678,0.2077108838,0.0018945026000000002,6.59961e-05,-0.03275265070097658
631.0,13.810637,0.608179093841802,0.023974504835778183,359.413,0.20775556269999998,0.0018857995999999998,6.68657e-05,-0.01352368862729804
632.0,13.811068,0.5987429017483025,0.02410767689518711,359.138,0.2077847044,0.0018904996,6.54536e-05,-0.018302980604318883
633.0,13.810575,0.6030334664904701,0.023673487112145335,359.013,0.20775881170000002,0.0018496557999999998,6.224859999999999e-05,-0.024873861900933516
634.0,13.728231,0.610906608447648,0.024008299710502435,358.839,0.2077668145,0.001818637,6.21808e-05,-0.014790531901793117
635.0,13.628223,0.5745985866237695,0.023925955331564344,358.684,0.2078451063,0.0018183032,6.6522e-05,-0.0015592003627686313
636.0,13.609282,0.5722944994609392,0.02413628953904405,358.421,0.20785824770000003,0.0018316655,6.96037e-05,-0.0038552426425930535
637.0,13.683269,0.5660266374851843,0.02376974808950098,358.189,0.2078505918,0.0018403148,7.010459999999999e-05,-0.00324270212553989
638.0,13.625397,0.6018227082980594,0.024154945425023593,358.051,0.20779702889999999,0.0018007569,7.114630000000001e-05,-0.01339145906194751
639.0,13.604319,0.585695215191388,0.02422397743451936,357.882,0.2078400406,0.001786954,7.38618e-05,-0.007288042003277604
640.0,13.525751,0.5748365349994338,0.024165677283010747,357.717,0.2078588456,0.0017981987999999998,7.57449e-05,-0.03106453899087589
641.0,13.592831,0.5958072759892051,0.02439841675648899,357.588,0.20783011080000002,0.0017694002,7.42026e-05,-0.03144821342015197
642.0,13.609206,0.5888399533886228,0.024272329403468833,357.341,0.20784400749999998,0.0017457262,7.40961e-05,-0.020056872315278012
643.0,13.609834,0.5665501408184517,0.02471954946975971,357.163,0.2079182926,0.0017416654,7.78262e-05,-0.022540821933305383
644.0,13.526839,0.5536357354213077,0.024455264121166064,356.849,0.2079299825,0.0017583486,7.91644e-05,-0.012825167437188324
645.0,13.591786,0.5697359865419396,0.024214908873023473,356.683,0.207890613,0.0017123073,7.73626e-05,-0.012274880878191115
646.0,13.609569,0.5572444624010148,0.024166086204698786,356.588,0.20792452390000002,0.0016748845000000001,7.74953e-05,-0.01640167201062231
647.0,13.527938,0.5388894269162746,0.024168079619110425,356.419,0.2079678749,0.0016672823,7.942829999999999e-05,-0.021244859947905537
648.0,13.509695,0.525006173504032,0.024119047820413447,356.326,0.207994454,0.0016817319,7.931270000000001e-05,-0.02515268694968855
