Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
432.0,5.413754,0.2803397518437071,0.025465882322215996,346.22,0.20865686190000002,0.0011308,0.00017592699999999998,-0.005946268052699222
433.0,5.403779,0.2987972863837256,0.025242497238102846,346.162,0.20861255069999998,0.0011234939,0.0001750791,-0.014466855498531599
434.0,5.404795,0.3066514773491614,0.02516909133881527,346.148,0.2085917999,0.0011298949,0.000175418,-0.01389260877213334
435.0,5.40508,0.29060544405435274,0.025527389028992806,346.173,0.2086314961,0.0011504951,0.00017691510000000002,-0.006728560997762278
436.0,5.311296,0.2665917887304285,0.024739111326117523,346.147,0.20866257489999998,0.0011588598,0.0001798543,-0.008914981189582474
437.0,5.394851,0.26370950413692124,0.02533951318243258,346.081,0.20868719460000001,0.0011363257000000001,0.0001816862,-0.006502549413139172
438.0,5.404797,0.2766921806670926,0.02567595938599339,346.062,0.2086697817,0.0011224009,0.0001810178,-0.008338956506803889
439.0,5.314464,0.2906593947218641,0.025148338165107555,346.065,0.2086296603,0.0011097163,0.0001788968,-0.016844051786590195
440.0,5.305302,0.2887001213047946,0.02527032887381638,346.033,0.2086358152,0.0011163403,0.0001785599,0.0028218885635964276
441.0,5.305257,0.2764874486720973,0.025275816004373508,346.015,0.20866229520000001,0.0011182732,0.00017899959999999999,0.0015621210084676273
442.0,5.305226,0.2634371936626567,0.025262823536009886,345.999,0.2086902953,0.0011195612,0.0001794967,-0.00203409551803483
443.0,5.305206,0.26264356022982244,0.02528967572682625,345.989,0.2086941496,0.0011145088,0.0001782348,-0.004744437601595493
444.0,5.305034,0.2813133174533041,0.025041769291359154,345.978,0.2086490625,0.0011088804,0.0001754532,-0.0017033280434749307
445.0,5.30498,0.2847829078567227,0.025017094391004704,345.94,0.20863961020000002,0.0011158651,0.0001744542,-0.005784749028675254
446.0,5.305009,0.26436384933290286,0.025126320342254465,345.939,0.20868422450000002,0.0011311428,0.00017498929999999998,-0.0022905037866822638
447.0,5.305084,0.245997793268385,0.02500592695460972,345.928,0.2087214554,0.0011336247,0.0001758829,-0.009752482750648463
448.0,5.240151,0.24915540330829675,0.02542945535583684,345.92,0.2087273432,0.0011185900999999999,0.0001743259,-0.011049280238181433
449.0,5.203587,0.2662395985221862,0.025406718604241946,345.908,0.2086925298,0.0011088374,0.000171251,-0.0025737048925445955
450.0,5.20355,0.2844225623159822,0.025008692193557173,345.912,0.2086432113,0.0011104422,0.00016900910000000003,-0.007316224225163351
451.0,5.20364,0.2869705154421343,0.02534668695299954,345.915,0.2086442879,0.0011201224,0.0001682772,-0.008603896517801312
452.0,5.20354,0.2669690500400547,0.025140127476095994,345.924,0.20868007389999998,0.0011338806,0.0001695766,-0.011757237920989861
453.0,5.203549,0.2555298586916915,0.025074624723698084,345.95,0.20870490690000001,0.0011267628,0.00017103219999999999,-0.00866135157742088
454.0,5.140293,0.2532469051314326,0.02515769759367946,345.951,0.2087171743,0.0011033785,0.0001697092,-0.004214879994362449
455.0,5.165571,0.2648985536569232,0.025193992108336664,345.92,0.2086965872,0.0010876571,0.00016663399999999998,-0.0040181691641331405
456.0,5.140568,0.2765784093545525,0.025133231413391504,345.874,0.2086700166,0.0010880369,0.0001643377,-0.003688356737948927
457.0,5.103284,0.26313346001996646,0.024790151738399102,345.849,0.2086883907,0.001105017,0.00016372999999999998,-0.007071357626563356
458.0,5.103248,0.2530272294391103,0.025141098391089797,345.859,0.2087134035,0.0011292996,0.0001652744,-0.003606539399525692
459.0,5.103194,0.24766823898754337,0.025298680803679405,345.839,0.2087272446,0.0011330777,0.00016714920000000002,-0.006207688568962755
460.0,5.167339,0.24887870244521917,0.025082960311287986,345.823,0.20872286890000002,0.0011189253,0.0001670404,-0.011816368278270987
461.0,5.13694,0.26372177791557444,0.024934673392589216,345.783,0.2086887244,0.0011094122,0.00016621899999999998,-0.012294426475109138
462.0,5.102051,0.28715614484063445,0.025357395233399072,345.76,0.208646871,0.0011100826,0.0001664607,-0.016832149915276918
463.0,5.040332,0.28031437924159813,0.02531012478732131,345.778,0.2086570075,0.0011254544,0.000167975,-0.020665513280091356
464.0,5.002118,0.2607078283382356,0.025070022098559436,345.806,0.2086921198,0.0011335565,0.00017035890000000002,-0.013856702886855109
465.0,5.002532,0.2545761248900168,0.025093042822553622,345.791,0.2087086018,0.0011201305,0.0001716782,-0.0025826928508250638
466.0,5.003172,0.2598556076040336,0.024993929380366434,345.788,0.2086992372,0.0011015104000000001,0.00016953449999999997,-0.002626501655383106
467.0,5.066841,0.27930395843931977,0.025082669179595677,345.801,0.20866086159999997,0.0010934185,0.000166501,-0.005721648404789399
468.0,5.039379,0.2893762333564951,0.02505700638756428,345.826,0.2086369443,0.0011001796,0.0001650263,-0.009169351975451857
469.0,5.003201,0.27603861858877227,0.02513684425466952,345.893,0.2086632473,0.0011247439,0.0001654466,-0.005347880727409605
470.0,5.003254,0.2576717735640653,0.025017473006257,345.866,0.20869753710000002,0.0011381135,0.000167951,-0.006898674212322838
471.0,5.003034,0.2591007556882092,0.02519859467789257,345.823,0.2087010412,0.0011239649,0.0001691594,-0.00977726492373147
472.0,4.940018,0.2695605882338511,0.024984118171270338,345.821,0.2086770006,0.0011065197,0.00016762389999999997,-0.007259664256822908
473.0,4.903616,0.2881961769479538,0.024881689992512574,345.819,0.2086335538,0.0011059026,0.0001659101,-0.005840541233147412
474.0,4.903632,0.2970375182266211,0.025295122589802717,345.805,0.2086195559,0.0011315516,0.00016509699999999998,-0.00501551393606422
475.0,4.903701,0.27805219884452503,0.025205753790469323,345.792,0.20865031139999998,0.0011727717,0.0001658078,-0.004766380669986532
476.0,4.90364,0.25900227731657044,0.024999249699584745,345.768,0.2086816074,0.0011975456,0.0001683246,0.00024807944866508144
477.0,4.903622,0.26532311112411117,0.02492683942009263,345.767,0.20866734309999999,0.0011892733,0.0001689185,-0.004949931837787847
478.0,4.903687,0.2875326890493864,0.024884246800967014,345.791,0.20862015450000002,0.0011745899999999999,0.0001676478,-0.010690019520290797
479.0,4.839681,0.3132580456170326,0.025016826932162305,345.793,0.2085682276,0.0011674051,0.0001664438,-0.004327981990992231
480.0,4.867694,0.3138359531453825,0.024993073796309,345.751,0.2085640726,0.0011773955,0.0001667863,0.0004071585411642545
481.0,4.903549,0.2997097922308698,0.02528528874385642,345.731,0.2085993783,0.001193157,0.00016848660000000001,-0.0026368704051112947
482.0,4.903629,0.28982544804846144,0.025418607325386467,345.729,0.20862636420000003,0.0011806884,0.0001705962,-0.005440285807951791
483.0,4.903566,0.2813833961969867,0.024954222895210976,345.7,0.20864002769999998,0.0011498827,0.0001699975,-0.00838403616108613
484.0,4.840559,0.28954619740944776,0.02472614075725627,345.668,0.2086222369,0.0011237779000000002,0.0001673185,-0.0068725121009480345
485.0,4.80384,0.3064868382248366,0.025011859116282103,345.649,0.20859476799999999,0.0011139637,0.0001651624,-0.009047188892155595
486.0,4.803375,0.2964095011745914,0.025108524250894472,345.627,0.20861831590000002,0.0011220541,0.0001643955,-0.009726331414371433
487.0,4.803643,0.2748586694875241,0.025135850079485777,345.62,0.2086636335,0.0011347765999999999,0.0001657547,-0.007966520509129228
488.0,4.804069,0.25910597120012446,0.02509575507457911,345.603,0.20869938799999999,0.0011230753,0.0001676594,-0.011685030418354017
489.0,4.801294,0.2551499019481476,0.024722383532874394,345.583,0.2087049403,0.0010988925,0.00016687520000000002,-0.005277891060975833
490.0,4.802366,0.2755764598509519,0.025181403589877648,345.567,0.2086747059,0.0010815444,0.0001644949,-0.001617999243491788
491.0,4.739443,0.2903882891071461,0.025521209910748695,345.557,0.208651053,0.0010818721,0.00016271710000000003,-0.001812145683898884
492.0,4.766987,0.27289005645578057,0.024999463849162667,345.541,0.2086732293,0.0010995644999999999,0.0001623488,-0.006441778214903164
