Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
434.0,15.030376,1.4146154998414802,0.024330631607663446,372.359,0.2054384018,0.0042024815,8.26181e-05,0.3549829405765774
435.0,14.935178,1.4312072169517192,0.024733782405947483,372.187,0.20545478320000002,0.0041948877,8.482619999999999e-05,0.35477772804746316
436.0,14.837911,1.421752090810429,0.024492729803783354,372.099,0.20544984800000002,0.0041700983,8.40458e-05,0.48468835205828276
437.0,14.751077,1.4124489882931726,0.024006068119911638,372.079,0.2054113297,0.0041466863,8.09932e-05,0.3481369480452489
438.0,14.721184,1.4374473486023758,0.024125778817154327,372.064,0.20537314550000002,0.0041319061,7.91328e-05,0.3803037545929324
439.0,14.553161,1.4337037404199284,0.024280370914835037,371.985,0.2053998259,0.004147815,7.92972e-05,0.4073800459505895
440.0,14.43796,1.3808020424649958,0.02380198097439364,371.945,0.20545432930000002,0.0041638815,8.06022e-05,0.4121401997164054
441.0,14.420624,1.3989123217489416,0.024273536632882738,371.863,0.2054754115,0.0041622232,8.259229999999999e-05,0.48150923673523627
442.0,14.253515,1.4130411583704916,0.02452356243401873,371.917,0.2054818951,0.0041358081,8.14577e-05,0.49657580560497305
443.0,14.053588,1.4050083809800702,0.02424012452099194,371.871,0.2054703894,0.0041005221,8.00902e-05,0.4822410296701582
444.0,14.099601,1.4068000543508088,0.024153663792256978,371.859,0.2054617109,0.0040677191000000005,7.89335e-05,0.4424705071972276
445.0,13.95849,1.3829236832610916,0.02405186289545793,371.776,0.20550523859999997,0.0040597707,7.91821e-05,0.5451184205816063
446.0,13.837214,1.3612909400450142,0.024068160842396574,371.776,0.20555751579999998,0.0040591186,8.092e-05,0.4423720039280299
447.0,13.817493,1.3624123483220432,0.02427113566404961,371.645,0.2055892919,0.0040177593,8.31401e-05,0.4877083355579757
448.0,13.732866,1.3511128819178884,0.024066367024867388,371.469,0.2055968212,0.0039806512,8.219709999999999e-05,0.4084768020106458
449.0,13.550028,1.3504567271455614,0.023817492509975606,371.327,0.2055725328,0.0039492451,8.024440000000001e-05,0.49059979111177854
450.0,13.59877,1.376305962288475,0.024349090936917527,371.179,0.2055840297,0.0039432748,7.922550000000001e-05,0.45793178413163804
451.0,13.453434,1.3360874118308557,0.024080649874251587,370.879,0.2056429832,0.0039422253,7.84976e-05,0.3635871618682064
452.0,13.416129,1.3384644514255162,0.024424506717272868,370.588,0.2056810423,0.0039430796,7.911100000000001e-05,0.41916351795493395
453.0,13.41647,1.299677777047064,0.023858749399130845,370.373,0.20570583779999999,0.0039123359,7.88012e-05,0.40609639326668573
454.0,13.334593,1.3219196534875766,0.02415258677444134,370.072,0.20570167090000002,0.0038666890999999996,7.61214e-05,0.44126899666101393
455.0,13.235767,1.3608301784255838,0.02453140947030452,369.892,0.2056683671,0.0038298975000000002,7.39011e-05,0.4270797274624535
456.0,13.133651,1.348401521695417,0.02431157054433362,369.778,0.20567559559999998,0.0037995817999999996,7.26525e-05,0.3544270924170327
457.0,13.113521,1.3307517510992153,0.024433447550909145,369.596,0.2057343188,0.0037865608,7.30644e-05,0.37372645580172364
458.0,13.030631,1.2830639756016358,0.024005791042427907,369.414,0.2057989036,0.0037487869000000004,7.40882e-05,0.3723323613060146
459.0,13.006575,1.2604139677503046,0.023871797846587064,369.271,0.2058503591,0.0036776118,7.32794e-05,0.3381015443700805
460.0,12.929706,1.2901815132910521,0.02439612140650149,368.975,0.2058643111,0.0035909227,7.08319e-05,0.3718317542338753
461.0,12.829658,1.3136398587189568,0.024663473059652743,368.652,0.2058574505,0.0035243337000000004,6.90113e-05,0.33774040304492686
462.0,12.75813,1.2905876565789458,0.024615421427046327,368.35,0.2059106712,0.0034937538000000003,6.87309e-05,0.33147844228766704
463.0,12.720162,1.2296085941516408,0.024160643202807468,368.111,0.2060012991,0.003471901,6.9553e-05,0.3090618789431624
464.0,12.630222,1.2014880038136635,0.024199343709719656,367.819,0.20607834960000002,0.0034313882,7.30462e-05,0.23605680949100058
465.0,12.53263,1.195525040250499,0.02434493701225142,367.59,0.20612215039999998,0.0033654727000000002,7.38542e-05,0.20497260407677448
466.0,12.513517,1.2124791562635078,0.02465676406426649,367.329,0.2061321325,0.0033002473999999998,7.3184e-05,0.17968026722701363
467.0,12.431071,1.2124680887324024,0.024625326300211515,367.071,0.20614170860000003,0.0032381192,7.25204e-05,0.16399372902080445
468.0,12.413107,1.205531695927541,0.025034873764919637,366.817,0.2062140805,0.0031819056000000003,7.27618e-05,0.12752618783753195
469.0,12.328628,1.1381018565732355,0.024401698452830328,366.553,0.2063098395,0.0031277295,7.419639999999999e-05,0.11995268291659196
470.0,12.309136,1.1055738828373023,0.024301070814664507,366.273,0.20639125690000001,0.0030426409,7.57331e-05,0.11887771014575688
471.0,12.230108,1.1011092489695393,0.024595752522830222,365.897,0.20644847519999998,0.0029660361,7.41262e-05,0.09428296613257356
472.0,12.211822,1.1065324407582446,0.024916632836282347,365.576,0.2064831516,0.0029014381,7.07936e-05,0.09643435624371223
473.0,12.21155,1.1062487863257175,0.02524096902906801,365.199,0.2065282933,0.0028441874,6.90207e-05,0.08323558460390357
474.0,12.211048,1.0478000526756959,0.02480368294204603,364.926,0.20662384639999998,0.0028122475,6.89678e-05,0.08395314169326464
475.0,12.129433,0.998982882692957,0.024572719720026427,364.658,0.2067202757,0.0027747232,7.06105e-05,0.10207423805829603
476.0,12.110158,0.9712560736571931,0.024562198712774718,364.351,0.20679671030000002,0.0027035524,7.26098e-05,0.08997203746823967
477.0,12.109913,0.9714237314850016,0.025109314368823202,364.102,0.20686013920000001,0.0026307274000000004,7.156649999999999e-05,0.09664379507084914
478.0,12.028431,0.9527605791448022,0.02490051872294644,363.735,0.20689655510000002,0.0025712766999999997,7.08843e-05,0.0896002673647269
479.0,12.011068,0.9503023788576169,0.025231141528741154,363.396,0.2069407453,0.0025193180999999996,7.14127e-05,0.06971239957420598
480.0,11.928266,0.8987638541427587,0.025003270020103635,363.065,0.207041361,0.0024959034,7.31579e-05,0.08450215734902737
481.0,11.909545,0.8637770171568313,0.024905556274196976,362.756,0.20711738629999998,0.0024668713,7.56586e-05,0.08337492350036736
482.0,11.827558,0.841522056018404,0.024926267275153808,362.496,0.2071813722,0.0024040384,7.77803e-05,0.1016727868252096
483.0,11.80747,0.8193935791029208,0.02474238796975299,362.259,0.2072281298,0.0023516474000000002,7.834090000000001e-05,0.11553914828290866
484.0,11.726004,0.8229986883848269,0.024808508164940124,362.06,0.2072334069,0.0023123984,7.740709999999999e-05,0.0862218603831969
485.0,11.708324,0.8126124574694967,0.024839888101473032,361.799,0.2072641783,0.0022870081,7.82473e-05,0.08229134487795381
486.0,11.627217,0.7905803200467019,0.0252288382295972,361.512,0.2073425067,0.0022767872,8.11538e-05,0.07919388618591514
487.0,11.552898,0.7569078191090912,0.024844448864608834,361.378,0.207395929,0.002246084,8.61885e-05,0.07737572336544321
488.0,11.515393,0.7386531770051552,0.02462783184428882,361.225,0.20743148479999998,0.0021987311000000002,8.851869999999999e-05,0.08082533115240696
489.0,11.510576,0.7434286258665023,0.024926576288926226,360.975,0.2074530432,0.0021420256,8.74645e-05,0.06727204909801875
490.0,11.510269,0.7463664092672118,0.02480220251574955,360.7,0.2074467537,0.0021013566,8.66807e-05,0.09325588093264175
491.0,11.510236,0.7320361623730604,0.024984200112863144,360.449,0.2074958172,0.0020791239,8.66066e-05,0.08224611164210627
492.0,11.510314,0.7032055985551984,0.025240264229779208,360.186,0.2075760602,0.0020787726,8.793749999999999e-05,0.08110293803935915
493.0,11.51014,0.6862295098555973,0.025493614871280473,359.902,0.20763236880000002,0.0020580001,9.027880000000001e-05,0.08502454372305307
494.0,11.509714,0.6739067100875731,0.02526958993556425,359.657,0.2076538278,0.0020207724,9.094970000000001e-05,0.08938275841053628
495.0,11.510191,0.6870829094200825,0.025501977246698258,359.422,0.2076444224,0.0019939677,8.99635e-05,0.0716948826129011
496.0,11.427286,0.6849873229171636,0.025096887879463754,359.175,0.2076267675,0.0019840540000000003,9.00825e-05,0.05289674537601709
497.0,11.407248,0.6587419329460317,0.024800071237303694,358.999,0.2076661801,0.0019878877,9.2283e-05,0.052540765913067056
498.0,11.328026,0.644841504772386,0.025174249320278057,358.752,0.2077176027,0.0019892792,9.607350000000001e-05,0.06206518612626426
499.0,11.310796,0.6257671489344219,0.024994868571094474,358.439,0.2077552356,0.0019563949,0.0001008373,0.06157315637022504
500.0,11.310707,0.6199485042421228,0.02481803952410932,358.163,0.20776712549999998,0.0019121193,0.00010219260000000001,0.0487667907027991
501.0,11.227863,0.6305323690933414,0.024857592264850074,357.884,0.2077529698,0.0018755966,0.00010262500000000001,0.04730580251764575
502.0,11.209079,0.6501412576717644,0.025273284586407853,357.693,0.20773876460000001,0.0018464506,0.00010318290000000001,0.0420113460611614
503.0,11.125852,0.6233398365451616,0.025225796509014586,357.555,0.2077969361,0.0018370914,0.00010476990000000001,0.03993025251981026
504.0,11.10609,0.5782326790521252,0.024658761835037478,357.448,0.2078650707,0.0018423842000000001,0.0001086702,0.028876364503166062
505.0,11.028521,0.562100455142662,0.024722109844465885,357.25,0.2079086301,0.0018171608,0.0001132349,0.03366135693457722
506.0,11.009722,0.5690582771593706,0.025118868442521307,357.044,0.2079189526,0.0017860903999999999,0.00011540079999999999,0.05061310309020388
507.0,11.009737,0.5788340154040404,0.025006676217470877,356.87,0.20789756820000002,0.0017547403,0.00011642,0.028832000615022065
508.0,11.009865,0.5894493628506049,0.025303543037554523,356.692,0.2078933361,0.0017324030000000002,0.000118175,0.024488924899229665
509.0,11.008233,0.5626162251518796,0.025223041753913867,356.55,0.2079468465,0.0017365076,0.0001210968,0.05406836424791541
510.0,11.009703,0.5381437855329334,0.02525236431669152,356.345,0.2079989057,0.0017472931,0.0001250511,0.040648447845071885
511.0,11.00981,0.5102494159962416,0.02468154132255194,356.176,0.2080364518,0.0017329431,0.0001282279,0.010483410747646204
512.0,11.002795,0.5175681115957099,0.02499402763080972,356.07,0.2080376133,0.0017171553,0.000128831,0.03299470985290668
513.0,11.008138,0.5394610647832844,0.025304860663034938,355.832,0.2080080154,0.0016960992,0.000128302,0.05664969940764884
514.0,11.009943,0.548123838288378,0.025464018504869082,355.564,0.2079976195,0.0016880937,0.0001297126,0.04065773573406456
515.0,10.925856,0.5292701277643993,0.0254164526486792,355.358,0.2080360293,0.0016864192,0.0001331478,0.03335271009086564
516.0,10.991713,0.5099932902613863,0.025150786250296844,355.216,0.2080665927,0.0016789659,0.0001376699,0.03298180972323373
517.0,10.925799,0.5062885445829813,0.025250419545661817,355.068,0.208088397,0.0016316183000000001,0.0001398399,0.04476706835047633
518.0,10.826944,0.5110218984391929,0.025452042301389987,354.833,0.20809565800000002,0.0015910949999999998,0.0001388805,0.03476222577028733
519.0,10.889611,0.510891910437717,0.02490254666666372,354.731,0.20807627199999998,0.0015692511,0.0001372815,0.034272662687828505
520.0,10.828136,0.4975155887882367,0.024670734594746252,354.641,0.20809681319999998,0.0015656231000000002,0.0001365908,0.03899754128112371
521.0,10.727688,0.4794856342161169,0.02507889455274983,354.489,0.208153561,0.0015724022000000002,0.000137771,0.04943132927352721
522.0,10.708939,0.45563326105197316,0.02484823772942991,354.418,0.2081986878,0.0015623173000000002,0.0001398928,0.023178861064868283
523.0,10.629268,0.45087873661343003,0.024973017952740918,354.323,0.20822001319999997,0.0015339669,0.0001409269,0.026801515292939445
524.0,10.609749,0.4597340210980966,0.025160205669731803,354.149,0.20821312169999998,0.0015096786000000002,0.000140313,0.032351214543871736
525.0,10.690728,0.4771982323265264,0.0250724864410086,353.96,0.2081731395,0.0014972236,0.0001404616,0.04439127680094641
526.0,10.627142,0.46249924834064043,0.02499537049494094,353.794,0.2082030909,0.0014927355,0.0001421687,0.04719735800912213
527.0,10.609935,0.438894842561246,0.025240321142840232,353.698,0.2082595874,0.0015138963,0.0001462901,0.03988949168769611
528.0,10.609823,0.42695687902426305,0.02528026218566152,353.587,0.2082867212,0.0015111020999999999,0.0001503054,0.047419592209756715
529.0,10.610295,0.4270849060789108,0.02508244920756665,353.465,0.2082837538,0.001485494,0.0001519849,0.047466293772162785
530.0,10.610096,0.4440753594962689,0.025085850521775598,353.398,0.20825110680000003,0.001462039,0.0001514119,0.030965751773895506
531.0,10.609826,0.4654106469552606,0.025188589710333616,353.307,0.20820969439999998,0.0014522431,0.0001517851,0.03458807630984155
532.0,10.609845,0.44898535628585706,0.024895745488200588,353.21,0.2082314157,0.0014648429,0.0001529197,0.04710203017564866
533.0,10.61005,0.44660118008932553,0.025850943181702172,353.143,0.2082695677,0.0014812454,0.0001553625,0.03785267981069483
534.0,10.610354,0.4269242772756237,0.02543194755223839,353.085,0.2082988679,0.0014679787999999998,0.00015771170000000002,0.043698189614886744
535.0,10.610088,0.421906061363939,0.02497182191566769,353.036,0.20829775309999998,0.0014446223,0.0001575107,0.037159530735543865
536.0,10.526043,0.44364059235987835,0.025077812291677916,352.867,0.2082593473,0.0014179632,0.0001560701,0.03433141258028067
537.0,10.501072,0.4603694564653256,0.025258573136561567,352.756,0.2082315614,0.0014074649,0.0001561264,0.033564125380089356
538.0,10.506896,0.4403707113091729,0.025395438110972845,352.681,0.2082772096,0.0014214196000000001,0.00015893399999999998,0.04268197710021684
539.0,10.424618,0.42435052988800576,0.025565697866832163,352.553,0.2083130126,0.0014408974,0.0001636374,0.038908342600648384
540.0,10.479368,0.4100255085795086,0.02548393791064898,352.441,0.20834203559999998,0.0014318392,0.00016744280000000002,0.04894720114490655
541.0,10.423531,0.41276462705322847,0.025285647840482622,352.365,0.20833402469999998,0.0014072491,0.0001675428,0.0406994492054218
542.0,10.407117,0.4286585110421308,0.0253851118471021,352.365,0.2083064225,0.0013920335,0.0001656605,0.039969417735065786
543.0,10.326457,0.43287872784507575,0.025214577356996115,352.378,0.20829095949999998,0.0013924795,0.0001645789,0.0300589548170208
544.0,10.308387,0.4184426990679519,0.025336096266002348,352.322,0.2083258303,0.0013996312,0.00016485489999999999,0.03752047466660503
545.0,10.30829,0.40013476789566793,0.025153555856067888,352.216,0.20835750279999998,0.0014047419,0.0001684711,0.04236249967251175
546.0,10.308324,0.39044978305424466,0.024869385348248986,352.028,0.2083749527,0.0013723685999999999,0.000171122,0.03233774347776335
547.0,10.225004,0.4089152746022686,0.025572271547533502,351.929,0.2083643612,0.001344425,0.00017165110000000002,0.028198883399877202
548.0,10.290955,0.42941532323792503,0.025479958710631082,351.882,0.2083197675,0.0013256675000000002,0.0001724933,0.03900410794718029
549.0,10.308689,0.42129031090232716,0.025277288493903104,351.796,0.2083290981,0.0013280033,0.00017422880000000001,0.049809087100396464
550.0,10.308669,0.4004822729327405,0.02527376896863526,351.736,0.20836989160000002,0.0013486897,0.0001765046,0.033505327492129505
551.0,10.308268,0.3786559978254466,0.025324229969977886,351.611,0.2084153684,0.0013642431999999999,0.0001800208,0.02685846263597799
552.0,10.308435,0.3820948938799155,0.02571804299315848,351.415,0.2084243362,0.0013416877999999999,0.000183105,0.043649814711398206
553.0,10.226672,0.3921682188493335,0.025487929770004625,351.308,0.2083993425,0.0013175586000000001,0.0001843963,0.044562995079766576
554.0,10.288177,0.4006124483892453,0.02499303234320177,351.304,0.20836744240000002,0.0012963934,0.0001855601,0.03540972884002838
555.0,10.226069,0.4004935626565735,0.025338964803405258,351.218,0.2083793829,0.0012958993999999998,0.00018746700000000003,0.03759193687244185
556.0,10.206827,0.38029887726103384,0.02531819834308388,351.199,0.20841867860000002,0.0013142508,0.00018959,0.04933096804021663
557.0,10.206912,0.3562225312806085,0.02496600612911917,351.141,0.20845762669999998,0.0013248593,0.00019216480000000001,0.03851915488087957
558.0,10.20672,0.3555644849694728,0.024894139526695603,351.058,0.2084613087,0.00130301,0.00019232570000000002,0.04173824045425822
559.0,10.12763,0.3716961859744091,0.025317310140729972,350.963,0.2084465909,0.0012711934999999998,0.00018969940000000002,0.04787637638980217
560.0,10.109489,0.38753797495858133,0.02553468473362222,350.902,0.2084226881,0.0012553928,0.00018828460000000003,0.04133139067418762
561.0,10.109567,0.3805213651008252,0.025700281974507074,350.805,0.2084437754,0.0012543003,0.000187896,0.04567103054228545
562.0,10.023203,0.3510337764932684,0.025575557313847135,350.748,0.20849666890000002,0.0012866974,0.0001900331,0.034998670485063
563.0,10.005271,0.33309040901357573,0.02519759565092625,350.688,0.2085218665,0.0012964692,0.00019306340000000002,0.0453511551492742
564.0,10.00617,0.3314865451736954,0.025296706109886446,350.641,0.2085316639,0.001278714,0.00019406820000000003,0.047043231242142665
565.0,9.919164,0.35949885191608266,0.025613959076640904,350.585,0.20848313799999998,0.0012627418000000002,0.00019355919999999998,0.02194706690254178
566.0,9.90464,0.3734526203843372,0.02530941228870279,350.547,0.20844425789999999,0.0012549335000000001,0.0001943179,0.029553113062048955
567.0,9.905049,0.369238785642454,0.025464532019466482,350.495,0.208454556,0.0012703249,0.00019652099999999998,0.03938895546839714
568.0,9.904789,0.3485932162729912,0.025238047286728318,350.494,0.20848841310000002,0.0012851765,0.0002008185,0.04032060095223795
569.0,9.905327,0.3317133036712921,0.024935568043313403,350.511,0.2085187016,0.0012717252,0.00020366510000000002,0.03850793555737897
570.0,9.98795,0.34504527215672137,0.02550762988896559,350.399,0.20851175009999998,0.001245828,0.0002031626,0.0265155880579262
571.0,9.925119,0.36617030944313045,0.025559978872952478,350.307,0.2084718443,0.0012249693000000001,0.00020207719999999998,0.03788770015188693
572.0,9.904878,0.373394679914884,0.02531807315423087,350.243,0.2084492439,0.001221583,0.0002012372,0.026676978356727006
573.0,9.988076,0.3474187841209435,0.025137380261796374,350.154,0.2084966974,0.0012406531,0.0002023641,0.037383679987676936
574.0,9.922912,0.3310676997137526,0.0253027483162639,350.142,0.2085323904,0.0012613041,0.0002056897,0.03155679324612349
575.0,9.905118,0.3288183207888907,0.025503020693932975,350.056,0.2085435154,0.0012535734000000002,0.0002090449,0.04802469990393871
576.0,9.987259,0.3336173842064422,0.025123375020627753,350.023,0.2085265367,0.001230368,0.00020982219999999998,0.04740939642315106
577.0,9.92401,0.3496510363735586,0.024791190432926002,349.991,0.2084817243,0.0012217394,0.0002113687,0.027883694883385372
578.0,9.905182,0.3601915754157051,0.025162719248260558,349.972,0.20846921999999998,0.0012227324,0.0002128907,0.030306081759413774
579.0,9.906232,0.3418963356935014,0.025153854819967972,350.005,0.2085057025,0.001237946,0.000214926,0.03439316599654446
580.0,9.827183,0.32982212217259005,0.025349594005929593,350.011,0.2085354336,0.001247574,0.00021705350000000002,0.052449849579869
581.0,9.807634,0.3257746461334058,0.02508872275771754,349.967,0.2085419657,0.0012230382,0.0002171912,0.03043477662051309
582.0,9.724993,0.3334359870737108,0.024743704871788303,349.959,0.2085200168,0.0012030065,0.00021347229999999997,0.03950094400025367
583.0,9.705088,0.35438917063624586,0.02517104124840117,350.006,0.2084896793,0.0011926871,0.00020987920000000001,0.03719379605080063
584.0,9.70493,0.3567876037281224,0.02556456255195815,350.009,0.20849526000000002,0.0012012563,0.0002084248,0.0407317531275129
585.0,9.7049,0.32920799916147087,0.02545405644578106,350.036,0.2085471565,0.0012267725999999999,0.0002082219,0.029418855390875964
586.0,9.705027,0.31919443112545703,0.0253355917402414,350.016,0.2085628577,0.0012385295,0.00020980100000000002,0.05586645213437148
587.0,9.704162,0.3243892299886776,0.02550892181204207,349.947,0.2085603026,0.0012186436000000001,0.0002101337,0.04647566460766707
588.0,9.704663,0.34343493411832676,0.025858350493716292,349.813,0.20853297829999998,0.0012015982,0.00020820620000000002,0.03846703093696169
589.0,9.704377,0.3602893590350074,0.025534502906583854,349.7,0.2084874817,0.0011991565,0.0002073666,0.0372161686978511
590.0,9.698798,0.34994275849033596,0.025231195753819265,349.687,0.2084999289,0.001203773,0.0002074419,0.04157510113894114
591.0,9.703205,0.333256086471776,0.025421948962783478,349.735,0.2085395214,0.0012148951,0.00020911140000000003,0.04457541198280855
592.0,9.704752,0.3249966146625582,0.02568867074728762,349.719,0.208561113,0.0012281486,0.0002126095,0.03893566054669889
593.0,9.704692,0.31951515453803975,0.02495732194397135,349.638,0.20855604249999998,0.0012118754,0.0002126915,0.03565609676371754
594.0,9.704407,0.3392953673183232,0.025184603203198916,349.424,0.2085232506,0.0011937713,0.0002102166,0.0429984102484728
595.0,9.705117,0.3577542371938325,0.025195199563460814,349.428,0.20848450889999998,0.0011856036000000001,0.00020970519999999999,0.04143340902432973
596.0,9.626664,0.3486472564871176,0.025505455428154692,349.463,0.20851243870000002,0.0011951396,0.0002087904,0.05514081792240911
597.0,9.608225,0.31743716076652156,0.025266708249852353,349.493,0.20857003689999998,0.0012137592,0.00020969,0.04353013493946167
598.0,9.60793,0.31108181727979395,0.025853176026520017,349.461,0.2085999513,0.0012104536,0.0002109323,0.0389583058299047
599.0,9.525531,0.30603199215421184,0.025539309324549436,349.541,0.20860795710000002,0.0011876277,0.0002096218,0.04640829852090043
600.0,9.505862,0.321516262725941,0.025492062716631302,349.555,0.2085740522,0.0011819731,0.000209371,0.0545198773705893
601.0,9.506036,0.33238303887425,0.025234236161468415,349.484,0.2085433007,0.001177614,0.0002105375,0.05507711741813066
602.0,9.425515,0.31188697319228686,0.024875442892341955,349.426,0.2085746796,0.0011927479,0.0002130855,0.03517096205073059
603.0,9.407948,0.3006071192929383,0.025421052469634286,349.365,0.20860908909999998,0.0012133062,0.0002163143,0.050589928778325445
604.0,9.407948,0.29382771330569596,0.025331386742292086,349.294,0.20862191089999998,0.0012075743,0.00021917220000000002,0.04822364485906914
605.0,9.407562,0.30388209879700323,0.025606127469266018,349.305,0.2086088891,0.0011997314,0.0002182454,0.04612778841091321
606.0,9.407791,0.3246143212660765,0.025272100281310057,349.33,0.20855690400000002,0.0011914349,0.0002157187,0.05173145529777963
607.0,9.407869,0.32925161940175374,0.02518762361602138,349.31,0.2085439773,0.0011974404,0.0002127598,0.0521999226884976
608.0,9.326818,0.31224932818930146,0.025329334575863036,349.304,0.20858006580000002,0.0012266591,0.00021100319999999999,0.047559070501917045
609.0,9.387772,0.2987644636891383,0.025601302186277628,349.237,0.20861254599999998,0.0012460953,0.0002115684,0.041514204896186395
610.0,9.407856,0.3004258588051701,0.025479688614685622,349.194,0.2086083813,0.0012331225,0.000211923,0.05452536675295464
611.0,9.407821,0.30476843956384775,0.025235057058427043,349.192,0.2085986331,0.0012067407,0.0002097887,0.055004834748763935
612.0,9.407466,0.33112703342001476,0.025097666760351686,349.232,0.20853865,0.0011985258,0.0002078548,0.053330578278808334
613.0,9.407716,0.3380949566011723,0.025398248962094496,349.235,0.2085312711,0.0012020382,0.0002079731,0.0548870895256833
614.0,9.408115,0.31472514541946905,0.025064487017344664,349.292,0.20856936069999998,0.0012191996,0.0002094633,0.04241772879512223
615.0,9.400471,0.30257924251402973,0.025167324967817702,349.285,0.20859681160000001,0.0012264052,0.0002119809,0.0506916464698948
616.0,9.323678,0.29984406221337145,0.025544136143967926,349.232,0.2086163496,0.0012070871,0.0002130975,0.05562703505675903
617.0,9.3066,0.312176890825151,0.025543601278615827,349.198,0.20859513580000003,0.0011833564000000001,0.0002107463,0.05282600249878555
618.0,9.30552,0.33709826270035903,0.025704479177784085,349.129,0.20854916029999998,0.0011691515,0.00020799350000000002,0.05665505359996989
619.0,9.22367,0.33390495094371847,0.025695460224988247,349.026,0.20855665869999998,0.0011675532,0.00020660769999999998,0.053248738176737136
620.0,9.203691,0.308895976962009,0.02521947063017983,349.011,0.2085936834,0.0011891405,0.00020708560000000002,0.04529933985147422
621.0,9.203611,0.2947140256462596,0.025079463511997517,349.011,0.2086194944,0.0011941687,0.0002097122,0.04759865865344282
622.0,9.203853,0.29646367683905905,0.02506023301600613,348.997,0.2086178165,0.0011797697,0.0002105321,0.05148733724581163
623.0,9.203523,0.3190362234808264,0.025639719995824973,349.052,0.2085862836,0.0011682047,0.0002096792,0.052372879440837544
624.0,9.122754,0.33882802722560473,0.02563921750039274,349.042,0.2085430555,0.0011688763,0.0002095226,0.04921934292426978
625.0,9.105696,0.330757028577541,0.025628747567246275,349.042,0.2085603545,0.0011675106999999999,0.0002103345,0.0465587662739196
626.0,9.105574,0.31126334677629186,0.02568286857776794,349.025,0.2085988544,0.0011918014999999999,0.0002113435,0.04285245344667973
627.0,9.184547,0.30358159734172613,0.025887317378021503,348.999,0.2086206546,0.0011909619,0.0002122041,0.05649106236140888
628.0,9.203707,0.29777701786625027,0.02539909504062686,348.959,0.2086270724,0.0011654387,0.0002095646,0.0500211592256248
629.0,9.203486,0.32117342750865446,0.025441843681045583,348.956,0.20858096750000002,0.0011528232,0.0002051275,0.0457181546979398
630.0,9.203757,0.34272184283530077,0.025784530156005476,348.957,0.2085435132,0.0011596434999999999,0.0002013894,0.04290398486425415
631.0,9.203642,0.32417601117934675,0.025547604726443563,348.942,0.2085712994,0.0011885560000000001,0.0002009462,0.04454439847040169
632.0,9.123077,0.3047338288606497,0.025538475528102643,348.892,0.20860691979999998,0.0012177296,0.00020256670000000002,0.045383055243499296
633.0,9.186942,0.2925388541954056,0.02514449911681455,348.93,0.2086215955,0.0012227976999999999,0.0002052101,0.03728965302350894
634.0,9.20386,0.3034621828003412,0.025418867079030173,348.961,0.2086092737,0.0012019278,0.00020432220000000001,0.04625828349322508
635.0,9.123907,0.32950472810375186,0.02585180168365492,348.924,0.20856801879999998,0.0011851331,0.0002033273,0.05216309909548428
636.0,9.186173,0.33603693774298016,0.025425711255914495,348.94,0.2085428013,0.0011809992,0.00020272640000000002,0.05397593245204663
637.0,9.123712,0.32032934588291423,0.025534690105931533,348.948,0.20857677509999997,0.0011971664,0.000203216,0.05370347487971615
638.0,9.105831,0.30435681142420506,0.025657645614084637,348.889,0.2086108423,0.0012145473,0.00020447599999999999,0.04855400920309189
639.0,9.105492,0.2975862132823073,0.0253680498929818,348.84,0.2086218023,0.0011957339,0.0002053881,0.051230094624651175
640.0,9.10146,0.30551245174453623,0.025192593947235817,348.801,0.20860516610000002,0.0011747973,0.00020211960000000002,0.03992022547618249
641.0,9.104656,0.3312743679580433,0.025528474391878584,348.776,0.2085617601,0.0011607963999999999,0.0001988343,0.03348129736176455
642.0,9.105429,0.3261167932172639,0.025237032736279648,348.761,0.20856493,0.0011635686,0.0001967955,0.05684689676581459
643.0,9.018234,0.3110511640917353,0.02553790225307401,348.757,0.20860319230000002,0.0011785896999999999,0.0001969782,0.05921439393026226
644.0,9.086341,0.28755742251387856,0.025374993862534397,348.746,0.2086471807,0.0011906084,0.0001994375,0.046110360522974125
645.0,9.023313,0.28213250654549377,0.025314128149823707,348.729,0.2086595792,0.0011794433,0.0002005443,0.05244062277452962
646.0,9.087336,0.2949233211683911,0.02543883923410897,348.661,0.20863915970000002,0.0011598512,0.00019904270000000002,0.06698519871370891
647.0,9.105715,0.31118317544871854,0.025508871283418583,348.64,0.20860770139999998,0.0011516218,0.0001971564,0.05186332462946554
648.0,9.105828,0.3070047527422632,0.025339784529676956,348.531,0.20861117620000003,0.0011593602,0.0001959183,0.05651459772662423
649.0,9.106001,0.2882165901672113,0.025364641017339793,348.448,0.20864960880000002,0.0011762932,0.00019611489999999998,0.045924885338547335
650.0,9.024474,0.2774170261864027,0.025509117044410626,348.44,0.20867506349999998,0.0011830509,0.0001971931,0.04763064546821826
651.0,9.005048,0.28650866713425727,0.025585014175971862,348.426,0.2086611311,0.0011640604,0.000196778,0.04956602174841266
652.0,9.005078,0.3023139742123564,0.0255304165799591,348.438,0.2086290482,0.0011489974999999999,0.0001947886,0.03458379009483571
653.0,9.00527,0.3215876779815451,0.025394701554555785,348.459,0.2085848418,0.0011435587999999999,0.0001930712,0.036746783357327215
