Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
431.0,13.00683,0.886311742130888,0.024060353964182154,362.214,0.2069311217,0.0029070379,7.88973e-05,0.22956641112405038
432.0,12.930459,0.8625479445533025,0.024056481217419042,362.081,0.2069676709,0.0029861977,8.42617e-05,0.176493721351457
433.0,12.910617,0.860911155927377,0.023968153284253512,362.018,0.20695548030000002,0.0030192332999999997,8.93988e-05,0.18796111032686444
434.0,12.828938,0.8995450835345755,0.024425325550362177,361.998,0.2069060656,0.0030092173,9.148379999999999e-05,0.1785294228488884
435.0,12.729545,0.9332978236156911,0.024398673060697883,361.957,0.2068297889,0.0029953532999999997,9.0457e-05,0.19169704234556723
436.0,12.70865,0.9447391584413463,0.024044432024557232,361.887,0.2067748877,0.0029817495,8.94635e-05,0.15739171546438338
437.0,12.631274,0.9582493473957414,0.02462472815109371,361.776,0.2067971348,0.0029785542999999997,8.79919e-05,0.18380686610122
438.0,12.610513,0.9456813320838203,0.024513744632189798,361.685,0.20681924899999998,0.0029624294,8.80798e-05,0.1853271048843229
439.0,12.528313,0.9318535288527617,0.024122462725795463,361.654,0.20682783610000002,0.0029104162,8.59565e-05,0.16682079142508505
440.0,12.508732,0.9304721727869412,0.02388798199278603,361.573,0.2068255662,0.0028439344,8.04529e-05,0.20320623658683784
441.0,12.429287,0.9594106916949311,0.024261140577725434,361.464,0.20680181279999998,0.0028069873,7.53431e-05,0.18295697975688463
442.0,12.408862,0.9620219846334561,0.024469647924825217,361.36,0.20681859979999997,0.0027934767,7.209379999999999e-05,0.17264619459955324
443.0,12.329634,0.9275904886132902,0.02447334518318542,361.312,0.20689522929999998,0.0028068953000000003,7.0718e-05,0.18004352262209022
444.0,12.310555,0.9060191391771253,0.024570628121429284,361.231,0.20695236420000002,0.0028082679,7.07263e-05,0.20991577277900914
445.0,12.228008,0.880469927487436,0.02410211382588789,361.276,0.20697909930000002,0.0027709764,7.12402e-05,0.1940169011111691
446.0,12.207815,0.8769650871629727,0.023869356768471392,361.24,0.2069763794,0.0027318158999999997,6.878010000000001e-05,0.17753232955206905
447.0,12.207523,0.910978082664061,0.024408892084968666,361.213,0.2069489027,0.0027111141,6.674239999999999e-05,0.15626111474351953
448.0,12.128374,0.8779273258580776,0.023834696504788314,361.174,0.20697804690000002,0.0027038593,6.55712e-05,0.15883485253096297
449.0,12.029131,0.8738144810985442,0.024353327387035457,361.142,0.2070291501,0.0027126775,6.64731e-05,0.14965262458978357
450.0,11.926731,0.8435881650730184,0.024051832767556132,361.101,0.2070740251,0.002709169,6.91308e-05,0.1459186504052715
451.0,11.907218,0.8452458247901765,0.024300844366656946,361.009,0.20709555689999998,0.0026821258,7.01274e-05,0.14831914585157155
452.0,11.827822,0.8555512770469877,0.024400611368632023,360.948,0.2070870429,0.0026495326000000002,6.9084e-05,0.15395345043343944
453.0,11.725332,0.8720662972532447,0.024307215402878515,360.844,0.2070456792,0.0026316088,6.79762e-05,0.15082265577916382
454.0,11.70452,0.8569439217808469,0.024195668845913215,360.76,0.20707125680000002,0.0026316116,6.82372e-05,0.14288578778949063
455.0,11.697348,0.831746718843446,0.02425625275339557,360.64,0.2071296031,0.0026514433,6.962839999999999e-05,0.13491378965539186
456.0,11.702133,0.819697934020938,0.024223741648327572,360.562,0.2071581039,0.0026312036999999997,7.2252e-05,0.10953418622978091
457.0,11.624938,0.8108245122775684,0.023988369790907724,360.472,0.20717006829999998,0.0025841243000000002,7.20497e-05,0.09727282642556824
458.0,11.60583,0.8333096398121453,0.02419916454156973,360.397,0.20714121800000002,0.0025560545,6.98453e-05,0.09692419445614177
459.0,11.527877,0.85651033657554,0.02451257585007572,360.281,0.20711620839999997,0.0025433667,6.80375e-05,0.11271053240585133
460.0,11.424593,0.8408679714529388,0.024567213717554146,360.198,0.2071558834,0.0025452309,6.754849999999999e-05,0.09110432069206024
461.0,11.404232,0.8252994877168989,0.024641255142016354,360.121,0.20719757049999998,0.0025407666,6.82957e-05,0.10385240433802326
462.0,11.403901,0.8061855005837275,0.024439997645924586,360.062,0.2072298347,0.0025169217,7.10639e-05,0.13116013471135907
463.0,11.404359,0.8017835660013165,0.02436931804880255,359.915,0.20724386169999998,0.0024721813,7.10989e-05,0.10108278058862838
464.0,11.325285,0.8161025937618755,0.024444080451822708,359.827,0.2072242928,0.0024393788,6.90615e-05,0.09997838905027433
465.0,11.228715,0.8211350650784185,0.024407763643816742,359.739,0.207212895,0.0024264052,6.85019e-05,0.10612817322260944
466.0,11.208137,0.7903367925192674,0.024263641872030797,359.694,0.20727288430000002,0.002423573,6.93971e-05,0.0833550988823032
467.0,11.126282,0.7666605454502645,0.024388187472643735,359.693,0.2073348404,0.0024260478,7.23056e-05,0.07620553616641905
468.0,11.104769,0.7423781803789713,0.02401582798557992,359.581,0.2073693847,0.0023962728,7.48363e-05,0.06497595701492032
469.0,11.104105,0.7442696784897849,0.024056357491971637,359.474,0.20737617579999998,0.0023570674999999998,7.44815e-05,0.06574168627471609
470.0,11.104366,0.767139031758532,0.024386876604584978,359.391,0.20735230659999998,0.0023342444,7.35459e-05,0.044455725923956704
471.0,11.104697,0.7726756276582497,0.024477773878547344,359.248,0.20734707260000002,0.0023295834000000002,7.38307e-05,0.05614451437268602
472.0,11.026513,0.7464583571163613,0.02426597753823453,359.141,0.2073892588,0.002340323,7.52936e-05,0.045615505023435
473.0,10.928791,0.732992283849249,0.024558710431359574,359.036,0.2074380776,0.0023471729,7.76575e-05,0.039866180747848055
474.0,10.907356,0.7203529847171817,0.024286401577432067,358.959,0.2074526745,0.0023255691,7.841559999999999e-05,0.043138418127056655
475.0,10.826237,0.7383491432103207,0.024555321242710135,358.837,0.2074381086,0.0022907443,7.56266e-05,0.023987922934338282
476.0,10.804716,0.7583178311310393,0.024640785860574818,358.679,0.2074060275,0.0022613922999999998,7.20816e-05,0.01332078713458754
477.0,10.726407,0.7533328273261739,0.024455436980927912,358.502,0.2074068984,0.0022530137,6.98449e-05,0.01835907945497147
478.0,10.705386,0.7210771332935985,0.024199993181338596,358.301,0.2074626523,0.0022557537,6.9593e-05,0.0274663156075985
479.0,10.705057,0.7051011061571228,0.024432272299040995,358.171,0.20751681049999998,0.0022428688,7.194680000000001e-05,0.011793942229208364
480.0,10.700086,0.7001858705372226,0.024546592885770116,358.043,0.207544064,0.0022002785,7.27469e-05,0.0012550944678792666
481.0,10.625214,0.6918140672696932,0.02411675750865358,357.951,0.20754375840000003,0.0021593624,7.22248e-05,0.010362401387047037
482.0,10.525511,0.7210358536967533,0.02461900239897015,357.886,0.2075153034,0.0021352726,7.190710000000001e-05,-0.004825627988967609
483.0,10.501844,0.7059587062766115,0.024484239049283676,357.788,0.2075427025,0.0021248687,7.22845e-05,0.010941862026809888
484.0,10.425103,0.6781192232847496,0.02454443671496367,357.707,0.2076095482,0.0021225155,7.48021e-05,0.0007371767839574773
485.0,10.404787,0.6652047913882762,0.024703041587078554,357.606,0.2076537696,0.0020927385,7.77907e-05,0.0009741737338273791
486.0,10.404934,0.655476446913274,0.024590161892206037,357.444,0.20767898550000002,0.0020436251,7.83041e-05,-0.008570034714708564
487.0,10.404971,0.6412590946935595,0.024031034464414687,357.295,0.20768446770000001,0.0020110570999999997,7.74396e-05,-0.0011584403639367988
488.0,10.404898,0.6641702387001611,0.024748462754035607,357.13,0.2076801616,0.001992392,7.65719e-05,-0.003036338721155189
489.0,10.326368,0.6325715125075476,0.02437324481628818,357.009,0.2077285878,0.0019959088,7.68835e-05,-0.001773062817734324
490.0,10.305582,0.6057066303345722,0.02449755384955836,356.939,0.20779328540000003,0.0020112683,7.861760000000001e-05,-0.0038620050082069364
491.0,10.224095,0.5970434984194825,0.024767548076453302,356.892,0.2078277421,0.0020057396,8.216130000000001e-05,-0.004388387393596864
492.0,10.203411,0.5969524242518225,0.024774140383368698,356.777,0.20783429909999998,0.0019752898,8.31696e-05,0.008519643664004857
493.0,10.203212,0.6097902363973796,0.024856749447890042,356.629,0.20781453290000002,0.0019537208,8.296359999999999e-05,0.007983956120532548
494.0,10.203443,0.6184861569154818,0.024612829264998137,356.551,0.2077837034,0.0019424846000000002,8.2713e-05,0.0025201888151274825
495.0,10.203594,0.6018616587135027,0.024421238384239013,356.502,0.20781027989999998,0.0019420322,8.41137e-05,0.0023448264481974197
496.0,10.124898,0.5823167571448752,0.024528123924267474,356.438,0.2078577977,0.0019488902,8.83656e-05,-0.003371614012571746
497.0,10.105121,0.5806014284317891,0.024873735219652485,356.298,0.2078816927,0.0019336885,9.27287e-05,-0.009515262271076085
498.0,10.020899,0.5739582591055146,0.024374617000387355,356.16,0.2078763268,0.0019023780000000001,9.39972e-05,0.0016955724483261672
499.0,10.000512,0.5914143591304096,0.0245574502663037,356.05,0.2078498878,0.0018858266000000002,9.40914e-05,0.00021967135742644652
500.0,10.000639,0.6030438438622481,0.024719217255197528,355.96,0.2078341353,0.0018767402,9.467659999999999e-05,-0.008784386818140928
501.0,9.922668,0.5797652732453226,0.024662926784069804,355.882,0.2078818599,0.0018818645,9.67814e-05,-0.008443592489838692
502.0,9.980073,0.5555302059450893,0.024533315278721626,355.721,0.2079260731,0.0018957192,9.979969999999999e-05,-0.00627452760580312
503.0,9.92258,0.5465284553762036,0.02469602832245607,355.612,0.20795663749999999,0.0018825259,0.00010216060000000001,0.00014946485734714665
504.0,9.902755,0.5452421146450707,0.02455172932991935,355.51,0.20795706049999998,0.0018621539000000002,0.0001006907,-0.0012486394906765614
505.0,9.824331,0.565296721409105,0.02464954320793614,355.421,0.2079187313,0.0018546203999999999,9.91377e-05,-0.0009674508727693023
506.0,9.804943,0.5682917049416073,0.02480805781879741,355.356,0.2079185374,0.001863718,9.837490000000001e-05,-0.002691723146679896
507.0,9.721466,0.5348536779396568,0.02425368586401432,355.271,0.2079608862,0.0018875882999999998,9.93434e-05,-0.01384973110980176
508.0,9.757889,0.517996449454721,0.024167907770512562,355.229,0.2079925911,0.0018978603,0.0001012596,-0.01063532520370919
509.0,9.715361,0.5250573223912898,0.024559962168325164,355.188,0.20799996629999998,0.0018755856000000001,0.00010216569999999999,-0.013187163657027351
510.0,9.70125,0.5335508840792129,0.024349073604883607,355.126,0.2079775537,0.0018422204,0.0001010348,-0.0020603331135628186
511.0,9.700979,0.5606087833178566,0.024576851440063156,355.019,0.20793253150000002,0.0018192695,0.0001003455,-0.009946926910319112
512.0,9.622203,0.5711759151188045,0.02500842407594545,354.961,0.2079310271,0.0018186295,0.0001004232,-0.008576080664731034
513.0,9.602782,0.5406995890156177,0.02476470737318699,354.848,0.2079835194,0.0018334012,0.0001018482,-0.01270718175482444
514.0,9.525939,0.5144117057893683,0.024220469317683183,354.733,0.2080141488,0.0018401013,0.0001050877,-0.00896028601960492
515.0,9.506066,0.5262230484584413,0.02472490313453927,354.597,0.20801666659999998,0.0018130346999999998,0.0001069725,-0.010080501482847419
516.0,9.505779,0.5340107151753518,0.024695714833812575,354.513,0.2080032094,0.0017856763,0.0001075088,-0.01152716035853935
517.0,9.50567,0.5455029454318895,0.024339172684592666,354.409,0.2079627538,0.0017683434,0.00010779290000000001,-0.005960066165250537
518.0,9.505744,0.5396370248175496,0.02466744422434689,354.361,0.20799181090000002,0.0017689594,0.000109801,-0.01024385459646058
519.0,9.505982,0.5142927807727443,0.024679523278913,354.305,0.20804516929999997,0.0017838022,0.0001137779,-0.018542555532058854
520.0,9.506258,0.5087849258724143,0.025080976790011627,354.201,0.2080743764,0.0017846064000000001,0.00011796819999999999,-0.0057513796461672205
521.0,9.422839,0.5094245742578202,0.024968334521402395,354.065,0.2080728704,0.0017580071,0.0001194927,-0.008882967670054014
522.0,9.322356,0.5111426969535181,0.024592082278032956,353.89,0.20805766080000002,0.0017305976000000002,0.0001184432,-0.0007503309913196337
523.0,9.380237,0.5272326159058474,0.024494689876981723,353.687,0.20802038150000002,0.0017126967000000001,0.00011786460000000001,-0.012979042664799621
524.0,9.323485,0.5195977861610266,0.024564668159592594,353.493,0.2080405373,0.0017151168,0.00011808950000000001,-0.021118123809277637
525.0,9.302567,0.5021949504602441,0.024597149712966802,353.406,0.2080776753,0.0017301338999999999,0.00012015359999999999,-0.009369546094584295
526.0,9.302641,0.497032069280062,0.024841647650525652,353.337,0.20810039410000003,0.0017254445,0.000123152,-0.005168953212052947
527.0,9.224097,0.4916702564586459,0.02462663009549975,353.292,0.20810464199999998,0.0017145347,0.0001243826,-0.00646915757835612
528.0,9.205309,0.5136854213617648,0.02486968965340983,353.221,0.2080688642,0.0017022001,0.0001240921,-0.00847697337876566
529.0,9.122665,0.5280520779815139,0.0248800813518898,353.093,0.2080371787,0.0017004517,0.0001251181,-0.012111018610282333
530.0,9.101562,0.5129819757379039,0.024926305849856768,353.072,0.2080684131,0.0017178610999999998,0.0001280746,-0.01570066306765221
531.0,9.101414,0.4919010372231417,0.0247317950336712,353.033,0.2081031385,0.0017280196000000001,0.0001327992,-0.006033883162429438
532.0,9.101467,0.48190748508467507,0.024481827137589875,352.947,0.2081169608,0.0017099651,0.0001367721,-0.010049682442050881
533.0,9.097658,0.49401063378275817,0.02470380824794255,352.894,0.20810410669999999,0.0016864209999999998,0.0001377088,-0.007415945133408587
534.0,9.10009,0.5066568231178673,0.024445249818022687,352.802,0.20806167750000001,0.0016929259,0.0001390551,-0.017063839645734387
535.0,9.101608,0.5189396706952688,0.024735767837679185,352.713,0.20804098840000002,0.0017203638,0.0001415624,-0.00906395092229975
536.0,9.018585,0.5006393650623218,0.02484664733528585,352.686,0.20807475660000002,0.0017724877,0.0001462572,-0.0069155343360915115
537.0,8.922669,0.48069063813816637,0.02470930368110895,352.67,0.2081046099,0.0018044826,0.0001526648,-0.014201155771365572
538.0,8.983559,0.49006504333768003,0.0247882750412274,352.588,0.20808801700000001,0.0017928583000000001,0.0001567369,-0.01793806039506399
539.0,8.924391,0.5076240044810878,0.024679554738005552,352.547,0.2080475241,0.0017727476,0.00015731209999999998,-0.021305997334616505
540.0,8.90504,0.5298612758166419,0.024517598606698013,352.476,0.2079942226,0.0017490423,0.0001576988,-0.015550612437643597
541.0,8.904729,0.541352873303321,0.024804028867045583,352.421,0.20798499369999998,0.0017343727,0.0001587867,-0.0219973318942791
542.0,8.821823,0.521852164902712,0.02469862398489178,352.33,0.208023353,0.0017333756,0.00016069300000000003,-0.017391277533868554
543.0,8.883198,0.510908589144529,0.024781271430580915,352.213,0.2080526003,0.0017247987,0.0001638068,-0.010036143875773632
544.0,8.82301,0.5012205694582484,0.024593121146819732,352.13,0.20807133690000001,0.0016958147000000002,0.00016515950000000002,-0.012525064756174258
545.0,8.801069,0.5126631699850287,0.02491620048739183,351.991,0.2080670842,0.0016670707000000001,0.00016336509999999999,-0.021177193767151752
546.0,8.722249,0.5258141413375034,0.024937023198058204,351.89,0.2080405758,0.0016591532,0.0001625807,-0.014692953402444982
547.0,8.702121,0.5093524848913082,0.024741087688997264,351.844,0.2080667561,0.001666802,0.00016256940000000002,-0.009553174451454519
548.0,8.781399,0.4857732846651059,0.02489605022223543,351.764,0.2081236313,0.0016790127,0.0001639755,-0.009583416419065644
549.0,8.722891,0.4702805400969971,0.024760866317238464,351.66,0.2081531289,0.0016712903,0.0001669702,-0.011335342925808473
550.0,8.781487,0.47191123394081197,0.02506362268997104,351.585,0.20816824180000001,0.0016426223000000002,0.0001670321,-0.01664584495492112
551.0,8.7234,0.48450633190937187,0.02525674279841286,351.437,0.2081575153,0.0016002777000000002,0.0001664487,-0.012364397175107834
552.0,8.70234,0.49240388097199,0.024946584883896117,351.338,0.20813357329999999,0.0015683728,0.0001654941,-0.01987873768557794
553.0,8.70258,0.4788254292105472,0.02499114951991488,351.231,0.20816928,0.0015498342,0.0001666269,-0.023189436345230692
554.0,8.62363,0.44745658813853745,0.024639317429214685,351.123,0.2082252214,0.0015440267999999998,0.0001693758,-0.014359967949422821
555.0,8.604128,0.433828285003332,0.02485809749427056,350.979,0.2082672746,0.0015253138,0.0001731071,-0.013863124482399559
556.0,8.604441,0.426955828488645,0.02465324840488231,350.881,0.20828235320000002,0.0014856411999999999,0.00017498550000000001,-0.011041661641786436
557.0,8.604531,0.43613628916024605,0.024893122868614496,350.852,0.20827700130000001,0.0014575208,0.0001749102,-0.014195680629594469
558.0,8.604169,0.43853503825204804,0.02474262936420249,350.821,0.2082678995,0.0014461778,0.0001752969,-0.015924029914652405
559.0,8.604363,0.42129732262660646,0.024920403863829824,350.792,0.20831233480000003,0.0014483879999999999,0.0001772365,-0.008263032395510761
560.0,8.522358,0.39889711404729805,0.025076304602272618,350.69,0.20836649170000002,0.0014494376,0.0001807639,-0.011390867391164114
561.0,8.495305,0.3900825061629546,0.02514646289867065,350.623,0.2083893667,0.0014389496,0.0001845351,-0.014208647304590162
562.0,8.582182,0.38821992555807094,0.025345846130579004,350.574,0.2084064204,0.0014091157,0.0001847064,-0.021704334741291596
563.0,8.523497,0.39184588014551336,0.02502300859606004,350.53,0.2083909006,0.0013949916000000001,0.00018296380000000002,-0.020444745976234135
564.0,8.501763,0.3888736168600005,0.024677103599009254,350.437,0.2083844479,0.0014018315,0.0001815426,-0.018193772803780654
565.0,8.501574,0.37131546805708915,0.024811974257999476,350.322,0.2084225887,0.0014316657,0.00018095050000000002,-0.015883653656822764
566.0,8.501258,0.35905596120958827,0.02527775487383847,350.249,0.2084576652,0.0014641433,0.0001823591,-0.01785536408234255
567.0,8.50208,0.3545265003359333,0.025064462446428667,350.184,0.20845810969999998,0.0014775603,0.00018260209999999998,-0.01644243260192974
568.0,8.422234,0.36726618121270205,0.025121156583696912,350.153,0.2084347163,0.0014669666,0.0001801579,-0.011331848276365932
569.0,8.401925,0.39083327688842856,0.024756149489720273,350.08,0.2083726534,0.0014573336,0.000177493,-0.012769916435795298
570.0,8.402181,0.4117666878333208,0.025035515297028216,349.995,0.2083382056,0.0014480736999999998,0.0001764304,-0.011311776063880178
571.0,8.4024,0.3981753605206657,0.024697425388774872,349.921,0.2083552164,0.0014532639,0.00017646309999999997,-0.013056951651495044
572.0,8.321016,0.3929488158773666,0.024859408419669184,349.829,0.2083722988,0.0014513113,0.0001790142,-0.01624886278204786
573.0,8.29904,0.3920797819692921,0.02466503936193157,349.742,0.2083715561,0.0014295443,0.0001799207,-0.008263679082504388
574.0,8.298586,0.40236478784683255,0.024938726690381625,349.673,0.2083642743,0.0014021510000000001,0.0001791957,-0.01933898814860993
575.0,8.298379,0.42445112223625947,0.025007995594033897,349.582,0.2083220734,0.0013825773,0.0001780158,-0.0309587478064818
576.0,8.220601,0.41805474919650343,0.024985084762688466,349.523,0.2083359152,0.0013794651,0.00017859090000000002,-0.018185881047588486
577.0,8.201876,0.3898621893982666,0.024945199125412057,349.389,0.2083934047,0.0013948583,0.0001807363,-0.015712141010636754
578.0,8.201984,0.37482033819429666,0.024986978188753537,349.357,0.2084252721,0.0014038174,0.0001843052,-0.015501267386907422
579.0,8.20127,0.36644504374883163,0.024790329984411982,349.271,0.2084424171,0.0013783891,0.0001853116,-0.022415864352047125
580.0,8.201891,0.37782597851050254,0.02502763419280759,349.216,0.2084315806,0.0013477297,0.0001845151,-0.01754395321690503
581.0,8.201653,0.4012900107747689,0.02533352627818115,349.158,0.20839342049999998,0.0013334503,0.00018370770000000002,-0.027720731722534246
582.0,8.201906,0.38223409912167317,0.024866552355103693,349.128,0.2084189751,0.0013364412000000001,0.00018349529999999998,-0.018867041599045953
583.0,8.124211,0.35549434363942795,0.024910571457923563,349.095,0.2084764802,0.0013523800999999998,0.00018475999999999999,-0.015817715611683308
584.0,8.10311,0.3511193956875836,0.025512930841983462,349.053,0.2085047391,0.0013486735999999999,0.0001871171,-0.014958619626782852
585.0,8.103217,0.33923375328268224,0.024841457681637317,348.997,0.20851770949999998,0.0013144841,0.0001873933,-0.012293218980766052
586.0,8.100738,0.36196272823169884,0.0253605193674359,348.938,0.20848872620000003,0.0012919785,0.0001855238,-0.011135784200854947
587.0,8.10281,0.37820664410387284,0.02521425878980253,348.865,0.20844935280000002,0.0012876692,0.00018494250000000001,-0.016720523906140004
588.0,8.103219,0.3495541628311686,0.024466709877711674,348.761,0.2084848765,0.0013063106,0.0001857092,-0.020427045501870394
589.0,8.09803,0.33019228371473747,0.024670028387550474,348.68,0.2085276087,0.0013365607,0.00018914920000000002,-0.01237203573740334
590.0,8.101501,0.32472139784668946,0.02494848115891105,348.592,0.20854558180000002,0.0013414593999999998,0.00019355569999999998,-0.01854338442680931
591.0,8.102849,0.326703155351151,0.024906605435531633,348.554,0.20854147909999998,0.0013295652999999999,0.00019628489999999997,-0.016256430799082455
592.0,8.021166,0.34661799308213204,0.02501575743578668,348.509,0.208502234,0.0013177025,0.00019803060000000001,-0.013232055532455284
593.0,7.998919,0.36356773711266654,0.024715466744311645,348.491,0.20845507349999998,0.0013114439,0.0002007042,-0.015302472976233572
594.0,7.922,0.3560189603866936,0.02501650822300886,348.444,0.2084787592,0.0013189502,0.0002047571,-0.0113214177891035
595.0,7.979857,0.33634073049591384,0.024835710487109655,348.378,0.20851429880000003,0.0013242555,0.00020964569999999997,-0.016047209966818004
596.0,7.999141,0.33769134795169875,0.025256273398309093,348.243,0.2085275594,0.0012984810999999998,0.00021456490000000002,-0.010707216395056134
597.0,7.921273,0.337652633602725,0.02500185042664723,348.151,0.2085262576,0.0012669598,0.0002157222,-0.009005277883272853
598.0,7.979168,0.3608562144697816,0.025381740235782425,348.16,0.2084890243,0.0012539012999999999,0.00021666910000000002,-0.016652424987219656
599.0,7.921092,0.35967820454271837,0.0247872477466656,348.161,0.20847041900000002,0.0012618801,0.0002184177,-0.017976881397606687
600.0,7.901716,0.3357434792672641,0.024594580279832683,348.153,0.2085122634,0.0012867507,0.0002207486,-0.009804761898435004
601.0,7.90144,0.3196444877444714,0.025012653387638986,348.149,0.2085550826,0.0013065493999999999,0.00022527729999999999,-0.011164360407702516
602.0,7.902147,0.316532759868254,0.02510203636227258,348.088,0.20856613870000001,0.0012940171,0.00022815249999999997,-0.011461838514573027
603.0,7.901779,0.32376486241047187,0.024895317006085372,348.077,0.20854805249999997,0.0012759116,0.0002277942,-0.017072929568938938
604.0,7.978092,0.3450602525768359,0.024847075515472154,348.099,0.208501866,0.0012635182,0.00022683700000000002,-0.0175630076090502
605.0,7.920738,0.3446069445055903,0.02463657516274012,348.085,0.20849595040000002,0.0012657036,0.0002264855,-0.011286120648455172
606.0,7.901379,0.33309732041033646,0.025121112684784765,347.99,0.2085330421,0.0012804513,0.000227484,-0.015047692976144852
607.0,7.901403,0.3240771093884786,0.025514101873915625,347.948,0.20856038170000002,0.0012937514999999998,0.0002301553,-0.017571666119688845
608.0,7.822998,0.3167831603646498,0.024967599975049246,347.955,0.2085651601,0.0012735788,0.0002307963,-0.023066959358418945
609.0,7.803262,0.32711488076841344,0.024836857954771772,347.948,0.2085427981,0.0012532421,0.0002300548,-0.019281635036034542
610.0,7.803263,0.3570212270962599,0.025362522047485056,347.928,0.2084949868,0.0012401352,0.0002303788,-0.011075504226782433
611.0,7.803023,0.3497988452139643,0.025065093134827233,347.914,0.20850163040000003,0.0012388236,0.0002314559,-0.014705875474434046
612.0,7.802459,0.32672422184353556,0.024772675914329172,347.894,0.2085392504,0.0012581461,0.00023440800000000002,-0.014170956462016333
613.0,7.803122,0.3170282790767451,0.024877749553804025,347.827,0.20856327119999998,0.0012568481000000001,0.0002374212,-0.019174928508987932
614.0,7.798176,0.3224304016006574,0.025128229469161417,347.743,0.2085627431,0.0012350602,0.0002379578,-0.022478073979302286
615.0,7.71794,0.33217861186428677,0.025189317957313904,347.715,0.2085474785,0.0012165459000000002,0.00023600590000000002,-0.0189034310221273
616.0,7.783211,0.3485273787444577,0.025099823855465917,347.663,0.2085093279,0.0012136085,0.0002356968,-0.016632864661007104
617.0,7.717349,0.339691657643729,0.025184235369180862,347.592,0.2085281732,0.0012268986,0.00023713950000000002,-0.01617848473684239
618.0,7.781623,0.3166382753455185,0.025381033015940732,347.559,0.20857959999999998,0.0012449929,0.0002405058,-0.01936146727963328
619.0,7.720109,0.3078828552463376,0.025551399955327177,347.516,0.20860375730000003,0.0012378901,0.0002434664,-0.015846689264777836
620.0,7.698999,0.30462114331138934,0.024929672160669367,347.502,0.2085994102,0.0012133595,0.00024355849999999998,-0.02314653225395781
621.0,7.699126,0.323158998157771,0.02496214889680517,347.481,0.2085630531,0.0011952402,0.0002426907,-0.022997506445799613
622.0,7.69902,0.3406797608056335,0.025067474888313245,347.433,0.2085283919,0.0011913488,0.0002415322,-0.018318452305548735
623.0,7.698835,0.3195106443792135,0.024913742300555382,347.382,0.2085680385,0.0012051903,0.00024178020000000002,-0.016862571539562554
624.0,7.622308,0.30024961941561373,0.0250201747494249,347.327,0.2086089029,0.0012244749,0.0002446189,-0.009381908285258166
625.0,7.601628,0.29488481883297896,0.025133761765334744,347.312,0.20862492880000003,0.0012151198,0.0002470025,-0.011116509998625542
626.0,7.601297,0.2987687146400806,0.025427714594965293,347.263,0.2086290426,0.0011915531,0.0002465934,-0.016600644834226776
627.0,7.601171,0.31426546390743765,0.025198643953886372,347.254,0.2085923435,0.0011766973,0.0002455491,-0.0037030060569852924
628.0,7.601446,0.32475058747979924,0.025165754219887062,347.225,0.2085670266,0.0011810887,0.00024643559999999997,-0.009525068941472398
629.0,7.601227,0.30276275015878684,0.024852204621112137,347.207,0.208601612,0.0012036711,0.00024896040000000003,-0.011057728278892981
630.0,7.601521,0.2848643457525761,0.025394044590369123,347.156,0.20864977329999998,0.0012228300999999999,0.0002533424,-0.00777817824535014
631.0,7.524334,0.2792905397195252,0.025374647732025368,347.129,0.2086636554,0.0012063498,0.00025712369999999997,-0.00946902636948922
632.0,7.503495,0.29303871875639337,0.02522815671344279,347.105,0.2086355505,0.0011793245,0.00025677459999999997,-0.007531680096967806
633.0,7.503417,0.3157399171502212,0.025111457297645363,347.1,0.2085849141,0.0011680618,0.000255856,-0.014206040015056093
634.0,7.503781,0.32262981642993216,0.02523023076220272,347.075,0.208571797,0.0011746622,0.0002553779,-0.009160177513903165
635.0,7.503951,0.3122669650709613,0.025276715387432126,347.025,0.2085921454,0.0011917079999999999,0.0002559976,-0.011612456210246544
636.0,7.503969,0.2926001985827626,0.025144776793434628,347.01,0.2086287866,0.001204203,0.0002579116,-0.017398735764934982
637.0,7.503822,0.28730199011935836,0.025133237927279926,346.996,0.2086425939,0.0011905237,0.0002593095,-0.008808140344521383
638.0,7.420456,0.2929492847898099,0.02472139756417911,347.006,0.20862405509999998,0.0011704956,0.0002576254,-0.014542559686552624
639.0,7.398602,0.3196651910137072,0.025152227309862,347.047,0.20857769040000002,0.0011654017,0.000256519,-0.01952012887292529
640.0,7.398859,0.3185946308262426,0.02507886965834944,347.003,0.20857695280000002,0.0011711784,0.0002560482,-0.014144554724903063
641.0,7.398969,0.29549613540705744,0.024685638892109153,346.969,0.20861237859999998,0.0011959947,0.0002566189,-0.011867897850855853
642.0,7.394474,0.28413595245899737,0.02489806312457746,346.967,0.2086403981,0.0012069241,0.0002588339,-0.011201830515581934
643.0,7.397959,0.28754119193072925,0.025097764561921494,346.93,0.208642854,0.0011824548,0.0002593008,-0.005054844987461331
644.0,7.399597,0.2959064501613491,0.0245537581602414,346.88,0.20861474730000001,0.0011631316,0.0002565919,-0.017349657746347863
645.0,7.320356,0.32072206497471134,0.024899953219862905,346.857,0.2085701284,0.0011585983,0.0002549396,-0.011600645677938845
646.0,7.301672,0.3208417094117444,0.02537017172523154,346.841,0.20858059969999998,0.001171204,0.0002547039,-0.014416167877429668
647.0,7.301545,0.2969042752757279,0.025102608734137305,346.833,0.2086202858,0.0011962967,0.0002565371,-0.012464655526407064
