Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
434.0,19.764765,1.1511568537143024,0.023835163291886795,360.676,0.2061215282,0.0037677917999999998,6.76653e-05,0.8429931306591709
435.0,19.72601,1.156281201532595,0.02395621819781725,360.762,0.20611517159999998,0.0038018555,7.05206e-05,0.7592291794771828
436.0,19.644168,1.2021414561983783,0.024807241129796796,360.712,0.20610145719999998,0.0038123389,7.29712e-05,0.8786430391359706
437.0,19.542204,1.216116573034469,0.024748531876187932,360.95,0.20606394919999999,0.0038140652000000002,7.13119e-05,0.9377903785994293
438.0,19.521484,1.2240025396859608,0.024212261876826652,361.246,0.20598223359999998,0.0038326756,6.94704e-05,0.7025941025316185
439.0,19.44242,1.2496783887455083,0.024364016069983785,361.358,0.2059349557,0.0038625205,6.96919e-05,0.763383715559258
440.0,19.342019,1.218187667363817,0.023960893755049218,361.476,0.2059504603,0.0039073453,7.05228e-05,0.7142850437168574
441.0,19.307043,1.2044801097257767,0.02384563257488424,361.755,0.2059594113,0.0039490134,7.25694e-05,0.8601103806464135
442.0,19.237154,1.2377298264436853,0.024387289808452943,362.043,0.20594491040000001,0.0039520447,7.39281e-05,0.7647957930364795
443.0,19.142397,1.253452572309002,0.024182945164730893,362.137,0.2058907027,0.0039270909,7.234550000000001e-05,0.943354399863961
444.0,19.042091,1.2894066873823566,0.02421570983214095,362.271,0.2058189558,0.003896352,7.0987e-05,0.8138497701460566
445.0,19.022479,1.3029949523551656,0.024362846532397533,362.37,0.2058060013,0.0038951742,7.12164e-05,0.8166562049009006
446.0,18.862849,1.2785823508215128,0.024204529250883837,362.514,0.2058339171,0.0039333082,7.353540000000001e-05,0.7823927003761665
447.0,18.577453,1.2520551677316556,0.023965854595723594,362.428,0.20585909149999998,0.0039619162,7.6939e-05,0.6843733880803354
448.0,18.279281,1.2567433245392778,0.024064201963854205,362.459,0.2058605261,0.003958811400000001,7.76532e-05,1.0538035206888166
449.0,17.979603,1.2899727026329872,0.02437564743841137,362.648,0.20582136420000002,0.0039630409,7.65955e-05,0.8287044028768009
450.0,18.003672,1.3187419213996925,0.024490225270072174,362.942,0.2057659584,0.0039827941,7.6088e-05,0.6783274570397104
451.0,17.862009,1.3122941775476733,0.024366178126129522,363.189,0.20576164030000002,0.0040010554,7.61356e-05,1.0780662893629764
452.0,17.824347,1.2930588510985583,0.024358187649617568,363.358,0.20579777450000003,0.0040317778,7.72967e-05,0.8965916983079384
453.0,17.823958,1.301411726372755,0.02459827781412926,363.193,0.20580659650000002,0.0040341948,7.9031e-05,1.0155542050152824
454.0,17.90319,1.3052184260478095,0.024572922355233222,362.836,0.2057983088,0.0040185396,7.87032e-05,0.8084054741349944
455.0,17.842507,1.3252381205297845,0.02459429350335526,362.706,0.20576241580000001,0.0039902042999999995,7.60763e-05,0.7203657472724949
456.0,17.904662,1.3420283913212614,0.02455540202487098,362.772,0.2057216799,0.0039839474,7.40379e-05,1.0087443623585843
457.0,17.842213,1.323896125345928,0.024496395475265897,362.861,0.2057472809,0.0040250247,7.32263e-05,0.6470940127731364
458.0,17.742024,1.3235124868288064,0.024820536461210935,362.806,0.2057741734,0.0040854142999999996,7.523850000000001e-05,0.8893186685786167
459.0,17.641442,1.3294538929539763,0.02497465401045678,362.719,0.2057749606,0.0041041993,7.638500000000001e-05,1.0662879162151677
460.0,17.542444,1.3378004231544236,0.02486321636199502,362.714,0.2057427972,0.0041075199,7.51661e-05,0.7914900523546977
461.0,17.441145,1.3515782527902118,0.024586572230692556,362.875,0.20568347580000002,0.004084205699999999,7.33506e-05,0.839756768609143
462.0,17.259998,1.3488012700834353,0.02415857884720169,363.005,0.205644245,0.0040457772,7.17221e-05,0.9225707353041713
463.0,17.057874,1.3601451931579198,0.0244570830527999,363.088,0.2056599698,0.004028741,7.13883e-05,1.0179992990436584
464.0,16.85772,1.3518781560060016,0.02474198726479879,363.185,0.2057083562,0.0040535419,7.32464e-05,0.8581783046026462
465.0,16.740419,1.3088609792854546,0.024226417332433813,363.395,0.2057388899,0.0040680107,7.47661e-05,0.9812822067514768
466.0,16.62895,1.329411452164268,0.024503752845539562,363.385,0.20572917619999997,0.004055618899999999,7.37563e-05,0.9800052265041154
467.0,16.619546,1.3458081259874646,0.024401506649512687,363.182,0.20568359390000002,0.0040367362,7.23616e-05,1.037722784662698
468.0,16.537925,1.3795067998107449,0.024859576263318715,362.973,0.2056663017,0.0040296711,7.20644e-05,0.9445337874875703
469.0,16.519697,1.340279904412461,0.024622588929946548,362.856,0.2057186286,0.0040585394,7.36671e-05,0.8742127715229795
470.0,16.43895,1.3483530217863056,0.024989338036064797,362.643,0.2057402702,0.0040774082,7.62631e-05,1.0703181810465616
471.0,16.42199,1.3267268970129793,0.024629197475191957,362.635,0.2057456758,0.0040730951,7.7526e-05,0.73492159725775
472.0,16.340764,1.345291359008406,0.024699895585868915,362.741,0.20571470749999998,0.0040643095,7.6353e-05,1.125520699972184
473.0,16.32211,1.3711286622999914,0.024692954353024082,362.855,0.2056577908,0.0040573965,7.44871e-05,0.8430128187625179
474.0,16.239121,1.3849423048528313,0.024772720452096345,362.981,0.2056363222,0.0040607106,7.371130000000001e-05,0.9460547519700446
475.0,16.140302,1.3832522642603717,0.02489591289500406,363.04,0.2056544765,0.0040640881,7.45643e-05,0.8977911269472283
476.0,15.711811,1.3651977493856453,0.02462440298304628,362.833,0.2056669156,0.0040324496,7.68796e-05,0.8298612795688346
477.0,15.621091,1.3915420117219093,0.02512270028932132,362.595,0.2056787462,0.003988864,7.68973e-05,0.8301714687832531
478.0,15.537801,1.4012451635947212,0.025245912832191745,362.549,0.20568123870000002,0.0039503489,7.43512e-05,0.8685915756495206
479.0,15.194569,1.4201677437732196,0.02537505770589607,362.319,0.2056612013,0.0039268696,7.18512e-05,0.8903939946173585
480.0,15.199218,1.3886901980843291,0.02507469581583194,362.094,0.2056908146,0.0039426631,7.07821e-05,1.0306799606482906
481.0,15.217891,1.3400718910389926,0.024660381548139543,362.386,0.2057384244,0.0039886811,7.29064e-05,1.0626420869500504
482.0,15.136138,1.331503183351665,0.024745834104248805,362.424,0.2057643035,0.0040029934,7.53081e-05,0.9501390775052055
483.0,15.038799,1.3414456362297644,0.024859489935922897,362.194,0.20576112670000002,0.0039748958,7.65619e-05,1.1520935944278543
484.0,15.019019,1.3496015863808501,0.02464859954051782,362.231,0.20572797860000003,0.0039248606,7.49616e-05,0.8906821222555186
485.0,14.936389,1.3789000020525881,0.024634654861306327,362.19,0.2056702266,0.0038768468,7.45306e-05,0.8639638750969558
486.0,14.916189,1.3901756614054614,0.025108774441564907,361.76,0.2057077586,0.0038577762,7.50853e-05,0.9541360745818552
487.0,14.916354,1.356168578289912,0.02509797486217004,361.577,0.20578132279999997,0.0038565208000000003,7.7019e-05,0.9972661152987816
488.0,14.914486,1.3215759620138028,0.024890011456351422,361.785,0.2058358889,0.0038419853999999997,7.86691e-05,0.8268054737019197
489.0,14.754562,1.3025137072236732,0.024738507524058248,361.853,0.205863568,0.0038307139000000002,7.689180000000001e-05,0.8605194969739037
490.0,14.634506,1.332229278477237,0.025090382505841294,361.761,0.205836605,0.0038458883999999997,7.41424e-05,0.9345335583559743
491.0,14.525723,1.334185859992599,0.024818937106719976,361.439,0.2057995724,0.0038497019,7.29887e-05,0.88777059751542
492.0,14.433263,1.3251272874030382,0.024783577085232402,361.25,0.2058147761,0.0038534316000000002,7.31941e-05,0.7746480857761944
493.0,14.334306,1.2935931976186836,0.024476168587756364,361.1,0.20584850729999998,0.00385255,7.52784e-05,0.8797355220978039
494.0,14.076654,1.327061322968062,0.025178966565483508,360.661,0.2058640074,0.0038138276,7.70587e-05,0.8225051070249655
495.0,13.773443,1.299595472669502,0.024570958008785438,360.822,0.2058666826,0.0037533853000000002,7.54971e-05,0.8964903351294202
496.0,13.79768,1.278309617410485,0.023866063019993347,361.161,0.20583633169999999,0.0037238924,7.3186e-05,0.8228148546679875
497.0,13.73554,1.3094548962068717,0.024519119866906122,361.29,0.20584679220000002,0.0037178133,7.16796e-05,0.7991863950541636
498.0,13.718022,1.300812530154605,0.024920086212377984,361.286,0.2059110549,0.003730199,7.22038e-05,0.9472656249341361
499.0,13.717908,1.2577999581005972,0.024613804015931127,361.161,0.2059742382,0.0037167856,7.386219999999999e-05,0.9676691024200578
500.0,13.718319,1.2593156402395347,0.02486796976471134,360.85,0.20600970700000001,0.0036676508,7.47659e-05,0.8568934881304839
501.0,13.717943,1.2573980436729573,0.024734486584433155,360.615,0.206012859,0.0036025975999999997,7.31035e-05,0.8997843799451198
502.0,13.71813,1.271554936026313,0.024787942336629315,360.465,0.2059992635,0.0035477168999999997,7.10989e-05,0.7691410742626413
503.0,13.718197,1.2480962300353884,0.024569833348767955,360.488,0.2060296842,0.0035365506,7.00112e-05,0.8830238195713088
504.0,13.718429,1.2145976989766576,0.024544321232016924,360.508,0.2060933214,0.0035801761,7.05873e-05,0.7554743364997181
505.0,13.633874,1.1956929639087313,0.02469692479434713,360.264,0.20614616689999998,0.0036089017,7.2572e-05,0.6677145582017618
506.0,13.452067,1.2094600209773112,0.025036511875936415,360.004,0.20615550670000002,0.0035929597000000004,7.22438e-05,0.8187101142523401
507.0,13.416913,1.1828200494879184,0.024181772515122858,359.889,0.2061301709,0.0035573034999999997,6.95686e-05,0.7181025981443391
508.0,13.252387,1.2402159200969725,0.0247917277869715,359.675,0.2060814706,0.0034963077999999996,6.837850000000001e-05,0.6891263263961105
509.0,13.134721,1.2332257886765239,0.024663647351850785,359.654,0.2060963391,0.0034308825,6.83079e-05,0.7020333350544982
510.0,13.11567,1.1983655505574524,0.024754738842503878,359.826,0.20618953950000002,0.0034046496,7.0169e-05,0.7748478234136524
511.0,12.953155,1.1388689204256934,0.02426198067590245,359.965,0.20627433490000002,0.0033845534,7.28277e-05,0.6187622750653543
512.0,12.833503,1.1196726394690506,0.0243145944650191,359.915,0.2063330534,0.0033361796,7.50099e-05,0.5322602667778942
513.0,12.813396,1.1301279927369754,0.02441756737889516,359.527,0.20633360190000002,0.0032721553,7.41982e-05,0.6497494648675398
514.0,12.731962,1.147702340416783,0.024587559531468312,359.02,0.2063209318,0.0032282602,7.37484e-05,0.7679731341416056
515.0,12.713636,1.1071853232273214,0.02402346450330999,358.86,0.20635980180000002,0.0031968528000000003,7.49395e-05,0.6932754309734652
516.0,12.705362,1.0886999149168715,0.0243007363388247,359.027,0.2064285844,0.0032039844,7.82538e-05,0.627958613441342
517.0,12.712023,1.0682917666945793,0.024435809570642262,359.278,0.2064880285,0.0032000535,8.24635e-05,0.732681502409859
518.0,12.632839,1.0557008119948856,0.024362850785213063,359.126,0.2065150469,0.0031716149,8.32796e-05,0.8860282418948926
519.0,12.615487,1.0664164549204251,0.02444217888988321,358.919,0.20649969859999998,0.0031652587,8.3706e-05,0.5857016006922842
520.0,12.532969,1.0880938420697066,0.024578590270921775,358.696,0.2064651956,0.0031601706,8.388059999999999e-05,0.6814811701698744
521.0,12.431376,1.0994074354177321,0.025058563511326203,358.544,0.2064905855,0.0031420724,8.49164e-05,0.7871827639606835
522.0,12.331699,1.061026128487004,0.024645079333764336,358.673,0.20654129780000002,0.0031134437,8.71871e-05,0.6922793724779359
523.0,12.15024,1.0300196506264456,0.024378952487724433,358.585,0.2065938737,0.0030722122,8.84916e-05,0.6962494800620503
524.0,11.95016,1.0551731987968447,0.02515583689947275,358.168,0.2066160346,0.0030494516999999997,8.694389999999999e-05,0.7874196595779718
525.0,11.910816,1.063499533356651,0.025202239263379392,357.893,0.20660358739999998,0.0030483156,8.29935e-05,0.7874677651975596
526.0,11.829373,1.0508419927252701,0.024775401823110207,357.865,0.2065923629,0.0030489886,8.03685e-05,0.7006149255307539
527.0,11.728971,1.0333097322811828,0.024818375742189393,357.891,0.20663467610000003,0.0030550059000000003,7.947879999999999e-05,0.7128819882227111
528.0,11.709333,1.0060212300812048,0.024670682478472553,357.924,0.206687346,0.0030295467999999996,7.984379999999999e-05,0.8171404701322733
529.0,11.709589,1.003147759964798,0.02481736299685599,357.838,0.2067188217,0.0029722929,8.036919999999999e-05,0.8547805442804673
530.0,11.626485,1.0153259952406237,0.025141530162400037,357.448,0.2067301302,0.0029312189,7.818500000000001e-05,0.4311338744083078
531.0,11.608612,1.0139436418305923,0.02483626851767041,357.053,0.20671272370000002,0.0029006596,7.616010000000001e-05,0.6787210903401684
532.0,11.608591,1.027825290089335,0.02525961829232935,356.569,0.2067249141,0.0028792684,7.53267e-05,0.9548937362433377
533.0,11.608431,0.9780702049178039,0.02471781797393681,356.202,0.2067925572,0.0028511600999999998,7.63415e-05,0.759922200462758
534.0,11.608506,0.9519003560798318,0.024818911344354242,356.015,0.2068625888,0.0028334183,7.93718e-05,0.7832805219624165
535.0,11.608592,0.9505911080611952,0.02528633125022435,355.869,0.206909149,0.0028076037,8.21756e-05,0.6458187867729852
536.0,11.527051,0.9309791520249483,0.024699789309999106,355.827,0.2069112208,0.0027723521,8.15146e-05,0.6415085303618066
537.0,11.590111,0.9590429403920127,0.025030448479818408,355.822,0.206882013,0.0027466807,8.147019999999999e-05,0.5330633025192546
538.0,11.527423,0.990094056215813,0.025792888963355614,355.613,0.20688258210000002,0.0027237583,8.21559e-05,0.39470922138125597
539.0,11.427569,0.9465268979973129,0.025139452856186146,355.332,0.2069268013,0.0027039851,8.40276e-05,0.6766181993220274
540.0,11.328916,0.9407341471446521,0.025555962500747122,354.923,0.2069822031,0.0026586553000000003,8.57218e-05,0.6178056847990105
541.0,11.281207,0.9351514818493338,0.02577562945723694,354.436,0.2070220061,0.0026095138,8.51072e-05,0.5265574857285101
542.0,11.138194,0.9010956001822632,0.02490046652639416,354.434,0.2070348846,0.0025784660999999998,8.13179e-05,0.546901379724019
543.0,11.107553,0.909145799194238,0.025004097750565404,354.643,0.20702749220000002,0.0025732464999999997,7.82506e-05,0.5619745883875764
544.0,11.026551,0.9091701514619168,0.025449626216590443,354.811,0.2070631479,0.0025738526,7.663e-05,0.6303955650335796
545.0,11.008965,0.8802923220344759,0.02535346723354172,354.781,0.20711545229999997,0.0025886061,7.73215e-05,0.49475086788818456
546.0,11.008956,0.8690036335531226,0.025445082539084923,354.627,0.2071496566,0.0025723859,7.9267e-05,0.30221352696923554
547.0,11.008811,0.8687453075223976,0.025297815866184355,354.292,0.2071482672,0.0025311777,7.7814e-05,0.5601168974808727
548.0,11.008845,0.8920525834448941,0.025370411479274973,354.12,0.2071161932,0.0024719605,7.46547e-05,0.6796168547766688
549.0,11.008976,0.9093194422393015,0.025437802624305488,353.838,0.20709670849999998,0.0024135794,7.218429999999999e-05,0.44055247874848075
550.0,11.008826,0.8887090206730498,0.025393543651303332,353.53,0.2071453163,0.0023823779,7.044540000000001e-05,0.6280208297142928
551.0,11.008904,0.8511434702877225,0.025409541713639145,353.197,0.20722738119999998,0.0023884291,6.991899999999999e-05,0.5699748872998269
552.0,11.00893,0.8297642617810916,0.025621353913491962,353.008,0.2072895106,0.0023871503,6.90479e-05,0.5625285149894644
553.0,11.008989,0.8106998838112849,0.025379395891794228,352.905,0.2073223969,0.0023530774,6.52699e-05,0.278909098456552
554.0,10.927021,0.8207720152884092,0.025380684209460165,352.752,0.20731083430000002,0.0023111571,6.05738e-05,0.36564155805156023
555.0,10.907442,0.8319687503920212,0.02542506851720031,352.538,0.2072991644,0.0022696235,5.77624e-05,0.5188561634243035
556.0,10.742456,0.8260246165665827,0.0258937328532631,352.118,0.2073519988,0.0022346026,5.76726e-05,0.4309662353739298
557.0,10.624567,0.8006233294545783,0.0260490024476207,351.69,0.2074180226,0.0022224532,6.0699400000000004e-05,0.38129085344484953
558.0,10.522185,0.7663046625967814,0.025879205372141254,351.4,0.20748574390000002,0.0021906345,6.40681e-05,0.32437877407729127
559.0,10.42462,0.7557455492257578,0.025635763902526983,351.078,0.20750553270000002,0.0021291495,6.475e-05,0.34190768432671587
560.0,10.407179,0.7602118891223304,0.025464165600583583,350.968,0.2074940938,0.002083839,6.51823e-05,0.43590951314592624
561.0,10.406948,0.7444493978552641,0.024941881954771282,351.025,0.20749879279999997,0.0020618257,6.5927e-05,0.43192933762755237
562.0,10.407161,0.7145626241795094,0.02495947999901369,350.913,0.2075672565,0.0020533301,6.81639e-05,0.4393209139434069
563.0,10.324949,0.7009608626399986,0.025400579461846807,350.643,0.20762634970000002,0.0020379847000000003,7.18378e-05,0.47239692583960396
564.0,10.388473,0.6738125550994377,0.0248708424873673,350.469,0.2076645156,0.0019841177,7.45331e-05,0.30641018789562346
565.0,10.324421,0.6783479147017194,0.025153102020017137,350.238,0.2076835445,0.0019258149,7.43933e-05,0.3316062968167214
566.0,10.314631,0.6898427359178317,0.025293122856328707,350.066,0.2076762824,0.0018811974000000002,7.33907e-05,0.3636845210874381
567.0,10.391408,0.6771371055594988,0.025632853629441548,349.753,0.2077275392,0.0018615928,7.41736e-05,0.3481044281861399
568.0,10.40752,0.6391621331030303,0.025565612310141258,349.659,0.20780484529999999,0.0018625694,7.66344e-05,0.3390870583654796
569.0,10.407103,0.6100681288289681,0.02554647477649561,349.61,0.20786368719999998,0.0018693201,8.16385e-05,0.39016905215959163
570.0,10.407664,0.5978345878419755,0.02544785093198652,349.322,0.2078898774,0.0018414853,8.477409999999999e-05,0.4895344665535842
571.0,10.407573,0.603146503695124,0.025399303300757518,348.964,0.2078844512,0.0017985729,8.56787e-05,0.5235726532804201
572.0,10.326089,0.60930665423384,0.02490835509901339,348.615,0.20785278219999997,0.0017593482999999999,8.643390000000001e-05,0.3954916298543959
573.0,10.306687,0.6041405963243804,0.025178121507672093,348.409,0.20788398440000003,0.0017314129,8.77966e-05,0.37727675575202474
574.0,10.226049,0.5848313791300219,0.025778352832731652,348.353,0.2079558507,0.0017281931,9.11295e-05,0.3947941128595993
575.0,10.125582,0.5459992028690671,0.025177038720994117,348.288,0.20801368050000002,0.0017075314,9.63849e-05,0.294697969117825
576.0,10.108084,0.5378166918322415,0.02515824182109379,347.865,0.2080411656,0.0016522953000000001,9.962540000000001e-05,0.30361843153756096
577.0,10.024996,0.5440505058110522,0.025340255914110727,347.507,0.2080447551,0.0016067677999999999,0.0001019065,0.4371743670093651
578.0,10.005804,0.5532413587015396,0.025317169004891095,347.153,0.2080277679,0.0015812921999999998,0.00010520120000000001,0.36106142491989845
579.0,10.005799,0.5388160436937788,0.025596317771490202,346.835,0.2080750263,0.0015590644000000001,0.000110201,0.3150535574154616
580.0,10.005727,0.5079932938703036,0.025508775494632856,346.46,0.2081363373,0.0015584853000000002,0.0001149269,0.32609121782940426
581.0,10.005365,0.48936312551165023,0.025478419743144486,345.992,0.2081765394,0.0015423101000000001,0.0001215515,0.21990671650103552
582.0,10.005397,0.4808326778310656,0.0256695675025158,345.703,0.2082069315,0.001515176,0.000126027,0.3652082965938265
583.0,10.087325,0.4823855537801011,0.025449458848630573,345.544,0.2082000865,0.0014870895,0.0001271124,0.35387074133488444
584.0,10.107213,0.4808071951825603,0.025200773265970016,345.529,0.2081958558,0.0014714589,0.000128889,0.28353113278209646
585.0,10.106857,0.4537506397916976,0.024950837958998613,345.597,0.2082454444,0.0014659211999999999,0.0001316292,0.3037525425054851
586.0,10.107256,0.4297676273573339,0.025346047928741223,345.525,0.20831062679999998,0.0014720088,0.000136014,0.32179167358566607
587.0,10.107299,0.41013218956247466,0.025174188932939066,345.361,0.2083479077,0.0014622382,0.0001402459,0.2827759503679514
588.0,10.106991,0.4108268838293221,0.025209361675729687,345.389,0.20835291949999998,0.0014342215999999998,0.0001418947,0.38956155033646556
589.0,10.024417,0.4274067606490448,0.025391148763393722,345.445,0.2083287131,0.0014060468,0.0001432057,0.3500331853399046
590.0,9.925961,0.43907215451203985,0.02544498893552555,345.325,0.20830604,0.0013980276999999998,0.0001460455,0.3572168836027264
591.0,9.819314,0.4184636121139194,0.02553658589658203,345.319,0.208351331,0.0014036971,0.0001505168,0.2623074233519117
592.0,9.722681,0.3921242173122604,0.02534158834341111,345.372,0.20839249559999998,0.0014343544,0.0001589068,0.311856155922321
593.0,9.704612,0.3744720108048334,0.02513847673284374,345.379,0.2084195474,0.0014437146,0.0001672456,0.4039799667383213
594.0,9.702847,0.38905642918945993,0.025673101473154235,345.034,0.2084058871,0.0014293384,0.0001742546,0.45456237931220395
595.0,9.704051,0.41047158505532727,0.02567490953599028,344.664,0.2083598698,0.0014167372,0.0001818775,0.22499930263085538
596.0,9.62423,0.41646574751840953,0.025742156219923568,344.585,0.20834819329999998,0.0014102769000000001,0.0001890314,0.3450875546545549
597.0,9.68764,0.3927283582311558,0.02537458078497459,344.673,0.2083837141,0.0014161119,0.00019481620000000001,0.3822694977457265
598.0,9.704466,0.3787306368465148,0.025362613955384507,344.672,0.2084114477,0.0014200728000000001,0.00019922940000000001,0.4017708752758251
599.0,9.787976,0.37829879926042836,0.02553798890625393,344.507,0.2084225272,0.001397272,0.00020003799999999998,0.2762028246354246
600.0,9.806742,0.3896466077491285,0.025811931108343393,344.487,0.20841420859999998,0.0013693232,0.0001958444,0.21858040771402906
601.0,9.806749,0.40982314790724444,0.02567549122250878,344.534,0.2083724429,0.0013484187000000001,0.0001908704,0.32115631112597737
602.0,9.806878,0.4069785071987649,0.025463424700052424,344.526,0.2083738993,0.0013437034,0.00018610209999999998,0.15003992729842144
603.0,9.80743,0.38864586117277167,0.025428963629446077,344.456,0.20841240500000002,0.0013501553,0.0001825672,0.20142360966756875
604.0,9.807497,0.3786403465720997,0.02551762764129998,344.349,0.2084389981,0.0013431758,0.0001809949,0.4214665267958184
605.0,9.72265,0.3764808834224555,0.025833767405366765,344.214,0.2084558268,0.0013379064,0.00017786119999999998,0.22219000184541018
606.0,9.704552,0.3946891805310692,0.026286099156984037,344.18,0.2084348929,0.0013271823999999998,0.00017427129999999998,0.18384945110757037
607.0,9.624375,0.4047989413311416,0.025929946548011618,344.243,0.20840365940000002,0.001321508,0.0001727781,0.2738204881974854
608.0,9.607254,0.3908508569337038,0.026008622385861192,344.303,0.2084349664,0.0013256825999999999,0.00017294609999999997,0.28022105467691233
609.0,9.60741,0.36523307994934473,0.025837155278608373,344.29,0.2084773104,0.0013558406,0.0001747361,0.323115612106598
610.0,9.523851,0.3537632382217676,0.025829314249596964,344.169,0.2084998954,0.0013596322,0.0001773757,0.23876728816238782
611.0,9.505325,0.3540630951747949,0.026146139896434415,344.105,0.2085126875,0.0013392102,0.0001773899,0.13477406762701688
612.0,9.505829,0.37367114311564925,0.02634947105834021,343.755,0.2084822634,0.0013176567,0.000176225,0.3498904813838483
613.0,9.425341,0.3884328087029379,0.0259542718414712,343.354,0.20844235900000002,0.0013036649999999999,0.0001747213,0.33772337617577575
614.0,9.407309,0.36859853566030365,0.02580566992801196,343.242,0.2084801826,0.0013031957999999999,0.0001746351,0.07249977054862583
615.0,9.407194,0.3480073384433826,0.025945374819233126,343.082,0.2085225467,0.0013260195,0.00017738569999999998,0.24158820916600923
616.0,9.481304,0.33930121884270936,0.02596903785477157,343.032,0.20853942350000002,0.0013307923999999998,0.0001811944,0.34903592624948965
617.0,9.422569,0.34779671685397473,0.02610854186116746,342.944,0.20853066299999998,0.0013031019999999998,0.0001824435,0.19604456907727247
618.0,9.487289,0.36154976567167124,0.025593278654077907,342.816,0.2084918752,0.0012747151,0.00018309900000000002,0.16977819873652872
619.0,9.503589,0.3843617124301504,0.02613000368127115,342.537,0.2084611189,0.0012642824,0.00018524309999999998,0.1693391373394211
620.0,9.505327,0.356527598693764,0.02576409751471525,342.424,0.20850772169999998,0.0012674935000000001,0.0001877404,0.21859432461468134
621.0,9.505628,0.3337582037727304,0.025913772005782685,342.572,0.2085603464,0.0012646536,0.0001903689,0.2262302088422152
622.0,9.426477,0.3197207919989882,0.025447634170137345,342.832,0.2085798994,0.0012505366000000002,0.00019276970000000002,0.12306379976887749
623.0,9.407029,0.3225350483641401,0.025643308768816427,343.002,0.2085819458,0.001239276,0.00019143600000000002,0.1392108379295157
624.0,9.407211,0.3373034950766394,0.02539986748248696,342.957,0.2085408924,0.0012523817000000001,0.0001901346,0.33711435113188387
625.0,9.324609,0.34421678021818436,0.025507803970038555,342.909,0.2085235449,0.0012772882999999998,0.0001909495,0.19664105292028186
626.0,9.221905,0.3260927825841359,0.025157509155076238,342.735,0.20854561530000001,0.0013060566,0.00019479819999999997,0.13540552209336304
627.0,9.204123,0.3252297452106533,0.026142712105598282,342.365,0.208570475,0.0013163317999999999,0.0001999807,0.18230039274183615
628.0,9.124558,0.3316850892826525,0.02629041580618056,342.063,0.20856341230000003,0.0012964066,0.00020440710000000002,0.23147896119224243
629.0,9.106276,0.33825331292842675,0.025896766421825437,341.991,0.2085426807,0.0012774247,0.00020470419999999998,0.23998715888292543
630.0,9.184428,0.36354613634766325,0.02615094839121788,342.091,0.2084958556,0.0012791057,0.0002049126,0.19778255265167435
631.0,9.203807,0.3704652268769711,0.02595662460681901,342.222,0.2084723325,0.0012928081,0.00020546490000000002,0.11810072091971056
632.0,9.203906,0.35030803122471943,0.0258445249644423,342.331,0.20850749570000002,0.0013114238,0.0002072205,0.18488516639555247
633.0,9.203497,0.33728525579160734,0.025924436289379103,342.15,0.2085357743,0.0013154188,0.00020992690000000002,0.09564929123633514
634.0,9.20346,0.34121864524279755,0.026136194201686804,341.908,0.2085398155,0.0012843139000000001,0.00020982979999999997,0.13707383893529368
635.0,9.203766,0.3507852024542732,0.025676581292891108,341.907,0.2085136719,0.001256717,0.00020526920000000002,0.22926569266725363
636.0,9.287562,0.36544104104811687,0.025612184431935685,342.096,0.2084849426,0.0012434072999999999,0.00019948960000000003,0.16792023006679285
637.0,9.222909,0.3588771350257703,0.0253850564769348,342.189,0.2084920833,0.0012510263,0.00019513940000000002,0.10540029865495164
638.0,9.203545,0.3372438804704607,0.02600097455334826,341.91,0.2085476887,0.0012957118,0.0001937095,0.1397146247043466
639.0,9.203545,0.31733882505577077,0.025788240683857357,341.944,0.2085774968,0.0013257101,0.0001955513,0.14475560657245484
640.0,9.203603,0.3230577452604692,0.025621629344391418,342.285,0.2085604407,0.0013259467,0.00019631960000000002,0.17666948585482292
641.0,9.120136,0.3471386723903149,0.025660790513964197,342.456,0.208511186,0.0013154020999999998,0.0001983507,0.09609737924683252
642.0,9.10503,0.3793138683157252,0.025768760007078558,342.51,0.20844823860000003,0.0012974962,0.000200827,0.1451644796447472
643.0,9.023737,0.37774407154232503,0.025765103267342167,342.522,0.20844967,0.0013022052000000001,0.0002032492,0.2270231216328162
644.0,9.002321,0.3530295232287324,0.025267975419482863,342.485,0.2084819757,0.0013248269,0.00020632890000000002,0.06401906688403251
645.0,9.004412,0.3436604750337139,0.02524897839310439,342.473,0.20850133299999998,0.0013222224,0.0002095139,0.06847591998297194
646.0,8.920302,0.3536139340538815,0.02558600535013173,342.365,0.2084938009,0.0013042052000000002,0.0002086795,0.12474194404164944
647.0,8.90266,0.3719826237575695,0.025544670454347374,342.332,0.2084585061,0.0012805374,0.0002066067,0.12420904226584306
648.0,8.90296,0.3858012582512976,0.025566552087070808,342.377,0.208429902,0.0012813942,0.0002044503,0.11345487885214856
649.0,8.987209,0.3698918556759273,0.025846156122041268,342.369,0.208468394,0.001304325,0.0002036954,0.09611516618639204
650.0,9.005394,0.3424532070046925,0.025663378365154463,342.3,0.2085156274,0.0013299335000000001,0.0002061221,0.1556936180857602
651.0,9.086787,0.3290686651171046,0.025403160739516293,342.251,0.20853988990000003,0.0013133995000000002,0.0002082591,0.24669100376669753
652.0,9.10625,0.3368684325786841,0.025406455942045793,342.12,0.20852962009999998,0.0012841557000000002,0.0002068634,0.17788938373197177
