Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
433.0,26.033722,1.028670942095833,0.023758836700784932,366.466,0.206420713,0.003469635,7.327789999999999e-05,0.2476049467817397
434.0,25.955233,1.035029475928692,0.02390289765803122,366.573,0.2064218141,0.0034599189,7.5106e-05,0.2600476069925044
435.0,25.613257,1.0345091227766432,0.023670220685172275,366.707,0.20640260959999998,0.0034462399,7.360420000000001e-05,0.27264325818911017
436.0,25.530607,1.0562857672065453,0.02376158815630813,366.766,0.2063589549,0.0034576875000000003,7.2039e-05,0.3070650690028388
437.0,25.530994,1.070827101859575,0.023922613131831975,366.832,0.2063364961,0.0034836581,7.15517e-05,0.28749928489148063
438.0,25.37374,1.0399041634833182,0.02350067321675795,367.049,0.2063565946,0.0035232835,7.24709e-05,0.32961947994551016
439.0,25.413392,1.0057981934717373,0.02296049347285303,367.209,0.206375832,0.0035454627,7.53753e-05,0.25934677721045685
440.0,25.354059,1.0202842027313928,0.023305135290243896,367.333,0.20637856599999999,0.0035362096999999996,7.72606e-05,0.23806857342530516
441.0,25.251008,1.0423057051937537,0.02342938217816409,367.421,0.2063421443,0.003523343,7.59225e-05,0.2455334850584104
442.0,25.151859,1.0649854013045665,0.02335453051290447,367.517,0.206279422,0.0035274462,7.48492e-05,0.2650235849530977
443.0,25.132934,1.0692561716507296,0.023350671043254622,367.602,0.2062641167,0.0035510322,7.420320000000001e-05,0.2786056455067031
444.0,24.97272,1.0615709465439462,0.023467084722768095,367.742,0.20628545169999998,0.0035970533,7.46001e-05,0.2742806059729186
445.0,24.853285,1.049381793535904,0.023483493021822874,367.923,0.2063064875,0.0036401569,7.69582e-05,0.215061048662759
446.0,24.594406,1.06203869231447,0.023537641887331002,368.102,0.20627855709999998,0.0036576806,7.6953e-05,0.1863765566593648
447.0,24.452124,1.0745207435557536,0.023312902688791128,368.192,0.2062228071,0.0036694404,7.42866e-05,0.30792905453943265
448.0,24.4319,1.121040895772392,0.023597891138478457,368.308,0.20614216379999997,0.0036803423,7.22581e-05,0.3167210991625885
449.0,24.432048,1.119463885058402,0.023287485321201114,368.437,0.2061086603,0.003690099,7.18699e-05,0.2603708408821312
450.0,24.431845,1.1219500980866082,0.02346806815293055,368.542,0.20611718499999998,0.0037182061,7.30881e-05,0.240607405511573
451.0,24.342107,1.1381973189497483,0.02393005610535191,368.604,0.206124353,0.0037445392,7.60729e-05,0.33136322488121434
452.0,24.329477,1.113520043825563,0.023334098542546675,368.666,0.20611361469999998,0.0037528103,7.67638e-05,0.24366737595923074
453.0,24.171851,1.1451723115708898,0.023621817688103283,368.812,0.20607173469999998,0.0037540262000000002,7.44585e-05,0.25767310124286485
454.0,24.071084,1.1643906571458014,0.023502317993736158,368.937,0.2060117803,0.0037593327999999996,7.25474e-05,0.2992792435436921
455.0,24.036977,1.1486505926474542,0.023185545614262813,369.059,0.206006621,0.0037854711000000004,7.21529e-05,0.29213249615092557
456.0,23.870869,1.1132544051711657,0.022660070753112625,369.162,0.2060251573,0.0038071404,7.24147e-05,0.26633841263001684
457.0,23.753032,1.1319654680810225,0.023075816165182995,369.25,0.20602819100000003,0.003808666,7.47553e-05,0.2340785928992982
458.0,23.733663,1.1626300056795191,0.023569373340743105,369.296,0.2060180004,0.0037836550000000004,7.49063e-05,0.22026508525517668
459.0,23.733737,1.1555518684467574,0.023081080155236376,369.354,0.2059814235,0.0037639012999999997,7.32994e-05,0.22718477786012764
460.0,23.653588,1.146568629169459,0.022591237912391517,369.48,0.2059426026,0.0037667141,7.25981e-05,0.2410610524833782
461.0,23.634441,1.172655800828349,0.023384208362384536,369.533,0.2059691575,0.0038005914,7.34969e-05,0.20153943810963665
462.0,23.475592,1.1445436671087645,0.023246910529445837,369.619,0.2060082825,0.0038537552000000004,7.62542e-05,0.22216905037171758
463.0,23.434716,1.1459477953576236,0.023470554978158625,369.695,0.2060257751,0.0038745585,7.9432e-05,0.25283479482054916
464.0,23.272421,1.1654134848168334,0.023679061740240606,369.775,0.206001392,0.0038856652000000005,7.98967e-05,0.25982243005127487
465.0,23.15363,1.1854783340853798,0.023430602784477332,369.782,0.2059247091,0.0038849206,7.91922e-05,0.2378088680619698
466.0,23.050975,1.200103243489618,0.023225448399000717,369.824,0.2058636014,0.003888859,7.939140000000001e-05,0.24166931590048707
467.0,23.030295,1.1991690902287857,0.0232873025461931,369.823,0.2058674639,0.0039164059,8.04569e-05,0.2623357519544154
468.0,22.950647,1.2042369536573407,0.023552693150067323,369.871,0.2058804979,0.0039478257,8.3056e-05,0.27394161638845055
469.0,22.930665,1.182927170522604,0.02306539345524657,370.016,0.2058737681,0.0039349173,8.49607e-05,0.2676636032086134
470.0,22.852068,1.2085614980627588,0.023390921132964294,370.084,0.2058551766,0.0039242934,8.323779999999999e-05,0.3037558854380982
471.0,22.749857,1.2649583235951471,0.023983509976268594,370.146,0.2057972823,0.003917562,8.075250000000001e-05,0.25841794454650185
472.0,22.729821,1.2493979722721715,0.02351964346173965,370.305,0.2057735824,0.0039324478,7.91109e-05,0.2842016682259174
473.0,22.6508,1.2311541075956223,0.023496880891212178,370.423,0.20580920049999998,0.0039550958,7.989319999999999e-05,0.2865839280348643
474.0,22.472037,1.254296489939873,0.024094477246810252,370.499,0.20582640829999999,0.003959379900000001,8.24472e-05,0.2904807980280525
475.0,22.351649,1.227536422995075,0.0235557031619129,370.556,0.2058294316,0.0039264619,8.45523e-05,0.3206548236982658
476.0,22.241776,1.241818522577547,0.023626268552872406,370.62,0.205807392,0.0039102422,8.535960000000001e-05,0.32005187523913015
477.0,22.0691,1.2687141845152552,0.023765954153526725,370.652,0.20575957169999998,0.0039188721999999995,8.534760000000001e-05,0.26111873273214403
478.0,22.03188,1.2732264561334796,0.02389227876648254,370.618,0.2057577509,0.0039513691,8.6319e-05,0.2477116560600267
479.0,22.022523,1.2294392042627402,0.02331469075483998,370.702,0.2057791816,0.0039969261,8.7411e-05,0.2483926804156835
480.0,21.950069,1.2415765105260073,0.023686086061070137,370.677,0.20578947150000002,0.0040275428000000005,9.02495e-05,0.27847864564502767
481.0,21.932965,1.2658167248570167,0.023997490508741653,370.673,0.2057747062,0.0040082584999999995,9.11003e-05,0.27151067039956356
482.0,21.772748,1.2955713776365931,0.024128400449991195,370.76,0.2057280477,0.0039794303,9.00019e-05,0.3250638227491779
483.0,21.648884,1.2995851276247694,0.02375021925708161,370.865,0.2056751665,0.003960369,8.85578e-05,0.3579981557864115
484.0,21.071264,1.295817801968196,0.02377389648145457,370.924,0.2056856912,0.0039673857,8.840310000000001e-05,0.32457583696904707
485.0,21.09079,1.2957697783741833,0.024108357960730954,371.033,0.2057250902,0.0039796044000000004,8.98934e-05,0.29836329516847676
486.0,21.132138,1.259898322179367,0.023744973915652,371.04,0.20576567669999998,0.0039647525999999995,9.278349999999999e-05,0.3050152721998001
487.0,21.132266,1.265993822473619,0.023938616491350772,371.006,0.2057821657,0.003932723,9.24858e-05,0.3171702839055254
488.0,21.132156,1.282177806208598,0.024048145571062354,370.939,0.2057650393,0.0039022704000000004,9.026330000000001e-05,0.32771272639301263
489.0,21.048037,1.2947277563734234,0.023978136393322403,370.92,0.2057290127,0.0038956572,8.8477e-05,0.33085545693901397
490.0,21.027561,1.2694319278267738,0.02383566371096299,370.919,0.20576760889999998,0.0039099791,8.783010000000001e-05,0.32555390100643755
491.0,20.94867,1.2347070304163257,0.023583652171641118,370.924,0.2058099128,0.0039485479,8.86247e-05,0.3356294953283217
492.0,20.928874,1.2409189526312323,0.023879893466186273,370.968,0.2058300989,0.0039548625,8.947520000000001e-05,0.3218040201455063
493.0,20.76947,1.251500850966071,0.023985455501376388,370.964,0.20582210709999998,0.003938839,8.77743e-05,0.33662536420155326
494.0,20.728412,1.2520619827299837,0.0236275165357802,370.982,0.20578244340000001,0.0039147264,8.51197e-05,0.3539767523257304
495.0,20.570745,1.280950556877618,0.023874748345010556,370.92,0.20574893230000002,0.0039001491,8.37102e-05,0.33984709694189674
496.0,20.530421,1.2683481572615396,0.023902776344428417,370.949,0.2057785501,0.003915834,8.42028e-05,0.3428144309459491
497.0,20.448272,1.2557523411604121,0.02411748895827165,370.871,0.2058320883,0.0039237995,8.55784e-05,0.37924797275968986
498.0,20.348286,1.2220447103865788,0.023587139731143156,370.877,0.2058504707,0.003901775,8.739179999999999e-05,0.4282849393836402
499.0,20.249638,1.2127228763994689,0.023288428063179455,371.006,0.2058388312,0.0038876871000000004,8.671e-05,0.37572363546785026
500.0,20.229669,1.2339776236925766,0.023436142570670337,371.069,0.2058088887,0.0038786257000000004,8.50618e-05,0.4190153162315349
501.0,20.138373,1.2828786868454427,0.02420625934577451,371.102,0.2057888729,0.0038814979,8.53926e-05,0.48110786706510444
502.0,20.046482,1.2451978862445847,0.02381491805089361,371.098,0.20582428419999999,0.003897884,8.832629999999999e-05,0.42081931072453793
503.0,19.946568,1.2078090644785258,0.023395625410825592,371.066,0.2058590151,0.0039026407,9.2025e-05,0.40211828586197607
504.0,19.868654,1.189455722587669,0.02307879444276947,370.972,0.205869704,0.0038695698,9.48999e-05,0.43912344639889556
505.0,19.754222,1.2242288977922848,0.02355804795818904,370.973,0.20585167640000002,0.0038415461,9.460140000000001e-05,0.4255362680956644
506.0,19.729023,1.243473345570171,0.023500169528807274,370.875,0.20580262529999999,0.0038251953,9.298259999999999e-05,0.4401907683651677
507.0,19.567372,1.2377216300677454,0.023448611642324133,370.836,0.20580960350000002,0.0038277198,9.215650000000001e-05,0.4949190852196823
508.0,19.526709,1.2440321824387681,0.023916462258586266,370.811,0.2058520331,0.0038289276,9.313339999999999e-05,0.5085653101319247
509.0,19.447301,1.2124726129134524,0.023672797056877706,370.832,0.2058973119,0.0038229643000000004,9.484229999999999e-05,0.4085482821168894
510.0,19.428685,1.1723513049205827,0.023029412214175503,370.824,0.2059221995,0.0037862484,9.518040000000001e-05,0.4410932499026894
511.0,19.428718,1.1871627517918288,0.023184720156238462,370.81,0.20591452619999998,0.0037475016,9.23298e-05,0.44264310708771226
512.0,19.345646,1.2087299156883782,0.023344345549151026,370.843,0.2058878797,0.0037252550000000002,8.98345e-05,0.4909574257576135
513.0,19.168908,1.2064943031702995,0.02348637134225822,370.827,0.205913226,0.003714331,8.91285e-05,0.5054245411839456
514.0,19.128414,1.1678438230092727,0.023218628594358446,370.752,0.20597262870000002,0.0037163994,8.958809999999999e-05,0.44146770719396566
515.0,19.044899,1.138462435736663,0.022988181747019384,370.698,0.20601588929999998,0.0037138676,9.119e-05,0.4538835149556079
516.0,18.784092,1.1569945163744189,0.023413860867028347,370.63,0.20602179140000002,0.0037154637000000003,9.07738e-05,0.41145606627494535
517.0,18.723213,1.1521264690412827,0.023175506134485064,370.435,0.20600648840000002,0.0037135905000000003,8.79023e-05,0.3193506885766613
518.0,18.643886,1.1910615416702797,0.02348654973155004,370.266,0.20595084880000003,0.0037142891,8.67128e-05,0.31300541021227885
519.0,18.545737,1.1804759020915458,0.023367944425935303,370.169,0.20596090539999998,0.0037184383,8.67948e-05,0.3832323940743973
520.0,18.526622,1.1419767918996195,0.022961516245332263,370.122,0.206001608,0.0037294082,8.91236e-05,0.42185552977288254
521.0,18.526987,1.1575335012766874,0.023423003462368898,370.029,0.2060230885,0.0037064135999999998,9.18406e-05,0.37891820964578415
522.0,18.445068,1.1624480724705486,0.02340964796994306,369.947,0.2060192305,0.0036610803,9.159169999999999e-05,0.4152780586720809
523.0,18.424176,1.1750549880456957,0.02341184298642294,369.916,0.2059982608,0.0036213834,8.960350000000001e-05,0.3213968034348478
524.0,18.261796,1.1813797997057003,0.023327585356763866,369.912,0.20598002780000002,0.0035902588,8.77326e-05,0.3499561061577773
525.0,18.220871,1.1672162448200303,0.023480156195475978,369.884,0.2060352855,0.0035765365999999997,8.69651e-05,0.3501189210409291
526.0,18.057897,1.143560969875682,0.023534521383131196,369.822,0.2060998097,0.0035660641,8.77957e-05,0.37320625780176014
527.0,17.939683,1.1103524922598003,0.023217835266411115,369.741,0.2061498563,0.0035293639,8.91621e-05,0.30567471321303286
528.0,17.601782,1.140720837451105,0.02394556647204866,369.616,0.2061650061,0.0035080275,8.80559e-05,0.3988309589303064
529.0,17.678834,1.1283967141747437,0.02347235892008874,369.497,0.20614302510000002,0.0034977780000000004,8.73468e-05,0.36694914919352245
530.0,17.722868,1.1435348738149431,0.02356902979926458,369.465,0.2061200419,0.0034906275,8.60906e-05,0.2657496951476195
531.0,17.724561,1.1107178073657804,0.023306078327746567,369.44,0.20617000789999998,0.0034824110000000004,8.570629999999999e-05,0.3166634869638907
532.0,17.642199,1.1139101276198011,0.023840029424375984,369.251,0.20622487620000002,0.0034668415,8.73099e-05,0.3403546747340818
533.0,17.703526,1.0898345230391815,0.023448986875043556,369.034,0.206247961,0.0034219053,8.7472e-05,0.3668347165074401
534.0,17.641402,1.0764885795164991,0.023262423213968885,368.956,0.2062711677,0.0033678636000000002,8.518990000000001e-05,0.34432977039794005
535.0,17.543271,1.1195010677132042,0.024032179943403016,368.881,0.2062640481,0.0033221379,8.340709999999999e-05,0.29515066040066923
536.0,17.523295,1.0905208243409834,0.023550533123079843,368.835,0.20628775789999998,0.0032837286,8.27576e-05,0.32400509398640776
537.0,17.44412,1.0660459926852404,0.023708955673723376,368.708,0.2063643985,0.0032747621999999997,8.34234e-05,0.2952255607741336
538.0,17.341536,1.0279722992481044,0.023606919641485757,368.597,0.2064451039,0.0032648855,8.523319999999999e-05,0.2728923193264471
539.0,17.241689,1.001809353296316,0.023426234170436103,368.488,0.2064969237,0.0032251859,8.536540000000001e-05,0.2932291899399108
540.0,17.222642,1.0000295814251787,0.02336349851941273,368.297,0.2065033409,0.0031869307000000004,8.3472e-05,0.23864109049959337
541.0,17.144966,1.0375349973366614,0.02391665925153401,368.144,0.2064776028,0.0031593125,8.09938e-05,0.25123046753939915
542.0,17.202181,1.026357813570105,0.023927240767310027,368.001,0.2065081262,0.0031437311,8.065330000000001e-05,0.25866202369504365
543.0,17.144714,0.9892159862061197,0.02370962076860312,367.849,0.2065735331,0.0031417229000000003,8.22306e-05,0.22649208044422536
544.0,17.124923,0.9578689262447384,0.023496693949499457,367.6,0.2066302066,0.0031214895999999996,8.49298e-05,0.234176048948234
545.0,17.124941,0.9653435458863067,0.023860582915245582,367.411,0.2066575082,0.0030721747,8.53708e-05,0.20781145955265767
546.0,16.962484,0.9673784663626436,0.023733652089681152,367.281,0.2066509071,0.0030264022,8.30847e-05,0.27512248501709163
547.0,16.843652,0.9710334308853941,0.023399430183353716,367.161,0.20661728910000002,0.0029938205,8.05199e-05,0.2827451327244343
548.0,16.824673,0.9969770734186673,0.024272888303136272,367.039,0.20664446290000002,0.0029792316000000004,7.92607e-05,0.24662061721530518
549.0,16.661568,0.9556047321119808,0.02409138910013653,366.882,0.2067217901,0.0029842405999999998,8.00799e-05,0.18335245475232984
550.0,16.621975,0.929567182834906,0.023934167633581655,366.662,0.20677135,0.0029649794,8.194220000000001e-05,0.18819231745847792
551.0,16.618201,0.9232744659246173,0.023930671200329403,366.52,0.2067945556,0.0029238175,8.107049999999999e-05,0.21896897873680313
552.0,16.539496,0.9356068097551029,0.024026951511865534,366.381,0.2067836625,0.0028812520000000004,8.0172e-05,0.21566214323152075
553.0,16.519402,0.9460065573697578,0.024162380187817318,366.233,0.20677608660000002,0.0028607786000000002,8.009230000000001e-05,0.18456339169652738
554.0,16.463287,0.9229439386967628,0.024203614837512846,366.132,0.2068325631,0.0028612753,8.114460000000001e-05,0.1655645007010455
555.0,16.426789,0.8836200182300575,0.02397154704981043,366.081,0.20689858390000002,0.002880132,8.419269999999999e-05,0.18650751765822293
556.0,16.341982,0.8729799945956127,0.024080115401385858,365.943,0.2069365239,0.0028566665,8.67329e-05,0.22128038942925163
557.0,16.322792,0.8899447773425343,0.024404470920399112,365.746,0.206934581,0.0028112828000000003,8.5147e-05,0.2111717805081303
558.0,16.239988,0.9009403100145958,0.024149104246741902,365.592,0.20689980340000003,0.0027584288,8.16429e-05,0.17350704343835693
559.0,16.219479,0.9018144526877359,0.023840374769945556,365.505,0.20688042029999998,0.0027186896,7.75774e-05,0.16420017714286234
560.0,16.14119,0.8752472619022379,0.023877612512009618,365.442,0.2069484779,0.0027090461999999997,7.57414e-05,0.12318346132717663
561.0,16.120937,0.8408624597733372,0.023936152107414045,365.329,0.2070336962,0.0027094147,7.54621e-05,0.14662179960023378
562.0,16.042435,0.8246123150766946,0.024101015632365483,365.197,0.20708752270000003,0.0026928745,7.73524e-05,0.16522617156352648
563.0,16.021732,0.8266936751327273,0.024255562016701752,365.059,0.20710069099999998,0.0026654154,7.70953e-05,0.16482009857256869
564.0,15.939382,0.8318149701942503,0.024056651967458896,364.947,0.2070790033,0.0026400019,7.522509999999999e-05,0.11667887416645865
565.0,15.918495,0.848552523716285,0.024490354096666198,364.86,0.2070785253,0.0026248529,7.42232e-05,0.09754695991753355
566.0,15.918533,0.8136967191888185,0.0241561875091343,364.798,0.20713229959999999,0.0026246591,7.4355e-05,0.11818109300104127
567.0,15.840162,0.7948487659642345,0.024085154432267563,364.685,0.2071695134,0.0026269555,7.56107e-05,0.1196536354977848
568.0,15.820537,0.8077637954930986,0.024729319096904952,364.515,0.2071944826,0.0025953182,7.68543e-05,0.14570460780860992
569.0,15.740426,0.8042734988647349,0.024441201947692615,364.347,0.2071903008,0.0025523532,7.56673e-05,0.1200621042904481
570.0,15.721825,0.8100870478506472,0.0241557476313612,364.2,0.2071627263,0.0025183425999999996,7.42418e-05,0.10195289376859606
571.0,15.639212,0.8114024316202657,0.024347387945343933,364.026,0.2071784199,0.0024994177,7.410690000000001e-05,0.0936195427378738
572.0,15.617273,0.7769918335294759,0.02416286467868653,363.868,0.2072429177,0.00250051,7.56737e-05,0.07533272009998125
573.0,15.538699,0.7550763445206535,0.02426507812702743,363.689,0.2073003062,0.0024996565,7.7795e-05,0.0572993192412731
574.0,15.518542,0.7392868075468412,0.024028618712677925,363.57,0.2073264832,0.0024653699,7.931179999999999e-05,0.05380638249929047
575.0,15.439963,0.7499362681871503,0.024029572684190627,363.466,0.207307658,0.0024384721,7.86228e-05,0.04878927228557602
576.0,15.417969,0.7724379493489091,0.02407213238619773,363.341,0.2072608947,0.0024271901,7.87262e-05,0.06824575111045632
577.0,15.419732,0.7670723656667658,0.024227187886485965,363.188,0.2072837537,0.0024289584,8.04351e-05,0.05258062040978758
578.0,15.420235,0.7507992536354312,0.024351356821713986,363.085,0.2073248911,0.0024490617,8.32521e-05,0.09151489625043592
579.0,15.326548,0.7363634353473792,0.0244775132715168,362.949,0.207366053,0.002444477,8.774910000000001e-05,0.0851974239357453
580.0,15.313676,0.7291264123793924,0.024169103028748893,362.731,0.2073699471,0.002400761,8.915730000000001e-05,0.08869828496082895
581.0,15.237087,0.7344751727579543,0.023814621851169775,362.627,0.20734030529999997,0.0023641908000000002,8.819439999999999e-05,0.04119706701106949
582.0,15.139533,0.7535473892387149,0.023972058535605304,362.57,0.20731149769999999,0.0023447015,8.753500000000001e-05,0.07229765899182246
583.0,15.035337,0.7315805271116868,0.023773689218716223,362.529,0.20734863520000002,0.0023437740000000003,8.74508e-05,0.06130938450416176
584.0,15.014284,0.7130619133370144,0.02402171619659908,362.376,0.2074047644,0.0023629691,8.919989999999999e-05,0.05734859611527394
585.0,14.935099,0.692328083126303,0.023872795635047135,362.183,0.2074452887,0.0023478325,9.132349999999999e-05,0.042265339703481355
586.0,14.915575,0.6923424255635654,0.023944430621436526,362.063,0.2074604202,0.0022997319,9.03845e-05,0.04498998688125137
587.0,14.915481,0.7004148880579549,0.023851797141454908,362.002,0.20744365129999998,0.0022626254,8.84919e-05,0.054804183770208265
588.0,14.915298,0.7137893862288607,0.023990491706826433,361.915,0.20742619680000002,0.0022441389,8.75422e-05,0.06773785830383146
589.0,14.915847,0.6744444325318679,0.02340111559140824,361.88,0.2074774232,0.0022456698,8.88024e-05,0.06766970858222492
590.0,14.915414,0.668593320664428,0.024254179774021143,361.83,0.2075439123,0.0022568226999999997,9.218540000000001e-05,0.07166937286019869
591.0,14.834095,0.6471740979287283,0.02407477820124822,361.778,0.20758362340000003,0.0022438045,9.55083e-05,0.042418381588952704
592.0,14.813333,0.6457397201479765,0.02406013758887736,361.589,0.20759325069999998,0.0022073715,9.65689e-05,0.032308099426601074
593.0,14.733581,0.6478382288207934,0.023478602770569887,361.462,0.2075556962,0.0021851041,9.698709999999999e-05,0.02353639501840969
594.0,14.714163,0.6617537810635589,0.02380877061940338,361.391,0.2075451178,0.0021809009,9.75661e-05,0.06428748600757865
595.0,14.634552,0.6410512922182207,0.023719354971566464,361.28,0.2075827592,0.0022031887,9.91388e-05,0.05141945689211875
596.0,14.614624,0.6258725098973779,0.02377139100386283,361.212,0.2076175663,0.0022181173,0.0001019783,0.056422032506286926
597.0,14.531824,0.6177597074787493,0.023600773730338087,361.094,0.20762790679999998,0.0022061679,0.00010400269999999999,0.04852018209431513
598.0,14.512462,0.6310176396221477,0.02392133129129717,360.951,0.20762392030000001,0.0021724517,0.0001030221,0.04861923641793689
599.0,14.512056,0.6496326685223439,0.023939027573146098,360.794,0.20758687420000002,0.0021482175,0.00010252030000000001,0.03011936499336848
600.0,14.512051,0.6543064358651399,0.023867539253235433,360.681,0.2075735836,0.0021366889,0.0001032163,0.039056153124028485
601.0,14.512236,0.6425265990520459,0.024055859859195734,360.615,0.2076092418,0.0021500738,0.0001056038,0.03754204145855637
602.0,14.433758,0.6176865043504028,0.023895799706316962,360.51,0.20765521629999997,0.0021537497,0.0001091809,0.02624737049509305
603.0,14.41371,0.6156354935304811,0.024022961547341955,360.385,0.20767208539999998,0.0021290658,0.0001110782,0.02231058842062601
604.0,14.403635,0.6198712153165801,0.023889374145758188,360.304,0.2076614841,0.0020968921,0.0001094177,0.031206256582319167
605.0,14.330949,0.6338392494799664,0.023842715837015294,360.175,0.20763066389999998,0.0020776443,0.00010749510000000001,0.02973799665016624
606.0,14.230766,0.6325332626068951,0.024099798022544843,360.046,0.20765212649999998,0.0020658015,0.0001070078,0.024356133416109583
607.0,14.208499,0.6137299548991959,0.024378260036766346,359.891,0.20770911000000003,0.002077915,0.0001075836,0.03444358928434456
608.0,14.210109,0.590933154880346,0.02429660470089412,359.78,0.2077564549,0.002076878,0.0001088712,0.030620883031170498
609.0,14.132969,0.5868493256230307,0.02438658888979121,359.676,0.2077764689,0.0020495721,0.0001088829,0.02958264467635071
610.0,14.190783,0.5953242347383974,0.024212859273688107,359.56,0.2077543274,0.002019807,0.0001065984,0.018459695635715662
611.0,14.133071,0.6022545021659088,0.023900293802218617,359.536,0.20772379310000003,0.0020056043,0.000104885,0.016403960564739573
612.0,14.112469,0.5913950324544421,0.02377541438295381,359.428,0.2077410915,0.0020084571,0.0001054307,0.015111242174003626
613.0,14.112539,0.5791459994690166,0.023950324504551458,359.339,0.2077787281,0.0020101158999999997,0.0001072979,0.017746390686384856
614.0,14.113037,0.558733498021321,0.02380903858081601,359.238,0.20781785889999999,0.0020064082,0.00011141160000000001,0.02363656109589024
615.0,14.113221,0.5780708645708197,0.02449567451938817,359.072,0.2078180366,0.0019682557,0.0001126748,0.02511043880731413
616.0,14.032851,0.5783415726393613,0.02405648318335548,358.861,0.2077980453,0.0019461466,0.0001125614,0.021971009157016236
617.0,13.929735,0.602788754793897,0.024551413500356813,358.668,0.2077716698,0.0019345459,0.000113452,0.023454973422964508
618.0,13.831619,0.5913138704802614,0.024698901593623142,358.533,0.2078035949,0.0019417551,0.00011529670000000001,0.019416074622435435
619.0,13.813096,0.5590063599606588,0.02439293332348699,358.429,0.2078585391,0.001946193,0.0001187707,0.011569091246930426
620.0,13.813134,0.5547180558599557,0.02462400713082839,358.349,0.2078820004,0.0019308620000000002,0.0001228779,0.003148235338927307
621.0,13.733932,0.5633930055192086,0.02468448896570376,358.245,0.2078734357,0.0018921276000000002,0.0001232549,0.012110349365630773
622.0,13.793198,0.5758687641079812,0.024558644906817716,358.185,0.2078454002,0.0018606508,0.0001225874,0.01628050468569247
623.0,13.733153,0.5729296718513092,0.02420768149327267,358.114,0.2078373283,0.0018421072999999998,0.00012187689999999999,0.014810291774693842
624.0,13.71343,0.5633752778956936,0.024741135697011214,358.008,0.207887834,0.0018380868000000001,0.0001227049,0.009688769608137611
625.0,13.713337,0.5410050979681796,0.024897301504830285,357.932,0.207942838,0.0018485499,0.0001251104,0.010924598584901782
626.0,13.713357,0.5174823248595828,0.02467524075378756,357.785,0.20798802510000003,0.0018311387000000002,0.0001269896,0.003133490222763877
627.0,13.629453,0.517415519698086,0.024625460556433217,357.599,0.20799095,0.0018068318,0.0001267889,0.004863358816458406
628.0,13.609203,0.5267768930242746,0.024420929700792498,357.401,0.20796272640000002,0.0017928928999999998,0.0001267134,0.010462356336654505
629.0,13.600747,0.5375146086953303,0.024525371759293504,357.228,0.20794426049999998,0.0017868659,0.0001280166,0.009640746439690515
630.0,13.530083,0.5144994231607486,0.02453856655960158,357.128,0.2079926738,0.0018042847,0.0001305081,0.00478160763321588
631.0,13.51224,0.49305797398208523,0.024311575231054518,357.091,0.2080294319,0.0018056377000000001,0.0001339185,0.006801478315182129
632.0,13.486676,0.49101473416071095,0.02449620105254316,356.982,0.2080481866,0.0017733758,0.0001371904,0.00894990830300229
633.0,13.426686,0.5019336627620868,0.024638250946622937,356.908,0.2080383372,0.0017330359,0.0001372306,0.005550014402974302
634.0,13.413566,0.5196719795566573,0.024716358297347547,356.798,0.20800768819999998,0.0017062754999999999,0.0001367632,0.00490048511505335
635.0,13.492673,0.5244547752239025,0.024995931251597096,356.728,0.20801284479999999,0.0016945312,0.0001359857,0.009644357528712217
636.0,13.432288,0.4922643548196665,0.024536125372209096,356.686,0.2080611357,0.0017058446,0.0001375062,0.010965661767408848
637.0,13.413052,0.4656541400898928,0.024454299806890636,356.638,0.20811639029999998,0.0017094127,0.00013999599999999998,0.003955790365637405
638.0,13.413234,0.45623886427477334,0.02458979922895925,356.583,0.208147574,0.0016868305,0.000141986,0.006194198929058293
639.0,13.33053,0.4619352614099872,0.024741402598384088,356.521,0.2081450797,0.0016680967999999998,0.0001417313,0.008862696351482817
640.0,13.309081,0.4818777801370937,0.02473490364888732,356.386,0.2081031715,0.0016537999,0.0001409251,0.0068478646648201845
641.0,13.23139,0.47040714544842976,0.02464332637547078,356.257,0.2081250247,0.0016509736999999998,0.0001427364,0.004238717820338865
642.0,13.211768,0.44826368383933995,0.024575262327632255,356.165,0.2081672095,0.001667603,0.000147296,0.010673563104493114
643.0,13.211823,0.4398798674827716,0.024377872742310094,356.045,0.20817665030000002,0.0016660261000000002,0.0001525505,0.0036412922035009548
644.0,13.211602,0.445431912097257,0.02459885395676455,355.908,0.20817628500000002,0.001645261,0.0001559017,0.005616972956402729
645.0,13.211474,0.4564102891937538,0.02462633957878817,355.849,0.20815774999999997,0.001617971,0.0001574451,0.005074168950939189
646.0,13.211751,0.47086405144077664,0.024423952657546016,355.784,0.2081178321,0.0016083522,0.00015866330000000002,0.0035832114397998122
647.0,13.289695,0.46249544124363134,0.02434105387985184,355.719,0.20813240700000002,0.0016089459,0.0001609553,0.0010541991743869116
648.0,13.231531,0.4419631711613381,0.02449344392113431,355.592,0.2081828174,0.0016192443,0.0001629779,0.003331793100402113
649.0,13.211677,0.43307352529607335,0.02475136675585009,355.421,0.20821221709999999,0.0016180138999999998,0.00016680090000000002,0.011651882108476468
650.0,13.212005,0.4268753934863715,0.02448232644872168,355.309,0.2082209159,0.0015901609,0.00016825420000000002,0.0029223218264861624
651.0,13.21166,0.44907588815228316,0.024822357594730598,355.201,0.20819066500000002,0.0015623530999999999,0.0001669715,0.0023341208089969773
