Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
648.0,10.100173,0.36644141649026,0.02446732324109512,348.175,0.20844090829999998,0.0013356566,0.000131457,-0.024140805179822023
649.0,10.098187,0.3736663426580868,0.024463225721406395,348.182,0.20841992269999998,0.0013591786,0.00012997939999999998,-0.012044934580860213
650.0,10.022504,0.3942141363847415,0.024793359255802457,348.189,0.2083912174,0.0013311971,0.0001291674,-0.023531618569177647
651.0,10.005572,0.3654421603859302,0.024408990912995997,348.16,0.2084432574,0.0013248433000000001,0.0001320221,-0.035865903114326726
652.0,10.005465,0.35459725747428283,0.02459709518946694,348.056,0.2084682683,0.0013486931999999998,0.000134727,-0.02557472989805677
653.0,10.005015,0.37160137253689013,0.024962860346442475,348.018,0.2084429493,0.0013472144,0.00013316939999999999,-0.016791309063559853
654.0,10.004922,0.389961469142106,0.024971457870397482,348.012,0.20841215680000003,0.0013024411,0.0001316679,-0.00962847168653996
655.0,10.083663,0.37168709341153144,0.02478161325450193,347.951,0.2084491606,0.0012887284,0.0001324264,-0.01876624336668733
656.0,10.022161,0.34570273582000705,0.024809504503960755,347.904,0.20850237400000002,0.0013139841999999999,0.0001346471,-0.0404201781740053
657.0,10.005502,0.3495393212931283,0.024386946688140006,347.849,0.208474959,0.0013418686,0.000132886,-0.01826615585829331
658.0,10.00564,0.37751779241397443,0.024936500913416093,347.819,0.2084343414,0.0013246906,0.0001309162,-0.01979717474128707
659.0,10.004629,0.3596406582345186,0.024806054320423536,347.828,0.208472847,0.0013089106000000001,0.0001323186,-0.021014084284094705
660.0,10.004831,0.3412879111025312,0.02460232624864176,347.768,0.2085065786,0.0013090524000000001,0.0001354666,-0.03476918742763419
661.0,9.922696,0.35105235509625293,0.02480683736683761,347.76,0.2084882604,0.001322766,0.0001352003,-0.014294684437483964
662.0,9.986606,0.37079004208140204,0.024684134426191617,347.782,0.2084450771,0.0013005136,0.0001334372,-0.016615782801815235
663.0,9.918146,0.3700110704216344,0.024489457925578613,347.843,0.20844250339999998,0.0012897713999999998,0.00013325780000000002,-0.023232681628903636
664.0,9.904072,0.3507316578864806,0.024874588642406832,347.863,0.2084954678,0.0013003428,0.0001361815,-0.015796538619971545
665.0,9.901254,0.34307084193767373,0.024810675611521997,347.801,0.20850584390000002,0.0013201473,0.0001380823,-0.02148670023012578
666.0,9.903948,0.3599821106183111,0.02489016338315604,347.752,0.2084689878,0.0013304584,0.00013615709999999998,-0.02941069425696767
667.0,9.904853,0.3583464039478266,0.024498527982618878,347.733,0.2084628078,0.0013154231999999999,0.0001366322,-0.007815862803338342
668.0,9.904799,0.3495227497971284,0.02503253319087976,347.723,0.2084986626,0.0013162471,0.0001394441,-0.025879682369684295
669.0,9.987774,0.34206355664166005,0.0245086469111835,347.704,0.20849428499999997,0.0013363102,0.0001409392,-0.01305616711961086
670.0,9.92284,0.3733224341568569,0.02502486714069173,347.663,0.20844310230000002,0.0013300223999999999,0.0001379836,-0.016214276143385355
671.0,9.905326,0.38576707106238917,0.024781212998927566,347.577,0.20841142999999998,0.0013103645,0.00013695179999999999,-0.013882668766254498
672.0,9.904963,0.35496830075450975,0.024723215989539953,347.532,0.2084748374,0.001324853,0.00013956100000000001,-0.012804683365089067
673.0,9.90549,0.3499156900429683,0.02504733751529262,347.419,0.2084917429,0.0013461064,0.0001402283,-0.01509790513583123
674.0,9.822668,0.35798480557993917,0.024712733231963588,347.303,0.20846503949999998,0.0013414636,0.0001372267,-0.00689497794971516
675.0,9.804711,0.36947458474307726,0.024969525859671486,347.285,0.2084522196,0.0013220848,0.0001358942,-0.02087165154373688
676.0,9.886899,0.3486986357674958,0.02491114882660552,347.185,0.208495088,0.0013268124,0.0001377699,-0.0224451106076064
677.0,9.822308,0.3521005840058682,0.025008395953983017,347.141,0.2084841482,0.0013569118,0.00013809399999999998,-0.008625923822905631
678.0,9.721166,0.36654003102538824,0.024154996053667024,347.038,0.20842512030000002,0.001349113,0.0001371643,-0.016173096508767047
679.0,9.78565,0.3791711577614339,0.02452574397170865,347.066,0.20841620970000002,0.0013159119,0.0001369786,-0.01969849721123635
680.0,9.804771,0.3585043572862552,0.02480520088141982,347.103,0.20847402909999999,0.001303654,0.0001393868,-0.0032864942209655
681.0,9.714982,0.3493555556845348,0.024684976466146154,347.143,0.2084871109,0.00131885,0.0001407218,-0.006445767134436543
682.0,9.785389,0.3657548991058248,0.024741168325486142,347.088,0.20845427860000001,0.0013139023,0.00013710019999999999,-0.01338731572022697
