Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
441.0,79.99678,1.4379181418851295,0.023834178638067145,372.466,0.2052769441,0.0043120557,0.00012207950000000002,1.278489729366038
442.0,79.895089,1.4095720213195921,0.023368273964771737,372.424,0.2052811962,0.0042921662,0.0001233054,1.3396823612099975
443.0,79.793751,1.4226463078956246,0.023355670784787348,372.445,0.20525438359999998,0.0042648702,0.00012103640000000001,1.1474130726228735
444.0,79.692631,1.4430552238643704,0.023344856084911825,372.539,0.2052061439,0.0042563106,0.00011924209999999999,1.2699448693374302
445.0,79.593297,1.4324883734642349,0.02325939415599206,372.591,0.2052144473,0.0042781979,0.0001190337,1.3376750065381282
446.0,79.383933,1.4419899534211658,0.02373289049332004,372.562,0.2052535593,0.0043122403999999994,0.0001199992,1.3739520555962932
447.0,79.364642,1.3942441537361905,0.023155263864211413,372.581,0.2052794557,0.0043304565,0.0001228631,1.3558872973369034
448.0,79.294393,1.3729887666944711,0.022669498296432423,372.692,0.2052628481,0.0043151525,0.000122832,1.2099049178056664
449.0,79.082916,1.4068544464397057,0.0229638243781722,372.78,0.205226994,0.004300902200000001,0.0001217227,1.2001239532996
450.0,78.983285,1.4334648907755783,0.023093538683786222,372.889,0.20518257410000001,0.004298090500000001,0.0001207514,1.24676671362929
451.0,78.970998,1.442102684168248,0.023292882432460037,372.973,0.2051864927,0.0043214942000000004,0.00012149389999999999,1.2643813454260993
452.0,78.813492,1.422840056828282,0.023260449294254738,372.931,0.2052220939,0.0043472218,0.0001235413,1.0609858384940292
453.0,78.69387,1.3879576334854467,0.02286597966954484,373.027,0.20524362799999998,0.0043638473,0.0001276521,0.9870483002561392
454.0,78.594147,1.406268540010571,0.023111359798784474,373.084,0.2052375112,0.0043517617,0.0001285819,1.2307360060158654
455.0,78.49304,1.4364195588318962,0.023321663118010462,373.179,0.20519829439999998,0.00434106,0.0001276737,1.3299546653223442
456.0,78.391902,1.4483096799647612,0.023186146386832106,373.225,0.20514647870000002,0.0043552439999999994,0.0001274802,1.371003307259006
457.0,78.293263,1.4287405240319586,0.022998012166858976,373.233,0.2051562845,0.0043992073,0.0001280673,1.3380173899024344
458.0,78.192331,1.429795212148813,0.02329511644571679,373.226,0.2051897394,0.0044369809,0.0001299879,1.4799058105746652
459.0,78.092083,1.4244059606845259,0.023216621912507254,373.191,0.2051898133,0.0044404958,0.0001316844,1.3403038089808699
460.0,77.916787,1.4709886449722773,0.0237396359385414,373.117,0.2051601565,0.0044199399,0.0001306682,1.2033141091857846
461.0,77.874901,1.4812227269271754,0.023466007466022367,373.128,0.205099664,0.0044014091,0.0001286708,1.4178625480664908
462.0,77.795098,1.464426195278448,0.02296852795614735,373.203,0.2050635729,0.0044061376,0.0001270342,1.566512180986894
463.0,77.614426,1.443566403307118,0.022801935314560526,373.253,0.20508256379999998,0.0044362461,0.00012703,1.570519601556024
464.0,77.335898,1.4303942053989491,0.022753335186052683,373.346,0.20510034659999998,0.0044688269,0.0001281818,1.5056101058031575
465.0,77.353056,1.46895141093895,0.023316554641478682,373.454,0.20509371990000003,0.0044631315,0.0001288262,1.3158864790453082
466.0,77.29478,1.4763934653427186,0.02317931281475571,373.61,0.2050573353,0.0044538407,0.0001269556,1.340643179605149
467.0,76.955985,1.5149285050760646,0.023343912008198808,373.68,0.20499258520000002,0.0044462517,0.0001236978,1.4853102179099467
468.0,76.883312,1.5026575897329786,0.023040884540201,373.743,0.20497290589999997,0.0044557475,0.0001228579,1.3827524023013604
469.0,76.876559,1.468683521870293,0.02278573494506542,373.72,0.2050103241,0.0044794022,0.000124034,1.4843926556357852
470.0,76.707983,1.4981753034325043,0.023463330842841402,373.696,0.2050412308,0.0044893725,0.0001268304,1.692244678611183
471.0,76.663679,1.4688521210575212,0.023058336056968547,373.755,0.2050491615,0.0044881808,0.0001289958,1.6023369129117726
472.0,76.663753,1.4795824127923696,0.023069848555176672,373.819,0.205026172,0.0044818207,0.00012895500000000001,1.4273149794005524
473.0,76.508574,1.5103204950986642,0.023155710237529114,373.887,0.20496223449999998,0.0044943453999999996,0.0001295678,1.3878343216131992
474.0,76.308744,1.529226259622473,0.023364385656362497,373.9,0.2049430914,0.0045228765,0.0001311679,1.5729919968506847
475.0,76.266916,1.5136487575901492,0.023322299185215417,373.944,0.2049634691,0.0045691185,0.0001339534,1.678843768646023
476.0,76.187752,1.5148411430911772,0.023427784745598524,373.994,0.20497187660000002,0.0045881015,0.000137525,1.3492761988086854
477.0,75.772038,1.5296548445462999,0.023537679431596882,374.025,0.204957785,0.004564131,0.000139429,1.417299069657612
478.0,75.750303,1.5392873722600364,0.023425374076342705,374.078,0.2049217071,0.0045423072,0.0001394569,1.4126953275023044
479.0,75.692145,1.554453008394432,0.023337871444454806,374.12,0.20487337279999998,0.0045323366999999995,0.0001396945,1.4320835084358816
480.0,75.5134,1.5561047801771266,0.023445811592302426,374.103,0.20488213300000002,0.004553761700000001,0.0001399514,1.5355748640634608
481.0,75.471064,1.516899142867105,0.02307757331693935,374.144,0.20491093330000001,0.0045862378,0.0001411936,1.6283301179187901
482.0,75.391483,1.4966977696010508,0.022837759085260447,374.144,0.2049161385,0.0046097581,0.0001436979,1.5595373280148135
483.0,75.291817,1.5188353222720692,0.023020836310026535,374.199,0.2048936165,0.0045997999,0.00014327,1.3788249241188675
484.0,75.19328,1.5311795221598956,0.022936624165963312,374.323,0.20485309789999998,0.0045870738999999995,0.00014132280000000002,1.488858485446571
485.0,74.934649,1.570640251378861,0.023268329874914846,374.45,0.2048111068,0.0045890563,0.0001407433,1.4323365295585087
486.0,74.714269,1.532689415129261,0.02277203321180694,374.516,0.20481801910000003,0.0046071611,0.0001417159,1.5030660947860721
487.0,74.577932,1.539930211039783,0.02313116899436985,374.64,0.20485422799999997,0.004626814,0.000144154,1.3821245772966435
488.0,74.570138,1.5052060821110298,0.022744886586799476,374.753,0.2048739899,0.0046322336,0.0001480971,1.5941472207482865
489.0,74.493849,1.5537104785567863,0.023402848066307318,374.828,0.2048652,0.0046143337,0.00014977300000000002,1.5768520420698047
490.0,74.349586,1.5585784561812612,0.02322790889837201,374.874,0.2048262948,0.004608537100000001,0.00015055020000000001,1.5193503912044448
491.0,74.286527,1.573426455093492,0.023256616773277904,374.922,0.2047926816,0.0046194614,0.0001510512,1.4479540044397718
492.0,74.199223,1.5493497265138096,0.023131934072656582,374.913,0.20482313170000002,0.0046536084,0.0001524587,1.5137799436955128
493.0,74.097372,1.50714142349714,0.022740202668499587,374.975,0.2048519044,0.0047000624,0.0001556224,1.2714162494227916
494.0,73.838753,1.5462679994726014,0.023335497421775347,375.085,0.20484673850000001,0.0047249977,0.0001580146,1.6590655599468722
495.0,73.777577,1.5527562431096384,0.023151787787802535,375.158,0.20480266589999999,0.0047206386,0.0001572252,1.6828031036444735
496.0,73.611788,1.599467038680773,0.023325463037610263,375.276,0.2047180345,0.0047232459,0.0001563635,1.7464307081837807
497.0,73.569129,1.5904678099447571,0.02289941240166531,375.357,0.2046657998,0.0047362388,0.00015632900000000003,1.5494494754611143
498.0,73.48811,1.5947436296315138,0.023084975378326825,375.513,0.2046798775,0.0047667957,0.000158042,1.777402250213242
499.0,73.310709,1.5710622860750234,0.022947382971492875,375.691,0.20470846550000002,0.0047907439,0.00016146270000000002,1.5836777973850955
500.0,73.190002,1.5649260571756969,0.02282622409631711,375.856,0.2047042184,0.0047831118,0.0001629438,1.468963087550647
501.0,73.090785,1.5931380539256688,0.023069855003068605,376.016,0.20467958370000003,0.0047698756,0.0001610356,1.6232109149666405
502.0,72.992581,1.6086942821644443,0.023011651816380832,376.192,0.20463056170000002,0.0047795644,0.0001588674,1.7396701292741723
503.0,72.734066,1.602377879977082,0.022839712125663134,376.301,0.2046085091,0.004818979,0.00015863869999999998,1.5794210937537494
504.0,72.593598,1.5995566613052623,0.0229930821462075,376.403,0.2046280248,0.0048829112,0.0001601151,1.7342382140844461
505.0,72.494144,1.5979557127924342,0.023052822173149495,376.574,0.2046317239,0.0049272284,0.0001636378,1.7443935726904103
506.0,72.393368,1.6057516632782705,0.023025304844948368,376.732,0.2046073712,0.0049278872,0.00016525669999999999,1.6630510522622712
507.0,72.297133,1.6169944138092265,0.022905563703433385,376.827,0.20455949,0.004927784,0.00016486620000000002,1.6340141234172119
508.0,72.197721,1.6005473003800297,0.022300547142092217,376.867,0.20449067370000001,0.004941721,0.00016428580000000002,1.6580772600554132
509.0,71.892942,1.629609767273636,0.022656794384545535,376.977,0.20447414160000002,0.0049800057,0.00016428390000000002,1.6235306740493691
510.0,71.783887,1.6271649533868833,0.022749944976731634,377.164,0.2044848174,0.0050357013,0.0001656092,1.5736516869108703
511.0,71.697456,1.68129683103282,0.023516360721322235,377.318,0.2044797449,0.0050641637,0.000168113,1.5465949268923675
512.0,71.672755,1.6754141421765352,0.023264257784757762,377.474,0.2044513609,0.0050591903,0.0001683842,1.7124171721115713
513.0,71.521357,1.7058399745095396,0.02337415746779478,377.704,0.20439595449999998,0.0050677078,0.0001670792,1.4815064928389001
514.0,71.480903,1.7121292830935453,0.023122434340748885,377.952,0.2043300657,0.0050967674,0.0001670613,1.6868943889395966
515.0,71.320098,1.6729215395329498,0.022540809426924883,378.08,0.2043123121,0.0051338428999999994,0.0001685677,1.6494905478547417
516.0,71.119798,1.6482044303260486,0.022281152396221564,378.269,0.20431476910000002,0.0051841060999999996,0.00017134639999999998,1.7819635329457162
517.0,71.002153,1.6703512789184736,0.022593354356047687,378.45,0.2043127349,0.0052003406,0.0001744292,1.7993204471101132
518.0,70.825207,1.6747859931862963,0.02251620644737446,378.726,0.2042851613,0.0052130184,0.0001734638,1.7192981712408106
519.0,70.70598,1.7469978609976853,0.023147791359779974,378.982,0.20421893570000002,0.005242397100000001,0.0001703425,1.772323276391196
520.0,70.60465,1.7197606266496055,0.022460733313625282,379.246,0.20414800670000002,0.0052911090000000004,0.0001683749,1.8446064807366904
521.0,70.416736,1.7542068308735665,0.022881966549292625,379.418,0.204128981,0.0053569859,0.0001687064,1.7641744726581776
522.0,70.217933,1.74531724828336,0.022750917219867255,379.665,0.20411226119999998,0.0054194996,0.0001717091,1.6412304669727045
523.0,70.177905,1.7606707157058972,0.02278450652415132,379.975,0.2040734837,0.0054492662,0.0001750604,1.701367275835721
524.0,70.019512,1.784875053660897,0.022822172218739455,380.169,0.2040187508,0.005460235,0.0001751471,1.8234594187994486
525.0,69.977894,1.8213096516049812,0.022885224602706537,380.429,0.2039355944,0.005488717400000001,0.00017487809999999998,1.661923461458583
526.0,69.736464,1.8225352254907288,0.022544780172428076,380.628,0.2038554834,0.0055338007,0.00017550530000000003,2.014327199445593
527.0,69.597917,1.8701629645394942,0.023144134712214683,380.781,0.2038454861,0.0055884286000000005,0.000177842,2.087182654925961
528.0,69.498634,1.8266800746575862,0.022649418484308965,380.987,0.2038430653,0.00563595,0.00018189170000000002,1.9279300790867937
529.0,69.322346,1.826126056065573,0.022524353371358292,381.222,0.2038147494,0.0056520234,0.0001854494,1.9550239260962827
530.0,69.201666,1.83029127516106,0.02234443719684669,381.453,0.2037678856,0.0056494979,0.0001859628,1.809853021909097
531.0,68.954827,1.8906670665257852,0.022721935417810885,381.68,0.2036904855,0.0056714279000000005,0.0001858849,1.9020893854680228
532.0,68.883371,1.896892315470065,0.02265617262669078,381.833,0.2036497815,0.0057270827,0.0001866085,1.9845198525580199
533.0,68.80257,1.9067741948701873,0.022876866987960657,382.03,0.2036541846,0.0058069563999999995,0.00018769999999999998,1.9134301768413433
534.0,68.545214,1.886894668158805,0.022599236181903626,382.272,0.2036330998,0.005865389800000001,0.000190604,1.937557754804962
535.0,68.484148,1.8834091777677786,0.022285507418480253,382.536,0.20357127779999998,0.0058853125,0.00019178440000000002,1.834192899078152
536.0,68.32397,1.9548632896189235,0.022749387897910037,382.9,0.20348904610000002,0.0058992365,0.0001905964,1.813478178626649
537.0,68.047271,1.9779279318344234,0.022594121777296458,383.238,0.2033940813,0.0059221049,0.00018933140000000002,1.8448945171522104
538.0,67.989184,1.9597718499828745,0.02228684291236789,383.595,0.20336299759999998,0.0059658225,0.0001894639,1.9246850700977467
539.0,67.831568,1.985858838447136,0.022713926328476745,383.923,0.2033779642,0.0060287068,0.0001911939,1.9374387647393667
540.0,67.629673,1.9797306601274813,0.0226499700220866,384.093,0.20337072339999998,0.0060656135,0.0001941785,2.1069716992525973
541.0,67.421552,1.9763696444110637,0.022420395414061264,384.346,0.2033268886,0.006072045900000001,0.00019584230000000002,1.8562924339224167
542.0,67.223783,1.987630413718232,0.022271361957011352,384.676,0.2032619007,0.0060895838,0.0001949936,1.903270545088921
543.0,67.103742,2.057191331041249,0.022688024379551055,384.909,0.2031733586,0.0061297292000000005,0.00019486219999999998,1.916805184998589
544.0,66.922607,2.046054906267564,0.02249214804898474,385.196,0.20314437800000001,0.0061882594,0.0001960943,1.9023084466936442
545.0,66.801878,2.000023004891844,0.022061668771382437,385.54,0.2031441891,0.0062699863,0.0001990894,2.0084865755343513
546.0,66.624812,2.0473511649819702,0.022542629630478095,385.874,0.20312352409999998,0.006319941700000001,0.0002024238,2.0418731672927106
547.0,66.504665,2.0205069439180874,0.022025177103384395,386.096,0.2030653989,0.0063520023,0.000202522,2.0776474770542057
548.0,66.326017,2.099814642356893,0.022527315226067914,386.381,0.20297690580000002,0.0063812637000000005,0.0002006785,2.17268825814616
549.0,66.125719,2.087636060219223,0.022035010518346367,386.646,0.2028836883,0.006417340499999999,0.0001995923,2.1964701860057247
550.0,65.912753,2.1394944292173648,0.022515835365150595,386.955,0.20285667610000002,0.0064736718000000006,0.00019878590000000002,1.9311932647692598
551.0,65.483433,2.1301878863380774,0.022484591499912956,387.236,0.2028558493,0.0065507903000000004,0.000201601,2.007253421012031
552.0,65.463448,2.103962909873003,0.022204669860266316,387.559,0.2028451729,0.0065923513,0.0002058134,2.229815909183252
553.0,65.33107,2.1089267199918216,0.022025717323784284,387.98,0.2027823806,0.0066223847,0.00020747649999999998,2.038312052144516
554.0,65.208167,2.1269754738257176,0.021860497763526797,388.324,0.2026840397,0.0066753502,0.0002080284,2.0247647173848624
555.0,65.108984,2.140994173997505,0.0216725594730393,388.664,0.2025867325,0.0067382436999999995,0.0002092607,2.111230217178205
556.0,64.927979,2.1978621722821874,0.02210932838621286,388.973,0.2025395539,0.006794930300000001,0.0002110621,2.1136371635602544
557.0,64.647513,2.24785213499948,0.022569200321813556,389.181,0.20251478599999997,0.006858828500000001,0.000214141,2.606631699708718
558.0,64.586872,2.2980768872916193,0.022986346993929763,389.443,0.2024850524,0.0068948765,0.0002173311,2.425448605794838
559.0,64.431287,2.2650755649322583,0.022468393251686213,389.698,0.2024326632,0.006919714300000001,0.00021784209999999997,2.2697975291874988
560.0,64.222268,2.2982200045546306,0.02242347768031447,390.054,0.20233385169999998,0.0069413128,0.0002167347,2.0681942110849074
561.0,64.097965,2.3168603530781096,0.022372177722933616,390.462,0.202263047,0.0069933948,0.00021646570000000002,2.1490539392127213
562.0,63.918456,2.324076667357654,0.022498198990299003,390.747,0.2022583234,0.0070872979,0.0002171222,2.2501862845837826
563.0,63.728614,2.3037370332903007,0.02213954148907745,391.191,0.2021997608,0.0071630516,0.0002186903,1.976798637691444
564.0,62.97232,2.3196587784995093,0.0222509418871751,391.567,0.20218063399999997,0.0072030498,0.00021867890000000002,2.1090734892782903
565.0,62.94109,2.349327061576815,0.022261829316701287,391.986,0.2021041696,0.0072269902,0.000216469,1.9146124764447257
566.0,62.981721,2.3855558903441625,0.022231337537469493,392.429,0.2019972028,0.0072632417999999995,0.0002147324,2.053533205531726
567.0,62.820026,2.4403301860940627,0.022520717307968386,392.682,0.2019265678,0.007317999899999999,0.0002147474,2.1218646344060397
568.0,62.700511,2.3838948254826926,0.02198644709319461,393.006,0.2019067846,0.0073943101,0.00021624419999999997,1.984592674676323
569.0,62.600513,2.3531217689315196,0.021666507396057678,393.263,0.20188030690000003,0.0074684399,0.0002197199,2.05062495476425
570.0,62.106294,2.43060107035326,0.022247433390554523,393.576,0.2018360608,0.0075033664,0.0002215347,1.9253715685110429
571.0,61.982179,2.4647850079842297,0.02234744057030292,393.953,0.20176754930000002,0.0075515844,0.0002212998,2.1656222205590816
572.0,61.891658,2.5157722959039175,0.02250149258483453,394.313,0.20166894800000001,0.0076158514,0.0002218235,2.1396517852364942
573.0,61.721167,2.4780222154969365,0.022069512271544217,394.567,0.20162074230000002,0.0077177191,0.0002232756,2.2657864712762446
574.0,61.606126,2.4726772157549926,0.022036768244862837,394.836,0.2016031895,0.0078206744,0.0002259244,2.5411123014454122
575.0,61.389087,2.4954730524759148,0.022021198615787104,395.149,0.2015274179,0.007876327800000001,0.00023029810000000002,2.1852965797873116
576.0,61.047415,2.565271982845239,0.022341597885396892,395.665,0.201441199,0.007881490599999999,0.00023162860000000001,2.1260924191708197
577.0,60.89738,2.5719627141203194,0.022081657379351815,396.109,0.2013438041,0.0079022052,0.0002305939,2.145897079442274
578.0,60.718182,2.5538903240107103,0.02161091480003701,396.384,0.2012377271,0.0079513976,0.00023031940000000002,1.7913426453004175
579.0,60.437648,2.652358404992987,0.022381189414278246,396.665,0.2012015033,0.0080360205,0.00023105400000000001,1.954232660546421
580.0,60.139355,2.572803862773488,0.021745469940799764,396.975,0.2011886995,0.0081490798,0.0002334855,1.9665002714516406
581.0,59.917544,2.614595774895994,0.022030469976414162,397.296,0.2011516134,0.0082262924,0.0002355352,2.0281874148344112
582.0,59.797019,2.6050097877464453,0.02171242636765052,397.758,0.2010705693,0.0082651147,0.00023500070000000001,2.3246885613484585
583.0,59.69754,2.648175464891887,0.021705140048894903,398.235,0.2009502066,0.008296553199999999,0.00023264340000000002,2.128021416785963
584.0,59.360614,2.742616382059861,0.02215330022645424,398.685,0.2008373134,0.0083542496,0.000231524,1.9695001413566973
585.0,59.199584,2.69838620965913,0.02173850358496753,399.115,0.2008025857,0.0084332838,0.0002320225,2.1349870770968455
586.0,59.09904,2.6621536446910046,0.02144802383454626,399.555,0.2007842082,0.0085217171,0.0002347401,2.1514706712743976
587.0,58.842945,2.6977682520687707,0.021586376511266873,399.781,0.20072834879999998,0.0085557189,0.00023654290000000002,2.3260251395858402
588.0,58.623536,2.765034358950681,0.021902853240282245,400.166,0.2006517029,0.0085819899,0.00023563339999999999,2.177155129338827
589.0,58.50238,2.739403069495151,0.021412596191603003,400.77,0.2005476823,0.0086265031,0.0002330328,2.391818597107088
590.0,58.323389,2.7914005927506156,0.02158115248445613,401.263,0.20045419979999998,0.008696250800000001,0.0002315315,1.987572891340217
591.0,58.124071,2.7906015141794107,0.02154097281486856,401.616,0.2004227779,0.0087921264,0.0002328881,2.11670664778776
592.0,57.917039,2.759526747273297,0.02129849332218454,401.999,0.20040086859999998,0.0088912513,0.000235708,2.11428757904431
593.0,57.398094,2.7939089417365706,0.02144310038536263,402.397,0.2003465174,0.0089509429,0.00023848729999999998,2.2341544647447833
594.0,56.869115,2.8666325380939757,0.021758684400478807,402.89,0.2002571357,0.008986830999999999,0.00023798819999999997,1.999519022906317
595.0,57.013513,3.0069882111753667,0.02251207872726291,403.406,0.2001430816,0.0090401996,0.0002374076,2.1283164946982516
596.0,56.834482,2.8992234535279247,0.021518279228660543,403.865,0.2000652144,0.0090998542,0.00023743440000000002,2.0639787945084236
597.0,56.462882,2.946237559598346,0.021843123807291618,404.273,0.2000391312,0.0091857606,0.0002383315,2.032059111261712
598.0,56.377108,2.9692076095308697,0.021950972646972433,404.764,0.1999975623,0.009281453,0.0002397689,2.1270356287899177
599.0,56.217474,2.899061248627533,0.021264447750120808,405.199,0.19992837189999998,0.009323001800000001,0.0002404545,2.176810994194902
600.0,55.859567,2.9732364078587388,0.021571240074479216,405.62,0.19983862510000003,0.0093501988,0.0002381405,2.0887898180666657
601.0,55.77721,3.0122988307265515,0.021563410721280565,406.01,0.19972494480000003,0.009393103699999999,0.0002364387,1.9769323081468733
602.0,55.61674,3.0456062926837073,0.021652428894876737,406.304,0.1996568356,0.0094587091,0.0002369729,2.2147473136249647
603.0,55.337469,2.9707368188160577,0.02113058526236072,406.372,0.1996415481,0.009550226,0.00023925249999999997,2.1005570664844413
604.0,54.868806,3.0190734662483103,0.021472172990500523,406.54,0.1996262707,0.009613548,0.0002442032,2.148401498566136
605.0,54.528585,3.0640529284247604,0.021672107961242543,406.918,0.1995746039,0.0096438614,0.0002483052,2.416466436884994
606.0,54.38818,3.0013689558655043,0.020971671598745762,407.378,0.19947178040000002,0.0096648531,0.0002489965,2.501561959060951
607.0,54.368347,3.0393483868836095,0.020951570950605083,407.743,0.1993523043,0.0097088239,0.0002487232,2.097768609566709
608.0,54.209515,3.042402362728972,0.02090066025544537,408.199,0.1993092448,0.009781875399999999,0.0002486806,2.2515784487162063
609.0,54.087378,3.0709758804517477,0.021106345804373566,408.626,0.1992979508,0.0098558868,0.00024888279999999997,2.170876667068742
610.0,53.910312,3.102243387658436,0.021261309489027002,408.765,0.1992673529,0.0098916573,0.0002491948,2.2761222532160117
611.0,53.632197,3.077552843872469,0.02096277318466532,409.09,0.1992201902,0.009876475099999999,0.00024654610000000003,2.263007532228268
612.0,52.697905,3.1006894812032493,0.020918481243859366,409.335,0.19914761179999999,0.0098424203,0.0002434344,2.158425035333164
613.0,52.633131,3.1513903107952848,0.021082082918448847,409.549,0.19907478239999998,0.0098519569,0.0002423078,2.1852007108296556
614.0,52.673366,3.178781026740853,0.02130749506011177,409.862,0.1990728722,0.009943020299999999,0.00024350569999999997,2.0533680030747252
615.0,52.514526,3.1225267261913983,0.02105258160025946,410.142,0.1990975774,0.010057597199999999,0.00024770850000000003,2.4909382455805864
616.0,52.311432,3.183897705687991,0.02143929918589622,410.431,0.19907304199999998,0.0101200603,0.0002516448,2.3862326064173027
617.0,51.803386,3.253367885273481,0.02176631765315404,410.448,0.1990088255,0.010167119200000001,0.0002522021,2.1230864430444
618.0,51.510303,3.1938548767879027,0.02114537669480151,410.688,0.1989102966,0.010214000700000002,0.0002510999,2.263024382654787
619.0,51.481884,3.252357906305481,0.02131057574332289,410.855,0.19881268680000003,0.0102558858,0.00025023879999999996,2.3329541347044858
620.0,51.390618,3.2337972677645492,0.021137899851153823,411.188,0.19877810270000001,0.0103219584,0.0002512719,2.197339267134407
621.0,51.12822,3.2685864216170213,0.021373759156496485,411.431,0.19877051,0.010370440199999999,0.0002550821,2.364570372783703
622.0,50.988573,3.2794845235729686,0.02138062797067021,411.734,0.1987417062,0.010377519600000001,0.00025861849999999996,2.3694878604092198
623.0,50.809189,3.3440143364804027,0.021660962170329034,411.934,0.1986872208,0.010367430099999998,0.0002586211,2.0207157683436283
624.0,50.369689,3.3929545045692895,0.02180005533061475,411.915,0.1986150146,0.0103725919,0.0002572029,2.0671649150301503
625.0,49.789622,3.4001367571831453,0.021737373466021385,411.908,0.19856550439999998,0.0103986782,0.00025706139999999997,2.230996135436887
626.0,49.671416,3.2219676696724653,0.020684986245926375,411.988,0.19859642260000002,0.010429172399999999,0.0002577539,2.594437975551839
627.0,49.594498,3.28531598619938,0.021171712913676727,412.158,0.19862177639999998,0.010465784,0.00026005259999999997,2.8119689998118274
628.0,49.494419,3.301312639073569,0.02125954699548256,412.401,0.1986110982,0.010485,0.0002614928,2.2446100504658966
629.0,49.234614,3.262731221811663,0.020902973812769843,412.571,0.19856249729999997,0.010501986699999999,0.0002600558,2.3494921712950747
630.0,49.013547,3.376967916073797,0.021429529946767327,412.745,0.1984733678,0.0105237502,0.0002591626,2.2364029147957614
631.0,48.894917,3.2774863012578934,0.02069403117651435,412.987,0.1984219821,0.010552450900000001,0.0002605741,2.215651404756677
632.0,48.546446,3.3437360538122074,0.021162928319234605,413.198,0.19843627619999998,0.0105827853,0.000264006,2.4067741205473454
633.0,47.984649,3.3468297006063517,0.021247524114626985,413.293,0.1984655137,0.010567737800000001,0.0002678002,2.5129744214575287
634.0,47.864572,3.4220872630600083,0.02168888882914841,413.47,0.19845834010000002,0.0105244531,0.0002702066,2.456142772746989
635.0,47.782702,3.3450997937798514,0.021124699987016295,413.655,0.19842910190000002,0.010509615299999999,0.0002696542,2.6050806314024664
636.0,47.605048,3.364663645165443,0.021133729583187426,413.711,0.1983757582,0.0105326618,0.0002693384,2.363539946536095
637.0,47.091772,3.307573395694628,0.020787273202955394,413.749,0.1983731258,0.0105708234,0.0002701224,2.321553414161189
638.0,46.7319,3.3516641209499283,0.021155552129310907,413.789,0.1984027855,0.010613503900000001,0.0002724818,2.4542972452726537
639.0,46.67073,3.3824022914639964,0.021387370541242054,413.885,0.198415423,0.0106255479,0.00027506869999999997,2.3386493962216544
640.0,46.589997,3.3602615618623917,0.021209135932664696,413.978,0.1983995045,0.0106265909,0.0002735595,2.4417368495299785
641.0,46.35976,3.3811837329016616,0.021217383283735403,414.143,0.1983472287,0.010630442,0.00027031179999999997,2.5609334230220178
642.0,45.877834,3.3923516749874034,0.02112224762894767,414.355,0.198275745,0.0106361211,0.00026855170000000003,2.363241473025029
643.0,45.609109,3.3432686637959717,0.02081247383258452,414.511,0.1982691478,0.0106591873,0.0002689781,2.3848554371329107
644.0,45.568635,3.3408212170213094,0.020898083807370075,414.661,0.1983088611,0.0106757221,0.00027219340000000003,2.536255700660249
645.0,45.489847,3.4673416442988096,0.021709396075438165,414.809,0.19832026930000002,0.0106525443,0.0002768294,2.2882174675538423
646.0,45.225522,3.4028305060958393,0.021272003003507022,414.902,0.1983124119,0.0106174751,0.0002785513,2.381053554468659
647.0,44.844499,3.2397005127394025,0.02016845453991206,415.027,0.1982742841,0.010619517,0.0002782469,2.321971395815262
648.0,44.681926,3.322608043308115,0.02059468051983731,415.295,0.19822841870000002,0.010648024499999999,0.00027893190000000004,2.500190423561291
649.0,44.583839,3.3599245112585225,0.02085715218773898,415.471,0.1982338651,0.0106861847,0.0002807897,2.3629373100976805
650.0,44.403907,3.408444376572529,0.02122599049116567,415.534,0.19825600659999998,0.0107169098,0.0002835046,2.3650921281884405
651.0,44.123285,3.415122210665171,0.021258731974708966,415.59,0.1982502803,0.0107197322,0.00028751309999999996,2.61152901662967
652.0,43.905925,3.327731875371358,0.02063257554716379,415.692,0.1982165441,0.0107058846,0.00028780879999999997,2.6487900332495515
653.0,43.624661,3.4012644498524263,0.02094379146847307,415.866,0.1981545397,0.010700996400000001,0.0002864665,2.8774714034671236
654.0,43.403952,3.4185196407215868,0.02095223522484813,415.942,0.1981109524,0.0107038848,0.0002859956,2.602844716710201
655.0,42.654729,3.50331286686392,0.02152442843853107,415.93,0.1981273483,0.0107347481,0.0002862257,2.539348044412818
656.0,42.465779,3.4142802768523683,0.021077761051076737,415.998,0.1981652651,0.010764717399999998,0.0002868037,2.43560159127781
657.0,42.388283,3.453511143214837,0.021333132427626075,416.145,0.1981694138,0.010771518099999999,0.0002873552,2.795815454816744
658.0,42.287125,3.43742761161279,0.02118905453643897,416.337,0.1981486733,0.0107827926,0.0002844848,2.616018769650856
659.0,42.097836,3.4814416882242063,0.021269610449761844,416.462,0.1980672665,0.0107814008,0.000281066,2.412919301432174
660.0,41.97363,3.464117655288799,0.021043398286412458,416.618,0.1980118534,0.010794748,0.0002793354,2.7511472486247515
661.0,41.795433,3.470477266950011,0.021156811502059614,416.705,0.1980365878,0.0108367499,0.0002793143,2.4749278771741503
662.0,41.353546,3.4423323903795526,0.021045769954462015,416.721,0.19805832980000002,0.010858043900000001,0.0002818589,2.610197887474423
663.0,40.754922,3.4780479495412004,0.02124488660844729,416.802,0.1980517309,0.010847705700000002,0.0002825503,2.5995091634604006
664.0,40.729619,3.547811873846385,0.021603727321682566,416.713,0.19802445540000002,0.0108409735,0.000281315,2.780180164310554
