Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
431.0,14.112329,0.14271946911509978,0.025867002294060082,341.767,0.2091050963,0.0008797734000000001,8.999069999999999e-05,0.010260028968072614
432.0,14.11439,0.15636587412482603,0.02557723990288355,341.773,0.2090757014,0.0008672861,8.66729e-05,0.02092714872081195
433.0,14.108274,0.16040505859887705,0.02546994014942972,341.78,0.2090652187,0.0008714182,8.48289e-05,0.021543189604374114
434.0,14.11283,0.14329955931689892,0.025596085724548558,341.787,0.2091008151,0.0008872027,8.4829e-05,0.011615254427184762
435.0,14.033713,0.12584208379553488,0.02534719262669927,341.798,0.2091312159,0.0009100289,8.5027e-05,-0.0026208544306163786
436.0,14.095926,0.12536788204073757,0.02579838555571131,341.805,0.20913919849999998,0.0008968458,8.684610000000001e-05,0.012114876742053301
437.0,14.033359,0.13874428793273935,0.026136122906876547,341.855,0.2091190717,0.0008756832,8.56473e-05,0.01132534103451446
438.0,14.015452,0.15087187342399194,0.02558806446512269,341.854,0.20908878250000001,0.0008667279,8.41337e-05,0.016115493510217398
439.0,13.933327,0.14984819891698745,0.025572937093728133,341.849,0.20908996819999998,0.0008707086,8.417360000000001e-05,0.01979543382224117
440.0,13.915296,0.1306528006158333,0.025698984487222624,341.901,0.2091267886,0.0008971761,8.64374e-05,0.01600508720718372
441.0,13.915368,0.11380497858910918,0.025144332003299803,341.921,0.20915395069999998,0.0009093999,9.02121e-05,0.009324605613033653
442.0,13.915287,0.11405045422074196,0.02529766332953442,341.934,0.2091572545,0.0008962855999999999,9.1451e-05,0.017231437409029816
443.0,13.915328,0.1264989168337343,0.025206765944145556,341.943,0.2091319028,0.0008829921,9.077719999999999e-05,0.01424134671601089
444.0,13.915183,0.1502678377685612,0.025545165152063783,341.964,0.20908642019999998,0.0008732262999999999,8.924970000000001e-05,0.009085538795868464
445.0,13.915211,0.14617464069590366,0.025446739445593336,341.978,0.20909446119999997,0.0008724389,8.86865e-05,0.005775558287650783
446.0,13.833911,0.12756444113453022,0.025778117475990618,341.97,0.20913370879999998,0.0008948687,8.96038e-05,0.010836675321331656
447.0,13.815531,0.1169157082861368,0.025852488724608547,341.957,0.2091568514,0.0008945294,9.14164e-05,0.013375670743566081
448.0,13.815721,0.11816965637580916,0.02552246599410572,341.955,0.2091552666,0.0008752148999999999,9.03878e-05,0.015006343576638681
449.0,13.734988,0.13240186349205402,0.025191010243853104,341.973,0.20912401200000003,0.0008622608,8.79506e-05,0.00919210762266427
450.0,13.716949,0.15482763871053065,0.025776084512676392,341.992,0.2090825473,0.0008640668,8.600969999999999e-05,0.012812264650729568
451.0,13.716846,0.14378633225397294,0.025617501626380983,342.007,0.209101711,0.0008784604999999999,8.52269e-05,0.011947473783696656
452.0,13.717015,0.1243280848528448,0.025757297227883457,342.027,0.20913944359999997,0.0009051905999999999,8.63299e-05,0.0031814361789047015
453.0,13.71706,0.11142873024012709,0.025302849038203994,342.003,0.2091585888,0.0009212294,8.929660000000001e-05,0.015664476058934625
454.0,13.717092,0.12438774498186322,0.02582921389220051,341.96,0.20913739110000001,0.0009127486,8.94833e-05,0.0184920549884893
455.0,13.713729,0.14516725745013623,0.026039952847143714,341.944,0.2090980746,0.0009004695,8.85414e-05,0.01985212105026774
456.0,13.716144,0.16117475909993006,0.025893844723324046,341.904,0.2090621829,0.0009002577,8.79625e-05,0.01841851900428978
457.0,13.716927,0.14665102401543342,0.025971867515852398,341.857,0.2090903279,0.0009176143000000001,8.902689999999999e-05,0.012989061139948216
458.0,13.660123,0.12708576697042712,0.025859095133721817,341.835,0.2091260339,0.0009373729,9.153710000000001e-05,0.011731818348192754
459.0,13.622917,0.11972107275402545,0.02557278592256473,341.839,0.20914016589999998,0.0009273924999999999,9.4179e-05,0.013981368762920332
460.0,13.61702,0.1335864190751256,0.025467713071144055,341.834,0.209113586,0.0009068366,9.28263e-05,0.01671112443158191
461.0,13.616821,0.15671743162190505,0.025751108009046484,341.804,0.2090682136,0.0009040062,9.055169999999999e-05,0.013979326771739901
462.0,13.536139,0.16674662427595044,0.02565407172098691,341.784,0.2090449452,0.0009077747999999999,8.896509999999999e-05,0.009165834995440268
463.0,13.598114,0.15014245055435155,0.02551126486053154,341.827,0.2090761782,0.0009225697,8.853450000000001e-05,0.01830535119165968
464.0,13.53583,0.13334450161855416,0.0256066392222211,341.925,0.20910992979999998,0.0009383511,9.04147e-05,0.013742095519315692
465.0,13.516968,0.1301582682817226,0.025845209027478347,341.966,0.2091214887,0.0009269361,9.14568e-05,0.008433325511242087
466.0,13.517112,0.13226484820151474,0.025639751391598225,341.988,0.2091213303,0.0008964171999999999,9.06861e-05,0.00376286651320504
467.0,13.517129,0.15369840824191972,0.02554653832830522,341.975,0.2090790048,0.0008737739999999999,8.881119999999999e-05,0.008059829276762711
468.0,13.517312,0.15267223660316936,0.025508534679119614,341.932,0.2090821953,0.0008682065,8.798270000000001e-05,0.007502414627035406
469.0,13.51739,0.13050407398538624,0.025489417875261884,341.954,0.2091254521,0.0008898056999999999,8.898349999999999e-05,0.013720512527314727
470.0,13.517429,0.10850939558479446,0.025342242246874872,341.961,0.209169198,0.0009006916,9.06782e-05,0.011924306351171575
471.0,13.435485,0.10531739177089793,0.025581102695273094,341.994,0.2091785287,0.0008987066000000001,9.139090000000001e-05,0.01769279375078895
472.0,13.416313,0.11619471425464625,0.0254888267185056,341.964,0.20915698079999998,0.0008866156,9.00049e-05,0.020104000600500216
473.0,13.416333,0.1402841484902819,0.02549248167708274,341.911,0.20910579680000002,0.0008822432,8.87961e-05,0.009118666604472532
474.0,13.416389,0.1468594008288999,0.025809503486696906,341.927,0.20909333749999998,0.0008921205999999999,8.87424e-05,0.00526520660168202
475.0,13.416147,0.12793531951915266,0.02582030647167584,341.902,0.2091294004,0.0009126584,9.028410000000001e-05,0.008388659444663452
476.0,13.416153,0.11626373265311152,0.02561800742718133,341.924,0.20915135840000001,0.0009153169,9.21519e-05,0.010554057658455135
477.0,13.415946,0.1227319272360787,0.025419761974009494,341.912,0.20914006149999997,0.0008922468,9.21775e-05,0.016860139277816936
478.0,13.416114,0.1375385565465731,0.025326502990447895,341.898,0.2091114178,0.0008727693999999999,8.99133e-05,0.013885210666248591
479.0,13.33593,0.15298078911789798,0.025580141472599165,341.85,0.2090824323,0.0008689744,8.75868e-05,0.015636234905541023
480.0,13.315097,0.14440211715284743,0.025374469918428726,341.87,0.20909925659999998,0.0008662285,8.71807e-05,0.017039212766065553
481.0,13.316366,0.12492479935649187,0.02557116423670749,341.826,0.2091375382,0.0008943958,8.897560000000001e-05,0.022237901140171695
482.0,13.235458,0.114145219002815,0.02548775578142608,341.801,0.2091591949,0.0008949514,9.14566e-05,0.013364390213126551
483.0,13.288098,0.11771245715865641,0.025475130943908304,341.779,0.2091559279,0.0008721576,9.18309e-05,0.011583301437153028
484.0,13.314395,0.1366707123516852,0.025637821099618537,341.801,0.2091218535,0.0008492117999999999,9.00466e-05,0.009890156196803581
485.0,13.234838,0.1550233152265626,0.025640398218583327,341.825,0.2090832366,0.0008456226,8.88424e-05,0.017205061934862872
486.0,13.216477,0.1445267058573626,0.025744334538819913,341.817,0.2091062116,0.0008496301,8.94908e-05,0.017743256459013222
487.0,13.216538,0.12338147730572264,0.025336055738650387,341.814,0.2091428503,0.0008699355,9.093069999999999e-05,0.014237352152074114
488.0,13.136204,0.11566768962444306,0.025437173703538252,341.832,0.20916030859999998,0.0008681524999999999,9.34077e-05,0.01623570103886596
489.0,13.116758,0.12153067232432506,0.025407276665872433,341.826,0.20915164399999997,0.0008472592,9.314309999999999e-05,0.013499000811743041
490.0,13.116773,0.13895716400781885,0.025285808887048632,341.829,0.2091148728,0.0008365296,9.143129999999999e-05,0.015069476865290697
491.0,13.11655,0.15467758633460646,0.025436669583094835,341.879,0.20908377909999998,0.0008301636,9.10294e-05,0.014021604759752412
492.0,13.116593,0.14080992577782808,0.025703245686582443,341.852,0.2091137806,0.0008449716999999999,9.22419e-05,0.009881912898657608
493.0,13.116616,0.12275058765612847,0.02567339838029433,341.848,0.2091474724,0.0008656311999999999,9.441730000000001e-05,0.016448177913331707
494.0,13.116648,0.11596187893617514,0.02552497052617315,341.816,0.2091607476,0.000860714,9.730849999999999e-05,0.016600575507763855
495.0,13.116623,0.12443722990822577,0.02558141045693315,341.797,0.20914758960000002,0.0008382252,9.730590000000001e-05,0.013263077654285402
496.0,13.116487,0.1417687943822628,0.02511046549169924,341.826,0.209106752,0.0008281009,9.58398e-05,0.007507458048632003
497.0,13.116781,0.15409839582646206,0.02570401380121908,341.828,0.2090867699,0.0008321143999999999,9.50046e-05,0.007729005394334333
498.0,13.116626,0.13517458461188916,0.025694601481354065,341.829,0.20912152460000002,0.0008600693,9.569239999999999e-05,0.01947260174178109
499.0,13.116704,0.11838545460307015,0.025519378839710664,341.848,0.2091523691,0.0008758894000000001,9.69165e-05,0.017281502292731604
500.0,13.036726,0.11364057101645486,0.025114328995181814,341.87,0.20916064590000003,0.0008654949,9.762639999999999e-05,0.02051680334941387
501.0,13.017566,0.1254966818266235,0.025536216639941052,341.851,0.2091421877,0.0008535771,9.55738e-05,0.014741739831295007
502.0,13.017738,0.1481136474143446,0.02559846853916579,341.853,0.209096638,0.000844029,9.28857e-05,0.01761829780744889
503.0,13.018046,0.1528688096600703,0.025672442019412114,341.84,0.2090879973,0.0008421641000000001,9.1887e-05,0.02130114000496142
504.0,13.01788,0.12953454215161672,0.02596489272506921,341.826,0.2091385945,0.0008565694999999999,9.218719999999999e-05,0.015221303665845273
505.0,13.017639,0.10470387305415521,0.025814828451604994,341.826,0.2091880823,0.0008651298,9.391389999999999e-05,0.01446632413192043
506.0,12.937136,0.10047891780965598,0.025491283305828255,341.822,0.2091988267,0.000843503,9.431250000000001e-05,0.0055877856472757795
507.0,12.917219,0.10844940855222412,0.02594923970013159,341.831,0.2091899707,0.0008248664999999999,9.30012e-05,0.004122240088483982
508.0,12.907949,0.12206929986376393,0.02586843487827104,341.826,0.20916259799999998,0.0008149192,9.14091e-05,0.013976454342778501
509.0,12.915205,0.11304624163681137,0.02510877342655977,341.818,0.20917481389999998,0.0008153738,9.06394e-05,0.019275176539242437
510.0,12.834686,0.09559661418625759,0.025385403301526017,341.768,0.20921301069999998,0.0008274239,9.13102e-05,0.018826020698477084
511.0,12.880414,0.07988091709777562,0.025941234970270007,341.681,0.20924815689999998,0.0008395996999999999,9.26769e-05,0.025106732920240314
512.0,12.830194,0.07734480499569327,0.02557030223498918,341.701,0.209255086,0.0008218257,9.21684e-05,0.01668963675683011
513.0,12.815271,0.0935764218956749,0.02570136425069054,341.743,0.20922561779999999,0.0008018414999999999,9.042720000000001e-05,0.018185799330550492
514.0,12.815362,0.11694940926418385,0.026488982213618544,341.749,0.2091838497,0.0007971216,8.958950000000001e-05,0.017069395336152458
515.0,12.815369,0.10374694068983495,0.025822171126225042,341.735,0.2092023455,0.0008133286000000001,9.01759e-05,0.01810209973538294
516.0,12.81553,0.08208585562604068,0.02543966515923651,341.703,0.2092395298,0.0008411834,9.297110000000001e-05,0.020750619143949562
517.0,12.815372,0.07472294832579159,0.0259699940436869,341.697,0.2092587182,0.0008376880000000001,9.57744e-05,0.014947875506935097
518.0,12.735188,0.082602039364603,0.02540094577074335,341.725,0.2092425765,0.0008167601,9.48975e-05,0.014218424834758091
519.0,12.715878,0.10476980358073694,0.025597949185324213,341.688,0.2091990358,0.0008044531,9.30401e-05,0.013881126832314083
520.0,12.796172,0.12186181415785398,0.025519220433497795,341.648,0.20916235489999999,0.0008002012999999999,9.19458e-05,0.007501363059640694
521.0,12.734838,0.10815773457446184,0.025586873750696047,341.63,0.2091898067,0.0008137353,9.253040000000001e-05,0.01232105697529428
522.0,12.715974,0.08945009106907144,0.02543679142533862,341.602,0.20922520349999998,0.0008287514,9.5327e-05,0.011987303537629692
523.0,12.715824,0.0845950960353218,0.025694816505839435,341.589,0.2092404528,0.0008110433999999999,9.80134e-05,0.011375436176201478
524.0,12.715891,0.08492905743898763,0.025915942573027286,341.494,0.2092466426,0.0007857545,9.7875e-05,0.008719876448962391
525.0,12.63416,0.10393639879071324,0.025846424341339564,341.502,0.2092080513,0.0007737245,9.70938e-05,0.014355691439448945
526.0,12.697857,0.11384828946314181,0.025410189368535854,341.508,0.20918339660000002,0.0007704597,9.65342e-05,0.020271954166005444
527.0,12.715805,0.09819930068455962,0.02566357247938381,341.485,0.2092171897,0.0007819395,9.70329e-05,0.014708715400737529
528.0,12.634785,0.07659379628854149,0.026166518359283557,341.452,0.20926334610000003,0.0007963502999999999,9.94147e-05,0.012983763491769553
529.0,12.615565,0.06948411788582576,0.025773810225002743,341.45,0.2092790862,0.0007803276,0.0001007809,0.01175580806560852
530.0,12.615422,0.07802980306287716,0.025395790782387517,341.453,0.2092636095,0.0007573804,9.88841e-05,0.016736398897257997
531.0,12.615712,0.0927859731513061,0.025347048060673692,341.456,0.20923451199999998,0.0007431933000000001,9.706319999999999e-05,0.019902377077775618
532.0,12.61569,0.09672847033424717,0.0254150365296844,341.485,0.2092262941,0.0007456957,9.594129999999999e-05,0.019032334107729667
533.0,12.611948,0.0772363944550187,0.025239935526511357,341.534,0.20926246880000002,0.0007705710000000001,9.61939e-05,0.014292583223353597
534.0,12.614536,0.06268538319762042,0.025415793412003798,341.531,0.2092925372,0.0007813621,9.81517e-05,0.016596245340832264
535.0,12.615571,0.061455615319774136,0.02567147470239673,341.581,0.20929892320000001,0.0007687537,9.89733e-05,0.02334764636825928
536.0,12.525705,0.07372974373049757,0.025747240648230366,341.575,0.2092778002,0.000748072,9.707790000000001e-05,0.01480455245155321
537.0,12.513955,0.09574845776192864,0.02572251314803989,341.494,0.2092319075,0.0007417925,9.5514e-05,0.015639526090624332
538.0,12.515831,0.09375781628179676,0.025426571340504904,341.402,0.2092323836,0.0007485037,9.569549999999999e-05,0.019953613691034735
539.0,12.515784,0.07594074730047809,0.025645605689725973,341.386,0.2092698254,0.0007603219999999999,9.703379999999999e-05,0.014413865364541865
540.0,12.515936,0.06183388458835529,0.025336842604031466,341.425,0.2092958243,0.0007693613000000001,0.0001000851,0.016999582990387337
541.0,12.515814,0.06207766350727906,0.025071971549087784,341.445,0.2092973232,0.0007528112000000001,0.00010006900000000001,0.012261453012025062
542.0,12.434969,0.0773400000510874,0.025592042356779292,341.406,0.2092700878,0.0007399392000000001,9.883619999999999e-05,0.011515684036039931
543.0,12.416231,0.09866182324544767,0.025605792195863668,341.442,0.2092257178,0.0007325963000000001,9.79607e-05,0.012768553949685067
544.0,12.416266,0.09199864074252076,0.025439529332686766,341.478,0.20923839019999999,0.0007340568,9.84995e-05,0.011552142334735676
545.0,12.416216,0.07311806518648985,0.02583908277126439,341.43,0.2092765386,0.0007563946000000001,0.00010113119999999999,0.018611819384703434
546.0,12.416138,0.061975614237775825,0.025479501409632274,341.42,0.2092977668,0.0007554182,0.000104221,0.02308519556663089
547.0,12.416155,0.06494289314359974,0.025567199702588948,341.393,0.209294917,0.0007392179999999999,0.0001049608,0.01825555414787281
548.0,12.416321,0.08058569470454965,0.025706407603343164,341.355,0.20926378010000002,0.0007318067,0.0001038694,0.00930843583100964
549.0,12.41636,0.09923724402090135,0.025921667119951038,341.295,0.2092234311,0.0007420322,0.0001028454,0.012847099126671865
550.0,12.335659,0.08629361314081514,0.025739149621097527,341.264,0.2092456177,0.0007608802000000001,0.0001037677,0.02203127009510177
551.0,12.317026,0.07355158500863858,0.025594719168663353,341.247,0.2092659676,0.0007874602,0.000105821,0.008873690643283711
552.0,12.31694,0.06741583348603568,0.025687258050115326,341.229,0.2092800071,0.0007838014999999999,0.0001075038,0.0147442218685322
553.0,12.316967,0.07318415134290383,0.025628478092493554,341.215,0.20927243510000001,0.0007587569,0.00010742009999999999,0.023023451076939296
554.0,12.316792,0.09308526018402956,0.025707268248051418,341.126,0.20923504680000002,0.0007373092000000001,0.0001054655,0.020007850631857317
555.0,12.317067,0.10008669082700497,0.025429353435422415,341.033,0.2092187679,0.0007313430999999999,0.00010551629999999999,0.030293942872798234
556.0,12.317044,0.08606283769756146,0.02590153574116143,340.996,0.209251067,0.0007379023,0.0001067416,0.03274700842787065
557.0,12.316767,0.06752675488263722,0.025785222366357708,340.91,0.2092864901,0.0007512159,0.0001094092,0.014656761130653695
558.0,12.314956,0.05447488829287195,0.025607330014393484,340.875,0.2093156957,0.0007387836,0.0001114969,0.01795009699285831
559.0,12.316547,0.05764905718900026,0.025502723797914215,340.861,0.20931108099999998,0.0007274565,0.00011029280000000001,0.02086253114125757
560.0,12.31683,0.0732981482731333,0.02573121271912418,340.784,0.20928039729999998,0.0007195186,0.0001092859,0.021598189752954015
561.0,12.286267,0.08087019665663205,0.02602296365767789,340.773,0.2092649202,0.0007242166,0.0001095492,0.017019327044286686
562.0,12.310003,0.0631679734546879,0.025937880941221382,340.784,0.2092986899,0.0007392535999999999,0.00011087090000000001,0.027562433369235112
563.0,12.233401,0.0458888302432423,0.02539968992137232,340.74,0.20933004560000001,0.0007520083,0.00011353,0.026760467237726928
564.0,12.214394,0.04311835385077341,0.025653945553719654,340.737,0.2093397363,0.0007372992,0.0001146562,0.021171144122888876
565.0,12.214243,0.06178706937798252,0.025627096776548865,340.762,0.20930498879999998,0.0007136327000000001,0.0001120929,0.03669334338642615
566.0,12.214441,0.07828468984477725,0.02535385428461806,340.757,0.2092717134,0.0006976601,0.0001091994,0.023887813927699213
567.0,12.214522,0.08147377825522456,0.02593202274118646,340.729,0.209269378,0.0006969753,0.0001076615,0.02177732866537255
568.0,12.214435,0.06282503788344113,0.02560272982678468,340.749,0.20930482139999998,0.0007106664999999999,0.00010748310000000001,0.01699135613524664
569.0,12.133571,0.04793801247712328,0.02527451486507631,340.793,0.20933429369999998,0.0007150186999999999,0.00010918310000000001,0.02059362327870406
570.0,12.114625,0.041581227614985374,0.025399913943419165,340.791,0.20935432710000001,0.0006896235000000001,0.00010837060000000001,0.0179659692794931
571.0,12.195909,0.047055787489335005,0.025220557867531378,340.728,0.2093454196,0.0006741651,0.00010673079999999999,0.011956619441803757
572.0,12.13326,0.06609699908546106,0.025374341290288524,340.708,0.2093085008,0.0006582283,0.00010432490000000001,0.016304208152410227
573.0,12.114769,0.05930277000815895,0.02582183830122243,340.722,0.2093265302,0.0006542788,0.0001041399,0.013033616087560942
574.0,12.114607,0.03640009163984578,0.025794438792013506,340.765,0.2093704341,0.0006766759,0.0001059464,0.011710596234979002
575.0,12.114593,0.023569963466473318,0.025384229298377005,340.748,0.2093959993,0.0006758630000000001,0.000110084,0.022988919207768244
576.0,12.114471,0.026180920375246136,0.02578331175411441,340.675,0.2093949077,0.0006565348,0.0001109897,0.017279123832554786
577.0,12.114411,0.04051391456961767,0.025584413035956134,340.658,0.2093655807,0.0006470406,0.0001102351,0.013915125414591214
578.0,12.114722,0.06208131095278469,0.025913606793112286,340.593,0.2093233622,0.0006345952,0.00010930010000000001,0.020328788539105885
579.0,12.114798,0.05323946635269986,0.02560360587389061,340.631,0.20934023589999998,0.0006375261000000001,0.0001095848,0.018404154961834198
580.0,12.034077,0.033047559531945325,0.02566247746321356,340.649,0.2093772052,0.0006674693,0.00011178119999999999,0.018573966445122745
581.0,12.015469,0.02333379007866156,0.025497649113022932,340.612,0.2093980083,0.0006650463,0.0001129846,0.024058634693632508
582.0,12.015338,0.021020158708148617,0.02552154563896184,340.562,0.2094082551,0.0006421064,0.00011196249999999999,0.026766210622354382
583.0,12.015045,0.03708350151651945,0.025753373988948457,340.524,0.20937811,0.0006271876999999999,0.0001091132,0.016274896286638786
584.0,12.015244,0.05430107088112839,0.02585778555026998,340.543,0.2093411859,0.0006317330999999999,0.0001070308,0.015189189130278509
585.0,12.015302,0.03264021334078051,0.025365729095504663,340.567,0.2093825687,0.0006508764,0.00010648150000000001,0.009064702995588656
586.0,12.086617,0.012701938322680715,0.026026015069119533,340.551,0.209421973,0.0006716054000000001,0.0001083417,0.018300804455567043
587.0,12.032244,0.004972502332838234,0.025728340535652816,340.522,0.20943819000000002,0.0006699,0.0001098503,0.017907702979859465
588.0,12.015375,0.019046864480391397,0.02537524726212027,340.562,0.20941189959999998,0.0006482362999999999,0.0001094411,0.02090667304443519
589.0,11.943462,0.04143060337106502,0.02595033888810517,340.575,0.209368309,0.0006341307,0.0001080773,0.02037594946157596
590.0,11.91716,0.05362292549416197,0.02574855767238475,340.592,0.20934312,0.0006243553,0.0001087112,0.017543051778923166
591.0,11.915298,0.03938454970520443,0.025887998803791352,340.598,0.20937244110000003,0.0006292691,0.00011116310000000001,0.021696943549434185
592.0,11.915211,0.02147239771182946,0.02555537132299497,340.616,0.2094064252,0.0006414931,0.0001149593,0.02225987505665604
593.0,11.915304,0.016773871898963757,0.02507241233238973,340.607,0.20941895859999998,0.0006227536,0.00011759169999999999,0.022460766126037004
594.0,11.915365,0.026134072576585163,0.02554838231233514,340.624,0.2094037622,0.0006024336000000001,0.00011697030000000001,0.022775279553844174
595.0,11.915086,0.047459405545301876,0.025709602414162844,340.629,0.20936042100000002,0.0005936712,0.00011531039999999999,0.013649142065611464
596.0,11.914922,0.055124118225761284,0.025777752472557196,340.602,0.2093447701,0.0005921389,0.0001144802,0.02213438710891623
597.0,11.915313,0.037648938641515174,0.02597629111276959,340.57,0.2093803117,0.0006041334,0.000115209,0.02858572175572019
598.0,11.91522,0.020643729958701503,0.02579633060833037,340.57,0.20941120519999998,0.0006243913000000001,0.00011792789999999999,0.015511569310551955
599.0,11.915303,0.013996028687916473,0.025785790543845947,340.584,0.20942645250000003,0.0006163968999999999,0.0001200634,0.01711734565437768
600.0,11.834273,0.021383768660165416,0.025708551963649944,340.58,0.2094149123,0.0005958535,0.0001194391,0.016914704413164894
601.0,11.896627,0.03560716459738835,0.02564798668246409,340.581,0.20938623209999999,0.000585873,0.00011897120000000001,0.02203288609887455
602.0,11.833709,0.03257325263289835,0.025170906233508584,340.613,0.20938989679999997,0.0005932258,0.0001190631,0.01931118483367943
603.0,11.896812,0.013702812187991431,0.02586131551306842,340.662,0.20942771140000002,0.0006139556999999999,0.0001199794,0.022837251168934168
604.0,11.915096,0.00026679200836195177,0.025926112365868118,340.658,0.2094538812,0.0006239397,0.00012174640000000001,0.024093029855172303
605.0,11.834861,0.0007879205706626037,0.025578753080495044,340.655,0.2094561435,0.0006077257,0.00012173679999999999,0.017347547644493016
606.0,11.815631,0.01482229105240108,0.02538923725506132,340.653,0.2094299195,0.0005906033,0.0001190778,0.02734615165410281
607.0,11.815632,0.036383424185757206,0.025288690255722626,340.626,0.20938520400000002,0.0005801925,0.00011728010000000001,0.023131782848943794
608.0,11.81548,0.03166618533436757,0.02566409052575929,340.61,0.2093963615,0.0005831057,0.0001161774,0.014635831265604112
609.0,11.815539,0.011392614507711233,0.025802188208536005,340.551,0.2094341863,0.0006113389,0.0001170333,0.025308155913114416
610.0,11.815625,0.006371243275946809,0.025941333009691276,340.502,0.20944367069999997,0.0006164717,0.00011798360000000001,0.032074404307120115
611.0,11.728672,0.003412710741855994,0.02553061315691175,340.427,0.2094532604,0.0006020406,0.0001169865,0.016119589902104135
612.0,11.714721,0.019773231255051926,0.025402678544830023,340.456,0.2094227116,0.000582609,0.00011348789999999999,0.011113687790989344
613.0,11.716033,0.032399113615942485,0.025732031405579794,340.453,0.2093977787,0.0005778751,0.00011119,0.01581100444554944
614.0,11.708863,0.02017919522300785,0.02534438907116616,340.437,0.2094218722,0.000586234,0.000110854,0.01785698134248324
615.0,11.714693,0.0015143763323911504,0.025533497077913345,340.393,0.20945834019999998,0.0006047029,0.00011262980000000001,0.021133559075959242
616.0,11.716268,-0.007745446587082637,0.025638320705639265,340.358,0.20947758319999998,0.0006033532,0.0001158795,0.017468158482687318
617.0,11.716095,-0.002991550240283062,0.025473336133424205,340.365,0.2094713559,0.0005825998,0.0001167956,0.019984729867624958
618.0,11.71632,0.023947901623986904,0.025979232379800533,340.393,0.2094176312,0.0005654766,0.0001155128,0.026061664054400278
619.0,11.71622,0.0408213131385918,0.025908969317037234,340.394,0.2093818804,0.0005632063,0.0001151845,0.018630105884616034
620.0,11.716183,0.025182610611853888,0.025342697066583066,340.373,0.2094107072,0.0005792312,0.0001156473,0.01698118810718583
621.0,11.716215,0.014039160426549733,0.025531844319159273,340.339,0.20943105760000003,0.0005987917999999999,0.0001162751,0.022399225613026073
622.0,11.716255,0.010049036527509773,0.025560248612121677,340.315,0.20943982760000002,0.0005949156,0.00011845160000000001,0.02624323532399754
623.0,11.63288,0.01889695847586335,0.02553869839006837,340.316,0.20942599380000002,0.0005713552,0.00011700089999999999,0.023024262157366752
624.0,11.697837,0.03823774989134625,0.02560849415244104,340.328,0.2093862233,0.000562847,0.0001160904,0.011943316698059637
625.0,11.633818,0.04801163395275002,0.02572661380596109,340.34,0.2093652696,0.0005648342,0.0001155072,0.02762592706523496
626.0,11.614449,0.03215871258840289,0.02580057085566879,340.368,0.2093959688,0.0005805852000000001,0.0001168216,0.029648443214184146
627.0,11.61432,0.006851074903799508,0.02573893139532137,340.385,0.20944524569999998,0.0005998549999999999,0.0001201967,0.033365290456893223
628.0,11.61457,0.0007641212523830653,0.025564128467110803,340.33,0.209458827,0.0005950568,0.00012180329999999999,0.021827465238902864
629.0,11.614509,0.01128500934731687,0.02571015704705633,340.312,0.20944082590000002,0.0005750814,0.00012023060000000001,0.013867236186876832
630.0,11.614543,0.03369816219515908,0.025759309438916307,340.296,0.2093959178,0.0005631735999999999,0.0001175936,0.01904882841286218
631.0,11.614237,0.03816069170590383,0.025558658740877264,340.284,0.2093862903,0.0005641988,0.0001150933,0.022378305620519665
632.0,11.532913,0.019464207703859326,0.02553059438470984,340.295,0.2094221792,0.0005882866,0.00011415919999999999,0.018554604788301288
633.0,11.596296,0.004112772185190067,0.02599685239076461,340.262,0.20945286870000002,0.0005999922,0.0001154176,0.016526243346384778
634.0,11.532573,0.0029929567381426166,0.025664452802654197,340.288,0.20945850400000002,0.0005836754999999999,0.0001156951,0.020605749816710046
635.0,11.514741,0.014614642796180308,0.02488194793727425,340.284,0.2094348003,0.0005735323,0.0001147354,0.024312956836552713
636.0,11.513229,0.03703031280800073,0.025731137731492243,340.27,0.2093901129,0.0005633195,0.0001132411,0.025546643325798556
637.0,11.514576,0.04179172149607796,0.025941451456744348,340.239,0.20937870390000002,0.0005717094,0.00011352009999999999,0.02435649371639408
638.0,11.514536,0.02333326792858523,0.025840321758039617,340.245,0.2094124326,0.0005950719000000001,0.0001156365,0.017244473371601943
639.0,11.506563,0.0114285041902654,0.025509260664488574,340.248,0.2094369701,0.0005939568,0.000118479,0.01636779632542798
640.0,11.431609,0.013348985845573485,0.025809237635049387,340.163,0.2094375481,0.0005736097,0.000118018,0.021319238760999396
641.0,11.415018,0.02188545253718259,0.02577385407580032,340.129,0.20942316309999998,0.0005583047,0.0001155436,0.014292083398862657
642.0,11.414893,0.04063912445357245,0.025825142939331705,340.099,0.2093847022,0.0005544728,0.00011262619999999999,0.016433900811386095
643.0,11.414889,0.032528853443905055,0.02557462869028325,340.116,0.2093999972,0.0005642459,0.00011097249999999999,0.022559446729304423
644.0,11.414864,0.013155556471287149,0.026163946472373873,340.087,0.209437362,0.0005890771000000001,0.0001114914,0.028791220804568748
645.0,11.414985,0.0022714653881906435,0.025612840663067574,340.107,0.2094582746,0.0005959018,0.0001134346,0.024663210213873073
646.0,11.495433,0.006500781242280421,0.02557722561889359,340.098,0.2094539063,0.0005720909,0.0001139075,0.01868118372890374
647.0,11.433861,0.02393201919675168,0.025550655722552745,340.098,0.2094191231,0.0005588828,0.00011280719999999999,0.021021477117990954
