Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
655.0,21.147463,0.6086932959285107,0.02416128340249927,357.888,0.2077132176,0.002031382,8.44835e-05,0.007955455125298617
656.0,21.030026,0.6198817228666827,0.024352329386081766,357.798,0.20770616870000003,0.0019956326,8.413419999999999e-05,-0.009523587137091278
657.0,21.023363,0.6289267388743738,0.02414294265653243,357.65,0.20767946810000001,0.0019665226,8.27586e-05,-0.010095996237812287
658.0,21.026598,0.6474191284869765,0.02440423811592701,357.473,0.2076560639,0.0019528076,8.13885e-05,-0.006113770463010818
659.0,20.944279,0.617413339453715,0.024284862055994966,357.329,0.2077179707,0.0019517656,8.13909e-05,-0.0064005587901241065
660.0,20.927788,0.5874812423665163,0.02396834317506715,357.204,0.2077656145,0.0019632658,8.405910000000001e-05,-0.01051340363436792
661.0,20.928021,0.5827272289858679,0.02417413693936563,357.074,0.207791492,0.0019439487,8.6269e-05,-0.02214022619448327
662.0,20.847381,0.5845643830060974,0.0241553159274781,357.002,0.2077932112,0.0019112935,8.56549e-05,-0.007500368482735961
663.0,20.830129,0.6005118746747172,0.0242235832340542,356.88,0.2077651389,0.0018895529,8.468399999999999e-05,-0.007759297526811306
664.0,20.745078,0.6090567978191049,0.02445471195523617,356.788,0.207758638,0.0018883652,8.56229e-05,-0.005828045398739676
665.0,20.726652,0.5848292503621492,0.024298061423080244,356.675,0.20780060420000002,0.0019061732,8.8552e-05,-0.005758679043948752
666.0,20.726785,0.5600118069774531,0.024041976128982734,356.591,0.2078440727,0.0019002976,9.158730000000001e-05,-0.004190892332804082
667.0,20.644966,0.5620676052400111,0.02415406281871305,356.499,0.2078527449,0.001860374,9.427140000000001e-05,-0.0071521618462975865
668.0,20.62856,0.5781850878549808,0.024348725575709336,356.381,0.2078355141,0.0018156401,9.42513e-05,-0.009864871051292945
669.0,20.628562,0.5912870264190023,0.02416292771662648,356.272,0.2078000394,0.0017912113,9.4576e-05,-0.0117830666104276
670.0,20.54683,0.5740976017113835,0.024073966886709437,356.117,0.2078345122,0.0017907774,9.579159999999999e-05,-0.008432896815219406
671.0,20.446154,0.5435520274585668,0.02396782357471306,356.016,0.2078952744,0.0018068288,9.90158e-05,-0.011332494877290702
672.0,20.427652,0.5261136008478575,0.02409713768797509,355.883,0.2079409085,0.0018078353,0.00010282919999999999,-0.014044427495664093
673.0,20.427933,0.5178330607797663,0.024027139613504587,355.781,0.20796300380000002,0.0017751956999999998,0.0001039334,-0.024626551115459295
674.0,20.427862,0.5391049646169371,0.024725245839929452,355.641,0.2079547345,0.0017482882,0.0001034386,-0.005019503139003715
675.0,20.512907,0.5567476762251354,0.02464887559810121,355.524,0.2079135011,0.0017360516000000002,0.0001036832,-0.013401210513365456
676.0,20.44512,0.5455862670294452,0.02467469961333076,355.392,0.2079406798,0.0017304439,0.0001052615,-0.018558571015582424
677.0,20.344826,0.5217468824266357,0.02451512392661509,355.264,0.20798511560000002,0.0017339889,0.00010828070000000001,-0.0171698692477127
678.0,20.32775,0.5012576684154474,0.024310135453408013,355.12,0.2080235415,0.0017200124,0.0001125871,-0.008132236239126012
679.0,20.32801,0.4991933770817727,0.024386033653067785,354.977,0.20803856969999998,0.0016842042,0.0001147193,-0.006846960158929913
680.0,20.247004,0.5048331730227611,0.024209635458413748,354.862,0.208023278,0.001654736,0.00011507450000000001,0.002942782716649867
681.0,20.229055,0.5189362239283366,0.02408981680291695,354.757,0.2079882266,0.0016357794,0.0001167026,-0.004086828381000016
682.0,20.228578,0.4983502184869796,0.02418198194100313,354.697,0.20804036069999998,0.0016311197,0.0001193156,0.015427046033822858
683.0,20.229179,0.46578862553848127,0.023984328240864456,354.578,0.20810313090000002,0.0016398292,0.0001241088,-0.005626263144678852
684.0,20.228717,0.44424127430567106,0.0235594668538635,354.433,0.2081384024,0.0016129170000000002,0.00012935,0.005693111529757911
685.0,20.144044,0.4575411672646959,0.0241618363825791,354.274,0.20814179,0.0015725048,0.0001309712,0.004663423021257832
686.0,20.12621,0.4772338028384846,0.02444824999335922,354.128,0.20811456350000002,0.0015437294,0.00013295,-0.006995416530373862
687.0,20.123185,0.4835739886634948,0.024438885594399468,353.997,0.2081024034,0.0015267575999999999,0.0001353103,-0.004222835605026231
688.0,20.126176,0.4542162850032806,0.02410536781396659,353.891,0.2081522208,0.0015344443,0.0001388689,0.020552969318304908
689.0,20.044484,0.4398223411320265,0.024414943444295043,353.74,0.20819221840000002,0.0015548196,0.000144502,-0.002236837912129656
690.0,19.927561,0.42400054435579054,0.024243201964880168,353.586,0.2082218419,0.0015440849000000001,0.0001499581,0.0023713493255328585
691.0,19.920892,0.4383208108981655,0.02463759567517413,353.445,0.2082103596,0.0015161236999999999,0.0001514697,0.005540046741841328
692.0,19.923808,0.45308491405309725,0.02467220272091361,353.273,0.20818198859999998,0.0014960786,0.00015315809999999998,0.004850172135543985
693.0,19.913271,0.45218986729688304,0.024220539327586197,353.143,0.2081673886,0.0014812618,0.0001550629,0.012863939953514167
694.0,19.921429,0.4295343501689977,0.02418226511614108,353.036,0.2082162152,0.0014824518000000001,0.0001594415,-0.0019498265700600968
695.0,19.842399,0.40867499362090154,0.02434151463402389,352.895,0.2082684095,0.0014811837,0.0001661528,-0.00806498365972899
696.0,19.825737,0.4024367647326927,0.024667457311515407,352.843,0.20829786590000002,0.0014581808,0.00017137630000000001,-0.028745446180495446
697.0,19.744348,0.405537718012359,0.024744515132911694,352.799,0.2082991144,0.0014257298,0.000175349,-0.022196766899902284
698.0,19.809722,0.4227353169653846,0.024967354193327396,352.728,0.20827185320000002,0.0014045338,0.00017953969999999998,-0.007972946448536774
699.0,19.825699,0.41884369074268046,0.024717528183027297,352.64,0.2082703864,0.0014004669999999999,0.0001840415,0.009831370499447269
700.0,19.743787,0.38918144573902774,0.024523716514305894,352.582,0.20832515780000002,0.0014170636,0.0001890092,0.008818806185313183
701.0,19.727404,0.37079980605642066,0.02428429149300937,352.519,0.20835604230000002,0.0014196171,0.0001949315,0.01761514021309118
702.0,19.727783,0.3736822682456232,0.024562805466914108,352.437,0.20835972160000002,0.0014121523,0.00019779310000000002,-0.009949307119484335
703.0,19.72794,0.37590941110949005,0.024307990053287074,352.328,0.2083499865,0.0013935351,0.0001967185,-0.0009202776112514205
704.0,19.64114,0.4002372833072662,0.02464020567178923,352.199,0.2083076685,0.0013891202999999999,0.0001962478,-0.0014469972963247787
705.0,19.622728,0.3986857925557765,0.024865446907278616,352.116,0.2083167066,0.0013996821,0.0001975102,-0.008346020135741204
706.0,19.623291,0.37680470465234106,0.02434748533576604,352.048,0.20833993509999998,0.0014319678,0.00020071700000000002,-0.0037221370155455743
707.0,19.623416,0.3709029690780507,0.024569848227391194,351.987,0.2083590774,0.0014354065,0.00020456619999999998,-0.006869589323064313
708.0,19.6238,0.37561421670966466,0.0247180063269715,351.909,0.2083572888,0.0014133968999999998,0.0002068986,-0.008766486058474994
709.0,19.623574,0.386805935255453,0.024481339250947882,351.893,0.2083264127,0.0013972490000000001,0.00020860110000000002,-0.00011595772477688659
710.0,19.623355,0.40362377608016503,0.024262939402819723,351.839,0.2082835569,0.0013785501,0.000209185,-0.010017088778593208
711.0,19.54227,0.3954680921881628,0.024302721365171625,351.813,0.2083036362,0.0013746653,0.000211948,-0.02180439823931276
712.0,19.444764,0.38165370342613664,0.02461292484913574,351.784,0.2083447615,0.001376008,0.0002157226,-0.0066809592532858205
713.0,19.5085,0.3694160051052982,0.024741145044607445,351.737,0.20837783940000001,0.0013642785,0.0002198073,0.0006681328712112205
714.0,19.525893,0.3606815489836529,0.02434917225708449,351.665,0.20838954980000002,0.0013401599,0.0002195709,-0.014074477916521541
715.0,19.524966,0.3726007334921764,0.024599754852601137,351.613,0.20837308320000003,0.0013344445,0.0002168739,-0.004217594872359945
716.0,19.525219,0.37863768091946115,0.024080335532231587,351.555,0.2083410168,0.0013377327,0.0002145656,-0.007949455243471437
717.0,19.443937,0.36477985006060953,0.02400915983895963,351.482,0.2083685029,0.0013497739,0.0002133097,-0.005679629583672782
718.0,19.427025,0.3568231645730877,0.02471735179760345,351.394,0.2084046335,0.0013776208,0.00021402210000000003,-0.01523610858283193
719.0,19.341254,0.3376382616504124,0.024241505720197377,351.335,0.2084317356,0.0013808323,0.0002155549,-0.004670378644685806
720.0,19.323291,0.3591961685625417,0.025024827591641315,351.299,0.20841152009999997,0.0013674924999999998,0.0002135196,0.005754531100213887
721.0,19.322952,0.37401048332132614,0.024622136842829226,351.28,0.2083666419,0.0013648208000000002,0.00021014109999999999,-0.02526243671069158
722.0,19.323005,0.38711820133589075,0.024353030276073294,351.228,0.2083272506,0.0013697166,0.00020730829999999998,-0.007943790286662509
723.0,19.323417,0.37945020359057907,0.024782834288273548,351.167,0.2083576199,0.0013819890000000001,0.0002063615,-0.0010016962984193566
724.0,19.23842,0.36201611810968626,0.024620912196876683,351.06,0.20839039029999998,0.0013859872,0.00020705169999999997,-0.004269949927817367
725.0,19.223984,0.3544646150343567,0.024490688337506925,350.969,0.2084073589,0.0013657878,0.0002072574,-0.003037612572460313
726.0,19.144373,0.36170939891812365,0.024668223255894427,350.916,0.2084028261,0.0013399136,0.0002054457,-0.022131020253692256
727.0,19.114245,0.3850631481688789,0.02479027000359373,350.884,0.2083575064,0.0013278586,0.0002036075,0.0026376606337109166
728.0,19.125276,0.384441979062581,0.024868496898454648,350.924,0.2083614188,0.0013315167,0.0002019805,-0.0077805785886707725
729.0,19.041739,0.35362710644461465,0.024655352658941903,350.907,0.2084189877,0.0013537227,0.0002019453,-0.013042069271110767
730.0,19.016437,0.3338765104969565,0.024460507503723652,350.878,0.20845363790000002,0.0013703386,0.0002033842,-0.012145592610874337
731.0,19.02112,0.33101699352543773,0.024685006334817593,350.815,0.2084704576,0.0013549699,0.0002026785,-0.009281583169616716
732.0,19.022608,0.34852469073882614,0.024818593805594053,350.785,0.2084391535,0.0013404239000000002,0.0001999728,-0.02107542680964725
733.0,19.022656,0.3720133125957801,0.024631056461566107,350.711,0.20838295769999998,0.0013283684,0.00019888369999999998,-0.008454056224554338
734.0,18.941139,0.3796946008387479,0.02486205592883604,350.629,0.20837388839999998,0.0013253726,0.0001997484,-0.017616075584878346
735.0,18.924032,0.35689009199368327,0.024517051204161602,350.534,0.2084091344,0.0013431298,0.0002023577,-0.01572443129903311
736.0,18.842947,0.3465014345499627,0.024779549006496645,350.483,0.2084359775,0.0013594962,0.0002072487,-0.002089523501453748
737.0,18.826768,0.346528774613225,0.024713839632342895,350.435,0.20843726929999998,0.0013382522,0.00021017950000000002,-0.009338739265717148
738.0,18.826434,0.35730856297173963,0.024432415947509913,350.421,0.2084088427,0.0013144898,0.0002096253,-0.003523875306575672
739.0,18.82719,0.3725298852280045,0.02450574910812109,350.394,0.20837897309999998,0.0013044024000000002,0.0002090573,-0.001268368354136034
740.0,18.741758,0.3629827060413256,0.024492333225685635,350.388,0.2083976813,0.0013166502999999998,0.0002090329,-0.002817278094809121
741.0,18.722818,0.3348905116759694,0.024310037433229275,350.341,0.20845168449999998,0.001335399,0.0002098179,-0.0004313344477238599
742.0,18.722965,0.3254544165566741,0.024435708533758572,350.31,0.2084777493,0.0013312018,0.0002105955,-0.013656452439637076
743.0,18.722404,0.3319857636113842,0.024699147093329286,350.275,0.20847533259999998,0.0013141475,0.0002081645,-0.008854696037591205
744.0,18.640297,0.3438376966084364,0.0244398794885731,350.239,0.208443099,0.0013068356,0.0002046936,-0.015886358426137167
745.0,18.623804,0.36358343687924827,0.02454328941330783,350.223,0.2084010748,0.0013134755,0.0002021322,-0.014013477441224493
746.0,18.623745,0.35373161797662384,0.02462579791165854,350.176,0.2084218995,0.0013364170000000001,0.0002005122,0.00970999154271158
747.0,18.624167,0.33020435919569513,0.02441131048509168,350.142,0.2084601145,0.0013753213,0.00020144120000000003,-0.0007557894664180008
748.0,18.623814,0.3259703519409814,0.024353538269927772,350.094,0.2084663346,0.0013818085,0.0002023735,-0.013423740481704603
749.0,18.623561,0.34109019490394676,0.02438719990124695,350.03,0.2084367138,0.0013647501000000001,0.0002014366,-0.0050846906687417376
750.0,18.62353,0.36549507527676517,0.02457959353376573,350.014,0.20839184500000002,0.0013474682,0.00019929019999999998,-0.01611690037064118
751.0,18.543543,0.3847891507398784,0.02445475290884569,349.979,0.20834584750000001,0.0013400630999999999,0.00019740279999999998,-0.009038496031682107
752.0,18.60721,0.3698375262230166,0.024298768978918334,349.956,0.2083735022,0.0013454726,0.00019704570000000002,0.0021686846387590003
753.0,18.623885,0.3593676586249475,0.024737889962165995,349.937,0.2084075319,0.0013664909,0.0001976778,-0.00909821615551464
754.0,18.623958,0.35083174829099806,0.02452276461643846,349.903,0.2084211837,0.0013589018,0.00019833010000000001,-0.012164618878216248
755.0,18.623608,0.3591367007463574,0.024489247711321126,349.851,0.2084068562,0.001335107,0.0001963301,-0.004482382278578855
756.0,18.54269,0.3730493993825038,0.024524181202585156,349.792,0.20838120870000001,0.0013157472,0.00019413309999999999,-0.002631126413355536
757.0,18.526039,0.3747963057391163,0.02440055641188116,349.724,0.208373653,0.0013118945,0.00019435250000000002,-0.00026310527370174754
758.0,18.525751,0.3551748685809022,0.02443700159005183,349.64,0.2084173113,0.0013207651,0.0001958224,0.0019644643910324234
759.0,18.440031,0.3474325896302315,0.025055295972122357,349.585,0.2084514342,0.0013306478999999998,0.00019875279999999999,-0.0036202891578578098
760.0,18.423077,0.334582021680519,0.024784829845201223,349.541,0.20847432789999998,0.0013151731999999998,0.0002010446,-0.013305742984870954
761.0,18.412782,0.3397418947682534,0.0244697498910542,349.517,0.20845894539999998,0.0012873671,0.0002003454,-0.006369813833357647
762.0,18.420764,0.3573681259635837,0.024466380780250686,349.48,0.208423033,0.0012678696,0.00019958670000000002,-0.005975465077550783
763.0,18.422681,0.36150179659709986,0.024828477619219063,349.444,0.2084250471,0.0012683707,0.00020096079999999998,0.004970475901408271
764.0,18.41081,0.3397993305103658,0.02462229001040297,349.425,0.2084639729,0.0012782183,0.0002048233,-0.009222313201621972
765.0,18.420529,0.3218094508396711,0.024426500162648582,349.375,0.2084945515,0.0012896237999999998,0.0002103424,-0.011865504661812742
766.0,18.339399,0.3212438990927421,0.024963254662728255,349.353,0.20851406279999998,0.0012698599999999998,0.0002151442,-0.001384976042266545
767.0,18.323211,0.3227007613257246,0.024664848105133027,349.4,0.2085070395,0.0012438987,0.000216545,-0.009937994655114059
768.0,18.238032,0.3426459578103037,0.02469208286261338,349.426,0.208464968,0.0012337961,0.0002165083,0.0005364000221192818
769.0,18.219319,0.33282384675572474,0.02432509874445304,349.385,0.20847364670000001,0.0012421091,0.00021771829999999999,-0.0034910984004071655
770.0,18.219254,0.31929413513210547,0.024798254092091028,349.388,0.2085121174,0.001268602,0.00022041470000000002,-0.0128686942887689
771.0,18.21933,0.29700761055753927,0.02443768157186416,349.349,0.2085513776,0.0012687223,0.00022309670000000001,0.002401941480540159
772.0,18.140148,0.30024250351718745,0.024616574035121772,349.309,0.208553326,0.001248791,0.00022256189999999998,0.005332250294030059
773.0,18.122931,0.31537872535199646,0.024765170846249296,349.29,0.20852642899999999,0.0012381903,0.0002200901,-0.009722210910857862
774.0,18.123339,0.34251977337668577,0.024733179670263505,349.25,0.20846553369999998,0.0012354475,0.0002184167,-0.00043970498759315327
775.0,18.123831,0.33555551424478647,0.02474182552146051,349.237,0.20847951380000002,0.0012449755,0.0002183614,0.00024624812402280403
776.0,18.123532,0.3165393585542102,0.024739567675179746,349.195,0.2085168666,0.0012675291,0.0002203442,0.00493446711018566
777.0,18.040528,0.3002793021853651,0.024310342826793827,349.139,0.2085381726,0.0012783304000000002,0.0002235542,0.0050305479636490414
778.0,18.024236,0.30749116576240587,0.02453891919712876,349.077,0.20853236049999999,0.0012569171000000002,0.00022449569999999998,-0.006503559115600832
779.0,18.024334,0.32517448956280964,0.024506193509514853,349.014,0.20849463759999998,0.0012426229,0.00022329120000000001,-0.010403016673898743
780.0,18.024409,0.33785060502449427,0.02468230347994433,348.987,0.20847248789999998,0.0012376079,0.00022289030000000002,-0.0018371260868410896
781.0,18.02435,0.31910837560506544,0.024563695147886123,348.968,0.208507202,0.0012561738,0.000223557,-0.001626112095023875
782.0,17.9386,0.2989921936006514,0.02435541912175272,348.952,0.20854288310000002,0.0012738048,0.0002248615,0.0019425641865002269
783.0,17.920165,0.29455839804526324,0.024496956798969707,348.931,0.2085586249,0.0012640116000000002,0.0002258276,0.004852577248343459
784.0,17.920375,0.30215842551148864,0.02446069229904342,348.775,0.2085468002,0.0012379996,0.0002228199,0.005538045553515867
785.0,17.839766,0.33072444871165363,0.025143717278277855,348.406,0.20850584860000002,0.0012258381,0.0002196381,0.012390261318317358
786.0,17.823437,0.33516088292781226,0.024645405586201027,348.158,0.2084811775,0.0012289903,0.000217232,-0.003250701419953143
787.0,17.823207,0.31332752291941013,0.024785595331371233,348.146,0.2085308886,0.0012481217999999999,0.00021620589999999998,-0.00923875102465558
788.0,17.823315,0.29035863194527345,0.024281011227483367,348.251,0.208566356,0.0012598193,0.0002166154,-0.008377200995293592
789.0,17.823649,0.28926288061553396,0.024512325178522355,348.317,0.2085775284,0.0012488138,0.00021632599999999997,-0.00852738086424655
790.0,17.74206,0.2980500141631212,0.024508393996585314,348.335,0.2085608869,0.0012369677,0.00021355590000000002,-0.003583921901806522
791.0,17.724219,0.316907838409112,0.024312806706726135,348.329,0.2085153115,0.0012270177,0.0002106694,-0.01491564624102774
792.0,17.724442,0.31653542156859105,0.024344447389313087,348.356,0.20851972759999998,0.0012152999999999999,0.0002101676,-0.00994958687545645
793.0,17.724506,0.30710460637527615,0.024927089777516682,348.344,0.20855926119999998,0.0012073572000000001,0.0002105333,-0.008149005706692204
794.0,17.638051,0.29172142039729415,0.02479059321080595,348.395,0.20859072390000002,0.0012028812,0.00021126619999999998,-0.022670079794650005
795.0,17.617563,0.28793764454743415,0.024548941418437952,348.432,0.20859648220000002,0.001189854,0.0002086463,-0.011631619672466714
796.0,17.619378,0.2908175243283573,0.02467812045390601,348.432,0.20858851990000002,0.0012198340000000002,0.00020464489999999998,-0.003450897007704083
797.0,17.540243,0.3023735887262891,0.02443928430507578,348.462,0.2085461877,0.0012655833,0.00020472730000000003,-0.0070834421971629315
798.0,17.511705,0.29715507118364654,0.02446040760372263,348.493,0.2085492378,0.001307393,0.00020673500000000002,0.0007288263331790616
799.0,17.520377,0.28879982880258204,0.024541201703788817,348.482,0.20856149550000003,0.0013383859,0.0002138448,0.00642888329885081
800.0,17.522991,0.2898509236358262,0.024666970263598893,348.453,0.208559691,0.0013385347,0.0002217908,-0.01757731855981669
801.0,17.468387,0.3036468261939024,0.024574933872419092,348.473,0.2085303339,0.0013105273,0.00022612879999999998,-0.010099830337387547
802.0,17.511647,0.3267220410314631,0.024813545475122076,348.484,0.2084900089,0.0012855769,0.000227174,-0.0023441106637682235
803.0,17.441136,0.3470454751876143,0.02476232110631495,348.496,0.2084448896,0.0012747708999999998,0.000227576,0.0022305014340066385
804.0,17.506243,0.3380578192493467,0.024473149692384087,348.503,0.2084560765,0.0012747292,0.00022773660000000002,0.008389110352207631
805.0,17.522581,0.31553455917169304,0.024181684645483335,348.488,0.20849537990000003,0.0012911152,0.0002273995,-0.007573201402769183
806.0,17.522964,0.298974942580951,0.0242104612784636,348.459,0.2085334272,0.0012927121,0.0002290722,-0.009168588320455287
807.0,17.522672,0.3082515413022098,0.02472587914708544,348.406,0.2085329046,0.0012670396,0.0002271211,-0.00672131496885177
808.0,17.440731,0.3288865718205591,0.024911116938074334,348.405,0.2084981174,0.0012444939,0.00022283710000000001,-0.000675824830716181
809.0,17.338401,0.3349176560247222,0.024582613266719504,348.408,0.2084756815,0.0012444533,0.0002197922,-0.013961075932663835
810.0,17.32044,0.32217498813558637,0.024556366982405306,348.3,0.2085035052,0.0012493602,0.00021760850000000003,-0.015729139043669616
811.0,17.406771,0.30125483284069804,0.02435278455511337,348.243,0.20854049700000002,0.0012722064,0.0002175334,-0.011810848418684473
812.0,17.338243,0.295507292097899,0.02444440153253889,348.191,0.2085576991,0.0012656819,0.0002170615,-0.003464446357705571
813.0,17.238913,0.31342532402738127,0.02536928398252881,348.195,0.2085493939,0.0012391557,0.00021432719999999998,-0.004594814225974535
814.0,17.222447,0.31124464372401695,0.024282096992068736,348.18,0.2085278912,0.0012217891,0.0002123652,-0.014167955880471823
815.0,17.304257,0.32969573022834264,0.0246735446015014,348.181,0.2084994293,0.0012146236,0.0002112937,-0.006012001030250614
816.0,17.238191,0.3074100956848107,0.024609294779785438,348.266,0.20854579239999999,0.0012235433,0.00021208520000000003,-0.003487796124782984
817.0,17.221698,0.28509820417797077,0.024366243317982234,348.262,0.20858410030000002,0.0012477713999999999,0.0002140771,-0.00270774683518684
818.0,17.221819,0.2723424857400939,0.024351509863643744,348.235,0.20861382309999998,0.0012407709,0.0002155643,-0.011322275871639203
819.0,17.14161,0.27785736620007045,0.024213925806717454,348.248,0.2086022689,0.0012234074999999999,0.0002125553,-0.0029606874079169954
820.0,17.124218,0.2954486430690673,0.024009641797027605,348.275,0.20855832100000002,0.0012179124,0.0002092406,-0.004107219232564285
821.0,17.12419,0.31166858430439287,0.024689210757624366,348.273,0.2085399431,0.0012257558,0.000206382,0.001339937916188458
822.0,17.124282,0.3031143677551434,0.025056030012314275,348.271,0.20856127489999998,0.0012650947,0.00020568019999999998,-0.02690001781199691
823.0,17.124374,0.2791957996578801,0.02422555548992597,348.258,0.20858846490000002,0.0012853925,0.00020700190000000001,-0.028456112483662446
824.0,17.037524,0.28453822085976244,0.02440175309239209,348.244,0.2085815527,0.0012811411,0.0002077069,-0.02715759095754055
825.0,17.019942,0.30705314849986237,0.024763053336223462,348.258,0.20854591209999998,0.0012580515,0.0002056941,-0.015316227254609963
826.0,17.019635,0.33206900050679944,0.024710265354884492,348.277,0.208491878,0.0012427464,0.0002038567,-0.0007872206592126118
827.0,17.019728,0.33099604013101935,0.024488237532351315,348.298,0.20848828090000002,0.0012400297,0.0002033282,0.0029212565430401893
828.0,17.019303,0.31324753280522366,0.02457024032253732,348.257,0.2085263294,0.0012596809,0.0002050608,-0.0010228152055961758
829.0,17.019888,0.3026062309374168,0.024736636184320548,348.227,0.2085533085,0.001263454,0.0002078664,-0.00698969727700125
830.0,16.938807,0.2984462927433159,0.02437186956064967,348.153,0.2085571067,0.0012426561,0.0002074475,-0.00703226569405816
831.0,16.840616,0.3094594399167737,0.024211876910270484,348.143,0.20853209020000002,0.0012232365000000001,0.0002052201,-0.0030838582347046833
832.0,16.903337,0.3376524302179252,0.024731929727036615,348.168,0.2084852811,0.0012176391,0.0002036213,0.004299057627780819
833.0,16.840234,0.32861482529298947,0.02476843799407221,348.139,0.2085062841,0.0012194484999999999,0.0002038164,-0.013265799688291571
834.0,16.824239,0.30519852517943735,0.024609250773270672,348.116,0.2085489184,0.0012426952,0.00020593340000000002,-0.0019909134794642855
835.0,16.810489,0.2939441132545389,0.02476400907628375,348.089,0.20857480920000002,0.0012549539000000001,0.00020933690000000003,-0.00112631287308579
836.0,16.820938,0.2951918205190031,0.024660914829554133,348.111,0.208574551,0.0012278753000000001,0.0002103055,-0.0018506623135098015
837.0,16.824231,0.3085523070177074,0.024512293168742108,348.046,0.2085435269,0.0012129005,0.0002095921,-0.016187032020023123
838.0,16.817192,0.3357156457251259,0.02513110948974405,348.007,0.20850114860000002,0.0012113081,0.0002089222,-0.01558448387951511
839.0,16.822846,0.31956786394100717,0.024641151410463365,347.966,0.20852039739999997,0.0012215352,0.00020986,-0.00717101442785827
840.0,16.824454,0.29140545325164185,0.02445116253728982,347.979,0.2085744836,0.0012392612999999999,0.0002120275,0.004180810694330831
841.0,16.824242,0.288682601069107,0.025079581670345494,347.962,0.2085970194,0.001235761,0.0002145508,-0.0017363031153318006
842.0,16.737625,0.29214134581590506,0.02495024845870582,347.974,0.2085902452,0.0012161395,0.0002140625,-0.0097154065879529
843.0,16.719746,0.30529027458957425,0.024605361773358817,347.993,0.20855418409999998,0.001205706,0.0002121469,-0.0005234769739991464
844.0,16.719746,0.3237607620331203,0.02473024981572566,347.998,0.2085184618,0.0011975204,0.00021017709999999998,0.0011605430628978414
845.0,16.720206,0.3101280124763195,0.02468652898718461,348.015,0.2085478525,0.0011995667,0.0002091651,-0.00275659765123653
846.0,16.639231,0.29531280373219526,0.024850779142779878,348.018,0.2085820787,0.0012164283,0.0002093941,-0.0004449308673920019
847.0,16.621351,0.28194795568797226,0.024897284552056583,348.002,0.2086134325,0.0012140397,0.00021018749999999998,-0.008502632518054207
848.0,16.621047,0.28954968147192234,0.02500095887919892,347.981,0.2086052911,0.0011893241,0.0002072567,-0.005922073847296655
849.0,16.620999,0.3052058501729379,0.02467083127163235,347.906,0.2085632146,0.0011842098,0.0002048547,-0.018850325556516955
850.0,16.621075,0.3129303886807967,0.024542684537142482,347.9,0.2085392306,0.0011973265,0.0002051901,-0.016508419125745803
851.0,16.62132,0.29497330314857756,0.024498647060931134,347.895,0.2085732796,0.0012188124,0.0002081202,-0.0014568087852011632
852.0,16.62129,0.2813750989763941,0.024801814618668896,347.862,0.20860698830000002,0.0012350859,0.0002128122,-0.030213690794599308
853.0,16.535413,0.2734973399136559,0.02446121931798866,347.854,0.2086174515,0.0012220987,0.00021683150000000002,-0.01805889292099642
854.0,16.51862,0.28427827365025327,0.02465976313891166,347.827,0.2086012383,0.0012065149,0.0002172311,-0.005895360507076389
855.0,16.518374,0.30566553069109187,0.024607089628475312,347.815,0.2085543693,0.0011948495000000002,0.0002158617,-0.0006106866928303606
856.0,16.436223,0.31083527165972125,0.02465061729662194,347.785,0.2085430375,0.001200982,0.0002146779,0.0033158027240217883
857.0,16.420709,0.2979803164073478,0.025066297881685528,347.715,0.2085808733,0.0012134916,0.0002139806,0.00657118856846573
858.0,16.420535,0.28030557617738244,0.02478271659845949,347.685,0.2086103091,0.0012243299,0.0002152546,-0.0009420112042443864
859.0,16.420243,0.2702040503351338,0.024049603851153005,347.664,0.20861666169999998,0.0012145218000000001,0.0002149259,-0.00039246115615768204
860.0,16.420347,0.28612523457161354,0.02478633728738234,347.691,0.20860472000000002,0.0011934843,0.00021250560000000003,-0.006294734294419741
861.0,16.420379,0.30085514720988604,0.02453516973032431,347.685,0.2085680843,0.0011798082,0.00021098869999999997,-0.022655008234870707
