Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
433.0,15.237287,0.8805114845336258,0.02381723732221503,356.595,0.20692448970000002,0.0028361725,6.93003e-05,0.1442016939641802
434.0,15.214505,0.8575954245904474,0.02379664590101805,356.567,0.2069769826,0.0028310385,6.95338e-05,0.14893452342195063
435.0,15.139657,0.8339975907692249,0.023814700065317787,356.515,0.20703068959999998,0.0028387085000000003,7.25022e-05,0.13116932255979277
436.0,15.120039,0.822287897015949,0.02369426288096876,356.481,0.20704894119999998,0.0028305471999999997,7.52057e-05,0.16585097176575253
437.0,15.119873,0.834561488204792,0.02380274461876446,356.419,0.2070321712,0.0028162784000000003,7.509670000000001e-05,0.17266877187532179
438.0,15.035535,0.8651071804482215,0.024102987621506894,356.36,0.2069864461,0.0028161577,7.45433e-05,0.10126957012516818
439.0,14.934783,0.8705912430715905,0.023950921452131048,356.319,0.2069600269,0.0028216036,7.45876e-05,0.1430306864442249
440.0,14.835036,0.851308187524853,0.023852713505277588,356.264,0.2069924108,0.0028397134000000004,7.54562e-05,0.13807327586652002
441.0,14.813428,0.8397666328498966,0.0239371129618777,356.196,0.2070227971,0.0028521238999999997,7.73917e-05,0.161272219113809
442.0,14.734532,0.8335542467793519,0.02380948617063403,356.176,0.2070289833,0.0028426468999999998,7.68446e-05,0.16002845655800704
443.0,14.713625,0.8583052041779531,0.024178004340801175,356.173,0.2070061751,0.0028277462,7.334339999999999e-05,0.13715257848561582
444.0,14.635072,0.8718980831056178,0.023930014639549795,356.127,0.206958887,0.0028120244,6.97917e-05,0.17007162727055178
445.0,14.532985,0.8859478525896524,0.02427923826980249,356.058,0.2069580836,0.0028050572,6.75497e-05,0.17869710862771393
446.0,14.512086,0.8511978964870834,0.02381455518162248,356.005,0.2069991421,0.0028078788999999996,6.66515e-05,0.13414805305176164
447.0,14.434642,0.8573524542788459,0.024286876285624048,355.909,0.2070262184,0.0027952528999999997,6.65869e-05,0.1530754839152437
448.0,14.413231,0.8773404438196003,0.024795381188887293,355.795,0.2070300893,0.0027579239,6.46539e-05,0.17677525479490827
449.0,14.333877,0.8772375973552157,0.024556292068723545,355.708,0.20701766,0.0027330877999999998,6.104939999999999e-05,0.16397230024236345
450.0,14.313352,0.8772162592178224,0.024177981391973177,355.694,0.2069890629,0.0027269608,5.81231e-05,0.1397540252142413
451.0,14.232434,0.8620688347684119,0.024171992732145108,355.678,0.20702112199999997,0.0027378805,5.7675599999999994e-05,0.1266279911368393
452.0,14.21066,0.8490467961840569,0.024564113338409365,355.631,0.2070769777,0.0027601061999999997,5.86728e-05,0.13464813696845715
453.0,14.132875,0.8283513869977683,0.024133203813970504,355.614,0.2070903271,0.0027546416,6.18112e-05,0.10901628514551395
454.0,14.112426,0.8415891653779813,0.024334512849476242,355.591,0.2070825775,0.0027244607,6.07517e-05,0.1043135699846
455.0,14.112503,0.8569067818298896,0.024242776098440683,355.495,0.20704785409999998,0.0026929286,5.8084399999999996e-05,0.14256543606806196
456.0,14.030095,0.8802939519154978,0.02449486344841599,355.431,0.2070190857,0.0026770623999999997,5.62411e-05,0.12676051295761975
457.0,13.931009,0.8598945895182117,0.024335427848468642,355.344,0.20705065730000002,0.0026870713,5.5369e-05,0.08498772397330114
458.0,13.909655,0.8337865533223987,0.024112998335859746,355.258,0.2070899958,0.0026979293,5.61501e-05,0.07620714896034732
459.0,13.825522,0.8241731355825913,0.02419881901559496,355.181,0.20712017070000002,0.0026886252,5.76374e-05,0.09236036776473532
460.0,13.810957,0.8320852660218175,0.024308458023732212,355.034,0.20711758840000002,0.0026576092,5.62377e-05,0.08680150850257945
461.0,13.733802,0.850728801833832,0.02427254589101583,354.901,0.2070780105,0.0026330264,5.44803e-05,0.07135056217147172
462.0,13.631091,0.8704774518247067,0.024418060056548813,354.892,0.2070482737,0.0026170019,5.41172e-05,0.09048672140780409
463.0,13.608768,0.8434294471304312,0.024215904942207545,354.839,0.2070932599,0.0026165412999999997,5.53909e-05,0.09472036651131667
464.0,13.60887,0.8236430844549176,0.024366550111752025,354.735,0.20714898909999999,0.0026178794999999998,5.77684e-05,0.07814741247560807
465.0,13.532536,0.8041538873254594,0.024112164867895365,354.646,0.2071797534,0.002585821,6.03064e-05,0.07365871948059691
466.0,13.512206,0.8065704473371164,0.024109114879300557,354.526,0.2071831456,0.0025428804999999997,5.95839e-05,0.03959348010622992
467.0,13.512111,0.8090366811333548,0.02383466088061465,354.428,0.2071621558,0.0025153214,5.86668e-05,0.044342738145652656
468.0,13.433144,0.8152235509306792,0.024004661241437825,354.371,0.2071640141,0.0025015918,5.87651e-05,0.08678065943378241
469.0,13.412646,0.7911201447105278,0.02403039312450998,354.303,0.2072197884,0.0025078888,5.99412e-05,0.07086436766731778
470.0,13.412996,0.7815370195492074,0.0242241855859661,354.212,0.20725571590000003,0.0025071359,6.18839e-05,0.060829983928820074
471.0,13.330508,0.7763054476945358,0.0243204264085661,354.131,0.20727998209999998,0.002478832,6.35363e-05,0.07396930751896628
472.0,13.308331,0.7774153992249087,0.024262922596150562,354.034,0.20727892539999998,0.0024536576,6.23041e-05,0.08406143374664994
473.0,13.308636,0.7892641952783199,0.02415101899895721,353.963,0.20724710210000002,0.0024388968,6.09985e-05,0.05338038677139434
474.0,13.231636,0.7944123301207828,0.024313537257254568,353.863,0.2072494738,0.0024288552,6.12469e-05,0.038216341902554796
475.0,13.211874,0.7645621228730662,0.0241297985591774,353.765,0.2073036043,0.0024288608,6.2749e-05,0.03267301874746103
476.0,13.211642,0.7620616718746378,0.024507026713970894,353.669,0.20733721859999998,0.0024201176,6.51e-05,0.03602592202139138
477.0,13.130811,0.7431493593371788,0.024225354735093765,353.601,0.20736755250000002,0.0023843142,6.59123e-05,0.020237659201373093
478.0,13.108863,0.74267035747278,0.0241125357885435,353.524,0.2073669421,0.0023563358,6.472119999999999e-05,0.03294829004430457
479.0,13.108576,0.7586039866545278,0.024225957770613756,353.414,0.207341494,0.0023445289999999997,6.330149999999999e-05,0.029390153802750552
480.0,13.031676,0.7427027712888314,0.023891274888430278,353.335,0.20735432450000002,0.0023435399000000003,6.30715e-05,0.022522190501062227
481.0,12.932326,0.7232052992032253,0.024059913884467495,353.25,0.2074087172,0.0023524139999999997,6.48373e-05,0.01692560851073326
482.0,12.911023,0.7094960546551555,0.02419893709631539,353.171,0.20745112670000002,0.0023405588,6.74913e-05,0.028804806226642728
483.0,12.911493,0.7153874811030118,0.02450620502003379,353.068,0.2074649299,0.0023078508,6.75776e-05,0.022235687389291315
484.0,12.904632,0.7216018592922611,0.024286713700800114,352.95,0.20744201610000002,0.0022826558,6.59162e-05,0.019610890108666842
485.0,12.828649,0.7391896286977451,0.024260043376488738,352.842,0.2074041158,0.0022644023,6.53716e-05,0.005094653909788744
486.0,12.729654,0.731846445741216,0.02458780686904428,352.722,0.2074428362,0.0022654184,6.54655e-05,0.00435463679132064
487.0,12.705415,0.7012159860374481,0.02444159376394374,352.589,0.2075003069,0.0022725108,6.68593e-05,0.0016432062797749212
488.0,12.709288,0.688551536266776,0.0244908697466892,352.453,0.2075338776,0.0022599176,6.9227e-05,0.027162946601262512
489.0,12.631932,0.6714856367762816,0.02399341528154489,352.348,0.20754600969999998,0.0022356592,6.92511e-05,0.0065883515546498565
490.0,12.611989,0.6866244695096692,0.02417226836515485,352.311,0.2075287067,0.0022089023999999997,6.83864e-05,0.003927412983185803
491.0,12.531421,0.6963115553307339,0.02422206050585825,352.237,0.2075136288,0.0021898506,6.886469999999999e-05,-0.0006634528130967139
492.0,12.50938,0.6554258035136193,0.02346688877986912,352.171,0.20755977009999999,0.0021816085,7.10011e-05,0.006479798779295213
493.0,12.431194,0.6480993379447676,0.023872906532104655,352.108,0.20760098729999998,0.0021852926,7.454920000000001e-05,-0.02085521448926594
494.0,12.489531,0.641329603117953,0.024037569196753157,351.959,0.2076309438,0.0021602207000000003,7.77303e-05,-0.011740706302042
495.0,12.431452,0.6514851078211773,0.02420197104817955,351.804,0.207624122,0.0021288558,7.82485e-05,-0.03467897028629407
496.0,12.333455,0.6574034010552545,0.02391906265873605,351.677,0.2075977409,0.0021076117,7.69033e-05,-0.03734176543905257
497.0,12.311387,0.679037564772228,0.024410013895898974,351.57,0.20758036310000003,0.0021036161,7.6263e-05,-0.013330449582601253
498.0,12.311089,0.6631362574843916,0.02465918220143949,351.438,0.2076272231,0.0021221126,7.75889e-05,-0.013660293878167694
499.0,12.230344,0.6343274602698104,0.024335572895311273,351.318,0.20767042260000002,0.0021292176,8.039809999999999e-05,-0.00270211252140165
500.0,12.289264,0.6281683012755028,0.024394662069272027,351.248,0.2076924176,0.0021042185,8.22664e-05,-0.03031842758636687
501.0,12.230382,0.6323521694273772,0.024468139892916498,351.139,0.20769270599999998,0.0020782729,8.208699999999999e-05,-0.021007460992800462
502.0,12.130513,0.6406730107307246,0.024172790469653736,351.024,0.2076627605,0.0020481791,8.13511e-05,-0.010505582252604104
503.0,12.188517,0.646295261877656,0.024452816240470757,350.925,0.2076711567,0.0020269888,8.15833e-05,-0.014575316279854535
504.0,12.130984,0.6276815290222197,0.024494737332182288,350.795,0.2077155027,0.002024592,8.34263e-05,-0.016574203154061933
505.0,12.110158,0.6076774112130695,0.024730375004722457,350.691,0.2077748553,0.0020141546,8.629349999999999e-05,-0.023087730254855183
506.0,12.110283,0.593836419188273,0.024781282952181963,350.581,0.20781326220000002,0.0019880094,8.82434e-05,-0.02060910223466653
507.0,12.033399,0.5919336980389197,0.024681458398451938,350.436,0.2078195907,0.0019538362,8.735319999999999e-05,-0.006366156228975524
508.0,12.011376,0.59475980429226,0.024450749982260784,350.28,0.2078038642,0.0019380244,8.77519e-05,-0.021262507434282468
509.0,12.010028,0.58369742328745,0.024529670499801065,350.176,0.2078324993,0.0019367419,9.02525e-05,-0.021371034148941988
510.0,11.92957,0.5571746092375744,0.024550976474477473,350.073,0.20789120870000002,0.0019399161000000001,9.43862e-05,-0.01391825513556539
511.0,11.908103,0.5346377530400744,0.02438594082010643,349.941,0.207934793,0.0019251967000000001,0.0001002641,-0.023094757469615305
512.0,11.900076,0.545461190701455,0.02493094819908325,349.817,0.2079451689,0.0018827160000000002,0.000103072,-0.02378243731572488
513.0,11.90581,0.5502363878698066,0.024780061329545824,349.67,0.2079331069,0.001853571,0.00010348039999999999,-0.01940763555588079
514.0,11.830391,0.5706316024341193,0.02479351238963882,349.51,0.2078928076,0.001831932,0.0001036279,-0.013833382780857854
515.0,11.812575,0.5551994408543689,0.024671871019392166,349.379,0.207921659,0.0018272093,0.00010480629999999999,-0.015183549880526068
516.0,11.811054,0.5333200707625062,0.024897114620061295,349.261,0.2079785487,0.0018363798,0.00010758520000000001,-0.011323115354479909
517.0,11.810365,0.511038313023114,0.02458895449145865,349.161,0.2080160875,0.0018205693,0.0001103653,-0.01218848283131012
518.0,11.810401,0.5120549584109493,0.024550173923530174,349.045,0.2080208171,0.0017775573,0.0001107641,-0.02140790766425544
519.0,11.727797,0.513442290786803,0.024111752156400063,348.944,0.2080028653,0.0017489207000000002,0.000110207,-0.031914586498883034
520.0,11.705478,0.5274402652273024,0.02423174257902058,348.825,0.20797983899999997,0.0017332483,0.00011084739999999999,-0.0418268531947513
521.0,11.705275,0.5160255589470106,0.024319973729635878,348.699,0.2080090501,0.0017337546,0.00011362179999999999,-0.014001908023121913
522.0,11.705454,0.4985050972772112,0.024662975987713595,348.542,0.2080601967,0.0017447631,0.00011960459999999999,-0.015587536257322438
523.0,11.62798,0.4882263631313038,0.02467237836334962,348.423,0.2080842885,0.0017336834,0.0001243524,-0.02921908932228341
524.0,11.685373,0.488152632711942,0.024681614843938132,348.3,0.20809058490000001,0.0017014457999999998,0.0001272485,-0.025390728460002718
525.0,11.62748,0.5060522609697399,0.02464352896045254,348.164,0.2080557281,0.0016672665,0.0001278386,-0.020065629020848203
526.0,11.607262,0.505843741418415,0.024271466648843172,347.995,0.2080413589,0.0016520384,0.0001296962,-0.023617295308464254
527.0,11.530201,0.4953626399495346,0.02484525160770329,347.853,0.20808855980000002,0.0016601175000000002,0.0001325112,-0.02161830728268571
528.0,11.587915,0.470673195677868,0.0249098993728977,347.712,0.2081435819,0.001665183,0.00013679800000000001,-0.021462612944255124
529.0,11.530768,0.4612788892376273,0.024795031164064202,347.549,0.208163189,0.0016434326,0.00013971479999999999,-0.018324500219558847
530.0,11.510244,0.4719984980507267,0.025255745266902913,347.413,0.20816499759999998,0.0016112403,0.0001403256,-0.03231138671574588
531.0,11.510515,0.4844796037390758,0.02508828528225504,347.312,0.20813668629999998,0.0015830739999999999,0.0001398775,-0.033548004510454636
532.0,11.510228,0.47360674516962664,0.02447373588743941,347.267,0.20813666420000002,0.001569414,0.0001416968,-0.028754039756277175
533.0,11.510642,0.45103607466332957,0.024590868904546696,347.165,0.2081914217,0.0015672875999999999,0.0001458338,-0.020849186868316532
534.0,11.427501,0.43371881775249643,0.025037451554994213,347.085,0.20824394059999998,0.0015736636,0.0001526891,-0.03216152909477896
535.0,11.405869,0.4257879370699783,0.02482733352738128,347.016,0.208259124,0.0015378395,0.0001579836,-0.03432265311093566
536.0,11.40594,0.42587113736480625,0.02465328643491122,346.92,0.20825770200000002,0.001506571,0.0001611146,-0.02290346233454748
537.0,11.324186,0.43661686397525323,0.024836049148844394,346.849,0.2082447483,0.0014869112000000001,0.00016168539999999998,-0.03354573477982297
538.0,11.306848,0.42748293411376875,0.024790560082551313,346.791,0.208263182,0.0014863767,0.0001623426,-0.04056887344601123
539.0,11.307111,0.3972548875255253,0.024642223064271128,346.721,0.2083200047,0.0015074589,0.0001644362,-0.02524070875209423
540.0,11.266593,0.3735377312003349,0.024525047983563798,346.663,0.2083657939,0.0015194514000000001,0.00016674299999999999,-0.03612302996187294
541.0,11.219281,0.3734431261970858,0.02479171407191611,346.558,0.2083758799,0.0015143652,0.0001673826,-0.030726620096563472
542.0,11.20906,0.39033501729320286,0.024804717373806767,346.482,0.2083414092,0.0015039727,0.0001659875,-0.027979804545443347
543.0,11.209436,0.41323687081977306,0.024740555179040315,346.352,0.2082878043,0.0015056171,0.0001658446,-0.014418113612652257
544.0,11.209277,0.4127349544447271,0.02496640372352919,346.231,0.20829354120000002,0.0015203123,0.0001677024,-0.027320907739790252
545.0,11.127033,0.3924525816304663,0.02451676399950765,346.163,0.20831598110000002,0.0015469379,0.0001703466,-0.01803487481521121
546.0,11.105509,0.39292384872195113,0.024742440002227348,346.061,0.208322038,0.0015455406999999998,0.000173933,-0.019038665611809575
547.0,11.104602,0.3982899856492001,0.0248088915303874,346.0,0.2083166782,0.0015247188,0.0001742855,-0.014609139318003637
548.0,11.104606,0.4084003163766747,0.024394877326363133,345.928,0.2082852345,0.0014978827,0.0001718305,-0.02776921993559911
549.0,11.105025,0.4306396815804046,0.024561556361623552,345.85,0.20824315429999998,0.0014917272,0.00017089710000000002,-0.028371837889295155
550.0,11.104397,0.42453035093970454,0.02472532622973717,345.788,0.2082606682,0.0015022845000000002,0.0001718349,-0.021965217468002347
551.0,11.104928,0.40513037981144123,0.025072420640601452,345.683,0.2083120828,0.0015182371,0.0001748863,-0.015497182274481247
552.0,11.026589,0.38474639354479245,0.024471604139181532,345.618,0.2083379774,0.0015027722,0.0001789297,-0.021427409335768838
553.0,11.084571,0.38805189595303236,0.024781353991908568,345.587,0.20834775719999998,0.0014713757,0.0001796689,-0.006763828924366319
554.0,11.026105,0.40735856578678215,0.024956441751822156,345.551,0.2083154952,0.0014510881000000002,0.00017933319999999999,-0.013183597458346687
555.0,11.005873,0.41158351874896987,0.024618398992854687,345.452,0.20829563310000002,0.0014431245,0.0001784403,-0.019905454824528268
556.0,11.006278,0.3955375292839348,0.024476245702458696,345.374,0.2083258163,0.0014480070999999999,0.000177298,-0.021478210849112812
557.0,10.928805,0.377750184196871,0.024423866910505614,345.262,0.2083624801,0.0014548795,0.0001777619,-0.020363150451235473
558.0,10.908025,0.36869320314685083,0.024696655534327403,345.187,0.2083929458,0.001449357,0.00017872949999999998,-0.027645090113062713
559.0,10.908012,0.3738240505437137,0.024664568540404656,345.115,0.20838686469999998,0.0014198312,0.0001778631,-0.0319167308434846
560.0,10.908065,0.3913254949404747,0.02495540293536916,345.059,0.2083608641,0.0014065605,0.000177377,-0.023412561293184884
561.0,10.826673,0.39561414749790275,0.024660289250646117,344.993,0.2083401196,0.0014072056,0.0001793076,-0.026850897744824836
562.0,10.805108,0.378675736142782,0.02466986466462882,344.92,0.2083722497,0.0014303738999999998,0.0001829292,-0.035653504319142895
563.0,10.805181,0.358746802909907,0.024576653356944363,344.854,0.2084062655,0.0014584277,0.00018767180000000001,-0.02264596808758817
564.0,10.725906,0.3533870951587738,0.024545746361015742,344.82,0.2084172827,0.0014553111,0.00018958630000000002,-0.019572446269621648
565.0,10.700409,0.36748865480760123,0.02482175685962124,344.819,0.2084007614,0.0014305129,0.000187264,-0.020699905310033375
566.0,10.704784,0.3876708818656483,0.024754111565851215,344.846,0.2083574101,0.0014161298,0.00018481919999999998,-0.02253110035594399
567.0,10.626776,0.39077188792325185,0.024555485013900296,344.863,0.2083437318,0.0014187384,0.00018244369999999998,-0.021213012905621866
568.0,10.622909,0.37137854849727325,0.024381420624157,344.847,0.2083792454,0.0014303954999999998,0.0001814537,-0.023654896597392498
569.0,10.611702,0.36245580772628133,0.024856250257018805,344.78,0.2084096329,0.0014535960000000001,0.0001832282,-0.030783763271855728
570.0,10.607377,0.36299379565261497,0.025026186293191307,344.694,0.2084163469,0.0014396833,0.0001845772,-0.026304672343378376
571.0,10.52656,0.3735768400948885,0.024803873123382194,344.644,0.2083950711,0.0013976942,0.0001826726,-0.01568640442457669
572.0,10.586369,0.39574251595414806,0.02478716488306667,344.587,0.20834985029999997,0.0013770409999999999,0.0001816522,-0.021256626221965457
573.0,10.526091,0.3905089834227823,0.024941052880160207,344.519,0.2083646401,0.0013881078999999998,0.0001813883,-0.01966443793078136
574.0,10.505279,0.36797049824710276,0.024935322236500357,344.414,0.208406487,0.0014236767,0.000182493,-0.01504875310618903
575.0,10.505589,0.34803342209794513,0.025040146537442305,344.331,0.208447555,0.0014475859,0.0001861154,-0.020748371013856664
576.0,10.505575,0.35048903304551937,0.02492175870090943,344.295,0.2084386591,0.0014436699,0.0001879722,-0.02394336629193357
577.0,10.505188,0.36711122625341974,0.024587726071729397,344.275,0.20839304299999997,0.0014330272999999998,0.0001880434,-0.013698889309460211
578.0,10.505315,0.38984585198122373,0.024629890703634853,344.218,0.20834371950000002,0.0014298664,0.0001894474,-0.014569840293810659
579.0,10.427146,0.39509654027433855,0.02491334701213138,344.167,0.2083404892,0.001433853,0.00019149610000000002,-0.008391810788748113
580.0,10.405929,0.3747291064292342,0.024670563091981765,344.099,0.20837316430000002,0.0014484618,0.00019498,-0.03204188434887361
581.0,10.405453,0.3612124391799193,0.024773931925568586,344.058,0.2084081455,0.0014359589,0.0001984928,-0.027966507744474997
582.0,10.40563,0.3584475844687209,0.024519219640081167,343.991,0.20841173699999999,0.0014084602,0.00019853740000000001,-0.032888487111017384
583.0,10.405633,0.37501278408908284,0.02455737218687326,343.955,0.2083793155,0.0013930021,0.0001976682,-0.03713771865717209
584.0,10.40598,0.3855050867141232,0.02452212441946291,343.905,0.2083552414,0.0013892727,0.0001977906,-0.022088256017794298
585.0,10.328051,0.3725600453304452,0.02451860143254075,343.88,0.2083800056,0.0014075974,0.0001989691,-0.024819185976900103
586.0,10.306097,0.3540817238680978,0.024619608452170802,343.821,0.2084183325,0.0014335933,0.00020208259999999998,-0.020386409067071554
587.0,10.30631,0.34833683627245593,0.024809276489819496,343.795,0.20843645030000002,0.0014303991,0.0002060824,-0.030075645976008578
588.0,10.30619,0.35607729920268505,0.024932454938615237,343.775,0.2084286217,0.0014046428,0.00020583049999999998,-0.024250757632985058
589.0,10.306421,0.3754232882820969,0.024964585682427595,343.725,0.2083901689,0.0013913012,0.00020443139999999998,-0.03150467373813372
590.0,10.225169,0.3855324111644484,0.02469187748917104,343.728,0.2083599367,0.0013863227,0.0002030697,-0.03185612866969335
591.0,10.284892,0.3752679001134073,0.024913442870322412,343.707,0.2083884188,0.0013950983,0.0002032685,-0.02226451602153999
592.0,10.22525,0.3580682269761269,0.02498627953198266,343.672,0.2084245138,0.0014132365,0.0002047183,-0.029403086421358526
593.0,10.197442,0.3478823632639806,0.024606943936401383,343.638,0.2084379358,0.0013990572,0.000205246,-0.033534709007386636
594.0,10.202518,0.35862967880131363,0.024771684358151504,343.598,0.2084239246,0.0013793312,0.00020347939999999998,-0.01164591480720885
595.0,10.204041,0.37690962780282156,0.024670297762447425,343.582,0.2083830334,0.0013675079,0.0002012006,-0.012072402468134165
596.0,10.203103,0.3859119825715168,0.02468289820517068,343.562,0.2083622634,0.0013734288,0.00020075880000000002,-0.021613132431157346
597.0,10.204184,0.3730617921014127,0.024933582504893945,343.493,0.2083954095,0.0013893347000000001,0.00020258169999999999,-0.009285622704169959
598.0,10.126907,0.3531758773591628,0.024707528659822293,343.446,0.20842765060000001,0.0014046554,0.0002066266,-0.013392110081544397
599.0,10.10626,0.3445355119975703,0.02473671782397945,343.448,0.208451266,0.0013837387,0.0002093571,-0.015330609978619238
600.0,10.105901,0.3568477556878236,0.025043006410792646,343.443,0.2084378299,0.0013608403,0.00021080950000000002,-0.034618927623623466
601.0,10.105495,0.3752878337251351,0.024855627253145073,343.376,0.2083926908,0.0013484339,0.0002133943,-0.018025467566361753
602.0,10.10571,0.3759126945833001,0.024745906587034863,343.316,0.20838554850000002,0.0013526922999999998,0.00021678179999999999,-0.034004259934912726
603.0,10.105201,0.3601877912345009,0.024975694568007495,343.315,0.20842263930000002,0.0013714343,0.00022091719999999999,-0.027721180061103013
604.0,10.10593,0.3362192761472735,0.024706431913432893,343.29,0.2084644114,0.0013802647000000002,0.0002244236,-0.018920865781963513
605.0,10.10608,0.33121001265717454,0.024797807813008044,343.283,0.2084831536,0.0013557392,0.0002252392,-0.029600330642514636
606.0,10.022745,0.3385879067518889,0.024685307487707857,343.261,0.2084686215,0.0013339284000000002,0.00022307179999999998,-0.030426720175674906
607.0,10.082664,0.3606536005629925,0.024768838976891368,343.201,0.2084252824,0.0013218054,0.000221032,-0.02827225023957564
608.0,10.024297,0.3624993712436949,0.025188963895364302,343.131,0.2084323726,0.0013334487000000001,0.0002205413,-0.007923351600932205
609.0,10.001455,0.33728502001099453,0.02494894103786887,343.081,0.20847241419999998,0.0013675586,0.0002232307,-0.020285193430145294
610.0,9.924143,0.32433888003693523,0.02481074347920427,343.012,0.2084938726,0.0013754007,0.0002276344,-0.010069823484845718
611.0,9.980867,0.3312758180577578,0.025110794864347526,342.983,0.2084924594,0.001348308,0.000228949,-0.017698889138925367
612.0,9.923334,0.34374300997549706,0.024917298220421442,342.99,0.2084629447,0.0013304357,0.0002289855,-0.028145953483949496
613.0,9.903215,0.36700289072054526,0.02513391266658039,343.017,0.2084202569,0.0013215974999999998,0.0002291528,-0.026965203392313675
614.0,9.826412,0.35831120429320173,0.024659130003798824,342.989,0.20842144050000003,0.0013339733000000001,0.000229635,-0.01472660445844958
615.0,9.884103,0.3435430081171433,0.0248030270693328,342.988,0.2084536469,0.0013568729,0.00023106519999999998,-0.03165478313535403
616.0,9.825815,0.3294554001697013,0.02495421234134282,342.972,0.2084890158,0.0013563454999999999,0.000232494,-0.0224964351646089
617.0,9.806418,0.3289538471395273,0.024720635162472773,342.973,0.2084885076,0.0013332514,0.0002312551,-0.0295914489871863
618.0,9.803449,0.34059460528078556,0.024691294274320916,342.921,0.2084661662,0.0013128733,0.0002304761,-0.012734383253210378
619.0,9.805335,0.3558433799678983,0.0248036737517737,342.79,0.2084368377,0.0013084249,0.0002299054,-0.011190055027036887
620.0,9.805833,0.34422896679668574,0.024811508269045816,342.729,0.2084624229,0.0013085466,0.0002312158,-0.020865340615468096
621.0,9.747112,0.32941123756620394,0.025119704836920352,342.704,0.2084994271,0.0013258949,0.0002349305,-0.034318154552445766
622.0,9.790937,0.3199476096715633,0.024963421087697033,342.647,0.20851557280000002,0.0013211686,0.00023845169999999998,-0.0232682254905201
623.0,9.806162,0.3207926410875386,0.025007794199104687,342.548,0.2085206669,0.0012937161,0.0002385412,-0.03150137126127098
624.0,9.723085,0.3329772818562116,0.024590166869673854,342.52,0.2084838684,0.0012819943,0.0002382986,-0.030779005435503944
625.0,9.701964,0.3512792086100641,0.025014790105446386,342.529,0.20845725259999998,0.0012767488,0.00023842120000000001,-0.035447000128917876
626.0,9.701549,0.3320562563272134,0.024813187098922846,342.572,0.2084895375,0.0012944926000000002,0.0002396837,-0.03366056475695396
627.0,9.623705,0.3148807045076265,0.024823458097031674,342.575,0.2085239007,0.0013097598999999998,0.0002422885,-0.020278597154571087
628.0,9.680402,0.3125422876342652,0.02500252260419022,342.515,0.2085357153,0.0013003975000000002,0.0002431718,-0.01827841694517336
629.0,9.623662,0.32411392613054657,0.025150290748376457,342.487,0.2085195692,0.00128005,0.00024050829999999998,-0.02802907393431715
630.0,9.681279,0.34330694306354903,0.024971503884468806,342.462,0.208475442,0.0012665480000000002,0.0002390092,-0.013166048438565406
631.0,9.701952,0.3498791283594722,0.02496894177184142,342.404,0.2084615886,0.0012627619000000001,0.0002391596,-0.0037657994281615303
632.0,9.701824,0.3338630162955799,0.02512938316589057,342.332,0.2084971156,0.001280884,0.0002413759,-0.0031701764482747136
633.0,9.622833,0.3124830188522049,0.024672658624043706,342.284,0.2085276958,0.0012897136,0.000246565,-0.026069822734653553
634.0,9.681599,0.30955029866440553,0.024685806008239313,342.276,0.2085354202,0.0012780615,0.0002512909,-0.017652879845520678
635.0,9.623963,0.3232956347624215,0.0250681876176847,342.293,0.20852054590000002,0.0012517544,0.00025327929999999997,-0.02594598806051558
636.0,9.602874,0.3420073583884572,0.025106248883965013,342.248,0.2084844343,0.001229815,0.0002552463,-0.028952175804588597
637.0,9.602928,0.3316971491600188,0.02484838038635909,342.233,0.2084999027,0.0012241499,0.0002575606,-0.03065588343161074
638.0,9.526382,0.31665936373833875,0.02534456103735966,342.159,0.2085423276,0.0012425746,0.000260015,-0.02442325354122631
639.0,9.506072,0.2979351193859872,0.025581391308925575,342.148,0.2085845291,0.00125891,0.0002632256,-0.02501583875236509
640.0,9.505839,0.2888221138741071,0.0249451548925329,342.157,0.2085916989,0.0012398319,0.0002649043,-0.012728399562964303
641.0,9.5062,0.3014374163259704,0.024863462307081353,342.119,0.2085650426,0.0012232322,0.00026508,-0.013106323286515356
642.0,9.506094,0.32102203251817074,0.02477582861259434,342.108,0.20852003090000001,0.0012178179999999999,0.0002656628,-0.017551544840535095
643.0,9.50611,0.32223721537254807,0.02495192836375223,342.096,0.2085193034,0.0012302539,0.00026707339999999997,-0.023601769517727345
644.0,9.423061,0.30253423913482846,0.024691580927026915,342.076,0.2085496005,0.0012543338000000001,0.0002704243,-0.029908970733875332
645.0,9.401392,0.285090459659771,0.0247124547320344,342.058,0.2085865704,0.0012602468,0.0002741102,-0.025750206883202585
646.0,9.397413,0.28514849582743845,0.024795290096287483,342.013,0.2085931665,0.001236076,0.00027541260000000004,-0.011073974300354639
647.0,9.400622,0.29413126328564426,0.024680450151158904,342.006,0.2085738621,0.0012201441,0.0002743194,-0.012944881477762096
648.0,9.401919,0.3128458322563608,0.024789299682259163,341.968,0.208536899,0.0012123349,0.0002739213,-0.022346113515337586
649.0,9.397524,0.3123117534905849,0.024982026405368122,341.977,0.208542177,0.0012189505,0.0002735908,-0.03812743478924348
650.0,9.40043,0.29357769243797005,0.02486424373879294,341.924,0.2085752522,0.0012438159,0.0002735864,-0.03004758187192281
