Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
425.0,-0.740881,0.03571713560762876,0.02702468055697263,313.719,0.20926964309999999,0.0006017405,0.0001645827,0.6533005769598618
426.0,-0.741028,0.022190939017162854,0.02752693772814601,313.746,0.2092926659,0.0006216789000000001,0.0001681225,0.6807432069385447
427.0,-0.740918,0.015553393312422049,0.027414060445421884,313.748,0.20930138580000002,0.0006340239,0.00017350419999999998,0.6872352637248792
428.0,-0.740881,0.02332910856764227,0.02722611852636594,313.76,0.2092860029,0.0006250108,0.0001772966,0.7805950992479874
429.0,-0.740807,0.038887566678262715,0.027146495360906388,313.761,0.20925892940000002,0.000603446,0.0001768682,0.5090465129124748
430.0,-0.740864,0.06320480079960876,0.027620820551259972,313.76,0.2092125025,0.0006006121,0.00017636969999999997,0.5487597553150009
431.0,-0.740881,0.059674788609633586,0.0275258903324839,313.783,0.2092163099,0.0006133629,0.00017683230000000002,0.7339546059981625
432.0,-0.740658,0.037790623308645736,0.027055429144770014,313.804,0.2092537228,0.0006352973,0.0001783305,0.7093184926792392
433.0,-0.740755,0.024475846620879246,0.02707140771062334,313.806,0.2092788645,0.0006392063,0.0001818108,0.6797111795269409
434.0,-0.740864,0.025916229852268068,0.02755558370971183,313.803,0.2092801539,0.000620792,0.0001834374,0.6812369666691441
435.0,-0.740955,0.04897063067529053,0.0273604051398952,313.784,0.20923631669999998,0.0006065989000000001,0.00018337840000000002,0.7013828453510219
436.0,-0.740826,0.07265860878142184,0.027098937314027766,313.758,0.2091880707,0.0006025619,0.00018318129999999997,0.7025093941793137
437.0,-0.740863,0.06477705975997972,0.02746960652875307,313.743,0.20920300309999998,0.0006142879999999999,0.0001844314,0.7994993083303057
438.0,-0.740881,0.0509071217909275,0.027233875430801056,313.725,0.20922535190000002,0.00063218,0.0001869334,0.6837158100537472
439.0,-0.740955,0.04146302555440292,0.027271891786688162,313.714,0.2092416602,0.0006399044,0.000190733,0.8330036317815436
440.0,-0.740824,0.045216931793146654,0.02744355923031165,313.727,0.2092369738,0.00062737,0.00019158319999999999,0.8055283898795248
441.0,-0.740864,0.06294047460756484,0.027282601203124195,313.737,0.2092033399,0.0006149892,0.00019119890000000002,0.6714363996513676
442.0,-0.740956,0.0812667501707736,0.02730172844436146,313.728,0.20916576809999998,0.0006184212,0.0001909712,0.6362266138748925
443.0,-0.740973,0.06736814958614601,0.027215272057491188,313.724,0.2091900888,0.0006311899999999999,0.0001928543,0.7211982555435867
444.0,-0.740898,0.04662781588146617,0.027457367647237642,313.697,0.20922606510000002,0.0006560187000000001,0.0001977238,0.5490023295572607
445.0,-0.740807,0.03830544760243096,0.027122441136937618,313.719,0.2092425506,0.0006460348,0.0002016839,0.8802650043960795
446.0,-0.740937,0.044131326187096795,0.0272098636209113,313.711,0.20923360209999997,0.0006305261,0.0002035407,0.7589527051212848
447.0,-0.740899,0.06351796989888296,0.0267262167051004,313.758,0.2091945312,0.0006191627000000001,0.0002030537,0.6265330770301067
448.0,-0.740955,0.08529263340273181,0.02696971623223806,313.784,0.20915111620000001,0.0006190810000000001,0.0002033035,0.7460439264802599
449.0,-0.740899,0.07182411984409329,0.02757828130462083,313.805,0.209177662,0.0006367637,0.0002048579,0.6810253558382299
450.0,-0.740807,0.05199287988926342,0.02731682266499666,313.802,0.20921104270000002,0.0006570717,0.0002078292,0.7386236618321622
451.0,-0.740938,0.04563851895006999,0.027047180110095083,313.8,0.2092234445,0.0006510717,0.0002100376,0.7675869665285286
452.0,-0.740824,0.055764657031951124,0.027230433523816194,313.789,0.20920901990000002,0.0006267926,0.00020896640000000002,0.6268169257330773
453.0,-0.740864,0.0701433242564812,0.027070951086341388,313.781,0.2091810688,0.0006187604,0.0002080289,0.7906531304538779
454.0,-0.740806,0.07527820724383408,0.027084109178230696,313.796,0.20916925809999998,0.0006255685,0.0002080243,0.6862577802855236
455.0,-0.740937,0.05556392338923228,0.027185400705112942,313.813,0.20920381249999997,0.0006506107,0.0002102394,0.6311852669542545
456.0,-0.740825,0.038186045712736615,0.02757010991279383,313.81,0.2092342064,0.0006718465999999999,0.00021454069999999998,0.7403260766166647
457.0,-0.740863,0.03418265822959176,0.027015892861994285,313.776,0.209242445,0.0006570745,0.0002187642,0.7190025801805257
458.0,-0.740807,0.04551365911034016,0.027117107381323002,313.794,0.2092229331,0.0006393195999999999,0.0002200732,0.7355908766795161
459.0,-0.740789,0.0683588667420136,0.026982899391006187,313.784,0.2091769563,0.0006332183,0.0002203809,0.6638411205592374
460.0,-0.740715,0.06955927068437051,0.02732530188893613,313.773,0.209174176,0.0006418076000000001,0.000221278,0.6659121110509396
461.0,-0.740772,0.04906642938544942,0.027389911852251956,313.778,0.2092112411,0.0006615587,0.0002224012,0.7491533555965788
462.0,-0.740938,0.03403147309775242,0.02742991778890683,313.791,0.2092384136,0.0006728515,0.00022479599999999998,0.642576188671343
463.0,-0.740749,0.03800946321587821,0.027569479794954128,313.743,0.2092318419,0.0006670444,0.0002253148,0.5608103384935555
464.0,-0.740845,0.05657496013215593,0.027244759616114035,313.735,0.20919837149999998,0.0006472895,0.0002227921,0.9302599466472118
465.0,-0.740954,0.0802460234132436,0.027228404842979045,313.776,0.20915201079999998,0.0006418208,0.0002213269,0.6467722402804503
466.0,-0.7409,0.07519535029280369,0.027271884868533387,313.815,0.20916026550000003,0.0006505949,0.00022243120000000003,0.6330434752383524
467.0,-0.740955,0.05468136612047122,0.027673829931724896,313.807,0.2091980137,0.0006709477,0.00022554790000000002,0.7702752655302463
468.0,-0.740751,0.041345045144315,0.027410022817356227,313.784,0.20922129290000002,0.0006740168000000001,0.0002309226,0.6465631533720838
469.0,-0.740846,0.04215081569818101,0.027083185127643607,313.754,0.209219383,0.0006656162999999999,0.0002338909,0.7894712551706101
470.0,-0.740732,0.05997633888446701,0.02762068046383849,313.722,0.20918833020000002,0.0006525455,0.0002335288,0.6933874128279897
471.0,-0.740772,0.079853707174918,0.02727649663577917,313.732,0.20914709129999998,0.0006497782,0.000233874,0.8313385521949551
472.0,-0.740939,0.07525926756500548,0.02692538560780274,313.749,0.2091518125,0.0006606784000000001,0.00023474829999999998,0.8656680975460321
473.0,-0.740898,0.05861025483827695,0.027699798179947027,313.757,0.2091837625,0.0006841604,0.00023644939999999999,0.7702623177797283
474.0,-0.740807,0.040588072425962816,0.02737751097733551,313.784,0.2092181494,0.0006819755,0.0002393246,0.9049090912130805
475.0,-0.740789,0.04280533681876054,0.027305733954985163,313.798,0.2092160677,0.0006695183999999999,0.00023932140000000002,0.8408778505877677
476.0,-0.740936,0.0620820403004421,0.027342505098174933,313.846,0.20917964949999998,0.0006590359,0.0002389043,0.9524375024439127
477.0,-0.740825,0.08278588857503306,0.02701908606419037,313.896,0.20913598690000001,0.0006580534,0.0002392259,0.7759876048971639
478.0,-0.740864,0.07266217448185318,0.027183601631702633,313.905,0.2091541614,0.0006719079,0.0002406347,0.9124420125122638
479.0,-0.740881,0.060418752134441235,0.027346906621462327,313.892,0.20917379149999998,0.0006947888000000001,0.00024395730000000002,0.7810262609160222
480.0,-0.740956,0.057365037223462104,0.02747463054156779,313.85,0.20918017930000002,0.00069215,0.0002464465,0.7856612434525164
481.0,-0.740973,0.07066070507984158,0.026974959658642057,313.841,0.20915645479999997,0.0006674205,0.0002452609,0.8257643231771329
482.0,-0.740823,0.09367255541751385,0.0270208613150388,313.878,0.209112007,0.0006575182999999999,0.0002446727,0.9211510057951464
483.0,-0.740864,0.10543709002610895,0.027292949738803658,313.901,0.2090882563,0.0006663629,0.0002447576,0.8534920383771111
484.0,-0.740881,0.0866601161955144,0.027276783831848755,313.926,0.2091220242,0.0006828534999999999,0.0002465622,0.7832291056369801
485.0,-0.740734,0.06642063071990989,0.026969831739722318,313.931,0.20915443209999998,0.00070935,0.0002507199,0.8109911080692167
486.0,-0.740697,0.07001097369815304,0.027195756805906437,313.926,0.20914909089999997,0.0006993522,0.0002544341,0.8379875663160111
487.0,-0.740771,0.09076317554343548,0.027649702423561538,313.915,0.2091127002,0.0006838991,0.00025607129999999996,0.693981530677451
488.0,-0.740715,0.12175605309502661,0.027446824437927238,313.893,0.20905141140000003,0.0006735381,0.0002555853,1.0084986076229563
489.0,-0.74092,0.12903677736411,0.02735345536270928,313.9,0.2090348496,0.0006782298000000001,0.0002557596,0.7427221348713043
490.0,-0.740899,0.10793841394063877,0.027140035153286363,313.902,0.2090704827,0.0007019546000000001,0.0002564551,0.8826971982315781
491.0,-0.740806,0.09209560397494315,0.027268235118632165,313.91,0.2091006208,0.0007128907,0.0002583372,0.7519774603326208
492.0,-0.740939,0.09011558510666969,0.02710804924054568,313.938,0.2091059191,0.0006998189,0.00025939670000000003,0.9286559914245247
493.0,-0.740898,0.09707205652563683,0.027494683848270807,313.946,0.2090973915,0.000685009,0.00026012480000000003,0.8166108513229624
494.0,-0.740881,0.11644303421310401,0.027239033074633396,313.949,0.2090568327,0.000679888,0.0002617918,0.9113305656453496
495.0,-0.740807,0.1137299806855691,0.0271752237029713,313.979,0.2090593818,0.0006878351000000001,0.0002639384,0.6539469521872969
496.0,-0.740863,0.09436569818221244,0.027301122421336917,313.968,0.2090968377,0.0006978523,0.0002657777,0.8304973321098542
497.0,-0.740881,0.0724653341718643,0.027021403898615536,313.999,0.2091360379,0.0007100922,0.000268562,0.7997257784687015
498.0,-0.740881,0.07185715663361184,0.02722607508280116,313.99,0.20914199579999998,0.0006941819000000001,0.0002677424,0.6275177844856937
499.0,-0.740956,0.08682466562213008,0.027101312351337597,314.004,0.2091151654,0.0006782346,0.0002649675,0.8106300852611623
500.0,-0.740899,0.10272459181217702,0.02726397983551641,314.021,0.209085893,0.0006729768,0.00026282839999999997,0.8051048783557206
501.0,-0.740881,0.09226328797741475,0.027453651132741303,314.042,0.2091044437,0.0006910313,0.0002631854,0.7864070436546368
502.0,-0.740806,0.07093434355685088,0.02739442264981598,314.101,0.2091413703,0.0007136403,0.0002657251,0.8102354407325089
503.0,-0.74101,0.060504680554557065,0.027253192236796255,314.129,0.20915848979999999,0.0007208582,0.0002707379,0.7680667149539416
504.0,-0.740844,0.06970980909336265,0.027452522670930943,314.146,0.2091422826,0.0007104352,0.0002730233,0.7313638917045524
505.0,-0.740863,0.09203304251550107,0.027445831132014986,314.159,0.2090993874,0.000698572,0.00027444240000000004,0.8058497114280401
506.0,-0.740881,0.11384748780074572,0.026971142443851338,314.139,0.2090513341,0.0006963376,0.0002763358,0.9261271827400007
507.0,-0.740733,0.10154625328693204,0.02687348180669889,314.177,0.2090724415,0.0007086324,0.0002784274,0.7525201287721448
508.0,-0.740846,0.08195064419829197,0.027362535420867955,314.164,0.2091091755,0.0007339869,0.00028184339999999997,0.6118836963350446
509.0,-0.740881,0.07413402873898696,0.027826541761339724,314.169,0.2091264752,0.0007352071999999999,0.0002838386,0.7874246687521038
510.0,-0.740806,0.07936330607462953,0.027023673853518077,314.16,0.2091168177,0.0007105633,0.0002832062,0.8801855368611586
511.0,-0.740939,0.10873057478348416,0.027300658150498466,314.148,0.2090625442,0.0006970341,0.0002815288,0.8181868754680545
512.0,-0.740973,0.1266000782051754,0.027305722882880898,314.107,0.2090264016,0.0006967917,0.0002819163,0.9445758806550808
513.0,-0.740752,0.11564486143182078,0.02700698983856299,314.062,0.209043338,0.0007069039,0.0002833513,0.8454496147023404
514.0,-0.740918,0.09797037501763566,0.027186311917755532,314.073,0.2090742383,0.0007333645,0.0002861853,0.7447758053320376
515.0,-0.740973,0.0921675499308515,0.027313822927630686,314.058,0.2090872367,0.0007299696,0.0002872194,0.7522251491950579
516.0,-0.741047,0.09833304795696683,0.027237947775245536,314.055,0.2090783466,0.0007132846,0.0002854248,0.7412924998561609
517.0,-0.740843,0.11332368351728378,0.026850257938399253,314.043,0.2090470542,0.0007042379999999999,0.0002840222,0.7469496069396145
518.0,-0.740938,0.11384427419259209,0.027142363165806798,314.035,0.20904776989999999,0.0007078022000000001,0.0002839813,0.779509529425765
519.0,-0.740899,0.0929074262344572,0.027080725487220448,314.026,0.20908641360000002,0.0007222523,0.0002852792,0.8655250022338314
520.0,-0.740806,0.06672990751084396,0.026932419415391203,314.037,0.2091334241,0.0007426676,0.0002889664,0.7535720203252507
521.0,-0.740864,0.061233804125055906,0.0267438875708805,314.025,0.20914533070000002,0.0007305715,0.0002918462,0.9046276513039152
522.0,-0.740881,0.06850410558675557,0.02703261167470993,314.019,0.2091359447,0.0007120331000000001,0.0002912284,0.9270491283798629
523.0,-0.740881,0.08956634461036192,0.027513483854297884,314.049,0.2090980056,0.00070456,0.000290448,0.8606184604581597
524.0,-0.740736,0.089775698556715,0.02733840124521309,314.051,0.2090949912,0.0007110635999999999,0.0002906819,0.7213935653987267
525.0,-0.740845,0.06904240317472121,0.02724055073098238,314.078,0.20913176549999998,0.0007305357,0.000292045,0.7432449033407255
526.0,-0.741029,0.05282230093051365,0.027133533933374983,314.095,0.209160758,0.0007424166,0.0002947336,0.7247680777214001
527.0,-0.740842,0.05261260558501782,0.027320347141945086,314.108,0.20916419269999997,0.0007307449000000001,0.0002952161,0.8226992938350284
528.0,-0.740715,0.06559986233383101,0.027038009287806683,314.09,0.2091391501,0.0007214128999999999,0.00029349059999999997,0.6759057231546374
529.0,-0.740846,0.09150397955896925,0.0275506516446145,314.064,0.2090935071,0.0007068126,0.0002915784,0.7866200841668187
530.0,-0.740956,0.08499600415396366,0.027117807285878467,314.052,0.20910128539999998,0.0007194320999999999,0.0002912642,0.8163924000537308
531.0,-0.740823,0.06415089266788256,0.02752832947348782,314.052,0.20913927170000002,0.0007466813,0.0002931211,0.7240711724219308
532.0,-0.740939,0.05135426730667382,0.02787921359402291,314.055,0.20916281260000003,0.0007577293000000001,0.000296217,0.8808930714761029
533.0,-0.740899,0.05234879087505873,0.02729550336615943,314.035,0.20916141530000001,0.000741865,0.0002977779,0.8281403020706545
534.0,-0.740954,0.06855840609495115,0.027307931982038274,314.058,0.2091323209,0.0007249796,0.0002976333,0.6632228028527003
535.0,-0.740826,0.08949951111468989,0.02722319476281789,314.063,0.2090899523,0.0007217334,0.0002982056,0.7674210345784714
536.0,-0.740789,0.07885288953472555,0.027076106719013414,314.06,0.2091087989,0.0007294324,0.0002989039,0.7201802913392255
537.0,-0.740864,0.06869742056280627,0.027235874724625058,314.059,0.2091257212,0.0007487528,0.000300454,0.7309637681873553
538.0,-0.740956,0.06876946799032564,0.02714931202396613,314.067,0.2091240643,0.0007493548999999999,0.0003031787,0.9071886373380085
539.0,-0.740899,0.08095050447166177,0.027183805754401894,314.056,0.2091030528,0.0007346907,0.0003018754,0.9215499735899408
540.0,-0.740806,0.1024643025830048,0.027312475410570657,314.021,0.20906409180000002,0.0007211931000000001,0.0002993245,0.6723657357180778
541.0,-0.740789,0.1266284942620289,0.027088602329263113,314.001,0.20901351170000002,0.0007213498999999999,0.0002982579,0.7789253668688962
542.0,-0.740864,0.1155721251325396,0.027498541675108762,314.001,0.2090360602,0.0007381053,0.0002981661,0.7705345469238019
543.0,-0.740733,0.0934152564015123,0.02712483331334103,314.043,0.2090714801,0.0007647241000000001,0.0003006776,0.8108602321040803
544.0,-0.740624,0.08586286442144897,0.027290018515675342,314.047,0.20908797140000002,0.0007611095,0.0003026372,0.7407520914070326
545.0,-0.740753,0.09421455605155774,0.027457177656063265,314.039,0.2090765962,0.0007410406,0.0003022273,0.7417508490802451
546.0,-0.740863,0.11669372987438091,0.027575234896697477,314.022,0.2090351358,0.0007287654000000001,0.0003018739,0.8669425677429928
547.0,-0.740881,0.11799586799060711,0.02706994669121355,314.041,0.2090268226,0.0007336094,0.00030271030000000003,0.9166989933857111
548.0,-0.740807,0.10658922606105965,0.02759958643993315,314.065,0.2090520457,0.0007405267,0.0003048512,0.7936709662675759
549.0,-0.740715,0.09034471442806037,0.027539262958770717,314.089,0.20907772130000002,0.0007651866,0.0003084057,0.878054983579933
550.0,-0.740772,0.08515618526207246,0.02719449506943283,314.128,0.2090876546,0.0007554716000000001,0.0003093568,0.889413301455536
551.0,-0.740714,0.10276068244727844,0.027037774639877672,314.099,0.20905543519999997,0.0007371365000000001,0.0003068898,0.8005605288350872
552.0,-0.740845,0.12792366542410896,0.02725391138364439,314.106,0.2090080474,0.0007340054,0.0003033506,0.7726961985406819
553.0,-0.740881,0.1347624370060043,0.02744794100839995,314.136,0.20899566220000002,0.000739068,0.0003016458,0.8562102532860814
554.0,-0.740807,0.11345725742491913,0.027145620476855505,314.145,0.20903152639999997,0.0007592702,0.0003021841,1.0177507623986803
555.0,-0.740863,0.09816487272499462,0.027487468701946904,314.166,0.20906098780000001,0.0007748847999999999,0.00030456259999999996,0.7966759894139009
556.0,-0.740659,0.0950272576927129,0.027278223108170938,314.192,0.2090674306,0.0007641926999999999,0.0003063812,0.7878314153856479
557.0,-0.740754,0.10703717170763288,0.027059109581845722,314.205,0.209045157,0.0007487855,0.0003048291,0.7844668854529959
558.0,-0.740715,0.13261925585162163,0.02752428241332349,314.162,0.2089991147,0.0007426945,0.0003040653,0.7691288123624614
559.0,-0.740772,0.12258694507068017,0.02754990713158514,314.113,0.2090155176,0.0007577736,0.000306314,0.872140789411294
560.0,-0.740789,0.08947675915737413,0.027083285805916672,314.104,0.2090733166,0.0007773318999999999,0.00031009559999999997,0.8840526734652875
561.0,-0.740789,0.07381774696565142,0.027117695146195893,314.112,0.2091027184,0.0007839277,0.00031383189999999997,0.8115519270741475
562.0,-0.740937,0.07365647362490901,0.027262545371762554,314.098,0.2091052545,0.0007748539,0.0003152431,0.6393927150537725
563.0,-0.740973,0.0906330377297595,0.027308485912653488,314.1,0.20907718760000002,0.0007507603,0.000312583,0.8142099308217385
564.0,-0.740899,0.11264330416826707,0.027222039447016004,314.101,0.2090326108,0.0007496092999999999,0.00031154939999999997,0.8054234237035428
565.0,-0.740881,0.10584314292171239,0.02744269189616754,314.082,0.2090456489,0.0007588259,0.00031309910000000004,0.7674763640104437
566.0,-0.740733,0.08267898623262457,0.027170930006612425,314.112,0.2090833299,0.0007871443,0.000316803,0.8935187779732046
567.0,-0.740697,0.07107550679111674,0.027109018795118,314.112,0.2091048834,0.0007864343,0.0003220539,0.8092821302152563
568.0,-0.740697,0.0667731923235255,0.0269070330467547,314.133,0.2091170086,0.0007652386999999999,0.00032218080000000004,0.8505048237508226
569.0,-0.740847,0.08467349087132237,0.027298701028706008,314.145,0.2090874893,0.0007473323,0.0003195014,0.901428701841152
570.0,-0.740956,0.10468357430433133,0.027431864827875473,314.17,0.2090491014,0.0007481088,0.0003161054,0.9291092776426332
571.0,-0.740973,0.09316616233632304,0.027393729050196592,314.198,0.20907040370000002,0.0007594234,0.000313858,0.9015296976201865
572.0,-0.740899,0.07010451092568948,0.026943047537503092,314.213,0.2091081717,0.0007876394,0.0003149775,0.7800673054476212
573.0,-0.740807,0.0601843948697467,0.02743746581210515,314.201,0.20913214889999998,0.0007777713,0.00031673949999999997,0.71651697231475
574.0,-0.740642,0.06023846377806105,0.02722885712236941,314.223,0.2091344329,0.0007630926,0.0003160266,0.7462953548602358
575.0,-0.740679,0.07497433388802759,0.0271002460870225,314.263,0.20910615759999998,0.0007541395,0.0003148388,0.8171003270109779
576.0,-0.740771,0.08458516473048537,0.0271913396491708,314.263,0.2090865226,0.0007580355,0.0003143755,0.9129774427471862
577.0,-0.740789,0.06648524618446983,0.02716762140863313,314.279,0.20911844070000002,0.000776978,0.0003164094,0.8160940406966168
578.0,-0.740789,0.04629275362153924,0.026845688088774616,314.294,0.2091526571,0.0007980258,0.0003199591,1.010770721553023
579.0,-0.740789,0.04192384075124586,0.02740180812893979,314.317,0.2091643565,0.0007888069000000001,0.0003227086,0.7061736586230789
580.0,-0.740789,0.05810435191443885,0.027356855384585613,314.327,0.20913605629999998,0.0007686618000000001,0.00032205449999999996,0.6739569971538537
581.0,-0.740789,0.08929195035203927,0.02737595078478971,314.347,0.2090756141,0.0007589999999999999,0.0003212731,0.7125069844689298
582.0,-0.740789,0.10511531109825309,0.026946654279831988,314.322,0.2090403141,0.0007599353,0.00032084969999999997,0.7587414372063603
583.0,-0.740863,0.09151099370929933,0.027491848745618025,314.318,0.20906767120000003,0.0007798391000000001,0.0003209472,0.8316109569751934
584.0,-0.740733,0.07321389210253938,0.027128852748033082,314.313,0.2090980156,0.0007984452999999999,0.0003223797,0.827055548893527
585.0,-0.740771,0.07449596794697275,0.027237675466675305,314.307,0.2090981656,0.0007868905,0.000323157,0.7218794063521057
586.0,-0.740789,0.09026428929391823,0.027234120883095975,314.28,0.2090701514,0.0007703028000000001,0.00032182589999999996,1.0098474769777737
587.0,-0.740715,0.1133275094079131,0.027067087864871813,314.285,0.2090231697,0.0007662804,0.0003209641,0.7747407060769373
588.0,-0.740772,0.12300472144669318,0.027254457797540602,314.307,0.20900265650000002,0.0007764335,0.00032209649999999997,0.6572026681559866
589.0,-0.740789,0.11293057341442254,0.027592068655073985,314.312,0.2090210795,0.0007947060000000001,0.00032481000000000003,0.8175541622438958
590.0,-0.740714,0.09785174831332585,0.027181751363542003,314.288,0.20904429430000002,0.0008063889000000001,0.000329231,0.8711247843568876
591.0,-0.740771,0.09854692058384015,0.027412082458201988,314.314,0.20904762219999998,0.0007880731000000001,0.0003314771,0.8240538602123708
592.0,-0.740789,0.11984596149619828,0.027407571771558576,314.329,0.2090080322,0.0007739171,0.00033049139999999995,0.7623365349281943
593.0,-0.740789,0.14327552455891898,0.02700819857962636,314.362,0.20895828630000002,0.0007668376999999999,0.00032993000000000003,0.736486511870434
594.0,-0.740715,0.13979520872171422,0.02707120718386071,314.378,0.2089640452,0.0007760896000000001,0.00033015860000000003,0.7798254269780477
595.0,-0.740846,0.11088254456407425,0.027067456343930305,314.393,0.20901763710000001,0.0007997120000000001,0.0003311596,0.7268808009852408
596.0,-0.740807,0.0966713585637214,0.02725089975796104,314.403,0.20904603519999998,0.0008057054,0.0003329799,0.839851915148237
597.0,-0.740864,0.097299990011363,0.02680317016471836,314.413,0.2090452412,0.0007894568000000001,0.0003319199,0.7249494227372892
598.0,-0.740806,0.10723797015096734,0.026842684922073267,314.415,0.20902879209999997,0.0007761394,0.0003293507,0.7825957979725646
599.0,-0.740789,0.12764087956534378,0.027270839154988718,314.43,0.2089915049,0.0007747355,0.0003286964,0.7427378639703308
600.0,-0.74064,0.12332636025409183,0.027034730329802803,314.4,0.2089970582,0.0007783911000000001,0.00032936269999999995,0.7436344641423893
601.0,-0.740827,0.10629926445657945,0.027230624976917195,314.382,0.2090272701,0.0008026273000000001,0.000332299,0.8656114611303125
602.0,-0.740807,0.09432848288025025,0.026939511946914962,314.406,0.2090476538,0.0008073347000000001,0.00033464510000000004,0.8196070656833744
603.0,-0.740863,0.10057979665399214,0.02710676613825583,314.432,0.2090419822,0.0007820257999999999,0.0003330316,0.7236965579438751
604.0,-0.740659,0.12086430085220393,0.027289174096169953,314.491,0.20900638359999998,0.0007677188,0.000330031,0.8681059489095191
605.0,-0.740825,0.1359216482926552,0.02694642147143797,314.502,0.20897171209999998,0.0007741985,0.0003282464,0.7478505703096008
606.0,-0.740733,0.13107431293102237,0.027349925601969746,314.535,0.20898208790000003,0.0007899936,0.00032882889999999996,0.8376804761199386
607.0,-0.740772,0.11259684480275303,0.027399933369534914,314.579,0.20901367640000001,0.0008126862,0.000332712,0.9398424693493969
608.0,-0.740938,0.10473201847106434,0.027352144142922575,314.601,0.20902956799999997,0.0008053958,0.0003358873,0.8540021064169002
609.0,-0.740899,0.11967025660147897,0.027302415669851327,314.628,0.2090030758,0.0007855767,0.0003361161,0.7882683519879562
610.0,-0.740806,0.1445598876678393,0.027595107223974704,314.656,0.2089582333,0.0007749641,0.00033575,0.7791202912982438
611.0,-0.740789,0.15435220055241208,0.027203209414271953,314.659,0.2089325711,0.0007818823,0.000336305,0.9106049272676869
612.0,-0.740789,0.13607247919046703,0.027587860989187793,314.632,0.2089686893,0.0008010426,0.0003385966,0.6205377164075518
613.0,-0.740937,0.10785688964180912,0.0271921233875668,314.611,0.2090148976,0.0008274183,0.0003430702,0.9480105446270245
614.0,-0.740751,0.10141694086935783,0.02723814757687374,314.633,0.20902932629999998,0.0008165749,0.0003466883,0.746983224119189
615.0,-0.740846,0.10918368651040244,0.02685207596962415,314.631,0.20901335110000002,0.0008002101999999999,0.0003481261,0.8574069727596618
616.0,-0.740881,0.13325746174629938,0.027334519121392648,314.663,0.208969189,0.0007968329999999999,0.00034884989999999996,0.8235473094507346
617.0,-0.740807,0.13880164598021694,0.027374204979398666,314.684,0.208955889,0.0008057731,0.0003507234,0.7926900115134832
618.0,-0.741013,0.1184755849657954,0.027341572566255423,314.666,0.2089921992,0.0008225412,0.0003531927,0.7807201477890341
619.0,-0.740916,0.10187680863508691,0.02745185484329317,314.69,0.2090224454,0.0008364859,0.00035649840000000004,0.7436689266104124
620.0,-0.740806,0.10046014391332839,0.02738892562051375,314.743,0.2090288784,0.0008160427,0.0003571597,0.7818003803542302
621.0,-0.740715,0.10685936699230977,0.02728164060312565,314.747,0.20901985750000002,0.000797794,0.00035458099999999997,0.7876476524049283
622.0,-0.740845,0.12746744622494996,0.027180970818422665,314.794,0.20897990060000002,0.0007909197,0.00035104200000000003,0.6923612381223753
623.0,-0.74066,0.12725454617337023,0.027222880169467813,314.808,0.20898028570000002,0.0007964744,0.00034896290000000006,0.7082936217050304
624.0,-0.740606,0.10715310554195989,0.02732821474938211,314.796,0.2090178165,0.0008162901,0.00034863,0.8428971502301824
625.0,-0.740754,0.09162466299710433,0.026970961366873582,314.798,0.20904422849999998,0.000824401,0.0003508783,0.6848931889653953
626.0,-0.741012,0.09309751440408097,0.027105224421416274,314.784,0.2090443781,0.0008128117999999999,0.0003514805,0.6397890820612445
627.0,-0.740916,0.11534079899160021,0.027221262693099494,314.814,0.2090041769,0.0007959004,0.0003499874,0.8200585878731785
628.0,-0.740806,0.13963785678022392,0.027104129406573862,314.845,0.20895513640000002,0.0007903742,0.00034923370000000003,0.6970905446589345
629.0,-0.740939,0.1335828527273921,0.02738937668260684,314.884,0.2089675048,0.0008041313,0.0003489665,0.8333340842794994
630.0,-0.740825,0.11301616945490862,0.027494268445146287,314.882,0.2090039994,0.0008301861,0.0003499447,0.5296162977348313
631.0,-0.740716,0.10429032530600668,0.027274787378161514,314.846,0.20901816069999998,0.0008351268000000001,0.0003517514,0.5110756533442137
632.0,-0.74055,0.11173835242192681,0.027161506396173218,314.845,0.20900661339999999,0.0008148179,0.0003511603,0.7699401417298916
633.0,-0.740588,0.13018431305688846,0.027125938283889567,314.849,0.20897234850000002,0.0008000951,0.0003498329,0.8449993995856245
634.0,-0.740902,0.15229515692666495,0.027554466864557807,314.856,0.20893256189999998,0.0007978559000000001,0.0003501397,0.8312426050848046
635.0,-0.740973,0.13991373651154815,0.027427630745789234,314.831,0.20895388229999998,0.0008064992999999999,0.0003511952,0.7583918479424409
636.0,-0.740824,0.11848951446728634,0.027418114259728794,314.791,0.20899112209999998,0.0008305772000000001,0.0003532924,0.7385938400192226
637.0,-0.740789,0.10747311166843486,0.027164696027902675,314.742,0.20900920020000002,0.0008363155,0.00035579279999999996,0.7107849147971675
638.0,-0.740714,0.11397087587431753,0.02740431524180151,314.708,0.2090011067,0.0008225751,0.0003552157,0.6605253408830875
639.0,-0.740697,0.13651642347553664,0.027555719421084705,314.669,0.20896282379999997,0.0008013544,0.0003519021,0.8060511545190195
640.0,-0.740624,0.1524173003703274,0.027519203996854712,314.659,0.20893184439999998,0.0007988111,0.0003497981,0.8096496361643102
641.0,-0.740606,0.13517003609584255,0.027235988752462737,314.66,0.208960954,0.0008135336,0.00034854259999999996,0.7031148573226466
