Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
419.0,-0.740807,0.021483426937648018,0.027045834499816606,311.775,0.2094249623,0.0005131865,5.39931e-05,0.2895364711695761
420.0,-0.740937,-0.005525086511368302,0.02721002085424275,311.767,0.20947586950000002,0.0005304561,5.50918e-05,0.2260738327830154
421.0,-0.740973,-0.016350509102003162,0.02787151571754865,311.774,0.20949626729999998,0.0005300824,5.73885e-05,0.26349143446247775
422.0,-0.740899,-0.008526769954231688,0.02782831058266147,311.767,0.20948632539999998,0.0005057106,5.6306999999999995e-05,0.2640876220832319
423.0,-0.740881,0.012307169366667503,0.02711045636864263,311.743,0.2094472343,0.0004945853,5.5049699999999996e-05,0.23207921109803722
424.0,-0.740956,0.021000959886577526,0.027300647316354787,311.744,0.20942916060000002,0.000498193,5.4933100000000004e-05,0.25042741825288034
425.0,-0.741047,0.007426676309765945,0.027356057016172768,311.778,0.2094531619,0.0005126403000000001,5.60177e-05,0.29629905523107625
426.0,-0.740916,-0.010479665391442397,0.027656091777732775,311.82,0.2094838389,0.000532271,5.89429e-05,0.25903643671398563
427.0,-0.740956,-0.016197008223927414,0.02761467448010477,311.856,0.2094960356,0.0005241023,6.16703e-05,0.21968900036806524
428.0,-0.740898,-0.006359665844499503,0.027659580640703667,311.905,0.2094809326,0.0005035632,6.10331e-05,0.29640433299934876
429.0,-0.740881,0.016337206252877254,0.028031128975744148,311.922,0.20943854309999999,0.0004938484,6.01185e-05,0.29778014745231574
430.0,-0.740955,0.023584936848417497,0.02772570893733664,311.967,0.20942298180000002,0.0004990482,5.93257e-05,0.26757890422655917
431.0,-0.740973,0.0042323481943707586,0.02741723850694546,312.012,0.2094577472,0.0005153042,5.97899e-05,0.2291758693660337
432.0,-0.740899,-0.013060108705268044,0.02755901326263447,312.028,0.2094882955,0.0005327545,6.08794e-05,0.17931865111668752
433.0,-0.740955,-0.015262951195537848,0.027209084486834855,312.043,0.2094958797,0.0005178374,6.18467e-05,0.1464918230689099
434.0,-0.740899,-0.0031476966275750624,0.027084782964535856,312.031,0.2094758432,0.0005000653,5.97695e-05,0.22077290270428993
435.0,-0.74103,0.028282449259822467,0.027412509965521515,312.04,0.20941461879999998,0.0004931703999999999,5.82388e-05,0.22846382272484414
436.0,-0.74099,0.038974989693559725,0.027412275729717293,312.009,0.2093914111,0.0005025556,5.7553099999999996e-05,0.2516825693535214
437.0,-0.740973,0.021367579837466184,0.028012635598891288,312.019,0.20942520720000002,0.0005146764000000001,5.74081e-05,0.27440436583428784
438.0,-0.740898,0.013081139257992685,0.0270281070742356,312.052,0.20943644620000001,0.000529875,6.00851e-05,0.19015950403137147
439.0,-0.740955,0.013854071839449115,0.027167891368256546,312.077,0.2094374139,0.0005167357000000001,6.11175e-05,0.2870802630414079
440.0,-0.740973,0.02915870777201667,0.027394708000565794,312.079,0.2094111977,0.0004981920000000001,5.98909e-05,0.2473776386779209
441.0,-0.740973,0.04630216832326273,0.02741929515136801,312.059,0.20937661970000002,0.0004996131,5.9616699999999995e-05,0.3148203689552264
442.0,-0.740751,0.03599793104416746,0.027345238222822754,312.053,0.209394721,0.000508763,6.1004099999999994e-05,0.2363375672561358
443.0,-0.740771,0.006589455137267597,0.027272981537423732,312.042,0.2094477543,0.0005330660999999999,6.403749999999999e-05,0.3065606757562551
444.0,-0.740864,-0.007370346534665119,0.027440775307565814,312.037,0.20947426270000002,0.0005352148000000001,6.72946e-05,0.23352589509328417
445.0,-0.740956,-0.005002123420793188,0.027418794235099728,312.038,0.20947316189999998,0.0005171739,6.76996e-05,0.2683646701795566
446.0,-0.740823,0.013076082361918255,0.027317025683190346,312.019,0.20944159750000002,0.0004971381,6.587720000000001e-05,0.2932771348484977
447.0,-0.741013,0.033330411422457414,0.02735323442507509,312.027,0.2094005134,0.0004999914,6.51615e-05,0.28658656074445293
448.0,-0.740915,0.021946440837536593,0.027422078704166207,312.024,0.2094206244,0.0005135305,6.53856e-05,0.23268887684035103
449.0,-0.741029,0.0024161870029685588,0.02746359928874317,312.003,0.2094550466,0.000533811,6.69567e-05,0.2193821388758323
450.0,-0.740991,-0.008246336369001048,0.02719412388361673,311.985,0.2094758933,0.0005324082,6.97973e-05,0.33278516217985266
451.0,-0.740973,-0.0030178836485123092,0.027239692753178148,312.005,0.2094693818,0.0005149136,6.85974e-05,0.22791054453344017
452.0,-0.740973,0.016464342662689757,0.027242333511452343,311.984,0.2094332051,0.0005033281,6.63856e-05,0.28680543147164056
453.0,-0.740824,0.032803674532355824,0.02693895889544942,311.96,0.2094001213,0.0005028128,6.47151e-05,0.26299748487790214
454.0,-0.740864,0.017520225217738855,0.027439445199726374,311.984,0.2094277665,0.0005230511,6.47242e-05,0.31514636899904713
455.0,-0.740956,-0.0013870844953414745,0.027370850526633198,312.015,0.2094619278,0.0005397072,6.55541e-05,0.2974835550216677
456.0,-0.740973,-0.008172992057916677,0.027412074406216444,311.986,0.209476927,0.0005297027,6.76368e-05,0.2170452086228394
457.0,-0.740973,-0.0007739892753715071,0.027645693976686522,312.015,0.2094656328,0.0005137881,6.69406e-05,0.2704008360330355
458.0,-0.740899,0.020934270238005127,0.027461193442295553,312.016,0.2094248629,0.0005033231,6.53639e-05,0.31065490948268115
459.0,-0.740881,0.03225656307667155,0.027309273392757034,311.991,0.2094019352,0.0005033288,6.49763e-05,0.2896437104531019
460.0,-0.740955,0.014226958664498898,0.02773955149822465,311.987,0.2094345162,0.0005221094999999999,6.577719999999999e-05,0.23418816329994543
461.0,-0.740751,-0.004447130090254994,0.027957615994921876,311.998,0.2094664471,0.000540451,6.92901e-05,0.2584336313082817
462.0,-0.74092,-0.008900271046327403,0.02760423354991577,312.032,0.2094770501,0.0005292574,7.14167e-05,0.2715151600362962
463.0,-0.740899,0.0016521661576577623,0.02750168736025626,312.003,0.2094597065,0.0005118391,7.12432e-05,0.31437826490290954
464.0,-0.740807,0.024695946664938705,0.027675439161236107,312.002,0.2094149412,0.000508409,7.027699999999999e-05,0.29339710493133886
465.0,-0.740938,0.022187951744405476,0.027851456649445796,311.978,0.2094193425,0.0005122389,7.04634e-05,0.3213173293795733
466.0,-0.740973,-0.0008860891250037225,0.027552665220640482,311.977,0.2094610201,0.0005286037999999999,7.19661e-05,0.3399977861800967
467.0,-0.740973,-0.01118292952276245,0.02760255012081005,311.991,0.209476695,0.000547,7.48569e-05,0.30952509190894967
468.0,-0.740751,-0.009586829168468152,0.027610714619650836,312.0,0.2094761978,0.0005320475000000001,7.613929999999999e-05,0.3160917097023418
469.0,-0.740845,0.0037303221058594036,0.027457073354759685,312.009,0.2094534991,0.000515195,7.509880000000001e-05,0.29191705052960726
470.0,-0.740807,0.027393557447417352,0.02747241410466819,312.026,0.20940767000000002,0.0005089864,7.42736e-05,0.31794436303777435
471.0,-0.740789,0.024837763803280177,0.02724126404989643,312.04,0.2094104238,0.0005170687,7.50038e-05,0.29090150797458364
472.0,-0.740789,0.011020375515481892,0.02752783191457132,312.056,0.2094331381,0.0005382651,7.78973e-05,0.3808993368247366
473.0,-0.741012,-0.000995171367012915,0.02739540548110454,312.053,0.209453447,0.0005511865,8.08482e-05,0.34404310754733425
474.0,-0.74099,-8.712184866242034e-05,0.02741176315378111,312.063,0.20945418750000003,0.0005360092,8.263090000000001e-05,0.3828777129769442
475.0,-0.740899,0.007275893948932413,0.027005325954212223,312.08,0.2094425662,0.0005205477,8.22141e-05,0.3739890986341643
476.0,-0.740956,0.027928472522551297,0.02737766410948115,312.09,0.2094021314,0.000516291,8.22106e-05,0.3803405895067637
477.0,-0.740898,0.018518877544338976,0.026967828837229597,312.072,0.2094174691,0.0005292917,8.306249999999999e-05,0.25273372508374564
478.0,-0.740881,-0.0024675514432571056,0.027650781699629336,312.083,0.20945393459999997,0.0005558007,8.5067e-05,0.42408085109813554
479.0,-0.740881,-0.021240688071694703,0.027568484075232384,312.126,0.20948983729999998,0.000557581,8.85915e-05,0.3410119985921696
480.0,-0.740881,-0.02020113606495884,0.027250796768394127,312.143,0.2094909509,0.0005431458,8.94811e-05,0.3666342759224884
481.0,-0.740881,-0.0019101281156197053,0.027489665623162417,312.14,0.20945726879999998,0.0005286392,8.87466e-05,0.3001826010652617
482.0,-0.740881,0.024533766408658845,0.02748721382018458,312.136,0.2094048181,0.0005252695,8.931700000000001e-05,0.3309910844942433
483.0,-0.740881,0.013286199987906148,0.027239445947409468,312.156,0.2094234676,0.0005401453,9.08168e-05,0.3068974118382525
484.0,-0.740807,-0.00718575427329833,0.027591087081127667,312.156,0.2094591551,0.0005614698,9.37897e-05,0.4165611174154787
485.0,-0.740864,-0.015856850826700446,0.02730026288691826,312.157,0.2094765073,0.0005565767,9.75729e-05,0.3412399742771062
486.0,-0.740732,-0.009086552697959004,0.02748987775240132,312.186,0.20946683270000002,0.0005373913999999999,9.734349999999999e-05,0.31100068202717934
487.0,-0.740847,0.013728827288258071,0.027499138257975134,312.212,0.20942397880000002,0.0005262528,9.593279999999999e-05,0.35932931644604565
488.0,-0.740955,0.026205921305059984,0.02741371389901803,312.234,0.2093991049,0.0005276562,9.43042e-05,0.3210540111489129
489.0,-0.740973,0.009725540124124684,0.027552040330822022,312.253,0.2094306218,0.0005357679,9.42377e-05,0.3350166999277497
490.0,-0.740973,-0.010422787688355625,0.027140396758649554,312.255,0.2094647814,0.0005614713999999999,9.71926e-05,0.31733803464999777
491.0,-0.740899,-0.016566952860680634,0.0273841727842746,312.269,0.2094774181,0.0005561691,9.90309e-05,0.42170221410983416
492.0,-0.740955,-0.007169413436957906,0.027512961697053976,312.279,0.2094631026,0.0005362692,9.76756e-05,0.3578129231463999
493.0,-0.740973,0.015177783430809968,0.027262622011697137,312.267,0.20941983830000002,0.0005315019,9.55745e-05,0.36527501312782706
494.0,-0.741047,0.015463110821836247,0.027479972657660296,312.279,0.2094182258,0.0005387941,9.48658e-05,0.39662937421938166
495.0,-0.74099,-0.005573681549254726,0.027393990107591387,312.283,0.2094560979,0.0005571969999999999,9.61539e-05,0.3413701573074153
496.0,-0.740898,-0.015702413361365408,0.02766492672362496,312.277,0.2094721181,0.000572121,9.873649999999999e-05,0.4020874723501489
497.0,-0.741029,-0.016953971787257844,0.027476939654343228,312.282,0.20947680030000002,0.0005603012,0.00010023000000000001,0.37978234466750405
498.0,-0.740991,0.002471096405469335,0.02767184357336327,312.27,0.2094419276,0.0005417821,9.98777e-05,0.37226197213357004
499.0,-0.740825,0.02831794104544441,0.02745932578928507,312.252,0.20939217370000002,0.000532798,9.92437e-05,0.3043811347503969
500.0,-0.740937,0.03204331868726417,0.027738267776902508,312.24,0.2093839243,0.0005392996,9.94281e-05,0.3227641718239455
501.0,-0.740899,0.016914405641338077,0.027434593665739047,312.238,0.2094081281,0.000562097,0.00010138029999999999,0.39388072084353243
502.0,-0.740881,0.0029931486792790832,0.02750175838064922,312.256,0.209432939,0.0005722776,0.0001042818,0.4487360548389177
503.0,-0.740807,0.0031427873820921493,0.027386907184007762,312.25,0.2094363057,0.0005519904,0.0001059007,0.35605067360260256
504.0,-0.740789,0.016038110861657434,0.027331032266633744,312.242,0.20941239979999998,0.0005433351,0.0001051326,0.3758085937806209
505.0,-0.741013,0.0393431789315126,0.027345353381352865,312.208,0.2093663887,0.0005399676,0.0001045912,0.29838060690373397
506.0,-0.740915,0.03445002458595567,0.027328307792485518,312.205,0.20937425059999998,0.0005486057,0.0001049882,0.40929832135538313
507.0,-0.740955,0.017972627906380538,0.027448203814524664,312.224,0.2094018565,0.0005725928000000001,0.000107072,0.38112777891968486
508.0,-0.7409,0.009160500780303896,0.027831328054626424,312.218,0.20941697909999998,0.0005812252,0.0001099483,0.45205410172094806
509.0,-0.740733,0.011950827005553262,0.02802938919773219,312.236,0.2094137318,0.0005674048,0.0001122402,0.38556449542194693
510.0,-0.740771,0.029325379693323682,0.02748131015653219,312.256,0.2093836416,0.000544797,0.0001109513,0.39965478402925225
511.0,-0.740641,0.051112441383851924,0.02787874542993981,312.289,0.20934264660000002,0.0005399398,0.0001104341,0.46845702289165425
512.0,-0.740829,0.03860648310412507,0.02740307685478116,312.309,0.20936186029999998,0.000558581,0.00011117800000000001,0.5525207503766181
513.0,-0.740881,0.017685259307783932,0.027069991406215597,312.304,0.20939810439999998,0.0005810756999999999,0.0001130202,0.3566763449876472
514.0,-0.740806,0.007753996757759928,0.02717509232712015,312.297,0.2094169106,0.0005823904,0.0001164187,0.41647531115478087
515.0,-0.740864,0.016940838152118397,0.027377194597282894,312.301,0.2094021815,0.000563824,0.0001171837,0.47207966784489724
516.0,-0.740881,0.040478799085395,0.027228823809393347,312.304,0.2093575549,0.0005505033,0.00011614319999999999,0.4491342064590991
517.0,-0.740955,0.05858819846035316,0.02739917513626478,312.264,0.20932141089999998,0.0005514398,0.00011632500000000001,0.4731880365182133
518.0,-0.740825,0.042859975011545745,0.02731073436640371,312.262,0.20934843109999998,0.000569561,0.00011781029999999999,0.3690958805878594
519.0,-0.740863,0.022337416744118335,0.02741944268436512,312.261,0.2093836056,0.0005938797,0.0001215121,0.4711594305110265
520.0,-0.740955,0.014348184436124577,0.027334154785660456,312.27,0.209398677,0.0005921632999999999,0.0001250942,0.43961157258806893
521.0,-0.740899,0.01403056974991547,0.027137018374014422,312.258,0.2094033735,0.0005696347,0.0001264229,0.44513245386845185
522.0,-0.740807,0.03344134295496065,0.027053875658003115,312.243,0.2093660316,0.0005574835000000001,0.0001272971,0.42559798880507255
523.0,-0.740789,0.04513282736886335,0.027558329981138486,312.247,0.20934200919999998,0.0005645671,0.0001285301,0.4516805112631828
524.0,-0.741013,0.026419588495222072,0.027352751567029328,312.253,0.2093736537,0.0005860613,0.0001309622,0.4121655831907129
525.0,-0.741065,0.014921913174848324,0.027046462996035674,312.298,0.20939157460000002,0.000603116,0.00013473779999999998,0.5441137226050463
526.0,-0.740915,0.012271296667674245,0.027161447052561988,312.36,0.2093985631,0.0005914049,0.0001375336,0.5666001069046471
527.0,-0.740733,0.025192667812725302,0.02731864414650477,312.388,0.20937649889999999,0.0005735861,0.0001372571,0.3916430201569293
528.0,-0.740845,0.05349215323738088,0.02721547905111095,312.412,0.20932121609999998,0.0005642677,0.0001366564,0.516056973116538
529.0,-0.740881,0.06111768680306468,0.027750066445290218,312.397,0.20930784540000003,0.0005656160999999999,0.0001367773,0.598309049696486
530.0,-0.741029,0.04014977608710116,0.02750003531505872,312.373,0.20934333809999997,0.0005882339,0.0001386556,0.39000759689990394
531.0,-0.740991,0.02305537693827134,0.027105263365896116,312.379,0.20937312219999998,0.0006022671,0.00014104230000000002,0.43105682995018446
532.0,-0.740899,0.021441551868837012,0.027635773563253453,312.429,0.2093790472,0.000592529,0.0001417053,0.5517861255321792
533.0,-0.740955,0.03429548009348215,0.027405024959976945,312.438,0.2093565793,0.0005776927,0.0001399573,0.3990031635832513
534.0,-0.740899,0.05710245235070769,0.027085233965563338,312.455,0.20931108340000001,0.0005716008000000001,0.00013878800000000001,0.49711374718733786
535.0,-0.740956,0.05592830155764593,0.02711422870562383,312.438,0.2093124004,0.0005763566,0.0001393536,0.5374190554919325
536.0,-0.740973,0.02957987819180522,0.02760120740306231,312.456,0.209361191,0.0005995414,0.0001419997,0.4604491310260899
537.0,-0.741046,0.01094330897626972,0.02747915332969818,312.457,0.209393777,0.0006129328,0.0001468587,0.42831002651701455
538.0,-0.741065,0.010588223220103317,0.027237586428207672,312.482,0.20939598239999999,0.0006010061,0.000149224,0.5234481877656004
539.0,-0.740843,0.02595606557905983,0.027240674485155294,312.467,0.2093689073,0.0005842879,0.0001478533,0.5026710004289227
540.0,-0.740864,0.04829553744312667,0.027122450071271516,312.485,0.20932464499999998,0.000579069,0.0001472186,0.47955823250658297
541.0,-0.740881,0.03329683994537361,0.027293687448770164,312.478,0.2093534909,0.0005889299,0.0001470984,0.5153483258063309
542.0,-0.740807,0.009594059711295296,0.02692823597672882,312.483,0.2093949248,0.0006159609,0.000148384,0.5192523954267081
543.0,-0.740938,-0.0010771095822041947,0.02735610185264609,312.482,0.2094164304,0.0006130847,0.0001509131,0.4554933525732447
544.0,-0.740899,0.009463346424678349,0.027255823156448013,312.461,0.20939776229999998,0.0005997413,0.0001514558,0.48993235155012094
545.0,-0.740731,0.029286670958478957,0.027468506168018988,312.471,0.2093604053,0.0005889789,0.0001515555,0.41673350011081683
546.0,-0.740916,0.04799855909666721,0.027335233656023417,312.473,0.20932223960000002,0.0005869944,0.00015331579999999998,0.5194532980928027
547.0,-0.740826,0.042974251473240105,0.027336660579066672,312.451,0.20932922380000002,0.0005979648,0.0001557524,0.6015393795783729
548.0,-0.740863,0.023099639437767543,0.02681215126938666,312.459,0.209361405,0.0006244713,0.000159744,0.5843460451888678
549.0,-0.740807,0.01405226198807323,0.0273584839722766,312.464,0.2093785994,0.0006294769,0.0001623681,0.5375062426328454
550.0,-0.740789,0.02052135150375303,0.02759153126388401,312.468,0.209369623,0.0006120787,0.0001622396,0.3780694477222858
551.0,-0.740864,0.04145101752951288,0.02760654338509215,312.474,0.20933186169999998,0.0005976114,0.00015957329999999998,0.5062494911171806
552.0,-0.740956,0.056813069125259394,0.02757877731135452,312.488,0.2093017637,0.0005979521,0.0001574729,0.5696347812002157
553.0,-0.740973,0.040500791151750766,0.02772372051546829,312.491,0.2093317929,0.0006129879,0.0001569208,0.46477042396908946
554.0,-0.740973,0.020972031099031088,0.027530634858305994,312.515,0.2093666006,0.0006292734,0.00015768850000000002,0.48393083106985757
555.0,-0.740898,0.01482891751771768,0.027410768575506218,312.549,0.20937922960000002,0.0006228814,0.0001601869,0.4406480898098881
556.0,-0.740808,0.023743441741687077,0.02748051842903995,312.538,0.20936543400000002,0.0006050324,0.0001594783,0.41885274109222664
557.0,-0.740863,0.0459418246142518,0.02748704386882427,312.555,0.2093233025,0.0005952635,0.00015869520000000003,0.4962911456270757
558.0,-0.740881,0.05411379187291598,0.02704378324889916,312.551,0.2093043853,0.0005980694,0.00015922619999999998,0.4596002910276528
559.0,-0.740881,0.035271018517409373,0.02773901961392796,312.562,0.2093387499,0.0006219646,0.00016151120000000002,0.4396998235227404
560.0,-0.740881,0.01644133377451491,0.02685734157191914,312.578,0.2093702257,0.0006411277,0.0001638393,0.5781910227611038
561.0,-0.740881,0.01331901854831683,0.027335800944266943,312.592,0.2093791488,0.0006291192,0.0001652001,0.4881555418133153
562.0,-0.740956,0.0253772559007251,0.027790997737921735,312.62,0.209359922,0.0006114165,0.0001637311,0.520244876374206
563.0,-0.740675,0.05456289791006964,0.027165169569769436,312.641,0.20930175909999998,0.0006030617,0.000162591,0.5391801068930421
564.0,-0.74068,0.05954933694711735,0.027115265329690417,312.684,0.2092902509,0.0006080284,0.0001629919,0.4913221420542885
565.0,-0.740847,0.03861973905964894,0.02709119336851125,312.704,0.2093266698,0.0006331193,0.0001651702,0.5237706837391715
566.0,-0.740881,0.022795991497907085,0.027179991212534112,312.706,0.2093541857,0.0006506188999999999,0.0001684178,0.5620584554284767
567.0,-0.740881,0.02215500562642799,0.027273284942034928,312.7,0.2093582909,0.0006349958999999999,0.0001702128,0.5201532866406812
568.0,-0.740881,0.035985118504131886,0.027346598542591274,312.679,0.2093341367,0.0006200059000000001,0.00016898329999999999,0.47052983440089535
569.0,-0.740733,0.059545230699317664,0.02724996340054011,312.666,0.2092887155,0.0006113924999999999,0.00016715089999999998,0.4661615463323475
570.0,-0.740846,0.055131184001845385,0.027051533708833734,312.654,0.2092950444,0.0006205266,0.00016674439999999998,0.4916697261881674
571.0,-0.740807,0.03442897955789406,0.027210605442432204,312.651,0.20933300559999998,0.0006397872999999999,0.00016832529999999998,0.5559270859955036
572.0,-0.740789,0.021668215794930366,0.027399910702430506,312.638,0.2093563873,0.0006474473999999999,0.00017159899999999998,0.5331501498189903
573.0,-0.740939,0.02282926921193405,0.02756181936223563,312.659,0.2093561219,0.0006369843,0.00017274189999999997,0.5152228361240664
574.0,-0.740898,0.04367600008012537,0.027746108963450603,312.662,0.2093179166,0.0006243582000000001,0.0001721421,0.5977377854363326
575.0,-0.740734,0.06920077391476802,0.027322120816407384,312.638,0.20926643250000002,0.0006185119,0.0001719276,0.43234624583517905
576.0,-0.740845,0.06010138697541116,0.027240766036598925,312.627,0.20928184479999998,0.0006296048,0.0001726246,0.4798494390702156
577.0,-0.740955,0.039541521821891266,0.027672638399237802,312.636,0.2093189805,0.0006536605,0.0001744347,0.5677457772968447
578.0,-0.740825,0.02866446116386415,0.027706842307863487,312.631,0.2093396645,0.000653666,0.0001773949,0.541846151439158
579.0,-0.740641,0.03348219665290234,0.02756006157389601,312.631,0.2093340552,0.0006341557000000001,0.00017673270000000002,0.4377551242565217
580.0,-0.740902,0.04544306578979864,0.027533977024381547,312.614,0.2093134224,0.000621164,0.00017492790000000002,0.5443808247474587
581.0,-0.740824,0.06016551689922509,0.027499718233438858,312.591,0.2092830858,0.0006257554,0.0001743061,0.7328705616204956
582.0,-0.740789,0.0454726302104813,0.02754361358251005,312.608,0.2093094817,0.0006395668,0.0001750956,0.4132188804959186
583.0,-0.740939,0.024628813561804574,0.026453029232302503,312.624,0.2093436457,0.0006616116,0.0001775464,0.540518763745082
584.0,-0.740898,0.017275904911843436,0.027471538477333083,312.615,0.2093592635,0.0006604213,0.0001812051,0.604987738952796
585.0,-0.740954,0.027274372943163865,0.027483672713374343,312.618,0.2093424163,0.0006443454999999999,0.0001818028,0.5876761188298976
586.0,-0.7409,0.05457409832858639,0.027551119454288668,312.632,0.2092917748,0.0006283886,0.0001805539,0.5055579597384028
587.0,-0.740881,0.06848271035533172,0.027526097549130022,312.615,0.2092641789,0.0006269302999999999,0.0001804971,0.41666472132216187
588.0,-0.740807,0.04969349986524144,0.026966578815905033,312.589,0.20929631029999998,0.0006421193999999999,0.0001811,0.5440421157757597
589.0,-0.740864,0.03092044155714801,0.02712568563090424,312.602,0.20932967609999997,0.0006639568,0.00018328179999999998,0.5618857154134048
590.0,-0.740956,0.025502160495112138,0.027365254432225854,312.614,0.2093408808,0.000662494,0.0001848738,0.6413790976258639
591.0,-0.74075,0.03543029720746831,0.02711788480204714,312.601,0.2093241575,0.00064517,0.0001840983,0.5430276899740549
592.0,-0.740847,0.058336639552384446,0.027075930710232742,312.63,0.2092800592,0.0006347686,0.00018290979999999998,0.5512481659113327
593.0,-0.740956,0.06431896598614309,0.02717269161573452,312.618,0.2092669535,0.0006406978,0.0001833844,0.5417576026147958
594.0,-0.740748,0.05214217260402106,0.027521822837242322,312.615,0.2092880161,0.0006604559999999999,0.000185735,0.5176620960464485
595.0,-0.740843,0.03702433912218543,0.027365084286545622,312.618,0.2093134676,0.0006737831,0.0001902863,0.5688065273553314
596.0,-0.740808,0.03475088625327672,0.027313938224316114,312.64,0.20931971610000003,0.0006607268,0.0001929767,0.4515026765552146
597.0,-0.740863,0.04660389597819215,0.027287251092244343,312.671,0.20929887090000002,0.0006468247000000001,0.0001923296,0.556609127531861
598.0,-0.740881,0.06990021599500361,0.02726034780501357,312.669,0.2092532691,0.0006414714,0.0001911076,0.5388714196280485
599.0,-0.740659,0.06939252748805408,0.02722808489316384,312.686,0.2092529042,0.0006480497000000001,0.0001906631,0.5969024232910859
600.0,-0.740754,0.048116819184804566,0.02717358311952896,312.69,0.20929046710000002,0.0006722121000000001,0.000191249,0.5495634272753908
601.0,-0.740789,0.033964419853598896,0.02751390513559975,312.734,0.20931711669999997,0.000683502,0.00019271590000000002,0.5270045085948905
602.0,-0.740715,0.03483180901814017,0.027328844816629786,312.768,0.2093184344,0.0006646563,0.0001939422,0.5938121172561417
603.0,-0.740847,0.04946811376420976,0.027278266719376276,312.778,0.20929317430000002,0.0006460818,0.000192447,0.6243625242506672
604.0,-0.740806,0.0729032773992442,0.027403906499918834,312.798,0.2092478077,0.0006414315,0.0001916147,0.5077947806285833
605.0,-0.740642,0.06548622461887652,0.027190072296883992,312.8,0.20925925159999997,0.0006520416,0.0001922,0.6025247260854172
606.0,-0.740753,0.04389077618881516,0.026938417894124767,312.781,0.2092966747,0.0006748603999999999,0.0001942103,0.5870911924387867
607.0,-0.740715,0.03248437366841772,0.027393968572820178,312.81,0.20931870539999997,0.0006827186,0.00019633959999999998,0.5878789007555929
608.0,-0.740697,0.02802492815775471,0.02771589654070416,312.82,0.20933179540000002,0.0006670313999999999,0.000195795,0.5586455341566409
609.0,-0.740846,0.04424474817703406,0.027768634959985505,312.819,0.2093032669,0.0006531441000000001,0.0001940292,0.5171226720704465
610.0,-0.740881,0.06448766103122254,0.027232548181082106,312.844,0.20926147539999998,0.0006506446999999999,0.0001930529,0.5287123119508265
611.0,-0.740956,0.05909823492700575,0.02741679683720968,312.85,0.20926955970000002,0.0006657732,0.0001943445,0.7013406985896932
612.0,-0.740823,0.04642338954973091,0.027313037746071217,312.844,0.2092872495,0.0006947784999999999,0.0001981987,0.5423288155362304
613.0,-0.740714,0.03966658584464993,0.027279892367261388,312.862,0.2093008224,0.0006890338,0.00020153279999999998,0.5397972665398635
614.0,-0.740847,0.05350680757719471,0.027413311930005,312.851,0.2092770718,0.0006715242,0.0002015748,0.45378587303264395
615.0,-0.740807,0.07399467609559955,0.026876624268778803,312.837,0.20923572969999998,0.0006593219,0.00020093900000000002,0.6903987616665259
616.0,-0.740789,0.09054922586727414,0.027238285743191815,312.852,0.2092046335,0.0006578335000000001,0.000200801,0.603461931415719
617.0,-0.740715,0.07507023299652932,0.02748473646716242,312.841,0.2092336607,0.000673571,0.00020176110000000002,0.5606150812921704
618.0,-0.740697,0.05377989176672508,0.02730990591837688,312.832,0.20926817809999998,0.0007026288,0.00020568610000000002,0.5832397540147184
619.0,-0.740697,0.04685017940249279,0.02741610711874704,312.841,0.20928208569999998,0.0006990137000000001,0.000209115,0.6919389498261748
620.0,-0.740846,0.054747661047068005,0.02720494411491861,312.849,0.2092691726,0.0006794451999999999,0.0002099858,0.5377068982529127
621.0,-0.740881,0.07704606916677749,0.027046004953175263,312.855,0.20922616649999998,0.0006666058,0.0002089711,0.5449822052688658
622.0,-0.740806,0.0949192840446865,0.027291718822034183,312.869,0.20919121100000002,0.0006686903,0.0002085864,0.5444393589068558
623.0,-0.740714,0.07735418341415459,0.02755164748118022,312.88,0.209221447,0.0006989111,0.0002095979,0.5957041639408007
624.0,-0.740845,0.05966998821443701,0.02737529702280649,312.874,0.209252493,0.0007134827,0.0002109687,0.5889657924215842
625.0,-0.740881,0.056511592502098265,0.027442604781867264,312.844,0.2092620891,0.0006968823999999999,0.00021245050000000002,0.6259480949748
626.0,-0.741028,0.06683796398994825,0.027318747749451006,312.852,0.2092442217,0.0006815787,0.00021172039999999999,0.5840861347763688
627.0,-0.740991,0.09019157494775386,0.02726331894698111,312.838,0.2091987911,0.0006735816,0.000210746,0.583356515742124
628.0,-0.740973,0.09264318483670825,0.0272893548423889,312.808,0.20919126529999998,0.0006857658,0.00021132720000000002,0.5306424945542815
629.0,-0.740973,0.0726813072414125,0.027581199666861057,312.828,0.209228026,0.0007061146,0.00021366980000000002,0.5680929033200592
630.0,-0.740824,0.0563906054781844,0.027740496698418333,312.839,0.2092569288,0.0007194643000000001,0.00021791370000000002,0.6242132576701693
631.0,-0.740789,0.054231383886214485,0.027513529307653994,312.829,0.2092614101,0.0007092656,0.0002209601,0.6390021426967246
632.0,-0.740864,0.06805526538125184,0.027536724067134213,312.864,0.2092385638,0.0006882568999999999,0.0002200906,0.6375471121918485
633.0,-0.740806,0.09227109928479622,0.027464787451149844,312.854,0.2091915156,0.0006808725000000001,0.00021918650000000002,0.5513989698265973
634.0,-0.740937,0.08790202801505695,0.027172017159500756,312.857,0.2091969198,0.0006877901,0.00021921090000000002,0.5548818929010779
