Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
653.0,12.910064,0.3490831889976415,0.025211398747911777,350.757,0.2084925179,0.0012870538,0.00018794249999999998,-0.01246349242550534
654.0,12.85918,0.36073913913594746,0.025095240928297728,350.666,0.2084624247,0.0012899857,0.0001881048,-0.004092189331734548
655.0,12.808192,0.34835435128735326,0.02494792586821744,350.601,0.2084806448,0.001308954,0.0001902208,-0.005867511807107556
656.0,12.758015,0.3316592266271614,0.02509985460176365,350.563,0.2085183035,0.0013219638999999999,0.00019414170000000002,-0.00949486782879956
657.0,12.708294,0.3227454787473874,0.025259392509515328,350.548,0.2085435968,0.0013107409,0.00019801349999999998,-0.005988325122795888
658.0,12.708253,0.32358693925684434,0.025156632773215996,350.535,0.2085424759,0.0012897723,0.00020014270000000002,-0.007136362949226242
659.0,12.708337,0.3420261603948798,0.024845644925646705,350.527,0.20849498430000002,0.0012750712,0.0002009886,-0.013639543777515376
660.0,12.758418,0.3580602884806493,0.024961483986147132,350.494,0.20846261359999999,0.0012734427,0.0002024594,-0.011065181064247918
661.0,12.757649,0.34292566449949147,0.025018554088610957,350.412,0.20849476649999998,0.0012852862000000001,0.00020498670000000001,-0.006595246551165189
662.0,12.708111,0.32265961443941693,0.025030855930842862,350.3,0.20853830250000002,0.0012900172,0.0002076406,-0.00991703514904842
663.0,12.659669,0.31636614501760635,0.024963206996717623,350.238,0.20855331970000002,0.0012742196,0.0002087116,-0.010803941891687097
664.0,12.61037,0.32261495745851115,0.024715057841423558,350.249,0.2085372684,0.0012533010999999999,0.0002065871,-0.009048169476401606
665.0,12.60982,0.3405479804025072,0.024651914404222593,350.249,0.2084970677,0.0012462382,0.00020462210000000001,-0.008865901294493248
666.0,12.609867,0.34659194023004786,0.02473171961537494,350.219,0.208483583,0.0012566178,0.00020518510000000002,-0.006126129630095997
667.0,12.610056,0.33130827163926707,0.024791277846605852,350.176,0.2085150445,0.001275192,0.0002076528,-0.010969834258876045
668.0,12.610097,0.31811176457947904,0.024890528313827157,350.103,0.2085460415,0.0012761424,0.00021136060000000002,-0.013803128475915775
669.0,12.6049,0.3148407665138136,0.024748716264614643,350.059,0.208553003,0.0012556662,0.0002130873,-0.008752329163023844
670.0,12.604748,0.32122635887194095,0.024378036400484127,350.04,0.20853118340000001,0.0012402749999999999,0.0002121863,-0.006639083377236542
671.0,12.559805,0.3429338956738164,0.024661840176697612,349.997,0.2084907905,0.0012405244,0.0002115623,-0.008726016736035375
672.0,12.506583,0.3465994590054326,0.02491080109278913,349.966,0.2084864936,0.0012573696000000001,0.00021250189999999999,-0.011794789587249704
673.0,12.506382,0.32377042161058883,0.02459316811848608,349.942,0.2085227198,0.0012796353999999998,0.00021479660000000002,-0.012950966514408283
674.0,12.508182,0.3133456133554459,0.024721789876169135,349.879,0.2085492606,0.0012795954,0.00021696699999999998,-0.012202995096944218
675.0,12.508272,0.3191527581266506,0.02507690931082606,349.789,0.2085506552,0.0012602811999999999,0.00021621749999999997,-0.012698850968001468
676.0,12.50818,0.3298848378379407,0.024826385190097333,349.765,0.208523355,0.0012472599,0.0002127733,-0.01279493959972842
677.0,12.508043,0.34565771602615636,0.024748630656344184,349.798,0.2084863292,0.0012482411,0.00020993210000000003,-0.01928554822823505
678.0,12.459106,0.34496909577676643,0.024929495522294218,349.792,0.20849094489999997,0.0012629899,0.0002084335,-0.024540603046609214
679.0,12.408827,0.32307030088891725,0.024685782283106465,349.759,0.2085290676,0.0012805465,0.00020838940000000001,-0.017029382973018415
680.0,12.360558,0.3143100714678582,0.024762934296484372,349.733,0.20855161590000001,0.0012767575,0.0002089733,-0.01663098723174696
681.0,12.31041,0.31674426863983807,0.02465948039999923,349.719,0.2085484794,0.0012539373,0.0002073672,-0.020881156867570243
682.0,12.310041,0.3312702327282385,0.024609794506934384,349.707,0.20851888200000002,0.0012355902,0.00020485190000000002,-0.0147645814205026
683.0,12.309994,0.3477259381214099,0.025020940440510973,349.683,0.2084960556,0.0012308835999999999,0.0002034348,-0.0070070606255752356
684.0,12.359463,0.3367254734179147,0.025027559056627225,349.634,0.208517163,0.0012481176,0.0002033356,-0.007216260393864896
685.0,12.35917,0.31758440824578593,0.02501602104993876,349.575,0.20855483119999998,0.0012667222,0.0002053304,-0.00499760581190365
686.0,12.310087,0.3109578118732129,0.025100638215849343,349.502,0.20857261300000002,0.0012607381,0.0002069023,-0.0031784800011888763
687.0,12.259031,0.3111386065610277,0.025030485133707238,349.435,0.2085736868,0.0012457494,0.0002061,-0.013456165497765672
688.0,12.257772,0.3164465433243842,0.02476265860325021,349.385,0.2085552381,0.0012424741,0.00020529100000000002,-0.019247840027042377
689.0,12.259317,0.32203790733715365,0.024740497082679936,349.346,0.2085396624,0.0012525934,0.0002060047,-0.0123787044810592
690.0,12.258215,0.316924782537963,0.02497504239573621,349.302,0.2085539034,0.0012688227999999998,0.000207648,-0.012144226119272869
691.0,12.309951,0.3041512080523477,0.024930373001536596,349.212,0.208579577,0.0012724943,0.00020998949999999998,-0.01238902637288811
692.0,12.258711,0.30018836250205605,0.024971201570009035,349.139,0.2085927669,0.0012552800000000001,0.0002109969,-0.01077129484444428
693.0,12.207248,0.30916459174762534,0.025017964950602874,349.09,0.2085793288,0.0012334377,0.0002089257,-0.010580189824745755
694.0,12.155104,0.3234827788812839,0.024744107322744853,349.034,0.2085427279,0.0012226871000000001,0.0002061109,-0.0054704896219907985
695.0,12.10617,0.32588578936380364,0.024667896092123137,348.996,0.20853448260000002,0.001228046,0.00020453300000000002,-0.004669817614341793
696.0,12.108959,0.3064622509609834,0.024852408764836856,348.966,0.20857992670000003,0.001245241,0.0002043066,-0.011820019862735903
697.0,12.129432,0.28822125520009634,0.02492087942790383,348.934,0.20862199199999998,0.0012469225,0.00020488490000000002,-0.007014668655157874
698.0,12.129142,0.28697778092937615,0.02498501094434103,348.9,0.2086311272,0.0012264597,0.0002036146,-0.0038438913220610587
699.0,12.157553,0.29679697741537264,0.02514663630252468,348.872,0.20861836109999998,0.0012087573,0.00020026720000000003,-0.009020069663678782
700.0,12.158873,0.307270703572914,0.024850706225226175,348.878,0.20858841429999997,0.0012058449,0.0001981771,-0.008498492600811359
701.0,12.109052,0.3073908285784898,0.024809337856702265,348.859,0.20858339569999998,0.0012223538,0.0001986201,-0.010172011934319696
702.0,12.109189,0.29465727618322113,0.02525504191801351,348.816,0.2086175944,0.0012462534,0.0002016168,-0.0059555752490869085
703.0,12.109236,0.27936908396810933,0.025105080021711808,348.758,0.20864549,0.0012493313000000001,0.00020586659999999998,-0.0040994117497235045
704.0,12.109052,0.2786715774313608,0.02507720164678732,348.703,0.208649478,0.0012311842,0.0002077895,-0.00911306897594565
705.0,12.10928,0.2923805394886588,0.02519840155428135,348.682,0.2086253293,0.0012172354,0.0002071133,-0.012556405902067882
706.0,12.109557,0.3110368623358811,0.024928367284807223,348.681,0.2085772095,0.0012161453,0.0002062593,-0.014161666768612302
707.0,12.060809,0.313141179982879,0.024857989874680513,348.69,0.2085673138,0.0012307454,0.00020674729999999998,-0.012491354117566933
708.0,12.010166,0.2965309432214221,0.0250195718007063,348.668,0.2086041233,0.0012496284000000002,0.0002088294,-0.012546474473114718
709.0,12.01053,0.2858982047273589,0.024999356524552797,348.616,0.2086281364,0.0012428748,0.00021036760000000003,-0.014161076358173241
710.0,11.959383,0.29312372035006035,0.025007297451992525,348.575,0.208618205,0.0012171481,0.0002087212,-0.016334322126039046
711.0,11.907051,0.3119355286703433,0.024944724698501553,348.556,0.2085790879,0.001201562,0.00020515329999999999,-0.0160501370275449
712.0,11.907099,0.3181831728984059,0.02450894536020941,348.546,0.20855350890000002,0.0012020983999999999,0.0002019753,-0.015250410144113827
713.0,11.906915,0.30990751621544066,0.02462538995307317,348.543,0.20857277100000002,0.0012189171,0.00020008040000000002,-0.01657015440190958
714.0,11.958834,0.2901457624774356,0.024869223029185032,348.554,0.2086202964,0.0012353252,0.000200469,-0.012681249724739965
715.0,11.95919,0.28174535429024183,0.024866999935750023,348.554,0.20863973000000002,0.0012307271999999999,0.00020123930000000002,-0.008885321075636464
716.0,11.906824,0.2918936737342288,0.02497316992731956,348.509,0.20862425429999998,0.0012116071,0.00019990520000000002,-0.012894760131223414
717.0,11.85861,0.30971796322637735,0.025089812409462574,348.446,0.2085902984,0.0012029753,0.00019772760000000001,-0.016144130084422396
718.0,11.856898,0.3198217685721159,0.024897630345240254,348.398,0.2085608418,0.0012113628,0.00019719150000000002,-0.015290773051173339
719.0,11.857631,0.30854923347497487,0.024807959529594446,348.385,0.2085790352,0.0012301616,0.00019888779999999997,-0.01518881168846011
720.0,11.808389,0.2926657604367666,0.025009171813301867,348.382,0.2086160977,0.0012431801,0.0002021597,-0.014912736220933904
721.0,11.809271,0.2869573049046358,0.025051192745144824,348.359,0.2086316616,0.0012318589,0.0002038212,-0.010476933777324364
722.0,11.803994,0.29401051181941606,0.025031368691288376,348.316,0.2086204267,0.0012104932,0.000202417,-0.008205890254117477
723.0,11.803943,0.31119473915910656,0.02490859319652824,348.274,0.2085818348,0.001199816,0.00020012039999999998,-0.014240035349600633
724.0,11.757436,0.3205192836189941,0.02487864325207659,348.235,0.20856018169999999,0.0012026396000000001,0.00019828140000000002,-0.013227723337225467
725.0,11.704364,0.30560587210511814,0.024770497198532093,348.201,0.2085874613,0.0012188045,0.00019747529999999998,-0.015589149396824167
726.0,11.704225,0.28538655850225425,0.02481354334857156,348.2,0.20863155200000003,0.0012303176999999999,0.00019758930000000002,-0.016693560753491838
727.0,11.704676,0.2783826860736054,0.024809821042635016,348.176,0.20865114099999998,0.0012122649,0.00019699540000000002,-0.009875194876463184
728.0,11.704917,0.2873281529578716,0.02472849721955426,348.127,0.2086348012,0.0011885881,0.0001944025,-0.008686146092470459
729.0,11.704685,0.3080303582850853,0.024901334960691673,348.109,0.20859503459999998,0.0011836544999999999,0.00019155970000000002,-0.015187870749140332
730.0,11.70473,0.31554510028092203,0.02507161547308335,348.114,0.20858140890000001,0.0011928654,0.00019067710000000002,-0.01615258027088095
731.0,11.65565,0.29865054364637994,0.025370347644393863,348.155,0.20862297470000002,0.0012095294,0.00019143070000000002,-0.014239196459049716
732.0,11.655304,0.27372110882164036,0.024831986871040525,348.169,0.2086636504,0.0012113893,0.0001931578,-0.017925753484638346
733.0,11.654923,0.2705138969879705,0.024644941670394313,348.157,0.208669973,0.0011938121,0.00019297430000000002,-0.006573209264582133
734.0,11.606718,0.2852604655730165,0.02493280263443268,348.121,0.2086472984,0.0011824199,0.0001906481,-0.0005611465038653555
735.0,11.606534,0.3002865674226827,0.024730600332457976,348.09,0.2086076902,0.0011870721,0.0001895434,-0.009604805829847626
736.0,11.606214,0.2991639086969355,0.024646761654865144,348.068,0.208603973,0.0012041971,0.0001906324,-0.011239343643133599
737.0,11.606255,0.28353148678408435,0.024873285363462973,348.052,0.2086400713,0.0012238633,0.00019328970000000002,-0.01262523804021939
738.0,11.605945,0.2734120683278962,0.025110970162038376,348.073,0.2086671976,0.0012237084,0.0001971467,-0.015924817973784127
739.0,11.558054,0.2733177478378176,0.02503942066096382,348.06,0.2086688213,0.0012058132,0.0001988703,-0.016170621183725142
740.0,11.50981,0.2878556545560899,0.025066789116334177,348.023,0.20864109620000001,0.0011893724,0.0001975783,-0.016757987908730947
741.0,11.509719,0.30309211608088427,0.024880359176481022,348.006,0.20860337650000002,0.0011858668,0.00019637580000000002,-0.01872570002801968
742.0,11.457133,0.299769325804106,0.024894163388906272,347.997,0.2086081995,0.0012011165999999999,0.000195782,-0.014678513132795742
743.0,11.404904,0.2842337033215061,0.025203163727514456,347.99,0.2086467973,0.0012190937,0.0001962514,-0.008195493686550996
744.0,11.457716,0.2749871569109957,0.02524893957148644,347.998,0.2086693342,0.0012136014,0.00019661100000000002,-0.011474521443249331
745.0,11.509626,0.2776846646833005,0.02515062158786059,348.026,0.20866553899999998,0.0011942071,0.0001951975,-0.013162693558606447
746.0,11.509447,0.29286508081577617,0.02511149942019054,348.067,0.208633756,0.0011841994999999999,0.0001931102,-0.008518165971070265
747.0,11.454072,0.3047288994261327,0.024902731885427864,348.083,0.208601271,0.0011877549,0.0001924986,-0.006657428779009562
748.0,11.400809,0.2961769163854626,0.02484647589831821,348.081,0.2086146538,0.0012059673,0.00019373060000000002,-0.009383646755902456
749.0,11.404399,0.280874253290308,0.025122837057359137,348.086,0.2086520677,0.0012200506999999999,0.00019614570000000002,-0.009982473512199755
750.0,11.401517,0.2736164585443273,0.025129198909923305,348.069,0.2086700128,0.0012098884999999998,0.0001973204,-0.00955368540733499
751.0,11.401539,0.27699320205878436,0.024865179929085948,348.021,0.2086615223,0.0011871435,0.00019516289999999998,-0.015003498112687936
752.0,11.355024,0.2965582069565763,0.02500351057553408,347.952,0.2086249458,0.0011754699,0.0001919847,-0.01383443899189072
753.0,11.35531,0.31003302264473126,0.025200188132315844,347.901,0.2085994921,0.0011823785000000002,0.0001902574,-0.0070921248173901035
754.0,11.355142,0.29553180588530237,0.024993907757672906,347.885,0.2086219929,0.0012022682,0.0001902036,-0.011668797071719729
755.0,11.306157,0.27879620009566564,0.025020790227251413,347.877,0.2086572318,0.0012122908,0.0001919193,-0.016946170957573867
