Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
653.0,17.641018,0.7162119057751664,0.02370803370938279,356.268,0.2074421765,0.0021261054,7.98676e-05,0.02472853131028654
654.0,17.620554,0.6958439288734893,0.023991869035304963,356.151,0.20751004739999998,0.0021210759,8.14915e-05,0.04373493466872889
655.0,17.541337,0.6791246424661584,0.024227208384177936,356.03,0.20756995969999997,0.0020899562,8.39135e-05,0.042667619632177134
656.0,17.523184,0.6658833336605997,0.02417725538132732,355.9,0.20760720970000002,0.0020434003,8.328570000000001e-05,0.02402025361785087
657.0,17.523478,0.6675257892476133,0.024027444421924973,355.797,0.2076002278,0.0020138538,8.248159999999999e-05,0.03457169943788439
658.0,17.523223,0.6751135583088439,0.02406352357013369,355.685,0.2075877402,0.0020024237,8.126980000000001e-05,0.019933942591677554
659.0,17.444343,0.6534431944342717,0.024134166068950018,355.584,0.20764413829999998,0.001994512,8.119380000000001e-05,0.05223323189545967
660.0,17.424567,0.6380648460901532,0.024361314851725553,355.442,0.2076912315,0.0020018536000000003,8.32743e-05,0.04819458711579773
661.0,17.424511,0.6270881398680224,0.024429098702069992,355.346,0.2077243782,0.0019777601,8.61993e-05,0.06154171585104572
662.0,17.425232,0.6224067604881968,0.024275237526900164,355.218,0.2077320131,0.0019480945999999998,8.68473e-05,0.04273214928153866
663.0,17.424968,0.6345087916637043,0.02433329525722424,355.092,0.20771303589999998,0.0019215652,8.72848e-05,0.049459336898865926
664.0,17.340518,0.6288346502799184,0.023917141166902675,354.982,0.2077042632,0.0019034342000000001,8.86232e-05,0.04629879832256915
665.0,17.320693,0.605537576659778,0.02390977001308518,354.915,0.20775591070000002,0.0019099767,9.13299e-05,0.04692136172034419
666.0,17.239723,0.5902692015876654,0.024281710659712623,354.796,0.20781043440000002,0.0019146215,9.49755e-05,0.05307321292583436
667.0,17.221746,0.576017719351904,0.024119085507158966,354.708,0.20783847179999998,0.0018893593,9.802460000000001e-05,0.04557289153225064
668.0,17.221741,0.5810763321929285,0.024238969851098382,354.62,0.20784087939999998,0.0018545046,9.743470000000001e-05,0.029447310470509316
669.0,17.210399,0.6042975901734777,0.024397754903438963,354.503,0.2078031498,0.0018259759,9.528129999999999e-05,0.034476374187986956
670.0,17.141628,0.5988535169829018,0.024222336913538808,354.355,0.20780663440000002,0.0018228524,9.44069e-05,0.038072400959670245
671.0,17.124627,0.582230055456462,0.024557427662051063,354.202,0.20785885029999998,0.0018418297,9.56802e-05,0.03866498527933548
672.0,17.114125,0.5615540623788507,0.024465916292743063,354.06,0.20789607019999998,0.0018606065999999999,9.880150000000001e-05,0.03288505962316321
673.0,17.121982,0.5567077848025249,0.024388158568728894,353.924,0.20790393829999998,0.0018529691000000001,0.0001009107,0.030958468378232032
674.0,17.124853,0.5717976532490696,0.024535674110240695,353.762,0.2078820442,0.0018295077000000002,0.00010126949999999999,0.024104416567171518
675.0,17.040612,0.587635670957801,0.024228175744274896,353.562,0.2078343775,0.0018053282000000002,0.0001004467,0.031018125707710432
676.0,17.020531,0.5844798537527363,0.024046416889677916,353.346,0.207835971,0.0017831247,0.0001008034,0.03744414022110027
677.0,17.020274,0.5632051048991354,0.023829154026963614,353.166,0.2078730912,0.0017816539,0.00010267510000000001,0.048786721449075386
678.0,16.941873,0.558698098090261,0.02451160253248014,353.018,0.207921311,0.0017708999000000001,0.0001055772,0.02476716650373157
679.0,16.92182,0.5485472731943603,0.02450043893167045,352.87,0.2079525001,0.0017262964,0.00010743590000000001,0.03359766009735672
680.0,16.921452,0.5536855684551011,0.024405599147691148,352.749,0.2079458639,0.0016799811000000001,0.000106518,0.032218423821722304
681.0,16.922043,0.5626931874935073,0.0242427121701512,352.694,0.2079233485,0.001647937,0.00010637270000000001,0.02363148650012114
682.0,16.843492,0.5444518503286975,0.02424059478273564,352.548,0.2079671122,0.0016353876,0.0001084925,0.021268209335162706
683.0,16.8246,0.5235381531192508,0.024562338569062488,352.396,0.20802935260000002,0.0016374248999999998,0.0001121332,0.026856028031200928
684.0,16.824579,0.4998575615883363,0.02442346914877795,352.226,0.2080781655,0.0016212282,0.0001176084,0.028216367520909235
685.0,16.74148,0.4927834651859965,0.02453509843407626,352.108,0.20810660299999997,0.0015805847000000001,0.00012140990000000001,0.03477104319230625
686.0,16.802664,0.49478356231089393,0.02459275215580131,351.966,0.2081093133,0.001554824,0.0001235865,0.03660444798488239
687.0,16.742844,0.4973399609952877,0.024361188467004014,351.853,0.2080935892,0.0015457099999999998,0.000126789,0.024908977686653472
688.0,16.802732,0.47496996585499124,0.024094901052759687,351.718,0.20812936489999997,0.0015549356000000001,0.0001311382,0.03752956735659818
689.0,16.740941,0.4551895710258061,0.024219976064510255,351.635,0.20817659689999998,0.0015634261,0.0001375699,0.026519596692391775
690.0,16.719635,0.447524980569145,0.02462236143670427,351.571,0.20821204640000002,0.0015485644,0.00014374990000000002,0.026776899812043262
691.0,16.71984,0.449253052477102,0.024469262571838405,351.504,0.2082080124,0.0015151548000000002,0.0001458516,0.03663695289863737
692.0,16.640384,0.45880966030723924,0.024323225309619882,351.418,0.2081846628,0.0014913493,0.000146605,0.03703629290641017
693.0,16.621684,0.4766215108936327,0.024623640401382374,351.341,0.208158213,0.0014830855,0.00014854050000000002,0.03404199464593104
694.0,16.538418,0.4550491388648759,0.024334666549094025,351.244,0.2081924415,0.0014905477,0.00015095630000000002,0.02812028044033201
695.0,16.518135,0.43185326678934327,0.024606824614514983,351.147,0.2082519328,0.0015045833,0.0001557986,0.022729294039086467
696.0,16.518827,0.422041574791656,0.024615718931124176,351.049,0.20827483749999998,0.0014964301,0.0001597697,0.032444836403097435
697.0,16.518889,0.42113683065407265,0.024517083069538034,350.907,0.2082774389,0.0014742432,0.0001604649,0.021971238023825605
698.0,16.440514,0.4374856359086219,0.02442588970868115,350.779,0.2082383873,0.0014646517,0.0001609391,0.013654336560646298
699.0,16.420746,0.44077705586097093,0.024177698703933194,350.653,0.2082184514,0.001469714,0.0001639517,0.026477708797470443
700.0,16.420986,0.42732507277858134,0.024389281464102314,350.582,0.20825359670000002,0.0014851845,0.00016741789999999998,0.036138245165184844
701.0,16.420948,0.40740051942034844,0.024175487929501825,350.485,0.20828627090000001,0.0014981147999999999,0.0001730209,0.02083751497416169
702.0,16.421153,0.40490017455050725,0.024200204762497166,350.372,0.2082946202,0.0014837911000000002,0.00017695780000000002,0.025412969773376735
703.0,16.419574,0.4067117454659085,0.024159163168096416,350.289,0.2082932036,0.0014596709,0.00017894630000000003,0.025215016954554602
704.0,16.420447,0.42955085856444103,0.02435946787002449,350.218,0.20825066499999997,0.0014494206,0.00017931780000000002,0.024695128198112367
705.0,16.341963,0.4289934270638693,0.024145798863664553,350.117,0.2082436134,0.0014459103,0.0001803948,0.013702773959786202
706.0,16.39224,0.4177089919810521,0.02458656035158442,350.003,0.20828399260000002,0.0014561758,0.0001827749,0.024543845443003837
707.0,16.340305,0.3964701635690824,0.024458048392129915,349.939,0.2083257782,0.0014573855,0.00018679790000000003,0.04030345806858741
708.0,16.322036,0.39242579418939705,0.024312577413118618,349.855,0.2083332184,0.0014356190999999998,0.0001896042,0.035113336398147114
709.0,16.311525,0.4000556439884593,0.02436925245852395,349.784,0.2083234643,0.0014087324000000001,0.00018962449999999998,0.022687322395461014
710.0,16.236108,0.4169037982686159,0.02421096858240784,349.68,0.2082816751,0.001393113,0.0001904219,0.022611808500322624
711.0,16.218417,0.4231245067527923,0.024743073171618286,349.617,0.20828864549999998,0.0013874264,0.0001928705,0.025273156915229692
712.0,16.218249,0.39170164919302713,0.024318722742941865,349.561,0.2083398752,0.001401579,0.00019637249999999998,0.03923306420551641
713.0,16.139484,0.3757924525705861,0.02421287408101434,349.49,0.2083691685,0.0014088878,0.00020180880000000002,0.04024868486074681
714.0,16.120363,0.37727213275189986,0.02426875347518864,349.423,0.2083702002,0.0013921352000000001,0.0002048788,0.020423492688984916
715.0,16.120348,0.39487310333607406,0.02440480375078449,349.354,0.2083392644,0.0013704385999999999,0.00020516779999999997,0.0147938725252201
716.0,16.120367,0.4141487115392136,0.024585075412848264,349.244,0.20830467930000002,0.0013582922,0.0002052557,0.03387529011751735
717.0,16.120293,0.3992279121787745,0.024465092514286572,349.19,0.2083323233,0.0013648260000000002,0.0002063668,0.02806571587514332
718.0,16.120863,0.3806546539168938,0.024472309758709156,349.124,0.208371021,0.0013786477999999998,0.00020922130000000002,0.015944502197257283
719.0,16.120863,0.36012578621499164,0.024201366077224094,349.079,0.2084076731,0.0013776298,0.00021248260000000002,0.02928512589027933
720.0,16.040961,0.3643989513895733,0.02429636220259211,349.016,0.2084058391,0.0013548054,0.00021260069999999999,0.026814979437436437
721.0,16.020974,0.3844477374232135,0.02445733510996875,348.989,0.208368799,0.0013423151,0.00021105269999999998,0.025193740366597547
722.0,16.020884,0.3979393483440776,0.0243046164923236,348.916,0.20833397380000002,0.0013350372,0.0002107614,0.013613648378911459
723.0,16.020661,0.38225890806373275,0.02416401086929045,348.848,0.2083610976,0.0013501184,0.0002124636,0.024084994640306875
724.0,15.938039,0.36911480637398963,0.024803519681184005,348.751,0.20841021640000001,0.0013596469999999999,0.0002158061,0.04050748119157591
725.0,15.916988,0.3577127509922114,0.02464812335684394,348.693,0.2084316987,0.0013497316,0.0002190978,0.02946520928090804
726.0,15.840357,0.3638285331701487,0.0245747880285816,348.595,0.20842090630000001,0.0013231717000000002,0.0002192655,0.03720542671908859
727.0,15.896985,0.3686599916989472,0.02405936844840502,348.552,0.2083948539,0.0013104401,0.000218818,0.03958807885049422
728.0,15.839506,0.3839691088503739,0.024448222854261615,348.527,0.208373645,0.0013101832999999998,0.00021866420000000002,0.03343953548093956
729.0,15.819602,0.3598622167825921,0.02431742432022185,348.507,0.20842139110000002,0.0013210965999999999,0.0002201527,0.020701233972386903
730.0,15.819842,0.344842408145069,0.024603520742645425,348.48,0.2084598735,0.001339641,0.0002237682,0.034352527422934404
731.0,15.81997,0.33924136297609214,0.02446563440731555,348.403,0.2084705489,0.0013255919,0.0002255417,0.02745421791474187
732.0,15.819839,0.3494814755206099,0.02455071359138846,348.358,0.2084546006,0.0013052384,0.0002244908,0.03600065861127528
733.0,15.819655,0.3644534676261513,0.024205050688977936,348.313,0.2084120433,0.0012935888,0.0002221594,0.03535862258659468
734.0,15.81984,0.3745682311516996,0.024450915197573624,348.269,0.2083979626,0.0012925137000000001,0.00022125820000000002,0.03400054856138564
735.0,15.740602,0.36102187645102285,0.024259217936628146,348.235,0.2084181152,0.0013113648999999998,0.00022208160000000002,0.040802974463744666
736.0,15.720009,0.35789633203790144,0.024939814835352302,348.188,0.2084444971,0.0013255728,0.0002228461,0.02615149909603768
737.0,15.720387,0.352151648240834,0.02467663367711659,348.14,0.208451513,0.0013114469,0.0002239387,0.030142201339285576
738.0,15.720216,0.3610013286273366,0.02454090957743438,348.123,0.2084314315,0.0012934673999999999,0.00022203959999999998,0.03827059853667261
739.0,15.720431,0.37758531105676424,0.024615784758675593,348.071,0.20839908210000002,0.0012854418,0.00021906680000000002,0.03349839591450637
740.0,15.636644,0.3713512926981464,0.024340954174392433,348.053,0.2084031558,0.0012905437,0.0002175662,0.03627184827447981
741.0,15.699553,0.3599016950395224,0.024810248760263238,347.998,0.2084412435,0.0013079065000000001,0.0002178107,0.03207946221888955
742.0,15.636002,0.3444437976432061,0.024636354494620857,347.987,0.2084665189,0.0013233713,0.00021998259999999998,0.03422462774905177
743.0,15.610984,0.3470093286147153,0.024729677974426902,347.955,0.2084690525,0.0012980535000000001,0.0002197299,0.024036940488962728
744.0,15.614866,0.35594069963618113,0.02483969376398465,347.932,0.2084568105,0.001280545,0.0002177793,0.04655350980288358
745.0,15.616149,0.3680260352870431,0.024430044162220846,347.936,0.2084167563,0.0012780552,0.0002166744,0.02776617232863121
746.0,15.544282,0.35859409983048807,0.024232886850173458,347.93,0.2084290032,0.0012905446,0.0002166901,0.03673719681153566
747.0,15.520039,0.34505755057899845,0.02414174234140299,347.908,0.2084516932,0.0013138243999999998,0.0002183701,0.03503029191144546
748.0,15.518193,0.33962504732838916,0.024309897638623446,347.89,0.208469392,0.0013123426999999998,0.0002200208,0.03945408238764134
749.0,15.444195,0.34132364051143826,0.024178146216045842,347.88,0.20846599229999999,0.0012921616999999998,0.00021845030000000002,0.0568011593106761
750.0,15.499471,0.36282116041379187,0.0245021123369709,347.845,0.2084327741,0.0012732667000000001,0.00021461250000000002,0.023820079395823146
751.0,15.43822,0.3714175822525329,0.024291830178771633,347.804,0.2084074924,0.0012706857,0.00021158570000000002,0.023494321223194115
752.0,15.419412,0.35979881745015724,0.024400055831804983,347.758,0.2084349683,0.0012857373999999998,0.00021070829999999998,0.028999633619910547
753.0,15.419557,0.3439596879725049,0.024622573608523678,347.708,0.2084725209,0.0013120774,0.000211332,0.03233225256259678
754.0,15.419354,0.33631393588359776,0.024647321125106515,347.685,0.2084903462,0.0013094901,0.00021358840000000002,0.03678552967656017
755.0,15.419298,0.3429407162517795,0.02475584964856707,347.652,0.2084832174,0.0012891842000000001,0.00021297630000000002,0.033760007791445196
756.0,15.419445,0.35790376132391155,0.024492840683774973,347.654,0.20844444150000002,0.0012728745,0.0002125535,0.03534449586127696
757.0,15.336331,0.3761245945604134,0.024775257275750105,347.629,0.2084131527,0.001271498,0.0002121909,0.043922117801908196
758.0,15.314828,0.36188012423525256,0.02475547737381379,347.597,0.2084417182,0.0012837200000000001,0.00021297980000000002,0.03337704293148521
759.0,15.31459,0.3383017082985258,0.024361439772092482,347.552,0.2084778909,0.0013012562,0.0002156417,0.034051478116250714
760.0,15.315238,0.3345913760670268,0.02447824271300642,347.529,0.2084914321,0.0012915214999999999,0.0002174619,0.03819001068356099
761.0,15.315103,0.33589295813584924,0.024441937466583966,347.492,0.20849365290000002,0.0012635817999999998,0.00021605909999999998,0.051241728393580065
762.0,15.31518,0.35127478549018887,0.02428923432312897,347.445,0.20845649900000002,0.0012523318999999998,0.00021433270000000002,0.03490227896156902
763.0,15.314996,0.36501485091067115,0.024594517292950775,347.399,0.2084363135,0.0012504177999999998,0.000212759,0.018065121685929192
764.0,15.314647,0.35246779477641715,0.024819149907298357,347.376,0.20846930449999998,0.0012636863,0.0002124508,0.03316102411171848
765.0,15.315012,0.32595177399120556,0.024620829394090223,347.348,0.20851705720000002,0.0012883001999999999,0.00021458040000000002,0.023413551202370524
766.0,15.31505,0.3201605779980346,0.02461871349635787,347.334,0.2085303692,0.001286234,0.0002150437,0.03153315042330478
767.0,15.236495,0.3326247385699964,0.02480038828691529,347.306,0.2085132158,0.0012632408,0.000212916,0.044551822760332475
768.0,15.21691,0.3546136489180333,0.024770697081725218,347.308,0.2084658547,0.0012537512,0.0002099854,0.04069446319480157
769.0,15.216928,0.357152192733177,0.02476051650260056,347.279,0.20845934119999998,0.001258507,0.00020847729999999998,0.030363222972407903
770.0,15.138492,0.3332319072505431,0.02435990119484499,347.252,0.20849633690000002,0.0012802436000000001,0.0002083602,0.03604205977359181
771.0,15.119542,0.3251898860967218,0.024760368378910023,347.237,0.208523838,0.0012909903,0.0002103123,0.03961040457956095
772.0,15.119486,0.3242420020032257,0.02479796948594491,347.201,0.20852892650000002,0.0012811285999999999,0.00021092059999999998,0.0347900305802557
773.0,15.119395,0.3379357261328886,0.024904612642472488,347.143,0.208506175,0.0012612059000000001,0.0002091835,0.04090891621534043
774.0,15.119888,0.3523677284331143,0.024398519473415533,347.095,0.2084595483,0.0012534180999999999,0.0002080634,0.03979483887816544
775.0,15.119433,0.3462464118849169,0.02417067914687182,347.038,0.2084653106,0.0012564693,0.00020843029999999998,0.03727171613670503
776.0,15.035558,0.33199185662923325,0.024513646184811597,346.996,0.2085039965,0.0012768463999999998,0.000210238,0.030873901148520396
777.0,15.098531,0.3132870534554066,0.024481200648138083,346.955,0.2085432685,0.0012829103999999999,0.000213204,0.02579084606525148
778.0,15.035427,0.3137228638254476,0.024485060609476167,346.962,0.2085462178,0.0012648011000000001,0.00021307179999999998,0.044408696879007635
779.0,15.014579,0.3285747623744021,0.02447855327735526,346.999,0.208516135,0.0012506345999999998,0.0002103278,0.03932616455074361
780.0,14.93175,0.3439970029342983,0.02425863176122666,347.012,0.20847391380000002,0.0012531703,0.0002088543,0.04229470018182463
781.0,14.914587,0.33792517998077254,0.024366956687648156,347.067,0.20848890239999998,0.0012642696000000001,0.00020911450000000003,0.035137874071625004
782.0,14.915485,0.32143077624628297,0.024577017501519072,347.052,0.20852862930000002,0.0012812286000000001,0.0002112104,0.03188799159654133
783.0,14.904535,0.30833420958829894,0.024278313494085678,347.08,0.2085488849,0.0012802326999999999,0.00021421639999999998,0.03606017140078211
784.0,14.913014,0.3171740034016283,0.02457640537731231,347.052,0.208543292,0.0012534031000000002,0.00021346960000000003,0.030807520020723306
785.0,14.833992,0.3287982448558439,0.02417343930175343,347.001,0.2085080012,0.0012404003,0.0002112476,0.03084579951473665
786.0,14.832614,0.34807948234647773,0.02447166612311273,346.999,0.2084731537,0.0012448046,0.0002091147,0.03201203751538032
787.0,14.818113,0.33056617008328587,0.024642607906229474,346.98,0.2085134043,0.0012690296,0.0002084878,0.022719374045722152
788.0,14.813371,0.3170009007133812,0.024781114286538133,346.963,0.2085414084,0.001298233,0.00021012739999999998,0.0340987438902847
789.0,14.813463,0.3132075428966766,0.024860068452761994,346.96,0.20855127329999998,0.0012991498000000001,0.0002121721,0.03474558015895863
790.0,14.813184,0.32177187092253173,0.02446679805462978,346.904,0.20852662859999999,0.0012711475,0.0002113488,0.04305650438736947
791.0,14.813112,0.34378612042692924,0.024579615269859873,346.918,0.2084827495,0.001260176,0.0002102959,0.03705026494791477
792.0,14.812964,0.3608842489564152,0.024925303434729134,346.902,0.20845497129999999,0.0012624189,0.0002099954,0.04359643463374482
793.0,14.733485,0.34595834833273836,0.02492120018103744,346.904,0.2084847565,0.0012775905,0.0002108213,0.04346074147637352
794.0,14.713793,0.3268738734511478,0.0247849327417511,346.878,0.2085192092,0.0012932515,0.00021349139999999998,0.028702909351487227
795.0,14.713832,0.31749453444671094,0.024371902644482284,346.884,0.2085310148,0.0012776164,0.000214788,0.04796724089761121
796.0,14.714465,0.3282870857006303,0.024475391900437255,346.857,0.2085143101,0.0012577801,0.0002129098,0.041714448280208864
797.0,14.713981,0.34356481084538765,0.024588482954515316,346.857,0.20848649489999999,0.0012466256,0.00020990950000000002,0.03701485108264867
798.0,14.713814,0.3554102432869855,0.024800619410650798,346.846,0.2084658165,0.0012519481,0.00020878919999999998,0.04170238201988477
799.0,14.713222,0.3389253049927752,0.024730804049016446,346.815,0.2084946342,0.0012784932,0.0002103093,0.04462421555894592
800.0,14.633729,0.3320792794256664,0.02479344850441812,346.783,0.2085089673,0.0012884792,0.0002128983,0.04132893008849851
801.0,14.614532,0.33341645450570195,0.02483260833817201,346.729,0.20851169469999997,0.0012650718,0.00021387840000000003,0.036461106330808846
802.0,14.614807,0.34306386290230895,0.024664561396951272,346.739,0.2084887939,0.0012481635,0.00021255550000000002,0.040973461513151226
803.0,14.614663,0.3723034141220895,0.0247587463849757,346.753,0.208428209,0.0012427236,0.0002092553,0.02569296855865506
804.0,14.614313,0.36282302151718887,0.024539280162131163,346.762,0.2084396567,0.0012577294,0.0002076743,0.035006359362380814
805.0,14.532809,0.34381730076439343,0.024649756594338594,346.742,0.20848071610000002,0.001283592,0.0002082396,0.038897585466731874
806.0,14.511979,0.3284990351021753,0.024482506571524912,346.715,0.2085074612,0.0012929088,0.00021072750000000003,0.0345363815177988
807.0,14.511611,0.32982538265309236,0.024553424346852544,346.718,0.208509642,0.0012755935,0.00021242359999999998,0.04024021477750854
808.0,14.512128,0.3386520977515173,0.024131014122573367,346.715,0.20848162609999998,0.0012517249,0.0002110352,0.027686556572610294
809.0,14.512273,0.3611092644714088,0.024647009579425526,346.706,0.20844855299999998,0.0012461809999999999,0.00021054650000000002,0.03335427817566786
810.0,14.594519,0.35069255611436395,0.02454420938156802,346.656,0.2084679698,0.0012490304,0.00021117819999999998,0.049175804228681855
811.0,14.53187,0.33377898367482123,0.024650900895721847,346.629,0.2085052945,0.0012681681,0.000212199,0.040159108288904365
812.0,14.51242,0.3232995596844112,0.024713217793437766,346.61,0.2085283494,0.0012759444000000001,0.00021464919999999998,0.04630900251475331
813.0,14.51275,0.3215069326332384,0.024635130149447612,346.596,0.2085343628,0.0012563316999999999,0.0002141468,0.028922010206359237
814.0,14.433264,0.3412136338789909,0.02470318361844359,346.566,0.2084960599,0.0012415345,0.00021111459999999997,0.033538644202931296
815.0,14.413552,0.35675373232022795,0.024493435283507167,346.549,0.20845529110000002,0.0012397471999999999,0.0002087935,0.030688460218497807
816.0,14.413343,0.3504825301095618,0.024767151540447375,346.507,0.2084753001,0.0012557401000000002,0.0002080114,0.0353464979091114
