Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
435.0,7.928654,0.21255333945421986,0.0247399631119789,348.958,0.20886590049999998,0.0010901454,0.0001555593,0.02308866947817005
436.0,7.911408,0.2065695307062925,0.024569146180038373,348.948,0.20888075099999998,0.0010665563,0.000156473,0.010789701628284142
437.0,7.911256,0.2160913367174671,0.02514541170708208,348.888,0.2088763384,0.0010396472,0.0001555675,0.007387361560146841
438.0,7.911477,0.23677039313405018,0.02527302065162084,348.769,0.2088367204,0.0010253652000000002,0.0001540237,0.009507088464373962
439.0,7.911367,0.22115441826975235,0.02456920343391451,348.65,0.2088575882,0.0010222896,0.000154663,0.01202169111649744
440.0,7.911431,0.2037970892027036,0.025082612728079007,348.571,0.208903095,0.0010336439,0.0001572647,0.0185847808973396
441.0,7.911387,0.19095669249981362,0.024786610797409805,348.498,0.2089272633,0.0010228791,0.00016165929999999997,0.024885971745995987
442.0,7.827006,0.18666310498219957,0.02478962017744591,348.41,0.20894173380000003,0.0009992056,0.00016216370000000002,0.01581767985707725
443.0,7.808567,0.20272072502402574,0.025143212655456968,348.318,0.2089151532,0.0009861815,0.0001611541,0.015410804718438661
444.0,7.808729,0.21577659196073667,0.025178692451892068,348.211,0.2088875992,0.0009847454,0.0001600576,0.017882919543375297
445.0,7.808536,0.2033256191366588,0.025169099452753935,348.116,0.20891187320000001,0.0009998662,0.0001598254,0.014258580862190822
446.0,7.80321,0.18317508209039865,0.02511594882836719,348.037,0.2089501376,0.0010239283,0.00016100010000000002,0.005694329734687938
447.0,7.807427,0.17217645108955418,0.02486652500274773,347.974,0.2089689327,0.0010278953000000001,0.0001636609,0.0013204082642777337
448.0,7.80856,0.1784002983036809,0.025080504422549495,347.886,0.208962372,0.0010076643,0.0001644465,0.009720733343647718
449.0,7.806922,0.19795913746926158,0.02518892782510692,347.777,0.2089262787,0.0009836613,0.0001632934,0.01825059352867616
450.0,7.726591,0.21527805144293186,0.025329005450090362,347.707,0.2088919229,0.000976841,0.0001636973,0.01941014471943197
451.0,7.790468,0.19672156405177618,0.024659213333835566,347.671,0.2089196411,0.0009791266,0.0001661395,0.017794409180365532
452.0,7.808578,0.17914673591732405,0.02467621512642235,347.631,0.2089551154,0.0009933471000000001,0.00017047889999999998,0.016114562927570828
453.0,7.726594,0.17634300930861707,0.02502224149480519,347.582,0.2089696193,0.0009758039,0.0001733461,0.02046124912805209
454.0,7.708946,0.17816089654533476,0.02511375376831823,347.48,0.2089753219,0.0009373268,0.0001726182,0.029509337051856797
455.0,7.708855,0.1884854410751795,0.024913158511218426,347.447,0.20895393250000002,0.0009163649999999999,0.00017125520000000003,0.024789207885861104
456.0,7.791639,0.19964928620991873,0.02501764102627101,347.41,0.2089320809,0.0009111683,0.0001708429,0.008549501863838845
457.0,7.726221,0.17579347146398122,0.024749807757586503,347.338,0.20897794609999998,0.0009233325000000001,0.0001721014,0.017385429368937305
458.0,7.709052,0.15657865669386165,0.02476609375660742,347.308,0.2090177637,0.0009379342,0.0001737355,0.021239410330838832
459.0,7.627331,0.14902536027414706,0.024995626404381688,347.24,0.2090395985,0.0009251879,0.0001762791,0.01674982734868234
460.0,7.690837,0.1559172205938026,0.025011930604066437,347.177,0.2090296917,0.0009010489000000001,0.0001758227,0.010665026311880599
461.0,7.627538,0.1709523386497041,0.02521235245721622,347.112,0.20900166899999997,0.0008905013,0.0001752458,-0.003554577271081886
462.0,7.609582,0.1734543051777009,0.025142044992125637,347.015,0.2089943659,0.0008933769,0.00017555769999999998,0.004096571478278267
463.0,7.69128,0.14467216153005363,0.02452864942818732,346.962,0.2090472468,0.0009035969000000001,0.0001775243,0.023110360428942555
464.0,7.708971,0.1311859520840593,0.024943721206924573,346.902,0.20907971190000002,0.000913313,0.0001805478,0.027485201146214295
465.0,7.627086,0.13035507553885495,0.02510058915959232,346.845,0.2090862776,0.0008986974000000001,0.00018102300000000002,0.02034701985161605
466.0,7.609714,0.14104869942327394,0.02475223606662071,346.79,0.2090635436,0.0008762615,0.0001790724,0.027776462140665734
467.0,7.609791,0.16527931084058442,0.025113755950592967,346.754,0.2090170751,0.0008671321,0.0001769091,0.01981326120251071
468.0,7.609746,0.16478472244295223,0.025250637234241854,346.718,0.2090191013,0.0008720667,0.0001769576,0.012198796390223279
469.0,7.609507,0.14364116526995016,0.0250680564018551,346.642,0.20905732100000002,0.0008977541,0.0001789691,0.019109489233096404
470.0,7.609554,0.13271423817330466,0.02534739720070049,346.608,0.2090834254,0.0008992478,0.0001821006,0.011598516017508215
471.0,7.608767,0.1281179541336452,0.02544665993750375,346.588,0.209099079,0.0008770029,0.0001826463,0.009637544122351542
472.0,7.609334,0.13865663859293503,0.025080145729680595,346.567,0.2090753362,0.0008619252,0.0001809854,0.012645759252324501
473.0,7.609626,0.15926225304239633,0.02507705123305876,346.54,0.209030684,0.0008598071,0.00017905569999999998,0.011994690451001181
474.0,7.522451,0.15054986225882588,0.024824268399474294,346.524,0.20904544600000002,0.0008666017,0.00017832569999999998,0.018885649828899675
475.0,7.508654,0.1325464156225469,0.024725218229070506,346.51,0.2090816204,0.0008795642,0.00017912600000000002,0.01432244505846399
476.0,7.509775,0.11515305008243079,0.024897322378240393,346.457,0.20911979049999999,0.0008913509,0.0001799651,0.01230095261946407
477.0,7.426732,0.11801586394717785,0.02514820919945988,346.378,0.2091206335,0.0008711169000000001,0.0001788863,0.018495067561457013
478.0,7.493046,0.13471240215656152,0.025009282799653774,346.317,0.2090864857,0.0008548299,0.0001758868,0.010595687032336917
479.0,7.509985,0.15351340941618008,0.025227660159358522,346.274,0.2090484759,0.0008535321,0.0001741693,0.010433716472733865
480.0,7.509967,0.14205287750411819,0.02533789443336332,346.259,0.2090719992,0.0008682732999999999,0.00017426560000000001,0.020917333162878398
481.0,7.50996,0.12231650071729268,0.025081443433016458,346.239,0.20910826910000002,0.0008866942,0.0001756122,0.0017721702726549685
482.0,7.509766,0.11891078949956242,0.024817132686006303,346.204,0.2091099459,0.0008975687,0.00017790400000000002,0.024471442541764248
483.0,7.427287,0.1279599423373559,0.02494790732767802,346.161,0.20909662529999998,0.0008731297000000001,0.0001769045,-0.001488861972546725
484.0,7.492664,0.15233324197624443,0.025229886641399003,346.148,0.20904955220000002,0.000860774,0.0001742879,0.015231221646195444
485.0,7.427051,0.16955117911211917,0.025017723076441338,346.141,0.20901069660000002,0.0008525628,0.0001726168,0.023642438044575845
486.0,7.409506,0.1550558626143068,0.025019547880491017,346.135,0.2090400881,0.0008667745999999999,0.0001723417,0.007608018080601657
487.0,7.409512,0.1363596427854688,0.024826102172456777,346.118,0.2090740002,0.0008900168,0.0001736193,0.016566976908699745
488.0,7.409617,0.13185827898961194,0.025027076425241327,346.115,0.2090870093,0.0008848428999999999,0.00017516859999999997,0.002155484731015899
489.0,7.409701,0.13764355504013231,0.02447156339298769,346.079,0.2090727244,0.0008619687,0.0001730397,0.0067228240445547285
490.0,7.409716,0.1613147280490126,0.024947180527000335,346.078,0.2090290196,0.0008514601,0.0001703462,0.017537016196028092
491.0,7.409619,0.1707164643407374,0.025336743510575122,346.07,0.2090121018,0.0008617379999999999,0.0001693283,0.000712212479224977
492.0,7.327845,0.14977847478501605,0.024900742788639404,346.089,0.2090471445,0.0008841024,0.0001707938,0.005952964198237998
493.0,7.391959,0.12729267800819588,0.024949404115913933,346.067,0.20909403059999998,0.000899325,0.0001728971,0.01674721139080274
494.0,7.327519,0.1290029084360121,0.02502790991216774,346.027,0.209093053,0.0008881218999999999,0.0001740887,0.012492767011610059
495.0,7.310024,0.14270947184804628,0.02505170296675392,345.965,0.20906760559999998,0.0008678843,0.00017268140000000002,0.022004834553322868
496.0,7.30995,0.16364107488736676,0.02493732651324468,345.915,0.2090220196,0.0008596429999999999,0.00017021189999999998,0.023754199630167734
497.0,7.309944,0.16797008884861622,0.02521943314461663,345.851,0.209015731,0.0008669999,0.0001681299,0.017747864991400214
498.0,7.310008,0.14331654483297585,0.025405995864114683,345.793,0.20906891949999998,0.0008859021000000001,0.0001669058,0.008521853644379714
499.0,7.306355,0.12508423579669503,0.025118692270576087,345.768,0.2091013955,0.0009048243,0.0001679404,0.01230974369398827
500.0,7.309045,0.1258295664367281,0.02549613105422089,345.741,0.2091047361,0.0009002095000000001,0.000168231,0.01758500265468403
501.0,7.228262,0.13897143542011556,0.02529657428415915,345.757,0.2090797408,0.0008756364,0.0001655364,0.008950792721881515
502.0,7.206351,0.15714326611869597,0.024696355470395906,345.803,0.2090339556,0.0008678284,0.0001627702,0.0169851477885072
503.0,7.209375,0.1601376024371385,0.024841517786211558,345.861,0.2090276537,0.0008762811,0.0001624637,0.004837602640163354
504.0,7.210439,0.1449106701044907,0.02516696312263535,345.888,0.20906030399999997,0.0009011022,0.00016380249999999998,0.000307225689295243
505.0,7.292868,0.13234237950329789,0.025011094424378336,345.831,0.209083939,0.0009086461,0.00016597029999999998,0.013669150875002378
506.0,7.309957,0.1360740845158796,0.025308018335694935,345.795,0.2090838284,0.0008868919999999999,0.0001657228,0.007060257037281496
507.0,7.227181,0.1448740941614775,0.02511522722055454,345.748,0.2090664654,0.0008711344999999999,0.0001624474,-0.008458154046707172
508.0,7.210198,0.1626610635000219,0.02516460870673976,345.752,0.20902855580000002,0.0008737757,0.00015854710000000002,0.009485618041184644
509.0,7.210366,0.14964571523946366,0.024832533684314213,345.784,0.2090494039,0.00089363,0.00015667560000000001,0.014108080294833096
510.0,7.126255,0.13780400268598395,0.02535273319397742,345.788,0.20907631540000002,0.0009209944000000001,0.000157342,-0.009694713949214924
511.0,7.107663,0.13082863029486735,0.025105671266053266,345.771,0.20908747600000002,0.0009251635,0.0001586413,0.007649458041167821
512.0,7.192155,0.13452798956615492,0.02466540457015812,345.786,0.2090790182,0.0009030713999999999,0.00015737500000000002,0.0038196722307991876
513.0,7.125746,0.15510137115989817,0.025177230034128403,345.792,0.2090427013,0.0008910785000000001,0.0001560081,0.021518582742803074
514.0,7.192458,0.17159741431754152,0.02527320959354393,345.804,0.20900807910000002,0.0008903403,0.0001552966,0.024124639922430375
515.0,7.125301,0.15686175426997884,0.025000811740483044,345.811,0.20903546129999998,0.000896622,0.0001552621,0.020021707361981184
516.0,7.10774,0.13802043056847688,0.02494038163984569,345.817,0.20907222220000002,0.0009147685999999999,0.00015709150000000003,0.017056844377199537
517.0,7.107727,0.1323946229365994,0.025010849187468064,345.805,0.2090877236,0.0009031061999999999,0.00015802469999999998,0.016046785569797894
518.0,7.026052,0.14056425161914532,0.025190868996195763,345.802,0.20907621939999999,0.0008860442000000001,0.0001555232,0.029857149880971323
519.0,7.089647,0.15905061195612502,0.02495093931977637,345.818,0.20903426020000002,0.0008809511000000001,0.0001520786,0.017860932420141036
520.0,7.107785,0.16944405254526718,0.024934916312459265,345.839,0.2090109936,0.0008836009999999999,0.00015001199999999999,0.025395519258842283
521.0,7.192093,0.14668178306980503,0.02484322114933989,345.838,0.2090571155,0.0009009939,0.0001495236,0.02284257270129661
522.0,7.126083,0.12722388241049654,0.024873267433253163,345.811,0.2090962671,0.0009208315000000001,0.0001513147,0.017704312031143293
523.0,7.107873,0.12294926212149732,0.02480329184446528,345.806,0.2091068622,0.0009115843,0.0001516792,0.032493505400393696
524.0,7.107057,0.13250231457023823,0.025140116933572695,345.8,0.20909188189999997,0.0009022386000000001,0.0001502047,0.010756603330993902
525.0,7.025098,0.1539538667901305,0.02518435495055816,345.776,0.2090478522,0.0008917383,0.0001483153,-0.0019848677631415365
526.0,7.008087,0.16591998425747265,0.025035690888223133,345.789,0.20901921810000001,0.0008921694,0.0001480976,0.006766335648571976
527.0,7.003165,0.1483714215151189,0.02488341169493241,345.773,0.20905139120000002,0.0009131872,0.0001493051,0.01783308169590616
528.0,7.007168,0.1413760617543704,0.02505618938005792,345.789,0.20906479740000003,0.0009300806,0.0001518544,0.014057350392245364
529.0,7.08974,0.14603818938828872,0.024779856234388723,345.772,0.2090537797,0.0009134913,0.0001533612,0.014507693543357802
530.0,7.106337,0.16240177289859287,0.025171306954126674,345.746,0.2090260061,0.000901404,0.0001511247,0.010741997425742894
531.0,7.107355,0.19165277384596535,0.025180925839636353,345.721,0.2089633795,0.0008949747,0.0001495456,0.006829452136967517
532.0,7.025545,0.1849607400104525,0.025237080589745782,345.704,0.20897772650000002,0.0009031451999999999,0.0001485213,-0.0028552128588786017
533.0,7.008151,0.16521996173845818,0.025172681134270312,345.701,0.2090176618,0.000913779,0.0001498037,-0.005682715512195969
534.0,6.925822,0.1510893701128911,0.025157816605966606,345.742,0.20904443849999998,0.000930257,0.0001521646,0.010128032096650625
535.0,6.908636,0.15005145066957637,0.02493586151246109,345.692,0.20904612109999998,0.0009168773,0.0001534944,0.008624258781022392
536.0,6.991297,0.16765687773564178,0.02542410093071397,345.684,0.20901873370000001,0.0008963076,0.0001523002,0.02737818747555694
537.0,6.925251,0.18553109626968192,0.024929655378568033,345.687,0.20897301420000003,0.0008903517,0.0001516631,0.0170820174044396
538.0,6.9918,0.1778014169163122,0.024866297497179873,345.67,0.2089882274,0.0008946414,0.0001520575,0.01634422663874725
539.0,7.00813,0.16100297401004343,0.025294216066141077,345.657,0.2090260895,0.0009193416,0.0001539772,0.017875943032363575
540.0,6.926334,0.14719227206551053,0.025213810101724878,345.637,0.2090553484,0.0009161191,0.0001561944,0.024219515589814576
541.0,6.908492,0.15267314535751159,0.025243116234281826,345.633,0.2090455102,0.0009075501,0.0001559833,0.020879366532885225
542.0,6.825988,0.1656590667136012,0.024683553076312044,345.639,0.20901205650000002,0.0008948678,0.0001536678,0.012125685742691837
543.0,6.80851,0.18578218406693997,0.02508922061161213,345.651,0.2089746775,0.0008924803000000001,0.00015157310000000001,0.018233950173046153
544.0,6.808491,0.17696791848096308,0.02521766095857313,345.664,0.20899404100000002,0.0009027981,0.000151665,0.017890164429294683
545.0,6.891667,0.15749069129257787,0.02510607633693182,345.698,0.2090304819,0.0009256125,0.00015231470000000001,0.029164842130366873
546.0,6.825545,0.15155475281392508,0.02545530458000896,345.673,0.20904837440000001,0.0009211601,0.0001546439,0.02163245539329847
547.0,6.808596,0.15508304608635842,0.025096885271293654,345.669,0.209039207,0.0009057233000000001,0.0001541911,0.016086049810852175
548.0,6.80857,0.17426862454216285,0.025194484473077337,345.639,0.2090004411,0.0008990705,0.0001516174,0.020584187359185508
549.0,6.724813,0.18723830000105868,0.025183304772864505,345.641,0.2089716112,0.0009019111000000001,0.0001498778,0.020167720335546653
550.0,6.708172,0.1692094350871177,0.024889552215005793,345.632,0.209002509,0.0009226661999999999,0.0001504337,0.02563648533190201
551.0,6.708297,0.1541878061465189,0.025186049469150883,345.612,0.20903631570000003,0.0009385359,0.00015193069999999999,0.029273330993682272
552.0,6.706888,0.14997097658840636,0.025277157514665555,345.58,0.2090491843,0.000925343,0.0001530982,0.01395066585405954
553.0,6.79069,0.158982930813469,0.02527623630234072,345.561,0.2090338765,0.0009070902999999999,0.000151001,0.020213540684492354
554.0,6.808587,0.17813092206695605,0.025146679310769016,345.563,0.20899210759999998,0.0008988024999999999,0.0001490375,0.02343021774878824
555.0,6.804424,0.18656323343204703,0.02519827922962858,345.577,0.20897359389999998,0.0009034447,0.0001482373,0.018088090633265698
556.0,6.807552,0.1667765756477931,0.025004387155530897,345.546,0.20900950080000003,0.0009247892,0.00014961260000000002,0.02123603825633199
557.0,6.72618,0.15187081323886983,0.025080440427453207,345.515,0.20903990579999998,0.0009380371,0.0001525691,0.01752990307374715
558.0,6.707985,0.14920177718645933,0.025168035637559715,345.539,0.2090478728,0.0009303814,0.000154622,0.0194398887451563
559.0,6.707996,0.15799762033520717,0.024902647171587432,345.556,0.20902883330000002,0.0009126243,0.00015342170000000002,0.016828247116452838
560.0,6.708132,0.17981427903668995,0.025028161971437,345.599,0.20898387740000002,0.0009061109000000001,0.0001521959,0.0309944481501811
561.0,6.707998,0.18257339386524837,0.025180360163756004,345.644,0.2089786585,0.0009146264,0.0001514876,0.01423579797610222
562.0,6.708061,0.16349050784445782,0.025009746097375246,345.658,0.2090148276,0.0009313415999999999,0.0001516216,0.017728809538475943
563.0,6.707821,0.14834454129601246,0.024867814374814192,345.666,0.2090430914,0.0009439656,0.0001542573,0.026274550717666642
