Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
431.0,14.013541,1.1358158794515942,0.023811324851140216,367.684,0.2062713792,0.0031390725000000003,5.82919e-05,0.055503279195913774
432.0,14.014271,1.0924039409777904,0.023539711147863043,367.318,0.2063627865,0.0030476624,5.80329e-05,0.012666060211889436
433.0,13.934791,1.0673077084455733,0.0237976126545981,367.09,0.2064642034,0.0029770329,5.9028400000000006e-05,0.0035847743277321784
434.0,13.911073,1.0400187706955573,0.023505043114186924,366.726,0.2065085413,0.0029282362,5.7525700000000004e-05,0.003243074334120552
435.0,13.879521,1.0511205224788975,0.02381557378988124,366.34,0.20654033930000001,0.0028089516,5.4927e-05,-0.0029933802968736415
436.0,13.826568,1.002090301298404,0.023936980421079154,366.12,0.2066889794,0.002703627,5.569099999999999e-05,0.007070492469879143
437.0,13.73364,0.9515877678830116,0.02380118248579879,365.735,0.20680095980000002,0.0026664293,5.8616900000000005e-05,0.005572248378189927
438.0,13.713408,0.9211642990335531,0.02387572002363566,365.489,0.206889197,0.0026200551,5.73843e-05,0.04193421605428707
439.0,13.63308,0.8824652086917758,0.023507190282834503,365.208,0.20695968830000003,0.0025613245,5.70575e-05,0.04534611060261251
440.0,13.610348,0.847919913848741,0.02339349634222875,364.936,0.2070447988,0.0024927115,6.124e-05,0.0014638137945738004
441.0,13.610491,0.8364520760999826,0.02371544778080039,364.789,0.2071079998,0.002444006,6.53314e-05,-0.009414256853209735
442.0,13.534006,0.8325511527639805,0.023440329044780803,364.571,0.20710447640000001,0.0023949690000000003,6.49759e-05,-0.032021116610207435
443.0,13.512755,0.8461660705444207,0.023882240125782116,364.248,0.20712653020000002,0.0023126718,6.46866e-05,-0.018722146480193203
444.0,13.513114,0.7906688280347983,0.023749649154082942,364.04,0.20725584090000002,0.0022612649,6.71028e-05,-0.01235399473555124
445.0,13.436386,0.762806626691862,0.023778079697353568,363.764,0.207323214,0.0022617022,6.76327e-05,-0.009145125374894687
446.0,13.413815,0.7658669134310977,0.023991576323443675,363.604,0.2073391332,0.0022319859,6.49385e-05,-0.023495715861773493
447.0,13.413874,0.7519667112260814,0.02380385699560478,363.324,0.2073643392,0.0022017977,6.38162e-05,-0.016169918306317185
448.0,13.41363,0.7388596268176922,0.02422126236053782,362.985,0.2074219953,0.0022123207,6.59897e-05,-0.03160210961152912
449.0,13.331788,0.7164783980233809,0.024282694976261805,362.769,0.20746394380000002,0.0022734336,6.91384e-05,-0.030289597590497017
450.0,13.309967,0.7149864505056633,0.023897667247507304,362.562,0.20743728879999998,0.0022914533000000003,6.87498e-05,-0.02134308267818171
451.0,13.231176,0.734466687233869,0.023703932180045656,362.396,0.2073821666,0.0022691454,6.94803e-05,-0.01875870694599999
452.0,13.211512,0.7279624613189188,0.024159509670731872,362.135,0.2074276871,0.0022695683999999997,7.53593e-05,-0.014633052747779917
453.0,13.113362,0.7238992731815158,0.024004946588192626,361.783,0.2074219915,0.0022868058,7.748129999999999e-05,-0.02676951109510566
454.0,13.104043,0.759469667136405,0.024110072828740576,361.572,0.2073541393,0.0022528067,7.72457e-05,-0.02707001388171538
455.0,13.029831,0.7495291529098176,0.024097559531241552,361.236,0.207380085,0.0022318243,7.878019999999999e-05,-0.03776901342703685
456.0,13.00973,0.7181833993159004,0.02398965212080405,360.964,0.2074428496,0.0022353224,8.349229999999999e-05,-0.03199844163589722
457.0,13.010211,0.7297316949723645,0.024143851559240963,360.837,0.2074272878,0.0022350106,8.234409999999999e-05,-0.046452355490980604
458.0,13.010263,0.7423551960487768,0.024043752221295355,360.639,0.2073970298,0.002208117,8.09645e-05,-0.037407445946023805
459.0,12.934119,0.7252974181732492,0.024129842969606647,360.51,0.20744488690000001,0.0021954610999999997,8.205449999999999e-05,-0.03515178628267558
460.0,12.912456,0.7127327590187917,0.024216166228098284,360.301,0.2074787112,0.0021984459,8.34695e-05,-0.026444920566896287
461.0,12.832332,0.71547266572274,0.024185737252457207,360.057,0.2074688501,0.0022071382,8.24995e-05,-0.02719396955624215
462.0,12.889971,0.7397733443439695,0.0239712813586823,359.893,0.2074096792,0.0021509705,8.10579e-05,-0.03744502263725434
463.0,12.833301,0.7517990054825958,0.024401095143672207,359.632,0.207419992,0.0021137998,8.17787e-05,-0.03139897063272353
464.0,12.810243,0.7137066777522164,0.024051497694313934,359.404,0.2074841564,0.0021026774,8.62763e-05,-0.01963151804384411
465.0,12.810377,0.7157184199696749,0.024388236406834473,359.259,0.2075032668,0.0020988049,8.61488e-05,-0.02555107748911677
466.0,12.809687,0.7262280517053865,0.024411118696173822,359.032,0.2074864757,0.0020733676,8.49589e-05,-0.02827411052740753
467.0,12.732681,0.7046547151785364,0.024335095329076486,358.905,0.20753413210000002,0.0020550797000000003,8.62134e-05,-0.03652251041291241
468.0,12.710528,0.6767196138199109,0.02422950461785679,358.618,0.2075887454,0.0020633942,8.89535e-05,-0.026162431725167818
469.0,12.705011,0.6776346538722579,0.02408910860622426,358.372,0.20757648029999998,0.002069926,8.809920000000001e-05,-0.02037853362508409
470.0,12.709006,0.6925483600005444,0.02367893252367418,358.243,0.20752400990000003,0.0020242647,8.704140000000001e-05,-0.033671923418625724
471.0,12.627597,0.6905969552229128,0.023972163769718998,358.091,0.2075530532,0.0020012468,8.77703e-05,-0.02592851755440601
472.0,12.611003,0.6865345142605233,0.02466338513680788,357.97,0.20760752159999998,0.0019948747,9.09548e-05,-0.02338886218122444
473.0,12.61274,0.6665130102824057,0.024087212318009324,357.755,0.20761778209999998,0.0019900214,9.088109999999999e-05,-0.030845844557766698
474.0,12.532857,0.6860481101974101,0.024442276132621985,357.54,0.2076015767,0.0019644579,8.90213e-05,-0.04276369037524403
475.0,12.509985,0.671732929580386,0.02407761380343002,357.42,0.20762094550000001,0.0019167983999999999,8.90234e-05,-0.03714723804468014
476.0,12.51004,0.6479277969969048,0.02396082632329605,357.232,0.20767194060000002,0.0018986495,9.083290000000001e-05,-0.024603097412320526
477.0,12.509948,0.6254268223371161,0.02388367396638013,357.059,0.2077188848,0.0018993819,9.25247e-05,-0.018829168557648646
478.0,12.432787,0.6347999877851361,0.024068672275230713,356.918,0.207712349,0.0018834236,9.06734e-05,-0.025067173091408216
479.0,12.488052,0.637604094066571,0.023892747435930357,356.689,0.2077019893,0.0018505678,9.014599999999999e-05,-0.029770456123263813
480.0,12.431935,0.617040147031212,0.024055401793279342,356.519,0.2077611479,0.0018392653,9.28809e-05,-0.024308100505595797
481.0,12.410126,0.6137409598127688,0.024436609543520466,356.359,0.2077879114,0.0018492323999999998,9.580429999999999e-05,-0.023123758897290153
482.0,12.410025,0.6233217283146838,0.024459608587989956,356.235,0.2077664422,0.001854413,9.54076e-05,-0.033397054158195584
483.0,12.332805,0.6372346579979685,0.024350495738879797,356.105,0.2077359776,0.0018170971,9.53947e-05,-0.030948101690097582
484.0,12.388948,0.6198362129345809,0.024344679143013866,355.888,0.2077775698,0.0018039571,9.730000000000001e-05,-0.021319534514468837
485.0,12.331415,0.6079661796373546,0.024415686210414837,355.636,0.207804999,0.0018175048,0.0001001811,-0.019779855227616487
486.0,12.310676,0.6352824752601398,0.024580582017817813,355.49,0.2077578703,0.0017934322999999999,9.866559999999999e-05,-0.030981322322581814
487.0,12.303167,0.6452967171465157,0.024502357520372563,355.315,0.2077355987,0.0017699577,9.79606e-05,-0.0249064740592522
488.0,12.229763,0.6168123106678461,0.024477935544842382,355.166,0.20780054239999998,0.0017602092,9.949390000000001e-05,-0.031294830023646275
489.0,12.209382,0.5881609793811725,0.024168246239476325,354.912,0.2078455092,0.0017723499000000002,0.00010126309999999999,-0.019907150023525628
490.0,12.132621,0.595253152226485,0.024294595607052792,354.598,0.20783065239999998,0.0018025762,9.93525e-05,-0.01262480987450257
491.0,12.110636,0.6138421668184993,0.024327552858617492,354.424,0.2077934747,0.0017888619,9.724119999999999e-05,-0.009851460726236204
492.0,12.110595,0.60784816316173,0.0242794398790659,354.246,0.2078069537,0.0017764343,9.74972e-05,-0.013321828324468177
493.0,12.110049,0.5953935131075208,0.024720062498897976,354.044,0.20785991920000002,0.0017716376,0.0001004374,-0.018114444998661435
494.0,12.10988,0.5960598313938994,0.024679473048869117,353.955,0.2078579332,0.0017633544,0.00010042840000000001,-0.022089671192983003
495.0,12.033498,0.6058466318509282,0.024392794842099923,353.86,0.2078266785,0.0017322629000000001,9.905529999999999e-05,-0.022536325746239417
496.0,12.011663,0.5869168252779421,0.02429866615028966,353.819,0.20787139899999998,0.0016990468000000001,9.98548e-05,-0.022652305050730813
497.0,12.012184,0.56176704042806,0.024274109569450263,353.711,0.20792873109999999,0.001691812,0.0001015413,-0.0322761389750277
498.0,12.011398,0.5446910078236472,0.02409351541618172,353.588,0.2079532919,0.0017151395,0.00010275889999999999,-0.03645180852974747
499.0,11.931573,0.562246161182312,0.02426103721118094,353.514,0.20792565400000002,0.0016984235999999999,0.0001012615,-0.017923890177347742
500.0,11.989702,0.5761745894094392,0.024475776791432754,353.413,0.20790858780000002,0.0016829737,0.0001009502,-0.03094659916500863
501.0,11.940265,0.544996632025583,0.02448077058856737,353.322,0.2079789465,0.0016841689,0.0001028666,-0.034358914171262626
502.0,11.911155,0.5292184614640859,0.02442357068104055,353.125,0.2080073265,0.0017034392,0.0001049151,-0.014329150529117098
503.0,11.89973,0.534664039689476,0.024335886113685177,352.936,0.20798614189999998,0.0017265458,0.0001035992,-0.02990372365094403
504.0,11.830542,0.5552263631015073,0.02436155320046786,352.815,0.20794627510000002,0.0017015714000000002,0.000101604,-0.022289521893429722
505.0,11.81031,0.5396257990290088,0.0242165966836936,352.738,0.20797700030000002,0.0016887014999999999,0.00010236530000000001,-0.013208553706594519
506.0,11.810786,0.5301640556719253,0.02444897423953753,352.665,0.20800466369999998,0.0017128446999999998,0.0001043405,-0.03363823813603937
507.0,11.811114,0.5489487882290812,0.024610243249125863,352.602,0.20797165169999998,0.0017084526999999999,0.00010232069999999999,-0.028232383137096764
508.0,11.811155,0.5588674307404546,0.02465573905376227,352.548,0.20795717,0.0016826299,0.00010154160000000001,-0.03922549592413672
509.0,11.811012,0.5327225257595019,0.024347247109900078,352.543,0.20799867370000003,0.0016886392,0.0001047113,-0.02875132927751632
510.0,11.810972,0.5440147483207959,0.02442374124829697,352.504,0.2079711706,0.001714684,0.0001050747,-0.03560543019749581
511.0,11.730208,0.5659524745944113,0.024249873741985173,352.436,0.20791804039999998,0.0016872376,0.0001036637,-0.02799560391652803
512.0,11.705964,0.5510083340434027,0.024085234753404527,352.39,0.2079478281,0.0016656225999999998,0.00010486250000000001,-0.02923689982601778
513.0,11.706163,0.5377796049256812,0.0242931378140694,352.293,0.2079846023,0.0016818547,0.0001080938,-0.026302760924907673
514.0,11.706248,0.5553341185736337,0.024681436327859428,352.187,0.2079588914,0.0017107589,0.0001065145,-0.03686855477388132
515.0,11.706392,0.5703475856730201,0.02454012295072816,352.134,0.2079203172,0.0016987268999999999,0.0001057949,-0.024176448210015813
516.0,11.788451,0.5517932958270031,0.024324594839797195,352.069,0.2079529981,0.0016891462,0.0001068361,-0.018666090895412043
517.0,11.729992,0.537048732677912,0.02442275844361418,352.023,0.2079862712,0.0017100521,0.00011004399999999999,-0.03130038428177153
518.0,11.706544,0.5321017078022329,0.02423477428728537,351.953,0.2079823022,0.0017374557,0.0001104185,-0.02589846727927874
519.0,11.624062,0.5635480198728996,0.024423076184901416,351.828,0.2079226122,0.0017274468000000002,0.000108795,-0.014658708692069483
520.0,11.606199,0.5542987698607645,0.024629519066537663,351.681,0.20795328800000001,0.0017283328,0.0001112771,-0.01540233816807472
521.0,11.601728,0.5361572585328708,0.024548162681773542,351.561,0.2079856652,0.0017448754,0.0001147859,-0.03202756907122941
522.0,11.531683,0.544573951550267,0.024373320671176972,351.503,0.2079533361,0.001766238,0.0001144918,-0.027043237378927127
523.0,11.510948,0.581486688421285,0.024782407550394812,351.445,0.2078946303,0.0017515286999999998,0.00011246030000000001,-0.004576685276007632
524.0,11.511296,0.5532944689777914,0.02410008324433527,351.329,0.2079222049,0.0017528018,0.0001134486,-0.019642779452021142
525.0,11.510992,0.5479281201405286,0.02421533875631803,351.282,0.2079333685,0.0017848312,0.0001152121,-0.027577361869680437
526.0,11.511158,0.5652704237909343,0.024531948007443148,351.23,0.20790653169999998,0.0018045715000000002,0.0001140429,-0.032162936238537713
527.0,11.510805,0.5818752642794386,0.024191678243179,351.172,0.2078570357,0.0017753883,0.0001118361,-0.027808774189085495
528.0,11.429117,0.5843009452260665,0.02401013889682925,351.155,0.2078539581,0.0017148938,0.00011155170000000001,-0.032826180334742085
529.0,11.406052,0.5730744738623156,0.024286390570491395,351.127,0.2078987656,0.0016932964,0.0001141664,-0.03982089197358876
530.0,11.406052,0.5541440973288345,0.02434885195441605,351.106,0.2079445273,0.0016945271,0.00011620149999999999,-0.0324167714265388
531.0,11.406123,0.5671302656286279,0.024712412062713095,351.084,0.2079359606,0.0016873188,0.0001145726,-0.018055901032108815
532.0,11.330556,0.5763417774856727,0.024624897900094422,351.019,0.2079174954,0.0016551562,0.0001138833,-0.02997972545168928
533.0,11.38364,0.5421700094673684,0.024486058558717556,350.907,0.2079870963,0.0016535850999999998,0.0001171587,-0.03107898619179107
534.0,11.406337,0.5225379160349192,0.024419210284738774,350.757,0.2080229426,0.0016766746,0.0001194024,-0.034106296215556574
535.0,11.327919,0.5419522899729643,0.02479731807793376,350.545,0.2079980308,0.0016769571999999998,0.0001176696,-0.02557234795621205
536.0,11.307345,0.5477657656013178,0.024980891736386887,350.464,0.20799360709999998,0.0016775847999999998,0.0001184635,-0.02110312142652385
537.0,11.303568,0.5239837009668477,0.024766053891447613,350.392,0.2080316227,0.0016958741999999998,0.000121625,-0.03087968223832563
538.0,11.306067,0.5119923456926195,0.024690586081769047,350.369,0.2080439607,0.0017427318,0.00012555419999999998,-0.024116850767212237
539.0,11.306618,0.5354223392474904,0.024486692799517252,350.309,0.2079799805,0.0017484342,0.0001251154,-0.038295219849724955
540.0,11.232025,0.5464257488800139,0.024570129934654513,350.285,0.2079653084,0.0017168873000000002,0.0001263455,-0.030454110327903742
541.0,11.209722,0.5312725617693301,0.0248044431377219,350.268,0.2080149098,0.0016921605,0.0001301424,-0.018742002308108997
542.0,11.209661,0.5208344206878613,0.024629322489895127,350.293,0.20802907990000002,0.0016943131999999999,0.0001316294,-0.017024062081631073
543.0,11.209449,0.5331976968759229,0.024353130170590796,350.277,0.2079961148,0.0016586708,0.0001279552,-0.03323073929850802
544.0,11.129586,0.5150935529376358,0.024361557063321534,350.221,0.2080445688,0.0016281648000000001,0.0001272129,-0.01671252589886811
545.0,11.106011,0.5021836366244103,0.02453384950444198,350.188,0.2080810889,0.0016315112,0.0001283169,-0.03216656900911742
546.0,11.10602,0.5037335091586822,0.024625151432554372,350.147,0.2080754194,0.0016628937,0.0001278792,-0.02857573250294724
547.0,11.105896,0.5120028591404869,0.02457263328660038,350.04,0.2080557804,0.0016595028,0.0001254349,-0.016455692546940313
548.0,11.028317,0.5164415994217013,0.02454187585167721,349.962,0.2080460217,0.0016521773,0.00012471390000000002,-0.028989547621995706
549.0,11.006394,0.4960115313808084,0.02450395001719446,349.948,0.20808844319999997,0.0016590745000000001,0.0001269905,-0.020708384353786715
550.0,11.006353,0.4898600088547234,0.02472181275816029,349.906,0.20810783449999998,0.0016769005,0.00012900500000000002,-0.022402685839539013
551.0,11.083718,0.4893079473581971,0.024413179055363565,349.845,0.2080908773,0.0016987731,0.0001281364,-0.01392951385203927
552.0,11.028265,0.5067167670297222,0.02401405921532983,349.831,0.2080359683,0.0016814739,0.0001268596,-0.020066869890204356
553.0,10.999726,0.5080474087830892,0.024406544242559284,349.812,0.2080553667,0.0016639382999999999,0.0001272301,-0.0223575943471597
554.0,11.00463,0.4890697003060978,0.02450611291885072,349.76,0.2080997996,0.0016752565,0.00013033239999999999,-0.020185617287166807
555.0,11.004937,0.49851625816486395,0.024683070840660102,349.646,0.2080848944,0.0016851127,0.0001288788,-0.031560380299366524
556.0,11.005728,0.5246803691492333,0.024436360214863895,349.563,0.2080224684,0.0016469722,0.00012699,-0.01788599199317043
557.0,11.006526,0.5026704186039951,0.024360118562840764,349.53,0.20807156710000002,0.0016333006999999999,0.00012802900000000002,-0.013757369684527915
558.0,11.006648,0.4849483734398504,0.02433090482284323,349.505,0.20810419360000001,0.0016616876,0.0001299422,-0.020324886866690903
559.0,10.930168,0.5080457160924441,0.0246265707962824,349.475,0.20806552490000002,0.0016639576,0.0001278252,-0.010116431997213406
560.0,10.908676,0.5110498982481539,0.02436846623941911,349.429,0.2080507657,0.0016442054,0.0001273329,-0.014376708847403375
561.0,10.908423,0.49469572476157414,0.02438805288155009,349.384,0.2080882323,0.0016433850999999998,0.0001302631,-0.02856638840903599
562.0,10.908937,0.48400263362973406,0.02426131249071871,349.386,0.2081017351,0.0016628411000000002,0.0001334363,-0.018097795318991253
563.0,10.908739,0.4976763362112176,0.024203639427208188,349.38,0.2080670713,0.0016675022,0.0001321775,-0.024823674925865593
564.0,10.828662,0.525576835405449,0.024346596425664373,349.369,0.20801857089999998,0.00162931,0.0001302225,-0.02812629815472681
565.0,10.805455,0.4959366459275561,0.024220971668608714,349.296,0.20808248549999997,0.0016166998,0.0001321728,-0.03065824195557924
566.0,10.805905,0.49349715366798924,0.024698305505826693,349.187,0.2081039006,0.0016446761,0.0001330583,-0.006646783851249418
567.0,10.728475,0.5117806529780606,0.024539115627144087,349.106,0.2080547586,0.0016497398,0.0001311661,-0.01735388019332332
568.0,10.706472,0.5122515923135899,0.024463748378844737,349.022,0.2080521418,0.0016393799000000001,0.0001315228,-0.0024252742524773266
569.0,10.704574,0.4877809917356931,0.024349592294097288,349.007,0.2080973909,0.0016567466,0.0001363349,-0.019698368596123166
570.0,10.70605,0.4904505581955435,0.02455014651526949,348.993,0.20809262069999998,0.0016894834,0.00013924749999999998,-0.016863213018275938
571.0,10.699347,0.5104487482752665,0.024478734192540454,348.872,0.208047769,0.0016709289999999998,0.0001391098,-0.023463141059693066
572.0,10.704592,0.5112264609914926,0.02494081772321063,348.701,0.2080717338,0.0016454905999999999,0.0001423835,-0.022954054704367118
573.0,10.706208,0.5016154630298609,0.025187581288577877,348.593,0.20810396220000002,0.0016416979,0.00014531910000000002,-0.012839636106022708
574.0,10.706584,0.4877371346202724,0.024823010849235914,348.631,0.208115159,0.0016569736,0.0001466858,-0.0252342551129562
575.0,10.706729,0.5130166581590652,0.024826770188259906,348.625,0.2080642902,0.0016333294000000001,0.0001444544,-0.013651583944600846
576.0,10.706157,0.5050002448156852,0.024407430034138124,348.712,0.20806538060000002,0.0016215761,0.0001441017,-0.034889768475063476
577.0,10.629802,0.4879350834909846,0.02474737405413639,348.69,0.2081156472,0.0016361066,0.0001468932,-0.01688629440979426
578.0,10.608617,0.4991724810334842,0.024848263669887547,348.575,0.20809045829999998,0.0016583194,0.00014637570000000002,-0.03416692767997263
579.0,10.529939,0.5213672379041772,0.024622327223776573,348.503,0.20803351930000002,0.0016435776999999998,0.00014495920000000002,-0.019213484123678876
580.0,10.506285,0.5148841211279181,0.024367673062428496,348.507,0.2080455156,0.0015974100999999999,0.0001453111,-0.02074720952056647
581.0,10.428231,0.504649561701748,0.024605198813310684,348.593,0.20808171179999999,0.0015865659,0.000147085,-0.02248369053189011
582.0,10.483719,0.5075596819908644,0.024955143250589645,348.552,0.20808822259999998,0.0016057241999999998,0.0001442526,-0.016981833408350352
583.0,10.506037,0.5265023625492442,0.024824932075556257,348.546,0.20804194420000002,0.0016011631,0.0001406603,-0.029427178291882176
584.0,10.50566,0.5031116103366248,0.024424751980296613,348.484,0.20807563240000002,0.0016028065,0.00014058390000000001,-0.02752518100456842
585.0,10.428352,0.4807236704826713,0.024457730046178842,348.48,0.20812091729999999,0.0016318836,0.0001440756,-0.016281127898908065
586.0,10.405593,0.48263320139031296,0.02443502383378395,348.465,0.2081107521,0.0016545328,0.0001442826,-0.02583608867548911
587.0,10.323267,0.5009006496866563,0.02420351322787186,348.468,0.20806385930000001,0.0016290569,0.0001431928,-0.0417773033773312
588.0,10.306028,0.5021567910259573,0.024790877848425978,348.462,0.2080919669,0.0016092833,0.0001446824,-0.017324340593152056
589.0,10.305893,0.4796293184841501,0.02462894573881915,348.387,0.2081324521,0.0016193245,0.0001474746,-0.02947372156350591
590.0,10.307244,0.4725684498806578,0.024541120430027284,348.34,0.2081363434,0.001656685,0.0001488196,-0.03863628275576226
591.0,10.307282,0.4993066077486148,0.024497047848531055,348.359,0.2080789676,0.0016334517000000002,0.000147311,-0.013408212621107595
592.0,10.307214,0.4901347512372057,0.024528933944001883,348.374,0.20810324930000001,0.0016231448,0.0001478261,-0.011827601459589
593.0,10.306879,0.47298709610605105,0.024612422603823247,348.396,0.2081414736,0.0016395542,0.0001505663,-0.011626459427313163
594.0,10.227909,0.4761105220050754,0.024695342827659,348.35,0.2081337747,0.0016598280000000001,0.0001506245,-0.020989916384221655
595.0,10.204513,0.4916609855978747,0.024319766698310815,348.313,0.2080862883,0.0016427424,0.00014725490000000002,-0.03208495753613093
596.0,10.205065,0.486637507553805,0.024400126250687017,348.312,0.20810515370000002,0.0016254772,0.0001470077,-0.032737559629028905
597.0,10.204838,0.46794992773764943,0.024293648638040025,348.296,0.2081404139,0.0016347321,0.0001493147,-0.01922102376171323
598.0,10.205508,0.4729394352934852,0.02431184625731802,348.278,0.20812650789999998,0.0016521855999999998,0.0001482612,-0.023025554526566662
599.0,10.205232,0.5003600090616583,0.024664793122095255,348.27,0.2080857657,0.0016278986,0.0001464516,-0.018080370905321153
600.0,10.205438,0.4812375526851273,0.024589734654433742,348.221,0.20812779509999998,0.0016168884999999999,0.0001468691,-0.02471018784168084
601.0,10.205686,0.45789447365904873,0.02430523441585213,348.172,0.2081614356,0.0016461895,0.0001497384,-0.016552786199357607
602.0,10.128394,0.47143306103956684,0.02422531321928603,348.157,0.20812475679999998,0.0016588330000000002,0.0001481395,-0.018115260378682618
603.0,10.181947,0.49158826870947875,0.02437192947096722,348.151,0.2080895012,0.0016395771000000002,0.0001473248,-0.02329899893989371
604.0,10.205172,0.4743253952490397,0.024557241699580682,348.13,0.2081374698,0.0016340495,0.000149726,-0.014436165757186275
605.0,10.199294,0.4573701964629036,0.024398308689511775,348.001,0.20816573940000002,0.0016459741,0.00015246809999999998,-0.02002503669878522
606.0,10.203904,0.4709873911551302,0.02451734425872588,347.959,0.2081381051,0.0016561364,0.0001514439,-0.028629027922443255
607.0,10.128198,0.48551807571040606,0.024346020060779832,347.974,0.2081020172,0.0016345061999999998,0.0001509131,-0.021650400756071345
608.0,10.184282,0.4817375239681133,0.024622636009328694,347.974,0.2081271005,0.0016127614,0.0001523248,-0.021659449255168686
609.0,10.129519,0.4622298113820262,0.024437030964186486,347.995,0.208160916,0.0016185537999999998,0.0001557156,-0.021259256253265878
610.0,10.10691,0.453040700200573,0.024437200906677576,348.069,0.2081771714,0.0016404268,0.0001561076,-0.02802512391666368
611.0,10.107102,0.46637177512419525,0.024209397315187703,348.152,0.2081380309,0.0016381202,0.000153879,-0.014900677603428033
612.0,10.106526,0.48193892516335574,0.024388478028675938,348.173,0.20811412189999998,0.0016198042000000001,0.0001540208,-0.029815982764617083
613.0,10.106907,0.4653509213135355,0.024348312611464237,348.16,0.20814933409999997,0.001620189,0.0001564729,-0.030257166325896197
614.0,10.025821,0.46224444466858333,0.024565687364036914,348.151,0.20816141729999998,0.0016384663999999998,0.000158125,-0.011855506908427267
615.0,10.002513,0.48503263251525197,0.0246291041956892,348.198,0.2081146916,0.0016317012,0.00015607350000000002,-0.030468356858762872
616.0,10.002534,0.47579071870651696,0.02430792034252568,348.244,0.2081284981,0.0015998957,0.0001546527,-0.01635880902750612
