Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
435.0,32.850904,0.20348089629644,0.026325066569317074,316.283,0.2088599497,0.0009833708,0.00031341679999999996,0.7793146766137681
436.0,32.754082,0.18339308889311742,0.026092729091404993,316.299,0.208895206,0.0009988062,0.0003137998,0.765250358371012
437.0,32.737728,0.16660823305321718,0.02638696857078837,316.295,0.20892743219999999,0.0010289157999999999,0.0003161896,0.5923579420875997
438.0,32.737841,0.16234732966832827,0.02642041846341737,316.24,0.2089376932,0.0010219208,0.00031770850000000005,0.6561828026152706
439.0,32.652808,0.17945315987008997,0.026460133517792254,316.264,0.20890767600000001,0.0010013733,0.0003154502,0.7124428911829617
440.0,32.634804,0.20644946697025723,0.026571322434903594,316.271,0.20885573910000002,0.000993257,0.00031322660000000004,0.6670713413077543
441.0,32.55227,0.21049896648490685,0.026414907289739064,316.343,0.20884415050000002,0.0009973828999999999,0.00031248850000000004,0.6544602742479301
442.0,32.455279,0.1963397090683056,0.02630659781553373,316.385,0.2088667006,0.001021041,0.0003134878,0.6795243564049727
443.0,32.438365,0.18501497836179426,0.026639036155749217,316.408,0.2088916981,0.0010342572,0.00031575989999999996,0.6302303489203442
444.0,32.438242,0.17209867759776384,0.02591289210704843,316.439,0.20891217439999998,0.0010149221,0.000316638,0.6827943607542193
445.0,32.352648,0.18332170848490537,0.025963846264181915,316.428,0.20889201289999998,0.001004282,0.00031460259999999997,0.6712845621579837
446.0,32.336048,0.20021334595119739,0.02611858640212008,316.409,0.2088608988,0.0009956023,0.0003134691,0.6631987838758913
447.0,32.336324,0.19574220011927618,0.02606413109728839,316.433,0.20886947,0.0009967711999999999,0.00031275110000000004,0.6444410926795558
448.0,32.2525,0.17943008611910632,0.026449432090868377,316.438,0.2089070074,0.0010080303,0.0003130541,0.5970585001336879
449.0,32.236226,0.16438567735474977,0.026237852208892104,316.456,0.20893294610000002,0.0010185031999999999,0.0003143181,0.796378994862353
450.0,32.15501,0.16591181961216211,0.026392789446310985,316.46,0.2089342092,0.0010067951999999999,0.0003143988,0.6050400741327733
451.0,32.054912,0.17512053676373113,0.026696584412490364,316.482,0.20892186550000003,0.0009963775,0.0003128518,0.6265495588688301
452.0,32.037672,0.19393200443198644,0.026451021858589826,316.504,0.2088801203,0.0009929055,0.00031269129999999997,0.7564843407080513
453.0,31.954652,0.19037381537899722,0.026151777622444694,316.51,0.2088802998,0.0010045362,0.000313447,0.7656390281209587
454.0,31.85586,0.17375285936530002,0.02657135862188448,316.498,0.20891507,0.0010287209,0.000316212,0.8089587718010433
455.0,31.921517,0.15960003444060789,0.026004998525481552,316.514,0.2089362371,0.0010297427,0.00031837879999999997,0.5422542360831788
456.0,31.855428,0.1729661938660237,0.026274883222400163,316.512,0.2089174531,0.0010040884,0.0003172436,0.6557340012607084
457.0,31.840043,0.18844289964786048,0.02650615056041478,316.517,0.2088930997,0.0009875459000000001,0.0003138185,0.625081597618425
458.0,31.839683,0.20349921245496727,0.026188236915232442,316.531,0.2088576998,0.000985851,0.0003118749,0.6305930480464974
459.0,31.755026,0.18106211970834454,0.026061121451809374,316.566,0.20889973820000002,0.0010033694,0.0003108171,0.632370857378317
460.0,31.737173,0.16048023824423205,0.026217358562549038,316.588,0.20893918200000003,0.0010301961,0.0003121493,0.8143197679602494
461.0,31.655288,0.15402085835779952,0.02653487029389916,316.628,0.2089561736,0.001028604,0.00031440870000000004,0.7070678343896102
462.0,31.552031,0.16726290680831055,0.026727515392896764,316.66,0.2089326651,0.0010222441,0.0003140023,0.6653101133934926
463.0,31.515995,0.18826949060386222,0.026411235634873183,316.671,0.20888955280000002,0.0010036,0.0003113351,0.7202452355591649
464.0,31.531,0.20033985354100783,0.026083899864816868,316.701,0.20885915300000002,0.0010054019999999999,0.0003101878,0.7920265634645859
465.0,31.45386,0.18081000243719575,0.025623630093078966,316.696,0.2088914979,0.0010135962,0.0003111324,0.7453783415591798
466.0,31.411346,0.1720864818469631,0.025912377243685582,316.702,0.20890845460000002,0.0010378039,0.0003135993,0.8046870893249007
467.0,31.432499,0.169593720674712,0.026169163722556336,316.693,0.2089179876,0.0010309245999999999,0.00031574699999999996,0.8419857092320604
468.0,31.355577,0.17965029710163266,0.02625381727968053,316.658,0.2089023018,0.0010116651,0.0003150789,0.7669370262756009
469.0,31.324966,0.20039366572510212,0.02630029506830673,316.634,0.20886191310000002,0.0010020337999999999,0.0003139912,0.7455229765033635
470.0,31.250547,0.2093551866540017,0.026375567279412798,316.632,0.2088425072,0.0010100976,0.00031456869999999996,0.793479013606435
471.0,31.236183,0.18742952501377916,0.02609067083827966,316.66,0.2088784836,0.0010328843,0.0003168145,0.6503187759893503
472.0,31.151443,0.16606647246820622,0.02647223598023899,316.665,0.20892417049999998,0.0010480504,0.0003205476,0.6479662788132392
473.0,31.137746,0.16191210189212848,0.026680756923873613,316.678,0.2089375919,0.0010330264,0.0003234353,0.7539610163717165
474.0,31.138817,0.17514515477308132,0.027026424396815178,316.729,0.2089189846,0.0010146616999999998,0.0003227396,0.6963251710949422
475.0,30.969809,0.19399669136002248,0.02622814341032668,316.8,0.208869992,0.0010086898,0.0003221294,0.7777528274476466
476.0,30.936416,0.1877998316563146,0.026318725745563095,316.856,0.20888348140000002,0.0010133281,0.00032187510000000004,0.702519446083879
477.0,30.936419,0.1660188360722144,0.02606644859148877,316.931,0.20892232360000002,0.0010281103,0.0003226962,0.8456359972908317
478.0,30.853166,0.14422017350856745,0.02632234598102989,316.971,0.20896752410000002,0.001042749,0.0003248645,0.7506032189946156
479.0,30.837503,0.143617356048366,0.02664695258623755,316.981,0.20897478660000002,0.0010315228,0.0003248869,0.8707413956058863
480.0,30.837884,0.15239350973411947,0.026551878687166915,317.009,0.20896090520000002,0.001008919,0.00032300330000000003,0.9008334857270974
481.0,30.756394,0.17199161799085785,0.026370385948646626,317.046,0.20892174759999999,0.0009944635,0.00032033649999999996,0.9056115560036393
482.0,30.740225,0.16773423829712522,0.0264228472834544,317.055,0.2089316303,0.0009953576,0.00031893869999999997,0.8318033537253022
483.0,30.653839,0.1470267795216956,0.026424304246574933,317.056,0.20896971109999998,0.0010190773999999999,0.0003193134,0.8935459953204414
484.0,30.636528,0.14129429201274205,0.026267813080004795,317.04,0.20897904239999998,0.0010206678,0.0003208396,0.8690832455354095
485.0,30.553262,0.14540512383593598,0.026100101730948927,317.045,0.2089719033,0.0010068969999999999,0.0003192341,0.8373154417912215
486.0,30.537493,0.16240955060676474,0.026329578094169137,317.052,0.20893988419999998,0.0010057029000000001,0.0003174337,0.9330854273332513
487.0,30.454876,0.18429772056737895,0.026698818329994507,317.058,0.2088985035,0.0010107939000000002,0.0003170337,0.8479171714039333
488.0,30.439584,0.17278204553432927,0.02656495451870158,317.001,0.20891683860000002,0.0010235456,0.00031980370000000004,0.7563203958436949
489.0,30.354948,0.15932831670913308,0.026808783072262195,316.981,0.2089394756,0.0010540888,0.00032520689999999996,0.8843382865227049
490.0,30.337025,0.1485716276643155,0.026443924779231614,316.992,0.2089557993,0.0010538112,0.00032989159999999995,0.7314363433031839
491.0,30.254996,0.15380711810822634,0.026396778800838967,317.019,0.2089487246,0.0010317024,0.0003305517,0.8810415565850216
492.0,30.238153,0.17121941951791914,0.026218562492311467,317.061,0.2089131012,0.0010187144,0.00032935569999999995,0.923214114447906
493.0,30.156392,0.19059825279998394,0.026590723749485037,317.098,0.20887837990000002,0.0010187379000000001,0.0003282279,0.9693843998437841
494.0,30.13928,0.17164749208597585,0.026159537527221416,317.107,0.2089072295,0.0010395197,0.0003287929,0.7024923331880837
495.0,30.053607,0.16300153745780158,0.02655925688005172,317.145,0.2089270982,0.0010534255,0.0003304938,0.8496082966925769
496.0,30.037426,0.15863188147246965,0.026656105165047416,317.176,0.2089375802,0.0010474993,0.00033342749999999997,0.9146776843672132
497.0,30.037578,0.16583019226842596,0.026511701865267127,317.165,0.2089262516,0.0010229629,0.0003326349,0.853848080929879
498.0,29.955311,0.19080707597621363,0.026997964960172864,317.172,0.20888637119999998,0.001003769,0.0003301677,0.7857053952903156
499.0,29.852292,0.19292880724947334,0.026547411012287064,317.169,0.2088753494,0.0010061558,0.00032875769999999996,0.848394861207818
500.0,29.83449,0.17089744597530582,0.02627290049058417,317.205,0.2089130338,0.0010268815,0.00032871070000000004,0.959982509876531
501.0,29.753665,0.15218409800690552,0.02636742820577073,317.189,0.2089469435,0.0010527291,0.00033174750000000003,0.8011628960346044
502.0,29.655372,0.14901809161584534,0.02586320964973923,317.195,0.20894796899999998,0.0010466278,0.00033405280000000005,0.9797110225284891
503.0,29.63885,0.1678353107774932,0.026577626463583616,317.2,0.20892159,0.0010276754,0.0003337214,0.8530108246327259
504.0,29.63845,0.18967112659798838,0.026190148761415424,317.203,0.20887449530000002,0.0010107528,0.00033247480000000003,1.0347149460233305
505.0,29.63822,0.19496003729457248,0.026254368047281595,317.211,0.2088641523,0.0010116738,0.00033256029999999997,0.9141240474480211
506.0,29.550951,0.17254676081926343,0.026014751583470358,317.235,0.2089022599,0.001036607,0.0003336123,0.868012020351611
507.0,29.451264,0.1578823791167078,0.026200202457605175,317.26,0.20893135170000002,0.0010526837,0.0003363715,0.9005852085099659
508.0,29.435547,0.1564848525686957,0.026238620089484223,317.288,0.20893697670000003,0.0010416536,0.0003366671,0.8825178796482007
509.0,29.355012,0.17173735948063582,0.026526029362685694,317.295,0.20891345130000002,0.0010234425,0.0003344358,0.7585249774411447
510.0,29.251752,0.19636142343112184,0.026654146452638333,317.291,0.2088661831,0.0010173772,0.0003326041,0.8010743703352722
511.0,29.233866,0.19225681801460753,0.026381853317740383,317.327,0.20886845359999998,0.0010274369,0.0003326238,0.8423959325195202
512.0,29.23382,0.171212472307543,0.026575276380226664,317.305,0.2089079925,0.0010563916,0.0003353419,1.0610633063751342
513.0,29.137029,0.1568774935684352,0.026281835353413253,317.299,0.20893307060000002,0.0010550292,0.0003390543,0.8698434528836012
514.0,29.051569,0.1613871840354978,0.02679647145632058,317.278,0.20893412090000002,0.0010347619,0.00033973879999999997,1.0681584088072256
515.0,29.038315,0.17343144094076823,0.026379112925148863,317.303,0.2089061637,0.0010258371,0.00033809609999999995,1.071453201318063
516.0,28.928839,0.1943868446028252,0.026278993827972053,317.336,0.20886143180000002,0.001024281,0.00033739159999999997,0.9525911365803024
517.0,28.930105,0.17711439028367998,0.026106194983302473,317.37,0.20889221679999997,0.0010379818,0.00033766369999999995,0.9291297293853722
518.0,28.771649,0.15047140264606618,0.026409913235851765,317.411,0.2089483994,0.0010533828000000001,0.0003389566,0.921081657982319
519.0,28.801222,0.13608857757081427,0.026221260354549726,317.423,0.20897470040000002,0.0010574941,0.00034122279999999997,1.0360626691712511
520.0,28.751564,0.14278113970665363,0.026766374005265107,317.437,0.208972017,0.0010338217,0.0003403289,0.817888710194816
521.0,28.738108,0.15903800136719287,0.026337088737412553,317.472,0.2089371315,0.0010195084,0.000337736,0.9478418065856379
522.0,28.647964,0.18599057584962275,0.02636219725602449,317.508,0.2088814902,0.00102035,0.0003362137,0.9520991523992544
523.0,28.550503,0.1736936770822479,0.026317056390975167,317.565,0.2089033925,0.0010351512999999999,0.0003364155,1.0672375064525874
524.0,28.535096,0.1530698913153801,0.02622620235669372,317.591,0.2089400839,0.0010581335,0.0003379952,1.0103582511650435
525.0,28.535372,0.14620822666209118,0.02648310903683395,317.6,0.2089564072,0.0010583538,0.000340933,1.0837940355270044
526.0,28.454853,0.15404719870932454,0.026876282551527245,317.614,0.2089493653,0.0010383655999999998,0.0003398106,1.0234554513818983
527.0,28.352619,0.17296085582684756,0.026502130854874694,317.633,0.2089095586,0.0010213282,0.00033869620000000005,1.0145013134425664
528.0,28.334704,0.18634918494453173,0.026154242652976546,317.638,0.2088771909,0.0010191413,0.00033826179999999997,1.109535329081291
529.0,28.334857,0.17106012857870054,0.026342062006062896,317.641,0.2089083621,0.0010346335,0.000339282,0.9973798009160458
530.0,28.252388,0.15040503552347634,0.026172252313111318,317.644,0.2089442402,0.0010561887,0.00034145519999999996,1.185448710820151
531.0,28.235666,0.14566743307389926,0.026370977610728517,317.603,0.2089573054,0.0010492811,0.0003433576,1.188276806847518
532.0,28.149346,0.15974304708330653,0.026342166282054727,317.594,0.2089295942,0.0010413903,0.0003422201,0.9800213740188587
533.0,28.050861,0.185323519293233,0.026556919537776797,317.583,0.20887999359999998,0.001039291,0.0003413305,1.1952949871058298
534.0,28.035031,0.19008395892493402,0.02615892432585009,317.565,0.2088619314,0.0010473471,0.0003427946,1.0945570175663517
535.0,27.951842,0.17125698354503283,0.026253186250276637,317.567,0.2088979703,0.0010657325,0.0003458302,1.1216483523873582
536.0,27.936086,0.15486273856941363,0.026238221769744982,317.555,0.20892789709999998,0.0010798516,0.0003496557,1.190144985104454
537.0,27.850569,0.14982769518894687,0.026098045773540343,317.491,0.2089373235,0.0010728011,0.0003523391,1.2064189264267007
538.0,27.833044,0.16047187165868784,0.026042796320666174,317.481,0.2089181635,0.001055022,0.0003514825,1.2273609268067542
539.0,27.75249,0.1838266364300653,0.026156967696741928,317.458,0.20887168620000002,0.0010509168,0.00035045439999999996,1.0903403462020134
540.0,27.735738,0.18601457212906786,0.026350311268719413,317.429,0.208867252,0.001062891,0.000351022,1.2250963666586152
541.0,27.652763,0.16502129585979783,0.026370585762586326,317.427,0.2089060125,0.0010851573,0.0003531118,1.2364462292805405
542.0,27.636271,0.15711153951703508,0.026270157044940134,317.409,0.2089175721,0.0010966635,0.0003568617,1.1748132940607705
543.0,27.549759,0.15909379333982535,0.02621084954739391,317.394,0.20891652730000002,0.0010755102,0.0003584894,0.9728002587604581
544.0,27.451132,0.17485789672236066,0.026598812739543228,317.365,0.2088917661,0.001062157,0.00035789260000000005,1.0153769317361157
545.0,27.435004,0.1938779740298881,0.026133327047222113,317.393,0.20884699229999998,0.0010560196,0.0003565128,1.3732607872654345
546.0,27.352301,0.19316226370785697,0.026646096185369592,317.423,0.208854041,0.0010659371,0.00035714879999999995,1.4064409582615511
547.0,27.336734,0.1692969865364098,0.02601108570572414,317.422,0.2088906438,0.0010844356,0.0003580494,1.2394718911172469
548.0,27.250655,0.15877930974037466,0.026400128632474224,317.456,0.2089147988,0.0010933948,0.00036149559999999997,1.1847315867330641
549.0,27.232548,0.1538498402959786,0.02649307044799464,317.468,0.2089298355,0.001075354,0.0003619178,1.1348226269762536
550.0,27.151277,0.1683793426608288,0.02648134559216267,317.448,0.20890281730000002,0.0010618678,0.0003604299,1.2246023333901952
551.0,27.053436,0.1832115869018417,0.026400283715691183,317.436,0.2088725891,0.0010563793,0.000358578,1.3033663201394254
552.0,27.036811,0.17138188695499165,0.026519851190980038,317.399,0.20889814040000002,0.0010608745,0.0003579921,1.2661227654026248
553.0,26.950347,0.1477805189798209,0.026480433274119735,317.405,0.20894375499999998,0.0010742559,0.0003583778,1.4244464749669656
554.0,26.93356,0.13613424300146573,0.026229684068354603,317.376,0.2089670436,0.0010637478,0.0003595925,1.5057205150384505
555.0,26.851817,0.1487771761807734,0.02685986985599925,317.378,0.2089517113,0.0010499534,0.0003567206,1.578407737574443
556.0,26.835587,0.16285301256812262,0.02612375088245979,317.38,0.2089154193,0.0010457263,0.00035357220000000004,1.6052451700074741
557.0,26.755154,0.1773306665733199,0.02625389760033891,317.356,0.20888657689999998,0.0010475156,0.00035299539999999996,1.5285067017640972
558.0,26.651721,0.1664075113582273,0.026416501151047326,317.343,0.20890729319999998,0.0010661794,0.0003542696,1.2649854413150234
559.0,26.633595,0.14804494442563243,0.02649409801141735,317.357,0.2089397468,0.001092697,0.0003576758,1.1813399933548783
560.0,26.551805,0.14024829013318602,0.026502584645341623,317.358,0.2089568062,0.001082872,0.0003614182,1.7085992112826316
561.0,26.449658,0.14592772502158038,0.026267998844885454,317.335,0.20894668679999998,0.0010617602,0.00036151129999999996,1.5351082009542303
562.0,26.349517,0.1669993268093774,0.026252417485003048,317.315,0.2089043465,0.001055252,0.0003595511,1.427238900058045
563.0,26.322181,0.1783065614805158,0.026196148584261034,317.299,0.2088797515,0.001056059,0.0003592691,1.5265457730476653
564.0,26.33114,0.16078427270883303,0.026339898257825733,317.323,0.2089140412,0.0010750364,0.000360484,1.5047921080665752
565.0,26.25073,0.14241112861834035,0.026646811660958107,317.352,0.2089472577,0.0011083922,0.0003652268,1.2754680538265526
566.0,26.127289,0.13335898706918795,0.02586344700799614,317.315,0.2089573421,0.0011036033,0.00036891830000000003,1.4638589886314537
