Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
970.0,-0.74062,-0.0017990094662160266,0.027493329433917833,310.077,0.2095242092,0.00047690870000000003,3.9791799999999994e-05,0.08551528287029388
971.0,-0.740606,-0.02218417054091955,0.027360604096036946,310.068,0.2095602285,0.0004969783,4.22874e-05,0.08325648875915904
972.0,-0.740682,-0.02924829573681294,0.027338019058994342,310.075,0.209574688,0.0004926424,4.43982e-05,0.0783121910836717
973.0,-0.740851,-0.022072539463629828,0.027515156630397834,310.053,0.20956393559999997,0.0004751918,4.34054e-05,0.060762268570768635
974.0,-0.740651,0.001096111154809087,0.027073965481943893,310.077,0.2095206568,0.0004629841,4.16203e-05,0.07578922886715422
975.0,-0.740759,0.012084621346513441,0.027219354002540917,310.099,0.2094983567,0.00046520199999999995,4.0430600000000006e-05,0.08942070293476019
976.0,-0.740867,-0.006839248577145871,0.02718815332953815,310.115,0.20953317810000002,0.00048057799999999995,4.13038e-05,0.11677465842154398
977.0,-0.740804,-0.017387690704574674,0.02763382018728134,310.107,0.2095489246,0.0004999227,4.4246099999999996e-05,0.09162450518802591
978.0,-0.740789,-0.02031456249698719,0.027313896467535546,310.102,0.2095566814,0.0004904737,4.58011e-05,0.07989467796817333
979.0,-0.740634,-0.016949034796802417,0.027272484979979167,310.078,0.20955475310000002,0.00046982969999999997,4.44023e-05,0.06994272647038724
980.0,-0.740761,0.003762776454028634,0.027344107964094973,310.087,0.20951539270000002,0.0004610537,4.2529100000000006e-05,0.10022097260307936
981.0,-0.740789,0.010369126200076392,0.02773721638313944,310.116,0.20950164010000003,0.0004655433,4.19129e-05,0.10770761200212536
982.0,-0.740713,-0.009157622187629786,0.0274766285827602,310.156,0.2095370342,0.0004816773,4.251719999999999e-05,0.11271585254623742
983.0,-0.740774,-0.01974417599562912,0.027797933914863494,310.163,0.2095534764,0.0004990629,4.4525500000000006e-05,0.06401574565558789
984.0,-0.740712,-0.01844454953472029,0.027665377553691747,310.19,0.20955467,0.0004821399,4.43889e-05,0.10528893691441081
985.0,-0.740852,-0.007610642746907325,0.027496349537794253,310.224,0.2095371493,0.0004671335,4.19942e-05,0.10470955005464902
986.0,-0.740727,0.01089128724209611,0.027655810765766762,310.19,0.2095023159,0.00046099309999999996,3.95292e-05,0.06675791923026694
987.0,-0.740774,0.007211614657327842,0.027501125393438856,310.206,0.20950856680000002,0.0004681032,3.81224e-05,0.09263266753205517
988.0,-0.740944,-0.011154547007326814,0.027566575130194917,310.214,0.2095394038,0.000495445,3.86901e-05,0.10896466619244441
989.0,-0.740818,-0.02734880408387356,0.027729560739246466,310.228,0.2095699355,0.0005004053,4.01055e-05,0.08241809342686315
990.0,-0.740867,-0.018837098499936585,0.02764682703360062,310.266,0.2095563883,0.0004837603,4.077e-05,0.08285127434696393
991.0,-0.740804,-0.0008127829109746176,0.02696180776958714,310.269,0.2095245138,0.000466488,3.96021e-05,0.09442479809476007
992.0,-0.740713,0.02101904228740201,0.02690176680675796,310.258,0.2094809391,0.00046094120000000004,3.9588699999999996e-05,0.08133278678327853
993.0,-0.740851,0.012952445396623378,0.027321238436630303,310.261,0.2094943678,0.0004754786,4.09363e-05,0.09504601195397508
994.0,-0.740651,-0.008972964760750261,0.027452722898724576,310.254,0.209533526,0.0004950588999999999,4.3523900000000005e-05,0.09702454588164927
995.0,-0.740759,-0.019735910774961427,0.026829546359519615,310.264,0.20955470389999997,0.0004945832,4.77313e-05,0.13723336768863553
996.0,-0.740635,-0.015609410421774182,0.02688262716665879,310.263,0.20955012010000001,0.00047510799999999996,4.80948e-05,0.11261364218233563
997.0,-0.740683,0.0027895815371126887,0.027423975948060647,310.259,0.20951594010000002,0.0004622982,4.59158e-05,0.10262306085872867
998.0,-0.740697,0.02547403931434073,0.027252936260157522,310.243,0.20947077520000001,0.0004619434,4.39151e-05,0.1121882881744097
999.0,-0.740775,0.01689499842611496,0.02719660510462728,310.24,0.209485384,0.0004756465,4.33548e-05,0.10617840742824734
1000.0,-0.740789,-0.0014989075863243112,0.02715533192088881,310.256,0.209518366,0.000496593,4.31261e-05,0.09083254620981028
1001.0,-0.740789,-0.012344541952725538,0.027477291532310932,310.243,0.2095403347,0.0004932227,4.4462499999999997e-05,0.09902883409393211
1002.0,-0.740943,-0.0035517618155867514,0.02728317644954739,310.235,0.2095278331,0.0004724515,4.23384e-05,0.1219290395463434
1003.0,-0.740896,0.01693478693828202,0.02703953025757799,310.252,0.2094891055,0.0004620162,4.00421e-05,0.12454872295926293
1004.0,-0.740727,0.032224602899794785,0.02735289167973251,310.285,0.2094589408,0.00046374739999999995,3.8228899999999996e-05,0.1306002035900339
1005.0,-0.740774,0.015172786195985348,0.027432565949593198,310.288,0.2094907854,0.00047603310000000003,3.83593e-05,0.10389176521478322
1006.0,-0.740789,-0.004212411797126876,0.027276497447121448,310.27,0.2095243891,0.0004999369,3.94995e-05,0.14187749230296712
1007.0,-0.740634,-0.014866941319641232,0.027353647982685945,310.231,0.2095469193,0.0004918729000000001,4.1261300000000004e-05,0.08165734976093973
1008.0,-0.740683,-0.009469621654530006,0.027110840648878264,310.238,0.2095403543,0.0004728478,4.08197e-05,0.07553645966221052
1009.0,-0.740697,0.0119204087035169,0.0272138575760887,310.202,0.2094997473,0.0004618389,3.9394900000000005e-05,0.1340891886257181
1010.0,-0.74062,0.028630285129297096,0.02781621542319631,310.192,0.2094658518,0.00046775990000000003,3.95483e-05,0.1573180865168749
1011.0,-0.740682,0.011182358148180098,0.027479055519912945,310.179,0.2094959685,0.0004848534,4.1330000000000006e-05,0.12819456309679664
1012.0,-0.740774,-0.015830068551442165,0.027571673842682932,310.187,0.20954418260000002,0.0005080932,4.42258e-05,0.09653150589244516
1013.0,-0.740712,-0.012365467108292266,0.02720234862249865,310.197,0.209539881,0.0004943713000000001,4.59255e-05,0.09141859759506965
1014.0,-0.740852,0.0015789597517082005,0.027397492001642727,310.193,0.2095163999,0.0004749676,4.3933799999999996e-05,0.1317940439816968
1015.0,-0.740804,0.025142246274040853,0.02725745080509687,310.195,0.2094707591,0.0004685749,4.1906699999999996e-05,0.12063436724978374
1016.0,-0.740867,0.03418685264691804,0.027175966323481526,310.179,0.2094508846,0.0004763594,4.11471e-05,0.11192921507838284
1017.0,-0.740726,0.015824170371656315,0.027238938066010642,310.125,0.20948482080000003,0.0004916406,4.17101e-05,0.12421793180052532
1018.0,-0.740697,0.0002707817195284553,0.02701174142438651,310.126,0.2095124661,0.0005052728,4.45284e-05,0.12424102753557899
1019.0,-0.74062,0.0007975184427647607,0.026840073134618662,310.147,0.20951479169999998,0.0004885897,4.4778e-05,0.11759076950914847
1020.0,-0.740682,0.013164251801009552,0.026529513695456402,310.147,0.20949234149999998,0.0004757257,4.31189e-05,0.1168161323251677
1021.0,-0.740927,0.036387277789415785,0.026869939824076587,310.163,0.2094469716,0.0004689261,4.16233e-05,0.08091831422161963
1022.0,-0.740819,0.032435747601091074,0.02709326207016497,310.174,0.2094542943,0.0004761616,4.11014e-05,0.11177989126581073
1023.0,-0.740866,0.011410258266939354,0.027115538053226668,310.189,0.20949177670000002,0.00049989,4.2128e-05,0.10831666600476458
1024.0,-0.740727,-0.0008345642197746899,0.027258704037285853,310.203,0.2095140475,0.0005088789,4.42482e-05,0.16355433353774104
1025.0,-0.740852,-0.004454638017847283,0.02734224469426933,310.175,0.2095256164,0.0004878776,4.4617700000000005e-05,0.05640883865981095
1026.0,-0.740881,0.00974090741445411,0.027562442329800103,310.186,0.2095005961,0.00047416579999999997,4.29622e-05,0.13809300580297074
1027.0,-0.740804,0.03108786175684804,0.027552111290169524,310.192,0.2094590739,0.0004711288,4.13109e-05,0.12381531102221122
1028.0,-0.740712,0.01912458477452805,0.02744241156197917,310.195,0.2094802452,0.00048364780000000003,4.129640000000001e-05,0.07069149172598732
1029.0,-0.740853,-0.006105165419549145,0.027233727248503002,310.217,0.2095254154,0.000506394,4.3738099999999994e-05,0.13140770870820448
1030.0,-0.740804,-0.020435389015310706,0.02718423894429083,310.253,0.2095530596,0.0005086061,4.65546e-05,0.14591945303571058
1031.0,-0.740866,-0.024161478417675988,0.027136619769376345,310.256,0.20956286500000001,0.0004979115,4.67811e-05,0.10206347459637788
1032.0,-0.740804,-0.007362005251415496,0.02709232659554662,310.259,0.2095326853,0.00048089140000000003,4.5759599999999995e-05,0.13283775213908083
1033.0,-0.740789,0.017394075720218283,0.026574720271708766,310.278,0.2094823538,0.00047863919999999996,4.49923e-05,0.13533876659431282
1034.0,-0.740789,0.004788372074727279,0.02718289681765095,310.298,0.2095067135,0.00048785450000000003,4.52374e-05,0.1419525177789364
1035.0,-0.740635,-0.007927270030089376,0.02721605117461495,310.309,0.2095265063,0.0005128901,4.73434e-05,0.09701769195507295
1036.0,-0.740838,-0.013244304184697032,0.027255875720012833,310.31,0.20953734270000002,0.0005083552,4.97874e-05,0.09248398909982941
1037.0,-0.740726,-0.005511189106979086,0.02764740057339152,310.305,0.2095253864,0.0004918536,4.8680599999999996e-05,0.15478172699531673
1038.0,-0.740775,0.015540661427741275,0.0271558307505398,310.323,0.2094844426,0.00048592080000000004,4.76562e-05,0.13511831285379797
1039.0,-0.740867,0.028161252198378867,0.027385200525172806,310.319,0.20945950530000002,0.00048658649999999996,4.66446e-05,0.13940687536038116
1040.0,-0.740881,0.00947099787888669,0.026963281571294632,310.35,0.2094930592,0.0005028482,4.77184e-05,0.15824070540412052
1041.0,-0.740804,-0.0012713505434169027,0.027226846002172813,310.375,0.20951033060000002,0.0005216072,4.98474e-05,0.16111286122756294
1042.0,-0.740482,-0.013422537698974158,0.02724046802854186,310.346,0.20953392520000003,0.0005226589,5.2085999999999996e-05,0.1073917166109629
1043.0,-0.740729,0.0029624681368986675,0.02683120272301601,310.332,0.2095049358,0.0005038362,5.1175500000000005e-05,0.09649970535815473
1044.0,-0.740635,0.02895326044851341,0.02759576729073109,310.345,0.20945605069999998,0.0004926971,4.9608200000000004e-05,0.11592266097240395
1045.0,-0.740451,0.03420761883326114,0.027348496515632984,310.343,0.209444837,0.0004942777999999999,4.8927399999999995e-05,0.13424061366553464
1046.0,-0.740654,0.012781413044985424,0.0273910967021339,310.345,0.20948225529999998,0.0005206834,4.9757200000000005e-05,0.10611522722977385
1047.0,-0.740775,-0.0029641039290197544,0.027551898820931797,310.327,0.209510891,0.0005310737,5.219610000000001e-05,0.13826625070023799
1048.0,-0.740867,-0.003947656658756451,0.027204435506057438,310.347,0.2095164136,0.0005126725,5.33648e-05,0.134678638823258
1049.0,-0.740881,0.006929536523325114,0.026989957888876277,310.31,0.20949758370000002,0.0004995401,5.17108e-05,0.10957789682059413
1050.0,-0.740728,0.024760482548777205,0.026950005432233484,310.336,0.20946280909999998,0.0004930093,5.06751e-05,0.1513667206302082
1051.0,-0.740621,0.02237443402513767,0.027570459083977508,310.305,0.2094675707,0.0004989107999999999,5.04252e-05,0.11499051213939314
1052.0,-0.740836,-0.006332816281701056,0.027427581218817602,310.311,0.2095211561,0.0005164502,5.1033700000000006e-05,0.1441467305803198
1053.0,-0.740804,-0.020279533013955745,0.027164806760773274,310.304,0.2095455856,0.0005315863,5.34092e-05,0.1586260211131423
1054.0,-0.740789,-0.00990280746226074,0.027075960605715686,310.299,0.20952849669999998,0.0005129624,5.3418900000000005e-05,0.17559052255260194
1055.0,-0.740712,0.011588954855583245,0.026660099288721085,310.277,0.2094888924,0.0004958563,5.0705100000000003e-05,0.1514571942234632
1056.0,-0.740697,0.0355928256844892,0.02742310314696185,310.279,0.20944254340000001,0.0004918551000000001,4.9516200000000005e-05,0.127388509391233
1057.0,-0.740853,0.034502771323124355,0.027201076917670916,310.296,0.2094409933,0.0005076322,4.9138400000000004e-05,0.13026400365694574
1058.0,-0.740881,0.01468508335116376,0.02743388278764395,310.294,0.20947593520000002,0.0005300314,5.14211e-05,0.12475551288068605
1059.0,-0.740881,0.0041610602807578495,0.027324239968133348,310.301,0.209496084,0.0005286474,5.50595e-05,0.18002132949566638
1060.0,-0.740804,0.006112207510350819,0.02718227477141916,310.348,0.20949491439999998,0.0005127584999999999,5.65039e-05,0.14694605412927056
1061.0,-0.740789,0.029914198723952394,0.02673793101326363,310.386,0.209449151,0.000497319,5.56658e-05,0.1968501429117109
1062.0,-0.740789,0.04590125327803535,0.02694033830845294,310.379,0.209418021,0.0004922441999999999,5.54682e-05,0.09433298325159774
1063.0,-0.740866,0.032382692482304624,0.027444050723931745,310.349,0.2094435691,0.0005082321,5.54408e-05,0.1362678651248748
1064.0,-0.740958,0.0035659357158801873,0.02715574652213311,310.355,0.2094964227,0.0005297489999999999,5.67566e-05,0.17247785545349
1065.0,-0.740896,-0.006843505708484065,0.02746557820807077,310.36,0.209517973,0.0005241327,5.8498899999999997e-05,0.14318151334782644
1066.0,-0.740959,0.00803020267346226,0.027352022054311812,310.387,0.2094927222,0.000504578,5.68451e-05,0.10082854619904975
1067.0,-0.740818,0.03068632883821115,0.02783293737945436,310.392,0.2094509848,0.0004951535,5.42692e-05,0.12759763647663663
1068.0,-0.740867,0.04570892725315498,0.027402574997377492,310.414,0.2094205488,0.0004952812,5.2018e-05,0.20112712622919332
1069.0,-0.740728,0.028562005543742577,0.027271729943996372,310.423,0.2094520645,0.0005091987,5.14359e-05,0.1909150747206282
1070.0,-0.740851,0.010390522969412218,0.027301427118602676,310.446,0.209484066,0.0005309307,5.20292e-05,0.1728489795821298
1071.0,-0.740958,0.0037903892789683787,0.027275171266705523,310.453,0.2094981558,0.0005255376,5.3074999999999996e-05,0.1581534930612405
1072.0,-0.740973,0.01182245979606855,0.02697461675113166,310.45,0.209485634,0.0005086273,5.18153e-05,0.13306149894427177
1073.0,-0.740742,0.035081672384227595,0.027269128006221836,310.453,0.20944315589999998,0.0004935722,4.85241e-05,0.19892390686715225
1074.0,-0.740697,0.04450152380415377,0.027392096754286298,310.493,0.2094239033,0.0004974442,4.79312e-05,0.14964619439112326
1075.0,-0.740774,0.02504652178408887,0.02707616239338507,310.509,0.2094590673,0.0005128508,4.84666e-05,0.1483267627797787
1076.0,-0.740712,0.00029582650122778834,0.027455568872411247,310.51,0.2095057157,0.0005250782,5.19281e-05,0.16499933672481293
1077.0,-0.740775,-0.012588227463999891,0.027376431840665932,310.507,0.2095336597,0.0005120153999999999,5.406e-05,0.21026031549960494
1078.0,-0.740634,-0.003672560199136998,0.027482606457474575,310.515,0.2095195681,0.0004959549,5.2547100000000004e-05,0.15289247700874287
1079.0,-0.740682,0.016800828956455644,0.027314098262596804,310.504,0.2094795406,0.0004916211000000001,5.1552000000000004e-05,0.16972104511375374
1080.0,-0.740697,0.02236976516497451,0.027343214563483355,310.501,0.20946742929999998,0.0004964416,5.12831e-05,0.15857740266532264
1081.0,-0.740774,0.0015511236207191143,0.02725884983142525,310.525,0.20950478990000002,0.0005177717,5.16805e-05,0.13742221463315132
1082.0,-0.740635,-0.0062619313282884555,0.02731778906511274,310.5,0.20951690020000002,0.0005324831,5.33566e-05,0.1431074007938733
1083.0,-0.740528,-0.004807185860249527,0.02712230636699855,310.467,0.2095174819,0.0005144652,5.43114e-05,0.2348570467429511
1084.0,-0.740668,0.00913484670285586,0.027376246427682036,310.47,0.2094932469,0.0004976376,5.31404e-05,0.22108953158640984
1085.0,-0.740774,0.0415939186676608,0.027333774270341563,310.488,0.20942921739999998,0.0004922799,5.21084e-05,0.15126457461996945
1086.0,-0.740634,0.03858367333020981,0.027260636728730633,310.504,0.20943371200000002,0.0004981029,5.25415e-05,0.196755904219479
1087.0,-0.740683,0.016262411258083656,0.02721219523914428,310.493,0.20947262949999998,0.0005237047000000001,5.4880800000000005e-05,0.15896900526151195
1088.0,-0.740931,0.00340895486239552,0.02795441415884285,310.488,0.2094961551,0.0005313567,5.80501e-05,0.1703191852874821
1089.0,-0.740743,0.004974318872894057,0.027347953297032677,310.456,0.20949618180000001,0.0005145285,5.8618e-05,0.1814951951375737
1090.0,-0.740851,0.021411354226420553,0.02746351482138503,310.447,0.20946732740000001,0.0004968535000000001,5.74687e-05,0.21118688597454513
1091.0,-0.740804,0.04322658528247791,0.026897763268314653,310.454,0.2094230887,0.0004923867,5.61561e-05,0.17041441912232602
1092.0,-0.740866,0.04240868317825829,0.02722500198229257,310.434,0.2094234293,0.0005031965,5.6492699999999995e-05,0.204244337761145
1093.0,-0.740804,0.021810484802786995,0.027025213459271804,310.422,0.20945858699999997,0.0005294649,5.86085e-05,0.1401932512759208
1094.0,-0.740789,0.011451078581674217,0.02719083424219933,310.378,0.20947908569999998,0.000530205,6.04117e-05,0.19211584502085635
1095.0,-0.740867,0.017338573545252863,0.027085882990605138,310.367,0.2094722411,0.0005063829,5.97274e-05,0.20084652405245862
1096.0,-0.740881,0.028184718665440617,0.02694469483302218,310.372,0.20945326560000002,0.0004933492,5.7779e-05,0.20511669810416283
1097.0,-0.740803,0.04528714977334542,0.02752959758354761,310.362,0.20942052870000002,0.0004925674,5.7396000000000004e-05,0.12725033000620475
1098.0,-0.740866,0.029903516457633877,0.027408852249000616,310.347,0.20944945350000002,0.0004991530999999999,5.81106e-05,0.13378579385966677
1099.0,-0.740804,0.0015334570798820157,0.027166090957133487,310.347,0.2094999667,0.0005257375,6.08781e-05,0.15752547205354328
1100.0,-0.740789,-0.008469046670006497,0.027383932155140876,310.329,0.20951871489999999,0.0005301015,6.23184e-05,0.17389688572653692
1101.0,-0.740712,-0.00010746730671627238,0.02729384972696785,310.343,0.2095076031,0.0005049808,6.1005e-05,0.1717792552992084
1102.0,-0.740697,0.014774216602310052,0.027273097592348784,310.353,0.2094806477,0.0004936415,5.88318e-05,0.15332637889579512
1103.0,-0.740697,0.025079322611445708,0.02716306196289074,310.359,0.20946033660000002,0.0004932174,5.69812e-05,0.18678558966468947
1104.0,-0.740697,0.0069134004392209835,0.027081230702633848,310.365,0.2094947399,0.0005048380000000001,5.6959599999999996e-05,0.20630360297243308
1105.0,-0.740697,-0.012430608017430957,0.02716991101883031,310.388,0.20952784780000003,0.000531058,5.8956800000000004e-05,0.18679677693096158
1106.0,-0.740775,-0.01725606229778513,0.027333552748838967,310.4,0.20953885970000002,0.0005222389,6.0164499999999996e-05,0.17036442642123534
1107.0,-0.740789,-0.0064417884939113445,0.027074911823039977,310.38,0.20952244230000003,0.0005014733,5.75193e-05,0.16664655875917694
1108.0,-0.740712,0.008803905756737323,0.027457848978239437,310.384,0.2094943397,0.0004925212000000001,5.51628e-05,0.19971016323703525
1109.0,-0.740774,0.01381018790415738,0.027503171709232645,310.413,0.20948423500000002,0.0004952368,5.3798700000000004e-05,0.2297186883396573
1110.0,-0.740636,-0.004770479301755631,0.027609691407001247,310.391,0.2095181878,0.000510399,5.40243e-05,0.15321994571685485
1111.0,-0.740836,-0.022940718214357364,0.02735994040128086,310.342,0.20954974029999998,0.0005312172,5.62749e-05,0.13590146814427245
1112.0,-0.740727,-0.019321382812931075,0.02704326663737389,310.351,0.20954478210000002,0.0005183488,5.86495e-05,0.22235315923319768
1113.0,-0.740774,-0.004405316047102145,0.027297118016184205,310.413,0.20951844590000002,0.0004997651,5.791e-05,0.16189259879643877
1114.0,-0.740712,0.028075997903139718,0.027524215204877366,310.427,0.20945495860000002,0.0004921260000000001,5.7766299999999996e-05,0.20450291755051783
1115.0,-0.74062,0.02853209316949086,0.02748881516753018,310.451,0.2094506492,0.0005067474,5.85122e-05,0.18317212528666743
1116.0,-0.740683,0.007433219162247748,0.02727199549034326,310.445,0.209488805,0.0005226509,6.05727e-05,0.17144250076532475
1117.0,-0.74062,-0.008910688480719235,0.027683986098023323,310.418,0.2095168486,0.0005390755,6.42846e-05,0.1767060076177489
1118.0,-0.740606,-0.01610791007100663,0.027336586478647614,310.361,0.2095334705,0.0005283212000000001,6.535820000000001e-05,0.16149773888961078
1119.0,-0.740836,-0.0018997998728249677,0.027009321485113848,310.342,0.2095098854,0.0005068191,6.38783e-05,0.11436290204920294
1120.0,-0.740881,0.02112585650531073,0.027475237071780838,310.322,0.2094654425,0.0005000396,6.27022e-05,0.2082848940889304
1121.0,-0.740573,0.01609148900398438,0.027974649349563917,310.364,0.2094744964,0.0005093425,6.17636e-05,0.183150680249547
1122.0,-0.740745,-0.006760207020125455,0.027687424819268065,310.394,0.2095143882,0.0005334199,6.24396e-05,0.18708827180841256
1123.0,-0.740867,-0.018888749277599783,0.027486896343483273,310.411,0.20953703310000002,0.0005394711,6.39071e-05,0.20838222995698652
1124.0,-0.740881,-0.01461734182210108,0.02744852626185857,310.438,0.2095335559,0.0005164667,6.32583e-05,0.2571360329630437
1125.0,-0.740803,0.003135775130754584,0.0274307843811452,310.443,0.209501023,0.0005054358,6.0904899999999993e-05,0.1828953969596496
1126.0,-0.740634,0.024117051366579018,0.027219571789109786,310.418,0.2094598179,0.0005017072000000001,5.92802e-05,0.22109837301203808
1127.0,-0.740683,0.017270492274602783,0.02756506735270834,310.444,0.2094706198,0.0005182042,5.94186e-05,0.19187003450589782
1128.0,-0.740621,4.4930260680387654e-05,0.027478722680193985,310.477,0.20950141169999997,0.0005345641,6.00863e-05,0.1927030093604758
1129.0,-0.740682,-0.009372376957661282,0.027434983256326945,310.514,0.2095187153,0.0005399243,6.15184e-05,0.20928282151534666
1130.0,-0.740774,-0.002814623918502296,0.0273304320834869,310.526,0.209511023,0.0005163295,6.0025e-05,0.23922489395229105
1131.0,-0.740866,0.01677227640403518,0.0275420986299925,310.55,0.20947520399999997,0.0005041664,5.7470100000000004e-05,0.16958829805198544
1132.0,-0.740804,0.034266686036134524,0.027454603290319443,310.59,0.2094408602,0.0005032792,5.54055e-05,0.2259111253765746
1133.0,-0.740712,0.017500521956524566,0.02733322138328467,310.6,0.2094716318,0.0005164894,5.53393e-05,0.20635906425458672
1134.0,-0.740697,-0.002213232793418146,0.027578465589612085,310.608,0.2095063873,0.0005368097,5.7389e-05,0.20982134354066584
1135.0,-0.740697,-0.0010258473956990207,0.02747513214603513,310.621,0.2095051483,0.0005253236,6.10962e-05,0.1971828849312688
1136.0,-0.740697,0.009318830890631132,0.027335281145651383,310.628,0.2094870238,0.000510926,6.19347e-05,0.15100363402253147
1137.0,-0.740774,0.03119235574937479,0.027186265399836734,310.637,0.209444757,0.0005011335,6.15103e-05,0.2171937042655981
1138.0,-0.740789,0.0416499014053147,0.02750961154311687,310.673,0.20942394109999998,0.0005033005,6.192300000000001e-05,0.22630020024639594
1139.0,-0.740712,0.01631577861486487,0.027622508735842155,310.656,0.2094705437,0.0005208865,6.37345e-05,0.18414758196885922
1140.0,-0.740851,-0.005378636784168706,0.026631039347270596,310.635,0.2095092258,0.0005397359,6.68159e-05,0.15990535781143136
1141.0,-0.740881,-0.008918816554982103,0.02702783634572825,310.578,0.2095188396,0.0005247557,6.85049e-05,0.23955005267786725
1142.0,-0.740881,0.0010773559905093537,0.027520906522441508,310.55,0.2095018799,0.0005095587,6.79161e-05,0.222745489580272
1143.0,-0.740727,0.02545519952789619,0.027658146813432826,310.533,0.2094556441,0.0005004248,6.66585e-05,0.19731168598470097
1144.0,-0.74062,0.028339986272180217,0.02732289854345904,310.513,0.209447839,0.0005078301000000001,6.61046e-05,0.24559465409030484
1145.0,-0.740683,0.006862947844435416,0.027491881905905312,310.534,0.20948571600000002,0.0005324628,6.72169e-05,0.2225231246161576
1146.0,-0.740697,-0.00829957036960472,0.027389159705387807,310.556,0.2095136075,0.0005419667,6.89028e-05,0.2033095322934454
1147.0,-0.740774,-0.009248325061412073,0.02747794019819695,310.578,0.2095180315,0.0005278695,7.00048e-05,0.2182674622783434
1148.0,-0.740636,0.004928143223139663,0.027728286968176225,310.595,0.2094941775,0.000509969,6.78475e-05,0.21283133544378852
1149.0,-0.740606,0.020379422803935853,0.027317540631825746,310.566,0.2094656912,0.0005009672999999999,6.50716e-05,0.23973272482069358
1150.0,-0.740682,0.016033063930786177,0.027377308994033893,310.552,0.2094731842,0.0005093843,6.38736e-05,0.18704708449581436
1151.0,-0.740774,0.0029687037580406295,0.026595245012207672,310.563,0.2094951001,0.000529425,6.39214e-05,0.2299934650874621
1152.0,-0.740712,-0.008733775268800632,0.026636514617055688,310.598,0.2095168962,0.0005380179,6.5748e-05,0.18180059824234254
1153.0,-0.740774,-0.00658627721877291,0.027206539116328896,310.569,0.2095157385,0.0005204849000000001,6.60479e-05,0.12120699027042367
1154.0,-0.740789,0.009789349036627112,0.02685135333634398,310.548,0.2094863419,0.0005045568,6.399550000000001e-05,0.21845026723529007
1155.0,-0.740712,0.03213713658312772,0.027428760350556126,310.569,0.2094428953,0.0005018201,6.26036e-05,0.21768484058332568
1156.0,-0.74062,0.02143416841201244,0.027284860360157898,310.609,0.2094611566,0.000515498,6.307e-05,0.21360964273488975
1157.0,-0.740682,0.00031113264185322214,0.027189507807848463,310.623,0.20949857179999998,0.0005364914,6.55704e-05,0.22467023174884565
1158.0,-0.740697,-0.009748357066797863,0.02729672778723501,310.638,0.2095187059,0.0005337085,6.77894e-05,0.2744818749821932
1159.0,-0.740697,-0.005434657516313533,0.027268960590321897,310.635,0.2095144316,0.0005141904,6.68231e-05,0.21496209754112752
1160.0,-0.740621,0.013430561917011143,0.02731431520102785,310.634,0.2094792425,0.0005036013,6.48363e-05,0.16210537696292868
1161.0,-0.740606,0.03273745027951043,0.027343434545402716,310.637,0.20944151160000002,0.0005016857999999999,6.260240000000001e-05,0.23508170065110554
1162.0,-0.740606,0.026504006078210563,0.02759093040065358,310.632,0.20945143470000002,0.0005167532,6.251310000000001e-05,0.2180808151200147
1163.0,-0.740683,0.008563152867041216,0.027438321197972224,310.614,0.20948294820000002,0.0005362047,6.299309999999999e-05,0.20892184248337894
1164.0,-0.74062,5.5685856736580586e-06,0.027418910094134167,310.603,0.20949997190000003,0.0005321204,6.59635e-05,0.21820506547692134
1165.0,-0.740839,0.007034085520686046,0.027087160430395545,310.572,0.2094901415,0.0005111015,6.57651e-05,0.2741402591103824
1166.0,-0.740726,0.027926500592180478,0.027826845915243852,310.566,0.20944972209999999,0.0005081812,6.581069999999999e-05,0.20844288924123056
1167.0,-0.740851,0.04100836906617563,0.027419845150830752,310.574,0.2094221256,0.0005095404,6.63362e-05,0.17304866931951177
1168.0,-0.740728,0.023402388546242773,0.027196825233064797,310.6,0.20945329189999998,0.0005238901,6.87865e-05,0.17688706055834236
1169.0,-0.740774,0.003844939526402053,0.02708806612694884,310.602,0.2094870479,0.0005456103000000001,7.25679e-05,0.179113559750984
1170.0,-0.740712,-0.002166678054388517,0.027070134436431425,310.645,0.2095002346,0.0005346209,7.64868e-05,0.17023015793342422
1171.0,-0.74062,0.006685350186395165,0.027156009812611417,310.653,0.20948467040000002,0.0005229625,7.65563e-05,0.21263251634267927
1172.0,-0.74076,0.03071136668796167,0.02742974909833213,310.68,0.2094403802,0.0005095448000000001,7.34993e-05,0.2343581159409242
1173.0,-0.740712,0.037849904389795304,0.02711143338074952,310.634,0.2094258602,0.0005098112,7.12415e-05,0.23122636745383796
1174.0,-0.740775,0.016871382060235546,0.027092992326416775,310.627,0.2094626886,0.0005376908999999999,7.115950000000001e-05,0.2629481194490061
1175.0,-0.740711,0.0007141738882728574,0.027359445249574937,310.602,0.2094928247,0.0005488694,7.23535e-05,0.22017461024832014
1176.0,-0.740697,-0.0011037233295415811,0.02710517133943271,310.609,0.2094997704,0.0005330083,7.253609999999999e-05,0.18928022131427227
1177.0,-0.740697,0.01102699929759626,0.02719828802377778,310.609,0.2094793975,0.0005162455,7.04831e-05,0.2517658645373291
1178.0,-0.740774,0.034036833061530346,0.027434775886695312,310.608,0.20943539690000001,0.0005082169,6.94154e-05,0.26605121304725815
