Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
435.0,23.655768,2.1460520475598526,0.02214642710949362,382.647,0.20272087360000002,0.0068838171,0.0001158655,0.6817143148985995
436.0,23.554485,2.218578602353311,0.02260398580882529,382.862,0.20264330009999998,0.0069234284,0.0001136184,0.6562377929151282
437.0,23.398738,2.2515450725439194,0.02247000742648761,383.131,0.2025334674,0.0068981305,0.00011165289999999999,0.7142970611964969
438.0,23.178093,2.2877875969843924,0.022771517605717734,383.477,0.2025269584,0.0068585909,0.0001106122,0.748163722256776
439.0,22.654292,2.2589156172533413,0.02262811881630968,383.691,0.2025614573,0.006863406,0.00011223779999999999,0.7493372327013518
440.0,22.609444,2.2348078757750667,0.022379332223425055,383.998,0.2025541978,0.0068897341,0.00011239819999999999,0.8052487965644747
441.0,22.550079,2.2864551924997056,0.022682116629981503,384.271,0.2025005778,0.0068977855,0.00010877780000000001,0.6806370649148533
442.0,22.448512,2.2553879191081974,0.022363412185984317,384.476,0.20249597430000002,0.0069090934,0.0001076831,0.7755908080258775
443.0,22.273361,2.234773869386365,0.022366688913058288,384.715,0.2025406891,0.006944495899999999,0.00011017620000000001,0.829611469726143
444.0,21.911652,2.20228518682641,0.022152350494287806,384.856,0.20254436729999997,0.0070612363,0.0001121583,0.7598028940792602
445.0,21.989817,2.261949017394914,0.02238182116482078,385.022,0.2024408325,0.0071149186,0.0001115424,0.8021007171376786
446.0,21.870085,2.279768776725157,0.022231758814565822,385.258,0.20235697460000002,0.0071163968,0.000111276,0.724045537426967
447.0,21.749265,2.2887069974767282,0.0223022897819799,385.295,0.20234713580000002,0.0071377247,0.0001147309,0.7285829786340867
448.0,21.647342,2.311835696108659,0.022473228802246392,385.313,0.202326367,0.0071670178,0.00011701889999999999,0.8286728489451013
449.0,21.46894,2.333008422343978,0.02236503877523829,385.396,0.2022422736,0.0071826880000000004,0.00011539809999999999,0.8443007202882971
450.0,21.347554,2.311604397258376,0.02194564835650928,385.638,0.2021897472,0.0071598392,0.0001146504,0.8359949283006546
451.0,21.167456,2.3153880251877395,0.02207574361559431,385.953,0.2022144947,0.007159511699999999,0.0001166114,0.7820333763423546
452.0,20.730964,2.325960851464196,0.02224816300750392,386.16,0.2022269206,0.0071885233,0.0001186863,0.6296839267818382
453.0,20.62678,2.3598426894125257,0.022414687815199983,386.423,0.2021879463,0.0071787681999999995,0.0001172381,0.6314980913003919
454.0,20.547378,2.398824243395311,0.022563160441740775,386.691,0.2021449136,0.0071041246,0.000116777,0.6895663106542498
455.0,20.431741,2.3387012556287003,0.022237066853850036,386.825,0.20221720699999998,0.0070606001,0.0001201787,0.6707373418997359
456.0,20.182045,2.3121814545704082,0.02209751244202591,387.001,0.202246419,0.007064658000000001,0.00012075620000000001,0.8088667401200534
457.0,20.04637,2.3625011085571264,0.02239434575777438,387.078,0.20220344659999998,0.0070436882,0.0001170037,0.8991187824218727
458.0,19.945835,2.359142219562266,0.022459760969099428,387.18,0.2022323021,0.007031079500000001,0.000115502,0.759061896517098
459.0,19.60692,2.379829050640041,0.022858537877530914,387.261,0.20227899440000002,0.0070572161,0.0001163949,0.716643753708922
460.0,19.522969,2.376728721151498,0.022884920366989137,387.35,0.2022802866,0.007123249000000001,0.00011541020000000001,0.7567969053466066
461.0,19.443675,2.358427871474804,0.02254710328696647,387.461,0.2022374281,0.007131576400000001,0.0001129924,0.6596627749223548
462.0,19.342419,2.340998676701204,0.022296659937806818,387.63,0.2022227544,0.007095458799999999,0.0001125508,0.6084193339859861
463.0,19.246758,2.346845853079233,0.02250379675157662,387.759,0.202265462,0.0070766831,0.0001154174,0.704358411493059
464.0,19.148095,2.3170642887335346,0.022224304957601405,387.923,0.20226618640000002,0.0070799024,0.0001160904,0.6466229544024759
465.0,18.966528,2.318062318285601,0.021939743782869447,388.036,0.2022047881,0.006996705,0.00011458650000000001,0.5935234111958418
466.0,18.92616,2.2921517233535917,0.021757555068006803,388.161,0.2022357938,0.0069295525,0.0001144356,0.6443596670593931
467.0,18.603173,2.286826630349501,0.021933785219845563,388.074,0.20230643369999998,0.0068798482,0.0001172077,0.6752158567285182
468.0,18.443158,2.318512577365665,0.02250098555007435,388.02,0.2023766161,0.006873730099999999,0.00011687589999999999,0.6017292704630695
469.0,18.343341,2.3016920496814772,0.022323677932701527,388.097,0.20237568209999998,0.006864903100000001,0.0001141535,0.6689688550727116
470.0,18.242135,2.303774036324443,0.022394186776257756,388.109,0.20239497239999998,0.0068380067,0.000111982,0.6104263101460372
471.0,18.165214,2.2625974209504247,0.022278621037192477,388.183,0.20246857810000002,0.0068378346,0.0001136566,0.6317647717806772
472.0,17.966385,2.278012507061178,0.022510462801223565,388.267,0.20248383400000003,0.0068618632,0.0001142746,0.6577109395439267
473.0,17.683084,2.2432740554411557,0.02196849482347251,388.288,0.202438325,0.0068363143,0.00011165039999999999,0.5983302829807151
474.0,17.622644,2.2906454518141954,0.022304542555079142,388.386,0.2024169802,0.0067809339,0.0001105311,0.4966543021671186
475.0,17.541982,2.2522813610911796,0.022155601900907363,388.337,0.2024921649,0.0066988574,0.0001113347,0.5745667868340404
476.0,17.44031,2.2919888571175693,0.022757294169071383,388.235,0.2025518667,0.0066651647,0.000112349,0.7577616419636662
477.0,17.340899,2.265182626619348,0.022460662310996755,388.071,0.2025490605,0.006644835500000001,0.0001101439,0.6244621251354797
478.0,17.240208,2.2408590306599203,0.022268303571213774,387.899,0.202571223,0.0065998109,0.0001086494,0.7663279178503987
479.0,16.895092,2.2186405231743493,0.022386700379637022,387.693,0.2026611013,0.0065795533,0.0001093012,0.7915068197445521
480.0,16.494261,2.1999067324937616,0.02235681668004491,387.725,0.2027005799,0.006577494299999999,0.0001113808,0.6225231310803863
481.0,16.412428,2.1888737112695202,0.022055643149734402,387.699,0.20266015029999998,0.0065485503,0.0001078343,0.5258940963661842
482.0,16.332346,2.2044068954213767,0.02208743202997153,387.651,0.20263593100000002,0.0065153267999999995,0.0001060734,0.6105362452297048
483.0,16.311894,2.1654365906092026,0.021996347133182333,387.468,0.2027185226,0.0064839156,0.00010725760000000001,0.6348654948836356
484.0,16.312104,2.1880741674045767,0.02236566675372446,387.263,0.2027645111,0.0064278528,0.0001073584,0.5823735634580941
485.0,16.232059,2.223702530192343,0.02259732479406251,386.999,0.2027455473,0.006366496699999999,0.00010484769999999999,0.6408444420931914
486.0,16.054056,2.171029412443671,0.022028876620488434,386.909,0.2027652664,0.0062317353,0.0001031628,0.53949026417896
487.0,16.014141,2.192616447134069,0.022809620584812142,386.618,0.2029157873,0.0061636306,0.00010376430000000001,0.5927311697108972
488.0,15.935366,2.2026789996446934,0.023253728453386475,386.183,0.2029965736,0.0061520533,0.0001056749,0.5194016694411037
489.0,15.75355,2.153673375630406,0.02292528365527023,385.95,0.2030412162,0.0061530235,0.00010314840000000001,0.5455189445218908
490.0,15.714396,2.161444227469671,0.02290173592558496,385.65,0.2030254782,0.0061119316,0.0001019022,0.47925942592296245
491.0,15.554068,2.0915131329299603,0.02248126460035877,385.4,0.203119391,0.0060187296,0.0001046403,0.5113023557993842
492.0,15.512688,2.0849449721211113,0.022648852598722905,385.072,0.2031840292,0.005967780000000001,0.00010724350000000001,0.4779853053714405
493.0,15.434264,2.132563711500148,0.02315587623806803,384.607,0.20320790819999998,0.005840836700000001,0.0001065864,0.39101090889337076
494.0,15.251772,2.1138223149975572,0.023253054894136743,384.358,0.2033058725,0.0056907628,0.000106011,0.42643397265256605
495.0,15.131237,2.013710672023897,0.022646425822268668,383.989,0.2034318721,0.005619128,0.0001074049,0.4238965013872929
496.0,15.111585,1.9958500667047088,0.022932046444859622,383.51,0.2035577577,0.0055205386,0.00010884629999999999,0.3803250452987293
497.0,15.03324,1.9748129616556118,0.022828869572068575,383.232,0.2036178878,0.005378518799999999,0.00010498010000000001,0.37374010755263454
498.0,14.932308,1.962472983485807,0.022787425097800452,382.724,0.2036639682,0.0052623804,0.0001030164,0.41440054305710283
499.0,14.597095,1.8768956466251212,0.022604910543594117,382.37,0.2038600456,0.0051524437,0.00010410290000000001,0.4654226188029261
500.0,14.513967,1.8312460421599044,0.02276717347913249,381.998,0.2040186745,0.005089531499999999,0.00010509879999999999,0.5354812031355858
501.0,14.594742,1.8516736053730332,0.02317453337891308,381.53,0.20407101579999998,0.0049850829,0.0001022407,0.42534820797833955
502.0,14.615322,1.8303080737029267,0.022986576374901934,381.299,0.2041226326,0.0048154702,9.846209999999999e-05,0.40242049397958807
503.0,14.533669,1.809450182971259,0.023108912415244265,380.927,0.2042189848,0.0047108995,9.72013e-05,0.34292011730826866
504.0,14.513668,1.76795446722624,0.023413337786896762,380.472,0.2044030432,0.0045782163,9.736329999999999e-05,0.34715235856006527
505.0,14.480143,1.6968248231779492,0.02314564472567777,380.188,0.2045533201,0.0044510804,9.57984e-05,0.3693043936892332
506.0,14.343916,1.6888819840699636,0.023241218892903214,379.785,0.20460797500000003,0.0043655049,9.3092e-05,0.3886770515059013
507.0,14.074021,1.6254154754257002,0.022853435966690594,379.522,0.20473149,0.0041932426,8.91368e-05,0.3542501434241826
508.0,14.09033,1.6016081016004995,0.0237293181484088,379.006,0.20495243989999998,0.004111552399999999,8.80384e-05,0.33532725574461236
509.0,14.032073,1.522619828134052,0.02328416965521324,378.372,0.20508033990000002,0.0040621732,8.874760000000001e-05,0.3462938750618896
510.0,13.932526,1.4874281771864704,0.023487556968842332,377.978,0.20520722630000002,0.0040140269,8.54317e-05,0.3143224488338987
511.0,13.911966,1.47985208060159,0.02355039811491911,377.534,0.2052463901,0.0039620519,8.27206e-05,0.36411031168126945
512.0,13.912198,1.454522864632705,0.02344101459777555,377.242,0.205313119,0.0038545084,8.15475e-05,0.2511208509826076
513.0,13.912687,1.4122896938345404,0.02359157646545278,376.77,0.20545477420000002,0.0037586074000000003,8.36281e-05,0.25008915560805517
514.0,13.830627,1.3435397219995695,0.02287890458519415,376.227,0.2055267241,0.0037171886,8.51286e-05,0.18861056489268566
515.0,13.72941,1.3441254198094486,0.023189986387943624,375.911,0.20558939169999998,0.0036244041,8.28505e-05,0.09941778899198112
516.0,13.709271,1.3665305955099305,0.023656865687714485,375.518,0.2056183699,0.0035392627,8.1755e-05,0.061147168575312424
517.0,13.629699,1.3086092802890676,0.023485937163108754,375.043,0.2057576974,0.0034169361,8.34519e-05,0.0662712321622288
518.0,13.609377,1.2507615898418767,0.023374734106633092,374.727,0.2059025457,0.0033103843999999997,8.625529999999999e-05,0.05335559042998453
519.0,13.530412,1.2203387585253378,0.023263047118721358,374.188,0.205970124,0.0032702305,8.50313e-05,0.07451793494991557
520.0,13.509373,1.2089677827192828,0.023485034399342828,373.84,0.20604837490000003,0.0031617401,8.22911e-05,0.06579802622759577
521.0,13.480026,1.1562608062109687,0.02356071107597366,373.379,0.2061957223,0.0030996677,8.22768e-05,0.019623446984406448
522.0,13.420514,1.1112555017973778,0.023251126217126956,372.88,0.20627917149999997,0.0030400846999999996,8.414380000000001e-05,0.015910246891201303
523.0,13.407422,1.1280026343897285,0.023863689696651067,372.586,0.20632245780000003,0.0029777232,8.123929999999999e-05,0.0023446167038718786
524.0,13.407549,1.1397337094857383,0.02405548315598213,372.035,0.2063313158,0.0029077762,7.95452e-05,0.023162237063338136
525.0,13.326351,1.0836950795527636,0.023839762430320394,371.516,0.2064555544,0.0028257866999999996,8.035590000000001e-05,-0.00989311480444497
526.0,13.306274,1.0232072275448982,0.02361328111353624,371.222,0.20658791480000002,0.0027586156,8.16732e-05,-0.02330242233940317
527.0,13.227374,1.0238097314746855,0.02361222796130609,370.776,0.20659922000000003,0.0027018455,7.853620000000001e-05,-0.023041378650193775
528.0,13.206766,0.9951538352056832,0.02346375897883433,370.489,0.2066747819,0.0025960167000000003,7.65757e-05,-0.004516533898234946
529.0,13.132477,0.9445658916599741,0.023392417599996326,370.057,0.20679978210000002,0.0025393949,7.78081e-05,-0.0074140370597753375
530.0,13.113036,0.9407512840390485,0.023585170707062772,369.612,0.2068406029,0.0024804391,7.459280000000001e-05,0.0020451408193065015
531.0,13.11337,0.939295292676002,0.023966621516785924,369.375,0.20690345400000001,0.0023709596,7.09262e-05,0.01641528602490657
532.0,13.113542,0.9051400558000322,0.02409702492340717,368.963,0.2070055698,0.0023178262,7.08738e-05,-0.004789333834907656
533.0,13.031756,0.8482565847035016,0.02404927279841261,368.651,0.20714088719999998,0.0022786972999999998,7.31633e-05,-0.012089910545731507
534.0,13.011026,0.8228013762788468,0.024121871534704995,368.193,0.20720977510000002,0.0022630629,7.09162e-05,-0.020423912727539847
535.0,12.930022,0.8066646063968912,0.023561358910949307,367.762,0.207217521,0.0021931615,7.00543e-05,-0.01590805327277633
536.0,12.910463,0.76152827441257,0.023294093109662052,367.468,0.2073137316,0.002143081,7.13979e-05,-0.007158075137821023
537.0,12.909471,0.7525839713298175,0.024054100794190174,367.04,0.2073914472,0.0021414355,7.44484e-05,-0.010933823045382427
538.0,12.910349,0.7515353229275509,0.023900551681561785,366.563,0.2073872233,0.0021230922,7.23156e-05,-0.013369357956808924
539.0,12.822685,0.7585290109990803,0.024011898055702332,366.312,0.20739109960000002,0.0020673503,7.1125e-05,-0.043632957386892386
540.0,12.728556,0.7372076831841355,0.02411466587611331,365.892,0.20745232179999998,0.0020445371,7.225729999999999e-05,-0.04162293600005253
541.0,12.789853,0.7138948574467083,0.02418251916305838,365.602,0.20751334270000002,0.0020289902,7.45857e-05,-0.039810670247260344
542.0,12.810787,0.7035259742210898,0.023968922606990135,365.161,0.2075264837,0.002014805,7.246269999999999e-05,-0.044091160334973435
543.0,12.730276,0.7233279997626395,0.024267283612351673,364.642,0.2075152175,0.0019502008,7.0435e-05,-0.0358384112261977
544.0,12.710318,0.6911188296312376,0.024175181521848756,364.351,0.2075934139,0.0019005533,7.08527e-05,-0.0358150979088973
545.0,12.710461,0.6671483673963172,0.024372646707027615,363.939,0.20766413979999998,0.0018834985000000001,7.26468e-05,-0.04884467454924739
546.0,12.710565,0.6413211005874806,0.02400820451000467,363.543,0.2077014922,0.0018810096,7.263610000000001e-05,-0.0340158540355256
547.0,12.710671,0.6492979243045752,0.0239890828366524,363.272,0.2076942805,0.0018208257,7.26356e-05,-0.04720592486247683
548.0,12.62959,0.6386240625756939,0.02433123634183709,362.909,0.2077467078,0.0017855914000000001,7.44032e-05,-0.04159415551037119
549.0,12.608244,0.6003621715380283,0.023878028184667825,362.712,0.20780787010000001,0.0017795328999999998,7.92908e-05,-0.028418103152104742
550.0,12.689062,0.6010997035266168,0.02378277044407158,362.375,0.2078041328,0.0017627872,7.89376e-05,-0.03997275052223347
551.0,12.62893,0.6244485280183353,0.024348307480593266,361.943,0.2077974201,0.0016959801999999998,7.85874e-05,-0.03497795703117632
552.0,12.528603,0.5884892939106141,0.024431021446177936,361.691,0.2078931953,0.0016491237,8.12223e-05,-0.03630294936385463
553.0,12.589575,0.5542351763657597,0.023953042362575578,361.396,0.2079473781,0.0016405347000000002,8.2788e-05,-0.028295842252273204
554.0,12.527906,0.5543360946795084,0.024081529378625753,361.218,0.2079615709,0.0016090935,7.99037e-05,-0.03251095863915423
555.0,12.501834,0.5427508064294813,0.02413017086749333,360.927,0.2079995575,0.0015680892,7.9639e-05,-0.03824082985732264
556.0,12.506625,0.5093232263673046,0.024038445153228585,360.548,0.2080749911,0.0015501461,8.263329999999999e-05,-0.039959959001703356
557.0,12.587147,0.4996449863206492,0.024181365659489834,360.327,0.2081031154,0.0015567881,8.19795e-05,-0.03664947853300515
558.0,12.528826,0.504479374152309,0.02370886046983543,360.02,0.2080739323,0.0015354535,7.99992e-05,-0.04416546990297679
559.0,12.507681,0.5006713495325779,0.023923681343066345,359.72,0.20809905010000002,0.0015077672,8.05001e-05,-0.03836497171167145
560.0,12.428906,0.48219799271203817,0.024489561780005716,359.54,0.208164761,0.001517186,8.42912e-05,-0.03856298532597872
561.0,12.408946,0.4688015540534895,0.024262239235783967,359.284,0.20818056699999998,0.0015390596000000002,8.46305e-05,-0.04018057459898491
562.0,12.408506,0.4917866569613568,0.023996102903611694,359.134,0.208121896,0.0015104116000000001,8.269520000000001e-05,-0.02889297436755716
563.0,12.408721,0.4789018943904537,0.0241962462841848,358.871,0.20816438080000002,0.0014931017,8.34003e-05,-0.049097434618004455
564.0,12.327199,0.4587911945361129,0.02410474715210895,358.572,0.208205691,0.0014903874,8.79039e-05,-0.03046826072161319
565.0,12.38897,0.45848829673454256,0.02416220651996513,358.373,0.2082087088,0.0014897002000000001,8.89058e-05,-0.030366616505982654
566.0,12.327636,0.48631649892661216,0.02442373653463807,358.053,0.2081653336,0.0014490778,8.79914e-05,-0.03187521756342787
567.0,12.308258,0.4663749313094458,0.02449172249292648,357.648,0.2082191447,0.0014200007,9.0017e-05,-0.028014542486915036
568.0,12.308091,0.4400573532761871,0.02457904865723946,357.444,0.2082794446,0.0014284663,9.393260000000001e-05,-0.041687602756198774
569.0,12.307778,0.43079188812547264,0.024293431892202663,357.205,0.2082867935,0.001439825,9.335430000000001e-05,-0.04085713047099323
570.0,12.30738,0.45241065859237156,0.024479764863662677,357.053,0.2082512484,0.0014121431,9.23272e-05,-0.02399573287670778
571.0,12.307714,0.42245001560655154,0.02434313318601274,356.869,0.2083160239,0.0014001985,9.37578e-05,-0.045086790711608336
572.0,12.308072,0.40697563831478956,0.024335142020968595,356.683,0.2083448951,0.0014241091,9.7339e-05,-0.04303650607475561
573.0,12.226533,0.4290323529154278,0.024353481304849607,356.543,0.2082970758,0.0014179425000000001,9.5507e-05,-0.03143181264507774
574.0,12.289435,0.4586151613387461,0.024685447441570706,356.319,0.2082501469,0.0013882613,9.423870000000001e-05,-0.038411589999344055
575.0,12.226647,0.433374572800889,0.024361417132961236,356.098,0.20829808709999997,0.0013679056,9.49826e-05,-0.03561516561294421
576.0,12.286201,0.41396704373958676,0.024144142957488283,356.001,0.2083312053,0.0013797239,9.57666e-05,-0.03408425866238754
577.0,12.307798,0.41875796186746866,0.02422341402742564,355.849,0.2083235122,0.0013817861000000001,9.394710000000001e-05,-0.03678557433599995
578.0,12.227263,0.4409444337337521,0.024418143730882996,355.731,0.20828672439999998,0.0013553834,9.210670000000001e-05,-0.03949992345096204
579.0,12.205958,0.41963073017629543,0.02433141416123944,355.533,0.20833347419999998,0.0013465425,9.29824e-05,-0.030897242356144845
580.0,12.205727,0.39594052285081216,0.02389267774019099,355.322,0.2083654765,0.0013668711,9.68638e-05,-0.03430150988718416
581.0,12.2056,0.40094961314845823,0.0245141250610599,355.204,0.2083694264,0.0014033367999999999,9.8183e-05,-0.030238155136096373
582.0,12.205915,0.42094945734814304,0.024554505334726834,355.034,0.20832885220000003,0.0013889541,9.73574e-05,-0.017388852532380702
583.0,12.205915,0.4174254989066383,0.02418578425816139,354.907,0.2083271672,0.0013639461,9.869599999999999e-05,-0.03148323023552891
584.0,12.205809,0.3981093474825718,0.024320492400600264,354.764,0.2083762706,0.0013605613,0.0001020531,-0.03756388154226261
585.0,12.126986,0.3966150851144699,0.024560803504054776,354.584,0.20838495099999998,0.0013766213999999999,0.0001028474,-0.03581488881036757
586.0,12.106363,0.41785645011650885,0.024556325104072005,354.474,0.2083419648,0.0013561545,9.9726e-05,-0.03324839260290734
587.0,12.106385,0.4249922070471228,0.024643952140460418,354.281,0.20833452789999998,0.0013328644000000001,9.83908e-05,-0.045586744739994495
588.0,12.026841,0.39155744971458734,0.024181962888568335,354.075,0.20839110260000002,0.0013378059,0.0001014227,-0.03460102772969295
589.0,12.046197,0.40035021912068525,0.024735035558043374,353.962,0.2083858996,0.0013634019,0.0001020813,-0.04437093869687473
590.0,12.016385,0.4170971769975628,0.024484763133992626,353.847,0.20834229969999998,0.0013469268,0.0001013144,-0.03941622240442931
591.0,12.006644,0.4002849339590218,0.024469442992318895,353.784,0.20838274420000003,0.0013309544,0.0001029314,-0.03143109103887034
592.0,12.006582,0.3858632642988274,0.0247073061851631,353.588,0.208420191,0.0013438974,0.0001061858,-0.026256158171528342
593.0,12.006981,0.38361627428474276,0.024488585212981293,353.381,0.2084126839,0.0013672498,0.0001061137,-0.032183457826559236
594.0,11.925006,0.4104170237445738,0.024598094496425745,353.299,0.20835965080000002,0.0013517997000000001,0.0001045832,-0.03212484189487968
595.0,11.985645,0.41052390059202537,0.024516776140748167,353.186,0.2083592665,0.0013378672,0.00010448739999999999,-0.05648903035797387
596.0,11.926295,0.38595172086189905,0.02444196990821299,353.134,0.2084098171,0.0013462684,0.0001068757,-0.06087464716281927
597.0,11.905116,0.3794795384217815,0.024471235954349444,353.115,0.20842094500000002,0.0013654679999999999,0.000108735,-0.04711041591441513
598.0,11.904743,0.39083351679751105,0.024368748284511972,352.929,0.2083940095,0.0013559809,0.0001068299,-0.035192207199065614
599.0,11.904133,0.39949562537446626,0.024477045250144235,352.804,0.2083836298,0.0013294466,0.00010730309999999999,-0.03486290741801403
600.0,11.904842,0.3803458928381836,0.02469475251592121,352.625,0.208434327,0.0013268155,0.0001103231,-0.024029187740619365
601.0,11.905139,0.37604746780395065,0.02453861408203897,352.441,0.20843325010000002,0.0013508138,0.00011137690000000001,-0.017774472114717735
602.0,11.823388,0.3915804773165738,0.02436837613020878,352.311,0.2083973698,0.0013262463,0.0001100925,-0.03222696438771361
603.0,11.884707,0.3974522243825071,0.02438505802299726,352.144,0.2083884124,0.0013074669999999999,0.0001103255,-0.03273929434171263
604.0,11.905034,0.36928678861036063,0.024753209482585345,352.053,0.20846244030000002,0.0013152396,0.0001138061,-0.023412147481108248
605.0,11.902472,0.3612882860412671,0.024723935827001685,351.959,0.2084739514,0.0013392557,0.00011525709999999999,-0.03596558144906126
606.0,11.824021,0.37888270386004186,0.024468103310672673,351.888,0.20842677129999998,0.0013347470999999999,0.0001140523,-0.03491490820776066
607.0,11.803528,0.3867600929421831,0.024388816828553515,351.867,0.20841186379999999,0.0013057032,0.000114584,-0.05161000292677432
608.0,11.724309,0.3712445993460674,0.02439878758877272,351.798,0.2084474899,0.0013030961,0.0001165704,-0.03032772803475174
609.0,11.783228,0.36094683349352646,0.024357343793545427,351.717,0.20846359660000002,0.0013291154999999998,0.0001181835,-0.0357003647985689
610.0,11.803825,0.38353777497879266,0.024656872398032638,351.686,0.2084258392,0.001319854,0.00011442900000000001,-0.03031276682306622
611.0,11.723406,0.4051280402687034,0.024834274023073477,351.627,0.20838915270000002,0.0012967278,0.0001123757,-0.035967747434715466
612.0,11.703514,0.37418057427779056,0.02466315667756027,351.56,0.2084513908,0.001300317,0.00011405419999999999,-0.03667296576105507
613.0,11.703598,0.3699866455871199,0.02488596016554099,351.473,0.20846333090000002,0.0013239592999999999,0.00011425150000000001,-0.0260343572049238
614.0,11.781992,0.3856063860881258,0.024679726385003865,351.35,0.20842405790000001,0.0013150279000000002,0.00011130900000000001,-0.041831616819149715
615.0,11.724304,0.3733686162312802,0.024433692733463973,351.223,0.2084450382,0.0013056944000000002,0.0001115829,-0.03477318169654994
616.0,11.703742,0.3578680611246426,0.024699751083724655,351.122,0.20848641659999997,0.0013149795,0.0001138516,-0.02718149316053302
617.0,11.703996,0.35025323743470954,0.02458857036641604,351.039,0.2084910972,0.0013543245,0.0001158673,-0.03265846950184316
618.0,11.783807,0.38690030577866685,0.024938432370773197,350.977,0.20842401989999998,0.0013379534000000002,0.00011533359999999999,-0.04453968335343959
619.0,11.723765,0.3854436146812319,0.02433662901470042,350.873,0.2084090729,0.001323366,0.0001152299,-0.028813498165212417
620.0,11.704081,0.362597887514244,0.024344299601486142,350.849,0.20846180360000002,0.0013192953,0.0001170985,-0.0169928362160803
621.0,11.703804,0.35664314144197107,0.02461748923988154,350.798,0.2084807384,0.0013336991,0.00011919799999999999,-0.021057465108209918
622.0,11.703893,0.36213394533373156,0.024411944606934407,350.735,0.2084604061,0.0013420276,0.00011711879999999999,-0.02626130663251337
623.0,11.678044,0.3901325088629162,0.024398261053195175,350.68,0.2084049101,0.0013033607,0.0001148386,-0.03586146754784067
624.0,11.622913,0.37934024560688817,0.024766473256294334,350.617,0.20844469749999997,0.0012912222000000001,0.0001155522,-0.03234415516027722
625.0,11.610515,0.3582330693055278,0.024560358209496338,350.566,0.2084813777,0.0013052347,0.0001186895,-0.04344675471959556
626.0,11.610293,0.3567208045107347,0.02433755982579182,350.501,0.2084736751,0.0013219718,0.00011936799999999999,-0.028729212649227842
627.0,11.610539,0.37938235638903267,0.024769251069221256,350.419,0.2084397264,0.0013106559,0.00011820560000000001,-0.030498587935594727
628.0,11.610458,0.38532124966930303,0.02443671461528748,350.356,0.20842085740000002,0.0012803909999999999,0.0001183504,-0.021343239703446485
629.0,11.610834,0.3675379361522142,0.024800290615716772,350.233,0.2084724937,0.0012813974,0.0001210959,-0.029951496647879366
630.0,11.529708,0.3616459785550756,0.0250152910472209,350.124,0.2084855326,0.0013158237,0.00012102419999999999,-0.025542357317398914
631.0,11.507924,0.3850711298429108,0.025063129979557904,350.099,0.2084377229,0.0013057958999999999,0.00011930750000000001,-0.04423159202805786
632.0,11.50841,0.38483232953369034,0.024753366839969072,350.07,0.2084305563,0.0012916972,0.0001191394,-0.027462436430976664
633.0,11.590505,0.3602670911501569,0.024826223692597703,350.018,0.2084860859,0.0012961386999999999,0.0001225316,-0.027371495459925742
634.0,11.527854,0.3461626938615074,0.024415373848691673,349.923,0.20850008509999998,0.0013131165,0.0001254855,-0.020192726562904724
635.0,11.508088,0.3613707044053923,0.0247220187619369,349.817,0.2084742368,0.0013217753,0.00012428949999999998,-0.029516516385435686
636.0,11.426917,0.3726360996314417,0.024471687563791925,349.79,0.2084467092,0.001292067,0.00012364709999999998,-0.039246996796445145
637.0,11.407612,0.3676302932600212,0.024791647503516787,349.774,0.20847093919999998,0.0012814104,0.0001241595,-0.035417904138500114
638.0,11.327631,0.3340084232347197,0.024345024879990313,349.812,0.2085302025,0.001288826,0.0001268264,-0.042067398957627115
639.0,11.379805,0.33627121035524576,0.024617343329450356,349.77,0.20852907869999998,0.00131217,0.00012560770000000001,-0.019002290124315355
640.0,11.486284,0.36486333160837625,0.02477736690959763,349.724,0.2084752353,0.0012896956000000002,0.0001233335,-0.02174196156108039
641.0,11.508721,0.3533675890336787,0.02460740788058135,349.676,0.2084985452,0.001274123,0.00012416140000000002,-0.025191942157623548
642.0,11.42594,0.34504990285442255,0.024743732707685217,349.62,0.2085214288,0.0012723249000000001,0.000125921,-0.04113100436289913
643.0,11.407428,0.3421324206216618,0.02476197712683361,349.517,0.2085225418,0.0012962145,0.00012890000000000002,-0.040596421208165694
644.0,11.407426,0.3576843165470095,0.0245640503518191,349.436,0.2084810961,0.0012973688,0.0001282258,-0.03429761041569527
645.0,11.406982,0.37856756464595265,0.024890913212978778,349.298,0.20844789,0.0012837996,0.0001281597,-0.0367000052399309
646.0,11.40738,0.35376203780800525,0.024960673999138563,349.231,0.20850231430000002,0.0012936883,0.0001316368,-0.04748736873581447
647.0,11.40734,0.3525677553343945,0.025151496632756898,349.094,0.2085044819,0.0013213279,0.0001336328,-0.04151371534077251
648.0,11.407383,0.36131084248005885,0.024927499566037854,348.978,0.20847749140000002,0.0013266323,0.000131746,-0.021790434807232573
649.0,11.407404,0.38446166322507913,0.024795396014990607,348.943,0.2084288436,0.0012926443000000002,0.0001301989,-0.0260474835169055
650.0,11.407152,0.3702880652019314,0.024486809672312936,348.882,0.20845201670000002,0.0012827440000000002,0.0001308976,-0.03385709579191246
651.0,11.40751,0.3526939827422097,0.024748548298481846,348.857,0.2084966893,0.0012973718000000001,0.0001330754,-0.033430223000470584
652.0,11.407277,0.35334510413733444,0.024746643455823416,348.849,0.20849605740000002,0.0012983378000000002,0.0001298999,-0.012572603415989453
