Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
422.0,-0.740729,0.059210532205843824,0.026715696223460143,313.047,0.2092720106,0.0006279862,0.0001875238,0.8536214024034244
423.0,-0.740926,0.0455264106314421,0.027421590924130695,313.068,0.2092986233,0.0006447239,0.0001890002,0.8186338162001998
424.0,-0.74082,0.023888815788116934,0.026774347330498625,313.113,0.20933468170000002,0.0006698085,0.00019184050000000001,0.8743370096996009
425.0,-0.740713,0.016009826234286394,0.026855656856508276,313.143,0.2093503027,0.0006656135000000001,0.0001963607,0.9203953175524513
426.0,-0.740621,0.02371306200294908,0.027241386406565975,313.155,0.20933885449999998,0.0006465002,0.0001973654,0.7295048548090879
427.0,-0.740682,0.04490100885467794,0.027156978620137447,313.162,0.2092975346,0.0006363575,0.0001983174,0.9267628406164974
428.0,-0.740697,0.04932939972988188,0.02724509674140435,313.155,0.20928818870000002,0.000638294,0.0001991352,0.8810261659856102
429.0,-0.740622,0.028714130523654173,0.027049150983957725,313.148,0.2093256305,0.0006542568,0.00020048159999999998,0.7231207801860399
430.0,-0.740681,0.010312428210677986,0.027155845412418108,313.107,0.20935654339999998,0.0006814896,0.0002031536,0.735320569859888
431.0,-0.740697,0.012281750776842841,0.026825387198488194,313.062,0.20935320170000002,0.0006740345000000001,0.0002049028,1.1174606367064936
432.0,-0.740773,0.030977020054865995,0.027191284866919446,313.081,0.20931859079999998,0.0006609656,0.00020440839999999997,0.983083620997933
433.0,-0.740789,0.06040435875685885,0.027563602012792218,313.097,0.2092628394,0.0006520062,0.00020347239999999998,1.0468341315550984
434.0,-0.740789,0.06985266434843732,0.02710147073652867,313.099,0.20924043739999998,0.0006559434,0.000204385,0.834408249346393
435.0,-0.740866,0.04919206356053141,0.027131007839092225,313.128,0.20927500599999999,0.000686019,0.0002079471,1.0765725854244244
436.0,-0.740804,0.03885636723216649,0.026660770466353623,313.172,0.2092902584,0.0006999855,0.0002120304,0.801474385163456
437.0,-0.740866,0.03944634679743608,0.026681429627713724,313.201,0.2092915079,0.0006842982,0.00021458209999999998,0.9633566346479674
438.0,-0.740805,0.051630062364420894,0.026962822004180483,313.247,0.2092715943,0.000665366,0.00021412810000000001,1.1419788886784663
439.0,-0.740638,0.06907555723596792,0.02714409789354338,313.277,0.20923859960000002,0.0006591200999999999,0.0002129899,0.8120359180910215
440.0,-0.740757,0.06749595907510832,0.02697114347827417,313.292,0.2092397012,0.00066567,0.0002125664,0.8500322154682597
441.0,-0.740789,0.04522134085058897,0.027151044643664038,313.287,0.2092804283,0.0006894533,0.0002136966,0.8151684466499172
442.0,-0.740637,0.03003845003944081,0.027100821328121444,313.245,0.2093075666,0.0007012696999999999,0.0002167879,0.8863810996078384
443.0,-0.740606,0.029959882734566432,0.026732381610951494,313.269,0.2093093487,0.0006859795,0.0002189363,1.069385014425617
444.0,-0.740758,0.04531773286807793,0.026995899843740186,313.304,0.20928163600000002,0.0006708443,0.0002193904,0.9967574313569224
445.0,-0.740559,0.05939629538804661,0.026464690628127185,313.313,0.20925094170000003,0.0006672564,0.0002202306,1.114290075321786
446.0,-0.740667,0.04982109806847768,0.027455361472999793,313.314,0.20927000769999998,0.0006853901,0.000222559,0.9460275419466114
447.0,-0.740773,0.027450563046221985,0.02721863985570301,313.297,0.2093077556,0.0007110336,0.0002262374,0.8055187465375149
448.0,-0.740638,0.015608526864259507,0.027258280034537268,313.305,0.2093294388,0.0007147529,0.00023069119999999998,0.846912103105401
449.0,-0.740681,0.01795813160471102,0.026962258550838326,313.326,0.2093265701,0.0007011510999999999,0.0002323548,0.9182928279805503
450.0,-0.740697,0.033794235030677064,0.026718184398766807,313.375,0.20929670860000002,0.0006853104,0.000232959,1.0145076839535347
451.0,-0.740773,0.054570980021079546,0.02671530704483777,313.421,0.2092542221,0.0006825853,0.0002335945,1.194303595574902
452.0,-0.740713,0.04180195380541539,0.027018910126510465,313.421,0.20927751579999998,0.0006997424,0.0002347631,0.9546982123538768
453.0,-0.740697,0.020357416600346435,0.026774078485087133,313.432,0.2093146891,0.0007254657,0.0002369684,1.108479021291766
454.0,-0.740544,0.01920290035365993,0.02687208924657264,313.43,0.2093163818,0.0007262694999999999,0.00023887019999999998,0.9353729519771016
455.0,-0.74059,0.027287736175084825,0.027133275625636933,313.418,0.2093036211,0.0007107532,0.00023882489999999998,0.8733828424712716
456.0,-0.740759,0.055874832869150896,0.027384793954252657,313.395,0.2092488921,0.0007004236,0.0002385774,1.0062999074200574
457.0,-0.740713,0.07276763813781578,0.0273943516292093,313.391,0.2092143287,0.0007019541999999999,0.0002394957,1.0799856424159668
458.0,-0.740697,0.054417898748767304,0.027144700754397476,313.407,0.2092452042,0.0007213743,0.00024222839999999999,1.0917958470855784
459.0,-0.740697,0.033783628079819696,0.026865199852595677,313.447,0.2092802198,0.0007440515000000001,0.0002462277,1.1410898617254817
460.0,-0.740773,0.028717211992177537,0.027039888409720138,313.473,0.20929020529999998,0.0007408003,0.0002504538,1.2121351064670487
461.0,-0.740789,0.04970893458116104,0.027053929655917634,313.477,0.20925005259999999,0.0007262602,0.0002519068,0.9928664436697183
462.0,-0.740713,0.07635914226498183,0.027384510746218817,313.453,0.20919833969999999,0.0007216601,0.00025276920000000003,0.9437424677428203
463.0,-0.740851,0.0923612105673215,0.026946403660999867,313.408,0.209162247,0.0007244108,0.00025365639999999997,0.8970952628718895
464.0,-0.740728,0.07507784199700905,0.02704645303016253,313.403,0.2091944016,0.0007389832,0.00025566330000000004,1.1621410490351394
465.0,-0.740851,0.06315904382994435,0.027161733095024607,313.371,0.2092134605,0.000759022,0.0002601841,0.7675353456465528
466.0,-0.740727,0.06305471154781976,0.02699757220595491,313.383,0.2092148197,0.0007466407,0.0002621188,1.018549003829376
467.0,-0.740622,0.07498988842756789,0.027111723321838158,313.4,0.2091957142,0.0007280041,0.0002601031,1.1280373409630808
468.0,-0.740606,0.09836369277969263,0.027071957146905967,313.44,0.2091496858,0.0007214695,0.00025897750000000003,1.1378549418773878
469.0,-0.740681,0.09994588907119553,0.02698403374215379,313.448,0.2091434574,0.0007314843999999999,0.000259698,1.1375122476506072
470.0,-0.74085,0.08669323808595505,0.027255465285636417,313.432,0.2091648175,0.0007627699,0.0002623234,0.9674818392884503
471.0,-0.740805,0.07201977125596269,0.027158650673659378,313.447,0.20918877290000001,0.0007787375,0.0002676371,1.1174008666092454
472.0,-0.740713,0.06972985361977818,0.02691583743590491,313.449,0.2091934067,0.0007671562,0.0002709954,1.0790398887717352
473.0,-0.740774,0.08289805149233803,0.027114325423414097,313.472,0.2091707975,0.0007518256,0.0002713271,0.9065122787327451
474.0,-0.740866,0.1074527041230809,0.027073932964890954,313.469,0.2091233897,0.0007394508,0.0002707045,1.0222241966687373
475.0,-0.740651,0.10323139463940535,0.026858585834945603,313.467,0.2091301181,0.0007406508000000001,0.0002704907,0.9757829046993272
476.0,-0.740682,0.08209314720297511,0.026914522427166174,313.456,0.2091690868,0.0007611811,0.0002717572,1.1625415243025108
477.0,-0.740622,0.06830770764272477,0.027032160010446782,313.44,0.2091932044,0.0007788572000000001,0.0002746518,1.2169135062399472
478.0,-0.740757,0.07084329972452888,0.027236532031522466,313.421,0.20919200270000002,0.0007647226999999999,0.0002748808,0.9901831520636556
479.0,-0.740713,0.07886620021782761,0.02679893570386467,313.439,0.20917503329999998,0.0007570397,0.0002741566,0.9564137846896248
480.0,-0.740773,0.09622374572931999,0.02671990731576785,313.459,0.2091382083,0.0007603985000000001,0.0002737459,0.974073618879902
481.0,-0.740789,0.08726488279128793,0.027196413434075126,313.492,0.2091569597,0.0007705186,0.0002759213,1.0630905934410007
482.0,-0.740866,0.06498629423213705,0.027352835040169495,313.514,0.2091946188,0.0008029534,0.0002800293,0.9431054511436628
483.0,-0.740728,0.04776470672663812,0.027190451492760892,313.515,0.2092269428,0.0008036736999999999,0.000284726,0.9100507882616379
484.0,-0.740773,0.04910034381304943,0.026982377663183607,313.501,0.2092276298,0.0007823781000000001,0.0002856017,0.8713205475042237
485.0,-0.740789,0.07535517480948756,0.026964944234437918,313.543,0.2091765643,0.0007699234000000001,0.0002855643,0.9475539125312359
486.0,-0.740865,0.09459306704492498,0.026962094791259602,313.541,0.209137449,0.0007684531,0.0002858666,0.8470563425519705
487.0,-0.74073,0.08826351695880766,0.027322795124236937,313.539,0.209148379,0.0007872525,0.0002871563,1.0340589548212975
488.0,-0.740622,0.07005799487795539,0.027058608815234152,313.539,0.2091799842,0.0008010115,0.0002895706,1.0250528482129753
489.0,-0.740681,0.06960806714255513,0.027142789676922983,313.513,0.2091804693,0.0008021209,0.00029141670000000004,0.9705397880429577
490.0,-0.740697,0.07826521143701436,0.027242482560420132,313.513,0.2091669659,0.0007861655,0.0002910108,1.1200442735364882
491.0,-0.740697,0.09810118873936997,0.02685402000348836,313.538,0.2091260081,0.0007778692,0.0002901949,0.9508150450137008
492.0,-0.740544,0.11123342909702871,0.027049856232650066,313.516,0.2090994079,0.0007833864999999999,0.00029064820000000003,1.1738178858517303
493.0,-0.74059,0.08684934284890239,0.027305658121071302,313.5,0.2091453805,0.0008053456,0.0002928035,0.9156729083535768
494.0,-0.740682,0.06617047263352573,0.0268918163912806,313.498,0.2091799246,0.0008245161,0.0002959786,1.0017795298004533
495.0,-0.740467,0.06675015492176148,0.026787816854549232,313.511,0.20917961670000002,0.0008150142,0.0002976584,1.2042225286386046
496.0,-0.740649,0.0856522322131776,0.02700921929095935,313.521,0.2091458547,0.0007997235,0.00029634029999999997,1.0784355536871861
497.0,-0.740622,0.1101244589718154,0.027050760961624874,313.536,0.209098146,0.0007932235999999999,0.0002949001,1.2291165061026859
498.0,-0.740681,0.11715104605317099,0.02709364943700504,313.539,0.2090828118,0.0008001297,0.0002947707,1.0060814472186308
499.0,-0.740773,0.09822113751096578,0.027070065448970563,313.534,0.209118773,0.0008098993999999999,0.0002956678,0.9957215501137887
500.0,-0.740637,0.08048349452623432,0.02691864707197814,313.56,0.2091494826,0.0008292568000000001,0.0002968482,0.8861426044633607
501.0,-0.740682,0.07655591796466182,0.02665218330037531,313.563,0.2091575447,0.0008172454,0.00029952150000000003,0.9570776196997521
502.0,-0.740621,0.09092968224923105,0.027288440685958898,313.551,0.20913611750000002,0.000799735,0.00029885780000000003,0.97839074813928
503.0,-0.740606,0.11202624756865749,0.02683419600934251,313.557,0.2090903784,0.0007979339000000001,0.0002979892,0.9374137893348204
504.0,-0.740528,0.11073075252729904,0.026676020922540202,313.591,0.2090891406,0.0008100697,0.00029801459999999997,0.8897885201212373
505.0,-0.740513,0.09113514380995606,0.027006223807572716,313.61,0.20912707090000002,0.0008305208,0.0002996186,0.6998567391889253
506.0,-0.740513,0.07716093560016409,0.027240417339025227,313.6,0.2091525262,0.0008455532,0.0003032353,0.9364870928812794
507.0,-0.740665,0.0776753245579406,0.027321824711747683,313.626,0.2091555016,0.0008275728,0.0003038671,0.9236996141009381
508.0,-0.740545,0.0915824925235767,0.027225400632214947,313.638,0.2091294577,0.0008178173,0.00030212209999999997,0.838329457744682
509.0,-0.740666,0.11330828299352079,0.02710396409815144,313.641,0.20908544110000002,0.0008155906,0.00030066450000000003,0.7610339799236869
510.0,-0.740773,0.10801447099108985,0.0271608008658587,313.679,0.20909432420000001,0.0008259728,0.0003011352,1.001847727131885
511.0,-0.740789,0.09383893169501087,0.027203515827248004,313.684,0.2091180588,0.0008489882,0.0003025672,0.9060446321594436
512.0,-0.740713,0.08351527415500877,0.027107617426595843,313.691,0.2091364292,0.0008541859999999999,0.0003050142,0.8662924749530675
513.0,-0.740697,0.08692466542558606,0.027190092411895277,313.675,0.209133829,0.0008356526,0.0003052744,0.8103092185383242
514.0,-0.740851,0.10375646286098976,0.02684497103346225,313.679,0.209101714,0.0008183587000000001,0.0003021913,0.8896740889265002
515.0,-0.740804,0.12367688486391074,0.02666632121045015,313.704,0.20906054699999999,0.0008151429,0.0003000439,0.8571641922556439
516.0,-0.740865,0.10936926421870719,0.02711346857229978,313.72,0.20909165659999998,0.0008266872000000001,0.0002993485,0.73910514676848
517.0,-0.740805,0.08295814256257418,0.026911647190000696,313.724,0.2091374462,0.0008568518,0.0003001774,1.0072896078486966
518.0,-0.740713,0.07210318144126028,0.026653206304366187,313.736,0.2091572167,0.0008581308999999999,0.00030233530000000003,0.9237289537984325
519.0,-0.740697,0.08536102542585328,0.026986122078292648,313.749,0.20913466660000002,0.000845359,0.000302351,0.7832342063393201
520.0,-0.740697,0.1070089966438828,0.02706260636284586,313.735,0.20909412970000002,0.0008329759,0.00030107749999999997,0.7000147467721302
521.0,-0.740774,0.1258718698846015,0.027039821146053317,313.742,0.20905387690000002,0.0008392534999999999,0.0003020132,0.8732053952584798
522.0,-0.740866,0.11502434208284691,0.026935427795797186,313.801,0.20907084609999999,0.0008558177000000001,0.00030420349999999997,0.9472268555431813
523.0,-0.740728,0.09463846496558866,0.026736130582250044,313.817,0.2091050623,0.0008782331,0.0003080797,1.0224177601382165
524.0,-0.740621,0.08924831166134425,0.027123785476495178,313.81,0.2091191158,0.0008719422000000001,0.0003109628,0.9188906186360163
525.0,-0.740606,0.09723578587187749,0.027101945305904096,313.83,0.2091067031,0.0008540224,0.00031034300000000003,0.7649082011232777
526.0,-0.740757,0.11882680487382026,0.026896609514730888,313.836,0.2090645757,0.0008403691,0.0003081894,0.9078117797479375
527.0,-0.740638,0.13171453328092197,0.027291624755032426,313.837,0.20904247380000002,0.0008408567999999999,0.0003067581,0.6444471705419564
528.0,-0.740453,0.11300270170856708,0.026999831099303283,313.858,0.2090741662,0.0008586415,0.0003064468,0.8452304173788258
529.0,-0.740726,0.09544373713120438,0.026995477808476175,313.839,0.20910584769999999,0.0008748791999999999,0.0003085051,0.8161486205331603
530.0,-0.740789,0.09837208908549218,0.026890558568870092,313.834,0.20910244339999998,0.0008583111,0.0003088391,0.8871606351917118
531.0,-0.740789,0.11299468788834664,0.027315203959175027,313.805,0.209081637,0.0008373371,0.0003054847,0.7349399915535524
532.0,-0.740789,0.13470099277287914,0.027077652588017084,313.802,0.2090362015,0.000837031,0.000303558,0.7960485175747712
533.0,-0.740712,0.13810345780854438,0.02720071334616323,313.794,0.2090279065,0.0008509329,0.0003027847,0.8075619529587778
534.0,-0.740851,0.11530970254703277,0.02706764842765929,313.814,0.2090653674,0.0008827724000000001,0.0003053732,0.7479400302005197
535.0,-0.740654,0.09940240699460008,0.027088843529285932,313.86,0.20909341250000002,0.0008956461,0.0003105569,0.7721154337210258
536.0,-0.740681,0.0962003209188853,0.026695610015552616,313.922,0.2090986962,0.0008828476000000001,0.0003135267,0.7995427140855026
537.0,-0.740849,0.10752708699849446,0.02661173473870167,313.978,0.20907724949999998,0.0008699065999999999,0.000313774,0.7372766313066076
538.0,-0.740881,0.1313731211020757,0.026786124689913253,314.001,0.2090314049,0.0008625286,0.0003131767,0.6822706366441078
539.0,-0.740805,0.1322531946405699,0.026909618620143072,314.017,0.20903095730000001,0.0008623783999999999,0.000312937,0.9073451370471403
540.0,-0.740713,0.1127686339846369,0.027363309337245564,314.041,0.20907043479999998,0.0008819101,0.0003133776,0.7750466251263747
541.0,-0.740774,0.09846489008171064,0.027379055925751145,314.027,0.20909630759999998,0.0008933513,0.0003152295,0.893631069731428
542.0,-0.740866,0.0978958705335048,0.02679136426121413,313.985,0.2090972497,0.0008751887,0.0003143191,0.681286707445248
543.0,-0.740881,0.1146030962256154,0.0270090979494919,313.978,0.2090696317,0.0008583852999999999,0.0003105091,0.7820958339434017
544.0,-0.740804,0.13751853180800222,0.027010382819103375,314.021,0.2090244023,0.0008558531,0.0003076967,0.7590457825450463
545.0,-0.740789,0.12814722389514344,0.026992786554032405,314.062,0.2090403598,0.0008716847,0.0003067536,0.7481187191682015
546.0,-0.740789,0.10775336407425175,0.026895328636294288,314.085,0.2090780995,0.0008854418,0.0003073489,0.7384629597547008
547.0,-0.740789,0.09631027089412621,0.026970589768608062,314.101,0.2090988848,0.000897402,0.00030936609999999997,0.7904744854426804
548.0,-0.740637,0.10306453338462811,0.027174227508847244,314.126,0.2090888464,0.0008880613,0.000308722,0.9821813918054504
549.0,-0.740606,0.12486411763621247,0.026842922813587963,314.128,0.2090444724,0.0008764398,0.00030724640000000003,0.7864607309323719
550.0,-0.740606,0.13706638422060693,0.026786113962940533,314.149,0.2090189784,0.0008778092,0.0003059871,0.7778036908675307
551.0,-0.740682,0.12424443609042028,0.026983837009591127,314.138,0.20904614219999998,0.0008814779000000001,0.0003068962,0.6907740131708763
552.0,-0.740697,0.10500892660047781,0.02677461277695832,314.154,0.2090771842,0.0009072317,0.0003102568,0.711056923920803
553.0,-0.740697,0.09495294118689822,0.026779463430354596,314.177,0.20909857110000002,0.0008990933,0.0003132675,0.683081793025073
554.0,-0.740543,0.10291921397950934,0.02732455749237743,314.197,0.2090905189,0.0008818137,0.000311843,0.7642252334780752
555.0,-0.740665,0.12334850276333487,0.027394120189428727,314.193,0.20905163040000002,0.0008772058000000001,0.00030981229999999996,0.7147294741826646
556.0,-0.740697,0.13559665908493632,0.027006286760398252,314.208,0.2090229058,0.0008794044,0.0003089865,0.700520387404864
557.0,-0.740773,0.1202354371445763,0.027566252825598166,314.17,0.20905424960000002,0.0009012251999999999,0.0003101676,0.597726246077957
558.0,-0.740713,0.10024780515514639,0.027189699395493844,314.152,0.2090867695,0.0009185782,0.00031310020000000004,0.7980526474292856
559.0,-0.740621,0.09230644217789954,0.026858144140948607,314.121,0.209100428,0.0009163638000000001,0.0003147903,0.7436120950431061
560.0,-0.740452,0.10324475343939057,0.02716380660410863,314.112,0.2090867244,0.0008887741000000001,0.0003131436,0.6895366716455743
561.0,-0.740498,0.12868019425812838,0.02750037955653447,314.069,0.2090426727,0.0008719254999999999,0.0003107979,0.7480859017951086
562.0,-0.740667,0.135600516140171,0.027148664596777772,314.044,0.2090256472,0.0008733175,0.000308916,0.7811962776161058
563.0,-0.740774,0.1134819935874226,0.026752026455760622,314.03,0.20906223799999998,0.0008972049,0.0003085662,0.7322237943151386
564.0,-0.740789,0.09686475296869908,0.027067019504836334,314.001,0.20909294039999998,0.0009222130000000001,0.000310297,0.7037028007131564
565.0,-0.740789,0.09357772185156372,0.026962829077587566,314.003,0.20910044039999998,0.0009114112000000001,0.0003123663,0.7368685511282824
566.0,-0.740789,0.10467208018151,0.026845759413731927,314.029,0.2090809367,0.0008935572,0.0003113405,0.7089641820910187
567.0,-0.740789,0.1288577622352015,0.02698631065508328,314.042,0.209034548,0.0008859686999999999,0.0003105422,0.8071875411233954
568.0,-0.740713,0.13108468489622702,0.02710616461102851,314.041,0.209029342,0.0008945411,0.0003106826,0.7441845605109104
569.0,-0.740697,0.11096135155041705,0.027442300015422843,314.03,0.2090663387,0.0009228966,0.0003127874,0.745858632039079
570.0,-0.740697,0.094445982223149,0.027467003137950204,314.02,0.2090958706,0.0009355332,0.00031609039999999996,0.7447667569390175
571.0,-0.740851,0.09257413468153172,0.027183111084730118,314.015,0.20909913060000002,0.0009246967,0.0003184758,0.6230405842392137
572.0,-0.740728,0.10834958827198747,0.027249220376252752,313.999,0.2090733626,0.0008999369,0.0003170859,0.6823506466908663
573.0,-0.740697,0.13094420197318946,0.02705794371599493,313.999,0.20902750109999998,0.0008933290000000001,0.00031620130000000005,0.8504626492882343
574.0,-0.740849,0.12346822501777113,0.0268908399414823,314.041,0.20903756269999998,0.000909679,0.0003167092,0.8581139525275375
575.0,-0.740805,0.1088034218501286,0.026580933215066313,314.071,0.2090596673,0.0009334837,0.000317736,0.7491251099714367
576.0,-0.740638,0.09957268745929111,0.02695920835293218,314.089,0.2090795092,0.0009418765,0.0003189632,0.836999489107657
577.0,-0.740834,0.10213928430018504,0.02699903102820695,314.116,0.2090789554,0.0009242817999999999,0.0003169421,0.897448262234939
578.0,-0.740805,0.1191469419639481,0.027089730727275853,314.121,0.2090494782,0.0009086194,0.0003136721,0.6626971671582153
579.0,-0.740713,0.14243725683128858,0.02713367955078478,314.126,0.20900485710000002,0.0009018211,0.00031120160000000003,0.7797103977067613
580.0,-0.740774,0.13013883151242261,0.026885835459137444,314.122,0.2090245201,0.0009171590000000001,0.0003102258,0.7313868062402552
581.0,-0.740789,0.11116445656470084,0.027343425598029537,314.073,0.2090619549,0.0009402555,0.0003114407,0.604091331887365
582.0,-0.740789,0.09961974149215817,0.026657611461610938,314.004,0.2090807838,0.0009343461999999999,0.0003128928,0.9299996435363951
583.0,-0.740712,0.10513051558320036,0.026738613311842525,314.036,0.2090747063,0.0009142991000000001,0.0003115795,0.8593422925690909
584.0,-0.740773,0.12420427258180616,0.026826476612986396,314.104,0.20903788769999998,0.0009096858,0.0003096299,0.8079375158980753
585.0,-0.740713,0.13962555932319062,0.02673921488126112,314.162,0.209004039,0.0009159458,0.0003094311,0.835143408112057
586.0,-0.740773,0.12418664925562757,0.026681111060382436,314.161,0.20903178830000002,0.0009296438999999999,0.0003112752,0.6826366109285606
587.0,-0.740789,0.11369811974494166,0.027059310163100578,314.209,0.20904997300000003,0.0009576128,0.00031386989999999997,0.771628751526336
588.0,-0.740637,0.10755328876447849,0.02706312715745968,314.212,0.20906226149999999,0.0009535117,0.0003170823,0.8038407794655018
589.0,-0.740835,0.11617315862698271,0.027293251264140107,314.21,0.2090513034,0.0009330629999999999,0.0003161803,0.8132703314945133
590.0,-0.740652,0.1429851155942559,0.026903042325692794,314.194,0.2089977338,0.0009152325,0.0003132711,0.7502459033874347
591.0,-0.740759,0.15790453064947327,0.02659566240717021,314.234,0.2089665574,0.0009058469,0.000309926,0.888614366103397
592.0,-0.740789,0.14093800829990932,0.027194304613652725,314.255,0.2090067964,0.0009165938999999999,0.0003072955,0.6791794499861463
593.0,-0.740789,0.11743441722652623,0.02720303474948621,314.264,0.2090499874,0.0009392875000000001,0.0003065709,0.814549374662828
594.0,-0.740789,0.11105753644071034,0.027308708712819582,314.302,0.2090629813,0.0009432258000000001,0.00030646840000000004,0.619606621845936
595.0,-0.740789,0.11795766132651213,0.027271521822646038,314.307,0.2090513974,0.0009310562,0.0003061468,0.7506966527558728
596.0,-0.740789,0.14629847806493812,0.027031041144934594,314.327,0.2089908805,0.0009311819,0.0003079081,0.7339734757288691
597.0,-0.740637,0.15649401658279707,0.02699861261009,314.361,0.20896851940000002,0.0009318866,0.0003109414,0.8289234020971377
598.0,-0.740606,0.1454977089243858,0.027185526228323806,314.354,0.2089890385,0.000945651,0.00031407989999999997,0.7710101279483748
599.0,-0.740682,0.12863146681446877,0.026822479932402565,314.364,0.20901609170000002,0.0009562422,0.0003180831,0.7696669519192476
600.0,-0.740621,0.12610747666942396,0.026665809549544103,314.33,0.2090227496,0.0009406132,0.000318882,0.7983459211862067
601.0,-0.740682,0.14079790635311604,0.027085125544924475,314.274,0.2090003867,0.0009296353,0.0003154444,0.7638979289730455
602.0,-0.740697,0.16443596412731779,0.027043858357216042,314.227,0.208953886,0.0009245824,0.0003124288,0.6839240090006138
603.0,-0.740697,0.15640735437361786,0.027322436882863108,314.193,0.2089712547,0.0009377515,0.0003109344,0.582264295334305
604.0,-0.740773,0.13752539891129364,0.026851051120664448,314.18,0.2089981779,0.0009660435,0.00031198799999999997,0.7454193858809959
605.0,-0.740486,0.12854906706041658,0.027470545536018548,314.197,0.2090199213,0.0009750749999999999,0.00031410430000000005,0.8500425614542431
606.0,-0.740421,0.12498118125923376,0.026461295193482892,314.235,0.20902113060000002,0.000957549,0.00031426370000000003,0.7869711298744856
607.0,-0.740574,0.1433868540289663,0.027393948747690616,314.25,0.20899619390000002,0.0009438009,0.0003132716,0.6799056992251645
608.0,-0.740682,0.1633939861284373,0.026866083243315513,314.241,0.2089500619,0.0009403898,0.0003136927,0.7582049700234385
609.0,-0.74085,0.15766318331995502,0.027092886088298684,314.237,0.2089619201,0.0009499265,0.00031545209999999995,0.9438538312526916
610.0,-0.740652,0.13670143409333488,0.02735883861816267,314.254,0.2090002816,0.0009774428,0.00031895720000000004,0.893775686029124
611.0,-0.740759,0.12338209903631503,0.027031031710988408,314.287,0.209022045,0.0009810619,0.0003226795,0.8975917321443647
612.0,-0.740558,0.13406738056246167,0.02702233908960864,314.296,0.20900580659999998,0.0009540200999999999,0.00032277970000000006,0.6086250941497618
613.0,-0.740665,0.15504260481089477,0.026908870485877878,314.318,0.2089666059,0.0009354031,0.0003198742,0.8096557690296964
614.0,-0.740546,0.17875537535384048,0.02733686831565187,314.298,0.20892642120000002,0.0009278438,0.00031679310000000003,0.8306535037229523
615.0,-0.740513,0.16589762033959624,0.027204233452755015,314.28,0.208949486,0.0009363068,0.0003152122,0.8986535146037562
616.0,-0.740437,0.14317235927081748,0.02704077382418182,314.272,0.20898713319999998,0.0009671767000000001,0.0003157001,0.8959501224990705
617.0,-0.740574,0.1335645461232827,0.026818766790855493,314.271,0.2090042481,0.0009673822,0.00031617680000000005,0.8362590245886655
618.0,-0.740682,0.13281545015657156,0.026959068833550023,314.242,0.20901217500000002,0.0009461580999999999,0.0003146548,0.9061560655451363
619.0,-0.740697,0.1511960589198345,0.026959567539602425,314.249,0.20897761639999998,0.000934305,0.0003131502,0.8805472774774711
620.0,-0.740697,0.16625195837322906,0.02698543222186966,314.23,0.2089461157,0.0009409333,0.0003121824,0.901005251758107
621.0,-0.740544,0.15025698944675991,0.02711702216577194,314.223,0.2089762189,0.0009576236000000001,0.0003137865,0.8444569935746421
622.0,-0.740591,0.1293508983082033,0.02710926210424016,314.243,0.2090108483,0.0009863861,0.0003188542,0.7235390208118743
623.0,-0.740681,0.12094612822306645,0.026724069239059713,314.258,0.2090243704,0.0009811362,0.00032207769999999995,0.7284912483552137
624.0,-0.740697,0.12993896754096582,0.026854977284247954,314.262,0.20901077829999998,0.0009639562,0.0003219522,0.7535134021735234
625.0,-0.740697,0.1515417349375476,0.02690457085173007,314.25,0.20896754090000003,0.0009627959,0.0003211815,0.9531756823076278
626.0,-0.740545,0.16291670174255596,0.02717603793665539,314.231,0.2089464561,0.0009678372,0.0003213742,0.779764255363292
627.0,-0.740666,0.1511217889752159,0.02715844528114931,314.193,0.2089649398,0.0009910797,0.0003224408,0.789866156160998
628.0,-0.740621,0.13537804822368749,0.027115632914348303,314.151,0.2089940964,0.0009982689,0.0003248812,0.8658373209293683
629.0,-0.740606,0.1335081514993642,0.027291428779353307,314.168,0.2090039994,0.0009757286,0.0003259274,0.7838150866278818
630.0,-0.740606,0.1446813588564526,0.0271977749229641,314.178,0.2089849412,0.0009578340000000001,0.0003237346,0.8531737928795784
631.0,-0.740682,0.1686880295305391,0.027207472881706777,314.191,0.2089392764,0.0009490270000000001,0.0003208195,0.8815077537428505
632.0,-0.740774,0.16252780308120296,0.027056594678713904,314.228,0.2089496628,0.000951656,0.00031996410000000004,0.7724095965195917
633.0,-0.740865,0.14179501317919846,0.02748474520777614,314.251,0.2089911451,0.000974326,0.00032138960000000004,0.7817551030480192
634.0,-0.740805,0.12313656716366878,0.026934748397819605,314.27,0.2090180604,0.0009949129,0.0003246728,0.8547854227461401
635.0,-0.740713,0.12317511806002397,0.02713518751958811,314.266,0.20902268370000002,0.0009789267,0.0003261356,0.7872981142246703
636.0,-0.740697,0.1364780946054465,0.027355050052533927,314.283,0.2090017173,0.0009627856,0.00032487589999999995,0.751482411171381
637.0,-0.740697,0.15931856246193363,0.026939826053922797,314.27,0.2089526328,0.0009561931,0.0003234687,0.7786140758308313
638.0,-0.740621,0.16514226202409546,0.027568446538027362,314.253,0.2089492028,0.0009549468,0.000321966,0.8406104337695651
639.0,-0.740606,0.14655377518075174,0.027319693380787605,314.245,0.2089782579,0.0009809346,0.00032194,0.7020785632626864
