Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
434.0,18.341704,1.2371029014996053,0.024525405589057515,361.687,0.20601083979999998,0.0036132535,6.911450000000001e-05,0.893339888943126
435.0,18.241766,1.2305241126724935,0.024712759435341066,361.674,0.2060477653,0.0036066744,7.04012e-05,0.6740092365987362
436.0,18.222886,1.2089637978115646,0.024587345438955695,361.644,0.20608428029999998,0.0035951591,7.1687e-05,0.737229683213048
437.0,18.14081,1.2138317298615813,0.024802445229489836,361.736,0.2060968067,0.0035984259,7.04412e-05,0.6321832416323611
438.0,18.041828,1.2380421309360004,0.025005709322020567,361.679,0.20606410700000002,0.0036085811,6.735999999999999e-05,0.6506660008003695
439.0,17.941387,1.2643814504495754,0.025219809773904072,361.305,0.2060269415,0.0036230298,6.60067e-05,0.6740341437454526
440.0,17.92272,1.2448903751142384,0.024999609037780143,361.124,0.20604135769999998,0.0036450039000000003,6.54396e-05,0.9016201487943684
441.0,17.842841,1.2193642972571952,0.024818858974891604,360.951,0.2060752468,0.0036572153000000002,6.70155e-05,0.8455186321399628
442.0,17.661404,1.2146105375843548,0.024829273814806648,360.891,0.20609025079999999,0.0036382105,6.90434e-05,0.6900383765180768
443.0,17.53581,1.219796451038648,0.02471992699945863,361.147,0.20607622339999998,0.0035940748,6.75993e-05,0.6447754696400891
444.0,17.439023,1.2322201988285073,0.024640300707492898,361.478,0.206046014,0.0035645832999999997,6.60541e-05,0.5949647430638885
445.0,17.422185,1.254078264772226,0.025117512815451354,361.576,0.2060538531,0.0035497245,6.50892e-05,0.7968591097679865
446.0,17.410446,1.2221832811889983,0.025042647095347696,361.583,0.2061147823,0.0035559516,6.56523e-05,0.6413748724840044
447.0,17.337427,1.1941515977344896,0.025023255407010517,361.587,0.20617817519999998,0.0035387097,6.6358e-05,0.6403798844515324
448.0,17.321083,1.1707984741874795,0.02480641505278514,361.514,0.206217419,0.0034885819,6.69987e-05,0.7811682986171175
449.0,17.240874,1.1753167791862358,0.024866896931240674,361.308,0.2062208609,0.0034565541,6.54685e-05,0.6021053332482862
450.0,17.140927,1.1996215660830152,0.0250358654108222,360.81,0.2061858725,0.0034531648999999998,6.40697e-05,0.8571624598710272
451.0,17.041598,1.2075473697023933,0.025274789323616733,360.372,0.2061882604,0.0034788955,6.41336e-05,0.6978316740717235
452.0,16.941115,1.1781850068014954,0.025233958339569134,360.193,0.20623881319999998,0.00352323,6.57212e-05,0.6815655572840709
453.0,16.839871,1.143566594663227,0.024926150255379996,360.123,0.2062775257,0.0035481754,6.91607e-05,0.7982799854096538
454.0,16.741718,1.129808888068105,0.02464263756572106,359.895,0.2062842126,0.003521969,7.04074e-05,0.6388086549794926
455.0,16.722947,1.1573711394975381,0.024938328965916367,359.534,0.2062602261,0.0034912749,6.80429e-05,0.6535988940236523
456.0,16.641125,1.1964553950021926,0.025255163070984535,359.384,0.2062114726,0.0034711763,6.61604e-05,0.8435666672316628
457.0,16.622306,1.173844811471234,0.02489729197260182,359.222,0.2062289045,0.003449537,6.5151e-05,0.4994770859592686
458.0,16.539008,1.157395667169966,0.02494363385581579,359.385,0.20627224770000002,0.0034393226,6.57901e-05,0.47478386713890597
459.0,16.440155,1.1380935004662511,0.025004461713451838,359.277,0.20632818249999998,0.0034033108,6.7555e-05,0.6022183385216106
460.0,16.340926,1.1273971387422361,0.02502518195013491,359.186,0.20636654620000003,0.0033413732,6.8315e-05,0.7878777467161953
461.0,16.322252,1.113959171822759,0.024764493927226208,359.329,0.2063759677,0.0033151028999999998,6.77698e-05,0.6895383022113247
462.0,16.161012,1.1402953646049825,0.025131620107445306,359.394,0.20635450030000002,0.0033136731,6.801330000000001e-05,0.7038580533838585
463.0,16.121768,1.1222779675790593,0.024987377890719916,359.419,0.20637785220000002,0.0033212958,6.958060000000001e-05,0.6743904073855208
464.0,16.038473,1.0961193143570118,0.02498339028707408,359.441,0.2064340206,0.0033232767000000002,7.276590000000001e-05,0.4938944576607143
465.0,16.020671,1.0790712952793842,0.02485150585812848,359.503,0.20645976780000003,0.0033156261,7.55791e-05,0.6174350436329299
466.0,15.940752,1.0732717435541976,0.024668866672228146,359.458,0.20645585149999998,0.0033126553,7.48289e-05,0.6735904493925452
467.0,15.922426,1.1024544231133893,0.024951475388007464,359.273,0.20641875249999997,0.0033140814,7.27077e-05,0.645373114881759
468.0,15.837977,1.1199085235859663,0.024800915010873285,359.159,0.20636286510000001,0.0033255674000000003,7.15333e-05,0.678538069057969
469.0,15.737193,1.1292244984537823,0.025146103135015564,359.109,0.206371595,0.0033502959,7.148340000000001e-05,0.6071063804855511
470.0,15.392669,1.0996713914327843,0.024887392234191327,359.126,0.2064051636,0.003377296,7.383469999999999e-05,0.5002306189520577
471.0,15.309502,1.0823732606381233,0.02457104642250168,359.051,0.20641401250000002,0.0033669884,7.61026e-05,0.5891427759073234
472.0,15.317526,1.0846534943976713,0.02434336234713916,358.863,0.2063934972,0.0033325964000000003,7.49219e-05,0.5311147770776429
473.0,15.320315,1.104812259289963,0.024440953959397868,358.739,0.2063648268,0.0033017516,7.25269e-05,0.8328897963341103
474.0,15.32025,1.1457160046296058,0.025044423765120057,358.65,0.20634075249999997,0.0032753158,7.06855e-05,0.7565015485684771
475.0,15.320281,1.1025005282042541,0.024490964423058703,358.556,0.2063864443,0.0032516516,6.99481e-05,0.5670536973606719
476.0,15.320178,1.0827280971452498,0.024703555534561068,358.374,0.2064590236,0.0032185092999999997,7.04379e-05,0.740876605553048
477.0,15.32015,1.0568830315873832,0.024526650311565444,358.354,0.2065122009,0.0031590138000000003,7.06013e-05,0.5691020569419246
478.0,15.235059,1.0496645648385765,0.024523725542792828,358.096,0.2065406706,0.0031043053,6.741330000000001e-05,0.5818273906258211
479.0,15.21789,1.0626117818814167,0.024673634280608394,358.079,0.2065346615,0.0030688136,6.35845e-05,0.6491574743000083
480.0,15.137876,1.0615454180664916,0.02484332595865847,358.143,0.2065603936,0.0030401582,6.03855e-05,0.49708063644763234
481.0,15.039153,1.0141174319484823,0.02441995431694468,358.2,0.20662942099999998,0.0030297889,5.9629899999999996e-05,0.4793997529670931
482.0,15.019655,1.002508053551141,0.0249739176547258,358.106,0.2067074707,0.0030211242999999997,6.13295e-05,0.4784583057567645
483.0,14.935277,0.9954451352792895,0.025168568503665785,357.998,0.20674742840000002,0.0029846527,6.23977e-05,0.47821837877925916
484.0,14.916873,0.9852811510804529,0.024894281786322362,357.74,0.206754066,0.0029474233,6.11171e-05,0.4504868994404609
485.0,14.837551,0.9967232959545052,0.024813052077424215,357.607,0.2067270937,0.0029208488,6.03601e-05,0.4454394907453973
486.0,14.819314,0.9790203476873872,0.02457113193701728,357.388,0.20674949850000002,0.0028998304,6.0269299999999996e-05,0.5887874078739354
487.0,14.736836,0.953164433602607,0.024634395542521167,357.006,0.2068120752,0.0029035064,6.17428e-05,0.649230854706577
488.0,14.717887,0.932837111068232,0.02468172651870496,356.856,0.2068607516,0.0029036138,6.47974e-05,0.47977800255660136
489.0,14.554931,0.9273539827551136,0.024755896621068398,356.632,0.20688375409999998,0.0028815575,6.51467e-05,0.531872785899216
490.0,14.518698,0.9192803654853513,0.024337927428733527,356.574,0.20687339089999998,0.0028511831,6.34051e-05,0.5333498206119965
491.0,14.435032,0.9473312697923374,0.024584321747253307,356.513,0.2068366589,0.0028263100000000003,6.23591e-05,0.3518273967855075
492.0,14.334196,0.9518869174147665,0.024948822773677912,356.257,0.20686160990000002,0.0028082953,6.1972e-05,0.37282212519166325
493.0,14.314344,0.9160821393435322,0.02460284105560496,356.055,0.2069118635,0.0028098004999999996,6.2977e-05,0.33671063314451766
494.0,14.314439,0.8979864111724208,0.024638431149832215,356.119,0.2069596849,0.002786406,6.5026e-05,0.4690543050495915
495.0,14.235659,0.88254606250029,0.02445980464155308,356.109,0.20698915299999998,0.0027429395,6.43857e-05,0.6159358323454318
496.0,14.207505,0.8869693689078006,0.0243940026100317,355.951,0.2069839839,0.0026972905000000004,6.20804e-05,0.4580467656748953
497.0,14.215994,0.9171487910903896,0.024885536087130698,355.759,0.2069627213,0.0026700983,6.0640499999999996e-05,0.4428324847241468
498.0,14.134505,0.896840552797509,0.024980097797850584,355.623,0.2070156476,0.0026695691999999997,6.0514100000000004e-05,0.24221198697438825
499.0,14.112516,0.861786199167318,0.02483298691256768,355.301,0.2070791012,0.0026816657,6.181019999999999e-05,0.47470753565947693
500.0,14.035374,0.8427946920223641,0.024658419987699694,355.046,0.2071127623,0.0026543898,6.48669e-05,0.3546554755336548
501.0,13.851725,0.8520666033509394,0.02492957546204024,354.934,0.2071206941,0.0026156286000000003,6.51841e-05,0.299877797122923
502.0,13.815408,0.8616611510445308,0.024849519028378845,354.911,0.207098926,0.0025900040000000004,6.40391e-05,0.4265697717955426
503.0,13.815315,0.8815478657559315,0.025252345277541003,354.706,0.20708927259999999,0.0025748975,6.348000000000001e-05,0.44589371869647687
504.0,13.815054,0.8579933258718098,0.025151236074007068,354.309,0.2071319935,0.002580654,6.40113e-05,0.5190546810545904
505.0,13.815176,0.8379810118052817,0.02522581315716041,353.757,0.2071821913,0.0025738871,6.61216e-05,0.5790229070926393
506.0,13.815393,0.8161628877692414,0.02471252802552228,353.693,0.20720367150000002,0.0025205717,6.69288e-05,0.46542739886876455
507.0,13.815198,0.8144737068106471,0.02469924735513793,353.773,0.207219504,0.0024609193,6.50814e-05,0.3855884325752551
508.0,13.736407,0.8383298856733222,0.025100054259345552,353.725,0.2072064454,0.0024157924,6.205579999999999e-05,0.3771376822105716
509.0,13.71869,0.8357467260952983,0.025275824469611508,353.686,0.20722751339999998,0.0024051123999999998,6.11091e-05,0.4445651038205307
510.0,13.635424,0.8141111463255087,0.02558922551135203,353.674,0.20729170880000003,0.0024276028,6.21946e-05,0.3715812435206676
511.0,13.534074,0.7744946230177029,0.02515132014268925,353.683,0.2073458767,0.0024347326,6.47616e-05,0.4074661725911433
512.0,13.514451,0.7693187780149189,0.025285533988152645,353.632,0.20737468950000001,0.0023912971,6.648819999999999e-05,0.478719064245012
513.0,13.514536,0.7754728916614535,0.025324076789984724,353.594,0.2073749892,0.0023396523,6.51758e-05,0.39263740671319075
514.0,13.51431,0.7851483490035835,0.025095084364579065,353.627,0.2073462256,0.0023031868,6.3809e-05,0.4634335011607629
515.0,13.435405,0.7817284640759129,0.025317208979866515,353.537,0.2073690684,0.0023019252000000003,6.40865e-05,0.3515294840140213
516.0,13.417281,0.7557655021548527,0.025263809557449078,353.409,0.2074178903,0.0023197507,6.62558e-05,0.39998877115105946
517.0,13.416946,0.7211591735560815,0.024944473449353806,353.246,0.2074670379,0.0023424515000000003,7.124e-05,0.3534210514345043
518.0,13.417528,0.7178305096310424,0.024958658535967588,352.994,0.2074754133,0.0023364276,7.46279e-05,0.34809803430228237
519.0,13.33378,0.7452434247370432,0.025437473534637652,352.777,0.2074532658,0.0023005886,7.44057e-05,0.38552285502303657
520.0,13.235984,0.7619075917010577,0.025408120083039935,352.706,0.2074188462,0.0022822338,7.45882e-05,0.48475040398452496
521.0,13.128681,0.7671742867011684,0.02572231187728158,352.328,0.20742907060000002,0.002275263,7.50698e-05,0.42501817884118487
522.0,13.114883,0.7398881479934621,0.025693150777996353,352.04,0.20748448839999997,0.0022795243000000003,7.68071e-05,0.4833966241361698
523.0,13.033464,0.7142336949497924,0.02536154754188263,351.774,0.2075198596,0.0022729397,8.01097e-05,0.34361337726785735
524.0,13.006608,0.7024783729565746,0.024954509756487227,351.661,0.2075296697,0.0022278309,8.075310000000001e-05,0.22776037285201892
525.0,13.012492,0.7314809281632243,0.02563891502147809,351.585,0.2075188288,0.0021802443,7.995570000000001e-05,0.44314813934080133
526.0,13.01412,0.7451787528308624,0.025535228410934124,351.494,0.20749232460000003,0.0021373305,7.80071e-05,0.27685096998321
527.0,13.013721,0.7342594514806462,0.025652355091603907,351.063,0.2075290068,0.0021114441,7.695030000000001e-05,0.24612413385058632
528.0,13.013805,0.7063527877790445,0.02585225309324111,350.859,0.20760273519999997,0.002102792,7.71098e-05,0.35940086856198333
529.0,12.934538,0.6834194640556289,0.025984322784144268,350.767,0.20766270939999998,0.0020813666,8.00036e-05,0.272502756120408
530.0,12.83358,0.6702619353645979,0.02574892978459097,350.754,0.20768354120000002,0.0020509026,8.138370000000001e-05,0.5599592730376287
531.0,12.731798,0.6779975354473214,0.02568594159573102,350.504,0.2076685665,0.002027013,8.0672e-05,0.37513716026441396
532.0,12.713742,0.6845442039643819,0.025584817950078914,350.313,0.20764833540000002,0.0020248194,8.287440000000001e-05,0.516201672464741
533.0,12.632496,0.6580912487108211,0.025456345057256292,350.157,0.2076942902,0.0020379068,8.67634e-05,0.32561894348428594
534.0,12.696972,0.6444738585983993,0.025728887658648263,349.932,0.207733682,0.0020533508,9.20307e-05,0.35747958953522924
535.0,12.713757,0.6357390471901655,0.025952417733305342,349.65,0.2077662351,0.0020370191,9.607229999999999e-05,0.44721126865180744
536.0,12.713502,0.6249337596772252,0.02521545524873648,349.749,0.2077590704,0.0019940238,9.67145e-05,0.25446812407176356
537.0,12.713761,0.6413875371526935,0.025200739646461807,349.8,0.20772848110000003,0.0019649367000000003,9.59345e-05,0.27699890177902037
538.0,12.713591,0.6500081225080441,0.02533312390247599,349.717,0.20771752200000002,0.0019622742,9.607020000000001e-05,0.48613031879633833
539.0,12.633521,0.6351912907519872,0.025663268458284122,349.426,0.20776201579999998,0.0019866178000000003,9.790149999999999e-05,0.25316525451608063
540.0,12.615678,0.6221515721782466,0.02590015282713299,349.048,0.2077979647,0.0020026383,0.0001010255,0.19144643199974115
541.0,12.53328,0.5966716567035563,0.0253234571718854,349.01,0.2078255173,0.001987488,0.0001039007,0.37891864178011403
542.0,12.513547,0.606465756302827,0.025264822367377905,349.063,0.2078055952,0.0019665325,0.0001033983,0.3093457541387597
543.0,12.513633,0.6419661810181865,0.025618387221266508,349.184,0.2077488144,0.0019600484,0.0001028599,0.2725398323588146
544.0,12.513646,0.6457499914328261,0.025514100880222327,349.063,0.20773370830000001,0.001964732,0.0001036222,0.30081660803659155
545.0,12.514117,0.6275733054482923,0.025499808996809325,348.703,0.2077696124,0.0019741312999999997,0.0001058863,0.288736919885312
546.0,12.511696,0.605872485558558,0.02528288425080767,348.353,0.2078016132,0.0019849471,0.0001103436,0.0848393186917914
547.0,12.513062,0.6049468561838868,0.02522487089389101,347.95,0.2078085154,0.0019421901,0.00011319829999999999,0.2859768549179747
548.0,12.431044,0.6199349977561717,0.02554277543931789,347.7,0.2078020103,0.0018969375999999998,0.000113154,0.30057935615744985
549.0,12.324187,0.6336560912790563,0.02571647924141539,347.66,0.2077869862,0.0018713782,0.00011287379999999999,0.34159465017245283
550.0,12.312266,0.6129443600537268,0.02535228090761694,347.718,0.20781290819999998,0.0018675334,0.0001142839,0.20755090100246834
551.0,12.231918,0.576797270530249,0.0249975658771119,347.512,0.2078700548,0.0018822272,0.0001165625,0.17320516075812323
552.0,12.13347,0.5687929568154878,0.025272515881756757,347.361,0.2079025333,0.0018700307,0.0001207783,0.18270608540899094
553.0,12.194902,0.5690201145764304,0.02545361821249486,347.274,0.20791909879999998,0.0018292103,0.000121645,0.2648853930795166
554.0,12.212063,0.5814721374270179,0.025372676900314448,347.358,0.2078996576,0.001777024,0.0001194248,0.22188444969407894
555.0,12.132498,0.5929500454083276,0.025312855093601285,347.226,0.2078790386,0.0017450335,0.00011713859999999999,0.37393912020313647
556.0,12.114454,0.5643779615295142,0.024948609269573745,347.074,0.2079266797,0.0017329463,0.00011509359999999999,0.19486451950911873
557.0,12.114617,0.5355077262452927,0.02513373168548036,346.856,0.2079932462,0.0017614640000000001,0.0001157005,0.18621638630922274
558.0,12.030898,0.5149095174698821,0.025236258814148937,346.782,0.20803776100000002,0.0017851517999999999,0.0001169962,0.3541148575479529
559.0,12.095944,0.5135312522872459,0.025537894203365743,346.739,0.208054765,0.0017796461999999998,0.00011828629999999999,0.15433993619132347
560.0,12.030046,0.5352999725207688,0.025580493535386294,346.423,0.2080106507,0.00177276,0.0001193535,0.2689490526400795
561.0,11.928498,0.5463476896308507,0.02507530136354942,346.307,0.20796403959999998,0.0017665767,0.0001200496,0.20653392631868367
562.0,11.911287,0.5368678568587902,0.0249192062277147,346.402,0.2079729514,0.0017837075999999998,0.0001229622,0.07321949943185438
563.0,11.911202,0.5261141654784753,0.025299169863737543,346.198,0.20800717330000001,0.0018111631,0.00012712930000000002,0.2090039985614452
564.0,11.911328,0.5235801288313626,0.02554741693528299,345.996,0.2080240125,0.0018045170999999999,0.0001305996,0.2957221828442695
565.0,11.911133,0.5231817595373202,0.025236563015402176,345.956,0.20801690239999998,0.0017745238,0.0001314186,0.2480073781665841
566.0,11.911438,0.5332702311547473,0.024694244063411912,346.015,0.20797617859999998,0.0017408313,0.00013141,0.145956999564515
567.0,11.910921,0.5623957017240714,0.02532162638133007,345.908,0.2079443252,0.0017297627,0.00013184309999999998,0.14569302049524244
568.0,11.993207,0.5514357254028873,0.02573013677175588,345.838,0.2079854802,0.0017362217999999999,0.000133419,0.1272131947469355
569.0,11.850663,0.515976901914076,0.025199896372310314,345.836,0.2080366081,0.0017404379,0.000135869,0.25225114282469857
570.0,11.812225,0.5012257608371983,0.025279588886623433,345.85,0.20807568440000002,0.0017204337,0.0001385082,0.23893126172549123
571.0,11.812194,0.49779982073719997,0.025052977175615145,345.835,0.20807887879999998,0.0016939502000000001,0.0001384296,0.39381149041789476
572.0,11.812121,0.5216602919108416,0.025344690595637327,345.482,0.2080435311,0.0016754346000000002,0.00013789300000000002,0.2333022743743272
573.0,11.727513,0.521657077074401,0.025280455944073788,345.197,0.208041902,0.001667898,0.0001388107,0.13931251559074978
574.0,11.785525,0.500509511765815,0.025486906917937816,345.181,0.20809525820000002,0.0016721355,0.0001412977,0.11323430389086639
575.0,11.810372,0.4876939423871996,0.025785765516000897,345.326,0.2081322837,0.0016801251,0.00014521100000000002,0.22934810263287814
576.0,11.812285,0.47126846903499603,0.0254513747352856,345.422,0.2081576274,0.0016573437999999998,0.0001490844,0.1445912993940224
577.0,11.747889,0.48838778512351955,0.025495167770619272,345.488,0.20812758850000002,0.0016301452,0.0001501465,0.08246000350929251
578.0,11.797782,0.5187906783142758,0.025716636525445414,345.448,0.20807519230000002,0.0016111848000000002,0.0001505236,0.24577222260351067
579.0,11.729648,0.5115539744024286,0.025561117892069513,345.169,0.2080858619,0.0015994534999999998,0.0001523807,0.12812166591269802
580.0,11.709973,0.4851186632921688,0.025337822908473844,345.098,0.2081330573,0.0015974038,0.0001557001,0.21725611490529495
581.0,11.709543,0.4710675178768757,0.025882513600782944,345.184,0.20818765179999998,0.0015810626,0.0001588163,0.16400348134839107
582.0,11.627678,0.45211989299529953,0.025717577747145504,345.175,0.2082283748,0.0015486502,0.000159667,0.08487642833333334
583.0,11.608705,0.4546734365616546,0.025652244583081067,345.081,0.208227863,0.0015167234,0.00015734290000000002,0.10949222594688857
584.0,11.608558,0.46792226469890436,0.02567000602758098,344.855,0.2082026658,0.0015075821,0.000155211,0.14560677526269614
585.0,11.608651,0.45972543169109187,0.025871101130114652,344.626,0.2082265138,0.0015147935000000001,0.0001551592,0.2330440323426687
586.0,11.608501,0.4406179128201462,0.026095564635101078,344.414,0.2082709612,0.0015322157,0.00015751410000000002,0.12156878001570696
587.0,11.608874,0.4244765088762678,0.02582494063418578,344.401,0.20829649839999997,0.0015230166,0.00016079940000000002,0.1639142199387454
588.0,11.608675,0.4270127147251011,0.02570207008110318,344.303,0.20829382540000002,0.0014855202,0.00016284819999999998,0.23444501069374174
589.0,11.528895,0.43914869209197815,0.025864211777078712,344.044,0.2082791043,0.0014596646999999999,0.0001627019,0.14136787354034908
590.0,11.509795,0.4501800897254832,0.02569099078586458,344.025,0.20825067560000002,0.0014527625,0.00016218570000000001,0.24411522252841775
591.0,11.510029,0.43849049562303916,0.02581276221316519,344.071,0.2082789679,0.0014577824,0.0001628997,-0.046726320547448755
592.0,11.510187,0.418381371979386,0.026165858924141732,343.958,0.2083336109,0.0014576611,0.0001643378,0.14307403515687867
593.0,11.42623,0.39559656776723723,0.02577699853940024,344.059,0.20837183799999998,0.0014405642,0.0001667641,0.10472810903188651
594.0,11.409112,0.4042244640606049,0.026087693967113284,344.111,0.2083700456,0.0014104312999999999,0.00016650640000000002,0.21137345050816758
595.0,11.49155,0.41721021963350047,0.02607811345055427,343.97,0.20834904170000001,0.0013806378,0.0001647798,0.18445347067973042
596.0,11.427657,0.4242157742468253,0.02583989958349848,343.996,0.2083283379,0.0013700111,0.00016419550000000002,0.1194464298877888
597.0,11.408943,0.40743054868355655,0.02586918047411041,343.877,0.20836361350000002,0.0013771449,0.00016449339999999999,0.09548883135234551
598.0,11.490518,0.3887790716834157,0.025960998029920017,343.588,0.20840018019999998,0.0014024117,0.0001671427,0.09864799860005918
599.0,11.5071,0.3768418850082569,0.02571563107826408,343.437,0.2084156523,0.0014090786,0.0001696912,0.12258500410429123
600.0,11.509006,0.3873971767763688,0.02593060585797607,343.522,0.20840397889999998,0.0013906806999999998,0.00016895130000000002,0.12373219756927054
601.0,11.426842,0.3977755261039346,0.025720255859502453,343.523,0.20837559160000002,0.0013872903000000001,0.0001691345,0.20663087141233652
602.0,11.401568,0.4116638730808547,0.025665832805958477,343.65,0.2083412898,0.0013956479,0.000171625,0.01668086188924663
603.0,11.327485,0.396084535532712,0.02564079660664455,343.703,0.2083689798,0.0014133916,0.0001753949,0.0016660525682267895
604.0,11.311031,0.38117245260243854,0.025475889577545582,343.498,0.208388989,0.0014369499,0.000180834,0.29504854844848527
605.0,11.391425,0.38183551476033645,0.025744665927568963,343.185,0.20839663730000002,0.0014290784,0.00018430809999999998,0.11918186305105936
606.0,11.409068,0.3907870732715601,0.0256350522053328,343.094,0.2083790527,0.0014041581,0.0001843124,-0.014223553763023698
607.0,11.408943,0.41139583836408805,0.02561729705567854,343.125,0.20833855669999998,0.0013846842,0.000182993,0.10314309968075204
608.0,11.409163,0.4171059976288605,0.025958357177237094,343.129,0.2083389812,0.0013815909000000001,0.0001821965,0.26674525922909176
609.0,11.329662,0.39255935835135247,0.025712550140897076,343.097,0.2083782364,0.0014038142,0.0001832077,0.07624795133641432
610.0,11.310643,0.38242857753920345,0.026075491397862166,343.183,0.2084092879,0.0014095721,0.0001859208,0.013233823867503106
611.0,11.227891,0.3640987702160656,0.025356724941642834,343.301,0.2084300781,0.0013899649,0.000186683,0.24198066270368201
612.0,11.208736,0.3797006488067536,0.02566204561702635,343.286,0.2084116634,0.0013654568,0.00018492430000000001,0.1116869671330892
613.0,11.208984,0.40654986993424047,0.025909616759171732,343.359,0.20836692589999997,0.0013465553,0.00018278050000000002,0.008916921131500806
614.0,11.208979,0.4046554851982617,0.025653098516165606,343.329,0.20836396959999998,0.0013413866,0.0001811785,0.10255734082573872
615.0,11.209084,0.37844324272598934,0.025769859672738274,343.338,0.2084202803,0.0013602171,0.0001808359,0.09149146232625378
616.0,11.209052,0.35868388807703205,0.02544243386801286,343.348,0.2084508109,0.0013677843,0.0001818139,0.11721114922209473
617.0,11.208743,0.3600257125589844,0.025488143652090966,343.38,0.2084521957,0.0013550818,0.0001811085,0.1702883203240321
618.0,11.208619,0.37130946498997547,0.02574112276902241,343.339,0.2084398498,0.0013391294,0.00017860709999999999,0.12435145792866413
619.0,11.20878,0.3832173821966451,0.025245828912956438,343.325,0.2083986526,0.0013384172,0.00017765010000000002,0.06265598869104638
620.0,11.209059,0.3783850077074808,0.02544193320941273,343.185,0.2084126883,0.0013502959000000001,0.00017891319999999999,0.25242865375237394
621.0,11.209051,0.3670319230981901,0.02607360549370385,342.582,0.2084510762,0.0013707519000000002,0.00018262569999999998,0.058091316255705204
622.0,11.125015,0.3525938923248753,0.025759197479649068,342.116,0.208472883,0.0013622371,0.0001867737,0.0505942158947595
623.0,11.107689,0.35019608012574,0.025352637885792995,342.096,0.20847003919999998,0.0013413302999999998,0.000187679,0.11149196466274154
624.0,11.106522,0.3673924283776489,0.02536190940533979,342.136,0.208437911,0.0013190392,0.0001865849,0.07152539468863703
625.0,11.107437,0.3909546931980518,0.025567296299867467,342.133,0.2083958917,0.0013090426999999999,0.00018553489999999998,-0.08578703472077122
626.0,11.107565,0.37061134929783124,0.0253251868756518,342.251,0.2084310542,0.0013165819000000001,0.0001842395,0.07762706224610805
627.0,11.180211,0.34957711015550963,0.025426741730511036,342.476,0.2084746585,0.0013407164999999998,0.00018499910000000002,0.06258477335373151
628.0,11.206664,0.34520343915323126,0.025730327709761802,342.539,0.20849419019999998,0.0013335691,0.0001858721,0.02937108130418755
629.0,11.126789,0.34966032951367365,0.025466568782451293,342.512,0.2084846324,0.0012995937,0.00018389760000000002,0.04563755945019779
630.0,11.104811,0.3771754848981184,0.025785803333903363,342.484,0.20844416670000002,0.0012639914,0.0001791514,0.04948077827396052
631.0,11.107199,0.3787918191995604,0.025330457821208872,342.589,0.20842965419999998,0.0012517348999999999,0.0001763255,0.17292338549789668
632.0,11.027325,0.35817444117047237,0.025166922007364888,342.663,0.20846565600000003,0.0012714180999999999,0.0001756435,0.12862884678233485
633.0,11.008704,0.34088309839880293,0.025431467255904033,342.38,0.208500596,0.0013173663,0.0001790676,0.07097189679292952
634.0,11.009241,0.34041478766108696,0.026015401870835838,341.925,0.2085140127,0.0013299833,0.0001835651,0.102004588732464
635.0,10.925749,0.35569347489266984,0.026149680805152627,341.79,0.20848435980000002,0.0013294507999999999,0.00018709380000000002,0.0030004799995245936
636.0,10.907744,0.3718648400963106,0.02526128932461196,341.866,0.2084215134,0.0013295555,0.0001901769,0.09306379259271921
637.0,10.989161,0.39175779348450335,0.025595547053195243,341.779,0.20838762160000002,0.0013309673999999999,0.0001939225,0.06365141822115214
638.0,10.927104,0.38122137095413755,0.02587806542987938,341.382,0.2084156024,0.0013421165,0.00019799690000000002,-0.007252738954480697
639.0,10.907785,0.35979720721740427,0.0254924730767457,341.044,0.20844715579999998,0.0013472840999999998,0.0002022576,0.16061570231666716
640.0,10.907684,0.35262185392977535,0.025446069847746274,341.046,0.20846581400000003,0.0013240709,0.0002032345,0.08901808636716779
641.0,10.824872,0.36066866954389104,0.025432948672723988,341.204,0.20845391859999998,0.0012994,0.0002008641,0.08660084349492123
642.0,10.805962,0.38301132432572194,0.025655654511205713,341.435,0.2084195106,0.0012743888,0.00019603969999999998,-0.013640510367357738
643.0,10.80565,0.3727956574911306,0.025444546299208146,341.45,0.20843717779999998,0.0012697661,0.0001920682,0.15360404536321667
644.0,10.806034,0.35062048464797385,0.02586142213025994,341.299,0.2084942657,0.0012887509999999999,0.0001901456,0.20358961501542658
645.0,10.725896,0.3242963879856254,0.025609807775177438,341.227,0.2085397515,0.0013054176000000001,0.00019137859999999998,-0.038143109524940974
646.0,10.788064,0.32246070772605734,0.02568124806665651,341.289,0.2085496483,0.0012851001,0.00019206640000000001,-0.01799040998476878
647.0,10.726629,0.33205899706047737,0.02594637293880355,341.437,0.20854108140000002,0.0012630315000000001,0.0001915977,0.17552098991564427
648.0,10.786993,0.35010132083285067,0.02578440703380348,341.545,0.20849934050000002,0.0012568609,0.0001914808,0.02577226134528566
649.0,10.806264,0.3396619966758691,0.026005630964308735,341.523,0.20852299259999998,0.0012778039999999998,0.0001929701,-0.05765269574777413
650.0,10.806173,0.31124100290719586,0.025722511738741988,341.425,0.20856558360000002,0.0013195733000000002,0.00019801039999999998,0.009311414037239512
651.0,10.726447,0.2950611019823784,0.025478839734828562,341.211,0.20858907729999998,0.0013356506,0.0002032496,0.11768638865237026
652.0,10.704493,0.3005587655368754,0.02588099887834167,341.129,0.20858948989999998,0.0013214084000000002,0.0002054844,0.016988328096189304
