Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
650.0,73.812003,2.5684088523706397,0.0216768348185946,401.145,0.20120363300000002,0.008053382,0.0002016075,0.6650474692694682
651.0,73.612871,2.580969387519054,0.021905791799449768,400.984,0.20126021770000002,0.007968437,0.0001964506,0.7826430125380902
652.0,73.488536,2.585639481322086,0.02201339915869013,400.837,0.20130123439999997,0.0078754227,0.0001918251,0.6411818150473461
653.0,73.225584,2.6417847529396563,0.022458947774587817,400.736,0.2013118686,0.0077800225,0.0001892792,0.7393969825508452
654.0,73.009714,2.5676278982672667,0.021965572255403874,400.553,0.20137610620000002,0.0076680093000000005,0.00018925609999999999,0.7353494220804084
655.0,72.97133,2.532478402529144,0.022004629001062558,400.492,0.2014928739,0.0075918072,0.0001913649,0.6641437854030813
656.0,72.80738,2.4677975871832114,0.02167972209843355,400.367,0.2015817993,0.0075011101000000005,0.000193196,0.6494024122809495
657.0,72.605542,2.476947306860068,0.02201595913834532,400.195,0.2016735985,0.0074215368000000006,0.0001905818,0.7073595915799996
658.0,72.413453,2.4804486295021073,0.022278767389574204,400.028,0.201750366,0.007375690000000001,0.00018659660000000002,0.6563193924481652
659.0,72.224091,2.4049755853550194,0.021780888994142412,399.881,0.2018105228,0.0073435550999999995,0.0001817316,0.557062954846717
660.0,72.088149,2.4213434624226764,0.022280528132615687,399.744,0.2019125416,0.0073302765,0.0001788203,0.5555359021138954
661.0,71.987625,2.33253400268317,0.02177441257473,399.663,0.2020070377,0.007298324,0.0001777653,0.5101999439419408
662.0,71.893176,2.3378514743395935,0.021979137465360003,399.5,0.202060997,0.007243563,0.0001773051,0.4481455759356441
663.0,71.789519,2.328118870078075,0.021928353008616713,399.366,0.202089322,0.0071650266,0.00017381609999999998,0.4593341784544096
664.0,71.606217,2.3634902220719187,0.022168352999840327,399.177,0.2020780496,0.0071018274,0.0001707674,0.4811926203291372
665.0,71.166337,2.375000327203867,0.02229767467350411,398.81,0.2020931685,0.0070596187,0.000168537,0.4670128204346133
666.0,70.989261,2.3428027529300115,0.022283786064735165,398.553,0.2021774224,0.0070315303,0.0001663659,0.35628752800012303
667.0,70.806402,2.2811696702591884,0.021991883333644546,398.317,0.2022653226,0.0069904649,0.00016592550000000002,0.3694264489700913
668.0,70.766804,2.262950362178473,0.02202589188234411,398.102,0.20233295089999997,0.006934899,0.0001641301,0.32612230027954653
669.0,70.768153,2.300731404281961,0.022435745745578866,397.842,0.2023651261,0.006840853300000001,0.0001578932,0.35962407669713253
670.0,70.606395,2.3434400544132323,0.02274549480266196,397.513,0.20235894670000001,0.0067486953,0.0001514962,0.41540988356217506
671.0,70.324454,2.298631175571712,0.022375924560628722,397.177,0.20239304279999998,0.006673918599999999,0.00014598130000000002,0.4078956667537647
672.0,70.346133,2.2549200074473816,0.022391164961425004,396.895,0.2025175055,0.006629764,0.0001418767,0.30578731334186016
673.0,70.201125,2.165113802258266,0.021879934968928507,396.593,0.2026310446,0.0065613793,0.0001394512,0.3012356951643018
674.0,70.083779,2.1939589125745464,0.022359196932807083,396.295,0.2026990628,0.0064633799,0.0001360122,0.2903943930064699
675.0,69.988286,2.2080872743932902,0.022467392001298672,395.971,0.2027161527,0.006346503,0.0001300001,0.24879163655405728
676.0,69.807687,2.206152551779662,0.022376016474757003,395.636,0.2027198562,0.0062513355999999996,0.0001240244,0.24742375034965639
677.0,69.519639,2.1950913210406453,0.022542937962983015,395.296,0.2028031452,0.0061875535999999995,0.0001198114,0.23644481356402153
678.0,69.382621,2.1623146145249015,0.02267303531841821,394.95,0.2029310849,0.006119208,0.0001168962,0.17547118504449444
679.0,69.364764,2.0769487840725027,0.02219437565138043,394.609,0.2030510222,0.0060276763,0.0001157392,0.16700135210374875
680.0,69.286394,2.0853959701585656,0.022588930967110392,394.271,0.2031477771,0.0059083224999999994,0.00011181719999999999,0.13672134105621417
681.0,69.152215,2.054631836079214,0.02253324901329361,393.918,0.2032343373,0.005806673300000001,0.0001067828,0.14247057789902773
682.0,69.076675,2.042163142838108,0.022655418735653965,393.632,0.2033104202,0.0057277668999999995,0.0001031198,0.12675298288131548
683.0,68.979378,2.0043543199282023,0.022703910268533037,393.263,0.2034281615,0.0056673901,0.00010086599999999999,0.08332588628516711
684.0,68.745165,1.9273244435879529,0.02238886469381276,392.936,0.2035637876,0.0056112037,9.97543e-05,0.09871333132152973
685.0,68.503386,1.935989096700008,0.02290608533895203,392.601,0.203668185,0.0055308203,0.0001002256,0.09810764880758198
686.0,68.544027,1.8765899434704796,0.022507865502171893,392.314,0.2037534781,0.0054329964,9.75792e-05,0.059606947118002546
687.0,68.478045,1.9185159334085895,0.02310811083180274,391.85,0.2037948189,0.0053341618999999995,9.37168e-05,0.03734076079782453
688.0,68.29425,1.890224972524034,0.02285582967375909,391.443,0.2038288031,0.0052621390999999995,9.03752e-05,0.01807068648402646
689.0,68.256104,1.8098256928206196,0.022306657705308975,391.014,0.2039296537,0.005202719099999999,8.904610000000001e-05,0.014364372090596796
690.0,68.177623,1.8065286907784353,0.02285665289896918,390.531,0.2040604044,0.0051391495,8.95844e-05,0.01204522262995328
691.0,67.915807,1.7974313454888118,0.023269222896642346,390.005,0.20418138630000002,0.005040326899999999,8.97351e-05,0.023672738915506874
692.0,67.859295,1.743266003972962,0.022915972436206935,389.652,0.2042706912,0.0049311587,8.68931e-05,0.019325718943395864
693.0,67.859886,1.7376840309240398,0.02299936819517025,389.318,0.2043213611,0.0048306035,8.43182e-05,0.02405258813845888
694.0,67.7744,1.7360745974459495,0.02332588287305222,388.894,0.2044006309,0.004756265700000001,8.22905e-05,-0.0029670657983649246
695.0,67.592338,1.6695875325267069,0.022961750491308802,388.435,0.2045068668,0.0047095925,8.14715e-05,-0.006776858721055921
696.0,67.552079,1.6308042771559013,0.023047656742127862,387.947,0.2046302166,0.0046433696,8.14445e-05,0.009333943776220462
697.0,67.55226,1.582964938656159,0.02274058452404615,387.419,0.2047149029,0.0045453485,8.127799999999999e-05,-0.0038369523496145294
698.0,67.475866,1.581175453747214,0.02281366718214519,386.96,0.2047554794,0.0044366739,7.74852e-05,-0.01546864043518228
699.0,67.378312,1.6028226162153447,0.023181487887473474,386.549,0.2047893827,0.0043225466,7.42396e-05,0.013159893833196238
700.0,67.274223,1.5921520666468905,0.023324736300200273,386.079,0.2048566735,0.0042398211,7.207390000000001e-05,-0.003924495249421875
701.0,67.174791,1.513036944984532,0.022971108805795417,385.689,0.20500332920000003,0.0041815352,7.11512e-05,-0.007256677000061687
702.0,67.070434,1.4699846430088552,0.023126348990277983,385.301,0.2051418496,0.0041341486,7.26061e-05,-2.6116688895683552e-05
703.0,67.043449,1.4311653358081475,0.023082383984434816,384.901,0.2052482718,0.0040423935,7.26746e-05,-0.012214751043086844
704.0,66.972842,1.4109655836994888,0.02298155546760459,384.436,0.20530415659999998,0.0039406033000000005,7.01497e-05,-0.013475384428089945
705.0,66.874175,1.4284541047531054,0.023326816474426824,383.964,0.2053337599,0.0038462993,6.65174e-05,-0.019003010732565676
706.0,66.653436,1.401443057579736,0.023463139284684277,383.49,0.20543199269999998,0.0037837395,6.41129e-05,-0.01716196158414729
707.0,66.648738,1.3384769807351042,0.02332691006116706,383.02,0.20557339930000001,0.0037372581,6.39496e-05,-0.00865938894085087
708.0,66.572421,1.2964652804258254,0.023353478672023222,382.526,0.2056849734,0.0037002307,6.54956e-05,-0.00266423940834485
709.0,66.552472,1.2427264117316088,0.022761362519130194,382.115,0.2057515236,0.0036254437,6.6234e-05,0.00500034048958134
710.0,66.552056,1.2689665600430362,0.023399318377034045,381.663,0.20578661360000003,0.0035565697,6.53646e-05,-0.015106601754360795
711.0,66.475221,1.260863789207841,0.0233587263583201,381.227,0.2058135911,0.0034955865000000003,6.469789999999999e-05,-0.013325905073495481
712.0,66.29818,1.209280374483652,0.02292896228374202,380.812,0.20589379659999998,0.0034431218,6.462469999999999e-05,-0.001933860413947697
713.0,66.258668,1.1803658727211868,0.023214629143120915,380.376,0.206007919,0.0034018189,6.608059999999999e-05,-0.009526907637972804
714.0,66.180979,1.1517563469204797,0.023271487772538853,379.925,0.2060946449,0.0033451461,6.83133e-05,-0.0010107526139615276
715.0,66.16192,1.1446756551722228,0.02348799728930595,379.488,0.20615461140000002,0.0032608265,6.796680000000001e-05,-0.010199519493203977
716.0,66.074687,1.1369000665206899,0.023464038534146494,379.131,0.20618826899999998,0.0031787994,6.52674e-05,-0.013004299644338248
717.0,66.05394,1.1338904440202835,0.023526273855234536,378.762,0.2062181548,0.0031067214,6.34029e-05,-0.00981953190155517
718.0,65.976312,1.0909506456529716,0.0234365001908482,378.35,0.2063196511,0.0030631205,6.26101e-05,-0.008601456970651105
719.0,65.796336,1.0430672527935665,0.023405650091599752,377.899,0.20643473839999998,0.0030412796,6.39204e-05,-0.016161029363180823
720.0,65.834366,1.0147990846985542,0.023496038037557936,377.476,0.2065204691,0.0029966669,6.50278e-05,-0.01686047974497816
721.0,65.775685,0.992725314501267,0.023299450545819795,377.118,0.20656544400000001,0.0029384724000000003,6.40962e-05,-0.0035320942648446965
722.0,65.758126,1.0091809805544212,0.02358773783644344,376.719,0.20656709630000003,0.002886003,6.214e-05,-0.008336364176584534
723.0,65.757956,1.0220151854410122,0.02390819962921685,376.316,0.2065765894,0.0028532432,6.02327e-05,-0.010420067220498477
724.0,65.674356,0.9789360288491479,0.023678928962143145,375.942,0.2066587493,0.0028360545,6.01812e-05,-0.006620354333624816
725.0,65.575328,0.9384907118180678,0.02350191913231089,375.588,0.20673788240000002,0.002831901,6.16875e-05,-0.007101025786321973
726.0,65.556539,0.9201898041013372,0.023502220132133073,375.24,0.2067910839,0.0027838399,6.25909e-05,-0.009064394740910885
727.0,65.557157,0.9257676928574506,0.023771367909614097,374.868,0.20681505479999998,0.0027285549999999997,6.0135e-05,-0.013729353410185434
728.0,65.442267,0.9270931076539629,0.023608313473903207,374.516,0.2068088342,0.0026749842,5.76957e-05,-0.018122404915744867
729.0,65.451809,0.9090083591894477,0.02323660354418019,374.172,0.20682514479999997,0.0026392901000000003,5.61863e-05,-0.00965042475521695
730.0,65.373971,0.8868003757152644,0.023373709616984692,373.843,0.2068936027,0.0026257638,5.69643e-05,-0.009372084386847815
731.0,65.24907,0.8555306620947326,0.023441148703390126,373.507,0.2069803643,0.0025920931,5.94375e-05,-0.008247687386753973
732.0,65.16712,0.8395386765896142,0.023548119249995395,373.177,0.2070388358,0.0025346224,6.13337e-05,-0.0004628113486925719
733.0,65.153356,0.8311851419255614,0.023476978773780993,372.812,0.2070639823,0.0024814744999999997,6.0538900000000004e-05,-0.0014582023658885647
734.0,65.153457,0.8267659067309187,0.023294436811551668,372.424,0.20706707489999998,0.0024443577,5.9703899999999996e-05,-0.008894405403809072
735.0,65.077661,0.8102833905446973,0.023304346399356274,372.098,0.20711439299999998,0.0024098875,6.02437e-05,0.0019479734801016542
736.0,65.059372,0.8027443326946716,0.023989730916196633,371.72,0.2071901004,0.002393109,6.25684e-05,-0.014368038283327788
737.0,64.97432,0.7768851141376057,0.02397013705839735,371.393,0.2072540086,0.0023629937,6.56248e-05,-0.010060625271276071
738.0,64.875372,0.7395299817233685,0.02335746121315129,371.094,0.20730642719999998,0.0023118242999999998,6.57199e-05,-0.007565315035672612
739.0,64.936548,0.7496554090269454,0.02383848721132515,370.812,0.20732755090000002,0.0022708736,6.38e-05,-0.007086239699379752
740.0,64.875854,0.7528000184173933,0.023786307633550188,370.502,0.2073231218,0.0022400558,6.26464e-05,0.0028679524652413
741.0,64.857854,0.7363870808126517,0.023656392569036126,370.232,0.2073555719,0.0022240633,6.235730000000001e-05,-0.006747504193289911
742.0,64.857474,0.7108832800192799,0.023804740157039126,369.978,0.2074252834,0.0022254863,6.41399e-05,-0.007885737841043258
743.0,64.779257,0.6893463144268865,0.0237691358427205,369.727,0.2074768976,0.0022039168,6.685110000000001e-05,-0.004662084166451184
744.0,64.760868,0.6829588828276838,0.023876274091922417,369.456,0.20750779390000001,0.0021620101,6.68675e-05,-0.003115115829379971
745.0,64.674407,0.6862851936521982,0.023749724492944706,369.229,0.20749908390000002,0.0021280353,6.52918e-05,-0.007892888408762552
746.0,64.654185,0.699605232217202,0.023838284831568787,369.005,0.2074777737,0.0021115195000000002,6.4001e-05,-0.010099125685953048
747.0,64.653659,0.6825534910493505,0.02384139887988254,368.74,0.2075185097,0.0021095578,6.34041e-05,-0.011929616690940016
748.0,64.576952,0.6579819883621424,0.023648837450252307,368.513,0.2075606905,0.0021200496,6.51417e-05,-0.013280346509616809
749.0,64.557683,0.6517037710802696,0.02393555516948114,368.251,0.20759699820000002,0.0021019745,6.71028e-05,-0.0040124962094699665
750.0,64.47081,0.657599422585933,0.023975513001917845,368.004,0.20759452679999998,0.0020613385,6.63485e-05,-0.0009641120686562113
751.0,64.454326,0.6669518999545493,0.023958545612980133,367.701,0.2075775942,0.0020339965,6.56518e-05,-0.01260816480726172
752.0,64.454669,0.6781156035809442,0.024091084336759123,367.5,0.2075639996,0.0020163482,6.55253e-05,-0.00841581022773998
753.0,64.326262,0.6626283769197124,0.024274340688844296,367.316,0.2076102764,0.0020212749,6.59543e-05,-0.018169853758601747
754.0,64.348052,0.6250732459749136,0.023857643669999668,367.072,0.20766906970000001,0.0020304031,6.74501e-05,-0.01265711852019112
755.0,64.282293,0.6143194618395168,0.023852675571775082,366.826,0.2076974344,0.002011127,6.88602e-05,-0.008793563427277397
756.0,64.263051,0.6138167641876745,0.023796596636898492,366.559,0.2077024136,0.0019793166000000003,6.72203e-05,-0.01510428121500062
757.0,64.262986,0.6331463271939399,0.023971520801855103,366.398,0.2076728848,0.0019591399000000002,6.50514e-05,-0.005454877235110475
758.0,64.176733,0.6371277541708193,0.02387497565048575,366.222,0.2076594061,0.0019535012,6.32882e-05,-0.010393069610221848
759.0,64.156468,0.6126281548901935,0.02377909248253728,366.076,0.20771079069999998,0.0019541419,6.31312e-05,-0.012154339889736061
760.0,64.156853,0.5956959153919957,0.023958491055721953,365.95,0.2077593907,0.0019596225,6.43722e-05,0.0013726075083252414
761.0,64.077992,0.5927295311020777,0.024066964625156697,365.803,0.2077767695,0.001937253,6.55318e-05,-0.0025346777088125954
762.0,64.059686,0.6014794110801732,0.0243438498537139,365.617,0.2077760769,0.001919373,6.55119e-05,0.0021311547611850014
763.0,64.059545,0.6057174335213652,0.023951333467508003,365.409,0.20774846879999997,0.0018979354,6.44227e-05,0.005313349381380666
764.0,63.975893,0.6125392684295623,0.02411684616262263,365.212,0.207743654,0.0018927675999999998,6.38269e-05,0.002370862129612174
765.0,63.955491,0.5910098523987959,0.023904471938908937,364.952,0.2077807479,0.0018944590999999998,6.43932e-05,-0.0017543163270461355
766.0,63.956147,0.5663803941199931,0.02370529282450463,364.74,0.20782625929999998,0.0018938432,6.71915e-05,-0.003280439286930529
767.0,63.795671,0.5713024961670219,0.024043760266122427,364.554,0.20783558530000001,0.0018828393,6.8073e-05,-0.0031406869818902754
768.0,63.757205,0.5786062236510325,0.024088024477720363,364.375,0.2078265735,0.0018595524,6.63048e-05,0.004140907583883517
769.0,63.755656,0.5951802845689119,0.02401686775357641,364.188,0.2077839531,0.0018605977,6.61744e-05,0.006103975933503809
770.0,63.755475,0.5984032294951172,0.02422603251938869,363.997,0.2077849976,0.0018754377,6.72732e-05,0.0038438748060125316
771.0,63.678514,0.5693331299836751,0.023859268284071235,363.835,0.2078253551,0.0019017,6.99917e-05,0.013967403180438287
772.0,63.659167,0.5663491568769651,0.02428771439254927,363.608,0.2078521285,0.0019124904000000001,7.374829999999999e-05,-0.007636888923390512
773.0,63.580132,0.5611409849667482,0.02400074468251746,363.374,0.2078532381,0.0018878016,7.545160000000001e-05,-0.001610146888312219
774.0,63.561537,0.5711496832140464,0.023759975463299256,363.199,0.2078237414,0.0018554381,7.41281e-05,0.0005222859551327723
775.0,63.535666,0.594512152405711,0.023861542128291252,363.168,0.20777896399999998,0.0018371218,7.32636e-05,0.005536741302469813
776.0,63.555388,0.5959223387739769,0.024218166202140554,363.083,0.207794895,0.0018420618,7.39968e-05,0.004643835235649648
777.0,63.477598,0.5712223375904767,0.024088942401489254,362.979,0.20784498710000002,0.0018376723,7.58354e-05,0.00015068396827365872
778.0,63.430307,0.560020816357728,0.02413013765695478,362.825,0.20787395520000002,0.0018298199000000002,7.81678e-05,0.0066088393713846835
779.0,63.372364,0.5557905681435948,0.024002140096341128,362.648,0.207885076,0.0017911195999999999,7.77773e-05,0.01501461592020626
780.0,63.361949,0.5624256512264921,0.02393718224602052,362.513,0.2078727087,0.0017613523,7.66468e-05,-0.009704100982569292
781.0,63.360755,0.5720950919067834,0.0238687879416991,362.386,0.20785083740000002,0.0017425569,7.50332e-05,-0.002379235313091133
782.0,63.360523,0.5574094163039469,0.024074669884436486,362.264,0.20789501330000001,0.0017488834,7.487599999999999e-05,0.007553283591848638
783.0,63.359597,0.5308143675087286,0.024061330508566254,362.133,0.20794938599999999,0.0017779,7.626909999999999e-05,-0.0027363251396878103
784.0,63.360049,0.5250532494002483,0.024301007698745773,361.975,0.207972037,0.0017867752,7.87037e-05,-0.00016888710995028068
785.0,63.276785,0.5272206842594936,0.02417077447512207,361.843,0.20796208419999998,0.0017813899,7.75124e-05,0.005612617804170351
786.0,63.181643,0.5472398163782206,0.02427945813706083,361.711,0.207922827,0.0017778493,7.60041e-05,0.003451887012329472
787.0,63.238872,0.5590733014706691,0.023955243749805923,361.622,0.2078791931,0.001774291,7.55167e-05,0.0022068240597428973
788.0,63.180297,0.5562852615827971,0.02412819095938698,361.566,0.20789520679999998,0.0017730439,7.55573e-05,0.0008454636233139292
789.0,63.163072,0.5454866373893287,0.024234551417688367,361.48,0.20792360259999998,0.0017822588,7.60337e-05,0.0008634468207626256
790.0,63.163308,0.5335456517467563,0.023860086366814887,361.418,0.20793475399999997,0.0017670127,7.67009e-05,-0.0005341404125389305
791.0,63.077457,0.5478677214461476,0.024064726843745374,361.362,0.2079199994,0.0017328692,7.46456e-05,0.0008191740879098921
792.0,62.979031,0.5746413531159207,0.024279429613540876,361.242,0.20787551140000002,0.0017097429,7.18857e-05,0.007046074156446138
793.0,62.960247,0.5797843097856861,0.024418517134561283,361.141,0.2078731505,0.0017024332,7.08882e-05,0.01275092987517941
794.0,62.960314,0.5612936580515515,0.024473775427257462,361.026,0.20791426649999997,0.0017202286,7.173269999999999e-05,0.006777945182588178
795.0,62.881848,0.533600045014977,0.024219354674952943,360.898,0.20796132239999998,0.0017318684,7.41397e-05,0.00769480858731666
796.0,62.941126,0.5209071849061492,0.02412915225850342,360.811,0.20798823930000002,0.0017184389,7.59094e-05,0.01041137508797545
797.0,62.880961,0.5296048908819113,0.02412901682440578,360.656,0.2079715271,0.0017029164999999998,7.54705e-05,0.006667775316136425
798.0,62.862922,0.5533114377905606,0.02433655907778456,360.517,0.20792674649999998,0.0017083848,7.48185e-05,0.00489421104606185
799.0,62.862708,0.5540881802871522,0.024393991163815472,360.419,0.2079222837,0.0017356407,7.480139999999999e-05,0.0023836475945778523
800.0,62.795479,0.5290866132802037,0.02414403189304634,360.302,0.20795839780000003,0.0017742136,7.61424e-05,0.006277706649401677
801.0,62.76173,0.526530345217273,0.024678943677722116,360.225,0.20798420509999999,0.0018000086,7.92205e-05,0.012065581573133142
802.0,62.68048,0.527771457894807,0.0244479220642168,360.169,0.2079747254,0.0017759409,8.04701e-05,0.017352964976090648
803.0,62.66153,0.5419969090471234,0.02409155703496575,360.107,0.2079309787,0.0017437825,7.970939999999999e-05,0.002414665643180887
804.0,62.662736,0.5739992257785117,0.024137757030853475,359.995,0.207864864,0.0017199491,7.84437e-05,0.008280836069784886
805.0,62.662481,0.5665044168469577,0.02389167162601233,359.864,0.2078704552,0.001712257,7.79934e-05,0.009199084855586645
806.0,62.663455,0.5597945473354706,0.024598336045385017,359.764,0.2079226969,0.001714889,7.91437e-05,0.00430762995203395
807.0,62.579455,0.5326215238270838,0.02421546536528844,359.752,0.207966971,0.0017019942,8.17735e-05,0.01366580540096469
808.0,62.561426,0.5206801456460518,0.023928757081973076,359.729,0.2079858756,0.0016734927999999998,8.22383e-05,0.0054705393058391335
809.0,62.561499,0.5341753470388909,0.02426521804087712,359.683,0.20797572330000003,0.0016561751999999998,8.101469999999999e-05,-0.007442671066225873
810.0,62.482658,0.5439789397101062,0.024215703852864097,359.692,0.2079511943,0.00165343,8.1084e-05,0.007611641302037069
811.0,62.462602,0.5179865418002836,0.023874091316156507,359.675,0.207988194,0.0016781119,8.29076e-05,0.006942851160581399
812.0,62.462399,0.49217351812529725,0.02394172310913928,359.582,0.2080471561,0.0016959472,8.52926e-05,0.005860244649814036
813.0,62.462811,0.47726817295656865,0.023880010873643626,359.468,0.20808069199999998,0.0016813777999999998,8.912079999999999e-05,0.00982572669997838
814.0,62.384386,0.490441032581248,0.024417681479627442,359.369,0.20808152280000003,0.0016512441,8.88683e-05,0.012004849505206468
815.0,62.365997,0.5035362258535426,0.02423815027608192,359.231,0.208045474,0.0016419866,8.765719999999999e-05,0.006920189657251662
816.0,62.279949,0.5172947229639826,0.02423142572824013,359.14,0.2080124541,0.0016486997,8.66586e-05,0.0070550256008685775
817.0,62.259301,0.5063541602339254,0.02440013676386099,359.062,0.208040293,0.0016738668,8.70376e-05,0.006636654713518602
818.0,62.258927,0.49243389661702636,0.024295258516647333,358.975,0.2080614163,0.0016969115000000001,8.9963e-05,0.012256264146541846
819.0,62.260394,0.49155413820398425,0.024461650779178442,358.876,0.20807217009999998,0.0016874512,9.25855e-05,0.016754103920269315
820.0,62.182651,0.4909530603171558,0.024396544470037872,358.804,0.20807596830000002,0.0016619823,9.2283e-05,0.013236665921986447
821.0,62.163583,0.5015206851720357,0.024099354700797104,358.743,0.2080431934,0.001638485,9.05687e-05,0.008026427764353828
822.0,62.146426,0.5113525613387995,0.024244848221015716,358.724,0.2080312107,0.001622585,8.957130000000001e-05,0.006540065147300901
823.0,62.074835,0.4971090665018288,0.024352612784996563,358.703,0.2080674904,0.001629957,8.95124e-05,0.0012070235353996246
824.0,62.142553,0.4761367082655059,0.02428785118524466,358.623,0.2081093627,0.0016427390999999999,9.10881e-05,0.0066007311846005366
825.0,62.123889,0.47933566823545437,0.02489455983391515,358.521,0.20812808189999998,0.0016432105,9.29471e-05,0.0014148978291027366
826.0,62.070455,0.4810492806274112,0.024720749069056535,358.365,0.2081221057,0.0016194818,9.155349999999999e-05,0.0045834711490958255
827.0,62.059691,0.4946170024687246,0.024511298650846385,358.249,0.20808408969999997,0.0016115198,9.0305e-05,-0.0017968867029462183
828.0,62.059734,0.49975683425352585,0.02459196389763832,358.193,0.20807455740000003,0.0016176032,9.119340000000001e-05,-0.007869183440147108
829.0,61.983522,0.4706150088179028,0.024114522062419815,358.172,0.2081134007,0.0016429105999999998,9.35043e-05,-0.009866243442690282
830.0,61.965782,0.4607391580832046,0.024390458943232943,358.169,0.20814275,0.0016653146,9.59284e-05,0.0022647061475344512
831.0,61.965818,0.46227223737133805,0.024274138026987895,358.098,0.20813490380000002,0.0016592014,9.755369999999999e-05,0.006853747489483069
832.0,61.965028,0.484837597895109,0.02468971493222935,357.982,0.2081057033,0.0016438806000000001,9.56273e-05,0.009549539128954095
833.0,61.879107,0.5066196268892472,0.02434212686117037,357.897,0.20804311469999998,0.0016321852,9.42961e-05,-0.0006956590219828021
834.0,61.858725,0.5182173248776916,0.024597535937212485,357.834,0.2080283814,0.0016344856999999998,9.43568e-05,0.0016777410229786196
835.0,61.8581,0.48525148724107897,0.023747705397238812,357.761,0.2080625139,0.0016381789,9.564e-05,0.01309492675571341
836.0,61.780701,0.4835275545020313,0.024175486974319253,357.631,0.20808686170000001,0.0016318949,9.87807e-05,0.014083231042805382
837.0,61.84161,0.4921201790366211,0.024498102459729495,357.553,0.20808740069999998,0.0016053655999999999,9.91397e-05,0.00819295444155675
838.0,61.859676,0.5044804624975617,0.024699051248477877,357.492,0.208073628,0.0015841424000000001,9.74502e-05,0.013372528981983557
839.0,61.780964,0.5134741548125638,0.024272502856577706,357.436,0.2080359091,0.0015721779999999998,9.61694e-05,-0.004816277743941432
840.0,61.761496,0.5075816529125251,0.02459974029721121,357.387,0.2080641047,0.0015762851,9.611690000000001e-05,0.011836575002630518
841.0,61.683738,0.47556664288015815,0.02437504985429809,357.314,0.2081219511,0.0015955831,9.820469999999999e-05,0.013642823338165546
842.0,61.581113,0.471613444286724,0.02475112157607402,357.234,0.2081476789,0.0015899224,0.0001007176,0.008437570084714924
843.0,61.644706,0.47363356326042305,0.024605916764289814,357.161,0.2081430992,0.0015591870999999999,0.0001011527,0.00872313739632783
844.0,61.664816,0.4824210190910199,0.024523109776979392,357.106,0.2081247482,0.0015370378,9.93607e-05,0.015784398806397093
845.0,61.579381,0.49458261744001064,0.02436070746207609,357.045,0.2080905096,0.0015344446,9.835180000000001e-05,0.022345514666556984
846.0,61.559984,0.4801828139058306,0.024363105396555604,356.977,0.2081178762,0.0015611485,9.86806e-05,0.005760897929834865
847.0,61.437623,0.45032614231064416,0.024070775683718255,356.897,0.20816877749999999,0.0015811771999999999,0.0001006862,0.01052640903941066
848.0,61.454162,0.44961484473391355,0.024516591079768182,356.818,0.208188729,0.0015813002000000002,0.00010239569999999999,0.0057782957543923595
849.0,61.465726,0.44523994545700807,0.023949962973934258,356.76,0.20817933090000001,0.0015614938,0.00010104689999999999,0.013489536811135114
850.0,61.453328,0.4688508099008605,0.024222760385295913,356.698,0.208140318,0.0015460482,9.98693e-05,0.006777340006042909
851.0,61.462257,0.47789595138416385,0.024335867099821353,356.605,0.2081258287,0.0015408807,9.94921e-05,0.010512942780514043
852.0,61.464657,0.45987640355968706,0.024245071817818837,356.542,0.2081613498,0.0015484495,0.0001001084,0.02089351030254374
853.0,61.381748,0.44607644231116067,0.024389984291897596,356.519,0.2081958137,0.0015606169,0.0001024167,0.009593968866685046
854.0,61.360936,0.4416932699661792,0.024381843263453645,356.424,0.2082084022,0.0015434374,0.000104354,0.013402811306293304
855.0,61.361122,0.45006548076362024,0.02434381475289911,356.357,0.2081928509,0.0015211341,0.0001028137,0.020345688735985582
856.0,61.362328,0.47064464329169736,0.02440350881882492,356.375,0.2081513542,0.0015106,0.0001005851,0.00554140431390057
857.0,61.283333,0.4760909304818574,0.02430736854093514,356.353,0.20813378740000002,0.0015168469000000002,9.92215e-05,0.011802554152907457
858.0,61.264526,0.4584041149045014,0.024319879560352614,356.334,0.2081687757,0.0015457404,9.94182e-05,0.013248091181492599
859.0,61.180544,0.4411255001872783,0.024211749347448304,356.278,0.2082002943,0.0015595532,0.0001013491,0.01041509975715416
860.0,61.159796,0.43744921198869036,0.024179382219722875,356.259,0.20820855940000002,0.0015520761,0.0001025231,-0.0008951760266693669
861.0,61.158905,0.44576447438969763,0.024031685652670852,356.187,0.2081878652,0.0015331728,0.00010011179999999999,0.01650787186259551
862.0,61.158841,0.47469820073189894,0.024467441180232637,356.135,0.20814134750000002,0.0015318931,9.81025e-05,0.007560265195577456
863.0,61.081313,0.48009013245728055,0.024697452091349985,356.078,0.20813842309999997,0.0015387801,9.633789999999999e-05,0.006369826766875468
864.0,61.1402,0.4525904853950894,0.024244461140559087,355.955,0.2081765733,0.0015612161999999999,9.671259999999999e-05,0.005126645654428021
865.0,61.080189,0.45087440944301516,0.024853364447398277,355.786,0.2082043637,0.001565243,9.872139999999999e-05,-0.0004526108912494995
866.0,61.062719,0.44702132822658414,0.02467571560338092,355.744,0.2082079544,0.0015549104,9.86839e-05,0.006367520497981278
867.0,61.062356,0.46416441207146364,0.02457676393747605,355.74,0.20816839680000002,0.00154056,9.761270000000001e-05,8.710230904503418e-06
