Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
432.0,19.428459,1.342216592118278,0.024793519174295328,355.726,0.2058760723,0.0034973376,6.836860000000001e-05,0.1438143678215947
433.0,19.34497,1.3087165246761947,0.02430735022650457,355.823,0.20588875259999997,0.003515652,6.82325e-05,0.15165887140383472
434.0,19.245182,1.2993699104234144,0.024508158622581426,355.861,0.2059279555,0.0035445243,6.97884e-05,0.11509714658826217
435.0,19.064238,1.2908028793985211,0.024566764022204805,355.891,0.20595149270000002,0.0035546744000000004,7.20187e-05,0.1698386032602826
436.0,18.940458,1.2938681026646757,0.024442054890585322,355.929,0.20593312910000003,0.0035380696000000002,7.18277e-05,0.20079651681434924
437.0,18.922994,1.314726946050167,0.024484959259832823,355.965,0.205894821,0.0035217466,7.037039999999999e-05,0.17297995955271941
438.0,18.847885,1.3406890515319951,0.02449645141712503,356.023,0.2058401476,0.0035103366000000004,6.89996e-05,0.20649466120782278
439.0,18.734102,1.3146255585246804,0.02415299177234782,356.058,0.2058564253,0.0035130636999999997,6.86482e-05,0.1594690625554261
440.0,18.721172,1.3198175442746254,0.02457720823266998,356.062,0.2058945417,0.0035233423,6.93196e-05,0.13644529875313088
441.0,18.568117,1.3054848546360038,0.024722514630926604,356.061,0.2059450143,0.0035172056,7.09118e-05,0.1556753548699859
442.0,18.518442,1.2743075890045183,0.024328762543772628,356.091,0.2059728011,0.003499734,6.95727e-05,0.12948574703927687
443.0,18.442843,1.3004030759179699,0.02455694056157057,356.124,0.205941969,0.0034963550999999996,6.82057e-05,0.113118979863451
444.0,18.344741,1.3249657063842109,0.02477985598521799,356.173,0.2059112461,0.0035068462999999998,6.80485e-05,0.12319717826924002
445.0,18.322446,1.289729377630496,0.024431100514346802,356.194,0.2059422353,0.0035363909,6.98883e-05,0.1638218724658471
446.0,18.241434,1.2512358673752764,0.02403014935881494,356.199,0.2059774481,0.0035559007999999997,7.22516e-05,0.1756912501564563
447.0,18.144023,1.262504736504198,0.024246411436312634,356.138,0.20597805600000002,0.0035482996,7.50024e-05,0.1557661020978115
448.0,18.045129,1.2931309204854897,0.024507367701879147,356.121,0.2059444359,0.0035252613,7.43028e-05,0.1436181931950451
449.0,17.864829,1.3056184209109412,0.024298882326225995,356.131,0.20589477890000002,0.0035085118,7.257740000000001e-05,0.11205332646577754
450.0,17.74474,1.3200080186288563,0.024315152172536176,356.093,0.2058637331,0.0035103223,7.19401e-05,0.0840590680650908
451.0,17.724341,1.3228001293035958,0.024618007185213935,356.053,0.2058920554,0.0035209684000000003,7.2785e-05,0.08244525680016224
452.0,17.641758,1.2981990474601093,0.024444351414519377,356.035,0.2059235858,0.0035321361,7.532780000000001e-05,0.09900843414505352
453.0,17.543089,1.313308153377826,0.024655695327104883,356.005,0.2059183851,0.0035134147,7.62446e-05,0.10352474114476776
454.0,17.523736,1.3017235577796964,0.024187800744351687,356.051,0.20589435720000002,0.0034847851000000003,7.42089e-05,0.15904354647938834
455.0,17.445594,1.3146032042085416,0.02408570869611984,356.029,0.20585487700000002,0.0034746715,7.17964e-05,0.16945186451434507
456.0,17.342778,1.3258357937963963,0.024323982187943547,355.97,0.2058572014,0.0034839904,7.12152e-05,0.17336967252378385
457.0,17.243228,1.3156857867428668,0.024474828822119377,355.954,0.20589735480000002,0.0034895317999999995,7.24413e-05,0.14183653499583676
458.0,17.222513,1.3033826676080118,0.024494920174329676,355.894,0.20592766180000002,0.003483772,7.60654e-05,0.20183373102929306
459.0,16.587113,1.313100804181962,0.024747106950564115,355.87,0.2059422949,0.0034509928000000002,7.737960000000001e-05,0.19461722619260208
460.0,16.741676,1.3201739758274948,0.02465712999174379,355.833,0.2059253589,0.0034052442,7.64769e-05,0.18171770229397805
461.0,16.824656,1.3367864903010056,0.024532443532890483,355.792,0.2058783555,0.0033792928999999998,7.53222e-05,0.18808675106703848
462.0,16.741475,1.326764558815669,0.02449995378694177,355.716,0.2058989146,0.0033708204,7.506719999999999e-05,0.147586441352692
463.0,16.72039,1.284612923062476,0.024321853395722997,355.617,0.2059702313,0.0033833482999999997,7.61514e-05,0.11896249335560756
464.0,16.641554,1.2604304701678708,0.02430505333372324,355.556,0.2060226034,0.0033836291,7.854679999999999e-05,0.11680286798076692
465.0,16.621773,1.2777642289341877,0.024777801130463736,355.507,0.2060431697,0.0033631540999999997,7.78793e-05,0.12792259054392333
466.0,16.540683,1.286688519242113,0.024810798028799378,355.497,0.20603160760000003,0.0033443529,7.57727e-05,0.08964309075816151
467.0,16.441535,1.3139060574408636,0.0249623022629414,355.477,0.205991183,0.0033326715000000003,7.50311e-05,0.09861217425422492
468.0,16.421149,1.2833961932089664,0.024655680404292127,355.407,0.20602408860000002,0.0033289746999999995,7.57433e-05,0.12943988719632382
469.0,16.342483,1.253212479628414,0.02435323641269121,355.319,0.2060552144,0.0033340244000000002,7.79969e-05,0.1551197676702647
470.0,16.240229,1.2627046532310309,0.024638430076499823,355.233,0.20607053709999998,0.0033112157,8.11467e-05,0.18626859926962752
471.0,16.219773,1.2572035436974502,0.024537443859835983,355.122,0.2060789448,0.0032721941,8.23071e-05,0.17495877929835502
472.0,16.140814,1.273121921757996,0.024620357540417626,355.027,0.20606098500000003,0.0032331828,8.14078e-05,0.11580146761654561
473.0,16.041703,1.2894850734699073,0.02461912753677354,354.966,0.2060287031,0.0032103367,8.12007e-05,0.14154464115337165
474.0,16.021969,1.259039103889234,0.024369691734294666,354.828,0.20607080020000001,0.0031956576,8.286079999999999e-05,0.16486567223423454
475.0,15.940133,1.2481520495715335,0.024746712731667495,354.707,0.2061381635,0.0031948891000000003,8.567480000000001e-05,0.1442436911982238
476.0,15.841295,1.2308187063928608,0.024725414567298147,354.597,0.2061815324,0.0031584216,8.771549999999999e-05,0.1789972344109745
477.0,15.821067,1.2312104712539764,0.024654031613392312,354.553,0.206180603,0.0031218253,8.65838e-05,0.18852949437914443
478.0,15.742143,1.2485254599173738,0.024682692771883966,354.461,0.20615065829999998,0.0030978488999999997,8.41249e-05,0.16362677311355076
479.0,15.639174,1.238333869210004,0.024409670421981583,354.358,0.2061442446,0.0030919741,8.23558e-05,0.1682159103080308
480.0,15.539612,1.2281585436027074,0.02467861979749092,354.266,0.2061953677,0.0031039836999999996,8.23896e-05,0.14685450773324252
481.0,15.357192,1.209229264998767,0.02478104734778716,354.152,0.2062490885,0.0031028701,8.34375e-05,0.13983899065024427
482.0,15.316427,1.2022587431241847,0.024873133068657908,354.068,0.20628122170000002,0.0030684078,8.51651e-05,0.13532697875753175
483.0,15.311743,1.1962801919305903,0.024712058783118076,353.934,0.20628441160000002,0.0030355638,8.38439e-05,0.1336372425779579
484.0,15.23594,1.2023955231892005,0.024504244696082114,353.781,0.20625524439999998,0.0030032914,8.14667e-05,0.10563233577139171
485.0,15.217407,1.20909197479312,0.024763612034967814,353.626,0.20627349620000002,0.0029826792000000003,8.012480000000001e-05,0.0960562443536149
486.0,15.208032,1.159849159369006,0.024443240176406644,353.516,0.20635108030000002,0.0029770020000000003,7.99236e-05,0.1039313751643848
487.0,15.137781,1.1235530663750963,0.02430598101773594,353.363,0.20641982939999998,0.0029705188,8.17386e-05,0.09173795083900597
488.0,15.036407,1.1225233178552283,0.024670404301021586,353.208,0.2064655673,0.0029438792000000004,8.17355e-05,0.08955298418533544
489.0,15.008704,1.1043664432970854,0.024279562184870377,353.039,0.20647557219999998,0.0029042347,7.89974e-05,0.11674602959589012
490.0,14.934641,1.1462501883346063,0.024962384991225484,352.9,0.2064585785,0.002873718,7.678680000000001e-05,0.13160013812421228
491.0,14.916144,1.1196865512387195,0.024595265093274272,352.788,0.20648542639999998,0.0028496627,7.69045e-05,0.0859134460664001
492.0,14.834018,1.0999818284740976,0.02482713262098377,352.678,0.2065506564,0.0028574054,7.92817e-05,0.09340578035224109
493.0,14.734245,1.0845506184078706,0.025008853878566974,352.578,0.2066049611,0.0028416564,8.23748e-05,0.10016319365622464
494.0,14.714312,1.0803684432311889,0.0250831077542376,352.468,0.2066287205,0.002804196,8.347449999999999e-05,0.08819717612351437
495.0,14.636068,1.0837265645874823,0.024987519208368964,352.335,0.20662094379999998,0.0027640563,8.20057e-05,0.09635128984086593
496.0,14.614466,1.1053864247854606,0.025162251269180588,352.169,0.2065960184,0.0027365579,8.07445e-05,0.09307628416214116
497.0,14.533188,1.0786860534591916,0.02485420834608464,352.024,0.20662731829999997,0.0027273359000000003,8.07831e-05,0.07983311053669843
498.0,14.51194,1.0577383852969857,0.025127058701271295,351.868,0.20669971799999998,0.0027253277,8.201250000000001e-05,0.1122709631961975
499.0,14.433612,1.029651035662477,0.024969198484251175,351.791,0.206748444,0.0027161075000000003,8.440579999999999e-05,0.1262442840351897
500.0,14.41303,1.0206908743157965,0.024995400516909502,351.632,0.20677913820000002,0.002674113,8.526280000000001e-05,0.08330370750849615
501.0,14.334287,1.025462145587775,0.024938646666902667,351.383,0.20677122380000001,0.0026375014,8.45036e-05,0.07469236291993352
502.0,14.231254,1.0423410813596312,0.025050757789651264,351.205,0.2067491609,0.0026140298,8.380429999999999e-05,0.06260997296467576
503.0,14.132525,1.0080198339663717,0.024764318610569457,351.08,0.2068006978,0.0026074437,8.383989999999999e-05,0.10045594930767957
504.0,14.112929,0.994357437114179,0.02517650557647836,350.97,0.2068655764,0.0026142381999999997,8.60757e-05,0.09326655001143938
505.0,14.113306,0.9797725551135276,0.025371094672659703,350.786,0.2069169426,0.0025973408,8.84354e-05,0.09144512475549432
506.0,14.034583,0.9519501275895346,0.024728136137855846,350.6,0.20693058229999997,0.0025650692,8.775760000000001e-05,0.09685321242174669
507.0,14.013208,0.9849483024429099,0.02495399863472939,350.459,0.2068848414,0.0025288748,8.5561e-05,0.11037193725717084
508.0,14.013842,1.0092624459666029,0.02510731482507705,350.297,0.206850344,0.0025024022,8.45291e-05,0.08052997060719497
509.0,13.931841,0.9859904840875592,0.025006029444223782,350.134,0.20689426749999998,0.00249539,8.487289999999999e-05,0.07925919706838735
510.0,13.833182,0.9610856860751402,0.024916491493913024,349.955,0.2069418686,0.0024910665000000003,8.7394e-05,0.09669582171581968
511.0,13.813098,0.9479831084740915,0.024975354184329758,349.77,0.2069821285,0.002457262,8.99641e-05,0.0823527335105737
512.0,13.733569,0.9532918041841789,0.025195968997659378,349.601,0.20699793719999998,0.0024144436,8.944729999999999e-05,0.06006629834343932
513.0,13.713577,0.9651577451688897,0.02519662687254429,349.444,0.20698271550000003,0.0023644346999999997,8.81131e-05,0.07365431582778999
514.0,13.713559,0.9662017673471827,0.025189949311675463,349.261,0.2069864858,0.0023323816,8.81692e-05,0.04191376532562641
515.0,13.631411,0.9408292454688529,0.025175969557024027,349.059,0.2070411349,0.0023302154,8.96309e-05,0.030728178012271914
516.0,13.532995,0.9068476319393254,0.025074134396041114,348.889,0.2071066524,0.0023311863,9.253350000000001e-05,0.015096477176387922
517.0,13.512881,0.902716204453277,0.02530192728922799,348.717,0.2071402174,0.0022980844,9.37158e-05,0.05942860117814997
518.0,13.434063,0.9025606901071657,0.025362821559005804,348.594,0.2071535357,0.0022598275,9.288340000000001e-05,0.06133233409676197
519.0,13.413986,0.91657116842607,0.025355173817818967,348.43,0.2071296119,0.0022263379,9.18737e-05,0.06027033446627919
520.0,13.414026,0.9042291567081189,0.025157379093737494,348.278,0.2071443394,0.0022092245,9.26476e-05,0.06707303526209826
521.0,13.414228,0.8707004598297801,0.024986395575715723,348.181,0.20720439129999998,0.0022089106,9.4851e-05,0.063647340117772
522.0,13.413916,0.8524009437194708,0.0253455223017263,348.073,0.207271757,0.0022022957,9.885929999999999e-05,0.034299330936217315
523.0,13.330171,0.8378718596073753,0.025331491454190218,347.921,0.20730938299999999,0.0021651269,0.000101309,0.06254789606363378
524.0,13.234297,0.841712834756864,0.02551275064327371,347.707,0.2073227409,0.0021250918,0.0001002626,0.09601755185896738
525.0,13.212783,0.8461859475764232,0.025283225916243837,347.462,0.20730168899999998,0.0021012592,9.91183e-05,0.050232853103744014
526.0,13.130677,0.8288348258461724,0.025201364960643614,347.279,0.2073364968,0.002087971,9.93462e-05,0.05830566290074605
527.0,13.117165,0.7998839004387922,0.025253135086367683,347.13,0.20740242169999998,0.0020909864,0.0001013619,0.07072167048076407
528.0,13.111448,0.7947152076143554,0.025729296806650565,346.955,0.2074486545,0.0020736807,0.000104147,0.0586797537190016
529.0,13.109252,0.7873103611735026,0.02545317187168206,346.814,0.20745344259999998,0.0020371024,0.0001052256,0.0281227555184123
530.0,13.071778,0.7971071541299438,0.025211653531113633,346.702,0.2074235573,0.0019994271,0.0001045896,0.031308040297102
531.0,13.020746,0.8045545071256599,0.024782722152325763,346.534,0.2073804217,0.0019801092,0.0001051315,0.03014745582804443
532.0,12.931893,0.8090177122497454,0.025382127629487376,346.338,0.2074130238,0.0019780552000000003,0.0001067514,0.10480026211510587
533.0,12.904147,0.7808269156014358,0.025401829085772116,346.156,0.20747023380000001,0.0020005385000000002,0.0001095378,0.05437534992731097
534.0,12.909939,0.76790767937877,0.0255952428773938,346.023,0.2075105465,0.0019973211,0.0001129471,0.05754710071217193
535.0,12.832022,0.763974717493405,0.025572719177108533,345.909,0.2075243585,0.0019641918,0.0001133281,0.01051874644017049
536.0,12.808256,0.7655506355402196,0.025044990273683263,345.76,0.2074932552,0.0019309607,0.0001123593,0.04257026989097428
537.0,12.809462,0.7606047869108659,0.024695750880066175,345.654,0.2074865882,0.0019005478,0.00011276750000000001,0.07529902779416034
538.0,12.73024,0.7543665582267876,0.02520417742245791,345.557,0.2075356395,0.0018928914,0.0001146847,0.05060996528219923
539.0,12.70961,0.7408343429806786,0.025615654476241524,345.442,0.20758993,0.00189539,0.0001177834,0.032332209878916
540.0,12.631533,0.7291853326910518,0.02573301702102439,345.299,0.20762557380000002,0.0018735217000000002,0.0001214781,0.02834686235592905
541.0,12.611617,0.7267419536062583,0.025767556000932224,345.18,0.2076371623,0.0018521728,0.0001220762,0.04780099187483891
542.0,12.611396,0.7176871783249614,0.025016459534490505,345.035,0.2076143046,0.0018347197,0.0001210452,0.022670702246811794
543.0,12.531085,0.740617712086563,0.02545791230822805,344.897,0.2075939104,0.0018264293000000002,0.00012043520000000001,0.03975493880896995
544.0,12.431588,0.7136372821835733,0.025284901303831944,344.778,0.2076408256,0.0018320966999999999,0.0001203384,0.06920834921577361
545.0,12.488795,0.6985498864799161,0.02567681015588208,344.644,0.20769500189999998,0.0018405798,0.0001215986,0.03981130266912413
546.0,12.431125,0.6812057639745838,0.02551445495435373,344.481,0.2077265144,0.0018218502,0.00012284510000000001,0.11150344558855435
547.0,12.410204,0.6765210231197502,0.025298444223698008,344.305,0.20772766990000002,0.0018062917,0.0001220168,0.16991644130108424
548.0,12.409947,0.7011430225335702,0.025694204484939916,344.125,0.2077010945,0.0017893046000000002,0.0001216324,0.14357952969957669
549.0,12.331308,0.6959664886908938,0.02538835759369877,343.96,0.2076950969,0.0017831201999999999,0.00012271829999999998,0.1698004504961251
550.0,12.311217,0.662846305144607,0.025095772297447524,343.819,0.20774516729999998,0.0018040649999999999,0.0001254184,0.09704185560187584
551.0,12.311382,0.6562957893578896,0.025488385493189752,343.665,0.2077813805,0.0018011583,0.000128699,0.15807844810019842
552.0,12.22986,0.6486934494109768,0.025487251602031042,343.489,0.2078047896,0.0017641234,0.00013085940000000002,0.08811787411838586
553.0,12.209111,0.6547114490253475,0.02527952813618267,343.383,0.20778701040000003,0.0017313315000000002,0.0001304504,0.049046885334584546
554.0,12.209719,0.6682090828855677,0.0251590144810994,343.243,0.2077555879,0.0017083714,0.0001294126,0.03500786598611323
555.0,12.209333,0.6713169091827873,0.025561262310127154,343.083,0.20777345560000002,0.0017014731999999999,0.0001293329,0.07716795030669603
556.0,12.209251,0.6432500587909248,0.025510153431537202,342.902,0.20783072570000002,0.0017012078,0.0001315459,0.1155103881478436
557.0,12.130839,0.6150048842545094,0.02519161441438478,342.768,0.2078778238,0.0016819389,0.0001353533,0.05701869942177089
558.0,12.110778,0.6101792671523746,0.025238676894486698,342.652,0.2078990774,0.001638958,0.000137663,0.04439811250726142
559.0,12.110378,0.6258410260947975,0.025609233026587963,342.544,0.2078921447,0.0016000245,0.0001392866,0.0837761885547929
560.0,12.031687,0.6421838564099568,0.025650137918874598,342.429,0.2078663327,0.0015634116,0.0001402609,0.06573704376796867
561.0,12.011261,0.6275941600768401,0.025661758277567562,342.273,0.20790147009999999,0.0015438220999999999,0.0001432557,0.06454234822884292
562.0,12.011574,0.5932287505613327,0.025534592521984777,342.114,0.2079691524,0.0015345939,0.0001489579,0.08725258408879687
563.0,11.929757,0.5690775013786052,0.025354460130565054,341.983,0.2080147607,0.0015133684,0.0001558536,0.053839801038700875
564.0,11.908117,0.5668598652019519,0.02541848258395951,341.874,0.2080273954,0.001484338,0.0001598221,0.016680382498389962
565.0,11.908446,0.5792443631390812,0.025721611025222732,341.77,0.2080181946,0.0014682353000000001,0.0001611594,0.010370840166808134
566.0,11.830991,0.5827976963138264,0.025526544643826865,341.655,0.2079996063,0.0014733199,0.000162055,0.024476590498968404
567.0,11.810969,0.5728487867456515,0.02599738228252276,341.541,0.20804019480000002,0.0014874378,0.000163536,0.05226016938016111
568.0,11.811283,0.5307285237775716,0.025245956637315704,341.374,0.2080908771,0.0015094842999999998,0.0001656245,0.04627723573396259
569.0,11.728283,0.5182393726491955,0.02524530207718375,341.224,0.2081186396,0.0015020849,0.0001688292,0.057895010504780846
570.0,11.790047,0.5380723542627635,0.025992373362236088,341.066,0.2081132747,0.0014814006,0.0001691509,0.05775206793939505
571.0,11.726846,0.5557634516831568,0.025856385072818067,340.938,0.20807382430000002,0.0014634653999999999,0.0001672126,0.07035403904135833
572.0,11.705715,0.5608884695340791,0.02571493312663842,340.839,0.208057682,0.0014587905000000001,0.0001659207,0.08620954715213869
573.0,11.705768,0.5347354465322692,0.025237466260396035,340.772,0.208091087,0.0014638683,0.0001659965,0.050764699127896176
574.0,11.622022,0.5274362074010592,0.025744749715826406,340.672,0.20812728530000002,0.0014711524,0.00016903580000000003,0.07027652039435543
575.0,11.605917,0.5150292129022946,0.02536585398756268,340.584,0.2081416245,0.0014479483000000002,0.0001708426,0.04377531505019384
576.0,11.607884,0.5312301859604457,0.025724373939821705,340.409,0.2081282459,0.0014216335,0.0001699378,0.05046029088008664
577.0,11.59964,0.5471752118972901,0.025780933192804036,340.25,0.20810056100000002,0.0014055284000000002,0.0001680374,0.059902579477104395
578.0,11.528352,0.5476522665068758,0.025761693680713068,340.101,0.20809875009999998,0.0014071238,0.00016681189999999998,0.05404490882365834
579.0,11.510738,0.5172144405399829,0.025554832416007277,339.935,0.20815292240000002,0.0014181947,0.0001664329,0.051878729042786134
580.0,11.424941,0.4928495364674592,0.025586163918244243,339.782,0.2082048097,0.0014260964,0.0001678348,0.03168936247004035
581.0,11.405208,0.490427595940848,0.02570964700015881,339.638,0.2082197261,0.0014027686,0.00016862080000000002,0.03309048337694337
582.0,11.488991,0.49760455502330214,0.025788211858183883,339.5,0.20821643430000003,0.0013620338000000002,0.0001675041,0.03531112511118947
583.0,11.428136,0.5206201839999622,0.026163068914602218,339.401,0.2081891262,0.0013334584,0.000167257,0.02580849032275429
584.0,11.405414,0.5166031230830512,0.02589025367649039,339.358,0.2081864083,0.0013287560000000002,0.0001692395,0.02485087173059137
585.0,11.405826,0.4819165546928811,0.025471617795827982,339.311,0.2082381981,0.0013475677,0.00017343129999999998,0.04174540917151298
586.0,11.32784,0.46035462761227586,0.025584137965066304,339.278,0.2082862031,0.0013549779000000001,0.00017817050000000002,0.0552622055364039
587.0,11.385787,0.44785605198812073,0.025417105978751825,339.229,0.20831058209999997,0.001333212,0.0001805033,0.03108645025310714
588.0,11.327323,0.45413765442184095,0.025506364680982524,339.158,0.2083067259,0.001303406,0.00018013129999999998,0.03512191099499904
589.0,11.307121,0.47379964499804683,0.025850044564924308,339.065,0.208281213,0.0012878270999999999,0.000179566,0.025417540983006307
590.0,11.307268,0.4634075151285354,0.02594309879166199,338.891,0.2083048932,0.0012970958,0.0001800345,0.030344605739588675
591.0,11.307232,0.4321659995569711,0.02584372700902581,338.761,0.2083627583,0.0013177563,0.0001824556,0.03720571923022656
592.0,11.230153,0.4138578853766761,0.02558447077993771,338.634,0.20839169219999998,0.0013180255,0.00018589540000000002,0.02826469203391071
593.0,11.209734,0.4067876687832328,0.025471588059460728,338.544,0.20840695350000002,0.0012972669000000001,0.0001871911,0.012699066812610628
594.0,11.209463,0.4154711303444349,0.02538542349192899,338.502,0.2083917725,0.0012693315,0.000184631,0.03582673213119867
595.0,11.209822,0.4410152351214214,0.025922245544294106,338.437,0.2083567099,0.0012686209000000001,0.0001831432,0.03193784083512161
596.0,11.209645,0.4348027969380425,0.025702983986318238,338.41,0.20835913279999999,0.0012835427999999998,0.0001825626,0.014511522452436669
597.0,11.210081,0.4273564942056716,0.025970957523208032,338.39,0.20837688140000002,0.0013183498,0.000183941,0.02431032012169291
598.0,11.127376,0.4127544514442657,0.02564949963753294,338.334,0.20839410090000002,0.0013260425,0.0001875207,0.02142179863516938
599.0,11.105638,0.4150123491164266,0.025588535938305283,338.268,0.20838966639999998,0.0013103732000000002,0.0001895843,0.01632041782629369
600.0,11.026677,0.4348712080928717,0.02566283730002869,338.172,0.20835480359999997,0.0012854478,0.00018929519999999998,0.023854412135616263
601.0,11.08615,0.46319806455853046,0.02583996860901623,338.065,0.208304022,0.0012674514,0.0001903689,0.028333182810886075
602.0,11.105857,0.4479584449744661,0.025463735250711262,337.984,0.2083227586,0.0012638942,0.0001916614,0.02985448365497971
603.0,11.027841,0.4271041348792989,0.025525135759825807,337.903,0.2083678558,0.0012740064000000002,0.00019248189999999997,0.00766962328619622
604.0,11.006778,0.4217425191021099,0.02590037000935278,337.843,0.2083933906,0.0012677996999999998,0.0001942054,-0.0025724458614888347
605.0,10.92979,0.4193717749932907,0.025820241448626654,337.774,0.20840009810000001,0.0012488106,0.0001928636,-0.0006806740009084849
606.0,10.908972,0.4285553665298498,0.025671393283924315,337.687,0.20837912339999998,0.0012337685,0.0001903774,0.02637801006797446
607.0,10.908309,0.4337594419538952,0.025822760640172717,337.592,0.2083723324,0.001239726,0.00018985100000000002,0.012326337752120685
608.0,10.908397,0.4015406859371699,0.025419028538705698,337.495,0.20842188790000002,0.0012645799,0.00019145,0.010493517509250537
609.0,10.909187,0.3842162288268823,0.025596573621479286,337.387,0.2084613512,0.0012799102,0.0001937109,0.003215717615440132
610.0,10.909225,0.3818432492092444,0.02583126109491529,337.299,0.2084736234,0.001276157,0.0001969546,-0.0031784658020645143
611.0,10.908753,0.38497993697402805,0.02580429463052286,337.213,0.208472997,0.0012442098,0.00019616970000000002,0.016091535046930616
612.0,10.82768,0.3976795324634318,0.025792102488412134,337.114,0.2084489616,0.0012287147,0.0001952427,0.009653047263147726
613.0,10.805989,0.4028565428414084,0.025790991780315305,337.058,0.20843860549999998,0.001224918,0.00019530709999999999,0.016997164248300153
614.0,10.805664,0.38347547468127696,0.026102477685303934,336.952,0.20848902039999997,0.0012281937,0.000195935,0.013326686508351941
615.0,10.805787,0.35482064985975625,0.025802113616154115,336.838,0.20853669,0.0012441369,0.0001985251,0.023589400709644916
616.0,10.805771,0.3493334190551787,0.025760018799620702,336.782,0.2085502177,0.0012287824,0.000199111,0.0036709835674196244
617.0,10.805532,0.3522123905467986,0.025516263593875595,336.779,0.2085430236,0.0012026423,0.00019699000000000002,0.002038035521857931
618.0,10.722472,0.38708342994219425,0.025644687118652258,336.762,0.2084741843,0.0011926389,0.0001959372,0.026740436859150583
619.0,10.705342,0.3982477629929598,0.025576229791029952,336.723,0.2084475884,0.0011927818,0.0001965689,0.01718092916506712
620.0,10.706582,0.3895379250304417,0.025740090319152375,336.694,0.2084658533,0.0012172691,0.00019886859999999998,0.008170926189195134
621.0,10.764053,0.37883286181905096,0.025791746186558343,336.647,0.2084885494,0.0012204798,0.0002024515,0.018416412034869132
622.0,10.722487,0.3817782923088549,0.02591244470312806,336.593,0.20849071030000002,0.0011961405,0.0002036741,0.00948444163723302
623.0,10.70669,0.3930812346885316,0.025761660341248212,336.594,0.208464931,0.0011818996,0.0002029516,0.007912378806586308
624.0,10.62595,0.41573667241836765,0.025811594602865636,336.58,0.20841942530000002,0.0011768454999999999,0.00020206990000000001,0.0030243123888383456
625.0,10.606912,0.4073201487923469,0.02565673125456126,336.553,0.2084299127,0.0011884047000000001,0.0002016466,0.0032181557526704298
626.0,10.607887,0.3883541954032966,0.026110972706966665,336.514,0.20848102770000002,0.0012071419,0.000202693,-0.0007492595579196979
627.0,10.607616,0.36993784693111254,0.025857224582475545,336.5,0.2085102106,0.0012148046,0.0002041324,0.014221930970702422
628.0,10.607815,0.3686696966446586,0.02601731156906568,336.484,0.20852337429999998,0.0011893218,0.0002032995,-0.007040479103716527
629.0,10.607963,0.38248658868864605,0.02597129610087166,336.465,0.20849651779999998,0.0011737082,0.0002013966,-0.0025117991937943385
630.0,10.526495,0.398488160327753,0.026180434815464098,336.439,0.2084705536,0.0011693642,0.0002002518,0.0006611027381904689
631.0,10.5057,0.38330724969374347,0.026004538642503894,336.374,0.20849448939999998,0.0011813398,0.0002006183,0.008809013953321135
632.0,10.505557,0.3520708630789215,0.025745405252590187,336.35,0.2085462305,0.0012102501,0.0002036354,0.009771223532454035
633.0,10.505412,0.3426641687531308,0.025933383657271852,336.331,0.20856993110000002,0.0012143571,0.0002063793,0.0018422211359430936
634.0,10.505591,0.3465940004545212,0.02583568670927735,336.326,0.208562517,0.0011955325,0.000206922,0.005333072432696875
635.0,10.505576,0.36067289663714014,0.02549362979340784,336.286,0.2085254584,0.0011817157,0.00020548110000000001,0.009134029649692777
636.0,10.426509,0.37539785151578,0.025983362323856812,336.207,0.20850839229999998,0.0011842886,0.000205351,0.0002643798584614747
637.0,10.406147,0.3508503632858412,0.02546089068766318,336.165,0.2085410803,0.0012021586,0.0002066734,-0.005893554335849258
638.0,10.405873,0.3352483663258784,0.025667387681950656,336.123,0.2085763783,0.0012176462,0.00021002679999999999,-0.0022647210318640387
639.0,10.32684,0.3328604007519791,0.02589961921499239,336.106,0.2085903479,0.0012018785,0.0002125844,-0.007585145776922652
640.0,10.386054,0.3570769983800684,0.026092653342817622,336.079,0.2085490456,0.0011806644,0.0002118075,-0.00012339226706937855
641.0,10.328338,0.3999624963417,0.0263110389235451,336.046,0.20846920749999998,0.0011641656,0.0002104269,0.009656496670993876
642.0,10.306676,0.41416112115894493,0.02611325346843159,336.006,0.20843353409999998,0.0011610273,0.0002102111,0.011015908602882355
643.0,10.306993,0.4016620886482972,0.026031296918140004,335.975,0.20845332379999998,0.0011786360999999999,0.0002110943,-0.01573763004623965
644.0,10.385238,0.38393034459980857,0.02587507743161113,335.937,0.2084830604,0.0011880769,0.00021400530000000002,0.0027596787605357917
645.0,10.326996,0.38126879666573316,0.025933660723691323,335.875,0.2084929516,0.0011742435,0.00021550750000000002,0.01388717721448262
646.0,10.306792,0.3852738090072529,0.0259567807624503,335.851,0.20849016769999998,0.0011542852,0.00021304699999999998,0.002716081738722707
647.0,10.30694,0.4058310190251758,0.025913926707209146,335.826,0.2084486193,0.0011403488,0.0002109428,0.0020633984012688278
648.0,10.306959,0.4081305502415039,0.026293223774830652,335.818,0.2084550944,0.0011476592,0.0002099251,-0.0034817063367060847
649.0,10.307032,0.3816861382177381,0.025969890157963024,335.784,0.20849514800000002,0.0011729622000000001,0.00021062700000000001,0.014356557739909409
650.0,10.306906,0.3573062793690153,0.025840658647766954,335.726,0.2085402861,0.0011839858,0.00021240229999999998,0.0032717870018092957
