Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
434.0,14.096067,1.0156042092055477,0.02501497877725064,356.991,0.2067295506,0.0029094736,6.758690000000001e-05,0.6581227703709981
435.0,14.038513,0.9827207313926107,0.024738031281210816,356.939,0.20678363789999998,0.0028811614000000003,6.85066e-05,0.5974691121633806
436.0,14.096458,0.9790277862278579,0.02470548542326722,356.918,0.20680055679999998,0.0028287949000000002,6.65638e-05,0.7350117738413743
437.0,14.038263,0.9919680080813597,0.024881751924582002,356.76,0.2067970303,0.0027852160999999997,6.448780000000001e-05,0.800431979826782
438.0,13.937202,0.9879080784929245,0.02482054535870051,356.434,0.2068061901,0.0027590427,6.416640000000001e-05,0.6347947449844025
439.0,13.675683,0.960699324881571,0.02477167094108961,356.227,0.2068618571,0.0027611039,6.55792e-05,0.6040095528533089
440.0,13.615758,0.9364416774271044,0.02482628468932198,356.004,0.20691792150000002,0.0027705033000000002,6.823489999999999e-05,0.8017555301329863
441.0,13.616036,0.9264224297583254,0.02496094667669384,355.877,0.2069594344,0.0027284597999999998,7.04393e-05,0.6000525107509682
442.0,13.616063,0.9368806806802432,0.025038088472156262,355.686,0.20695512130000002,0.0026708103,6.88544e-05,0.5950517151223782
443.0,13.697411,0.9456573821318592,0.024953860388122275,355.567,0.2069370641,0.0026328781,6.71546e-05,0.7189556856353567
444.0,13.637249,0.9329732923301036,0.024875487744123508,355.53,0.20696347759999997,0.0026109003,6.65964e-05,0.7351557640762227
445.0,13.535765,0.9093126937740413,0.025133267961843845,355.405,0.20703902240000002,0.0025995217,6.76437e-05,0.7831464654667583
446.0,13.514608,0.881416830551646,0.025026690619230255,355.087,0.2070978638,0.0025704112,6.89903e-05,0.6964219566076014
447.0,13.355438,0.8839623006492192,0.025472997267287828,354.676,0.20713830130000002,0.0025137369,6.89972e-05,0.6115936224686389
448.0,13.315033,0.8794997104071692,0.02534344780131798,354.475,0.2071487458,0.0024671969,6.652390000000001e-05,0.6939102900081585
449.0,13.310714,0.872051054780597,0.024947574165841396,354.461,0.2071407172,0.0024416198999999998,6.467159999999999e-05,0.6595542571082447
450.0,13.313854,0.869691523695148,0.02531806855859199,354.226,0.20717772369999998,0.0024266044,6.362389999999999e-05,0.4567380091902169
451.0,13.314932,0.8420092589076418,0.025480409775603678,353.818,0.2072470337,0.0024408750000000003,6.38537e-05,0.5587716853703617
452.0,13.231511,0.8263803813942773,0.025702239275246896,353.464,0.20729584339999998,0.0024418262,6.52979e-05,0.7862929787453199
453.0,13.135583,0.8082873039595639,0.025220176681878294,353.302,0.2073107711,0.0023974718000000002,6.526729999999999e-05,0.49713533145291444
454.0,13.116483,0.8305021278612472,0.025476620156357807,353.193,0.2072915527,0.0023473952,6.28839e-05,0.4120163737703266
455.0,13.034798,0.8461156743185292,0.025418045067563823,353.063,0.2072635854,0.0023014723000000003,6.0840499999999995e-05,0.659760874743834
456.0,13.014435,0.8215137949851107,0.02527799221144575,352.856,0.2073108966,0.0022857601,5.99059e-05,0.5823416774960349
457.0,13.014394,0.7905121311187636,0.025444748449371477,352.715,0.207388018,0.0022948529,6.0814e-05,0.6568426745646646
458.0,13.09592,0.7735563987981706,0.025732560521846037,352.638,0.2074464814,0.0022789022000000003,6.25905e-05,0.5379031293761414
459.0,13.034341,0.7605901357686824,0.02548232136405951,352.498,0.2074693117,0.0022267555999999997,6.21494e-05,0.562884195318927
460.0,12.936433,0.7670052092277736,0.025336665642469905,352.226,0.2074550654,0.0021836716,6.11948e-05,0.5304039817539242
461.0,12.835467,0.8000796551974247,0.025833507510890263,351.788,0.2074204052,0.0021636274,6.16208e-05,0.6454069756162539
462.0,12.815572,0.7801546174985599,0.025890888910295125,351.479,0.2074662378,0.0021635011,6.34784e-05,0.380095391908217
463.0,12.734822,0.7337053014112902,0.025470104034216522,351.31,0.207534493,0.0021819383,6.74273e-05,0.4898551884482965
464.0,12.794382,0.714962011488315,0.025607104774155957,351.198,0.2075845153,0.0021701208,7.18132e-05,0.6315548718256255
465.0,12.814778,0.70339751385938,0.02527348537001645,351.179,0.2075981122,0.0021269573999999998,7.27231e-05,0.46570902128023267
466.0,12.734253,0.738449895232144,0.025874984043964874,350.96,0.2075669827,0.002090175,7.15194e-05,0.4385207401937129
467.0,12.713971,0.7351749305847162,0.025656520565426538,350.673,0.2075649692,0.0020706842000000002,7.058410000000001e-05,0.575644765765993
468.0,12.634925,0.7029622147309379,0.02540693087872037,350.516,0.2076210002,0.0020622424,7.162479999999999e-05,0.42379838860672603
469.0,12.533704,0.6792393946543186,0.02546175123240029,350.223,0.20767885490000002,0.0020446187,7.367570000000001e-05,0.576469154228852
470.0,12.51382,0.6691084398134702,0.025748450294446848,349.814,0.207724272,0.0020047249,7.692240000000001e-05,0.6075482839905573
471.0,12.434761,0.6649371546958878,0.02566372198055594,349.62,0.20773521169999998,0.0019723024,7.70926e-05,0.3626108289545423
472.0,12.492243,0.6625566321894207,0.025104761782052464,349.686,0.20771096360000002,0.0019610178,7.68193e-05,0.38937924021336023
473.0,12.514075,0.673235174251692,0.025549977615953998,349.727,0.2077135311,0.0019584715,7.764540000000001e-05,0.4601039552755751
474.0,12.431748,0.6443942469553914,0.02545863098511645,349.791,0.2077688651,0.0019650478,7.99213e-05,0.5663619248031452
475.0,12.412227,0.6026409382464213,0.02472165416430915,349.676,0.20781983440000001,0.0019608144,8.466410000000001e-05,0.48882620052232123
476.0,12.252269,0.6075121267057328,0.025328920195954306,349.351,0.2078479484,0.0019254979,8.74055e-05,0.5318341233096119
477.0,12.203956,0.6257913170190365,0.025639449740216706,348.931,0.20783167760000001,0.0018907236,8.778630000000001e-05,0.3481313359674836
478.0,12.210164,0.6420655621562701,0.025604773831724013,348.546,0.2077999292,0.0018653843,8.7816e-05,0.39767587741879035
479.0,12.212357,0.6240231603581707,0.025153807873664755,348.307,0.2078155757,0.0018584969000000002,8.95818e-05,0.48860614520825474
480.0,12.2124,0.5981571136483055,0.025283308467777505,348.112,0.2078742582,0.0018757644000000002,9.35945e-05,0.5292811076843206
481.0,12.2124,0.5786558152424602,0.025419706024863965,348.004,0.2079163269,0.0018990905,0.0001009985,0.6958537686349071
482.0,12.134873,0.5694549975572322,0.025184185458504694,347.839,0.2079273532,0.0018782929,0.0001060548,0.45032870818996995
483.0,12.033302,0.5820856503966714,0.025367816635755935,347.392,0.20791439050000002,0.0018483678000000001,0.000108096,0.39192451113454874
484.0,12.012117,0.6065871638499633,0.025517111429611068,346.902,0.20787521720000002,0.0018157535,0.0001088409,0.5913349691438848
485.0,12.011957,0.5824400225750931,0.02481353378017524,346.886,0.2078959541,0.0017937529,0.00011000340000000001,0.49556536568041754
486.0,12.012043,0.5550357557210995,0.024744869717659577,347.108,0.20795464809999997,0.0017849251999999998,0.00011240870000000001,0.38803757092228913
487.0,12.011957,0.5389112978974299,0.024879281737751825,347.263,0.20799896019999997,0.0017696254,0.0001165912,0.3882678862074911
488.0,12.094553,0.527815234279279,0.024692684234981138,347.221,0.2080187536,0.0017477024999999998,0.0001182768,0.2638748422233358
489.0,12.032648,0.5443152630873183,0.025213455484713015,346.996,0.2080088379,0.0017372409,0.00011919449999999999,0.4080819774025909
490.0,11.9311,0.5580084078293288,0.025314565622496735,346.503,0.20798402419999998,0.0017327552,0.00012090719999999999,0.5046576624149279
491.0,11.911383,0.5437366928060932,0.02547141164086052,346.19,0.2080227218,0.0017287635,0.0001227795,0.40012624164083155
492.0,11.833077,0.5120945421242626,0.02519970753265645,346.016,0.2080772937,0.0017341625,0.0001257723,0.4925214330570977
493.0,11.812442,0.5003946473068851,0.025242785008924944,346.058,0.2081044828,0.0017296702,0.00012954739999999999,0.4190317466687417
494.0,11.891122,0.5091455524849704,0.025565878235440178,345.78,0.208098165,0.0017331808000000002,0.0001310278,0.38748397731391615
495.0,11.83215,0.5275353490021258,0.025697655086938262,345.341,0.2080615652,0.0017450771,0.0001315686,0.30356586705899147
496.0,11.890899,0.5485273361543657,0.025682066531176866,345.305,0.2080142992,0.001750254,0.0001323842,0.3219968211715482
497.0,11.831853,0.5353496884738181,0.02527053095641024,345.433,0.2080229516,0.0017502217,0.0001351705,0.43363923767602297
498.0,11.730384,0.5220083570708343,0.025222207153313667,345.593,0.2080523168,0.0017330815999999998,0.0001387196,0.18951564542755756
499.0,11.7099,0.5291728706473212,0.025731377163701802,345.557,0.2080671941,0.0016906463999999998,0.0001422622,0.36445901473717335
500.0,11.628609,0.5218908807672709,0.02528130358214325,345.303,0.208070791,0.0016513626000000002,0.0001430551,0.3075841203341861
501.0,11.609326,0.5354628140941702,0.02535401529444846,344.935,0.2080471572,0.001639573,0.0001423362,0.31544256716139485
502.0,11.681291,0.5322740819595382,0.025424628960660528,344.737,0.2080571236,0.0016373556999999999,0.0001443085,0.4866128594381648
503.0,11.62776,0.510148878597117,0.025686785193743893,344.634,0.20811362930000002,0.0016456853,0.00014786189999999998,0.37949145259205336
504.0,11.608823,0.4793304037394547,0.025154899634899957,344.748,0.20815493620000003,0.0016528699999999999,0.0001528746,0.4225302210363396
505.0,11.536692,0.4749125147334131,0.02555459642829534,344.835,0.20818032779999998,0.0016492925,0.0001569228,0.29481601963494786
506.0,11.512337,0.47946032215695167,0.02536447063991037,344.869,0.2081666212,0.0016304972000000001,0.0001569479,0.29509623731102697
507.0,11.429718,0.4957888300374759,0.02509907420717697,344.671,0.2081203607,0.0016274133,0.0001565694,0.3575156467222879
508.0,11.40913,0.5011043215691026,0.025452690485843605,344.426,0.2081249326,0.0016212887,0.0001575362,0.5310278578105379
509.0,11.490669,0.4814408808648574,0.025451942199847186,344.515,0.2081674961,0.0016183845,0.00015967610000000001,0.33867552105769355
510.0,11.510268,0.4571403174660001,0.025358383215967728,344.747,0.2082174147,0.0016093349000000001,0.00016286519999999998,0.28910052128177344
511.0,11.510384,0.4544869831230579,0.02566877588619835,344.795,0.208238692,0.0015879292000000001,0.00016563810000000002,0.3531040306976701
512.0,11.510486,0.45904996140729465,0.02570545179954894,344.712,0.20823386719999998,0.0015699594999999998,0.0001660902,0.29375079487432837
513.0,11.429864,0.47572748607404597,0.025515643811782587,344.655,0.2081916366,0.0015638390999999998,0.0001661449,0.4656406007591708
514.0,11.331151,0.46909916954285635,0.02553900328104886,344.684,0.2082041915,0.0015704512000000001,0.0001700925,0.5258422064313347
515.0,11.31126,0.4381245946648572,0.025062891081584236,344.787,0.20825125889999999,0.0015716620000000001,0.0001750829,0.3692739446161631
516.0,11.31126,0.42711513923953,0.025280045908823188,344.755,0.20827853940000002,0.0015839677,0.0001824159,0.34377636283061297
517.0,11.389746,0.43963221267319075,0.02597397999685499,344.619,0.2082786626,0.0015706403999999998,0.0001852301,0.29689717111477515
518.0,11.409263,0.44833578048318845,0.025715906561037803,344.378,0.2082531117,0.0015593313,0.000184678,0.27625351508252693
519.0,11.330453,0.47027052668376984,0.025962278221882594,344.114,0.20821785269999998,0.0015505656,0.0001832914,0.3933437432601097
520.0,11.310988,0.4569312013214602,0.025756724332156485,344.105,0.20823875420000001,0.0015525143,0.0001813625,0.3861630744453206
521.0,11.230108,0.43995849298733597,0.025894969884940916,344.051,0.2082785853,0.0015616481,0.00018059709999999999,0.40330572319080205
522.0,11.208736,0.43083772113862717,0.025907843532030416,344.078,0.2083003956,0.0015546709999999999,0.0001793597,0.2561969104960209
523.0,11.209194,0.4343629481463253,0.02612418995481632,344.096,0.2083081705,0.0015242589,0.0001756632,0.2377796734190333
524.0,11.209212,0.44938216426745947,0.0262620780445817,344.132,0.20828666540000002,0.0015055509000000001,0.00017165880000000002,0.18673835351860074
525.0,11.209356,0.4525040999035733,0.025618161246403717,344.091,0.2082603069,0.0014894017,0.0001693679,0.38327063906878495
526.0,11.208937,0.4371491819416801,0.02588141240205208,343.928,0.2083025579,0.0014917145,0.0001693725,0.39515215426956724
527.0,11.204415,0.41633589184206343,0.025880336579168692,343.828,0.20834472210000002,0.0014990428,0.00017147200000000001,0.21416886942164304
528.0,11.126972,0.4038023883039818,0.025993383636559453,343.731,0.2083761509,0.0014903507,0.0001740912,0.2550326628026633
529.0,11.108159,0.4087209688844618,0.026009052211152486,343.589,0.20836999209999998,0.001470966,0.0001748749,0.2513260526838106
530.0,11.023764,0.4339004260992353,0.026005789990684543,343.474,0.2083165199,0.0014674073,0.00017657119999999997,0.28211900888730096
531.0,11.007493,0.4462165127555553,0.025913930338810117,343.365,0.2082835798,0.0014780709,0.0001799624,0.30026193249722194
532.0,11.009332,0.4355844603464229,0.02625840042879239,343.224,0.208313916,0.0014930702,0.0001840415,0.2701330192607902
533.0,11.009206,0.4104132109990271,0.02583284705875822,343.158,0.20834887640000002,0.0015030282,0.00018901819999999999,0.32578771949013136
534.0,11.008916,0.40876983086271146,0.02598382050728141,343.179,0.2083606804,0.0014830472,0.0001918143,0.2588457673119054
535.0,11.008858,0.4124521229420018,0.025547977893803916,343.255,0.20834485090000002,0.0014519771000000002,0.0001904038,0.1951524983657295
536.0,10.928328,0.42997331935229316,0.0252357288190492,343.376,0.2083006655,0.0014320458,0.0001872685,0.24382125413839634
537.0,10.908007,0.4376799127805197,0.025626402855195827,343.179,0.2083009566,0.0014235489,0.00018499539999999997,0.33954651077555914
538.0,10.826118,0.41264631860672735,0.025588767828756513,342.918,0.2083511026,0.0014379701,0.000183662,0.28385325812166956
539.0,10.888207,0.3965959785739815,0.025828543596219555,342.878,0.20839026270000002,0.0014538192,0.0001841082,0.21065104746634844
540.0,10.908123,0.400373082471891,0.02622173792559516,342.914,0.2083989305,0.001435736,0.00018373560000000002,0.20397992683810814
541.0,10.90798,0.4160943544926208,0.026434839520700824,342.905,0.2083781012,0.0014144462999999999,0.00018143300000000002,0.24005832530759363
542.0,10.908162,0.43300839212221043,0.026095332780578195,342.934,0.2083326898,0.0014068500999999999,0.0001809858,0.2814100004007505
543.0,10.827285,0.42503987232136997,0.02564904259465367,342.964,0.2083300122,0.001421242,0.0001835602,0.19825826124204407
544.0,10.727837,0.399189880559096,0.025254877340907367,342.995,0.2083669973,0.0014393659,0.0001879576,0.2630704025900218
545.0,10.707971,0.39414310212719084,0.025889722476000902,342.744,0.2083950067,0.001449371,0.0001940412,0.1876338974979694
546.0,10.708029,0.389688632414251,0.02588306209493807,342.572,0.2084108899,0.0014149675,0.0001957633,0.22339622337054316
547.0,10.708392,0.39638826253689946,0.025514835485267746,342.546,0.2083896978,0.0013909163,0.0001948683,0.365650506899003
548.0,10.787122,0.41362192829409367,0.02534765336288529,342.561,0.2083472508,0.0013885167,0.0001940008,0.21416987148683808
549.0,10.805928,0.41733706531044984,0.025819024798750853,342.593,0.2083536049,0.0013984828,0.0001942339,0.1710710855245452
550.0,10.805744,0.39431814267923254,0.02571951280359524,342.55,0.2083928233,0.0014263526,0.000197069,0.286228224198503
551.0,10.728032,0.3789672742151116,0.02551362212713015,342.481,0.2084170001,0.0014304722,0.0002010625,0.3329717667686799
552.0,10.626903,0.3870362663303881,0.025806003383887055,342.457,0.2084148287,0.0014015215,0.0002017472,0.35660718089079807
553.0,10.606975,0.4031217870938998,0.025751863133289307,342.039,0.2083842981,0.0013755655,0.00020082639999999998,0.27325065755571093
554.0,10.607541,0.4107417840837442,0.025370232320641978,341.712,0.20835745719999998,0.0013633368000000002,0.00020016969999999998,0.25108399379874213
555.0,10.600464,0.40362636494761167,0.025709010698516728,341.681,0.2083827928,0.0013703724,0.00020100659999999998,0.31381376858900295
556.0,10.686055,0.3795531157890188,0.025417941765119294,341.824,0.20842008880000001,0.0013896912999999999,0.00020414100000000002,0.33784632625961325
557.0,10.707276,0.36814256974342185,0.025203099014712068,342.028,0.20843825670000002,0.0013804796,0.0002091889,0.2750591785926564
558.0,10.707584,0.37180636389358285,0.025587008945485604,342.049,0.20844733690000003,0.0013515946,0.00021252159999999998,0.2622945355716176
559.0,10.62785,0.3917445958404377,0.0257187321042286,341.986,0.20841339550000001,0.00132586,0.000214208,0.20692512574058713
560.0,10.526046,0.40579489522877826,0.02553914893249527,341.864,0.20838025999999998,0.0013063648,0.0002167425,0.31669768002290843
561.0,10.504428,0.38756754838533447,0.02520159749559802,341.818,0.2084086339,0.0012999864999999999,0.0002201458,0.32369603843096023
562.0,10.504611,0.3711307614168472,0.025701224373261496,341.846,0.2084592835,0.0012994414,0.0002240147,0.2705007389554538
563.0,10.504685,0.353269321378313,0.025555170311133975,341.573,0.20849260390000002,0.0012938515000000001,0.0002295516,0.16532994091088662
564.0,10.504916,0.35267240768569524,0.025719323042469277,341.307,0.20849979650000003,0.0012823389,0.00023352129999999998,0.30566430437956404
565.0,10.504974,0.35757081293275406,0.025315743297921668,341.352,0.2084760026,0.0012801923000000002,0.00023778359999999997,0.30985470973455137
566.0,10.426835,0.3660198899441759,0.02556029774341836,341.461,0.2084603663,0.0012914658000000002,0.0002449817,0.15385865902320217
567.0,10.40752,0.3531871495514365,0.025424025406263834,341.431,0.2084772698,0.0013088537,0.00025401469999999997,0.14147444455536973
568.0,10.407462,0.33763127130330084,0.025350953831369268,341.314,0.20850687950000002,0.0013045021000000002,0.00026268449999999996,0.19691328173534864
569.0,10.407563,0.33550615945813206,0.025409430600978583,341.438,0.20851693329999998,0.0012783483,0.0002676792,0.16123121691892653
570.0,10.327411,0.34024016831468523,0.025502723866263594,341.541,0.20851480649999998,0.0012518129,0.0002679168,0.2774173168555903
571.0,10.386932,0.36007644675786643,0.025388942039305605,341.57,0.20847208909999998,0.0012359595,0.00026661750000000003,0.2536159086733809
572.0,10.484945,0.3578525555496358,0.025486726607205377,341.523,0.2084800657,0.0012364938,0.0002658663,0.07702088010993352
573.0,10.426798,0.3358216119033345,0.025633137739636047,341.473,0.2085280995,0.0012540703,0.0002664958,0.25219745945941385
574.0,10.40713,0.31318158133444507,0.025499864367171287,341.334,0.2085678443,0.0012761496999999999,0.000269129,0.30848957580447867
575.0,10.326688,0.31194987675179914,0.02556128752667315,341.267,0.2085741839,0.0012645989,0.0002701888,0.19215230888309362
576.0,10.227758,0.32657766541455574,0.025699760245252307,341.131,0.2085506238,0.001246664,0.0002687308,0.1709292408319824
577.0,10.287323,0.3497560013619352,0.025836402686757236,340.853,0.2085063065,0.0012415203,0.0002673939,0.2653089090847925
578.0,10.306308,0.3476120023533063,0.025834616611749184,340.812,0.2085086068,0.0012531222,0.0002668442,0.20143968570691814
579.0,10.306352,0.33079694763750545,0.02552550414954018,340.951,0.2085316629,0.0012717938,0.0002681127,0.1992541801511504
580.0,10.300534,0.3121447445671228,0.025180349366343956,340.943,0.2085628502,0.0012690965000000001,0.00026951599999999997,0.16878580143987207
581.0,10.226955,0.3165960287473797,0.02564647470043704,340.744,0.2085710496,0.0012463556,0.0002678058,0.13250767925148058
582.0,10.1279,0.33773006369834113,0.026075038281304686,340.63,0.2085433289,0.0012253948000000001,0.0002635501,0.32968119168646726
583.0,10.105225,0.358588237469112,0.025973411484391296,340.442,0.2085001881,0.0012137082,0.0002589372,0.1773345598398301
584.0,10.187923,0.34103221719848753,0.025762003273736383,340.462,0.2085314808,0.0012194871,0.000255737,0.11479268477852153
585.0,10.127712,0.32678446508032305,0.026285257941068025,340.599,0.2085733758,0.0012332548,0.0002549697,0.3452399117494244
586.0,10.188492,0.315380036700787,0.026069536305091727,340.721,0.2085940825,0.0012230198,0.000254723,0.07463183286456485
587.0,10.208002,0.3052064025060293,0.02558050435762319,340.758,0.2086060127,0.0012133221,0.000252665,0.1358164652614657
588.0,10.126944,0.32281745065950856,0.025756845150561234,340.731,0.2085750385,0.0012071270000000001,0.000249794,0.36217663565062674
589.0,10.107315,0.3464865731714081,0.026200688244535593,340.666,0.2085378721,0.0012040575,0.00024871029999999996,0.12449943475876514
590.0,10.107744,0.32038129909565677,0.025691791345508475,340.644,0.208577946,0.0012114904,0.0002488266,0.20236287757030227
591.0,10.026537,0.2993993202081282,0.025760787711983334,340.629,0.2086183871,0.0012393844,0.0002504727,0.15357386511952814
592.0,10.005987,0.29128733618940805,0.02582494921476761,340.46,0.2086339971,0.0012517700000000001,0.0002526333,0.23335666456743456
593.0,10.086959,0.306172183120504,0.025995656243598387,340.261,0.2086094273,0.0012396171,0.00025140119999999996,0.24468528015577087
594.0,10.107357,0.3282116667654246,0.02603651031463494,340.204,0.2085637241,0.0012407732,0.0002505966,0.14385219795713486
595.0,10.107589,0.3403777222221627,0.026052979632602297,340.242,0.2085376506,0.0012440247999999999,0.0002506987,0.15547693320509146
596.0,10.107762,0.336244815609717,0.02640684338911144,340.22,0.2085543563,0.0012496845,0.00025194919999999997,0.24158091390691072
597.0,10.025988,0.3201923819525176,0.026352611047390097,340.212,0.2085834188,0.0012620251,0.0002535783,0.0670340946683795
598.0,10.005688,0.3158006162289032,0.026330019586762662,340.205,0.2085955887,0.0012451879000000001,0.000253537,0.12517280637369751
599.0,9.928558,0.32761733127990417,0.02644509817842688,340.132,0.2085796578,0.0012240038,0.0002493532,0.21934284960774061
600.0,9.908233,0.3471499869058699,0.026137895533867462,340.127,0.2085355199,0.0012059899,0.0002452052,0.19989274949613145
601.0,9.986124,0.34838560051137035,0.025708566142372793,340.231,0.2085220669,0.0012046236000000001,0.0002418043,0.1597974509626381
602.0,9.928016,0.33128239921300223,0.02576228271407395,340.231,0.208557788,0.0012197094,0.0002399827,0.20115996883015544
603.0,9.98615,0.312205444559539,0.026057979064430088,340.159,0.208602783,0.0012342644,0.0002413438,0.3370212961554677
604.0,9.927591,0.31025709226369863,0.02629130057670667,340.1,0.2086141077,0.0012280766999999998,0.0002411553,0.2152681154112097
605.0,9.824589,0.3164335841948031,0.025873851261007417,340.299,0.2085931167,0.0012192795,0.0002386201,0.11640700970462177
606.0,9.80702,0.33731990067167045,0.025778000247043263,340.379,0.2085465885,0.0012176544,0.0002374365,0.2598514640888561
607.0,9.888494,0.33158517815192834,0.025296740803106104,340.381,0.20854384159999997,0.0012247878,0.0002375163,0.18063578354503743
608.0,9.902057,0.32644899762650553,0.025850546706727144,340.35,0.2085669944,0.0012392816,0.0002384195,-0.005227937835476887
609.0,9.906716,0.3165759724219044,0.026102907289925717,340.427,0.20859124990000003,0.001251287,0.00024095720000000002,0.2258090565040522
610.0,9.908046,0.31539133530957375,0.025939465602197922,340.466,0.20859325680000002,0.0012336295,0.00024091040000000002,0.20324622642788398
611.0,9.908201,0.33215102877287095,0.02607334838943556,340.441,0.2085664705,0.0012137319,0.0002376689,0.21032282921924159
612.0,9.82817,0.35129764978688033,0.02584987639627477,340.209,0.20852238020000002,0.0012036706,0.0002352948,0.16450564760068584
613.0,9.807959,0.334294941004398,0.025455199518019046,340.209,0.2085466501,0.0012108526,0.0002338322,0.15616704338434506
614.0,9.807759,0.3207796439565005,0.02618071333022362,340.225,0.2085897164,0.0012380747999999999,0.0002334666,0.17281945367779436
615.0,9.807643,0.3112198610243476,0.025794499061249976,340.124,0.2085980349,0.0012442494,0.0002355829,0.08747891647570742
616.0,9.807687,0.3211898687141259,0.026199477149915173,339.744,0.2085906582,0.0012294564,0.00023485369999999998,0.22020410033193377
617.0,9.807293,0.33635610685203743,0.026124178843374635,339.522,0.20856046330000003,0.0012142289,0.0002329724,0.21386589757118632
618.0,9.8873,0.35375517735881834,0.025920796312012082,339.499,0.2085186394,0.0012115539,0.0002321351,0.18201599861457884
619.0,9.828398,0.33464289559603855,0.02575766433947741,339.607,0.208553182,0.0012184844999999999,0.0002328126,0.09430643823344953
620.0,9.807873,0.3126850113295775,0.0256768374806764,339.765,0.20859572329999998,0.0012278369,0.0002342339,0.21004788993049867
621.0,9.726085,0.3072279140720339,0.02597558571642595,339.758,0.20861420639999997,0.0012263924,0.000237597,0.23448589378839246
622.0,9.704958,0.3092460920177779,0.02570248385126144,339.7,0.2086064275,0.001209435,0.0002377203,0.08626893074801177
623.0,9.704495,0.3320381773184809,0.02599079674250972,339.534,0.20856831490000002,0.0011977528,0.00023621409999999998,0.17507302565941213
624.0,9.704626,0.3389197410068562,0.025898605416662578,339.385,0.20855243,0.0011929551,0.0002353252,0.18171484108374475
625.0,9.704973,0.31738713261978224,0.025486533397575825,339.24,0.2085860158,0.0012000062,0.00023512229999999998,0.08235534454054759
626.0,9.705044,0.2985571939804053,0.025488553220114434,339.074,0.208620435,0.0012290909999999999,0.00023619009999999998,0.09970278744818722
627.0,9.704928,0.2989244481084156,0.02617338188821798,338.896,0.20863547489999998,0.0012323882,0.0002374199,0.20408918467435025
628.0,9.627724,0.3000493813954265,0.025696194767720153,338.916,0.2086228556,0.0012263788,0.0002366733,0.21421393940039954
629.0,9.608037,0.32249414599557774,0.02576993284094251,339.016,0.20857952319999998,0.0012174865,0.0002335519,0.13226233725975553
630.0,9.607177,0.33315130357450334,0.025792314502940963,338.902,0.20855911800000002,0.0012117405,0.000231747,0.15849639206678745
631.0,9.607229,0.3236394656621752,0.025848454454743746,338.912,0.20857795280000002,0.0012263153999999999,0.0002317499,0.1817537641375774
632.0,9.607533,0.3066884918958025,0.025620165506416513,339.078,0.2086060688,0.0012370893,0.0002318069,0.14636606722568637
633.0,9.519016,0.3093326888287384,0.026006251727771285,339.018,0.2086149776,0.0012136271,0.0002323687,0.12144465551741046
634.0,9.58533,0.31021270047064814,0.02517976862766317,339.165,0.2085962518,0.0011945757,0.0002300736,0.05606843048696599
635.0,9.525839,0.33662176585315545,0.025574870353839416,339.373,0.20854993149999998,0.0011973492,0.0002277673,0.11824527795778525
636.0,9.504552,0.33640153028694353,0.025477489982700562,339.634,0.2085435952,0.0012158214,0.0002282766,0.11571602496918966
637.0,9.505475,0.31239722330361047,0.025220635617449434,339.811,0.2085785766,0.0012588716,0.00023169680000000001,0.18382484841523564
638.0,9.505918,0.3033792729125093,0.025531151984587303,339.815,0.2085969299,0.0012932789,0.0002383345,0.13269915730514245
639.0,9.428016,0.3063962213656205,0.02516220083785701,339.688,0.2085821022,0.0012808961,0.0002417194,0.19688093214267127
640.0,9.486052,0.3293658213587219,0.02551796007902992,339.463,0.2085452069,0.0012635043,0.00024224309999999998,0.1899337787297795
641.0,9.505991,0.35665030397420733,0.025530396258432786,339.451,0.2084872966,0.0012588481000000002,0.00024276430000000002,0.1759889475212588
642.0,9.505948,0.36398688319887285,0.025897738143000296,339.566,0.2084796483,0.0012714493,0.0002436683,0.15582244491703381
643.0,9.506121,0.34296903042926913,0.02559937563320902,339.699,0.2085111654,0.0012913868000000001,0.0002455076,0.061674348322377066
644.0,9.427331,0.32684899972119985,0.02536194925644684,339.809,0.20853473860000002,0.0013082919000000001,0.0002486441,0.17768784368595042
645.0,9.40767,0.3319301005149817,0.025615778735369334,339.917,0.2085340261,0.00129247,0.0002489749,0.14130415006072478
646.0,9.32679,0.34493143474563853,0.02528966093178023,340.07,0.2085035929,0.0012624706,0.00024625689999999996,0.11759158558810164
647.0,9.386872,0.3700684268967087,0.025459252451657227,340.109,0.20846069,0.00123654,0.00024270900000000002,0.15083441014871962
648.0,9.407697,0.36541892711381985,0.02560091759790131,340.076,0.20847796030000001,0.0012277884,0.00023992550000000003,0.10606902129436284
649.0,9.407427,0.33939327177301565,0.02553703090586072,340.037,0.2085311149,0.0012358271,0.0002385066,0.23797742304148223
650.0,9.407338,0.32491524456621557,0.025841240001908784,340.011,0.20857141859999997,0.0012342359999999999,0.00023742719999999998,0.12996258590095522
651.0,9.32742,0.319307830450957,0.02527004888273618,339.985,0.2085697044,0.0012298311,0.0002350862,0.12439445305871887
652.0,9.386947,0.33297781116350184,0.025562491447802625,339.893,0.20854999729999998,0.0012256934999999999,0.00023222449999999999,0.1330217040227623
653.0,9.244818,0.35172686977869844,0.02579289305146241,339.836,0.20851737499999998,0.0012217185,0.0002314025,0.08984120948941902
