Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
651.0,12.108753,0.38459016462759704,0.025157981011436573,352.057,0.2083809583,0.0014424029999999999,0.0001778278,-0.00788424352527035
652.0,12.02857,0.3975902525055325,0.025318719523426243,352.031,0.20836105870000002,0.0014252867999999998,0.00017862989999999998,-0.0013045708325472238
653.0,12.002671,0.4177057670444425,0.025190001962952416,351.934,0.2083131424,0.0014203832,0.00017857129999999998,-0.012667574084996518
654.0,11.922186,0.4094515513251016,0.02499041323258022,351.823,0.20832124319999998,0.0014319776,0.000180032,-0.002459392625156523
655.0,11.906993,0.3890810864461505,0.02504536871411422,351.718,0.2083601637,0.0014678697,0.00018264659999999997,-0.00291305858621211
656.0,11.90652,0.37891088533089673,0.02513980165355702,351.627,0.2083832969,0.0014761283,0.0001853322,-0.011765983125802983
657.0,11.906864,0.377473381335933,0.024861368670696653,351.566,0.2083813049,0.0014555299,0.0001856531,-0.00013335084674674527
658.0,11.907112,0.40269433137270666,0.025153030822444723,351.475,0.20834138289999998,0.0014301968000000002,0.0001832224,-0.007378115441796317
659.0,11.906916,0.4272579010058072,0.025123232818739485,351.402,0.2082898637,0.0014161695999999999,0.0001800698,-0.011308090337925819
660.0,11.906792,0.42495629310637417,0.025404226873096163,351.25,0.20830744580000002,0.0014080496,0.00017903220000000002,-0.008894352443129083
661.0,11.907541,0.3966904156035741,0.025243219613790207,351.155,0.2083609722,0.0014192065,0.0001807318,-0.018976051522832573
662.0,11.825686,0.3852337966621162,0.02523968139244514,351.058,0.20838493859999999,0.0014189871,0.0001843324,0.0019769856513375175
663.0,11.809378,0.3750219995844388,0.024712610426156155,350.978,0.2083953815,0.001388732,0.00018652840000000001,0.003590498131062334
664.0,11.809484,0.4000906318713543,0.025270811531836086,350.888,0.2083615523,0.0013743389,0.0001872399,-0.0024233253341321595
665.0,11.809116,0.41749841776228697,0.025418172275513354,350.762,0.2083263442,0.0013822409,0.0001887372,0.004948113015899975
666.0,11.809581,0.404594255118206,0.025540283334050187,350.688,0.2083547801,0.0013958664,0.0001923473,0.0049319261288052205
667.0,11.721319,0.37352152645055064,0.025185400439445768,350.591,0.208406806,0.0014074785000000002,0.0001976847,-0.006250541223827159
668.0,11.791602,0.37007319601482086,0.025442952073962903,350.535,0.2084250791,0.0013887136,0.0002021919,-0.0036043002091902024
669.0,11.722034,0.3692712180802067,0.025045873744755743,350.503,0.2084195307,0.0013605676,0.00020324849999999998,-0.004354927221878579
670.0,11.704254,0.38753106890298344,0.02531107600018313,350.42,0.20839260240000002,0.0013376391,0.00020364,0.002393030438741899
671.0,11.704316,0.3984059325862608,0.02565273708502245,350.288,0.20838198659999999,0.0013291973000000002,0.000203993,-0.0019107806928976177
672.0,11.704316,0.37386948198474984,0.02548700958522115,350.204,0.2084284784,0.0013324706,0.00020638839999999998,0.004404613135807693
673.0,11.622493,0.35167927818075756,0.025416299173397612,350.114,0.20847166720000002,0.0013393405999999998,0.0002113992,0.007793767847696955
674.0,11.687242,0.34278479794221695,0.025586126898754582,350.012,0.2084995928,0.0013152766,0.0002159574,-0.0023139335158823544
675.0,11.62019,0.34093306019278935,0.02532540986822049,349.912,0.20850110910000003,0.0012880605000000001,0.000217578,0.0021095115096943155
676.0,11.605569,0.36044801819796607,0.025329306390556545,349.837,0.20846051,0.0012771731,0.0002178108,0.000536364580044462
677.0,11.605628,0.36425159220192344,0.02530573797580618,349.754,0.2084489016,0.0012865419,0.0002193834,-0.0027622621266891077
678.0,11.528535,0.3396338892344655,0.024894209956373915,349.699,0.2084849902,0.0013091066000000002,0.0002223452,0.00029511465327788146
679.0,11.510055,0.32999677741396677,0.025211667005984546,349.615,0.2085145143,0.0013104522,0.0002253773,0.00458014714896088
680.0,11.509412,0.33071716463329603,0.02536085783756569,349.536,0.20852207920000002,0.0012839774,0.00022732100000000003,-0.0012343631036816477
681.0,11.509397,0.33841692457060635,0.024962604317062233,349.439,0.20849907739999998,0.0012584892,0.000226056,-0.0008589264800154426
682.0,11.50978,0.35918747833731757,0.025118985120858382,349.385,0.2084600713,0.0012477264000000001,0.0002257706,0.0007695939106642268
683.0,11.51001,0.353198695852793,0.025166751531045518,349.349,0.2084729957,0.0012566703000000002,0.00022569390000000002,-0.00021480107193199064
684.0,11.422019,0.3252493908809855,0.025150589963594327,349.28,0.20852860750000002,0.0012812007,0.0002275712,0.011816027361379922
685.0,11.40478,0.31067714883989445,0.025193128440113215,349.273,0.20855820949999998,0.0012946679,0.0002304844,0.0054639762095533215
686.0,11.404533,0.31503560368274813,0.025405733355079865,349.245,0.2085589078,0.0012714577,0.00023148370000000001,-0.008585594476205282
687.0,11.404644,0.32886484406386746,0.02537884541832047,349.162,0.20853047260000002,0.0012591343999999998,0.00023130430000000001,-0.003421458502921875
688.0,11.404597,0.34949743563228636,0.025378930158574325,349.111,0.20848568499999998,0.001256618,0.0002314295,-0.005732099337545009
689.0,11.404352,0.34499699365668546,0.02553392207041746,349.111,0.2084990245,0.0012596608000000002,0.0002328668,-0.0035834950167102477
690.0,11.404382,0.3200577631904568,0.025151288168765835,349.097,0.2085381636,0.0012773649,0.0002355657,0.001747588300326697
691.0,11.404091,0.3078439627585386,0.025027458372312034,349.073,0.2085606791,0.0012767356999999998,0.00023927859999999998,0.0042580117454504565
692.0,11.322069,0.3152272241899631,0.02530811251268644,349.082,0.20855649920000002,0.0012537356,0.00024025459999999998,-0.011840610863005465
693.0,11.22422,0.3349615516477796,0.025450685547526414,349.066,0.2085222324,0.0012323443000000001,0.0002386477,-0.0021599414132265652
694.0,11.207959,0.35475236862532733,0.02554824426371713,349.07,0.2084831951,0.0012262578,0.0002385528,0.008727169050532209
695.0,11.208531,0.337743311988565,0.02519237239216376,349.033,0.2085089047,0.0012283398,0.00024009719999999998,0.005641444269595608
696.0,11.20865,0.32195715182272117,0.025431465617054054,348.949,0.2085448436,0.001248926,0.0002439939,0.002914791305566398
697.0,11.208118,0.31183632323465194,0.0257528041687703,348.854,0.20857810789999998,0.00123088,0.0002474168,0.0011210563774332184
698.0,11.289224,0.3117084900456607,0.02541639013684991,348.783,0.2085732351,0.0012126262,0.000247542,0.0061550982420597745
699.0,11.225142,0.3289185955718744,0.025260828843581492,348.765,0.2085327347,0.0012058691,0.00024688060000000004,0.002960489337774974
700.0,11.208634,0.33674747243009584,0.02541163532259802,348.713,0.20851822290000002,0.0012126988,0.0002475543,-0.004564890326961085
701.0,11.20888,0.31834918015489605,0.02540732384043172,348.695,0.2085526096,0.0012358268999999999,0.0002503909,-0.0007086163037178241
702.0,11.121746,0.2966433886427172,0.02516540923778067,348.67,0.20858861399999998,0.0012554910999999999,0.0002538705,0.007530451510737665
703.0,11.09817,0.2970750821153154,0.02568885328195208,348.622,0.20860162549999997,0.0012457656,0.0002580891,0.0067315588622493166
704.0,11.103332,0.3082861308883593,0.025877539112346425,348.577,0.20858690540000002,0.0012238988,0.0002576999,-0.005992172231744973
705.0,11.104107,0.32259133073359514,0.02528694555549279,348.533,0.2085431741,0.0012098201,0.000256785,0.001040959197021489
706.0,11.10108,0.332512503953532,0.025455013944441305,348.529,0.2085259426,0.0012111585,0.0002566096,0.0067784368683804445
707.0,11.104244,0.31430094876876247,0.02552126885099027,348.484,0.2085624486,0.001233898,0.0002576657,0.0018222294590455811
708.0,11.02223,0.2915978387992854,0.02554543174274118,348.392,0.20860859439999999,0.0012493435,0.0002598408,-0.0013014819262526605
709.0,11.005605,0.28659712496704287,0.02553914195251612,348.328,0.20862103699999998,0.0012392412,0.00026103169999999997,0.01048201235125616
710.0,11.005407,0.2944308166939309,0.02522183590769559,348.268,0.20860230000000002,0.0012112014,0.0002594332,-0.0017416307696580058
711.0,10.923651,0.31134591791227434,0.02529164356804141,348.221,0.2085698302,0.0012005744,0.0002572596,0.0013828160992228888
712.0,10.907503,0.311043213234029,0.025261950518492098,348.237,0.2085696083,0.0012030431,0.0002560067,0.006988598140031633
713.0,10.989768,0.29015424176206134,0.02518870682569768,348.221,0.20860810919999997,0.0012287228,0.0002569011,0.0031797195037969557
714.0,10.923003,0.279094634379905,0.025428636225329076,348.167,0.20863584729999998,0.001236762,0.00025933769999999997,0.00041316780904489763
715.0,10.907301,0.2790973268455793,0.025416826961694314,348.141,0.20863917529999998,0.001219729,0.0002591693,0.0037102065522002917
716.0,10.907272,0.30025521559728857,0.025684050140658783,348.141,0.2086027334,0.0012087534,0.0002569669,0.012009411427996516
717.0,10.820619,0.32120505743889705,0.025321642447376575,348.162,0.20854980879999999,0.0012014119,0.0002543021,0.006902417647394991
718.0,10.804541,0.31588635022640876,0.0251362813631064,348.153,0.2085554464,0.0012079398,0.0002530615,0.00558111729011506
719.0,10.80448,0.29609175644714636,0.025189657093747108,348.129,0.208594875,0.0012342836999999999,0.0002539308,-0.008845075299628113
720.0,10.804158,0.2880043872487361,0.025539615753748933,348.118,0.208618371,0.0012457567,0.0002559576,-0.0067089057955037465
721.0,10.721758,0.28567963602488666,0.02520931282845304,348.119,0.20861765519999997,0.0012343284,0.00025599440000000003,-0.001132014936406429
722.0,10.787947,0.30425612467118396,0.025512645320382055,348.09,0.2085855722,0.0012317939,0.000254778,0.0010692998989608091
723.0,10.722624,0.3271439923831839,0.025572449089920433,348.048,0.20853624929999998,0.0012385545,0.0002537136,0.0039997815823593404
724.0,10.705181,0.3153997847950758,0.0251394135251007,348.032,0.20854651700000001,0.0012541205,0.00025435780000000003,0.004350415634750631
725.0,10.705242,0.3019253084610744,0.02548749374218514,348.028,0.2085816171,0.0012701863999999999,0.0002558485,0.0016267790819426647
726.0,10.705182,0.29438126819456406,0.025617452057618093,348.027,0.2086010684,0.0012679437,0.0002580373,-0.00286658943085376
727.0,10.622012,0.29944222321943476,0.025599100289226833,348.017,0.20859399,0.0012496444,0.00025641,-0.00619087142836468
728.0,10.602959,0.31565328370184387,0.02549356631765854,347.981,0.2085600623,0.0012346507,0.0002534071,0.004810116116342452
729.0,10.605489,0.3349546453354494,0.025551859969188757,347.99,0.2085221826,0.0012253361,0.0002514897,-0.001824449318795921
730.0,10.605836,0.3118310703886704,0.02541582778180269,347.977,0.208565439,0.0012418117,0.0002516438,-0.008920812929291602
731.0,10.599559,0.2912878164836682,0.025405022516917047,347.937,0.20860607009999999,0.0012585485,0.0002533738,0.0082102983937192
732.0,10.519787,0.28360543723470133,0.025323477092346308,347.956,0.2086215638,0.0012518304,0.0002555218,-0.005095223258359572
733.0,10.504284,0.2941030464541961,0.02556365446725919,347.956,0.2086094033,0.0012293906000000001,0.0002550832,0.0036500748279548667
734.0,10.504269,0.3117352313750327,0.025314237320631514,347.942,0.2085676457,0.0012168677,0.000253017,0.008309094152594683
735.0,10.504193,0.3236508133103584,0.025392336126819317,347.928,0.2085435979,0.0012186219,0.00025203920000000003,0.013025946475909569
736.0,10.503873,0.30612249795925517,0.02544945842083362,347.929,0.2085783198,0.0012422419,0.0002528607,0.0036594608458222744
737.0,10.589902,0.29224441511081545,0.02561013284512244,347.845,0.20861018730000003,0.0012513242,0.0002546046,0.0063039448040788605
738.0,10.521119,0.28310747565610583,0.025126778198603362,347.755,0.2086213454,0.0012353397,0.0002551962,0.005152883638378683
739.0,10.503994,0.29698920656021205,0.02549294232129302,347.703,0.2086051473,0.0012149078000000002,0.00025277489999999997,0.007537954602661994
740.0,10.504223,0.3208289442172189,0.02559880244690683,347.707,0.2085595052,0.001201622,0.00025060670000000003,0.005621806865687337
741.0,10.420774,0.3169763802089195,0.025466843268516386,347.725,0.20856380179999998,0.0012066299,0.0002490543,0.0012320612465121523
742.0,10.404466,0.29552872420198534,0.025369464714038257,347.725,0.2086049623,0.0012210491,0.0002497321,0.008195993248867547
743.0,10.404434,0.2877062998896625,0.02599276985744928,347.746,0.2086344412,0.0012311515000000002,0.00025179360000000003,0.006549264571760987
744.0,10.404496,0.28179024838167527,0.025517240885114516,347.734,0.2086399074,0.0012118186000000001,0.0002517861,0.0021406819199879528
745.0,10.404743,0.29164851911663214,0.025297792933655812,347.707,0.20861721020000001,0.0011958504,0.0002489165,0.003481390435294209
746.0,10.404482,0.32299010383013077,0.025470669119350378,347.668,0.2085546663,0.0011923553,0.000246374,-0.0022037120719090916
747.0,10.404038,0.32158450897103347,0.025360684403434235,347.625,0.20855293830000002,0.0012028398,0.000245104,-0.0005757713061469409
748.0,10.321399,0.30325683640394646,0.025431540229474907,347.604,0.2085900921,0.0012265853,0.000245036,-0.0058374568033908655
749.0,10.387397,0.29612507517425835,0.025399215049546668,347.619,0.2086011653,0.001241752,0.0002466131,-0.004093489654407118
750.0,10.321897,0.30114454874905594,0.02558347000998204,347.597,0.2085992321,0.00122178,0.0002462029,0.0036367197007205893
751.0,10.305411,0.3132419051429444,0.025381689396445778,347.587,0.2085719764,0.0012043529,0.000243745,0.008707801682773129
752.0,10.305319,0.3324910545591768,0.025205396072637668,347.573,0.2085256215,0.0012012309999999999,0.00024280719999999998,0.014817962287955379
753.0,10.30407,0.3210885759032045,0.024944225900737665,347.646,0.208541086,0.0012114403,0.0002432911,0.002898647972745661
754.0,10.304897,0.3050133372449432,0.02566586753815574,347.685,0.2085885814,0.0012440642,0.00024535379999999997,0.005032824823879214
755.0,10.305428,0.29194293397262466,0.02577440434036131,347.695,0.2086186495,0.0012449866,0.00024753810000000003,0.004015457962414939
756.0,10.213259,0.29490658945507287,0.02574742959103402,347.62,0.20861785659999998,0.001216284,0.00024673480000000003,0.003565400624000735
757.0,10.201811,0.31401748182806455,0.02579495908749304,347.56,0.2085816089,0.0012026166,0.0002439326,-0.0049586967540308485
758.0,10.203262,0.3207224680251355,0.025445607007340908,347.567,0.2085583198,0.001201369,0.000242694,-0.0020612693782278498
759.0,10.202787,0.308452827903013,0.025550219493985515,347.575,0.2085840921,0.0012194611,0.00024286329999999998,-0.0003420950723691354
760.0,10.203614,0.28006479916388166,0.024821429463907838,347.603,0.2086223966,0.0012441578000000001,0.00024422530000000003,0.0027285379706015436
761.0,10.203644,0.2788945364433561,0.025461932445277943,347.565,0.20864041400000002,0.0012415063,0.0002468137,0.005241984756235055
762.0,10.20346,0.29202068426635674,0.026056407568835562,347.562,0.2086308187,0.0012220417,0.0002454605,0.0035933794027962667
763.0,10.203584,0.3036354441866038,0.025359234284524877,347.563,0.2085912998,0.0012108058,0.000243196,0.006855100846765971
764.0,10.122061,0.3205273031843969,0.025285318787188538,347.556,0.2085519519,0.0012138028,0.00024197360000000002,0.006377345184679336
765.0,10.104973,0.31246115027280935,0.02559690002278768,347.557,0.20857667,0.0012212061,0.00024160270000000002,0.007098357420367029
766.0,10.104653,0.29072403614075387,0.025106921771284964,347.547,0.20860775050000002,0.0012376985,0.0002427911,-0.001143479104498439
767.0,10.104896,0.2809820932523684,0.024799201334818305,347.555,0.2086216181,0.0012364602,0.0002435448,-0.001611628957236974
768.0,10.104959,0.29817268727132185,0.02551295885230723,347.536,0.2086064956,0.0012182606,0.00024082820000000002,0.001936188686368122
769.0,10.104959,0.3192180500224849,0.02561990583500235,347.47,0.2085663998,0.0012088222,0.0002380773,0.012272682361257062
770.0,10.105264,0.3295660995324671,0.02567643171520207,347.414,0.2085456351,0.0012110648,0.0002362896,0.004692579127845571
771.0,10.105173,0.3201961483307965,0.025810838527588736,347.398,0.2085652368,0.0012316583,0.00023637999999999998,0.0031878344807909423
772.0,10.017726,0.3016909647128763,0.02555527237948681,347.309,0.20859396589999998,0.0012519149,0.0002376725,0.018079788277854267
773.0,10.00071,0.2983754722867932,0.025456279672613463,347.321,0.20860204329999998,0.0012345846000000001,0.0002383633,0.004665268709111926
774.0,10.001004,0.31358578220294614,0.025739071285088882,347.29,0.20858159610000002,0.0012138243,0.0002356248,0.005791268647380171
775.0,10.000986,0.32795070600168974,0.02508883157575479,347.236,0.20853568079999998,0.0012016584,0.0002327094,0.002188199720283596
776.0,9.918591,0.3320064925156286,0.025315131059064272,347.236,0.20853195119999998,0.0012093324,0.00023187499999999998,0.0028184035582038934
777.0,9.902974,0.31969174667321637,0.02575963323326895,347.165,0.2085697988,0.0012154966000000001,0.00023212380000000002,0.005331264966693707
778.0,9.902576,0.2911224402055477,0.024839929207943177,347.127,0.20860445169999997,0.0012313815,0.0002335098,0.0019627992364819767
779.0,9.903035,0.28684823438960655,0.024940890682791806,347.038,0.2086190441,0.0012176174,0.0002348563,0.0008641408556586293
780.0,9.902836,0.307039280777316,0.025472184330710315,347.081,0.2085941613,0.0011923415,0.0002330884,0.0017462900261209107
781.0,9.897934,0.32962140062956047,0.025525748925450436,347.08,0.2085484508,0.0011848498,0.0002314209,0.006041196715117481
782.0,9.820195,0.32791620114827014,0.0257161261736171,347.078,0.20855726400000002,0.0011872534999999998,0.0002305525,0.013166984407950019
783.0,9.805084,0.30332448414487884,0.02575423444026289,347.081,0.2086056959,0.0012127659999999999,0.0002318645,0.0043565716455985955
784.0,9.79986,0.28466856583714883,0.02542276240050003,347.065,0.2086378656,0.0012100780999999999,0.00023387499999999998,0.008220115803254756
785.0,9.804064,0.28732550025027764,0.02542882387799555,347.064,0.20863659099999998,0.0011908481999999998,0.00023278960000000003,0.015565193122468068
786.0,9.804979,0.30112670666768815,0.025453626469011687,347.041,0.20861010270000002,0.0011802517999999998,0.00023027039999999998,0.00851769619070957
787.0,9.805024,0.3232295712701327,0.025525376912295356,347.036,0.2085644384,0.0011793628,0.0002287892,0.008968876674847906
788.0,9.718403,0.3099278615942227,0.025243136782915676,347.076,0.20858457149999998,0.001186294,0.0002284299,0.006906460956269164
789.0,9.787789,0.2892827414223695,0.02557027075800509,347.102,0.208633673,0.0012059967,0.0002298075,0.0027278378855671993
790.0,9.718012,0.27190224703866644,0.02511846661670763,347.074,0.20865992760000002,0.0012082837000000001,0.0002311287,0.001998567737783417
791.0,9.700622,0.2756832915389768,0.02504801342275819,347.05,0.20865397930000001,0.0011905846,0.0002298255,-0.006487718069682975
792.0,9.700977,0.29563342351175304,0.02517980160319063,347.069,0.2086164962,0.0011794877,0.000226646,-0.0005040666478313189
793.0,9.701205,0.31630989040462,0.025611036750561377,347.053,0.2085821176,0.0011852968999999998,0.0002243942,-0.005659753856333632
794.0,9.701003,0.30469963599829636,0.02596893542030068,347.038,0.2086114555,0.0012100203,0.0002240019,-0.0004589987612675444
795.0,9.700425,0.283953066380559,0.02579865713960647,347.018,0.20864664430000002,0.0012321131,0.0002258814,-0.006998581494378547
796.0,9.700697,0.27287002090435997,0.0253491419400457,347.004,0.2086612432,0.0012240391000000002,0.00022750469999999998,0.003078201746146298
797.0,9.618445,0.2792227183446282,0.025310354255134192,347.03,0.2086500604,0.0012078648,0.0002265616,0.005779007409068455
798.0,9.602425,0.306137105863848,0.025879297550838475,347.036,0.20860900029999999,0.0011938731,0.00022537609999999999,0.0013317183574435903
799.0,9.60258,0.3112316979252958,0.02530272440147705,347.055,0.2085821373,0.0011962605,0.0002258009,0.005805044103795537
800.0,9.602349,0.2935892503462307,0.025289583634218692,347.067,0.2086181312,0.0012058219,0.0002272253,0.005048582485287736
