Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
434.0,21.328345,1.1670948878292626,0.02396861581925399,367.94,0.20600593969999997,0.0038066185,0.0001534571,0.4486241318022835
435.0,21.164603,1.2084400204127141,0.024290362236866994,368.07,0.2059455009,0.0038133506,0.0001530979,0.4321373769252336
436.0,21.046322,1.2259503944771157,0.023982994095396885,368.188,0.2058652235,0.0038333658,0.0001518394,0.38724681910591496
437.0,20.946457,1.249066614198326,0.024150384531995243,368.208,0.2058267292,0.0038577166,0.0001509742,0.37996470553985817
438.0,20.847006,1.2374710046558073,0.024111747228739273,368.31,0.2058430053,0.003885961,0.0001514813,0.44218203661879885
439.0,20.665801,1.2312206249629396,0.02413203848681795,368.445,0.2058541053,0.0039115197,0.00015303850000000002,0.3784539548726458
440.0,20.546927,1.237976968176668,0.02412670337909649,368.569,0.2058372934,0.0039133459,0.0001533993,0.45750954686553613
441.0,20.445869,1.268770950978822,0.024355080150373343,368.675,0.2057915984,0.0039260996999999995,0.0001510763,0.46968504633910463
442.0,20.34758,1.2843880296762382,0.024144046938046195,368.789,0.2057261839,0.0039477712,0.0001487744,0.48815808387064974
443.0,20.245838,1.2851589868133613,0.024203788154449152,368.926,0.20572644029999998,0.003977591999999999,0.0001463072,0.42334481956604714
444.0,20.147732,1.2600036553240208,0.02390025352129098,369.066,0.2057394591,0.0040180027,0.0001457582,0.4113639669625694
445.0,20.046446,1.2554024208338466,0.02384256175761315,369.193,0.20574148520000002,0.0040248922,0.0001463813,0.40721585273821903
446.0,19.935687,1.261115619751074,0.02377232952763573,369.283,0.2057193306,0.0040268343000000005,0.0001451653,0.360847944299293
447.0,19.92245,1.2775811393528045,0.02369142638839658,369.486,0.2056701539,0.004032025,0.000142342,0.46448302094734245
448.0,19.764684,1.322291435056059,0.02403943339318176,369.649,0.2056043178,0.0040606875,0.0001407633,0.507171060551305
449.0,19.669818,1.3022611162010151,0.023744927752722616,369.752,0.2056035538,0.0041073757,0.0001412354,0.5069452867078369
450.0,19.552642,1.2970344698961254,0.023782341281854868,369.841,0.20561179719999997,0.0041457695,0.0001440685,0.4993870852231545
451.0,19.44812,1.2974429413354982,0.023745974434184008,369.905,0.205606323,0.0041399461,0.0001470822,0.5267952108407746
452.0,19.346311,1.3107850284060418,0.02373558018956154,369.964,0.2055757286,0.0041280616,0.0001477166,0.4440704105366427
453.0,19.325809,1.3404987425094452,0.023842967047626427,370.058,0.20552089899999998,0.0041234259,0.00014741249999999998,0.47992579070846386
454.0,19.165551,1.371621836520365,0.023986470684505608,370.162,0.2054653579,0.0041327445,0.0001466878,0.4897733752349489
455.0,19.12688,1.3724862530246527,0.024234762361898875,370.21,0.2054898165,0.0041628393,0.0001471689,0.47427629192959303
456.0,19.044285,1.3478180860926952,0.02417154444036486,370.274,0.2055284369,0.0042101739,0.00014860750000000002,0.41499990197352976
457.0,18.701891,1.3409758957884788,0.02421170566396015,370.292,0.2055438254,0.0042355914,0.0001497085,0.46613633918549185
458.0,18.626667,1.3549402746198247,0.024242868559498133,370.319,0.20551749390000001,0.0042279729999999995,0.0001486071,0.488493568471746
459.0,18.62692,1.3763921837156348,0.02400216405487392,370.327,0.2054389246,0.0042176878,0.00014628109999999998,0.42492954618629636
460.0,18.544766,1.4317834815401165,0.024558637210965423,370.32,0.2053875002,0.0042089846,0.0001452006,0.43387548841895507
461.0,18.445689,1.3993227103406298,0.024105113712736867,370.351,0.20539989479999998,0.0042159738,0.0001456754,0.46319070239423676
462.0,18.345078,1.3759797353848724,0.023841293262956,370.448,0.2054166863,0.0042223291,0.0001479231,0.4549939875170753
463.0,18.246069,1.35745529209724,0.023657267520377702,370.47,0.2054406367,0.0041934972,0.0001500328,0.46824950830328416
464.0,18.226902,1.3729369620755734,0.023755923150188284,370.547,0.20542722179999998,0.0041501307,0.0001476774,0.5264565177382801
465.0,18.145107,1.4114141466727086,0.02406662171360059,370.524,0.2053863373,0.0041209563,0.00014506180000000001,0.5111553520231394
466.0,17.963255,1.4103521554259464,0.024115353249972212,370.525,0.2054007109,0.0041004069999999995,0.0001420858,0.5484388050549922
467.0,17.925094,1.3756687131181589,0.023959391946245974,370.486,0.2054615909,0.0040996712,0.0001394091,0.4776323170812679
468.0,17.845027,1.3616770115817365,0.024093219681004297,370.43,0.2055129033,0.0040968046,0.0001385439,0.4989012327088431
469.0,17.825184,1.3418437166458872,0.023893446873083944,370.392,0.2055390441,0.0040721855000000005,0.0001355649,0.4262028762889955
470.0,17.663539,1.3767036005139528,0.024451637170816238,370.399,0.2055338695,0.0040650532999999996,0.0001314773,0.5146135465051273
471.0,17.617389,1.3750676880061603,0.024203094680292792,370.415,0.20550265320000002,0.0040837207,0.0001278276,0.509912061794042
472.0,17.461985,1.3774972770538847,0.0243235063015085,370.396,0.2055098917,0.004100782,0.0001260935,0.48795808580953115
473.0,17.424359,1.3580042634269305,0.02421113469324921,370.422,0.2055371146,0.0041151601,0.00012667279999999998,0.6300314724191612
474.0,17.290511,1.3389502521286043,0.02403453141425455,370.478,0.20555899090000002,0.004109422200000001,0.0001285286,0.622571518633104
475.0,17.231461,1.342598585303623,0.02402141711474805,370.598,0.2055593039,0.004060662400000001,0.0001271839,0.5810545679250008
476.0,17.141618,1.3601879241163515,0.024037852254274485,370.557,0.2055295731,0.0040221442,0.0001237305,0.5085487448661462
477.0,17.122401,1.3973247363770434,0.024295077073444218,370.455,0.2054841137,0.0039950628,0.00012066179999999999,0.5139030832214603
478.0,17.044172,1.3919533356111837,0.024413670066336327,370.318,0.2055119294,0.0039998985,0.0001182775,0.506206664191583
479.0,16.861188,1.3635215690032414,0.02440295541700576,370.252,0.2055713369,0.0040227349,0.0001176258,0.4751881225864584
480.0,16.820292,1.3357041631905835,0.02411311660675289,370.156,0.20559909359999998,0.0040187855,0.00011782620000000001,0.5858531724947915
481.0,16.742474,1.3139115445292227,0.023758596081801805,370.041,0.2056124897,0.0039808227,0.0001164386,0.4690415399027027
482.0,16.640745,1.344587289790546,0.02398953861405777,369.987,0.2055800151,0.003942263,0.0001123896,0.47494976620462404
483.0,16.541543,1.3759842114629437,0.02418614394272295,369.851,0.2055390025,0.0039179619,0.0001089013,0.46157053205466547
484.0,16.522314,1.3726152325460796,0.024398663122593454,369.695,0.2055796737,0.0038970444,0.00010646519999999999,0.5029645774341774
485.0,16.522509,1.374779486126255,0.024839389258487485,369.531,0.2056365533,0.0038703341,0.0001055821,0.46062740148078307
486.0,16.439865,1.3563792119923503,0.02470651447975158,369.288,0.2056752591,0.0038045592,0.00010538290000000001,0.3918836944008834
487.0,16.342413,1.321621694905682,0.024125217912436017,369.056,0.20570099039999998,0.0037177715,0.0001018818,0.3759467419173916
488.0,16.241296,1.3354742954514875,0.024350496657899415,368.83,0.2057136179,0.0036472664,9.73751e-05,0.35361713840160386
489.0,16.220982,1.3301766769562648,0.02435898077405704,368.556,0.2057406357,0.0035871901,9.343880000000001e-05,0.33030328271386683
490.0,16.139848,1.2985198625774768,0.02445777000903287,368.269,0.20583406620000003,0.0035494769999999997,9.128020000000001e-05,0.3044126465082665
491.0,16.119903,1.2462467610540244,0.024201799370447263,368.001,0.2059319014,0.0035100904999999997,9.08534e-05,0.2577992058361483
492.0,16.040636,1.2356050852282159,0.02450917440118792,367.778,0.20600738750000003,0.0034362376999999998,9.1653e-05,0.27236798061036205
493.0,16.02182,1.2178254506349293,0.0244237166637283,367.597,0.2060548488,0.0033588291,9.00119e-05,0.25764317808769605
494.0,15.939052,1.2194715644278924,0.024452916903012066,367.363,0.2060696935,0.003288924,8.76093e-05,0.2243077521637209
495.0,15.919636,1.199908622579093,0.02422656778628801,367.132,0.2061025149,0.0032232711,8.727769999999999e-05,0.25050500167944667
496.0,15.837169,1.1671046053989782,0.024324709090804045,366.927,0.2061975178,0.0031805677,8.886589999999999e-05,0.21106029783988736
497.0,15.739131,1.1301982029084527,0.024365405407376653,366.73,0.2062956298,0.0031356981,9.0212e-05,0.24872922109158135
498.0,15.72001,1.12351515526702,0.024714545043260854,366.475,0.20636034169999998,0.0030701590000000003,9.21613e-05,0.24904314191126017
499.0,15.711364,1.0902233005488227,0.024152273164809616,366.261,0.20639763339999997,0.0029812277999999998,8.935840000000001e-05,0.22603661405463052
500.0,15.639605,1.090211234193847,0.024265546322093857,366.016,0.20642509879999998,0.0029112681000000003,8.59887e-05,0.21693032000527118
501.0,15.622366,1.0863378194745859,0.02468189688336119,365.738,0.20648552169999998,0.0028710887,8.33676e-05,0.20330747642375285
502.0,15.540243,1.0328998867445915,0.02459290897751313,365.457,0.206602731,0.0028507538,8.241949999999999e-05,0.2267337485865663
503.0,15.520372,1.0127978820805588,0.025066997218073164,365.159,0.2066988413,0.00281621,8.339380000000001e-05,0.18356628266325187
504.0,15.437939,0.9780105125083979,0.02481887420180761,364.912,0.206766371,0.0027600792,8.31087e-05,0.17741262837503144
505.0,15.418201,0.9612154751867251,0.02449995982851284,364.687,0.20679100900000003,0.0026925991,8.02157e-05,0.19711367192909382
506.0,15.339321,0.9707691666954799,0.024705889361007673,364.435,0.20679869360000003,0.0026425079,7.837179999999999e-05,0.1603976694944763
507.0,15.320986,0.9547540279373077,0.02484165058626021,364.171,0.2068536687,0.0026105500999999997,7.75295e-05,0.17460946894668247
508.0,15.321097,0.9144820767571221,0.0247582969591788,363.894,0.20694152119999998,0.0025888654,7.85428e-05,0.15066047073969907
509.0,15.239066,0.8726457950365791,0.02451472979979163,363.635,0.20702432099999998,0.0025463678,8.1132e-05,0.13336305199173626
510.0,15.219135,0.8538942268618407,0.024422535495241753,363.4,0.2070705616,0.0024943003999999998,8.103e-05,0.11572272313747632
511.0,15.140156,0.8610446187422628,0.024757081691794473,363.15,0.2070935316,0.0024352896,7.970420000000001e-05,0.10311041439846474
512.0,15.121018,0.8775743045469148,0.02511336951732871,362.9,0.2070940741,0.0023905891000000003,7.83388e-05,0.08613143728525366
513.0,15.120715,0.8344527152733675,0.024724768714261262,362.654,0.207167023,0.0023613329,7.80248e-05,0.0747722844193738
514.0,15.120831,0.7891797605082842,0.024467177921261227,362.433,0.2072511344,0.0023565177,7.92069e-05,0.05477951805608597
515.0,15.039148,0.7667504055620472,0.02446747690720545,362.154,0.2073083633,0.0023251963,8.06577e-05,0.06679682924733311
516.0,15.019694,0.7751114653487687,0.025063072675514726,361.849,0.2073417077,0.0022761578,8.00913e-05,0.041827082763638224
517.0,14.937462,0.7560002006160079,0.024314361612762507,361.583,0.2073422038,0.0022316908,7.85173e-05,0.04904310971157103
518.0,14.917406,0.7726120484093364,0.02462619544423825,361.318,0.2073337058,0.0021978901,7.8045e-05,0.04212271728561738
519.0,14.917406,0.7434181072136763,0.024448227503454358,361.083,0.20738961150000002,0.0021860638,7.945789999999999e-05,0.022608675039970112
520.0,14.838606,0.723331692118126,0.024727867997436603,360.872,0.207453585,0.0021840378,8.23719e-05,0.015786645071630512
521.0,14.817576,0.7036657817383261,0.024757551804205195,360.694,0.2075055356,0.0021512733,8.57545e-05,0.00941560028197183
522.0,14.818925,0.6913128004802884,0.024359260425466638,360.475,0.2075175379,0.0021042079,8.61986e-05,0.012347058759191643
523.0,14.738183,0.7014329485346297,0.024410621342989967,360.277,0.20750634850000002,0.0020624922,8.63566e-05,0.003093966108839331
524.0,14.709301,0.7115193642983471,0.024741070342494644,360.079,0.2075094417,0.0020408578,8.65664e-05,0.013080642898106258
525.0,14.716644,0.6869848440546531,0.024874271224361533,359.861,0.20757783459999998,0.0020154817,8.81475e-05,0.004489107705481301
526.0,14.640111,0.649063905288994,0.02461394823400805,359.662,0.2076487309,0.0020048374,9.1053e-05,-0.011469530739861584
527.0,14.620455,0.6350344850531071,0.02473992722049131,359.43,0.2076953273,0.0019656024,9.31012e-05,0.004401927439220959
528.0,14.620502,0.634518579876118,0.02475760426163797,359.203,0.2077067995,0.0019233705000000002,9.165909999999999e-05,0.008658046275443289
529.0,14.620581,0.644972201753703,0.02490023974798129,358.95,0.2076994315,0.0018889262,8.96336e-05,0.006425124983279283
530.0,14.53795,0.6396326609049371,0.02512595758940754,358.733,0.2077272261,0.0018751757999999998,8.937530000000001e-05,0.0013596756217715722
531.0,14.600541,0.603674873195535,0.02479619635907323,358.495,0.2077878379,0.0018793504,9.093979999999999e-05,0.00019174893524678181
532.0,14.53716,0.5808817264130437,0.024784308338917777,358.271,0.2078379712,0.0018741683000000002,9.55692e-05,-0.007484058126044475
533.0,14.517327,0.5693560740779193,0.024769035995377088,358.101,0.2078704228,0.0018337264999999999,9.88166e-05,-0.004905974343561784
534.0,14.51774,0.5898080478865931,0.025276760169490313,357.88,0.2078606761,0.0017874737,9.8826e-05,-0.014736784951942864
535.0,14.439859,0.595017816621846,0.02487280026986595,357.638,0.207833758,0.0017589364,9.893050000000001e-05,-0.022871297329769925
536.0,14.421194,0.5756343146757467,0.024643715725432173,357.435,0.2078685376,0.0017427747,9.91012e-05,-0.011665862100003239
537.0,14.421431,0.5450709092945559,0.02470687718306615,357.262,0.2079396074,0.0017471122,0.000100127,-0.005796534247926907
538.0,14.421399,0.5256552432779229,0.024796259203245893,357.034,0.20798899080000002,0.0017364426,0.0001028452,-0.013601589320209748
539.0,14.33876,0.5216020659066095,0.025228448017214383,356.778,0.2080260745,0.0016981919,0.000103117,-0.016562561413232278
540.0,14.318317,0.5220321545564788,0.02511052582789364,356.554,0.2080272631,0.0016633133,0.0001022817,-0.015164169994123535
541.0,14.318223,0.533788583622672,0.025061881595586356,356.38,0.2080021032,0.0016479257,0.00010216440000000001,-0.011071311656558358
542.0,14.318016,0.5176958050721888,0.02481758498851737,356.226,0.2080272195,0.0016419157,0.000103915,-0.025280910697938527
543.0,14.235809,0.4998293753390066,0.025089305462956756,356.041,0.20807663070000001,0.0016494909999999999,0.00010770989999999999,-0.031807350383376225
544.0,14.215876,0.48034295636977775,0.024933986942206443,355.84,0.2081148786,0.0016331509,0.0001129486,-0.02895796645860762
545.0,14.21614,0.478637595111559,0.02494269851663869,355.659,0.208126214,0.001596244,0.0001145315,-0.014414131076780903
546.0,14.214147,0.49637827604591833,0.025454082651717676,355.515,0.20811565869999998,0.0015625449999999998,0.00011517,-0.009465253987454849
547.0,14.215771,0.5014950087159072,0.025210442314646517,355.335,0.2080979305,0.0015412241,0.0001161889,-0.011096146171234824
548.0,14.1393,0.48208919164517966,0.02522600993669663,355.138,0.2081411525,0.0015394819000000002,0.00011825250000000001,-0.014034832521270248
549.0,14.111383,0.45335672884076733,0.025053653665410118,354.942,0.20819393909999998,0.0015499774,0.0001229464,-0.010130172254276508
550.0,14.034954,0.44407027009480593,0.02513874292815435,354.732,0.20821839090000002,0.0015395031,0.0001279718,-0.005333538948005109
551.0,14.017113,0.45525054345345667,0.02581848044643254,354.415,0.2082253895,0.0015111192,0.0001300227,-0.013455957241445993
552.0,14.017095,0.46969216381822665,0.026008975803272535,354.095,0.2082056743,0.001489671,0.00013130340000000001,-0.02025745974040815
553.0,14.017271,0.46714803011948236,0.02554570339512335,353.961,0.2081954816,0.0014748682,0.0001329785,-0.008355969954290254
554.0,14.017636,0.43830039292130335,0.02527102299421285,353.892,0.2082470031,0.0014747597000000002,0.000136002,-0.019035466865122024
555.0,14.01707,0.40311446080572283,0.024744677429440136,353.855,0.2083013021,0.0014889447,0.0001401067,-0.015916575759001742
556.0,13.93895,0.38838244009651135,0.02452283247685419,353.821,0.208329351,0.0014719602,0.00014228899999999998,-0.005522185255085295
557.0,13.920113,0.40459714239132566,0.02510441618955418,353.703,0.20832080220000002,0.0014398326,0.00014145,-0.009575876175911198
558.0,13.919782,0.4223332797310443,0.025280706774353113,353.519,0.20829216160000003,0.0014221235,0.0001400243,-0.009944538683492776
559.0,13.919483,0.4182220479706671,0.02466891491922997,353.36,0.2082812114,0.0014083627,0.0001400867,-0.00495723376265516
560.0,13.838017,0.40655370951939,0.0253321777649136,353.227,0.2083303978,0.0014119796,0.0001414109,-0.0035503973256817856
561.0,13.899867,0.38765630971672366,0.025372538446270933,353.108,0.20836697059999998,0.0014360074000000001,0.0001452565,-0.0014434084332819183
562.0,13.837438,0.37945372829898555,0.025141619284113344,352.955,0.20837515939999998,0.0014412673,0.000148358,-0.0027646615522876608
563.0,13.818058,0.3953358677926054,0.025657671871289225,352.84,0.2083551051,0.0014499998,0.0001502742,-0.009507151886849998
564.0,13.734572,0.4092582714801099,0.02532615221825711,352.756,0.2083086779,0.0014672209,0.0001530982,-0.013905543467068232
565.0,13.798531,0.4038548160337039,0.02477430980810636,352.652,0.20829454309999998,0.0014886171,0.0001582249,-0.006309592168775629
566.0,13.735061,0.39964166717209243,0.02532248880296889,352.57,0.2083165591,0.0015107509,0.0001648728,-0.013385943905147926
567.0,13.714675,0.39279638289736823,0.02540745047683132,352.459,0.2083336097,0.0015033866000000002,0.0001719282,-0.009217086130985075
568.0,13.714754,0.4009077854571142,0.02529498697166389,352.347,0.2083195243,0.0014619132,0.0001749707,-0.011179257646095958
569.0,13.714769,0.41855328727575236,0.025282080077389132,352.288,0.2082890395,0.0014200971000000002,0.0001746095,-0.017068349714324724
570.0,13.714516,0.4379296191997999,0.02520448982688404,352.187,0.2082489495,0.0013941224,0.00017411920000000002,-0.010483296117358147
571.0,13.635693,0.42763264611252727,0.025125639775521066,352.159,0.20826982770000002,0.00138881,0.0001742043,-0.0067111713448704475
572.0,13.617384,0.4001699807400358,0.02523330183220938,352.078,0.20833355090000003,0.0013911081,0.000175608,-0.009769033654569933
573.0,13.61752,0.37699359331884713,0.025228614577832716,351.957,0.2083846857,0.0013849306,0.0001789851,-0.012407096718518903
574.0,13.607222,0.3677592978968329,0.025059544092910946,351.858,0.2084050512,0.0013580478,0.0001794362,-0.0027270652738571985
575.0,13.615623,0.3855160238633451,0.025673493477280204,351.758,0.2083908308,0.0013373367,0.00017817969999999998,-0.0039023244808269087
576.0,13.617741,0.3978605305316531,0.02546420050239692,351.675,0.2083567042,0.0013400643,0.0001772406,-0.00417486671856691
577.0,13.616778,0.37586243260973834,0.025309665019108682,351.584,0.2083925531,0.0013735885,0.0001779847,-0.012197066579764894
578.0,13.617206,0.34872280893137275,0.025115725648429912,351.506,0.20843401050000002,0.0014281344,0.00018073700000000001,-0.018000093204052058
579.0,13.617299,0.3361965205432516,0.02511402150544688,351.398,0.2084538262,0.0014614795,0.0001834671,-0.009238713798644436
580.0,13.534874,0.34699188315992474,0.025140094534024583,351.336,0.2084310399,0.0014604797,0.00018305720000000002,-0.006635474286994228
581.0,13.435383,0.3806423131750681,0.02532411308834158,351.23,0.20836378220000001,0.0014572288,0.00018167,-0.009417984195331817
582.0,13.49668,0.40025944837566674,0.025122170828372772,351.163,0.2083165235,0.0014435544,0.00018133819999999998,-0.01293920783150535
583.0,13.435397,0.39167444088909703,0.024957631604364688,351.074,0.2083300248,0.0014386876000000001,0.00018373130000000001,-0.014776659864606313
584.0,13.416572,0.3824714009636843,0.025282735340055533,350.954,0.20836185100000001,0.0014277649,0.0001894446,-0.0019773967813417593
585.0,13.417062,0.38050107712757697,0.02541404897371121,350.887,0.2083756515,0.0013934116999999998,0.0001953655,-0.0072408797020553205
586.0,13.417314,0.3811169817338828,0.025282392365535755,350.795,0.2083789899,0.0013439003,0.0001991242,-0.004975590030022879
587.0,13.335366,0.39787439383847734,0.025527384453038135,350.672,0.2083560538,0.0013116785,0.00020246320000000002,-0.002761361186014112
588.0,13.396315,0.39516567597606417,0.025197000835629146,350.583,0.20835288689999998,0.0012944081,0.0002064491,-0.007676914781992178
589.0,13.33503,0.371447023031249,0.025104980241298987,350.523,0.208401818,0.00128991,0.0002106156,-0.007916277569177527
590.0,13.315225,0.34861177241789854,0.02494027759089167,350.494,0.2084431435,0.0013015523000000002,0.00021582899999999998,-0.006616811769795252
591.0,13.315019,0.34017262725066605,0.025115514896974347,350.439,0.2084699562,0.001283125,0.00021924639999999998,-0.0022183682593679933
592.0,13.314846,0.34257748183825637,0.02515222730714867,350.383,0.20847140790000002,0.0012561574999999999,0.0002191183,-0.0037242707928876006
593.0,13.314815,0.35061800131807985,0.025109229337213528,350.311,0.20845590260000002,0.00124048,0.0002180913,-0.0020609516502009383
594.0,13.314496,0.3504492290784948,0.0252248893204184,350.254,0.20845866480000003,0.0012466896,0.00021774290000000003,-0.012344514885469088
595.0,13.235881,0.32910732591763064,0.025536781248623557,350.198,0.2085117113,0.0012594697999999999,0.00021853729999999998,-0.007479557146446654
596.0,13.216715,0.3110735886042482,0.02556898186515158,350.157,0.2085477438,0.0012769590999999999,0.0002199485,-0.0005201207982964827
597.0,13.216841,0.3019173465422726,0.02543508597525442,350.083,0.2085669801,0.0012625264999999999,0.00022068419999999998,-0.009201760368298444
598.0,13.1341,0.3088986709304767,0.025067011849536233,350.011,0.2085463558,0.0012439468,0.0002186461,0.0006086579478409761
599.0,13.188026,0.3306233226808184,0.02513694121916037,349.964,0.2085003844,0.0012443129,0.0002177232,0.0001676213540942901
600.0,13.215023,0.33109381955322936,0.025410885588226975,349.911,0.20850443640000002,0.0012576781000000002,0.0002177859,-0.006756146601339616
601.0,13.133963,0.30849661540321116,0.025160970626557602,349.852,0.2085429988,0.0012773534,0.00021815500000000001,0.002109459138226242
602.0,13.113401,0.29464462119923224,0.02505923631129548,349.778,0.208568759,0.0012867692,0.0002189506,0.005535791844707479
603.0,13.114052,0.30975815304250515,0.025630761389109986,349.695,0.2085554464,0.001266374,0.0002170453,-0.008813816039678374
604.0,13.031631,0.3201510694717908,0.025054722791961224,349.689,0.208520058,0.0012591835,0.00021219109999999998,-0.005250969624760329
605.0,13.012645,0.3506646571300027,0.02577243256834039,349.664,0.20847667520000002,0.0012539571999999998,0.0002074367,-0.003301235477779874
606.0,13.012346,0.3416412056884365,0.02560759590961594,349.647,0.2084921941,0.0012547570999999998,0.000204712,-0.009803766088072468
607.0,13.012836,0.3115380246597659,0.025312232642012406,349.578,0.20854436150000003,0.0012803647000000002,0.00020481630000000002,-0.004678452133648826
608.0,13.013166,0.29909576177392116,0.025248346362526902,349.554,0.20856978080000002,0.0012802467,0.00020570379999999998,-0.007457844851358682
609.0,13.094207,0.3048193848673453,0.025450328015819496,349.474,0.20856647720000002,0.0012631248999999999,0.0002045282,-0.005517639549702863
610.0,13.032357,0.3232222008188151,0.025520743784451284,349.429,0.2085322797,0.001247838,0.0002018708,-0.009339786118134599
611.0,13.012819,0.33844279090894375,0.025261453838031557,349.4,0.2084932978,0.0012420283,0.000200146,-0.004759561932964135
612.0,13.012691,0.32635166313936026,0.02531222727466478,349.359,0.2085186132,0.0012553851999999998,0.00020012209999999999,-0.007866707260252064
613.0,13.012533,0.3109365304353886,0.025584858129625344,349.307,0.2085549233,0.0012759963999999999,0.000201805,-0.00718712508670374
614.0,12.933743,0.29992747938865355,0.025185534307314062,349.231,0.2085679769,0.0012762041,0.00020328470000000002,-0.0032588376673265283
615.0,12.914339,0.308113876115483,0.02547216099698503,349.185,0.2085617277,0.0012573076999999998,0.00020260299999999998,-0.01099917579686552
616.0,12.914639,0.32588972815428113,0.025350233830620537,349.111,0.2085221896,0.0012460907,0.0002014432,-0.012728909833436514
617.0,12.914512,0.3402752003108283,0.0254775618540381,349.054,0.2084944437,0.0012469235,0.00020059589999999998,-0.008379460069178722
618.0,12.914655,0.323236674785518,0.025417262333264065,348.971,0.2085252943,0.0012686321,0.00020111589999999998,-0.010743072946580928
619.0,12.831468,0.3055410011741597,0.02532047587751421,348.922,0.20855854019999998,0.0012798586,0.0002028915,-0.007036710221598242
620.0,12.81132,0.29788792653619306,0.02514383784085259,348.905,0.20857210810000001,0.0012703421,0.00020476189999999998,-0.0037001650036261754
621.0,12.811241,0.307141970821099,0.025139450426097665,348.89,0.2085568778,0.0012456966,0.0002040958,-0.0022696550820537078
622.0,12.732841,0.32630793384932466,0.024948912264603256,348.899,0.20851244900000002,0.0012293183,0.00020374779999999997,-0.0018810589543763181
623.0,12.792901,0.33909573342930044,0.0253940554404709,348.823,0.20849769850000002,0.0012247123,0.0002050141,0.0028266258718210842
624.0,12.803243,0.3280322754975322,0.025837532996424373,348.784,0.2085302507,0.0012401413,0.0002074274,-0.008447861870303743
625.0,12.808732,0.30750457212054283,0.02554141946992529,348.729,0.20856279319999999,0.0012530127,0.0002112571,-0.01015154317605663
626.0,12.810911,0.3033349700058184,0.025370686426630096,348.698,0.20857029959999998,0.0012364659,0.0002129649,0.0053008577552566905
627.0,12.778731,0.3142165245903616,0.02538588905154083,348.668,0.20855081139999998,0.0012204731000000002,0.00021111769999999997,0.003471857210891939
628.0,12.725396,0.3306110784443528,0.025537567900205897,348.617,0.2085198844,0.0012196681,0.0002095013,-0.004582839468858798
629.0,12.714116,0.3263987343427018,0.025226128163590416,348.552,0.20851912890000002,0.0012259645,0.00020903399999999998,-0.0037530864299080142
630.0,12.714564,0.30535161938023125,0.025106245817222775,348.527,0.2085577746,0.0012476319,0.0002092246,-0.0013424755947350295
631.0,12.714686,0.29579864714709686,0.02538221884431959,348.463,0.2085819572,0.0012625408,0.00021217239999999997,-0.009613906769950921
632.0,12.714941,0.30222388923113264,0.02539758564268271,348.417,0.20857260149999998,0.0012405945,0.0002128956,-0.014412618518869685
633.0,12.714809,0.315282716863979,0.025257200389264756,348.395,0.2085441532,0.0012233146,0.00021170580000000002,-0.00650744196414937
634.0,12.631926,0.33962078507163,0.025184408115329876,348.406,0.2084904689,0.001214855,0.0002106274,-0.001987298205324227
635.0,12.61132,0.3337951103513418,0.025325751162320873,348.375,0.2085059896,0.0012216888,0.00021078320000000002,-0.001589797742334066
636.0,12.532953,0.32007469592540744,0.025834693794138695,348.318,0.2085460689,0.0012383512,0.0002121468,-0.0010686892993832127
637.0,12.513819,0.2958869405002412,0.025300144951697853,348.284,0.20858466239999998,0.0012344579,0.0002146736,-0.0035060042643513182
638.0,12.592573,0.2967391845385152,0.025317538830530572,348.197,0.20858714679999998,0.0012169099,0.00021396350000000002,-0.002596687959391078
639.0,12.611873,0.308320440911885,0.025072957613276717,348.08,0.20855865399999998,0.0012017189,0.0002127599,-0.00786745953812786
640.0,12.611601,0.32933839725462943,0.02510338416396366,347.85,0.2085150953,0.0011927645,0.0002117099,0.0006714838924371677
641.0,12.53247,0.31616526393822403,0.025384857837657968,347.648,0.208550161,0.0012013744,0.00021209539999999998,-0.009669026525849684
642.0,12.513689,0.296070116256703,0.025496567707258746,347.542,0.208592033,0.0012218336,0.0002143332,-0.0021555648647779277
643.0,12.432055,0.2871579176518738,0.025490249276966893,347.434,0.2086109213,0.0012203227,0.0002164489,0.003402567673223711
644.0,12.493805,0.29414130001025773,0.025649492693443365,347.317,0.208602789,0.001205851,0.0002161401,0.00032696607554855584
645.0,12.432962,0.30855669819456955,0.025256643308243606,347.44,0.2085660549,0.0011864488,0.000213477,0.0013256870557474484
646.0,12.412975,0.32721314873313906,0.025488031213258152,347.575,0.2085333657,0.0011782182,0.0002129741,0.0004065968752688888
647.0,12.412816,0.31213867505961895,0.0255150883917112,347.68,0.2085642094,0.0011914129,0.00021313510000000002,-0.004931218122681402
648.0,12.494144,0.28936417016304905,0.02554998646478248,347.746,0.20861330930000002,0.0011984553,0.0002130882,-0.006027020162784296
649.0,12.428318,0.28487499787627035,0.025657286028160777,347.716,0.20863066239999997,0.0011747117,0.0002130425,-0.00729929345725769
650.0,12.412584,0.2842743581279567,0.025513372308611244,347.648,0.2086336688,0.0011552849,0.0002097879,-0.0026961844084857447
651.0,12.328962,0.3033437021486904,0.025508547095924167,347.647,0.2085953632,0.0011454429,0.00020580580000000001,-0.009304322570714651
652.0,12.302981,0.3078891882155245,0.02509922104559319,347.588,0.2085744936,0.0011488077,0.0002037337,-0.013806268716521578
