Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
427.0,16.615447,0.13222564934466693,0.025534512969920382,343.901,0.20909221330000002,0.0009175079,0.00011805919999999999,0.0057634657994176195
428.0,16.615331,0.11526810173465243,0.025282902607443442,343.927,0.2091237857,0.0009281583999999999,0.0001198741,0.00041460143335545467
429.0,16.599505,0.11320619361190029,0.025157387215032957,343.986,0.2091318302,0.0009054409,0.00011988560000000001,-0.009677502349126354
430.0,16.612,0.1240595760323775,0.025312662233494772,344.016,0.2091134955,0.0008908768,0.0001172141,-0.00694195633714509
431.0,16.532485,0.14679195505428286,0.025357717292337986,344.007,0.20906578329999997,0.0008869914,0.0001147694,-0.008564668985468779
432.0,16.513257,0.14984582407425592,0.025634872220556208,343.996,0.2090610277,0.0008960064,0.0001139705,-0.003376850265224592
433.0,16.514967,0.1309233713663777,0.025751533701387407,343.989,0.2090991562,0.0009159399,0.0001140753,-0.012861094959191174
434.0,16.515673,0.11546690977884456,0.025531764902758793,343.959,0.2091270168,0.0009283633,0.00011629489999999999,-0.008727795184342158
435.0,16.515687,0.11504384783893015,0.02532385056015619,343.953,0.2091301103,0.0009075441,0.0001166702,-0.011590269544538203
436.0,16.4338,0.12120198655298228,0.025214573741792014,343.93,0.20912035159999998,0.0008869062,0.0001149463,0.0006821703967850727
437.0,16.415994,0.14019257160769383,0.025369034443483943,343.972,0.2090805241,0.0008876718,0.00011398159999999999,-0.004048089754583061
438.0,16.415987,0.13754956088351536,0.025736901597475336,343.984,0.20908804379999998,0.0008980422,0.0001151786,0.00023306447965898666
439.0,16.416215,0.12387045752012693,0.02553457330320375,344.048,0.209110001,0.0009198575,0.000117816,-0.0027959965087934503
440.0,16.416198,0.11280369428651435,0.025437784843371253,344.082,0.20912957,0.0009303939,0.0001218357,-0.0031320940806891713
441.0,16.415955,0.11575386204124928,0.025637678905386794,344.078,0.2091286012,0.0009103496,0.000123833,-0.003373303221543144
442.0,16.332832,0.13053989202030852,0.025496974118004265,344.048,0.2090986902,0.0008936795,0.0001231661,0.0007938679162447562
443.0,16.315885,0.14536966124495193,0.02521854452750839,344.018,0.2090637273,0.000890511,0.0001225283,-0.009728478164471845
444.0,16.232353,0.13239876170088333,0.025556349081453374,343.995,0.20909371870000001,0.0009002346,0.0001237917,-0.014804802838759065
445.0,16.215974,0.11142475841144098,0.02546510814926943,343.996,0.209131669,0.0009269133,0.0001273511,-0.002847284031845286
446.0,16.215879,0.10284707405481221,0.025707597388588663,344.044,0.20915084050000002,0.0009299213000000001,0.00013037200000000002,-0.002700253842593852
447.0,16.215819,0.10643393826134319,0.02556651203140695,344.049,0.2091457728,0.0009115861,0.0001300241,0.0037881735107931787
448.0,16.215779,0.12453541087666503,0.02573958872473286,344.027,0.2091122666,0.0008947606,0.00012853029999999998,0.005358743019043675
449.0,16.133506,0.14365007767066665,0.02577763668648583,344.054,0.2090736599,0.0008867237999999999,0.0001269394,-0.006535856717708199
450.0,16.116407,0.13777049420037804,0.025697469919232375,344.063,0.20908446590000002,0.0008926858999999999,0.0001260806,-0.0021215588096282273
451.0,16.116499,0.11891789259222241,0.02542134993947642,344.077,0.2091170627,0.0009182474,0.0001262318,-0.006061562449949704
452.0,16.116251,0.114077736260094,0.025797367570497214,344.082,0.2091317795,0.0009137737,0.00012751359999999998,-0.012851396456449714
453.0,16.116295,0.11880898929856654,0.02524917610530672,344.062,0.20912042249999999,0.0008943661,0.00012653869999999998,0.006230836341799622
454.0,16.023783,0.1403661787731864,0.025588087726687563,344.05,0.20907908549999998,0.0008879819999999999,0.0001244854,0.0034686188298058774
455.0,16.012478,0.15004238281590337,0.025520896629341466,344.037,0.2090559901,0.0008936149,0.0001245632,-0.008105694129743277
456.0,16.014293,0.13950257926732534,0.02560629491104705,344.035,0.20907584,0.0009091408,0.0001271184,-0.00866583229570723
457.0,15.923591,0.12301269392769858,0.025339120006056697,344.059,0.2091023858,0.0009330126,0.0001313176,-0.0020013981923546866
458.0,15.995102,0.11965274046082187,0.025416663223448578,344.077,0.2091124061,0.0009187698,0.0001346047,-0.0029505575356610133
459.0,15.931427,0.13816661692913032,0.02565484587586027,344.09,0.20907922299999998,0.0008963524,0.0001351194,-0.009160033117091843
460.0,15.914236,0.1537617843486829,0.025387025688475184,344.058,0.2090470496,0.0008757788,0.0001326729,-0.0030113977731162003
461.0,15.831308,0.1569223761603431,0.025234122599474496,344.062,0.2090397669,0.0008719153,0.0001300183,0.003728611613893209
462.0,15.897064,0.139137143115675,0.025431709568972623,344.053,0.2090762528,0.0008985843999999999,0.0001286126,0.005921235197650777
463.0,15.830568,0.12318841301393334,0.025390684422630594,344.025,0.2091082809,0.0009120628999999999,0.0001274201,0.00462648163869326
464.0,15.813998,0.11497303890195623,0.025478679041554115,344.043,0.2091281437,0.0009058458,0.0001282855,0.0003624725162210981
465.0,15.814005,0.126241552326585,0.025613278916971904,344.048,0.20910865520000002,0.0008902703,0.0001271425,-0.002062597602622921
466.0,15.731878,0.14732382429073204,0.025428965732349647,344.053,0.2090624165,0.0008823961,0.0001265479,-0.007194773788690268
467.0,15.714193,0.1471771032942882,0.025541088237009024,344.054,0.20906252290000002,0.0008882497,0.0001277134,-0.00789339549758473
468.0,15.714388,0.12831415374579133,0.025671640043404748,344.062,0.20910108730000002,0.0009040803,0.0001294898,0.003495984442063766
469.0,15.631005,0.1147777896307098,0.02581616517952627,344.033,0.209128689,0.0009144432,0.000132209,0.0038154138623235807
470.0,15.613764,0.115037277801419,0.02552016346331929,344.049,0.20912980990000002,0.0008933722,0.0001317982,-0.006254655615757381
471.0,15.613726,0.12858862450793032,0.025252145474747068,344.07,0.20910168559999998,0.0008761908000000001,0.0001295426,-0.005806565473628241
472.0,15.613745,0.1517108391054051,0.025567554105387313,344.11,0.20905579889999998,0.0008740468999999999,0.0001281939,-0.0049266182390414965
473.0,15.613622,0.14261541152196497,0.025326128588288387,344.125,0.20907131069999998,0.0008804652,0.0001281151,-0.005194473646172893
474.0,15.531799,0.12277483596754422,0.025164249601363455,344.109,0.2091095455,0.0008960998000000001,0.0001290517,0.0035310060923365726
475.0,15.513693,0.11536455373310062,0.025590285700866477,344.038,0.2091308688,0.0008900666,0.0001306657,-0.0004833480470885129
476.0,15.513892,0.1168672149755863,0.025167437010525318,343.994,0.20912672789999998,0.0008769943,0.00012877319999999998,-0.006566568486011773
477.0,15.513681,0.1282149838097789,0.025689296203688837,344.001,0.2091104856,0.000867584,0.0001255731,-0.012544382628956354
478.0,15.431768,0.14573359113420295,0.025908986782762135,343.988,0.20907458420000002,0.0008721934000000001,0.0001246685,-0.013571342308620327
479.0,15.494032,0.12951353142416405,0.02526158150920047,344.019,0.2090984267,0.0008880071,0.0001262276,-0.013201916552046004
480.0,15.43111,0.10984403677465579,0.02518219665576375,344.028,0.2091346961,0.0009111777999999999,0.0001303169,-0.007190782548538652
481.0,15.415029,0.10904685994652735,0.025293013528869993,344.013,0.2091362934,0.000909992,0.000134561,-0.01035668487075118
482.0,15.376285,0.11787099125383654,0.025531419624150425,344.008,0.20912355810000002,0.0008878699,0.000135687,-0.0037206926201433566
483.0,15.321762,0.1374781332031013,0.025525449016016537,343.994,0.2090838382,0.0008744702,0.0001349652,-0.0010878199661526356
484.0,15.312765,0.14980967421271296,0.025397134863945174,343.978,0.2090554717,0.0008729232,0.0001354664,-0.0020200283307604235
485.0,15.312723,0.13231275079031435,0.025274041068433332,343.977,0.2090865525,0.0008980628,0.0001370889,-0.009621614155735241
486.0,15.312767,0.11468239978192146,0.025213276432113598,343.934,0.20912063379999998,0.000913906,0.0001393527,-0.007146899679432419
487.0,15.230306,0.11885383976055794,0.025724956129158833,343.951,0.2091190718,0.0009001481,0.0001406749,0.00019864137762225245
488.0,15.212858,0.12650272252307262,0.02564846970169231,343.93,0.2091058181,0.0008827986000000001,0.00013933579999999998,-0.00024184678769112426
489.0,15.212688,0.14115525872476534,0.02533431338285445,343.909,0.20907411969999998,0.0008676351999999999,0.0001373321,-0.0017450026938363008
490.0,15.21272,0.15558513725406442,0.025297891482207523,343.882,0.2090418106,0.0008687819,0.0001370384,-0.0038182018254690206
491.0,15.130445,0.1388177552960544,0.025244557783789062,343.972,0.2090736385,0.0008865929,0.0001389568,-0.005373369143205446
492.0,15.113724,0.11890611469502399,0.02568575118764328,343.96,0.2091190785,0.0008946231,0.0001425417,-0.005088549937191323
493.0,15.113839,0.11424223157462145,0.02564174444094343,343.964,0.2091321377,0.0008737246,0.0001454009,-0.006358568401453881
494.0,15.113932,0.12427483218753442,0.025358476266280714,343.961,0.2091122936,0.000851644,0.0001445344,-0.007481501017914267
495.0,15.113849,0.1386702221760921,0.02523959601463878,343.947,0.2090831875,0.0008369429,0.00014216549999999999,-0.013697344794075635
496.0,15.031796,0.13975559322550635,0.02545370136334966,343.944,0.209082691,0.0008425613,0.00014077340000000002,-0.0012533013816393838
497.0,15.014253,0.12111120466972301,0.02513371971318825,343.931,0.2091185591,0.0008499572,0.0001406255,-0.005254831564090745
498.0,15.014416,0.10715543201066026,0.02530123330696118,343.907,0.2091469709,0.000864861,0.0001432644,0.005414264474995343
499.0,14.932885,0.10186806102074888,0.025747298149659974,343.903,0.2091656226,0.0008489955,0.0001437479,0.0003891588340224417
500.0,14.997174,0.11321130441258001,0.025646526253099322,343.866,0.20914414539999998,0.0008318541,0.0001426208,-0.0011588816559821038
501.0,14.931017,0.1289824737130342,0.025292186803727842,343.882,0.20910693489999999,0.0008263055,0.0001433707,0.0076143576531383355
502.0,14.914133,0.11999079979169967,0.02546194947375976,343.924,0.2091259269,0.000835301,0.00014526239999999998,0.004152450225562083
503.0,14.913995,0.09919203272322466,0.025455041161439193,343.926,0.2091656302,0.0008562512999999999,0.0001489369,-0.00012108363418051137
504.0,14.914229,0.0875634454545478,0.025352894411787768,343.932,0.20918865650000001,0.0008581274999999999,0.0001524298,-0.0033292271823640858
505.0,14.914219,0.09025441922077418,0.025650778431750773,343.927,0.20918793430000002,0.0008419291,0.0001539128,-0.0005967478644770856
506.0,14.748774,0.09904517364820353,0.025540720990192098,343.909,0.2091726307,0.000822016,0.0001524537,-0.0063549706078918295
507.0,14.783399,0.11688594142605058,0.025426342561128936,343.864,0.20913351980000003,0.0008194548,0.000151481,-0.005862445260378763
508.0,14.727936,0.11404484833830189,0.02521519288006465,343.829,0.2091364544,0.0008250871999999999,0.0001515125,-0.005110811750021188
509.0,14.713354,0.09601416849070597,0.025133327362969235,343.79,0.20917060939999998,0.0008463451,0.0001528498,-0.010616735697075821
510.0,14.709957,0.0887512379448297,0.025581451103163757,343.783,0.2091908066,0.0008401437,0.000154602,-0.012362564713831296
511.0,14.712741,0.09312029465136884,0.02532924932687825,343.801,0.2091835835,0.0008209535,0.0001538268,-0.0010467247652859806
512.0,14.713538,0.11238418501617808,0.025450777291260673,343.762,0.20914790390000002,0.0007998719,0.0001508922,-8.651142572121457e-05
513.0,14.713493,0.12048869682326364,0.025208150885373086,343.72,0.20912982459999999,0.0007923066,0.0001492189,0.007451687745097487
514.0,14.713545,0.10703174763229789,0.02554236864147455,343.671,0.2091610558,0.0007997819,0.0001491522,0.005521427604562958
515.0,14.71346,0.08197766216362183,0.025572427490390615,343.58,0.2092100914,0.0008233833999999999,0.0001513645,0.004820466940682037
516.0,14.630936,0.07331478842225325,0.025480511022451018,343.556,0.2092307434,0.0008079971,0.0001537565,0.008388554506871017
517.0,14.613327,0.08303827846571188,0.02621925236392263,343.576,0.2092193977,0.0007873267,0.0001525017,0.0039465012959030215
518.0,14.613346,0.10156808404168365,0.025773608801601063,343.575,0.20917975770000002,0.0007750557,0.0001501726,-0.006453752649805955
519.0,14.613451,0.10534315966001913,0.025297867913139982,343.598,0.2091681919,0.0007726753,0.0001491493,-0.00791634640809239
520.0,14.61334,0.08717230196016126,0.025588216964472475,343.637,0.2092057705,0.0007928759,0.0001500172,-0.016458819499051713
521.0,14.530434,0.06884228267687692,0.025453043403240484,343.61,0.209240243,0.0008114941000000001,0.0001519108,-0.002735107100131058
522.0,14.595579,0.06739659861267201,0.025999141041364224,343.597,0.2092500822,0.0007909502,0.0001539732,0.000692567478723163
523.0,14.531929,0.069856683578618,0.02551804798360382,343.544,0.20924866739999998,0.0007616172,0.0001524789,0.00032029238647320106
524.0,14.514133,0.09110202281661758,0.02549454498303157,343.508,0.2092068882,0.0007432398,0.0001500512,-0.001774227021857231
525.0,14.513906,0.09582096292271537,0.025547355732593036,343.509,0.20919644680000002,0.0007475661,0.0001491142,-0.004568961435602884
526.0,14.432147,0.0758752606618633,0.025462404723324172,343.485,0.2092366342,0.0007572201000000001,0.00015098,0.006355241426314671
527.0,14.414957,0.05506320307297324,0.02565616128385954,343.469,0.2092786159,0.0007729156,0.0001540801,-0.00022502846568093446
528.0,14.414926,0.05278695131099581,0.025826723751008734,343.449,0.2092880275,0.0007506917000000001,0.00015677340000000003,-0.0013587955725547214
529.0,14.331922,0.05749020369957851,0.02569852757417449,343.458,0.2092818841,0.0007290154999999999,0.00015661589999999999,0.001800508417959089
530.0,14.39788,0.07747181832103418,0.02525209985578783,343.461,0.2092393767,0.0007129454999999999,0.0001557167,0.0008395934770959732
531.0,14.331714,0.07729292849334282,0.025516897637901794,343.482,0.20924225870000002,0.0007092832000000001,0.0001558461,0.0016532527758269017
532.0,14.310497,0.058674312945470285,0.025789397638575635,343.499,0.2092797726,0.0007280704000000001,0.00015718200000000001,0.004103029107424994
533.0,14.313903,0.0454453128580366,0.02548412994236555,343.541,0.20930534739999998,0.0007313915,0.0001602692,0.0031419249632408885
534.0,14.315059,0.04646270115790802,0.025337697814791657,343.497,0.2093056716,0.0007155573,0.0001608159,-0.004689196863338091
535.0,14.222681,0.052790166053522145,0.025335895979521853,343.496,0.2092977033,0.0006921765,0.0001578595,-0.005372542505589885
536.0,14.212937,0.06872729241282656,0.025856656011832766,343.459,0.20926763099999998,0.0006861367,0.0001561484,-0.0055363273829297415
537.0,14.215151,0.06046827660892819,0.025836596190482848,343.41,0.2092841643,0.0006915984,0.0001560825,-0.005578834474791165
538.0,14.131351,0.040995709858960616,0.025848073479365175,343.345,0.2093232553,0.0007041056,0.00015671379999999998,0.00484592078741957
539.0,14.198076,0.033979912557089195,0.025651183371336934,343.282,0.2093364049,0.0007067120000000001,0.00015910959999999999,-0.005093536363499382
540.0,14.130939,0.042046555232002944,0.025575873653123263,343.226,0.20932462480000003,0.0006783776,0.00015902779999999998,0.0017473119523249406
541.0,14.114066,0.06038291586810036,0.025661415952551718,343.228,0.2092886347,0.0006645679999999999,0.00015749740000000001,-0.001513377565242104
542.0,14.11423,0.07656724642892285,0.02515558031497591,343.227,0.2092503946,0.0006650124,0.0001567764,-0.001556425889935128
543.0,14.114059,0.06418367191134487,0.025390007670230707,343.253,0.2092748867,0.0006824417,0.0001583208,-0.002178968328850159
544.0,14.114117,0.046199383635178594,0.02550638742209768,343.266,0.2093109163,0.0006959226000000001,0.000161154,0.008608638923839075
545.0,14.113976,0.03935203938346481,0.02581129852121377,343.25,0.2093280651,0.00068657,0.00016330689999999998,0.008634377459433379
546.0,14.113909,0.04618241366245848,0.025386042101705326,343.228,0.20931924540000002,0.0006548562,0.0001606756,0.012938085965051263
547.0,14.032108,0.05917075627375372,0.02547373711687676,343.179,0.2092955231,0.0006406704,0.0001569161,0.0008476355843392559
548.0,14.015141,0.07241952362154311,0.025618056353330167,343.134,0.20927026940000001,0.0006338342,0.0001530463,-0.002948624891594185
549.0,14.015056,0.05793048499722059,0.02593837763564116,343.144,0.2093019318,0.0006448974,0.0001501911,0.0021707763335341106
550.0,14.015036,0.040264877256987824,0.025647688648276278,343.182,0.2093350083,0.0006628085,0.000150331,0.004661648784013012
551.0,14.015168,0.02848095709505458,0.025359711414542973,343.207,0.20936262960000002,0.0006493564,0.0001504215,0.00011239540731913439
552.0,13.931422,0.034789741600271124,0.02554342669757643,343.245,0.20935251010000003,0.000636733,0.0001489377,-0.006791787275032578
553.0,13.914949,0.055855931767027606,0.025576773243835494,343.268,0.2093097513,0.0006247537,0.0001477421,-0.001486597840053813
554.0,13.915144,0.06488766835162751,0.025879484591681153,343.25,0.2092928763,0.0006190833,0.0001479807,0.001884297014151451
555.0,13.914861,0.04803649544994473,0.026018276375366356,343.256,0.2093261714,0.0006337529999999999,0.0001490733,-0.0022552536062285466
556.0,13.914889,0.03109591003892161,0.02541132691559179,343.185,0.20935769310000002,0.0006473411,0.00014974619999999999,0.0011752769112573214
557.0,13.830749,0.028112826597191044,0.02557568896770559,343.084,0.20936665399999999,0.0006375501999999999,0.0001497749,0.0023851395995457205
558.0,13.897527,0.039541161559542445,0.02584554794236261,343.045,0.20934815059999998,0.000616414,0.00014686609999999998,-0.004120395970653528
559.0,13.832166,0.06185955850653912,0.025607290377124302,343.046,0.2093015684,0.0006078137,0.0001443937,-0.0011922784952829934
560.0,13.803293,0.06323507404727509,0.02536330945599152,343.039,0.2092959214,0.000613673,0.0001447205,0.006690686034076823
561.0,13.812753,0.044875396698444654,0.025697876412009327,343.014,0.20933508199999998,0.000621786,0.0001466259,-0.0031278761454688153
562.0,13.815498,0.02964448985163954,0.025777801232186967,342.954,0.2093625513,0.0006423887,0.0001505437,-0.0015467308695097767
563.0,13.814946,0.028990470909234487,0.025573835999886163,342.984,0.2093654748,0.0006322882,0.0001508464,-0.002246279775569257
564.0,13.734008,0.03584461576757906,0.025478620322023752,343.009,0.2093559966,0.0006098599,0.0001479269,-0.008264371140498683
565.0,13.798154,0.0557513178829895,0.025512599907740574,342.947,0.2093155998,0.0006004153000000001,0.0001453476,-0.00469823344875844
566.0,13.733725,0.052695644822224705,0.025559482431413826,342.888,0.20932308,0.0005999729,0.0001438453,-0.0014338581977257773
567.0,13.71675,0.03280334288123022,0.02529020619069128,342.874,0.2093601218,0.0006258122000000001,0.0001439711,-0.00199518983912534
568.0,13.716718,0.021881224885779635,0.025713109283590878,342.816,0.2093840093,0.0006277222999999999,0.0001454305,-0.005293870274474773
569.0,13.716672,0.024843976948039526,0.026131223385968717,342.791,0.2093820287,0.0006128317,0.0001441482,-0.004490777156064302
570.0,13.79884,0.039525104361173694,0.025872936538855446,342.743,0.2093527506,0.0006042202,0.0001413073,0.003827750628508978
571.0,13.734375,0.057742038163299515,0.02520738326945357,342.703,0.20931063689999999,0.0006069771999999999,0.0001387688,0.011686803059802863
572.0,13.716915,0.04709701450680534,0.025228104753483853,342.636,0.2093306277,0.0006258902,0.0001376305,0.009308638020874865
573.0,13.716811,0.02898693069840289,0.02559716162391082,342.546,0.20936771140000002,0.0006431646000000001,0.0001379651,0.005823765506979293
574.0,13.716622,0.021127747058717773,0.025694851660631138,342.524,0.2093863666,0.0006342975,0.0001392392,-0.004395704209212778
575.0,13.716619,0.020465005936764927,0.02548292910853954,342.544,0.20939313550000002,0.0006097001,0.0001376509,0.0033088891486587873
576.0,13.716496,0.03612606865489128,0.025684391849693233,342.524,0.2093651491,0.0005890285,0.0001341203,0.001978293361661555
577.0,13.716436,0.051949250968637985,0.025108815186745667,342.509,0.20932986010000001,0.0005848599000000001,0.0001322134,0.0008205932139965381
578.0,13.633454,0.04098166840362296,0.025850510954903753,342.473,0.2093555416,0.0005923233,0.000131166,-0.0010795153114238573
579.0,13.616834,0.022159074841830446,0.025887167304033717,342.45,0.20939227070000002,0.0006105312000000001,0.0001311414,-0.009485767014474612
580.0,13.616532,0.013030899211060471,0.02570914662046203,342.429,0.2094132488,0.0006000822,0.0001329169,0.0009067169835309297
581.0,13.61672,0.015227952495508169,0.02536501817263279,342.386,0.2094126236,0.0005803213000000001,0.0001316758,-0.007456130444060565
582.0,13.61671,0.03528621408982781,0.025809694740715986,342.345,0.2093730047,0.0005691234,0.0001297887,-0.009370614563800653
583.0,13.616437,0.04561704807972152,0.02534661737137022,342.316,0.2093487681,0.0005696583999999999,0.0001300226,0.0043089118980781105
584.0,13.616512,0.03563946847451669,0.025723419803288856,342.306,0.20936807640000002,0.0005840250000000001,0.0001320686,-0.004962531338800613
585.0,13.610291,0.020353968004490255,0.02574745793412262,342.287,0.2093966568,0.0006006741,0.00013495490000000002,-0.005937055292690833
586.0,13.532821,0.015745727583804686,0.02574425516183241,342.29,0.2094070811,0.0005952768,0.0001368328,-0.00014674040320407757
587.0,13.59956,0.02676845710638182,0.025834717703961445,342.294,0.20939012070000002,0.0005673049,0.00013460339999999999,-0.0002157679581783916
588.0,13.527195,0.04929521643492892,0.025852105296766688,342.277,0.2093455905,0.0005538424000000001,0.0001315811,0.0012254709707656853
589.0,13.515396,0.05423596460947551,0.02609706211382259,342.302,0.2093348504,0.0005636792,0.0001291202,-0.012175225915350914
590.0,13.516915,0.03440487116876065,0.025776264849677398,342.333,0.20937112200000002,0.0005889001,0.0001284591,0.0015273200709948107
591.0,13.516803,0.01952360152279282,0.025507158483746576,342.29,0.2094008795,0.0005967047,0.0001291795,0.0019502075170131918
592.0,13.516734,0.012266260734751988,0.025547084376831963,342.23,0.2094215049,0.0005744071,0.0001288931,-0.000992211426094114
593.0,13.516857,0.022047963255828966,0.025790828786330017,342.272,0.20940399129999998,0.0005625463,0.0001265024,-0.002251930635200422
594.0,13.516625,0.04530900786126558,0.02581423932563035,342.243,0.20935718080000001,0.0005515924,0.00012379360000000001,-0.0071762921129169335
595.0,13.516765,0.04535372693496718,0.02585958097086766,342.201,0.2093578093,0.000550799,0.0001226725,-0.004166710202156415
596.0,13.433038,0.018048139301784994,0.02579478857653087,342.165,0.20941252859999998,0.0005676259,0.00012367539999999998,-0.012863852026916785
597.0,13.415551,0.002421641729097729,0.025931819421433626,342.138,0.2094418997,0.0005834605999999999,0.0001265761,-0.011277158745339886
598.0,13.415603,0.0028564057737208337,0.02578958794993257,342.095,0.20944356490000002,0.000570054,0.0001270957,-0.00861362181732006
599.0,13.499939,0.025707648955328732,0.0259502576418893,342.06,0.20939921120000002,0.0005515043,0.0001251943,2.587652256545014e-05
600.0,13.432425,0.04167744034245682,0.025672627938307928,342.055,0.2093660951,0.0005452792,0.00012302209999999998,0.007679303545205415
601.0,13.415563,0.03175589104792192,0.025571757280562706,342.103,0.2093859126,0.0005537069,0.00012194170000000001,0.0014317068450919689
602.0,13.415537,0.011628317742789185,0.02551637333528633,342.16,0.2094242697,0.0005783011,0.0001224577,-0.0021126344514752417
603.0,13.4157,0.002400000110443574,0.025824256529129057,342.156,0.20944429490000002,0.0005759417,0.0001242777,-0.005828828665310198
604.0,13.333668,0.006182836393222954,0.025602389733194682,342.164,0.2094402351,0.0005585478,0.00012268740000000001,-0.003794807310486954
605.0,13.398422,0.021084583940864196,0.025715806436814995,342.137,0.20940989869999999,0.0005533934,0.0001205815,-0.008209485828090494
606.0,13.333388,0.03959621902273204,0.0254787479869568,342.105,0.2093689121,0.000555061,0.000120091,-0.007339932023716333
607.0,13.316311,0.02746464663926435,0.025274829757295877,342.084,0.2093918288,0.0005681445,0.0001210277,-0.0007938663543831048
608.0,13.3989,0.008333089003928979,0.025345070433263287,342.068,0.2094288841,0.0005888937000000001,0.00012309219999999998,-0.002691802880936822
609.0,13.334237,0.00042309306313290606,0.02557065227114673,342.119,0.2094458768,0.0005874507,0.0001250023,-0.008986193526604732
610.0,13.314763,0.013286200108035006,0.02521971127691725,342.172,0.2094218893,0.0005681719,0.000124056,-0.0038990457658599196
611.0,13.31604,0.03529400390951417,0.025316802310942382,342.137,0.2093785698,0.0005501093,0.0001208813,-0.009570780459431601
612.0,13.31639,0.04939364656965037,0.025366764371410323,342.119,0.20934916439999998,0.0005478305,0.0001183874,-0.011069357085513135
613.0,13.305747,0.026654772202443132,0.025617727287503854,342.086,0.2093963213,0.0005639379,0.0001180017,-0.001768049978562071
614.0,13.313954,0.007194948491984272,0.025688519603408923,342.077,0.20943385020000002,0.0005843683,0.0001192973,-0.0030096540423719138
615.0,13.316257,0.0018454018457333685,0.02574902555968649,342.088,0.2094473154,0.0005733204,0.0001205466,0.00399397529108558
616.0,13.316278,0.011152618101971714,0.02537085814949811,342.128,0.209433278,0.0005468660999999999,0.0001180496,0.0008968803697203927
617.0,13.316082,0.03232692060599678,0.02564692752651224,342.138,0.2093901888,0.0005374011,0.000116458,-0.003146503393947988
618.0,13.316009,0.040297717450825596,0.025416909030864358,342.131,0.20937173269999998,0.0005415009,0.0001151018,-0.004189226506380559
619.0,13.316396,0.02234688954718328,0.0257811201361137,342.131,0.20940725659999998,0.0005620829,0.00011541640000000001,-0.0017501623031847663
620.0,13.31631,0.00589991860004328,0.025515664954593533,342.128,0.2094387507,0.000576259,0.0001178912,-0.01048759137521892
621.0,13.31631,0.004102550865832341,0.025498969017556626,342.135,0.2094461929,0.0005582948,0.0001185616,-0.008496834714687677
622.0,13.233657,0.014517641119551778,0.025332021426328184,342.112,0.2094264224,0.0005453696000000001,0.0001173248,0.0012070007719013974
623.0,13.298712,0.036988614540223765,0.025725391049256006,342.119,0.2093806778,0.0005385057,0.00011478169999999999,0.010893888855434164
624.0,13.233571,0.038840616838564004,0.025588324479089954,342.074,0.2093757369,0.0005421775,0.0001139722,0.004509273817311075
625.0,13.216203,0.020134219768540178,0.025587976859425144,342.107,0.2094111861,0.0005661296,0.000114446,-0.002835040522024921
626.0,13.216263,0.005412540372675058,0.025605160032621782,342.132,0.20944010500000002,0.0005778436,0.0001162017,-0.010550489306020937
627.0,13.216204,0.007339075540754111,0.025553752979668484,342.147,0.20943884829999998,0.0005638748,0.0001161191,-0.0016974157019612958
628.0,13.216191,0.026168193193687593,0.026074063211433275,342.162,0.2094043898,0.0005435375,0.00011295370000000001,-0.0008270959535123087
629.0,13.216092,0.05028820329671756,0.02581213033300902,342.133,0.2093539888,0.0005371884,0.0001107061,-0.005279353525554029
630.0,13.216138,0.05305144750052642,0.025675003508732946,342.129,0.2093458843,0.0005464878,0.00010953320000000001,0.0007838713732594042
631.0,13.215954,0.026853526679124093,0.025588546041958867,342.094,0.20939745259999998,0.0005688884000000001,0.0001102847,-0.0034614245099434484
632.0,13.21598,0.014011110191118979,0.025608649095654135,342.084,0.20942399909999998,0.0005730125,0.0001117483,-0.005431879470292516
633.0,13.134009,0.017517562523479337,0.02550282766087578,342.083,0.2094220923,0.0005462497,0.00011102030000000001,-0.004484408974292904
634.0,13.198645,0.03381178028316972,0.025911826977461333,342.006,0.20939180270000002,0.0005312032,0.00010839990000000001,0.0010761482607969438
635.0,13.21615,0.05352764109681014,0.02597529948799835,342.016,0.2093504287,0.0005303179000000001,0.0001070786,-0.006703043262430663
636.0,13.216224,0.04461223060828383,0.025812017939593302,342.064,0.2093672388,0.0005383038999999999,0.00010705879999999999,0.0017302137652562765
637.0,13.133238,0.016721479430706416,0.025418675653079904,342.007,0.20942115860000002,0.0005629359,0.0001082734,0.0022724783222924415
638.0,13.107481,0.0045757019144063975,0.02603846624397404,341.993,0.20944536630000002,0.0005713155,0.00011066960000000001,-0.0012219305786255574
639.0,13.197864,0.016170478366252294,0.02564373079215237,342.016,0.209423658,0.0005544073,0.0001105973,0.002435438792685852
640.0,13.133051,0.03681151022585643,0.02575018192728407,342.037,0.2093831927,0.0005393724,0.00010830630000000001,0.0033128427093883847
641.0,13.193702,0.05286964756449327,0.02575809706716895,342.032,0.20934877319999998,0.000540544,0.0001069838,0.0035446034446239088
642.0,13.132455,0.045675823306136905,0.02569700647528051,342.054,0.209362397,0.0005493462,0.0001064725,-0.0008944042449004586
643.0,13.198623,0.028209442495115183,0.025708252447023232,342.072,0.2093930797,0.0005797459,0.0001086578,-0.007178138552962831
644.0,13.133921,0.02101473919590096,0.025780806640352028,342.088,0.2094077742,0.0005816352,0.0001103692,0.001057707026083982
