Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
683.0,34.831626,0.015197495170061769,0.02697986832790367,309.704,0.2094573205,0.0004606777,1.81623e-05,0.002967945213334193
684.0,34.917473,-0.005516928382153159,0.02688995141814012,309.693,0.20949464760000003,0.0004819194,1.96679e-05,0.009032494194383591
685.0,34.850152,-0.01861073864896193,0.027122142627438922,309.696,0.20951779250000002,0.0004920905,2.31299e-05,0.009848383854878403
686.0,34.832281,-0.018850502187331288,0.02728137693702732,309.676,0.2095220781,0.0004730356,2.30492e-05,0.013320005983352009
687.0,34.831524,-0.008112043327651846,0.026955493039224152,309.655,0.20950479219999998,0.00045734570000000003,2.0471199999999998e-05,0.013702846526437579
688.0,34.8318,0.012528974783751083,0.027345075991193145,309.626,0.20946458669999998,0.00045296210000000004,1.8558500000000002e-05,0.0040064187237857365
689.0,34.831901,0.002858339437602433,0.027279963991080656,309.602,0.20948306989999999,0.00045932760000000003,1.75058e-05,0.0007960659065244
690.0,34.831676,-0.017646306655767614,0.0272889149143146,309.624,0.2095182734,0.0004867305,1.86936e-05,0.00808171400608811
691.0,34.832454,-0.029204905571139323,0.027238670260484148,309.651,0.2095394192,0.0004934753,2.1176799999999997e-05,0.00310723097052531
692.0,34.917285,-0.017027064285235392,0.02712698797187307,309.661,0.2095181814,0.0004774114,2.15922e-05,0.008981172422510203
693.0,34.935662,0.005742863040807998,0.026883308553756913,309.667,0.2094766081,0.0004579313,1.9714400000000002e-05,0.00739833432845404
694.0,34.850352,0.022193046535355358,0.026379729117205382,309.674,0.2094429888,0.0004569082,1.76336e-05,0.010912296877410771
695.0,34.832069,0.007404577161666475,0.02709272382622067,309.68,0.2094719674,0.00046987630000000003,1.6391999999999998e-05,0.008042163914473058
696.0,34.832237,-0.012274021700202569,0.027063404754219506,309.67,0.20950639410000002,0.0004950326000000001,1.72777e-05,0.006536497027037267
697.0,34.832116,-0.019817483971507597,0.02696916953430623,309.655,0.20952051310000003,0.0004988028,1.8930900000000002e-05,0.0030779837471666834
698.0,34.831935,-0.01228689857453699,0.026951678414725275,309.615,0.20950978150000002,0.00047824520000000004,1.80338e-05,0.006115122473635326
699.0,34.764784,0.01703036365263547,0.02701534237028724,309.589,0.2094535283,0.0004632359,1.68945e-05,0.011092866942445868
700.0,34.816827,0.031152833589073666,0.026816283450841524,309.593,0.209424496,0.000463824,1.59058e-05,0.012732794531026034
701.0,34.832051,0.012093447123739547,0.02696758640329875,309.558,0.2094585448,0.00048677659999999995,1.70868e-05,0.0124533430630182
702.0,34.800697,-0.005554565158264578,0.02678782880322491,309.526,0.2094908319,0.0005019455,1.89113e-05,0.00676534014996791
703.0,34.745175,-0.00981993862470055,0.02666809488932445,309.537,0.2095008416,0.0004925888,2.1242700000000002e-05,0.003485829526563289
704.0,34.734398,0.0010460051142792287,0.02700296303890149,309.54,0.2094838873,0.00046899789999999995,1.97949e-05,0.008774511294602301
705.0,34.715238,0.019673866745573237,0.027266546250831965,309.503,0.2094482064,0.00046150900000000003,1.8823e-05,0.005340753870303523
706.0,34.730561,0.015590690914899355,0.02676574780547744,309.493,0.20945559070000003,0.0004627755,1.88379e-05,0.007142489725993096
707.0,34.7344,-0.009293683653115805,0.027199901224468623,309.477,0.2095025004,0.0004801641,1.97508e-05,0.01170166542221796
708.0,34.729781,-0.03366804784640102,0.02718219004854234,309.444,0.2095468413,0.0005005758,2.18915e-05,0.009708507496166717
709.0,34.733692,-0.0383023595782492,0.027370837404775833,309.443,0.2095582338,0.00048534269999999996,2.37674e-05,0.01067707525084853
710.0,34.734659,-0.02468531398153872,0.027139248805439678,309.457,0.2095370101,0.00046093429999999997,2.1995500000000003e-05,0.016076248564209347
711.0,34.734625,0.004330021807137026,0.02697174935472997,309.439,0.2094802283,0.0004537608,2.0223200000000003e-05,0.005623335384113207
712.0,34.734021,0.006714286432985246,0.026992662465766714,309.398,0.2094747266,0.0004577435,1.9678199999999997e-05,0.008734465230671989
713.0,34.734495,-0.014258119614843691,0.027413387432271598,309.408,0.2095107733,0.00048559739999999997,2.09333e-05,0.01016086367591263
714.0,34.734852,-0.02768120445903299,0.026968311832882706,309.401,0.209536558,0.0004917921,2.3192099999999998e-05,0.011553663331485166
715.0,34.734597,-0.018782498996997764,0.026566995625582686,309.401,0.2095218351,0.0004764397,2.42387e-05,0.010645905490091858
716.0,34.734609,-0.008882523808712661,0.026988414045767583,309.386,0.2095055566,0.00045758210000000003,2.26044e-05,0.008905145286486416
717.0,34.734325,0.010596390295543988,0.026676989250685502,309.422,0.2094667476,0.00045337830000000004,2.17656e-05,0.007726620680276853
718.0,34.734482,0.00427533371802209,0.02653627846056681,309.416,0.20947783279999999,0.0004621202,2.19942e-05,0.00715608388330986
719.0,34.734683,-0.01725934822775339,0.02688435357196121,309.41,0.2095158164,0.000489073,2.36401e-05,0.012780918234723822
720.0,34.734717,-0.02875406808663093,0.026776421954021926,309.393,0.20953824640000002,0.0004922531,2.5578200000000002e-05,0.004319898339900138
721.0,34.650539,-0.024038760308544536,0.02705092749676956,309.374,0.20953231160000002,0.00047087530000000004,2.62277e-05,0.006680635704959798
722.0,34.716541,-0.006704097511199799,0.026771092618602076,309.383,0.20950069259999998,0.0004568648,2.4580100000000002e-05,0.015347564778444754
723.0,34.650809,0.01183082404589443,0.026473971703131184,309.402,0.2094624879,0.0004593957,2.25302e-05,0.013492965918491232
724.0,34.632357,-0.002003412934930124,0.026982057163954576,309.411,0.2094871683,0.0004795931,2.18708e-05,0.016087039843027083
725.0,34.632216,-0.014562274667329077,0.026639792142631645,309.42,0.2095089034,0.0004993911,2.22009e-05,0.014878462727888198
726.0,34.717125,-0.019270996626580595,0.02679479502703274,309.424,0.20952111240000001,0.0004857351,2.26374e-05,0.012094840329734076
727.0,34.734359,-0.012398841660411263,0.026905157803205505,309.412,0.2095116982,0.00046746749999999996,1.9813100000000002e-05,0.006145117187769021
728.0,34.651025,0.007933027489616443,0.026381683861403712,309.442,0.2094732668,0.0004552019,1.71673e-05,0.012541431669967965
729.0,34.632108,0.031525201960823514,0.026913694341890528,309.461,0.2094261632,0.0004542383,1.53588e-05,0.015713369253474274
730.0,34.632108,0.016166142730469187,0.02693361771419302,309.456,0.2094540383,0.0004717847,1.5041099999999999e-05,0.013763759226075763
731.0,34.632108,-0.0027559969117464324,0.026608911494502927,309.511,0.20948785869999997,0.0004923115,1.68292e-05,0.00985896230018025
732.0,34.631806,-0.008605093460915583,0.026864132084069285,309.513,0.2095012831,0.0004826374,1.83709e-05,0.010975619438372134
733.0,34.631816,0.000566065612965176,0.02684668092147103,309.517,0.2094870956,0.00046300460000000003,1.69571e-05,0.01104976657983194
734.0,34.632136,0.023099803789444817,0.026833138732715346,309.534,0.2094434461,0.00045425960000000003,1.4797e-05,0.008934996518952413
735.0,34.631593,0.023160016864040768,0.027107675237612608,309.532,0.2094418065,0.0004657654,1.3599700000000001e-05,0.007000239783292947
736.0,34.632225,0.0017130678428087494,0.02674158230534792,309.538,0.2094812316,0.0004840356,1.43255e-05,0.010025938028305346
737.0,34.632384,-0.022946639692904388,0.027295205045807083,309.542,0.2095265956,0.0005008152,1.69675e-05,0.015169896723515472
738.0,34.551168,-0.027858130775996755,0.026703067578157318,309.551,0.2095400583,0.00048579209999999995,1.93819e-05,0.009622001700958841
739.0,34.532959,-0.017199374426395086,0.026988376501040433,309.545,0.2095218692,0.0004672382,1.86219e-05,0.009037140057245334
740.0,34.532541,0.005968728642477955,0.026925767823448434,309.543,0.2094758106,0.0004610392,1.88547e-05,0.008352599395488302
741.0,34.532441,0.015637888679816643,0.02685224208267341,309.541,0.2094546282,0.0004663017,1.95038e-05,-0.0008905699739139949
742.0,34.532668,-0.002231450557523361,0.026979454475095137,309.533,0.2094881989,0.00047784479999999995,2.12962e-05,0.00890172565808865
743.0,34.532793,-0.01796381721235739,0.027007786361338038,309.554,0.20951644479999998,0.000489796,2.50698e-05,0.016289802067927784
744.0,34.614638,-0.01854863893575044,0.026771804409293668,309.583,0.2095199096,0.0004790253,2.59897e-05,0.014552228138505232
745.0,34.631788,-0.0036591267982496608,0.02693097704100224,309.617,0.20949413839999997,0.0004582608,2.44544e-05,0.012821249249653086
746.0,34.631965,0.018303338524326924,0.027073874948847346,309.647,0.209450767,0.0004530072,2.38158e-05,0.003860902493464748
747.0,34.632091,0.015331600381445475,0.02675864042312684,309.65,0.209454913,0.0004606842,2.35857e-05,0.00912701094612401
748.0,34.551042,-0.014177243157831185,0.026938048485538445,309.641,0.2095097929,0.0004855292,2.4795300000000003e-05,0.01033496884013635
749.0,34.525124,-0.029182269119081027,0.02730196298662923,309.605,0.209537911,0.0004911334,2.6433899999999998e-05,0.005624909986063571
750.0,34.531035,-0.026462295566704486,0.027122936515595757,309.592,0.2095361972,0.00047604580000000003,2.57006e-05,0.013489336080433805
751.0,34.532567,-0.010601788716816054,0.026864812980333427,309.581,0.2095075236,0.00046434089999999997,2.3246600000000002e-05,0.01205663486547831
752.0,34.505936,0.01658817874746851,0.02709243988807081,309.6,0.20945334559999998,0.0004619779,2.1072500000000002e-05,0.010046318944387875
753.0,34.526826,0.010472001212949993,0.027147861336376495,309.578,0.2094641926,0.00047050769999999997,2.05983e-05,0.0012867126935167453
754.0,34.532685,-0.008856601065508438,0.027413913221810582,309.607,0.2094982088,0.000492268,2.18639e-05,0.010705519753408638
755.0,34.501775,-0.011848108676319828,0.027190158732296497,309.627,0.2095032238,0.0004940311,2.42281e-05,0.005274638041988085
756.0,34.525591,-0.01415536119628859,0.027214947580144117,309.622,0.2095106913,0.0004809437,2.39962e-05,0.009245755341895274
757.0,34.532367,0.0020848668240563877,0.026967274228725663,309.626,0.2094818913,0.000464737,2.20111e-05,0.009191295879723596
758.0,34.519523,0.017457107669736054,0.0268925048595339,309.619,0.2094514756,0.000462767,2.01328e-05,0.0042841885209044285
759.0,34.529031,-0.0017953285551060966,0.02693951688552201,309.622,0.2094875536,0.0004787013,2.0084999999999998e-05,0.007272596376727448
760.0,34.532024,-0.0217879841827584,0.026610074087161473,309.605,0.2095254299,0.0004937642,2.1131100000000002e-05,0.00448150291059211
761.0,34.531621,-0.028887134318490038,0.026889696805046964,309.625,0.2095406978,0.0004852672,2.27904e-05,0.008217551743911353
762.0,34.532657,-0.028985606577230847,0.027026992166139845,309.643,0.20954534970000002,0.00046518,2.12266e-05,0.016613158817955515
763.0,34.532144,-0.01058766095826227,0.027068815917497446,309.648,0.20951114029999998,0.0004540714,1.84529e-05,0.010838913556312797
764.0,34.532058,-0.005158476908136574,0.027044095658292987,309.599,0.2095003934,0.000454407,1.74308e-05,0.010649135916273821
765.0,34.532378,-0.025184338919839042,0.02691351776703809,309.59,0.20953675789999998,0.00047435749999999997,1.87498e-05,0.0054797484995692996
766.0,34.532066,-0.04337300639217658,0.02676529022427731,309.591,0.20956974339999998,0.0004927606000000001,2.1167e-05,0.0036342768741684244
767.0,34.532282,-0.04822125044218496,0.02693002468010959,309.589,0.2095801668,0.00048368349999999995,2.35978e-05,0.010681328634611116
768.0,34.53265,-0.03841838274798741,0.027097489142005736,309.596,0.20956429880000002,0.0004628045,2.2821e-05,0.00761085253770808
769.0,34.532266,-0.015242386087520956,0.026745276305928888,309.59,0.2095200019,0.0004537801,2.14584e-05,0.012498390888541634
770.0,34.532166,-0.00980916155651982,0.02710945615377843,309.604,0.20950799650000002,0.0004568426,2.12024e-05,0.006826961357441684
771.0,34.532845,-0.022995933671707925,0.027005249219422572,309.589,0.20953127049999998,0.0004725852,2.2293e-05,0.008400914107427876
772.0,34.532691,-0.036335253662917795,0.026958491434872306,309.606,0.2095535406,0.0004918658,2.5180100000000003e-05,0.0073573042201520045
773.0,34.45195,-0.03797488986078345,0.02687746634443923,309.616,0.2095590185,0.0004805797,2.65365e-05,0.002877189339835486
774.0,34.51513,-0.025780464206663755,0.026593086085388996,309.601,0.20953745470000001,0.0004693164,2.5156800000000003e-05,0.0036595133602845007
775.0,34.45042,-0.0026780599052717738,0.02703275257819805,309.576,0.2094915443,0.0004618995,2.38922e-05,0.010146086957440976
776.0,34.434017,0.005655575258159402,0.02718858166582785,309.598,0.20947373190000002,0.0004666064,2.3670100000000002e-05,0.010973874959061835
777.0,34.51447,-0.012965368755847998,0.027130232300332614,309.599,0.2095081859,0.0004819783,2.3891799999999997e-05,0.009983229254223127
778.0,34.452491,-0.028290346579558787,0.026798177915495124,309.624,0.2095357722,0.0004982843,2.61846e-05,0.012179527296649584
779.0,34.514381,-0.023759436639999177,0.02712479450536306,309.635,0.2095287824,0.0004835032,2.67544e-05,0.017463905768180438
780.0,34.532526,-0.003825351327220773,0.027235091570764324,309.623,0.2094928451,0.0004659939,2.4237e-05,0.017724202631910147
781.0,34.452697,0.019887213262704404,0.027300255246836935,309.628,0.20944660939999998,0.0004616614,2.2249499999999998e-05,0.014509476127358324
782.0,34.434893,0.005372952270176055,0.026781568961958473,309.648,0.20947325200000003,0.0004743389,2.15464e-05,0.009441939705300901
783.0,34.434492,-0.018321465256325737,0.026430366081350538,309.634,0.2095170988,0.0004984935,2.23703e-05,0.012068391724106892
784.0,34.434276,-0.02914418814764467,0.02653285611424619,309.675,0.20953926209999998,0.0004958473,2.43696e-05,0.011519538966150947
785.0,34.434319,-0.02608934076588516,0.026953762496910703,309.7,0.20953605670000003,0.0004766806,2.4493800000000003e-05,0.009954099187885219
786.0,34.434261,-0.009608363661632974,0.02740742153649544,309.719,0.2095053139,0.0004650781,2.2176499999999997e-05,0.011949910528395452
787.0,34.434094,0.011112370874556795,0.027123123510525583,309.704,0.2094644547,0.00046306930000000003,2.05339e-05,0.01274912922125062
788.0,34.434436,-0.000764065349087254,0.026979415710815413,309.698,0.2094865033,0.00047481179999999995,1.93794e-05,0.006371752249260807
789.0,34.434294,-0.02116206472439286,0.026992313115065513,309.695,0.2095229534,0.0004988003,1.9703199999999998e-05,0.010839631000522742
790.0,34.433866,-0.03807667920685649,0.027276386600563113,309.646,0.20955614,0.0005000258,2.0372099999999998e-05,0.00850048121193332
791.0,34.434389,-0.03300546462178139,0.027145728745964028,309.668,0.20955177849999998,0.0004741862,1.99934e-05,0.009442631535629317
792.0,34.434444,-0.012696143583640329,0.027188287124981978,309.68,0.209513589,0.0004617243,1.8802499999999998e-05,0.014405562766261825
793.0,34.434579,0.009814343550743605,0.026959720537644404,309.681,0.20946770990000002,0.00046238750000000004,1.88013e-05,0.013360745655931356
794.0,34.434536,-0.005152174551133945,0.026913161131143993,309.689,0.20949456609999997,0.00047803569999999994,2.0072599999999998e-05,0.012676493485921494
795.0,34.434594,-0.02356452438937806,0.02677156957514918,309.724,0.20952741490000001,0.0004980743,2.25532e-05,0.012585737766602201
796.0,34.351623,-0.0302823254928392,0.02713982422635367,309.709,0.2095408999,0.0004925313,2.4408e-05,0.0031692103784905557
797.0,34.415698,-0.0295248722017094,0.027056066502479596,309.691,0.2095450311,0.00046685,2.4125700000000002e-05,0.009016840190565168
798.0,34.351358,-0.008871229349075329,0.027062337992972592,309.704,0.2095062748,0.00045428980000000003,2.2313400000000002e-05,0.003384843601399074
799.0,34.332152,-0.002314652296070238,0.026664247540143397,309.723,0.2094930354,0.0004553634,2.15887e-05,0.012324127460281992
800.0,34.33238,-0.011739142714622468,0.02727731243046916,309.715,0.209508188,0.0004731901,2.16465e-05,0.014698394696529157
801.0,34.332689,-0.02587329350462754,0.027093910536987953,309.715,0.2095326746,0.0004923352000000001,2.27167e-05,0.017124205391769856
802.0,34.319407,-0.02836686709369958,0.02725492800709763,309.706,0.2095404938,0.00047686800000000003,2.3144099999999998e-05,0.010210628066248777
803.0,34.329614,-0.017427061893814485,0.027226901982281143,309.72,0.20952196220000002,0.00046377710000000005,2.0895000000000002e-05,0.0032585128010775895
804.0,34.332523,0.004837337878504594,0.02670585899150016,309.723,0.20947963049999999,0.0004542576,1.83711e-05,0.013067790042746868
805.0,34.307554,0.00833891882876939,0.02677926459876624,309.749,0.2094713651,0.0004609795,1.74633e-05,-0.0022702390161649737
806.0,34.326585,-0.009339844046324411,0.027120707334308408,309.77,0.2095048186,0.0004740723,1.71674e-05,0.006742924896432935
807.0,34.332562,-0.02559268025009895,0.026601000295146105,309.79,0.2095341416,0.0004921626,1.9714300000000002e-05,0.010641705497300055
808.0,34.308961,-0.02853793273674028,0.02697774985445448,309.799,0.2095419915,0.0004772735,2.12768e-05,0.011001662639081075
809.0,34.327272,-0.01401888831991077,0.026651475745233178,309.797,0.2095169919,0.0004589277,2.00542e-05,0.005567181873512929
810.0,34.332992,0.009385151073919433,0.02691658489043604,309.807,0.2094703654,0.0004533658,1.90352e-05,0.009682003078701432
811.0,34.326146,0.005186653285848087,0.026731619544763236,309.825,0.2094767457,0.00046363620000000003,1.89775e-05,0.01183950335827085
812.0,34.331471,-0.013970701063575822,0.026890582418118283,309.81,0.20951275979999998,0.00047773049999999995,1.9865e-05,0.01667785645449247
813.0,34.332543,-0.022404158249255696,0.02689621988269499,309.788,0.20952693549999998,0.0004879548,2.25595e-05,0.01519529660536709
814.0,34.332463,-0.026057879042254428,0.02712182794617616,309.771,0.20953538800000002,0.00048048639999999994,2.29802e-05,0.012787471515204776
815.0,34.332087,-0.018874336592033362,0.026677239208716917,309.749,0.2095264243,0.0004607775,2.05426e-05,0.008095100114806637
816.0,34.332828,0.0015092304902831768,0.027543500350756044,309.73,0.2094863753,0.0004536984,1.93166e-05,0.005219598212076149
817.0,34.332489,-0.007756775644908622,0.027075920966667773,309.71,0.20950342519999998,0.0004625162,1.8987699999999998e-05,0.0123049982749997
818.0,34.332446,-0.02799912274240986,0.026843492230504234,309.709,0.20954015609999999,0.00048438969999999997,1.9917e-05,0.021244558845942722
819.0,34.332387,-0.03889930529116883,0.027177221498301467,309.666,0.209559857,0.00048795610000000004,2.25696e-05,0.013136540202711098
820.0,34.332597,-0.026194486406270784,0.02709603024035363,309.672,0.2095384485,0.00046944809999999995,2.1768899999999998e-05,0.011778628327947465
821.0,34.332495,-0.005241538934844356,0.026733106786848204,309.68,0.20949990589999998,0.00045574129999999995,1.88806e-05,0.011527060359076902
822.0,34.332614,0.012633830071937968,0.026751490445905652,309.707,0.20946425219999998,0.0004535235,1.6941899999999998e-05,0.013283971312978156
823.0,34.332722,-0.002373770013339764,0.027103070328184004,309.687,0.2094909956,0.0004727498,1.70694e-05,0.007194042901526849
824.0,34.251527,-0.028148105682647175,0.02707714451925443,309.692,0.2095388496,0.0004924406,1.82564e-05,0.010568152556138237
825.0,34.233164,-0.037905980411888716,0.02694356131068707,309.696,0.2095608551,0.0004812959,1.98287e-05,0.0070518970503650235
826.0,34.233539,-0.031302565841595124,0.02664427088735721,309.684,0.2095510012,0.0004691061,1.87914e-05,0.0020234644806995054
827.0,34.233248,-0.011231662395934849,0.026947466926827326,309.688,0.20951239600000002,0.0004559778,1.77496e-05,0.0009713162235118883
828.0,34.233164,0.009667155306998304,0.027057751367816952,309.663,0.2094701475,0.00045591230000000004,1.6750700000000002e-05,0.010591483940366665
829.0,34.233315,-0.0059640025599608055,0.027187274723673525,309.633,0.2094978162,0.0004747555,1.71055e-05,0.008286988676515592
830.0,34.23365,-0.017996759662157455,0.027304941186241768,309.615,0.2095174894,0.0004931812,1.9032800000000002e-05,0.010115854461437439
831.0,34.23311,-0.020492671531694397,0.0271198069287641,309.595,0.20952308169999997,0.0004891472000000001,2.06701e-05,0.020117461602947702
832.0,34.233283,-0.0028745927535676484,0.0271038375268207,309.596,0.2094924625,0.0004664861,1.95665e-05,0.007586419573170845
833.0,34.152157,0.015347887224147932,0.02718951110178219,309.607,0.2094587704,0.0004545652,1.7484e-05,0.007712758108053791
834.0,34.135302,0.01983117502143234,0.02673899323773623,309.633,0.20944864070000002,0.00045768509999999997,1.66796e-05,0.010576936934732458
835.0,34.135336,0.0003082970108382391,0.027468934380323277,309.653,0.2094844108,0.00047771969999999995,1.73723e-05,0.010810358619361289
836.0,34.215596,-0.015866037252197183,0.026900803318951953,309.661,0.20951327320000002,0.0004930107,2.02998e-05,0.017224346014177758
837.0,34.233415,-0.019534734468381408,0.02694673505895091,309.67,0.2095214717,0.0004859651,2.2371e-05,0.013089586461704803
838.0,34.233724,-0.007711305331736434,0.02703567810032047,309.656,0.2095019762,0.0004639429,2.21156e-05,0.015197583957769935
839.0,34.233581,0.016752642084161107,0.02737129511597154,309.69,0.2094550778,0.00045377460000000004,2.1071000000000002e-05,0.01200810704015183
840.0,34.233456,0.017083208093009068,0.02706763295448294,309.719,0.2094527033,0.0004600671,2.1087100000000003e-05,0.009504204433775516
841.0,34.233591,-0.0066827881418779975,0.02697683315681105,309.729,0.20949497749999998,0.0004862918,2.28393e-05,0.013521358109773268
842.0,34.234231,-0.02697680508297548,0.02702526852160443,309.75,0.2095346615,0.0004893842,2.5645799999999998e-05,0.01825436326180617
843.0,34.233446,-0.027451148243756225,0.02682335054769056,309.748,0.20953939170000002,0.0004722271,2.6379e-05,0.01054942858791415
844.0,34.233481,-0.01326858932263418,0.02720142333095551,309.727,0.2095134739,0.0004583124,2.4521099999999998e-05,0.0028969207147947207
845.0,34.233307,0.014066418654474909,0.02724994091542714,309.736,0.2094596585,0.0004535501,2.32212e-05,0.012710347867272827
846.0,34.152616,0.013815701632974563,0.02750985669730678,309.727,0.2094591329,0.0004602367,2.2915900000000002e-05,0.010386809743547394
847.0,34.134358,-0.007267689355095488,0.026974059981463967,309.735,0.2094966028,0.00048171499999999996,2.4369800000000002e-05,0.01445756136454572
848.0,34.215563,-0.01991120646628596,0.027070275686551796,309.719,0.2095196461,0.0004884235,2.78504e-05,0.009946474367167873
849.0,34.152537,-0.017089395748088043,0.026538323681980554,309.712,0.2095173181,0.00047451979999999996,2.84359e-05,0.014009204285860364
850.0,34.134423,-0.0002747225944261743,0.02717814721221466,309.69,0.2094864276,0.000458016,2.6885099999999998e-05,0.005903611777001006
851.0,34.21606,0.02048319109916185,0.027168850148846384,309.702,0.2094455091,0.00045499989999999997,2.54177e-05,0.01426997185021963
852.0,34.151664,0.007515268140919976,0.026916743827610855,309.745,0.2094673317,0.0004755619,2.54199e-05,0.014541095858548443
853.0,34.216374,-0.0117688072268081,0.026869427620676983,309.788,0.2095030117,0.0004925305,2.61105e-05,0.019869111636114014
854.0,34.233215,-0.02117433562038488,0.026820570050811513,309.806,0.2095216474,0.000492347,2.82695e-05,0.018750066577216035
855.0,34.135472,-0.017215849596804212,0.027116658128748493,309.837,0.2095161458,0.00047928529999999997,2.7492900000000002e-05,0.018903737749665264
856.0,34.130989,0.003037351999489675,0.027365342331316767,309.83,0.20947798750000002,0.0004704319,2.44892e-05,0.013757830691107514
857.0,34.135194,0.01970547553010562,0.027256409165127355,309.843,0.2094448065,0.0004704216,2.30302e-05,0.007956154576569945
858.0,34.105621,0.0037506683581364783,0.02716885904644086,309.844,0.20947447870000002,0.0004833597,2.24923e-05,0.010757113453256585
859.0,34.128346,-0.008112948027763307,0.02697484984292103,309.814,0.20949328730000003,0.0005063544,2.4008300000000002e-05,0.009019470968280801
860.0,34.134314,-0.012507607548911236,0.027056526381381927,309.792,0.2095031796,0.0004981909,2.60575e-05,0.012308045276924917
861.0,34.198377,-0.0026654977420662225,0.027027225148158782,309.801,0.2094894803,0.0004714095,2.40261e-05,0.019130352892532468
862.0,34.14764,0.019190230685284877,0.02732857968986127,309.773,0.20944830369999998,0.0004615437,2.1601e-05,0.015559952319334741
863.0,34.134066,0.028872219453806074,0.027277734191771395,309.758,0.2094278824,0.0004671039,2.05697e-05,0.020462891934155684
864.0,34.128586,0.010419414393392713,0.02713820964648926,309.788,0.20946120799999998,0.0004840712,2.1296399999999998e-05,0.01563049697988367
865.0,34.133336,-0.007560608971764043,0.027118227418284107,309.81,0.2094935293,0.00050086,2.3143500000000003e-05,0.01168552503024791
866.0,34.134392,-0.011632997822587624,0.026853139363659167,309.803,0.2095028331,0.0004946091,2.4603300000000002e-05,0.018904320017203893
867.0,34.134851,-0.0001618990350959073,0.026668192404140482,309.799,0.2094849238,0.0004698412,2.34213e-05,0.018118748935596136
868.0,34.134742,0.023385891867436094,0.026670066159580032,309.798,0.2094395343,0.0004570059,2.19054e-05,0.009289047985170096
869.0,34.135146,0.027910121010296926,0.027161627177744598,309.798,0.20943082159999998,0.00046096079999999995,2.07115e-05,0.01122611564503353
870.0,34.135017,0.006279746211023451,0.027731537195958614,309.763,0.2094686691,0.0004896155,2.1429600000000002e-05,0.011361089031816372
871.0,34.051092,-0.014885599608340567,0.027508786961307444,309.701,0.209507689,0.0005017118999999999,2.3429100000000002e-05,0.004804924768394574
872.0,34.032899,-0.01865425048740541,0.02642645118229814,309.697,0.209519977,0.00048554100000000003,2.3920500000000002e-05,0.014919637417913918
873.0,34.032519,-0.005666414047952046,0.02670903722659212,309.691,0.20949801640000001,0.00046648759999999995,2.03922e-05,0.016856806123221584
874.0,34.032751,0.018563097290200958,0.02687161711152517,309.691,0.2094515539,0.00045512520000000003,1.79028e-05,0.00935100442955976
875.0,34.033119,0.015532578607480148,0.027128902343597015,309.705,0.2094570247,0.00046122629999999996,1.72108e-05,0.018819601221896343
876.0,34.033112,-0.0053861768741016395,0.02637407456154581,309.729,0.2094943108,0.0004852732,1.84578e-05,0.014898188619485497
877.0,34.03302,-0.02564884780333413,0.026814247881389395,309.721,0.20953318110000002,0.0004929254,2.1146099999999997e-05,0.0174039584664619
878.0,34.033154,-0.026336578894048963,0.02704744359797751,309.705,0.20953861289999998,0.0004700964,2.2012999999999997e-05,0.01171876967376982
879.0,34.033111,-0.018962502594854155,0.02693020113321338,309.709,0.2095269059,0.0004564754,2.12217e-05,0.013528423585025953
880.0,34.032868,0.00119057865738329,0.02687196260023714,309.709,0.2094863624,0.000454373,2.06156e-05,0.0018347968423342716
881.0,34.032516,-0.0012390067442033467,0.02716408530819217,309.692,0.2094896387,0.0004618993,2.0892200000000003e-05,0.009340907081231219
882.0,34.032603,-0.019296988934791336,0.027218678589535385,309.697,0.2095200445,0.00048750759999999997,2.30208e-05,0.02471310272673521
883.0,34.032935,-0.022310728812162235,0.026930139646012045,309.699,0.20952501689999997,0.000492,2.49379e-05,0.025264831218682348
884.0,34.032629,-0.00889518507918657,0.026953135383149963,309.688,0.2095019786,0.0004715682,2.4618399999999998e-05,0.021411036490969038
885.0,34.032694,0.010807972205288802,0.027314334577611045,309.647,0.2094652694,0.0004575688,2.37446e-05,0.014373111890814538
886.0,33.952572,0.03044097132260225,0.027022073997247376,309.658,0.20942603689999997,0.0004542559,2.28563e-05,0.00987150581483008
887.0,34.014748,0.024231890824785482,0.026866176679958043,309.661,0.20943468769999998,0.0004714653,2.3165999999999998e-05,0.013491090823574109
888.0,34.032888,0.005707856230908614,0.02690751074498755,309.673,0.2094674529,0.0004922767000000001,2.56163e-05,0.0193380368491765
889.0,34.032549,-0.002197934309044931,0.027115456800336956,309.687,0.2094837303,0.00048612959999999995,2.8939999999999997e-05,0.01853546398827557
890.0,34.032906,0.004482714550229585,0.026994281742022334,309.71,0.2094732509,0.00047034359999999995,2.94783e-05,0.02293335125095578
891.0,34.032927,0.02563281459150933,0.026828039890038,309.709,0.2094329889,0.0004574138,2.80799e-05,0.015417595094834608
892.0,34.032835,0.03869185541610346,0.026829644762549093,309.721,0.2094066828,0.0004570639,2.6877e-05,0.01915872769035855
893.0,34.032444,0.022426496333835866,0.026745254766353796,309.758,0.2094379348,0.00046640639999999997,2.6942099999999997e-05,0.017726541728288858
894.0,34.032809,0.0037149393463895065,0.027079748793481934,309.747,0.2094713266,0.0004895407,2.80034e-05,0.015058616219547278
