Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
785.0,31.655668,0.1567138405392596,0.027545965356875517,314.946,0.2089987066,0.0008026610000000001,0.00032841639999999997,0.8783838092919771
786.0,31.639067,0.18082208800827987,0.02750226130475586,314.932,0.20895257139999998,0.0007925928,0.0003266517,0.9399413925689608
787.0,31.639297,0.1808117792516679,0.027123614655671195,314.953,0.20894599079999998,0.0007996192000000001,0.0003268489,0.8177305869829354
788.0,31.639343,0.16003031154809577,0.02730191365801897,314.95,0.20898414880000002,0.0008248343,0.0003296115,0.6691506898903234
789.0,31.552421,0.14688797357598918,0.02755929216184165,314.894,0.2090125364,0.0008237467,0.00033297,0.5646021968216127
790.0,31.535876,0.1472039066903305,0.027581399296000078,314.89,0.20901597049999998,0.0008062569999999999,0.0003324788,0.831399277301664
791.0,31.453162,0.1518537600577146,0.027492459926772746,314.918,0.20901034070000002,0.0007894811999999999,0.0003291797,1.0455407482731196
792.0,31.43816,0.1760724554036287,0.027578756414387045,314.955,0.20896478519999998,0.0007855294999999999,0.0003259872,0.858648679476674
793.0,31.43849,0.17144733757320246,0.027501985783764147,314.972,0.20897047010000003,0.0008001511,0.0003246821,0.9169455629917598
794.0,31.3571,0.1491370252441655,0.0273060440150911,315.011,0.20900808099999998,0.0008225148,0.0003255702,0.871957829092055
795.0,31.339928,0.13563073576554563,0.02746581833067366,315.026,0.20903421949999998,0.0008314872,0.00032804430000000004,0.672613933635839
796.0,31.340096,0.13641854695309802,0.027273675431694736,315.068,0.2090344076,0.0008129289000000001,0.0003285805,0.7408147431030787
797.0,31.25301,0.15080007061888198,0.0268462082233302,315.119,0.2090044867,0.0007963041,0.0003270292,0.6019361467258453
798.0,31.236587,0.17627064308269752,0.027338280302522257,315.165,0.2089600381,0.0007922901,0.0003255084,0.7459267668003883
799.0,31.236258,0.16387955500987875,0.027066450408570256,315.164,0.2089782031,0.0008089334,0.00032560499999999997,0.77424686690912
800.0,31.15453,0.14573335811243693,0.027417014370095912,315.147,0.20901614899999998,0.0008214062,0.00032623550000000003,0.6753546551020319
801.0,31.139232,0.13509795255390908,0.027308968321635103,315.152,0.2090362044,0.0008214959,0.000326939,0.8784948873468722
802.0,31.058237,0.14025494516784737,0.027303630100443364,315.153,0.2090309149,0.0008014183,0.0003241095,0.7125041907351898
803.0,31.041877,0.16595999882460571,0.027322696308240385,315.129,0.2089803993,0.0007987698999999999,0.0003223115,0.6039551374535578
804.0,31.042046,0.18762518605161896,0.02757884100000104,315.13,0.20893949630000003,0.0008010945,0.0003228724,0.6396917028229274
805.0,30.954389,0.1706588346768104,0.027394619649908233,315.158,0.20896631589999998,0.0008180505,0.00032656089999999997,0.878902640304829
806.0,30.937585,0.14983988149402488,0.027453405526953543,315.147,0.2090011664,0.0008448984,0.00033262090000000003,0.7100012735615506
807.0,30.936875,0.14056210233582273,0.02736235724977511,315.138,0.2090180216,0.0008396784,0.0003382234,0.8975213390769543
808.0,30.854823,0.14810458558998993,0.027394956408962685,315.086,0.2090071103,0.0008204381,0.00033848980000000003,0.9724658068691505
809.0,30.833878,0.16109102626618965,0.027249285537645045,315.028,0.20898257220000002,0.000808275,0.000336187,0.8570691693523443
810.0,30.837085,0.17252143300682168,0.027190691279536702,315.029,0.20895999369999999,0.0008045213,0.00033466240000000003,0.9467939777530696
811.0,30.756346,0.15905354631298194,0.027699105084100756,315.01,0.20899150330000002,0.0008142220999999999,0.00033380229999999995,0.8744015975190537
812.0,30.722876,0.1382876531416212,0.027448543615482435,314.979,0.20902464729999998,0.0008384621,0.000335582,0.7721455579507339
813.0,30.651121,0.13336036497514497,0.027548620601791297,314.968,0.2090370004,0.0008293754000000001,0.0003368013,0.6476001023079033
814.0,30.636943,0.13971683339779437,0.027079764633217394,315.002,0.2090238871,0.0008114565,0.0003347678,0.6734072437142221
815.0,30.529647,0.16433931456431733,0.027174081613199133,315.001,0.2089778709,0.0008001935,0.0003329919,0.7804220533522709
816.0,30.5333,0.17224445622463036,0.02736084840227999,315.026,0.20896349699999997,0.0008048609,0.0003322315,0.7892417301212319
817.0,30.538072,0.15120973069641905,0.0272508410823528,315.039,0.2090004257,0.0008239404,0.0003329603,0.8048314653181157
818.0,30.524239,0.1365534906333945,0.027704773473310445,315.054,0.2090304329,0.0008403461,0.0003351221,0.7771419158434949
819.0,30.453169,0.13410150456205605,0.027493398527905877,315.046,0.20903691800000002,0.0008218996000000001,0.00033571429999999997,0.9675795570322566
820.0,30.440277,0.14609278831813055,0.027225004184886194,315.052,0.2090161919,0.000798446,0.00033193180000000005,0.9024389907884147
821.0,30.437591,0.1694407059925007,0.027313686880938413,315.043,0.2089726104,0.0007918792,0.0003283672,0.7029181195427311
822.0,30.354513,0.17078706037185526,0.027083276444956284,315.001,0.20896708960000002,0.0007957085,0.0003256626,0.7376274342810829
823.0,30.337728,0.1517360303932662,0.02727208832985136,315.011,0.20900555140000002,0.0008092598,0.0003246226,0.6497478243737131
824.0,30.337621,0.13627706955520352,0.02721306855776034,314.994,0.2090333072,0.0008230361999999999,0.00032469199999999996,0.5545726866329614
825.0,30.254883,0.14186077720555956,0.026862729643031026,315.03,0.20902124270000003,0.0008103817,0.0003236741,0.9304467206027998
826.0,30.238706,0.1620981822212354,0.02739145550431903,315.083,0.2089900599,0.0007959004,0.00032103,0.9250422747680547
827.0,30.238612,0.18310490584681546,0.027116831464383796,315.13,0.2089434054,0.0007989946,0.0003209374,0.9663909846132901
828.0,30.155749,0.17441017162983433,0.02700803297496475,315.134,0.20895527349999998,0.0008153013,0.00032377240000000003,0.7508796616430834
829.0,30.140685,0.15393300483071196,0.027381503502603863,315.112,0.20899335,0.0008441532999999999,0.00032954480000000003,0.8459563115396517
830.0,30.053923,0.14225179753159503,0.02763256211770487,315.092,0.2090163869,0.0008490652,0.0003355245,1.0287296121391367
831.0,30.038291,0.14209233245156888,0.027242468483204475,315.067,0.20901519629999998,0.0008330153999999999,0.0003378632,0.872844937464386
832.0,30.038114,0.1603413374790477,0.027123744592090555,315.082,0.208981384,0.0008127071,0.0003369863,0.7059592968453282
833.0,29.955392,0.18338443321888337,0.0273195336045748,315.091,0.2089402313,0.0008010325,0.00033526590000000005,0.750996916518824
834.0,29.938432,0.1715612420732748,0.027272486728633073,315.074,0.2089620395,0.0008112578,0.0003333197,0.8462000375448379
835.0,29.938539,0.15261167058284814,0.027519718927971743,315.067,0.2089994073,0.0008307527,0.00033230309999999997,0.7972256655767072
836.0,29.9388,0.14020168838010386,0.027029976243734127,315.05,0.2090175278,0.0008364721,0.0003336385,0.6923649748439942
837.0,29.852045,0.14685493813954073,0.027527168444400254,314.997,0.20901010339999998,0.0008329462,0.0003336381,0.5635319392013823
838.0,29.835225,0.1662216000539239,0.02748433447757242,314.979,0.2089724615,0.0008248757,0.0003336649,0.6972189055507777
839.0,29.753045,0.1798984875216736,0.02722182201984279,315.004,0.2089390151,0.0008321692,0.0003365305,0.8250143256318723
840.0,29.737412,0.16939606383267913,0.027152206011296313,315.038,0.2089536018,0.0008505343999999999,0.0003422414,0.8010356891360727
841.0,29.654846,0.15372651125830675,0.027560433028884633,315.085,0.2089842895,0.0008673562,0.0003487463,0.5867247418625186
842.0,29.639187,0.15198282110194142,0.027261829616364187,315.092,0.2089829279,0.0008675709,0.00035301699999999996,0.7323403257313891
843.0,29.639033,0.15347730931581754,0.027195422936877923,315.092,0.2089831602,0.0008485558,0.0003529181,0.7744833036144524
844.0,29.55179,0.1780016019889658,0.02749248127947994,315.109,0.2089434208,0.000825798,0.00034904879999999997,0.9046972462895357
845.0,29.535077,0.1913295207642702,0.027709750401433676,315.12,0.208921456,0.0008203638,0.000347222,0.6911813172434311
846.0,29.534753,0.1777394279717687,0.027426440315938078,315.137,0.2089427455,0.0008334846999999999,0.000345383,0.8623267817039952
847.0,29.452852,0.16194705332009265,0.027200456195300562,315.162,0.208970308,0.0008431169,0.0003438667,0.8806511170507689
848.0,29.436555,0.1605151695602367,0.027385807928062854,315.169,0.208978705,0.0008324938,0.0003407749,0.8014160566732548
849.0,29.354278,0.17202798647243447,0.027107533990508307,315.158,0.2089604743,0.000802601,0.0003342328,0.7681095962479058
850.0,29.338897,0.19656570904973858,0.02718831830857551,315.186,0.2089142676,0.0007985144,0.00032934690000000004,0.9613898642320619
851.0,29.33914,0.1967036251433869,0.026754654455652675,315.152,0.2089054104,0.0008103084000000001,0.0003283043,0.9561023394610842
852.0,29.252579,0.1806872786746609,0.027451252011913417,315.157,0.2089424075,0.0008328198000000001,0.0003305446,0.7881750781370668
853.0,29.235076,0.16234308943655826,0.02723320690667659,315.149,0.2089723884,0.0008457958,0.00033503909999999995,1.0025971333031987
854.0,29.235491,0.16132794623984556,0.027325419047862416,315.139,0.2089778271,0.0008309099,0.0003374572,0.843019738126765
855.0,29.153129,0.17423454690207604,0.027315708740728573,315.153,0.2089546155,0.0008175888,0.0003369396,0.613211925478199
856.0,29.136589,0.19655531719274622,0.02716817218773528,315.164,0.20890797039999998,0.0008160232000000001,0.0003361819,1.0167086817086157
857.0,29.136698,0.1919983126408334,0.027036426313250195,315.171,0.2089125876,0.0008277932,0.00033697699999999997,0.9057193030652301
858.0,29.054877,0.17031846916401946,0.027049896998185503,315.196,0.2089514216,0.0008505628,0.00033932160000000005,0.913891824355166
859.0,29.0395,0.15860989577561133,0.02710758074149455,315.241,0.2089761218,0.0008444007000000001,0.00034265719999999997,0.8084887671912212
860.0,29.039776,0.1564238854674571,0.02745195643313909,315.249,0.20898866600000002,0.0008259194000000001,0.0003419726,0.8272731376118636
861.0,29.039361,0.1663165932923092,0.027014528599893554,315.247,0.2089670861,0.0008126018,0.0003393078,0.7105030603310248
862.0,28.939218,0.19019850731692564,0.027182080946224298,315.244,0.20892245909999999,0.0008073946999999999,0.0003374063,0.7830509060315924
863.0,28.932602,0.18074848746713126,0.027003472376087967,315.256,0.20893765720000002,0.0008167235000000001,0.00033625629999999994,0.9108374782885019
864.0,28.853187,0.1624142421310617,0.027557264044399114,315.248,0.2089766338,0.0008411517000000001,0.0003363435,0.7156829834400734
865.0,28.812759,0.1427459507228285,0.027464318982508108,315.219,0.2090135744,0.0008442507000000001,0.0003386778,0.8621156492597223
866.0,28.832267,0.14474103639461405,0.027243534104262473,315.196,0.20901188099999998,0.0008221618999999999,0.00033854830000000003,0.8508656087816197
867.0,28.755332,0.16444332498215308,0.027364145630236907,315.146,0.20897682509999999,0.0008086922,0.0003369729,0.7482339388316049
868.0,28.728262,0.18097389348502146,0.027182406572491536,315.124,0.208939469,0.0008167081,0.00033673309999999996,0.7594173591621889
869.0,28.737564,0.16564239947529125,0.027223863666436702,315.113,0.20896639239999998,0.0008362332,0.0003385138,0.6946185051461654
870.0,28.652061,0.14799119463683283,0.027571198028395034,315.133,0.2090007968,0.0008553256,0.00034180349999999996,0.8250692939848705
871.0,28.633065,0.13701447666233996,0.026881476590881616,315.113,0.2090181461,0.00084064,0.00034367969999999997,0.8289299155930185
872.0,28.634878,0.13841912120862213,0.027428329742937022,315.156,0.2090260281,0.0008200631,0.00034137729999999996,0.8803931976585034
873.0,28.471679,0.1564174613302201,0.02716114858361033,315.193,0.2089898651,0.0008103143,0.0003382511,0.5805627896161624
874.0,28.520438,0.1722472065987332,0.02742004779644935,315.169,0.2089602029,0.0008174012,0.0003363274,1.0379807549438815
875.0,28.454613,0.1455519349987423,0.027041055624164416,315.168,0.209004476,0.0008413972,0.0003371913,0.9545764018399191
876.0,28.438816,0.1241907648366873,0.02733519193987596,315.169,0.2090451285,0.000863231,0.00034026840000000004,0.6589137245141454
877.0,28.438722,0.12039980638109306,0.027564746667744267,315.148,0.2090572593,0.0008468032,0.0003430984,0.7751939401164107
878.0,28.352199,0.1393917818917741,0.027807321994712426,315.141,0.20902508579999998,0.0008311413,0.0003427889,0.8792890621207603
879.0,28.335498,0.15984004084481004,0.02730923221025919,315.143,0.208980741,0.0008236433999999999,0.000341566,0.963366422344288
880.0,28.335129,0.16762650944171037,0.027203686735275803,315.174,0.20896320119999998,0.0008281985,0.0003402534,0.8638615657581509
881.0,28.252574,0.14937977592234128,0.027429419837481164,315.173,0.2089985257,0.0008486046,0.0003399384,0.9727818970494317
882.0,28.235957,0.13168952399017117,0.027218828968066242,315.132,0.20902842419999998,0.0008636914,0.0003412709,0.807639736746964
883.0,28.150807,0.13168097313486188,0.027840939316702756,315.137,0.2090378072,0.0008472449,0.0003413807,0.6574719522767212
884.0,28.133179,0.142307880926055,0.027575191616195257,315.148,0.2090184308,0.0008298016,0.0003392466,0.7134046819430507
885.0,28.051838,0.16479196865904125,0.027625712275901725,315.11,0.20897603620000002,0.0008232484,0.00033750889999999996,0.707447959690457
886.0,28.035672,0.16070125949271324,0.027738178345765446,315.091,0.20898592659999998,0.0008222243,0.0003369064,0.8099336749812716
887.0,27.952619,0.13450948375760044,0.027225964355768316,315.089,0.20902718,0.0008480579,0.0003380139,0.7547020593119441
888.0,27.937315,0.12108258909747399,0.027372238887134633,315.078,0.209053079,0.0008575503,0.0003398013,0.6863014150001965
889.0,27.936719,0.12272869339676719,0.02741343242169141,315.071,0.20905507809999999,0.0008338146000000001,0.0003398754,0.8794849130864542
890.0,27.936356,0.13829572330159826,0.02756888017458206,315.094,0.20902897169999998,0.0008200805,0.0003376661,0.7745583849100249
891.0,27.93639,0.16516859195352265,0.02726637296845106,315.08,0.2089729737,0.0008151191,0.0003365407,0.9854413439366282
892.0,27.850745,0.1621380130741671,0.027029367321190854,315.084,0.2089742283,0.0008241485,0.0003368607,0.9186384043736628
893.0,27.833427,0.15154056338536664,0.027442030074069052,315.094,0.2089953622,0.0008457929,0.0003386281,0.8736856122993956
894.0,27.832967,0.1343865833845713,0.026342747539716705,315.085,0.20901582350000003,0.0008542379999999999,0.0003414481,0.8507930969850611
895.0,27.752642,0.1474584982683571,0.02688607409515056,315.099,0.20899842670000002,0.0008357858999999999,0.0003418299,0.9880876720540174
896.0,27.736516,0.16955123296689315,0.027308751986397796,315.089,0.20896294940000001,0.0008193564000000001,0.00033886930000000005,0.7961656464847517
897.0,27.652569,0.19053930465940075,0.027290863905765555,315.086,0.2089214489,0.0008171983,0.00033685310000000006,0.773662451062009
898.0,27.637118,0.177334201024588,0.02715682751256669,315.057,0.2089431745,0.0008328475,0.0003366317,0.7095903232491653
899.0,27.636833,0.1574800259242005,0.027145205124673045,315.038,0.20897828480000002,0.0008547171000000001,0.0003380844,0.9809304244259124
900.0,27.550691,0.14841388385610502,0.027309147771271306,315.082,0.208997445,0.0008559302,0.00034044610000000003,0.7149227100524915
901.0,27.452582,0.1532378486292151,0.027240038127923215,315.095,0.20899113889999998,0.0008367988,0.00033981820000000005,0.8708504459075084
902.0,27.43614,0.1717777764850306,0.027148442927812082,315.143,0.20895656410000002,0.0008198853999999999,0.000338083,0.8273926616114823
903.0,27.436524,0.1902167412662692,0.027299883671307267,315.142,0.20892085829999998,0.0008223104000000001,0.0003377226,0.6483450324975267
904.0,27.436062,0.17548457368913709,0.027511725144616587,315.132,0.2089494167,0.0008388038,0.00033914149999999995,0.8144805698562539
905.0,27.354392,0.15348290764629574,0.027274064161065106,315.107,0.20898467620000002,0.0008619939999999999,0.00034294949999999995,0.678118700931367
906.0,27.250146,0.1495257582273846,0.027714149521313847,315.084,0.2089986567,0.0008511993,0.0003460806,0.5993442020751544
907.0,27.320704,0.16329066074350165,0.027640818205269892,315.123,0.2089748139,0.0008318388000000001,0.0003450391,0.8570530056506603
908.0,27.249915,0.1901165582495668,0.02775261873146879,315.147,0.20892680639999997,0.0008168581,0.0003425373,0.9674999133472072
909.0,27.232023,0.19337099158732923,0.027520555521535886,315.163,0.20891715779999998,0.000819746,0.0003406079,0.750839288635259
910.0,27.151852,0.16543440114662464,0.02743822002671234,315.144,0.2089692743,0.000836255,0.0003389582,0.7898426983100515
911.0,27.135453,0.1442206593054072,0.02745255027060898,315.157,0.20900764460000001,0.0008553304000000001,0.0003401996,0.8470298031037571
912.0,27.120692,0.1393901340718502,0.0275199888105725,315.157,0.2090187619,0.0008518855,0.0003401798,0.8029757131882315
913.0,27.132549,0.15348784458649364,0.027306275281707985,315.189,0.2089900914,0.0008409590000000001,0.00034104750000000004,0.88225176884198
914.0,27.135636,0.1816619782753673,0.027430517428874406,315.211,0.2089364404,0.0008316602,0.00034205760000000004,0.6598276847309694
915.0,27.031614,0.18494272477206464,0.027289137792908348,315.198,0.2089261466,0.0008369376,0.0003439838,0.6076536130811876
916.0,27.03374,0.17070064862295656,0.027215207909603106,315.208,0.2089479479,0.0008606634,0.00034712720000000004,0.7806717223491451
917.0,27.037868,0.15753620193131307,0.027242961198954203,315.224,0.2089735871,0.0008620762999999999,0.0003502243,0.8071384392157508
918.0,27.026062,0.15947797112487044,0.027835764092614405,315.23,0.20897917729999999,0.0008493665999999999,0.0003502656,0.9020738864623106
919.0,26.947906,0.1710290001279311,0.027536583930547663,315.23,0.2089579684,0.0008295221999999999,0.00034676739999999997,0.8273306234352114
920.0,26.852194,0.19427212552133735,0.02723899108151116,315.243,0.2089094653,0.0008234039999999999,0.0003437799,0.6857836876576029
921.0,26.833224,0.1937736800008154,0.027267081057153513,315.262,0.2089110892,0.0008254184000000001,0.00034195089999999997,0.8144360677614011
922.0,26.835546,0.1715945055598011,0.02714517727076495,315.297,0.20895020939999998,0.0008457458,0.0003417726,0.8349395788264565
923.0,26.754615,0.15869411766480485,0.027457860028295755,315.338,0.20897615900000002,0.0008627238,0.0003428768,0.857134385731985
924.0,26.738855,0.15141823598845855,0.02735021256118403,315.313,0.20899261530000002,0.0008470516,0.0003435735,0.963903018072041
925.0,26.651189,0.1650745008449013,0.02724405957460224,315.307,0.2089667569,0.0008345583,0.0003425234,0.6657042095528277
926.0,26.634361,0.18687510518953734,0.027191825693381584,315.356,0.2089224627,0.0008322793000000001,0.0003422467,0.8747002099010415
927.0,26.634546,0.17712904012754763,0.027179910659153813,315.359,0.2089383074,0.0008478927,0.00034370259999999997,0.7816877861447442
928.0,26.55113,0.15399847176152828,0.026875728313222193,315.345,0.2089764409,0.0008691092,0.0003461014,0.8894212846333323
929.0,26.449345,0.14609817756611335,0.027241795749567903,315.361,0.20899749329999998,0.0008611565,0.00034856810000000003,0.7674502719521269
930.0,26.433035,0.15057346472122332,0.027389067821610765,315.362,0.20899444590000002,0.0008419856,0.0003475229,0.7207362236805909
931.0,26.432943,0.16131949676510732,0.02735077013166797,315.396,0.2089766428,0.0008260193,0.00034477430000000005,0.8796325271041735
932.0,26.350313,0.1794117609155202,0.027332026182448052,315.43,0.20894051319999998,0.0008252598999999999,0.0003434808,0.7004434694720325
933.0,26.334057,0.16541984848417446,0.027345232977752914,315.43,0.2089646599,0.0008440965000000001,0.00034437959999999995,0.5937333199111692
934.0,26.333641,0.15403676062226423,0.027618601428014,315.38,0.2089847361,0.0008683335000000001,0.0003469428,0.7414322819345999
935.0,26.333706,0.14723533298528324,0.027620132999211736,315.387,0.2089984584,0.0008621732999999999,0.0003503137,0.8230025506734542
936.0,26.333735,0.15393593727045932,0.02760269940221162,315.401,0.2089889566,0.0008436895,0.0003497269,0.6810313217923042
937.0,26.333968,0.16550527494806344,0.027221108369208956,315.416,0.208965915,0.0008253543,0.00034719559999999995,0.8155161047479338
938.0,26.250705,0.17840083225672,0.02724461109889518,315.486,0.20894022010000002,0.0008266453999999999,0.0003460534,0.6778769959873899
939.0,26.149638,0.16201429133322148,0.027393486245641252,315.512,0.208971253,0.0008459597000000001,0.0003457163,0.5939644636114448
940.0,26.050491,0.14274947745874456,0.027274205600699455,315.491,0.2090061816,0.0008565312,0.0003468364,0.8413174354160524
941.0,26.03351,0.13631139587080535,0.027111137203588355,315.479,0.2090191248,0.0008494542,0.0003465389,0.7509123296353752
942.0,26.033909,0.14502804470372366,0.026939305244349114,315.493,0.20900450299999998,0.0008299771999999999,0.0003438936,0.6853897304949175
943.0,25.950788,0.16982088900473655,0.027307944170304226,315.528,0.2089605492,0.000823283,0.00034183419999999997,0.9879318661651699
944.0,25.934502,0.17861878886588145,0.027455496851863943,315.542,0.2089440088,0.0008277397999999999,0.0003411844,1.0032655515849296
945.0,25.934671,0.15998064413197974,0.027708281330334122,315.533,0.208980495,0.0008446841,0.0003421798,0.842444021685095
946.0,25.935088,0.1406734733670017,0.027352517394116805,315.528,0.2090107775,0.0008631935999999999,0.00034400239999999996,0.9277432591468266
947.0,25.934851,0.13644010515780403,0.027071559899033957,315.501,0.209018496,0.0008513484000000001,0.00034527870000000005,0.685319067586018
948.0,25.847525,0.1499306861600885,0.02725350214154637,315.458,0.2089982532,0.0008294804,0.00034347589999999997,0.5093084130181389
949.0,25.750466,0.17659433426566096,0.02787559277354779,315.422,0.2089540985,0.000823213,0.0003419715,0.8442940744677475
950.0,25.733791,0.17507366083218848,0.027289956920042453,315.453,0.20894900849999998,0.0008259327,0.00034224829999999996,0.7758658064201764
951.0,25.73333,0.15740138306117304,0.027807763509405194,315.463,0.2089850775,0.0008503571,0.0003435842,0.6783966857552621
952.0,25.733176,0.14007569305728707,0.027560062013319776,315.488,0.20901346329999998,0.0008632078,0.0003458644,0.7448634134167196
953.0,25.733699,0.13787249307074217,0.027178731413217243,315.49,0.2090173713,0.0008467146,0.000346102,0.5845674059832106
954.0,25.650238,0.15155787549152028,0.026935237260066164,315.508,0.2089910957,0.0008290119,0.0003444571,0.6988599726496194
955.0,25.547278,0.1765743980074125,0.027293372637616175,315.52,0.20894511000000002,0.0008286087,0.0003432614,0.632600167542148
956.0,25.53084,0.1725707201687981,0.02761478011013477,315.519,0.2089549946,0.000839536,0.0003432024,0.872232168385647
957.0,25.530729,0.1488167310829309,0.027301663251943286,315.508,0.20899362279999997,0.0008610065,0.0003458436,0.8181548473781526
958.0,25.530856,0.14544504172183542,0.027415466524643786,315.503,0.2090002063,0.0008636747000000001,0.0003484153,0.6866931264314052
959.0,25.447315,0.14468021652068944,0.027589574117490932,315.484,0.20900838589999998,0.0008428852000000001,0.0003471026,0.6132586456451121
960.0,25.351187,0.15751450230538255,0.027119414882308287,315.48,0.2089833996,0.0008189578,0.00034385979999999996,0.7852910274254501
961.0,25.33483,0.17958850685003622,0.027234121574781917,315.482,0.2089416393,0.0008152284,0.0003414913,0.7913161668480911
962.0,25.400077,0.17466629357802785,0.027316739323653565,315.502,0.20894983060000002,0.0008302028,0.0003406669,0.5891507262787354
963.0,25.347471,0.15532153320049258,0.027007628165662153,315.509,0.20898030080000002,0.0008519554,0.0003419648,0.5413484012342361
964.0,25.334908,0.14815836389986184,0.02735817866935476,315.52,0.20899845630000002,0.0008495787,0.0003444141,0.5109520922663465
965.0,25.226946,0.15383791492928883,0.027357743359491475,315.53,0.2089917667,0.0008285802,0.0003433436,0.67512436698478
966.0,25.226734,0.1718735613880941,0.026929591724224038,315.513,0.2089548277,0.0008107303000000001,0.0003398769,0.6687490426137258
967.0,25.230985,0.19140473951917425,0.027235653510122824,315.498,0.2089202627,0.0008111077,0.0003366404,0.7896678802049223
968.0,25.222755,0.1704899245556844,0.02744405139491504,315.496,0.208962651,0.0008257904000000001,0.0003352601,0.8484185002500708
969.0,25.14821,0.1506561380323827,0.027845311409559925,315.48,0.20900235339999998,0.0008462827000000001,0.00033593100000000003,0.664051643258858
970.0,25.052145,0.13703501869185225,0.027138448378361744,315.493,0.2090188666,0.0008577953000000001,0.00033878110000000006,0.6875380968827484
971.0,25.03652,0.14540936766098456,0.02737517940118149,315.492,0.20900851159999997,0.0008384788999999999,0.00033859710000000003,0.5318884283978712
972.0,25.036382,0.1670804771539466,0.027417395738320343,315.499,0.2089677507,0.0008262287,0.0003391251,0.8763143759404289
973.0,25.036398,0.17395912084621143,0.027368764980364686,315.49,0.20895439159999998,0.0008210635,0.0003390655,0.7143781422956502
974.0,24.9489,0.15366387517104282,0.02756253695894858,315.496,0.2089950334,0.0008309468,0.0003401307,0.778933795217598
975.0,24.931499,0.13228328502532563,0.027237797327444357,315.516,0.2090287851,0.0008539236,0.0003432038,0.7471839926067294
976.0,24.931792,0.12857413725853603,0.02730778366150062,315.504,0.20903850999999998,0.0008452861,0.0003439542,0.5874368852120978
977.0,24.849204,0.13895567118030877,0.02758801390861875,315.482,0.2090236088,0.0008324719,0.0003424205,0.6614660315689065
978.0,24.833644,0.1582789788090249,0.026946611663660875,315.446,0.2089806514,0.0008198999,0.0003407668,0.7257095220384633
979.0,24.748976,0.1762482640808193,0.0273544318274417,315.423,0.20894957590000002,0.0008184242,0.0003407108,0.8941331963104427
980.0,24.731251,0.1658501628284218,0.0272755224635196,315.407,0.2089660834,0.0008342503,0.00034123439999999997,0.8395649933611858
981.0,24.731388,0.1530138822248329,0.027606711763629898,315.391,0.20899221050000003,0.0008487688999999999,0.0003426891,0.7303562190164503
982.0,24.731818,0.1575245567993588,0.0273976969146623,315.369,0.2089837953,0.0008352732,0.00034219,0.5477261910358064
983.0,24.732125,0.170219673814737,0.027023193211568756,315.399,0.20895722670000003,0.0008225674,0.0003390647,0.6106030102984901
984.0,24.64781,0.1963909739817276,0.027282663310351243,315.398,0.20890980760000002,0.0008160190000000001,0.0003366773,0.60281891186832
985.0,24.632124,0.19034458686037975,0.02715123111302575,315.402,0.2089171759,0.0008305448,0.00033655070000000004,0.6841113301347314
986.0,24.549423,0.16025459777996034,0.026838956926820205,315.443,0.208968543,0.0008547418,0.0003391963,0.7546403208006028
987.0,24.53377,0.14730330549487572,0.02716231194167536,315.451,0.2089963736,0.0008587398,0.00034368370000000003,0.7611468710017635
988.0,24.533832,0.14955646672439235,0.027360478464858087,315.462,0.2089968132,0.0008442711999999999,0.0003443011,0.8131851089042248
989.0,24.533848,0.17356856548051133,0.02741101664659821,315.449,0.2089532709,0.0008263702000000001,0.0003429367,0.6946516484713608
990.0,24.533848,0.1964428163441442,0.027201060068980983,315.424,0.2089060472,0.0008200419000000001,0.0003413761,0.6021097934260607
991.0,24.449209,0.19005270403747887,0.0272515843685411,315.404,0.20891925090000002,0.0008244427999999999,0.00034007469999999996,0.5537304014290043
992.0,24.349207,0.16517643139027563,0.027784987756918584,315.398,0.20897207869999998,0.0008440882,0.000339592,0.8903064867854577
993.0,24.332782,0.14865400992611072,0.027335872082600545,315.406,0.20899810800000002,0.0008510494999999999,0.00034092989999999994,0.7109348241629899
994.0,24.249472,0.15222564555175985,0.027210055839095294,315.384,0.20899397249999999,0.0008321553,0.0003393779,0.519116518740147
995.0,24.233082,0.17137234381372257,0.027307964744041374,315.345,0.20896074890000002,0.0008169599,0.0003360126,0.6509233889656574
996.0,24.233473,0.1908095934122347,0.027293301827359208,315.344,0.20892163249999998,0.0008175524000000001,0.00033462400000000005,0.692441810034701
997.0,24.147067,0.18031296990269535,0.02764240193888239,315.322,0.20894304770000002,0.0008360570000000001,0.00033616390000000004,0.9719148058561352
998.0,24.131119,0.15619523694048615,0.027413903633157596,315.294,0.2089817894,0.0008606822,0.0003408873,0.5814822169576153
999.0,24.131593,0.15293359068808998,0.027121313537675776,315.291,0.2089834165,0.0008615623,0.000345032,0.578817579094881
1000.0,24.049982,0.16290643526019655,0.027415947237773644,315.287,0.2089708588,0.0008398394,0.0003461433,0.8330850397928103
1001.0,24.033735,0.18521346689287155,0.027608074052246703,315.27,0.20893179480000001,0.000825078,0.0003457535,0.5007409177290254
1002.0,24.033074,0.19929430418023433,0.027483128109584358,315.276,0.208902006,0.0008247726,0.0003454794,0.8956369659010053
1003.0,24.033169,0.18165209093504112,0.02742127761191257,315.289,0.20893386190000002,0.0008384477,0.00034511359999999996,0.6906384538928669
1004.0,24.033446,0.16134220798147653,0.027140098962735677,315.273,0.20896747510000002,0.0008560379,0.00034568500000000004,0.7567623950529113
