Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
430.0,78.169031,0.7573120291639093,0.0242537169621347,362.072,0.2072605933,0.0027109876,6.109090000000001e-05,0.0039501731106681825
431.0,78.012429,0.7812578977722557,0.024358746035736956,362.152,0.2072150247,0.0027061447,5.88168e-05,-0.007912724350832944
432.0,77.895141,0.7693560706946332,0.023974930819279594,362.255,0.207212575,0.0027146854,5.8015899999999995e-05,0.0009478736386240086
433.0,77.876055,0.7672892101025587,0.024319810223859657,362.312,0.2072360733,0.0027455278,5.87078e-05,0.0018431484919811695
434.0,77.875239,0.7616925684593275,0.024510218723357666,362.331,0.2072595038,0.0027566566,6.06839e-05,0.006048586859222013
435.0,77.790618,0.756096962789973,0.02433945417682555,362.343,0.2072615548,0.0027494138000000003,6.1022999999999995e-05,0.007032163409648293
436.0,77.615526,0.7816445712444642,0.02456645565616677,362.422,0.2072238088,0.0027331492000000003,5.84196e-05,-0.012512672296290543
437.0,77.576382,0.7862414929230185,0.024169232472425264,362.459,0.20718591379999998,0.0027271911,5.64546e-05,-0.009401055996374622
438.0,77.492933,0.7811838931513801,0.024025951037936973,362.47,0.2071847172,0.002738469,5.5800399999999995e-05,-0.001991434192167222
439.0,77.149303,0.7829004037802395,0.024624829809163737,362.485,0.2072185673,0.0027686566,5.6171199999999995e-05,0.005098732264392364
440.0,77.1539,0.7633737134058115,0.024378905396033893,362.547,0.207241591,0.0027829739999999997,5.8511500000000004e-05,-0.004078504924117431
441.0,77.175357,0.7602721332998845,0.024221787809656288,362.594,0.2072396901,0.0027722809999999997,5.83191e-05,-0.00825105727190432
442.0,77.089186,0.7910443185962989,0.02466886147451394,362.628,0.2072055246,0.0027587962999999997,5.568230000000001e-05,-0.013692843127312285
443.0,76.990343,0.8122064872656888,0.024757324029396323,362.659,0.2071647265,0.0027576044,5.48782e-05,-0.021215711001471873
444.0,76.971206,0.7945942994034815,0.024482041575368624,362.683,0.2071797801,0.0027789610999999995,5.5101999999999995e-05,-0.008243891668628009
445.0,76.894719,0.7751787336417387,0.02435283089438344,362.718,0.20720731390000002,0.0028108146000000002,5.72461e-05,-0.007095381187836748
446.0,76.79211,0.7850436196834292,0.02474421913673147,362.723,0.2072125976,0.0028096489000000004,5.9595e-05,-0.015630218818428243
447.0,76.695128,0.7841378257164664,0.024465319021063636,362.712,0.2071977136,0.0027947800999999998,5.91677e-05,-0.018064132137046163
448.0,76.676007,0.7936173439680648,0.024183852895912926,362.796,0.2071567554,0.0027882632,5.80252e-05,-0.010994976735789707
449.0,76.590323,0.8227090083412574,0.024495777178602848,362.858,0.2071124609,0.0027958562,5.72697e-05,0.007565481772157076
450.0,76.549494,0.8077181991035081,0.024427485990786535,362.901,0.2071359454,0.0028208724,5.82596e-05,0.0005000777622281834
451.0,76.324408,0.7849041518558266,0.024299347929234754,362.968,0.2071707228,0.0028556475999999996,6.02223e-05,0.003044634539170875
452.0,76.11011,0.7921595558117613,0.02452241155095979,363.017,0.20717109409999998,0.0028505515999999996,6.18884e-05,0.001947652786359428
453.0,76.032131,0.7934909933617706,0.02427446001024072,363.074,0.2071528338,0.0028368005,6.0832500000000004e-05,-0.011938034721923663
454.0,75.984207,0.827997881867259,0.024512213463873382,363.109,0.20709368900000003,0.0028310273000000004,5.9235e-05,-0.00311283201082705
455.0,75.81313,0.8415872245214656,0.024613741057066818,363.145,0.2070693185,0.0028382089,5.8740800000000005e-05,-0.00952773800684311
456.0,75.771291,0.8406600935329719,0.024954671604025293,363.145,0.20709136709999998,0.0028668086,5.92334e-05,-0.00793327776958277
457.0,75.771325,0.8008994719157014,0.02422066412886554,363.161,0.2071179555,0.0029025011,6.11245e-05,0.012926826798097974
458.0,75.612325,0.8129031236313058,0.024700611869713784,363.22,0.20712651470000001,0.0029010066,6.25484e-05,0.0031224635795243432
459.0,75.49467,0.8187906894489405,0.02439887204037139,363.215,0.20709317630000001,0.0028894731,6.12153e-05,-0.008458446454280512
460.0,75.47565,0.8508319010595916,0.024582516238193266,363.233,0.2070336902,0.0028942779,6.03643e-05,0.007580168247131424
461.0,75.475066,0.8457994683440743,0.024256096522725933,363.259,0.2070157003,0.0029113439,6.04266e-05,0.017660608163925243
462.0,75.389244,0.8362118687241485,0.024317028919939233,363.266,0.2070360648,0.0029407137,6.16851e-05,0.00824629908516335
463.0,75.205924,0.8147626004240468,0.02405060393557269,363.285,0.2070618095,0.0029497319,6.43253e-05,0.019945151023698073
464.0,75.164832,0.8220467298676051,0.024096262007712987,363.398,0.20705229330000002,0.0029302034,6.5133e-05,0.006035166414524387
465.0,75.165951,0.8453892308866142,0.02434348444273465,363.527,0.20702319540000003,0.0029102174,6.23745e-05,-0.02020766108841354
466.0,75.016304,0.8691418202781527,0.02443594600522842,363.577,0.2069769453,0.0029102894,6.03012e-05,0.005140566928113812
467.0,74.890832,0.8652925387002668,0.02443509498406425,363.631,0.2069813432,0.0029320707,5.9747500000000004e-05,0.017020615104074436
468.0,74.630289,0.8496754093650158,0.024385938222876238,363.686,0.2070056501,0.0029668998,6.0445799999999996e-05,0.011091602836506285
469.0,74.569702,0.8418033141569717,0.024484709024579988,363.738,0.20702647970000002,0.0029875457999999997,6.24349e-05,0.02355280327443258
470.0,74.570668,0.8321923204504292,0.024182057027868086,363.834,0.2070262636,0.0029793463999999996,6.26806e-05,0.032765069039162556
471.0,74.485958,0.8667874267299139,0.024734063836819305,363.863,0.2069942141,0.0029688837,5.97924e-05,0.020037249179523178
472.0,74.157372,0.857522554546619,0.023929677936041734,364.003,0.2069488397,0.0029782929000000003,5.7624e-05,0.026721213320107108
473.0,74.235423,0.8633086509772321,0.024207332638654298,364.106,0.2069525658,0.0030081582,5.669590000000001e-05,0.012260781957766535
474.0,74.191135,0.8527077831772321,0.02443857753483571,364.216,0.20698685120000002,0.0030507916,5.64979e-05,0.006369536001250649
475.0,74.091506,0.8553167400982742,0.024657489612809773,364.353,0.20699459860000002,0.0030656787000000003,5.80968e-05,0.017742669565202415
476.0,73.912173,0.8578038139911723,0.024436338369589455,364.424,0.206971879,0.0030643851,5.74462e-05,0.01699607530950748
477.0,73.868869,0.882144134112042,0.024571413246789395,364.538,0.2069285614,0.0030611544,5.58335e-05,0.02254261236576588
478.0,73.791947,0.9002848856657448,0.024464600848403725,364.671,0.2068756628,0.003073799,5.61308e-05,0.006606528620349342
479.0,73.688297,0.8849770628724227,0.02420692408226852,364.786,0.2068827198,0.0031022337,5.75374e-05,0.026332497609661863
480.0,73.505537,0.88683708030739,0.024549739062870134,364.872,0.2068993821,0.0031344085999999998,6.02721e-05,0.04365275174015335
481.0,73.466751,0.8821888253848233,0.024411020329720357,364.922,0.20689709059999997,0.0031354353000000003,6.39004e-05,0.029464629015580397
482.0,73.388555,0.8821408856233981,0.024073734276992262,365.0,0.2068705645,0.0031279361,6.36528e-05,0.04449652885333614
483.0,73.133827,0.9107677072411715,0.024273069689434087,365.065,0.20682166800000001,0.0031297198,6.20736e-05,0.05297607903166492
484.0,73.148902,0.9254619304751753,0.024391073183145415,365.102,0.2067945367,0.0031486908000000003,6.11435e-05,0.030382529169147226
485.0,73.168646,0.9092821951623227,0.024225956885770467,365.182,0.2068118127,0.003175959,6.0940400000000004e-05,0.028416765093422277
486.0,73.094397,0.8981535902393716,0.024180141423491192,365.283,0.20682699729999998,0.0032045414999999997,6.274420000000001e-05,0.014423998376598935
487.0,72.751399,0.8969215230015932,0.02423528170252429,365.346,0.20683427810000002,0.0032042221999999997,6.37483e-05,0.033354153536184115
488.0,72.668686,0.9160916147321669,0.024349035127863815,365.505,0.2068022336,0.003196375,6.18675e-05,0.03948117003944628
489.0,72.669303,0.9354342132762983,0.024183310682460275,365.682,0.206744336,0.0031935272,6.01181e-05,0.04564453371792114
490.0,72.584545,0.9502214963542001,0.0243280574143913,365.81,0.20671932099999998,0.0032123441000000003,6.0142e-05,0.027942773805613254
491.0,72.552515,0.9298844368444874,0.024278781244895645,365.907,0.2067543258,0.0032454293,6.16107e-05,0.013798531329161506
492.0,72.56021,0.9133719687975074,0.024150722985957575,366.012,0.20677229889999998,0.0032827042,6.49369e-05,0.03251215074773893
493.0,72.413548,0.9149826824995586,0.02410044005753086,366.126,0.20676266729999998,0.0032867121,6.68527e-05,0.05051614753194346
494.0,72.073128,0.9459052369202411,0.024420816415741592,366.203,0.2067207017,0.0032833251,6.613680000000001e-05,0.021494450045175986
495.0,72.050004,0.9610637942392153,0.024090827160372447,366.243,0.2066533689,0.0032976897999999998,6.48234e-05,0.03537933899213311
496.0,71.988303,0.9827786018176614,0.024332759501945005,366.316,0.20661970870000002,0.0033273540000000002,6.42516e-05,0.050915457364921965
497.0,71.810916,0.9626175342468355,0.024111654405473096,366.348,0.20663501,0.0033777951,6.50358e-05,0.0723043434299054
498.0,71.767386,0.951719874001991,0.023971837554240382,366.431,0.2066411471,0.0034061926,6.6097e-05,0.04324575715454657
499.0,71.767763,0.954063755399286,0.023929417251923168,366.524,0.2066339881,0.0033974386000000002,6.48426e-05,0.0605625436992107
500.0,71.604365,0.9773549930878934,0.023928874846900015,366.66,0.2065804075,0.0033978465,6.20835e-05,0.05659899309425911
501.0,71.486333,1.0204834165716372,0.024115561196717303,366.795,0.2064962816,0.0034100883999999996,6.0033e-05,0.08108042310736259
502.0,71.383154,1.0213130289372954,0.024110732797097204,366.899,0.2064889635,0.0034344833000000004,5.96419e-05,0.06296950898791132
503.0,71.285799,1.0100148303408842,0.02421838680973037,367.037,0.2065174895,0.0034710577,6.1091e-05,0.0945085956572385
504.0,71.19485,1.0175190942929107,0.024273126440773774,367.166,0.2065026558,0.0034820673000000003,6.26271e-05,0.068579720509978
505.0,70.927012,1.0177078661434524,0.024200044157505814,367.287,0.2064958502,0.0034801706,6.17146e-05,0.05557406824880092
506.0,70.78461,1.0200810185417795,0.023814865810283588,367.412,0.2064508301,0.0034889678,6.0557800000000005e-05,0.05632283066650527
507.0,70.766225,1.0547788686079171,0.0241940853361092,367.577,0.2064039764,0.0035102847999999996,5.99463e-05,0.07820554606455558
508.0,70.681872,1.0292916284661362,0.02372997057618591,367.744,0.2064076803,0.0035504047,6.1003000000000005e-05,0.06101534533763402
509.0,70.583667,1.0148608808088033,0.023670709534206545,367.909,0.2064242111,0.0036022221999999996,6.31725e-05,0.03175117930999038
510.0,70.565597,1.0513476485864548,0.02456736837737614,368.043,0.20642221830000002,0.0036283355,6.61819e-05,0.07670532775418284
511.0,70.401168,1.0472002077871272,0.02418567389638662,368.158,0.2063927837,0.0036343472,6.624139999999999e-05,0.07989635658913904
512.0,70.202123,1.06035261799779,0.023852323065601904,368.303,0.20632644039999998,0.0036449186,6.47582e-05,0.059713664505304916
513.0,70.140102,1.0874866282974274,0.023868344848478145,368.515,0.2062614095,0.0036618276,6.366e-05,0.05716219205233297
514.0,70.002796,1.0965752517027891,0.024059640813194907,368.684,0.20625287209999998,0.0036971891,6.46769e-05,0.08210601476768818
515.0,69.884074,1.08022668034622,0.02384158470909922,368.852,0.206260695,0.003729228,6.63646e-05,0.06134773690978551
516.0,69.778823,1.0898215875065758,0.024035396363510722,368.915,0.2062589801,0.0037255802999999997,6.804410000000001e-05,0.06277587268103006
517.0,69.679691,1.0963013469975758,0.023963485942963006,368.993,0.2062362987,0.0037274077,6.67954e-05,0.07053206696914228
518.0,69.497895,1.1297784104733148,0.02418159821811753,369.097,0.20617824850000002,0.0037470973,6.568970000000001e-05,0.08550332630333676
519.0,69.380742,1.1309895579469718,0.02401550687962024,369.277,0.2061512857,0.0037768669999999997,6.54126e-05,0.06154259644584534
520.0,69.284664,1.0931210916431455,0.023442539920771426,369.508,0.20616692109999998,0.0038254127999999997,6.62589e-05,0.07253690005486316
521.0,69.01615,1.0827933110941537,0.023395558887411617,369.721,0.2061744465,0.0038785535999999996,6.895850000000001e-05,0.06938610857401041
522.0,68.880022,1.074325236920473,0.02317199393986391,369.96,0.2061644251,0.0039005388,7.16812e-05,0.06505874403683559
523.0,68.860492,1.1183080327160007,0.023729979138724818,370.137,0.2061203672,0.0039083608,7.09471e-05,0.09655466718742642
524.0,68.779097,1.1378004298012765,0.023568989935315726,370.308,0.2060526811,0.0039263224000000005,7.00646e-05,0.07916184014378139
525.0,68.516714,1.1455544612378197,0.023376332231758674,370.497,0.2060080557,0.0039443628,7.02775e-05,0.06522231405858843
526.0,68.455764,1.1500495127459676,0.02367067421533252,370.671,0.2060215298,0.0039905974,7.15342e-05,0.09650933481138782
527.0,68.217624,1.1698041311135172,0.024145624215358444,370.785,0.2060216403,0.0040231951,7.39814e-05,0.1229873640473187
528.0,67.9952,1.1719959157089899,0.02401221558939542,370.937,0.205997189,0.0040429972,7.453289999999999e-05,0.0997708753189152
529.0,67.955333,1.1928257415700343,0.024101806649753654,371.138,0.2059552471,0.0040650302,7.21482e-05,0.08009624033581877
530.0,67.87793,1.2064532293632855,0.023780706042247364,371.367,0.20587917869999997,0.0041002452,7.01756e-05,0.07645219720643485
531.0,67.774874,1.2199278561344926,0.02390821918874915,371.651,0.20585422139999998,0.0041425415,6.9632e-05,0.11168742244613492
532.0,67.677447,1.1994206941952148,0.023672894663232222,371.876,0.2058613615,0.0042020587,7.15207e-05,0.08468121120912221
533.0,67.572585,1.2096893832122213,0.023850558316696052,372.076,0.2058494891,0.0042414868,7.36974e-05,0.10410548397884237
534.0,67.316882,1.2260958215352118,0.02385012976970721,372.268,0.2058097503,0.0042468367,7.39459e-05,0.1004619942583872
535.0,67.054673,1.23803920512317,0.023633162935706026,372.535,0.2057521734,0.0042638371,7.20835e-05,0.08080550721216775
536.0,66.964499,1.283097593748103,0.023855580193474227,372.752,0.2056668389,0.0042996797,7.07118e-05,0.07684246625450356
537.0,66.872992,1.2778875787462005,0.023691018647948963,373.01,0.2056483477,0.0043476046,7.06702e-05,0.1377293026625896
538.0,66.749734,1.2756769969504007,0.023875762050600637,373.23,0.20566405459999998,0.0044058902,7.30084e-05,0.10870322825836076
539.0,66.748461,1.276055952941197,0.023891923248234387,373.525,0.2056550356,0.0044505782,7.56932e-05,0.0788076088674257
540.0,66.590085,1.3021465368426317,0.02406857541415967,373.735,0.2056105587,0.0044779976,7.590429999999999e-05,0.055374014777551196
541.0,66.317393,1.3067787641498139,0.02357316235570626,373.964,0.205530614,0.0045045888,7.52833e-05,0.13875412489970934
542.0,66.182361,1.3370404142305545,0.02344785638655263,374.279,0.20543502019999998,0.0045372772,7.5194e-05,0.12015703074872724
543.0,66.076295,1.326754894392385,0.02324540307740735,374.658,0.2054205898,0.0045910904,7.604e-05,0.118192189671057
544.0,65.816761,1.3263230909432329,0.02334751792618054,374.984,0.205422185,0.0046513473,7.89125e-05,0.16669663204695848
545.0,65.596563,1.3309370008380812,0.023340746882949914,375.24,0.2054035227,0.004680202,8.09876e-05,0.14041441072567654
546.0,65.556537,1.357576546918829,0.02346768187318115,375.528,0.205350809,0.0047119674,8.055289999999999e-05,0.11033465828060025
547.0,65.394066,1.3791845932413427,0.02330175752931868,375.877,0.20526851359999998,0.0047492437,7.93172e-05,0.12555479273080522
548.0,65.277504,1.4175534323959524,0.023555819111854483,376.227,0.2052026982,0.0047998311,7.89693e-05,0.09218734521038331
549.0,65.097728,1.4147220703985695,0.023496979102387645,376.59,0.20518704670000001,0.0048651874,8.03733e-05,0.12166357332977216
550.0,64.817636,1.4239461172759633,0.02365889545944808,376.905,0.20517498029999998,0.0049242028,8.369390000000001e-05,0.14162606601610123
551.0,64.517575,1.420745118197431,0.023396930920830606,377.285,0.20513700740000002,0.004959575,8.53984e-05,0.1437212508165547
552.0,64.455287,1.47289505471877,0.02380732073056005,377.562,0.2050643883,0.0050023256,8.45454e-05,0.15661206278018294
553.0,64.456205,1.4986943335583152,0.023649526203290822,377.884,0.2049677244,0.0050650639,8.292690000000001e-05,0.155176117926346
554.0,64.305058,1.528112549631325,0.023753201933150996,378.211,0.20489950969999998,0.0051356556,8.21743e-05,0.11262425182725297
555.0,64.101167,1.5169964154420144,0.0234907688176866,378.603,0.204868268,0.0052192337,8.293709999999999e-05,0.1240472223739319
556.0,63.900589,1.470561880057124,0.022692902160999857,378.935,0.204841769,0.0052820625,8.57998e-05,0.15567780432279182
557.0,63.656284,1.523621403745112,0.02325432624239174,379.291,0.2047934373,0.0053183773,8.7667e-05,0.15824159790647344
558.0,63.323594,1.5534028114030052,0.023238466995105667,379.675,0.20471178569999998,0.0053552763000000005,8.672459999999999e-05,0.14573333784388126
559.0,63.18087,1.5957296715547051,0.023276765043224838,380.2,0.20460457080000002,0.0054105854,8.671409999999999e-05,0.17373013494075829
560.0,63.147139,1.6174728794046045,0.023333299029038843,380.617,0.20454736140000002,0.0054796019,8.68503e-05,0.157558625263461
561.0,63.073697,1.6038324037135239,0.023170901283714816,380.967,0.20453715890000002,0.005554459699999999,8.85255e-05,0.12957929855082823
562.0,62.818438,1.5935829318951102,0.022913767251401793,381.452,0.2045069488,0.0056070745,9.11639e-05,0.12593135214770265
563.0,62.681898,1.5801361489630206,0.022509686216665194,381.975,0.20446044959999998,0.0056563498,9.06779e-05,0.1384131025716282
564.0,62.581762,1.6334792573512802,0.02288084786186368,382.476,0.204382806,0.0057126423,8.817820000000001e-05,0.18412043982684875
565.0,62.319668,1.6786748230847135,0.02299034083163499,382.951,0.2042763162,0.005789745,8.63827e-05,0.24130413445921411
566.0,62.022377,1.7024007840925126,0.023030762433265396,383.439,0.2042066088,0.005882745700000001,8.62632e-05,0.21873546568934737
567.0,61.879971,1.7071320903850444,0.022914212017062244,383.833,0.204152934,0.005981850899999999,8.80594e-05,0.19307979500674693
568.0,61.702682,1.7596136290902806,0.023378202980393992,384.264,0.2040925743,0.0060607595,9.136129999999999e-05,0.1530776857897488
569.0,61.419556,1.7573730839918456,0.02297364800771195,384.649,0.20401468650000001,0.0061026919,9.2315e-05,0.1918005507250551
570.0,61.361557,1.8190915855013865,0.023225142834723874,385.08,0.2039031503,0.0061470445,9.142269999999999e-05,0.18010922653657124
571.0,61.123853,1.8331643491903729,0.0229077681129026,385.51,0.2037919923,0.00622455,9.074880000000001e-05,0.21021070714496315
572.0,60.83008,1.8455041385613185,0.02291661239431888,385.979,0.2037393183,0.0063406728,9.17286e-05,0.26216530195781446
573.0,60.684781,1.81957619605939,0.022507963130888303,386.342,0.2036992193,0.0064485267,9.334500000000001e-05,0.2948401191849469
574.0,60.511231,1.8495012420461288,0.022639758493905652,386.772,0.20363923039999998,0.0065042985,9.54526e-05,0.19212749770059423
575.0,60.063445,1.8865061254164364,0.022651428262031134,387.239,0.2035451268,0.006528683699999999,9.44167e-05,0.15478999268629084
576.0,59.960875,1.9365858142989265,0.02270057417341034,387.63,0.20342245850000001,0.0065731081,9.342649999999999e-05,0.1933297346830325
577.0,59.883242,1.9510283108007442,0.022462775773644177,388.122,0.20332118999999998,0.0066416717999999994,9.421260000000001e-05,0.31424933595475385
578.0,59.701932,1.9702269720436987,0.022663226914176847,388.492,0.20329677019999998,0.0067343787,9.71464e-05,0.2615530960357629
579.0,59.554589,1.9718214508391736,0.02259229733386863,388.891,0.2032583976,0.0068182193,0.0001026694,0.28829832029271873
580.0,59.316161,1.9860615516902889,0.02252827971558031,389.317,0.2031965805,0.0068708317,0.0001071769,0.2962478666916229
581.0,59.109821,2.055485488010061,0.022939703674727367,389.656,0.2031072997,0.0069077079,0.0001084116,0.25986098100529365
582.0,58.830537,2.073263914132949,0.02268903412389329,390.138,0.20299821699999998,0.00695233,0.0001088307,0.22726960814206726
583.0,58.610841,2.136219898169165,0.023058363824491748,390.528,0.2029128915,0.0070185751,0.0001102219,0.26768215024562886
584.0,58.413897,2.0807649074754226,0.02252737969663612,390.917,0.2029089322,0.0071102199,0.0001127912,0.3528130538227926
585.0,58.049808,2.1240092805297968,0.02302814883673299,391.226,0.2029002182,0.0071825203,0.00011657320000000001,0.334142378296903
586.0,57.736194,2.1576851425535146,0.023236783842230185,391.684,0.2028541163,0.0072308085,0.00012029400000000001,0.3183945674521644
587.0,57.587967,2.1094879114708873,0.02235798401881856,392.199,0.2027591106,0.0072833805,0.0001207276,0.28434898225592004
588.0,57.488144,2.1447671420432495,0.022317433157020592,392.631,0.202647787,0.0073463303,0.0001201143,0.31755187265245516
589.0,57.306145,2.17607403034304,0.02235385707083806,393.076,0.2025622874,0.0074228366,0.00011956349999999999,0.33795251276915383
590.0,57.107952,2.1853617734654267,0.022408092188143137,393.52,0.20253604809999998,0.007500533700000001,0.0001204538,0.28882685712721345
591.0,56.828884,2.2267894920704965,0.022664826621652027,393.862,0.2024832447,0.0075556349,0.0001228578,0.376179898030112
592.0,56.691258,2.2316323456394525,0.02248086186156039,394.112,0.2024184747,0.007591349200000001,0.0001229956,0.3477082080845966
593.0,56.510824,2.2471708744128738,0.02232209446113468,394.467,0.20233097319999999,0.0076358338,0.0001212668,0.39463225324492024
594.0,56.312387,2.2716722109830148,0.02220515795866336,394.772,0.20222802260000003,0.007692304800000001,0.00011937180000000001,0.42790493605286717
595.0,56.108071,2.318627723430415,0.022494213235012297,395.125,0.2021666814,0.0077803342,0.00011886549999999999,0.37660772039648555
596.0,55.906007,2.2866266216632187,0.02218737230174149,395.438,0.202147553,0.0078763347,0.0001203656,0.37890739024320763
597.0,55.539555,2.316466557129692,0.02239739457978792,395.837,0.2021145361,0.007932324,0.0001232345,0.4200886430727815
598.0,55.306218,2.3162953658145042,0.022141677884693668,396.204,0.2020396862,0.0079674971,0.0001254915,0.4100585888374753
599.0,55.186096,2.3578079760127193,0.02211549568445187,396.511,0.2019233102,0.007984001899999999,0.0001259558,0.4909482688801529
600.0,54.605736,2.3715186657907443,0.02179155779533624,396.742,0.20179601300000002,0.0079938809,0.0001270037,0.43602744134254895
601.0,54.272139,2.4235468776261198,0.022158104843836717,397.116,0.2017609689,0.008010902,0.0001289479,0.47835027092988236
602.0,54.337029,2.442000417974563,0.022376588290906323,397.44,0.2017659721,0.008048121299999999,0.0001323339,0.4722831975283582
603.0,54.207532,2.3989791105900293,0.021985535783179543,397.709,0.2017629625,0.0080603666,0.0001364512,0.5067271341919822
604.0,54.009288,2.4529434533285324,0.02239143843914058,398.015,0.2017378889,0.0080608622,0.0001381768,0.36271465378615875
605.0,53.888927,2.4366449206130847,0.022045750990506634,398.291,0.20167848459999999,0.0080807127,0.0001385676,0.38750428838983825
606.0,53.219314,2.606434227016378,0.02339430679311653,398.515,0.20161916219999998,0.008123974,0.000139969,0.3822188171793978
607.0,52.981981,2.4975672824778066,0.022436293158155183,398.718,0.2016116352,0.0081812886,0.00014360019999999998,0.4252747967330906
608.0,52.963236,2.5032288889981866,0.02252747322478661,398.819,0.2016093342,0.0082397531,0.0001484745,0.5544728047619064
609.0,52.886576,2.5285057478713284,0.02271790767892221,399.08,0.20159475449999997,0.008253366600000001,0.00015312,0.43719935196355053
610.0,52.707912,2.5049525622118014,0.022326850280659307,399.303,0.2015425031,0.0082619062,0.0001531568,0.3959307970630541
611.0,52.505489,2.5126523655357382,0.022131110486660416,399.45,0.2014608803,0.0082929062,0.0001520956,0.4158558564559641
612.0,52.303445,2.5606385520377892,0.022333800196502215,399.601,0.20138836059999998,0.0083390311,0.0001520607,0.4574067799324806
613.0,52.025095,2.6018395921326536,0.022707328411711074,399.846,0.20137788059999998,0.0084086218,0.0001531942,0.513361868325616
614.0,51.647824,2.6061356982546795,0.022780821381294947,400.002,0.2013767525,0.0084589657,0.00015650440000000002,0.49856337724995964
615.0,51.403957,2.5359641648238402,0.022084114788588665,400.156,0.2013536417,0.008449386100000001,0.0001584938,0.4140156852484003
616.0,51.19935,2.54961409458352,0.022009929998360333,400.41,0.2013009221,0.0084296144,0.0001580129,0.42643705295537954
617.0,51.083553,2.640519911133453,0.022489918764920083,400.509,0.2012152164,0.0084170077,0.0001567212,0.5135161637436941
618.0,50.986425,2.6982975802468765,0.022836812977629177,400.634,0.2011689793,0.008438785399999999,0.0001556058,0.47990482669642476
619.0,50.486582,2.617886308249243,0.022254366328768413,400.829,0.2011890345,0.008483445400000001,0.0001565513,0.5194496277369474
620.0,50.127513,2.600881488193289,0.022179122879972858,400.895,0.2012065431,0.0084963837,0.0001584337,0.444848508205815
621.0,49.983385,2.6841512564034464,0.022854041461091254,401.012,0.2011967882,0.008492281499999999,0.0001595781,0.5045170447983963
622.0,49.803742,2.642926623435357,0.02236381237666088,401.139,0.2011575113,0.0084845205,0.0001581918,0.5070284457581119
623.0,49.673387,2.6295825460261115,0.02206784034379255,401.24,0.20109935339999999,0.0084978939,0.0001582745,0.4628087429102769
624.0,49.501001,2.68981500906381,0.022510204691657924,401.397,0.2010746391,0.0085233199,0.0001602343,0.47347683325002643
625.0,49.067832,2.6318095081229593,0.022134339401173757,401.457,0.2010989645,0.008563201900000001,0.0001632338,0.46979460880197416
626.0,48.890804,2.6395971659635675,0.02226235825655545,401.494,0.2011136927,0.0085774326,0.0001669319,0.5815017063064783
627.0,48.866221,2.670874269896643,0.0224617533531467,401.648,0.20110027330000002,0.0085497391,0.0001664158,0.4788003459028748
628.0,48.701967,2.6594369668169255,0.022227396952313384,401.735,0.20106491380000002,0.0085238342,0.0001629746,0.49967320303736346
629.0,48.425769,2.66259422065373,0.02207542766681337,401.835,0.2010136314,0.0085129072,0.0001595619,0.46767232872289743
630.0,47.960181,2.677410567254509,0.022221312800249776,401.974,0.2010217802,0.0085113966,0.00015730250000000001,0.4298915243376897
631.0,47.702004,2.6916532703010767,0.022508410984578026,401.986,0.2010652684,0.0085483677,0.000157691,0.5485797548186023
632.0,47.661785,2.6366408061099276,0.02215490245620256,402.03,0.2010925447,0.0085719734,0.0001589807,0.58596677024419
633.0,47.575971,2.6809274403503447,0.022463115177498747,402.048,0.20107515509999999,0.008561133,0.0001602919,0.522365052211999
634.0,47.478353,2.696952183114861,0.022441577877415388,402.112,0.20103416719999997,0.008533614,0.0001594748,0.5959176739931666
635.0,47.301323,2.689221915824056,0.022192236063286262,402.104,0.20098396999999998,0.0085012379,0.0001597769,0.5711261250442994
636.0,47.175758,2.635170733550594,0.02178122805184719,402.164,0.2009930579,0.008507471800000001,0.000161753,0.5651245445150168
637.0,46.675561,2.6784884954607624,0.022326888005269073,402.161,0.2010472714,0.0085201561,0.00016381900000000003,0.6687418220119149
638.0,46.481833,2.6728940995950237,0.022363242632999526,402.081,0.20107441560000003,0.008505862,0.00016653839999999998,0.6143304733945846
639.0,46.378745,2.694227851638356,0.02248880418366953,402.075,0.20106704350000001,0.008466239,0.00016508149999999998,0.5555152576850295
640.0,46.038409,2.722714207578172,0.02255195639266734,402.024,0.2010234883,0.0084278131,0.0001618189,0.620543117770086
641.0,45.879115,2.6920380441147986,0.02216097616806783,402.014,0.2009874777,0.0083999897,0.0001602599,0.54526338861661
642.0,45.859728,2.737558380094198,0.022632505450654313,401.904,0.20101839049999998,0.0083915472,0.000160815,0.5506224971126581
643.0,45.699483,2.7121305282566186,0.0225920714319102,401.853,0.2010713707,0.0083776817,0.0001644687,0.5241640929303738
644.0,45.335185,2.664767357772809,0.02228913238225629,401.69,0.2011089804,0.0083225622,0.0001687821,0.5621972467643677
645.0,44.848654,2.6336837471012915,0.022008046692310074,401.538,0.20111433860000003,0.0082617374,0.0001702537,0.48618098988601816
646.0,44.755372,2.6860079539826103,0.02238199593935489,401.371,0.20110673729999998,0.0082046019,0.00017040570000000001,0.5641558846921452
647.0,44.678205,2.6584809130341815,0.022174604275334464,401.123,0.2011231278,0.0081563088,0.000170802,0.5699434717379517
648.0,44.531402,2.6520699700256776,0.022312565367793455,400.897,0.2011874098,0.0081262656,0.0001707651,0.5360273527511532
