Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
650.0,8.500983,0.29098203258570043,0.025118429416507923,342.881,0.2086499549,0.0011274719,0.0001963502,-0.022155141653630615
651.0,8.500783,0.3041697929409207,0.02538275738356601,342.842,0.2086271555,0.0011307192000000001,0.0001967076,-0.03614297933682713
652.0,8.58261,0.28372670581161796,0.025136724033934243,342.824,0.20866006899999998,0.0011520039,0.0001996519,-0.020892247414536637
653.0,8.520944,0.2653046495003647,0.02500531751170917,342.801,0.2086923931,0.0011687705,0.00020405159999999998,-0.019413356767161986
654.0,8.500671,0.26250951270873407,0.02506868837657818,342.745,0.20870164719999998,0.0011558095,0.00020718090000000001,-0.017396986111501648
655.0,8.500561,0.27321207681009074,0.0251249247029684,342.735,0.20868344149999998,0.0011375534,0.0002066884,-0.02025442782362186
656.0,8.501063,0.296119650619512,0.025260358648484953,342.7,0.2086391728,0.0011286489,0.0002047841,-0.01600196460054033
657.0,8.501186,0.298325084375558,0.02510371502668029,342.644,0.2086300108,0.0011321919,0.0002034617,-0.02981376634577042
658.0,8.501186,0.28091481424930714,0.0251756226554461,342.572,0.208666564,0.0011496095,0.000202912,-0.029407733641874392
659.0,8.421919,0.2591013120169903,0.02518366170226696,342.531,0.2087118908,0.0011618726,0.0002030799,-0.026103421960037194
660.0,8.479753,0.24756354967315677,0.02485805231726727,342.517,0.2087356479,0.0011376345,0.00020153170000000001,-0.014871887170841942
661.0,8.422591,0.255613204201914,0.024830589383901636,342.513,0.2087236303,0.0011142545,0.0001969752,-0.010279296664766483
662.0,8.402216,0.2781274741012996,0.025299111019711495,342.462,0.20868864380000002,0.0011061915999999998,0.0001915269,-0.015220508306437501
663.0,8.401942,0.2742000126472096,0.025173892928218422,342.459,0.2086945751,0.0011098032,0.0001883414,-0.02925023968929878
664.0,8.395432,0.2541398471715767,0.02500907063768036,342.51,0.20873269260000002,0.0011229643999999999,0.00018658649999999999,-0.033838833362275576
665.0,8.39997,0.24073837708707416,0.024939419378509724,342.534,0.2087578058,0.0011372589,0.0001864544,-0.028553912927576905
666.0,8.40217,0.24879721036093386,0.024922015289721954,342.555,0.2087456495,0.0011093736,0.00018584639999999998,-0.016534602959523793
667.0,8.31758,0.2671724315678694,0.024956565823526358,342.541,0.20871019570000002,0.0010918935,0.0001837576,-0.009127076741490537
668.0,8.298017,0.29060259054523163,0.025234509225249016,342.474,0.2086662376,0.001089425,0.0001831209,-0.011823418344098108
669.0,8.298615,0.2805504950793533,0.025082747135286063,342.475,0.2086815815,0.0011023364,0.0001837407,-0.02211680797442797
670.0,8.298275,0.26148973405774906,0.025100769066229156,342.485,0.20871824849999998,0.0011257882,0.0001858868,-0.01866005254713804
671.0,8.298029,0.2512144384001482,0.025091673749548304,342.442,0.2087398687,0.001124227,0.000188994,-0.020498033220377618
672.0,8.298282,0.2492749493455726,0.025212592438666474,342.333,0.20875044460000003,0.0011062341,0.00018920420000000001,-0.0052616326932264585
673.0,8.298287,0.2713953225612226,0.025243547983016406,342.193,0.2087050549,0.0010964989,0.0001885831,-0.008525409100049884
