Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
653.0,12.008168,0.39708947125159183,0.024220961542073767,355.702,0.2082948258,0.0014695806999999999,0.0001595611,0.03255880299385401
654.0,12.00609,0.415745730816711,0.02459447078015978,355.585,0.2082709205,0.0014458055999999999,0.000160651,0.032924450110306744
655.0,12.007417,0.4333185390161304,0.024898822119282044,355.461,0.2082450315,0.0014349358,0.00016136620000000001,0.028946669737396992
656.0,11.930372,0.4157514090371275,0.024794281231134394,355.343,0.2082784982,0.0014411860000000001,0.0001635217,0.0344698110051619
657.0,11.901825,0.38835919311818673,0.024443876931941423,355.258,0.2083252323,0.0014473746000000002,0.0001669591,0.03314112701463862
658.0,11.90638,0.38574875038789214,0.02470057186218097,355.109,0.2083436179,0.0014272716,0.0001697047,0.03575181342500354
659.0,11.908244,0.3878773597365191,0.024761281444802233,354.953,0.20834666670000002,0.0014007268,0.0001692003,0.04095985034358543
660.0,11.908735,0.4011120661261063,0.024823516616497992,354.904,0.208322991,0.0013836799,0.0001681086,0.03348106535961432
661.0,11.909063,0.4017784208412264,0.024363850780854193,354.829,0.2083051589,0.0013794699999999998,0.00016850600000000002,0.02829860616276358
662.0,11.908844,0.3842373663517254,0.02470557850717874,354.726,0.2083539047,0.0013936297,0.0001706641,0.031971259813930314
663.0,11.832064,0.36291750826621555,0.024545648975884876,354.622,0.2083917907,0.0014121464000000001,0.00017395060000000001,0.022476769129971815
664.0,11.810866,0.36441975314372854,0.02489627396708496,354.486,0.20840224589999998,0.0013969734,0.0001767845,0.03746798665159954
665.0,11.811441,0.3733950204320586,0.024776116143286744,354.316,0.20838529860000002,0.0013626342,0.00017649689999999998,0.038237900273610737
666.0,11.811748,0.39329969976517165,0.024640887331062667,354.197,0.20834075729999998,0.0013384161,0.0001759636,0.03466813430185265
667.0,11.81172,0.3984478872694048,0.02462179721246478,354.136,0.208328788,0.0013359373999999999,0.00017626739999999997,0.029243379019171716
668.0,11.811432,0.3760923587029894,0.02476510566585683,354.052,0.2083809261,0.0013514106000000001,0.0001772294,0.02647139996334648
669.0,11.81163,0.36160301135496054,0.025353956261213038,353.955,0.20842883969999998,0.0013638183,0.000180564,0.040783137271130025
670.0,11.811701,0.3522681521237002,0.02496024394593615,353.924,0.2084401348,0.0013449984000000002,0.0001833536,0.04379201415135722
671.0,11.811837,0.3533323984963232,0.02462379242729604,353.893,0.2084323655,0.0013154132,0.0001855383,0.03433813175441605
672.0,11.811668,0.3720005712731915,0.02454307863653259,353.796,0.2083905445,0.0012940284,0.0001888228,0.030714801269945528
673.0,11.81175,0.3670097635712494,0.024735317155484444,353.716,0.2084086273,0.0012838346,0.0001943547,0.035958252746271666
674.0,11.733895,0.3489097720744096,0.024850897306751,353.586,0.2084503109,0.0012846363,0.0002022223,0.03596742138240104
675.0,11.710587,0.32914725119170024,0.024881607387350912,353.456,0.2084913559,0.0012875642,0.00021293670000000002,0.03996734222142615
676.0,11.7108,0.32801183598369155,0.024896304861440302,353.369,0.2084968799,0.0012653476,0.0002190247,0.03409262047070838
677.0,11.7102,0.3354752163701669,0.024831235889224246,353.303,0.2084822712,0.0012391343000000001,0.00022296239999999997,0.029900550532421397
678.0,11.710356,0.351144914398607,0.0247318804406385,353.23,0.2084441021,0.0012317999,0.0002266127,0.03446892141287653
679.0,11.710446,0.33802172550266085,0.024899922775933107,353.169,0.2084746112,0.0012468408,0.0002299729,0.03525675250422968
680.0,11.710851,0.316613276132823,0.02489262124784943,353.098,0.2085162484,0.0012694087,0.00023426909999999998,0.033487804448768775
681.0,11.631519,0.30606030606423695,0.024876363258412477,353.059,0.2085385582,0.0012685056999999999,0.0002374988,0.02418272043421282
682.0,11.602965,0.3096521810232944,0.024834948109917036,353.011,0.2085344025,0.0012464095,0.00023618,0.03141733254139042
683.0,11.608943,0.31904086561436945,0.024577480717970945,352.909,0.2085112196,0.0012271279,0.0002320326,0.037235115281348034
684.0,11.530891,0.3424327364712556,0.024817403702793873,352.856,0.20846720170000002,0.0012249957,0.00022856930000000002,0.04201016905198249
685.0,11.58638,0.33304575486953836,0.024771198095314417,352.726,0.2084854281,0.0012341263,0.00022742559999999997,0.03561519051209473
686.0,11.610466,0.31456864833573794,0.024682957159094823,352.618,0.2085213181,0.0012466759,0.0002292549,0.033674770074478146
687.0,11.531879,0.3073544931926951,0.02471700524507517,352.535,0.2085393237,0.0012384986,0.0002321244,0.0393035866283222
688.0,11.508615,0.3079215732867675,0.024729347625503762,352.482,0.2085445079,0.0012072405,0.0002333142,0.0387623505108147
689.0,11.428665,0.3286597145894925,0.025086262156851398,352.388,0.2085100018,0.0011967846,0.00023446950000000002,0.04024954554626804
690.0,11.407348,0.3371578758010444,0.024805616081812764,352.367,0.2084822879,0.0011971852,0.0002350576,0.026785829238640365
691.0,11.407881,0.31773972756703095,0.025013103389814217,352.309,0.20852777790000002,0.001213209,0.000237502,0.028336243390620658
692.0,11.40777,0.2979853886701971,0.02496551703799425,352.292,0.20856659879999997,0.0012260883999999999,0.00024139230000000002,0.04093765189163146
693.0,11.407238,0.29267259502223686,0.02492773282947512,352.229,0.208579045,0.0012143800000000001,0.0002439859,0.04114730360033841
694.0,11.329828,0.3005446350389865,0.02486276136095349,352.136,0.2085651659,0.0011899564,0.00024276820000000002,0.0376128372915432
695.0,11.308335,0.3261774524399763,0.02521878529779842,352.048,0.2085213386,0.0011776596,0.0002402794,0.03653087294060489
696.0,11.308011,0.33112672660443637,0.025000285767141108,351.975,0.20850465299999998,0.0011768835,0.0002387394,0.0276597164594891
697.0,11.308432,0.31521222239268165,0.025113375877978017,351.869,0.20853892810000002,0.0011989389,0.000238335,0.0339984197766424
698.0,11.308039,0.2942129376840986,0.02525455437207634,351.88,0.2085852486,0.0012173168,0.00023895219999999997,0.03468250199365216
699.0,11.308436,0.28514566253113005,0.024929082215949097,351.852,0.2085981264,0.0012119302,0.00023915100000000003,0.029359760766410257
700.0,11.30885,0.2999482719700705,0.024767310273824117,351.747,0.2085657655,0.0011911658,0.0002366536,0.03878349605900937
701.0,11.228296,0.3292892615962024,0.025147311445125116,351.682,0.2085144096,0.0011786575,0.0002337629,0.03460854313693816
702.0,11.205821,0.32856831075738446,0.02487628024940948,351.634,0.2085094983,0.0011741808,0.0002322947,0.03940015057696326
703.0,11.205522,0.3104405563793916,0.024888471213592445,351.584,0.20854591970000003,0.0011945041000000001,0.0002334349,0.03966607516135475
704.0,11.205772,0.29849025820736313,0.024987443831519275,351.56,0.20857393040000002,0.0011978514,0.0002356643,0.039840235344320477
705.0,11.206331,0.2952912888480136,0.024708844930678854,351.481,0.20857792,0.0011766965999999998,0.0002360641,0.03662599317361675
706.0,11.131573,0.30233714922066623,0.024751360457536467,351.439,0.2085665561,0.0011650536,0.0002332797,0.0402433527120853
707.0,11.103027,0.32224823915035494,0.024882053179532862,351.393,0.2085264651,0.0011618607,0.0002322105,0.03350693981156001
708.0,11.107495,0.31399090595706236,0.02512913077109444,351.327,0.20855032529999998,0.0011697336,0.00023212690000000002,0.033904412916973416
709.0,11.030859,0.2860721490191442,0.025131920010748907,351.278,0.20860798590000001,0.0011888076999999999,0.000233555,0.04274635402735202
710.0,11.083427,0.27090221292369443,0.02506799952433229,351.212,0.20863612639999998,0.0012029784,0.0002366786,0.041177565719295636
711.0,11.108464,0.2734867995822021,0.025076523605991444,351.191,0.20863437359999998,0.0011854427,0.00023628969999999998,0.030445227734204945
712.0,11.109585,0.2870494515177805,0.025131177497844704,351.155,0.2086098917,0.0011673261,0.0002346894,0.040803899106088025
713.0,11.109171,0.2991297408514966,0.024945071999799256,351.104,0.2085795437,0.0011626639,0.0002332639,0.041129445393517323
714.0,11.032853,0.2939293817559849,0.025382559515687523,351.097,0.2085995312,0.0011771319,0.0002332106,0.039541381490301473
715.0,11.009933,0.269165174990212,0.024912953714065777,351.046,0.2086378512,0.0011989199,0.0002345376,0.03522717244062942
716.0,11.009933,0.2575636886802214,0.02461323760871289,351.007,0.2086569604,0.0011963672000000001,0.0002357,0.040973516341569545
717.0,11.01,0.26259042285038203,0.02468021292929479,351.035,0.2086509165,0.0011815979999999998,0.0002337916,0.04255816462002006
718.0,11.009884,0.28453377691843007,0.024976800894582225,351.06,0.2086139124,0.0011648068999999999,0.000229439,0.03472189172158738
719.0,11.009713,0.30677283105350583,0.024972968591253825,351.021,0.2085655727,0.0011623135,0.0002265791,0.04020963204012014
720.0,11.009881,0.2945695096399654,0.02488688680443462,350.958,0.20858851560000002,0.0011736491,0.0002257393,0.0432691445787651
721.0,10.929511,0.2714611898077293,0.025049321613515745,350.938,0.2086396798,0.00119361,0.0002271385,0.0364763347258974
722.0,10.908439,0.2716340350794887,0.025121121048809626,350.935,0.2086433579,0.0011799543,0.0002286488,0.035449276725534246
723.0,10.988694,0.2767040925655395,0.02478242830173937,350.906,0.2086269185,0.0011658266,0.0002278097,0.04157236013661074
724.0,10.931497,0.2972470078120027,0.02492299829869214,350.894,0.2085861272,0.0011610871000000001,0.0002256497,0.040474100215196346
725.0,10.908073,0.31858842454632647,0.02541760495799404,350.888,0.20855064769999998,0.0011685422,0.0002255868,0.036714713012523124
726.0,10.908127,0.30072646785243856,0.02506656675616367,350.831,0.2085759053,0.0011890609000000001,0.0002269235,0.04026981471394649
727.0,10.908098,0.28174048958023856,0.024906020966301238,350.754,0.20860895719999997,0.0012092204,0.00022982099999999998,0.046942604820900125
728.0,10.828197,0.2789122476624557,0.025009164105912432,350.709,0.20861936050000002,0.0011989716,0.0002317357,0.04210110154885507
729.0,10.807097,0.2869764563525534,0.02481265231558032,350.695,0.2086022548,0.0011740259,0.0002295038,0.044451865977594325
730.0,10.806944,0.3086166796713462,0.024809606634154897,350.669,0.2085567554,0.0011626257,0.0002268121,0.04244333714562305
731.0,10.807181,0.3164583947935991,0.025126868735113644,350.633,0.2085476663,0.0011675032000000001,0.00022509850000000003,0.040545968395231086
732.0,10.805137,0.2993144385699561,0.025154388318026306,350.669,0.2085834903,0.0011827149000000002,0.0002246532,0.04345996679910735
733.0,10.72791,0.28064292888650705,0.024803238925919586,350.648,0.20861345050000002,0.0011947468,0.0002251382,0.04175871374185714
734.0,10.706671,0.28201011645040885,0.024975807931723524,350.588,0.2086183953,0.0011779552,0.00022476980000000002,0.04273039489315963
735.0,10.700806,0.29283486770861217,0.024903664714404285,350.545,0.20859624610000002,0.0011624575,0.0002226796,0.04254671976295885
736.0,10.704979,0.3179290869907287,0.02520890029621621,350.502,0.2085510177,0.0011548355,0.00022024249999999998,0.04801028856357453
737.0,10.706794,0.31350568934067735,0.024966088474017982,350.45,0.2085527525,0.0011612086000000001,0.00022018530000000001,0.04363646938467526
738.0,10.706848,0.29444946894569923,0.024959905731110336,350.396,0.20859030229999997,0.0011816716,0.0002220886,0.04029787694721541
739.0,10.707051,0.282116593133837,0.024965441997149108,350.355,0.2086166426,0.0011836611,0.0002249448,0.04635547062869492
740.0,10.626898,0.285845915554496,0.02469841741943822,350.299,0.2086029345,0.0011760107,0.0002250823,0.04216947007182896
741.0,10.528998,0.30052317021596986,0.02459005768066822,350.262,0.2085695483,0.0011657372,0.0002231638,0.03854372486885371
742.0,10.583806,0.3228176611697492,0.02481574851607985,350.231,0.2085267609,0.0011624275000000001,0.0002216884,0.03960672142065408
743.0,10.605792,0.3205842361047271,0.02516423664217848,350.234,0.2085396666,0.0011722013,0.00022191679999999998,0.04602617951117801
744.0,10.605312,0.3039382897627872,0.025317049462759075,350.227,0.2085773661,0.0011852221000000001,0.0002236916,0.04111759350148173
745.0,10.605367,0.2902003161535475,0.025041467113107386,350.2,0.2085987571,0.0011904530000000002,0.0002259608,0.0458232002208543
746.0,10.528986,0.29136139904471137,0.024801767302464032,350.113,0.20859506249999998,0.0011677064,0.00022472889999999998,0.04380857152021831
747.0,10.50825,0.3112080373404106,0.02502176472906033,350.106,0.20856150920000002,0.0011501611,0.0002208889,0.045931281857667434
748.0,10.507975,0.32189640194329006,0.02484974954815905,350.123,0.2085346985,0.0011462655,0.0002173522,0.051728884144417266
749.0,10.508396,0.3039027342825851,0.024606949141531952,350.121,0.2085650664,0.0011648920999999999,0.0002157836,0.05104061989306163
750.0,10.508655,0.28840239501032294,0.024822842982224907,350.14,0.2086022963,0.0011818003,0.0002161447,0.04676331198219865
751.0,10.50835,0.2802954281820024,0.02479700219337684,350.108,0.2086199429,0.0011800511,0.00021702929999999998,0.044684798686875124
752.0,10.430564,0.2890928837814032,0.025030783500319266,350.054,0.2086110518,0.0011601499,0.00021503939999999999,0.04715443192028547
753.0,10.408406,0.30331369771887934,0.025214135905802817,350.07,0.2085875561,0.0011477835,0.0002129022,0.04435119225700274
754.0,10.408878,0.3104445618258162,0.02488293412144201,350.089,0.2085635761,0.0011454426,0.00021148560000000001,0.04429180797627373
755.0,10.408702,0.29931700802224775,0.025142434624022807,350.045,0.2085929622,0.0011580254,0.00021121729999999997,0.04093513357552898
756.0,10.408495,0.2799008884178537,0.0256224392401121,349.994,0.20864272790000002,0.001182022,0.0002112433,0.03772717901299379
757.0,10.407727,0.26151048154084766,0.024602961063498525,349.969,0.208659472,0.0011789497000000001,0.0002123002,0.04229040041281054
758.0,10.408329,0.2706189238919103,0.02473715402029015,350.042,0.20864507899999998,0.0011670735,0.0002109372,0.05000940075024186
759.0,10.328439,0.29173920976538503,0.02479318917260558,350.126,0.2086021014,0.0011554431,0.0002086285,0.0439589821689301
760.0,10.300362,0.3026245365134041,0.025126947249064245,350.19,0.2085856841,0.0011611642,0.00020790849999999998,0.042098195842764044
761.0,10.224405,0.2790956774963464,0.024514490726701067,350.209,0.2086197322,0.0011731809,0.0002086346,0.04767735872617003
762.0,10.28556,0.2670435931694442,0.024817355633536153,350.205,0.2086516858,0.0011838318,0.0002106838,0.04801938147392047
763.0,10.306411,0.2707292569099032,0.02533726815868037,350.271,0.2086601341,0.0011635937000000001,0.00021065070000000002,0.0404046309425293
764.0,10.306847,0.27356165286436634,0.02510423452908286,350.276,0.2086533866,0.0011448107,0.0002072626,0.037379479628035985
765.0,10.22778,0.2897222755871376,0.024863061931930212,350.267,0.2086132263,0.0011408002,0.00020374099999999999,0.03755383990792167
766.0,10.205122,0.28459106879124907,0.02494988715188327,350.273,0.2086245434,0.0011559587000000001,0.00020162590000000002,0.04165394621424786
767.0,10.205177,0.2649974849664095,0.02502210027812734,350.267,0.2086628518,0.0011899771,0.00020209,0.04401282361445339
768.0,10.125985,0.25671634197320053,0.024984119945920712,350.206,0.208677687,0.0011992664,0.0002045112,0.04379629659842586
769.0,10.184794,0.26039300450719594,0.025276655851623104,350.216,0.2086778996,0.0011888273,0.0002059226,0.04145295142607782
770.0,10.205143,0.2797054758289238,0.025132576366821886,350.273,0.2086372924,0.0011638511,0.00020479150000000002,0.04075607235689879
771.0,10.204887,0.30046752894249373,0.024919798748025804,350.354,0.208587514,0.0011544977,0.00020444580000000001,0.04123339952320573
772.0,10.127775,0.2970427635437627,0.02503003202411895,350.317,0.2085958177,0.0011642381,0.0002052353,0.04484673838216427
773.0,10.105503,0.2843172099973098,0.025197517044053534,350.273,0.2086212956,0.0011943412,0.0002077035,0.046054841328949915
774.0,10.105345,0.2755539217848918,0.025149789379572324,350.246,0.20863883649999998,0.001192561,0.0002108848,0.04775083930520028
775.0,10.105155,0.27738022267174495,0.025076244975525942,350.217,0.2086366237,0.0011740546,0.0002115139,0.04550525061808294
776.0,10.104981,0.29187242354051335,0.024971117921970605,350.138,0.2086057955,0.0011574813,0.00020939949999999999,0.043318686056308224
777.0,10.105351,0.30796203078793033,0.024743656286110628,350.111,0.208564471,0.0011559114,0.00020742900000000002,0.04299406888184393
778.0,10.105119,0.3015154532383719,0.02504676280816286,350.142,0.20858425319999999,0.0011704089,0.0002073852,0.047753359896564894
779.0,10.024892,0.2854049808492015,0.025238328950385563,350.077,0.2086211741,0.0011863124,0.00020889390000000002,0.05304757110653691
780.0,10.084657,0.2749023814002811,0.025162377315255547,350.016,0.20864095559999998,0.0011913032,0.00021058380000000003,0.044905815933173734
781.0,10.026851,0.2815378195781348,0.02534634406061569,349.919,0.20863477589999999,0.0011719788,0.0002106543,0.04353981357346432
782.0,10.003945,0.2951211156674474,0.024885420714579217,349.899,0.2085977205,0.0011516091,0.000208704,0.038667029858536525
783.0,10.00421,0.3128460310736159,0.02506111272731145,349.935,0.2085644249,0.0011472483,0.0002067788,0.042527150497413964
784.0,10.003958,0.2990070437282775,0.02493252793476105,349.913,0.2085894872,0.0011588114,0.00020659710000000002,0.0469884333524234
785.0,10.07796,0.27990505366193896,0.02486502931220694,349.882,0.2086262532,0.0011776048,0.00020777070000000002,0.04209918312055494
786.0,10.024092,0.2683998843036955,0.025010224186011527,349.833,0.20865715510000002,0.001169833,0.0002079651,0.042710599938047926
787.0,10.003148,0.2773757410885741,0.02530257955880516,349.744,0.2086495173,0.0011493855,0.0002051323,0.04759830306694926
788.0,9.999009,0.2871486731372435,0.024893834136538312,349.694,0.20862076989999997,0.0011394146,0.0002017879,0.04402759479819081
789.0,10.002384,0.29634927547859824,0.02503074420639503,349.603,0.2086041103,0.0011412543999999999,0.000199658,0.04896890496804702
790.0,10.003654,0.28257245459300745,0.02533612716182412,349.524,0.20863744539999998,0.0011653455,0.0001995993,0.04643318871362604
791.0,10.003755,0.2697605465049794,0.02516597403345617,349.466,0.2086556252,0.0011914671000000001,0.00020129620000000002,0.043772105642995426
792.0,10.003708,0.2687704068181311,0.025266729457636035,349.45,0.2086616591,0.0011821022,0.00020274279999999998,0.041114207762496593
