Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
432.0,26.955043,1.112492746297077,0.024357134456368328,363.364,0.20630557849999998,0.0035351438,6.109980000000001e-05,0.21889607362376998
433.0,26.856354,1.1374649903446892,0.02437727148948294,363.489,0.20625140470000003,0.0035337236999999997,5.8926100000000005e-05,0.2331560302830996
434.0,26.837105,1.1145283459263164,0.02393238609306064,363.607,0.2062516196,0.0035593563,5.7680400000000004e-05,0.21173214940237745
435.0,26.673783,1.0790508125092275,0.023561429895286593,363.719,0.2062866266,0.0035983674999999996,5.8106399999999996e-05,0.24254532494559108
436.0,26.556257,1.1062274880527785,0.024277515493312394,363.829,0.2062925797,0.0036302322,5.9260600000000007e-05,0.27379925626580176
437.0,26.454488,1.117511356363085,0.024309131770167795,363.95,0.2062689761,0.0036350577,5.9112699999999994e-05,0.22161447366562595
438.0,26.355101,1.1617008884834004,0.024730384164266126,364.039,0.2062128168,0.0036391700999999998,5.6602500000000006e-05,0.22795221024848838
439.0,26.256548,1.1725182874576627,0.02430105056355895,364.212,0.20613961790000002,0.0036499939999999997,5.54155e-05,0.23739027670131663
440.0,26.23622,1.1619819517827943,0.024167789517766176,364.301,0.2061418694,0.0036835554,5.6333700000000006e-05,0.27241953375011546
441.0,26.074718,1.1424070451954795,0.023983573670186803,364.415,0.2061596437,0.0037140562,5.90306e-05,0.29184947204044803
442.0,26.034753,1.1238914489290226,0.023721139815786975,364.548,0.2061711494,0.0037227112,6.16346e-05,0.27418126307115837
443.0,25.955628,1.144292290484737,0.02392193939484437,364.695,0.2061461813,0.0037200167000000003,6.17938e-05,0.249626559562552
444.0,25.85279,1.178662609562832,0.024213707456797778,364.831,0.2060985722,0.0037242159,6.04839e-05,0.21735572611500992
445.0,25.753928,1.2007110454827734,0.024336618155292443,364.9,0.2060566581,0.0037482311000000003,6.04545e-05,0.21870827816821756
446.0,25.572793,1.1698542162604586,0.02388868805100963,365.012,0.2060711301,0.0037756139,6.15768e-05,0.24285923369427379
447.0,25.454647,1.1553254634821102,0.023781956524190257,365.116,0.206085698,0.0038072888999999997,6.38287e-05,0.20955283200995534
448.0,25.434969,1.176916890672229,0.024086947932206663,365.166,0.206067976,0.0038132026,6.60246e-05,0.22554368437807296
449.0,25.271851,1.1920224864668927,0.024020410585536292,365.263,0.20602565290000002,0.0038116915,6.56005e-05,0.24864254773801395
450.0,25.231546,1.2314208159833202,0.024229538925573123,365.428,0.205958327,0.0038161505,6.36794e-05,0.2720364502987864
451.0,25.153772,1.2343163117406073,0.024009472612279915,365.612,0.20592186550000002,0.0038348739,6.29473e-05,0.283560984166575
452.0,25.037795,1.233441748226621,0.024182013578825108,365.705,0.2059350418,0.0038780041999999996,6.4328e-05,0.26274779306071877
453.0,24.947737,1.2274990315488086,0.02420993907813446,365.752,0.20594628180000002,0.0039019985,6.67689e-05,0.2498184298231866
454.0,24.853273,1.220465269325421,0.024005017918935813,365.786,0.205939975,0.0038927899,6.78816e-05,0.2618466764730804
455.0,24.756958,1.2612119080612592,0.024425424239158923,365.902,0.20590011919999998,0.0038742400999999997,6.57723e-05,0.2569839727938546
456.0,24.65432,1.2653571474983967,0.023993487273670577,366.006,0.20583888760000002,0.0038742353000000003,6.42844e-05,0.24646588033804026
457.0,24.632962,1.2878104212498498,0.024360384441839345,366.041,0.20582767600000001,0.0038947611999999997,6.37943e-05,0.18703030991074332
458.0,24.473201,1.2688058472234447,0.024421362151232612,366.055,0.2058699974,0.0039366642,6.37963e-05,0.2147194673266129
459.0,24.432857,1.2228893080248713,0.02391016746497165,366.108,0.2059067778,0.0039760484,6.50059e-05,0.1909388985346643
460.0,24.353295,1.2175058058072832,0.023701425784013325,366.131,0.20589233929999998,0.0039841007,6.57912e-05,0.19710852773331664
461.0,24.253951,1.2666410435079523,0.024212896732209496,366.189,0.2058404035,0.003981861,6.43978e-05,0.2675473641561934
462.0,24.152567,1.2786368657707232,0.023869506437314666,366.251,0.2057709525,0.0039795629,6.32873e-05,0.2697372340716568
463.0,24.053274,1.2877760361827244,0.024019414976105154,366.309,0.2057659651,0.0039915696,6.3055e-05,0.2549078088083844
464.0,23.792285,1.2784949524289027,0.024148097678395687,366.443,0.20579754130000003,0.0040174786,6.48167e-05,0.2665930167723954
465.0,23.735113,1.2730562010998998,0.024183287829240126,366.558,0.2058097621,0.0040349609,6.79569e-05,0.3136984761937316
466.0,23.6552,1.2825330480447692,0.02423842574483537,366.652,0.20579922209999998,0.0040114072,6.85845e-05,0.2683029548134283
467.0,23.552002,1.2824851799543766,0.023937527423908127,366.772,0.2057645689,0.0040006479,6.7797e-05,0.2710393051598643
468.0,23.454491,1.3096293140036426,0.0239836745668286,366.82,0.20570681919999997,0.0040025291,6.699809999999999e-05,0.24683676312707523
469.0,23.355059,1.2995810649095159,0.02396422593119603,366.892,0.20572368130000002,0.0040226702,6.696419999999999e-05,0.2797735301532968
470.0,23.335511,1.3053466561290108,0.024453963946186836,366.975,0.2057631236,0.0040603979,6.81241e-05,0.33367465186027107
471.0,23.251714,1.2810592118134312,0.024191413886352417,367.148,0.2057824583,0.0040788028,7.00097e-05,0.25125298188159745
472.0,23.153496,1.2852820916938612,0.02409422737259595,367.261,0.2057606641,0.004080533700000001,6.90058e-05,0.26021147830380026
473.0,23.05195,1.288963162572643,0.023816570077381173,367.467,0.20571598160000001,0.0040902367,6.66226e-05,0.2787504549968446
474.0,22.872003,1.3046841931193005,0.023674248003161907,367.631,0.20565527660000002,0.004117618,6.54982e-05,0.2548608463570301
475.0,22.833243,1.3125371498389526,0.023916545250152025,367.77,0.205659798,0.0041563125,6.65823e-05,0.2590004749562478
476.0,22.751605,1.2974372939945742,0.02380550181938178,367.841,0.2056753768,0.0041780824,6.98436e-05,0.2699168187346582
477.0,22.558781,1.319621421434836,0.024145778153768314,367.902,0.2056684197,0.0041662463,7.26391e-05,0.23162045364765727
478.0,22.449765,1.3361205790039556,0.024170260465253744,367.972,0.2056373045,0.0041467479,7.26305e-05,0.264924987197934
479.0,22.352327,1.3584323926825692,0.02416575149410211,368.064,0.2055883185,0.0041337391000000005,7.07477e-05,0.2591764547507865
480.0,22.264915,1.3703391108684093,0.024100333947213847,368.129,0.2055512972,0.0041387449,7.00034e-05,0.2534528877198052
481.0,22.236418,1.361610327837773,0.0242013366864419,368.138,0.2055795305,0.0041650479,6.957299999999999e-05,0.27194869517736675
482.0,22.151153,1.3311026200776157,0.02389199771739605,368.091,0.20560297030000002,0.0041962501,7.20592e-05,0.2557522154186751
483.0,21.971876,1.3410708175402197,0.024113694434085977,367.988,0.2056086486,0.0041933694,7.33842e-05,0.2752150863459163
484.0,21.93398,1.3501296498466142,0.0240950805071943,367.899,0.2055885434,0.004180205,7.1484e-05,0.31319265717998357
485.0,21.851232,1.3731622957981167,0.024015320913028323,367.863,0.2055258967,0.0041744596,7.045820000000001e-05,0.3490986743236166
486.0,21.591206,1.3819963244471543,0.024008256819880336,367.923,0.2055025712,0.0041837131,7.00091e-05,0.2911154284970008
487.0,21.529867,1.3615487514585463,0.02389090806593562,367.948,0.2055308149,0.0042005506,7.11972e-05,0.29954213477256714
488.0,21.452016,1.3696556005166027,0.024156615518711604,368.02,0.2055463972,0.0041999768,7.37064e-05,0.3231241289217965
489.0,21.432624,1.3664286468105378,0.024054371129089615,368.063,0.205547512,0.0041637694,7.4787e-05,0.37058766017874284
490.0,21.349188,1.3666901295092164,0.02388991264970937,368.132,0.2055324468,0.0041295308,7.361890000000001e-05,0.29899822092341066
491.0,21.248935,1.3895161055183713,0.023962399637966356,368.184,0.20549450279999998,0.0041032735,7.2631e-05,0.31974027094221763
492.0,21.151361,1.346751859097842,0.023318666744832035,368.281,0.20551077339999999,0.0040882081999999995,7.23644e-05,0.32059389430629814
493.0,21.048218,1.340659110299376,0.023667588776373427,368.358,0.20557220180000002,0.0040893267,7.38338e-05,0.26295689381561776
494.0,21.028336,1.3232671876305329,0.0237149124346701,368.397,0.2056193257,0.004087132,7.60745e-05,0.28869934207371084
495.0,20.871647,1.329978423724503,0.02386501601651127,368.43,0.2056238509,0.0040849705,7.55782e-05,0.2178913404915126
496.0,20.751188,1.3486239567600586,0.02409860987232567,368.45,0.2056089892,0.004097464800000001,7.32313e-05,0.2527225572590222
497.0,20.728582,1.3777452462107098,0.024220107301125133,368.384,0.2055542568,0.0041153407,7.1439e-05,0.28547369542085316
498.0,20.573567,1.3613577703357598,0.02393046023343854,368.401,0.20555026,0.0041344074,7.10096e-05,0.3553766179904053
499.0,20.531707,1.365360757872796,0.024179953203021617,368.392,0.2055698617,0.0041526926,7.17234e-05,0.34342052880120894
500.0,20.449077,1.3750484237849145,0.024474211102448528,368.342,0.20558705710000003,0.0041425886,7.39262e-05,0.2897870049918737
501.0,20.349149,1.3511153372014506,0.023978293207451214,368.431,0.2055837777,0.0041154676000000005,7.30361e-05,0.3074515675771706
502.0,20.320557,1.353275198494046,0.02369814075848383,368.478,0.20554702760000002,0.0040915927000000005,7.07971e-05,0.2965086525233074
503.0,20.164915,1.3908477188364539,0.024138518276632888,368.473,0.2055217968,0.0040774281,6.87496e-05,0.34917470762756364
504.0,20.049684,1.386508808527059,0.0242777810107214,368.44,0.20555173159999998,0.0040707799999999995,6.87107e-05,0.3059759423662686
505.0,19.973574,1.356904487348908,0.024168684529942856,368.417,0.2056052083,0.0040709844,7.07261e-05,0.24659314063713395
506.0,19.856453,1.3130379423039755,0.023616623278432138,368.473,0.2056416016,0.0040396878,7.25224e-05,0.3003059974757044
507.0,19.751043,1.3135821382441073,0.02364102004225317,368.527,0.20565185540000003,0.0040004264,7.187920000000001e-05,0.3416781944936425
508.0,19.646854,1.3332404093335546,0.023889707170890943,368.572,0.2056441104,0.0039729963,7.102640000000001e-05,0.2748072443469548
509.0,19.625125,1.3166491217750462,0.023531452100146424,368.559,0.20563984649999997,0.0039559313,7.010419999999999e-05,0.2886658717144317
510.0,19.546,1.3433613412370888,0.024404487360502013,368.461,0.2056901711,0.0039576448,7.05704e-05,0.31356212168060377
511.0,19.448035,1.3136821776749912,0.024321033055983477,368.278,0.205745987,0.0039652752,7.1748e-05,0.25432249886466685
512.0,19.344856,1.2961815636030318,0.024153150758509045,368.186,0.2057717715,0.0039344338000000005,7.21798e-05,0.22275665499142158
513.0,19.244552,1.301979759863217,0.024145594090414897,368.15,0.20576602479999997,0.003897648,6.91249e-05,0.2771478650228008
514.0,19.148704,1.2955006155164537,0.023745252890504356,368.139,0.2057374026,0.0038685273999999998,6.61664e-05,0.23293283097674297
515.0,19.128909,1.2883815771734537,0.02362178771183036,368.133,0.2057405192,0.0038602534,6.47131e-05,0.2417488781752781
516.0,19.046642,1.271187886771997,0.02373971209683882,368.124,0.20579446340000002,0.0038682088,6.52317e-05,0.27332684498856524
517.0,18.945206,1.2552599152568702,0.02387278916298755,368.031,0.205848203,0.0038649607000000004,6.82405e-05,0.24929178422385487
518.0,18.848198,1.256687545477292,0.024053991340509884,368.031,0.205873306,0.0038321149,6.98398e-05,0.26406687180780086
519.0,18.745245,1.2750397773001663,0.02423997809297225,368.009,0.2058627874,0.0037876451,6.91204e-05,0.22170116966184103
520.0,18.724558,1.285875363577772,0.02421798263036813,367.954,0.2058430399,0.003751804,6.740359999999999e-05,0.2711469353534031
521.0,18.724284,1.2699545065290043,0.024108628158351377,367.917,0.2058694049,0.0037387633999999997,6.6926e-05,0.27707035412688463
522.0,18.566154,1.2319127129292922,0.023901159806636527,367.903,0.2059305402,0.0037487962,6.79101e-05,0.2697981280770804
523.0,18.527244,1.223717653569897,0.024111211223007405,367.842,0.2059723777,0.0037551103000000004,7.09422e-05,0.2568594020136264
524.0,18.446653,1.2101373234927948,0.02397784429740964,367.823,0.2059912069,0.0037405971999999997,7.11761e-05,0.21849526805887723
525.0,18.346501,1.2364290659848316,0.02439413528333784,367.792,0.20598426020000002,0.0037186141,6.933220000000001e-05,0.2621345530883646
526.0,18.24264,1.253168135698288,0.024337414651523476,367.731,0.20594293530000002,0.0037024047,6.798669999999999e-05,0.22725059019163382
527.0,18.137808,1.2393555131701917,0.024243335079149355,367.644,0.205965545,0.0036943973000000004,6.7306e-05,0.2358615652808838
528.0,18.122773,1.2196981116532526,0.02428217529381957,367.542,0.20601132539999997,0.0037129373,6.818819999999999e-05,0.24032172000488555
529.0,18.044135,1.1902288944329023,0.023888353946872064,367.511,0.206037039,0.0036964195,6.93842e-05,0.19506088261282717
530.0,18.013783,1.2059836199718088,0.024250627758461884,367.455,0.20605042040000002,0.0036588427,6.84838e-05,0.20889060796365688
531.0,17.86023,1.2130001848139265,0.024212460683807877,367.37,0.2060377561,0.0036241372,6.62258e-05,0.1917450445538604
532.0,17.824176,1.2357750671203758,0.02439621206126148,367.267,0.20601183590000002,0.0036033738,6.34988e-05,0.20228188804323327
533.0,17.743747,1.2006074312751285,0.024030773022242456,367.197,0.2060529825,0.0035939843,6.23769e-05,0.21725804448750347
534.0,17.641872,1.1790185782070755,0.024092127893038027,367.135,0.2061081133,0.0036026468,6.34815e-05,0.1675482587566162
535.0,17.543688,1.179654803256614,0.024419574835988327,366.994,0.20614770149999997,0.0035788087,6.52985e-05,0.17013224716164388
536.0,17.446578,1.1813552304023973,0.024429600053177004,366.938,0.20615524019999998,0.0035296583,6.48444e-05,0.17197889436740682
537.0,17.425651,1.164865570458475,0.023745249079925076,366.814,0.20612691349999998,0.0034807468,6.27879e-05,0.15200268242908005
538.0,17.342046,1.193679817054682,0.024214010537599313,366.718,0.20611965820000003,0.0034518961,6.21107e-05,0.1551864276022514
539.0,17.242797,1.1829392448217557,0.02456526738658936,366.63,0.2061859535,0.0034403808,6.22295e-05,0.15814564709314746
540.0,17.223579,1.153724478659431,0.024672251992190825,366.491,0.20626257160000003,0.0034440075999999996,6.399980000000001e-05,0.1492312978133433
541.0,17.144989,1.1195246682978355,0.024299354274639924,366.368,0.20630624520000002,0.0034160825,6.60842e-05,0.15251626058401285
542.0,17.041394,1.1218418101395276,0.02433287322000008,366.294,0.2063155921,0.0033653325,6.428739999999999e-05,0.16408042135997658
543.0,17.021229,1.1188629990832621,0.024107032784474926,366.201,0.20630542370000002,0.0033350547000000003,6.18954e-05,0.1719732767633047
544.0,16.943257,1.128715708545944,0.02428745146223547,366.087,0.2063061585,0.0033169544,6.0741399999999994e-05,0.15706903877970205
545.0,16.845563,1.1102468266182564,0.02439043885277563,366.01,0.2063601,0.0033146341,6.04619e-05,0.15708485112148932
546.0,16.825316,1.0852470328940382,0.024398703683075052,365.88,0.20641839690000002,0.0033114957,6.207189999999999e-05,0.15641785425572116
547.0,16.742403,1.0589592591458954,0.024015811320724886,365.82,0.2064474355,0.0032743014,6.2747e-05,0.14580611173742014
548.0,16.721097,1.0712975623623808,0.0242917191456238,365.698,0.206458482,0.0032241864999999997,5.96564e-05,0.1312862829867553
549.0,16.642278,1.0906775935144175,0.024506721151094552,365.536,0.206443081,0.0031948545999999998,5.63866e-05,0.1110869147667049
550.0,16.62271,1.0627999304724882,0.024000669354613077,365.376,0.2064583959,0.0031840501,5.4670500000000005e-05,0.16616400730794628
551.0,16.53998,1.0398830861542476,0.024119215269499648,365.228,0.2065215675,0.0031949797000000004,5.4388199999999995e-05,0.13344916443791063
552.0,16.437769,1.0219699434197402,0.024251477870838357,365.062,0.20657437139999998,0.0032004789,5.5921399999999996e-05,0.1327861317648937
553.0,16.421249,0.9942892915126442,0.023756259955787364,364.895,0.206597519,0.0031647454,5.6783399999999996e-05,0.14380291993861088
554.0,16.344783,1.0041777662652636,0.023838591245496418,364.776,0.2065908107,0.0031269719,5.5099700000000004e-05,0.11002177165027027
555.0,16.306598,1.0279414575471923,0.02406191612796673,364.565,0.2065637158,0.0030986397,5.39086e-05,0.10255396112704146
556.0,16.237046,1.0407655147756558,0.02443516218657336,364.356,0.2065734191,0.0030866187,5.37162e-05,0.13660301597176805
557.0,16.141368,1.0069687451363751,0.024227270778553613,364.15,0.20662971370000002,0.0030893705,5.58175e-05,0.11592721827196091
558.0,16.041575,0.9925319268323268,0.024342229986104493,363.978,0.2066770491,0.0030713349,5.7417400000000004e-05,0.10030677789658975
559.0,16.102265,0.9812953664386239,0.024327181505989674,363.862,0.20670975800000002,0.0030313982,5.73908e-05,0.08710409358183932
560.0,15.957879,0.9753057981162165,0.024031525386561257,363.761,0.20670631849999999,0.0029853107,5.5010600000000005e-05,0.10013353051522997
561.0,15.918313,1.0069474441219495,0.024463238893328628,363.674,0.20668115239999998,0.0029538608,5.32735e-05,0.09053929850157814
562.0,15.918665,0.9848411421293591,0.02425264813208847,363.528,0.2067153858,0.0029388194,5.2911700000000004e-05,0.08727254657287593
563.0,15.840905,0.9415904771063967,0.023897514515969494,363.365,0.2067834297,0.0029354811,5.3233000000000003e-05,0.07988189309991194
564.0,15.821329,0.9481009878802239,0.024542569023291196,363.229,0.206830142,0.0029136805,5.57853e-05,0.05200410608407471
565.0,15.82166,0.9470177994316756,0.024593420311800313,363.122,0.2068464423,0.0028682561,5.59343e-05,0.07412118987687467
566.0,15.742648,0.947101628081759,0.02435502862647401,363.009,0.2068350441,0.0028248299,5.34372e-05,0.08141989266297495
567.0,15.63823,0.9423717724836764,0.02401653680898841,362.848,0.2068206647,0.0028015578000000004,5.219299999999999e-05,0.07760069103078036
568.0,15.617234,0.9382435954707143,0.024541650538878128,362.725,0.20687926990000002,0.0027904352,5.2343e-05,0.0693901443345791
569.0,15.538322,0.8938555587547764,0.024198880770038123,362.586,0.2069505092,0.0027939957,5.318179999999999e-05,0.0756361356410294
570.0,15.518686,0.8767681568516292,0.024356856465631075,362.414,0.207006136,0.0027760241000000002,5.52177e-05,0.06993058243963661
571.0,15.439372,0.8706821134364301,0.024373310244932063,362.262,0.2070303435,0.0027348476,5.42088e-05,0.06310923263446036
572.0,15.42003,0.8922095109964983,0.024631277764325166,362.129,0.20701223729999998,0.0026914877,5.1805300000000004e-05,0.06817401180275282
573.0,15.336755,0.899307344481768,0.024723666633240875,362.036,0.20700947620000001,0.0026658919,5.06255e-05,0.056039206010970365
574.0,15.315968,0.8578224715105571,0.024520587934329454,361.933,0.20708658880000003,0.0026678838,5.11682e-05,0.04129811085955321
575.0,15.237336,0.825687924536418,0.02443600356923879,361.787,0.2071531568,0.002666509,5.23981e-05,0.035016921391998614
576.0,15.217167,0.8059064512363725,0.024385041236925753,361.66,0.20720086399999998,0.0026319110000000002,5.4866000000000006e-05,0.05470091281928229
577.0,15.138919,0.8173593693693028,0.0247522922483925,361.55,0.20720954290000002,0.0025963756,5.55886e-05,0.04204671138379563
578.0,15.119686,0.8287187934622087,0.024472242060606872,361.454,0.20717152810000003,0.0025542759,5.47762e-05,0.059496527344231505
579.0,15.035595,0.8291995858548672,0.02447129407546822,361.327,0.20717514390000002,0.0025302799999999998,5.53505e-05,0.05844057586027425
580.0,15.006669,0.8008129425193157,0.024508113430876527,361.179,0.2072415814,0.0025316867,5.77292e-05,0.07110764909213255
581.0,15.012742,0.7656545688625761,0.02429621994986255,361.042,0.207306732,0.002525744,6.0598300000000006e-05,0.06480448318992305
582.0,14.937189,0.759815907315895,0.02445518114563954,360.847,0.20733832870000002,0.0024890409,6.29316e-05,0.06136253508773016
583.0,14.910375,0.7669882474096422,0.024559102499679134,360.708,0.2073391314,0.0024438579,6.18362e-05,0.0607340680053628
584.0,14.834093,0.7811157295608996,0.024590511157634377,360.604,0.20731566480000002,0.0024166117,5.97221e-05,0.05335934534228197
585.0,14.734733,0.7689485543425721,0.024380068418466367,360.484,0.20733035019999999,0.0024084308,5.8486099999999996e-05,0.06964782325102228
586.0,14.713704,0.7419087969530479,0.02434444578378465,360.385,0.2073886894,0.0024137518,5.84971e-05,0.060106084510354256
587.0,14.634308,0.7364978184262351,0.024695442495450564,360.314,0.20742296270000002,0.0024212131000000002,6.02188e-05,0.04823715785576335
588.0,14.69449,0.7295403026109655,0.024685252294657435,360.158,0.20744159809999999,0.0024030587000000003,6.07637e-05,0.04353626813131308
589.0,14.63397,0.747781169807722,0.025045673766991135,360.034,0.2074311368,0.0023760688999999997,5.83157e-05,0.045614822229806944
590.0,14.532424,0.7663103990783825,0.025016139240382748,359.872,0.2073917312,0.0023602448,5.64847e-05,0.06611239385517127
591.0,14.512715,0.7592881634507779,0.024933325548078526,359.75,0.2074018474,0.0023598474999999997,5.65197e-05,0.04947297754550246
592.0,14.59435,0.7201116729480066,0.024480955428272246,359.578,0.20745590849999998,0.0023757737,5.8140199999999996e-05,0.05116753454885278
593.0,14.533743,0.7101938951396379,0.024580411617046462,359.424,0.2074847622,0.00237266,6.09335e-05,0.04808474100512289
594.0,14.512753,0.7010788788896289,0.02435391602925822,359.278,0.2074972113,0.0023396924,6.180770000000001e-05,0.04888808431615011
595.0,14.434543,0.7224129223919351,0.02461332103276616,359.17,0.2074714005,0.0023127625,6.16955e-05,0.04440104858191738
596.0,14.414373,0.7367589689795819,0.024553225143463465,359.119,0.2074409589,0.0022852877,6.0305e-05,0.05747018556934584
597.0,14.41406,0.7179047786442906,0.024249295568139113,359.026,0.2074663834,0.0022703919,6.0558799999999994e-05,0.05731905938788229
598.0,14.333597,0.7079842435512735,0.024741955526547448,358.879,0.2075208656,0.0022714739,6.22688e-05,0.04984261909012748
599.0,14.230335,0.6883716736251454,0.02473324025768182,358.747,0.2075685411,0.0022489154,6.4351e-05,0.0627846865285529
600.0,14.210797,0.6827296484968244,0.02477163687832893,358.605,0.2075914375,0.0022107051,6.48564e-05,0.0370545964538075
601.0,14.211346,0.6857239288574198,0.024666918173518907,358.511,0.2075851141,0.002179717,6.33025e-05,0.05187517620108135
602.0,14.211141,0.6968818488837274,0.024895150812847003,358.361,0.2075772982,0.0021660973999999998,6.288829999999999e-05,0.05236873408457765
603.0,14.133016,0.6788719429936907,0.025030832175277434,358.239,0.2076256879,0.0021666412,6.325660000000001e-05,0.03579132261852754
604.0,14.112891,0.645891146046247,0.024719311816684342,358.118,0.2076790424,0.0021740066,6.46924e-05,0.041262785680402
605.0,14.031682,0.6393884925294617,0.024777933874053023,357.961,0.2077014412,0.0021511812,6.59851e-05,0.03541882023395961
606.0,14.012875,0.6333302164998692,0.0244781236748777,357.851,0.207705217,0.0021175304,6.42542e-05,0.039360035907909756
607.0,13.930304,0.6474759669395701,0.024513015077609848,357.729,0.2076818005,0.0020891612,6.18574e-05,0.035032944653832714
608.0,13.984541,0.6561248336183548,0.02449497345701964,357.623,0.2076636783,0.0020781627,6.07537e-05,0.045918702212047885
609.0,13.928002,0.6372643828657626,0.024575248619178845,357.519,0.2077102189,0.0020815347,6.21182e-05,0.04407854465939313
610.0,13.909876,0.6223130094338784,0.024689849626423004,357.389,0.2077491822,0.0020832115,6.55803e-05,0.030894962243913898
611.0,13.910007,0.6153400651103228,0.02472095656661574,357.238,0.2077724261,0.0020519071,6.78463e-05,0.04780065988569379
612.0,13.832579,0.6252902544910007,0.02480671399644841,357.11,0.20776159239999997,0.0020202596,6.7396e-05,0.03774021775576803
613.0,13.813023,0.642725720468329,0.024923334812956333,356.957,0.20773264009999998,0.0020045977,6.66947e-05,0.045139761986308494
614.0,13.733401,0.6421925615867768,0.025078931201490955,356.773,0.2077421378,0.0020068627,6.71168e-05,0.031620118921327316
615.0,13.630043,0.6129141353272767,0.02494035466928384,356.674,0.2077968208,0.0020186803000000002,6.83312e-05,0.017110629609217137
616.0,13.69255,0.5919077515919894,0.025028998757070767,356.571,0.20784680989999998,0.0020219985,7.12135e-05,0.030546858996742858
617.0,13.629748,0.5841706775063896,0.024820461274049393,356.437,0.2078578402,0.0019964935,7.29162e-05,0.03523008875154829
618.0,13.609277,0.5988903964248377,0.024900472199039063,356.355,0.2078345802,0.0019719877,7.17781e-05,0.04041448089485032
619.0,13.609073,0.6061173210841095,0.024571461265407702,356.275,0.2078032924,0.0019576374999999997,7.149e-05,0.018689928559718856
620.0,13.531052,0.6124938472219489,0.0249258854923101,356.172,0.2078091886,0.0019544517,7.16749e-05,0.030449077307503257
621.0,13.512991,0.5860052603268898,0.024621322529782854,356.025,0.2078483023,0.0019699446,7.37672e-05,0.03731010728038554
622.0,13.512245,0.5652020224967381,0.024492094377444207,355.898,0.2078876197,0.0019693805,7.71702e-05,0.03816273648618055
623.0,13.433724,0.5685863094335171,0.024715809914696768,355.723,0.2078950961,0.0019518717999999998,7.77048e-05,0.0312825957076997
624.0,13.413512,0.5815568561326627,0.02497407160426002,355.594,0.2078822476,0.0019407663,7.614710000000001e-05,0.035114498703884396
625.0,13.412868,0.5959842987271247,0.024786608235195923,355.452,0.20784002310000002,0.0019415006,7.55036e-05,0.02869919020074862
626.0,13.413736,0.5894532348121674,0.02456351435479771,355.301,0.20784029950000002,0.0019517008999999999,7.62269e-05,0.03456238200872411
627.0,13.413787,0.5739247424180166,0.02463202751284482,355.172,0.2078749915,0.0019677692,7.869299999999999e-05,0.039043993948628064
628.0,13.413806,0.5764650687224137,0.025143599007957623,355.01,0.207897067,0.0019561111,8.205509999999999e-05,0.028765703632464078
629.0,13.330103,0.5817952614592757,0.025116716517477506,354.888,0.207892564,0.0019145276,8.19415e-05,0.034445183837815946
630.0,13.309853,0.5731179883239098,0.024421859701893246,354.781,0.2078838972,0.0018769079999999998,8.066459999999999e-05,0.04042279814105583
631.0,13.309762,0.5890777724552191,0.02470893524383746,354.647,0.20786836869999997,0.0018523502999999999,8.014469999999999e-05,0.022665564069947786
632.0,13.309304,0.564066805583363,0.024524243658272916,354.484,0.2079177989,0.0018390766,8.07564e-05,0.037243631454798025
633.0,13.30128,0.5421856793306149,0.024919593567253838,354.38,0.2079862069,0.0018395745999999998,8.31125e-05,0.03040094742818961
634.0,13.307067,0.5261346532224398,0.024725577311717067,354.25,0.2080184873,0.0018085616,8.561489999999999e-05,0.03335014497495311
635.0,13.231707,0.5209139037953407,0.024538274825164675,354.122,0.20803100730000001,0.0017637396999999999,8.453820000000001e-05,0.03193752966107538
636.0,13.208672,0.5416802842875936,0.024799536356424106,354.041,0.20800376320000002,0.0017333295000000002,8.2669e-05,0.029707122385824895
637.0,13.128811,0.5525202245540572,0.025001663017625048,353.939,0.2079921582,0.0017228186,8.11089e-05,0.037077703006766466
638.0,13.10912,0.524971884363309,0.024896034716929936,353.871,0.2080464333,0.0017336739000000001,8.094789999999999e-05,0.042861403473985094
639.0,13.109401,0.5020723697402691,0.02523785889994776,353.763,0.20811092850000001,0.0017412493000000002,8.2223e-05,0.039530869113973924
640.0,13.109193,0.48744662105042846,0.02492633869104989,353.649,0.20813287200000002,0.0017220887,8.4839e-05,0.038485819138568446
641.0,13.109196,0.4944298336726888,0.025188323034735633,353.566,0.2081348904,0.0016938724,8.41101e-05,0.03292307680614
642.0,13.030286,0.5200825744163404,0.025475701202440457,353.433,0.208094866,0.0016773391000000002,8.31705e-05,0.03256263381151033
643.0,13.009934,0.5270530693174301,0.025421427639661518,353.327,0.20807763699999998,0.0016740996999999999,8.370610000000001e-05,0.03507227420485592
644.0,13.009989,0.5085855477318769,0.02532735064591885,353.219,0.2081113297,0.0016845786,8.51132e-05,0.044757307880344405
645.0,13.009934,0.4851719690605689,0.025319107633840085,353.139,0.2081595897,0.0016931606,8.84162e-05,0.03840999376989304
646.0,13.00948,0.4751959926542277,0.025039800044127515,353.061,0.2081725471,0.0016768835,9.05346e-05,0.03860799601139128
647.0,13.009217,0.48522555282485663,0.02500995813752086,352.948,0.20815270330000002,0.0016591635,9.03089e-05,0.03698372281421589
648.0,12.930294,0.4956873506204479,0.024789608210566118,352.853,0.2081199957,0.0016581722,8.96467e-05,0.03917057989125223
649.0,12.911482,0.4983845563752716,0.024953887571202194,352.769,0.20812097949999997,0.0016581852999999998,9.05939e-05,0.035306142335335765
