Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
650.0,10.74852,0.30528834026931134,0.024971051925921823,351.936,0.2085874004,0.0012526431,0.0002213734,0.016167813022535015
651.0,10.797527,0.30636629793904746,0.025077134149428,351.933,0.20859239689999998,0.0012293801,0.0002223886,0.015586733293621225
652.0,10.809094,0.3203818317731141,0.024894792747141983,351.913,0.2085595514,0.0012112948,0.0002231526,0.021314997680361325
653.0,10.809401,0.3327773548165428,0.024743862382504367,351.862,0.2085279363,0.0012061086,0.0002243204,0.017540653574650032
654.0,10.809289,0.32605041683349073,0.025390551741488764,351.802,0.20855811410000002,0.0012202356999999999,0.0002264319,0.015522016782870855
655.0,10.809313,0.3011892545933295,0.02477932947236096,351.735,0.2085923852,0.0012349907999999999,0.0002290535,0.017742130147151668
656.0,10.808804,0.294509945941385,0.024836782166905377,351.673,0.2086079119,0.0012357903000000002,0.000231538,0.0175699845031247
657.0,10.809351,0.3005000702665328,0.024683099095027902,351.657,0.2085948603,0.0012146198,0.0002310715,0.015812618485690523
658.0,10.809091,0.3275426454436767,0.02512071630754028,351.619,0.20855184810000002,0.0011948271000000001,0.0002280998,0.019487740025357168
659.0,10.724718,0.3456311257356527,0.025141574242738086,351.604,0.20851436759999997,0.0011875848999999999,0.00022663470000000002,0.013836422003524727
660.0,10.708872,0.32936754954989284,0.025093885475258672,351.545,0.2085461898,0.0012015979,0.000226401,0.012460262147234849
661.0,10.708629,0.3090006576021256,0.02474526903587611,351.456,0.2085782275,0.0012169207999999999,0.0002273444,0.01566896005408886
662.0,10.708855,0.30245826605799125,0.02499238135600572,351.348,0.2086028679,0.0012016127,0.00022741709999999997,0.017464494287320352
663.0,10.791526,0.31084396630821515,0.02494944532836835,351.281,0.2085884611,0.0011832854,0.0002226226,0.018459057501152103
664.0,10.726371,0.327108224152901,0.02458755509313131,351.261,0.20854396179999998,0.0011761468,0.00021944620000000003,0.018413484334757032
665.0,10.792153,0.3346494735487421,0.024913660106126403,351.29,0.2085354104,0.001184789,0.0002182312,0.017339170998824302
666.0,10.725923,0.3127957346012304,0.024640769859827102,351.244,0.20857131760000003,0.0012063517,0.0002203414,0.01253669320392566
667.0,10.708636,0.2987581507770735,0.02514101919895848,351.126,0.2086131363,0.0012144582,0.0002252003,0.009644452855485597
668.0,10.792145,0.2899907160755216,0.024695383578235083,351.047,0.2086246919,0.0011918122,0.00022812579999999998,0.012481609979030767
669.0,10.725148,0.30688470952762803,0.024978152143542837,351.048,0.2086004349,0.0011624894,0.0002284248,0.006726550618475133
670.0,10.708517,0.3269931740143728,0.02487478719246291,351.043,0.2085553361,0.0011478786,0.0002291571,0.008402524251645734
671.0,10.708854,0.3266177945965695,0.02512267816854081,351.039,0.2085607308,0.0011566932000000002,0.0002315526,0.015222506853288069
672.0,10.70873,0.3072400746667101,0.025107652510458694,351.04,0.2085991257,0.0011717526,0.0002345587,0.01298018777110002
673.0,10.708558,0.28667869550750935,0.024999236991226928,351.09,0.2086393907,0.0011778516,0.0002384203,0.012268077344996747
674.0,10.708335,0.2912162501441889,0.025263630271847803,351.041,0.2086424254,0.0011464526999999999,0.00023901749999999999,0.0120945612565676
675.0,10.702096,0.3027899568239415,0.024960280526590564,350.968,0.2086139079,0.0011256047,0.00023678569999999999,0.01576009818050302
676.0,10.625156,0.3203025305406874,0.024755252561278442,351.0,0.20857012900000002,0.0011221248,0.0002352806,0.011623791871632655
677.0,10.691881,0.31628177022043463,0.02510434282533633,351.009,0.2085862187,0.0011361915,0.0002350659,0.01823198459459781
678.0,10.623467,0.29480935492423965,0.02500770060447388,350.997,0.2086240698,0.0011688241,0.00023641559999999998,0.013525964733853564
679.0,10.609418,0.28441154164268573,0.024551850723433376,350.967,0.2086319098,0.0011805462999999999,0.0002396379,0.015291551489286397
680.0,10.609755,0.2957135564351312,0.0250539565761056,350.896,0.2086236382,0.0011603083,0.0002405098,0.01839577531376893
681.0,10.609438,0.3077774561116633,0.025034935942930613,350.888,0.208600946,0.0011397692,0.0002394418,0.013880084061265965
682.0,10.609322,0.32211924038461937,0.02497274711131422,350.879,0.2085674185,0.0011391772,0.00023926449999999997,0.01497562735821422
683.0,10.525909,0.30400339092589035,0.025045070117194028,350.801,0.20860862789999998,0.0011437738000000001,0.0002398942,0.015471043270951449
684.0,10.591781,0.2752017849924712,0.024356026986063373,350.754,0.2086493597,0.0011674018999999999,0.000243044,0.010797109323103892
685.0,10.609374,0.2726888024051836,0.025065885653381467,350.716,0.2086720622,0.0011676927,0.0002449248,0.015513105586545398
686.0,10.524893,0.2723843066476206,0.02486976328854841,350.644,0.2086730142,0.0011462252000000001,0.0002432945,0.007487049899713769
687.0,10.507829,0.2973086729424743,0.025404070695306587,350.57,0.2086350127,0.0011315151,0.00024111009999999998,0.010742504747151922
688.0,10.508013,0.31430732801127587,0.025127190453571212,350.635,0.2085910767,0.0011300731,0.0002392331,0.008088108100425663
689.0,10.423777,0.29299726331472564,0.024563830962522994,350.618,0.20862142169999998,0.0011414294,0.00023819139999999998,0.014510966394406806
690.0,10.406696,0.2810646197065739,0.02491224544259288,350.57,0.2086543318,0.0011558006,0.0002383958,0.020505350978980635
691.0,10.32499,0.26949764032820384,0.0248566132875295,350.525,0.20868132920000002,0.0011457293,0.0002373127,0.01974533606506623
692.0,10.389328,0.2812745869788861,0.02522029678980316,350.481,0.20866919630000003,0.0011281404,0.0002329767,0.010404639714638163
693.0,10.324863,0.296799754057322,0.024840453687127447,350.473,0.2086274745,0.0011215804,0.0002293995,0.0074045914736412
694.0,10.308137,0.30408867333320727,0.024863593714947122,350.434,0.20861160380000002,0.0011253384,0.0002275699,0.018578613436696007
695.0,10.30826,0.2883469931729028,0.02498197856977792,350.47,0.20864643130000002,0.0011421688,0.00022756390000000003,0.019156128834858215
696.0,10.308129,0.27369734119540845,0.02511127105868503,350.437,0.2086775342,0.0011617958,0.00022933060000000002,0.01154016409786313
697.0,10.308168,0.27369631748464035,0.025259721391483345,350.371,0.2086844544,0.0011428997,0.00023106890000000003,0.013599948268343433
698.0,10.223231,0.28465139032336245,0.025301341957721872,350.377,0.20866366,0.0011340331,0.00022967109999999998,0.01492375841673448
699.0,10.206479,0.30271862981571857,0.024948735120292827,350.413,0.2086160088,0.0011294649,0.0002279148,0.01783398564031029
700.0,10.203597,0.3007184607956922,0.02487065867275766,350.403,0.2086167034,0.0011383184,0.00022737750000000002,0.01009955848789556
701.0,10.205953,0.28104030510044586,0.024899421959437024,350.473,0.2086548941,0.0011677492000000001,0.0002287501,0.013991278805589294
702.0,10.206337,0.27268829590131816,0.02526852839151056,350.512,0.20868099229999998,0.0011709475,0.0002311638,0.010404666503627485
703.0,10.119657,0.27536904941174795,0.024810357798608306,350.467,0.2086677651,0.0011511484,0.0002318685,0.016618925749773243
704.0,10.107845,0.29283971074388465,0.024966943591027344,350.421,0.20863706329999998,0.00113312,0.0002300123,0.010904070947354303
705.0,10.109322,0.31838301252502743,0.025268594771476603,350.389,0.2085915991,0.0011222006,0.00022773919999999998,0.016086317988765916
706.0,10.109938,0.31648482005200057,0.025100349759455177,350.322,0.2085886899,0.0011353191,0.0002268015,0.014823594126177671
707.0,10.023108,0.2977181600940474,0.024984523919639758,350.293,0.20862321309999998,0.0011550311,0.00022668420000000001,0.010878800795330741
708.0,10.090445,0.28723497467392656,0.02503629184308601,350.269,0.2086446075,0.0011672931,0.0002288494,0.007207489180746269
709.0,10.0243,0.28366030467596004,0.025173652926720188,350.156,0.2086579259,0.0011576665,0.0002291184,0.019094995377621618
710.0,10.005777,0.2944520480669536,0.02477272838632556,350.072,0.2086263864,0.001146776,0.0002273256,0.013875702275852166
711.0,9.922724,0.31939533839996237,0.02477151520434183,350.132,0.2085711791,0.001143614,0.00022651500000000002,0.00908201984203435
712.0,9.904968,0.31034730777953556,0.02483013278219424,350.218,0.20859116,0.0011529219,0.0002267461,0.012754331097738629
713.0,9.904735,0.29482662098034784,0.02508562919578796,350.238,0.2086282646,0.0011701403,0.0002292645,0.01513902014110694
714.0,9.904941,0.2841294231135646,0.024870898141649417,350.237,0.2086461369,0.0011684371,0.000231567,0.009363490404632238
715.0,9.823657,0.2930771413723373,0.025095851041030334,350.173,0.2086382575,0.0011392688,0.0002310291,0.011880422750914834
716.0,9.806957,0.3071596506094669,0.024652223721388,350.137,0.20860019330000001,0.0011171449,0.0002285436,0.007033566402083307
717.0,9.807417,0.3179059088969347,0.024790005736038765,350.153,0.20858257770000002,0.0011079475,0.00022633090000000002,0.012495241698171407
718.0,9.80738,0.3033806646109342,0.024943421123724777,350.157,0.2086166589,0.0011236008999999999,0.00022487739999999998,0.010480225081788346
719.0,9.721139,0.2833663876821352,0.025423493834854913,350.129,0.2086678415,0.0011518433,0.0002236558,0.013578115494560032
720.0,9.70381,0.27294807603049814,0.025210622019782185,350.112,0.20868596220000002,0.0011501746,0.0002236786,0.01121970180861274
721.0,9.704123,0.2853114117179978,0.024972859656300066,350.165,0.208656535,0.0011364335,0.00022070409999999999,0.016609588681833293
722.0,9.624432,0.307221696968834,0.0249774847198053,350.236,0.2086097733,0.0011292184,0.0002192738,0.019158572902465264
723.0,9.687298,0.32852922305354376,0.025321170762115004,350.152,0.208572676,0.0011277003,0.0002187528,0.020041168908445612
724.0,9.62423,0.30987106339855114,0.025112877143713325,350.017,0.20860496220000002,0.0011404916,0.0002200626,0.018633407112068037
725.0,9.606879,0.28212634181577934,0.024747598183349116,349.952,0.2086527107,0.0011597556000000001,0.0002216528,0.010486594350241117
726.0,9.607164,0.28023583749101355,0.024950905799379006,349.969,0.2086657197,0.0011422999000000001,0.00022175690000000002,0.0100845403561322
727.0,9.607585,0.2853938144171652,0.0250898409557724,350.008,0.2086630653,0.001121285,0.0002190243,0.010956781719875776
728.0,9.600612,0.3079558619408981,0.02527338150143236,349.947,0.2086204458,0.001113536,0.0002164056,0.01610155040904241
729.0,9.605967,0.30450439049839934,0.02507730883671665,349.897,0.2086208329,0.0011249533,0.0002152123,0.00970499337416749
730.0,9.521979,0.2727691873818996,0.024397501096365282,349.902,0.2086697751,0.0011459336,0.0002160838,0.01431452010815421
731.0,9.50232,0.2667709217220893,0.025070060303751224,349.912,0.2086995012,0.0011430506,0.00021873759999999998,0.012294917181289982
732.0,9.504204,0.2650541814019688,0.024856363866184974,349.922,0.2087037933,0.0011171867,0.0002183463,0.009289660007243806
733.0,9.42373,0.27147546179777865,0.024751056140874667,349.992,0.2086926694,0.0010943934,0.0002151772,0.014798566967649725
734.0,9.407158,0.28624724112332417,0.02477563870715353,350.032,0.2086638186,0.0010837749000000001,0.0002107009,0.012285156141470532
735.0,9.406976,0.28196607900875026,0.024875049422499726,350.071,0.2086764608,0.0010849299,0.0002086125,0.017263375061724928
736.0,9.407186,0.2573582206761548,0.025153024650473997,350.081,0.2087318856,0.0011136843,0.00020875769999999997,0.01496884428776733
737.0,9.407109,0.24295024080874983,0.025291124862602897,350.079,0.20876084550000001,0.0011395665,0.0002101297,0.017351484852791407
738.0,9.407081,0.2460492462712112,0.02507839969543913,350.078,0.2087491561,0.0011379771,0.0002118694,0.013196904680515242
739.0,9.323624,0.2616176234245314,0.024972488078436796,350.06,0.2087115417,0.0011390611,0.0002128644,0.018320827665149655
740.0,9.305931,0.29246663557047714,0.025248525373644342,350.088,0.2086500372,0.0011370864,0.0002135211,0.011562796531561198
741.0,9.306296,0.28948450774057943,0.025188275646145564,350.078,0.208650858,0.0011530148,0.0002161399,0.014958658800656275
742.0,9.305908,0.26968139283136894,0.02502287650107821,350.081,0.20868507879999998,0.0011740367999999999,0.0002197477,0.016708694601553643
743.0,9.220691,0.26747731738334796,0.024952132091705617,350.042,0.20868908449999998,0.0011645887,0.000223189,0.01171114117177726
744.0,9.203359,0.2736792905074449,0.02495490323371067,349.984,0.20868098410000002,0.0011380711,0.0002227933,0.010523577748821386
745.0,9.203243,0.29603913129950565,0.025256425948242026,349.942,0.20864257330000002,0.0011241733,0.00022071489999999998,0.012987100893383115
746.0,9.203006,0.3122273201895254,0.025184635396075,349.929,0.20860689619999997,0.0011163356,0.0002196508,0.019570468253577552
747.0,9.289116,0.2962710171114454,0.025000114918508568,349.95,0.2086345952,0.0011293441999999999,0.0002198005,0.01622422397061647
748.0,9.220076,0.2737522339553808,0.024632956920734746,349.993,0.208670721,0.0011513551,0.0002208699,0.012636969620295006
749.0,9.288991,0.2671839064100618,0.024642539772448967,349.962,0.2086862586,0.0011468963,0.00022227460000000002,0.017575920901734442
750.0,9.22097,0.27401296663739594,0.0252088917779441,349.997,0.2086908593,0.0011216115,0.00021984750000000002,0.017081675323339186
751.0,9.203045,0.29260365916836095,0.025097780329535954,350.001,0.2086527422,0.0011010577000000001,0.00021538310000000001,0.02130251408829655
752.0,9.202785,0.3066486403255928,0.025303123620756908,349.937,0.208627981,0.001101817,0.0002123207,0.01720352699335462
753.0,9.200838,0.28129261282063156,0.025097330200975567,349.968,0.20867509129999998,0.001121532,0.00021095800000000002,0.015516270332109746
754.0,9.20221,0.26192411468056154,0.025065347851413133,349.993,0.2087124645,0.0011439525000000001,0.00021151900000000002,0.018106319752704762
755.0,9.202834,0.24960667063587777,0.025033935905829457,350.018,0.208739128,0.0011427109,0.00021231159999999998,0.020160234348536653
756.0,9.161284,0.26869926424720836,0.0255837504168883,349.956,0.2087125477,0.0011307647999999999,0.000210697,0.022063481476216375
757.0,9.194824,0.2915321870860051,0.025512423810991513,349.906,0.20866323730000003,0.0011221396999999999,0.00020958109999999998,0.014038867109010636
758.0,9.202795,0.2918864236824191,0.025053859915866453,349.856,0.20865104980000002,0.001122099,0.0002088686,0.013648805711192499
759.0,9.2026,0.27509262521143807,0.025189783791230186,349.807,0.2086881129,0.0011374783,0.0002099461,0.011654969925670043
760.0,9.202702,0.25860694837801707,0.025004864074014265,349.743,0.20871652659999998,0.0011521774,0.0002121002,0.01534320731619156
761.0,9.122191,0.256729983440251,0.025009098431567744,349.724,0.20872418809999999,0.0011351640000000001,0.0002126018,0.02154225215771427
762.0,9.185869,0.27397098466422654,0.024851299259068278,349.696,0.2086858045,0.0011207304,0.0002100506,0.016720471337235056
763.0,9.121439,0.2946105378556609,0.02472381242979672,349.712,0.20863813109999998,0.0011140875,0.0002082499,0.0137159851271612
764.0,9.186164,0.3009761510807908,0.02525048316696548,349.721,0.20863570330000003,0.0011241801,0.00020860030000000002,0.009973223931595235
765.0,9.203215,0.2798875088958323,0.02508839998992287,349.74,0.2086746854,0.0011389825000000001,0.00020996460000000003,0.013867534497606266
766.0,9.121567,0.26640471776078906,0.025058351138116712,349.71,0.2087017217,0.0011442508,0.000213133,0.01690552435538443
767.0,9.186665,0.2682177776029762,0.02518603962557922,349.655,0.20870318350000003,0.001130296,0.00021442909999999998,0.013512804873817239
768.0,9.120652,0.2852688985097753,0.025395744894645945,349.623,0.2086762307,0.0011072616,0.0002122825,0.016454310132057868
769.0,9.186687,0.29797551900359504,0.02522739958760652,349.628,0.20864607870000001,0.0011003039,0.00021043699999999998,0.018906646335875493
770.0,9.121746,0.29194396831562525,0.025410848644055836,349.602,0.2086631825,0.0011050020000000001,0.00021012570000000002,0.017541352107640042
771.0,9.185651,0.27460296262242795,0.025704169372342555,349.541,0.20870142090000002,0.0011343996000000001,0.00021160390000000002,0.015714905836265426
772.0,9.121996,0.25728410727910195,0.025080472764438613,349.467,0.2087238587,0.0011379336,0.00021302789999999997,0.012369564015601455
773.0,9.105282,0.26091290130814787,0.025098548423362642,349.446,0.20872013939999998,0.0011222084000000001,0.0002111847,0.014070143092346239
