Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
434.0,34.252676,0.15735457999139013,0.02677138064945194,316.973,0.20897358189999998,0.0008904065,0.0002999001,0.5863594283039903
435.0,34.23379,0.17702076636708125,0.02732690867912332,317.013,0.2089448155,0.0008736613,0.00029748540000000003,0.5811572601581466
436.0,34.234329,0.20715341260830492,0.027313691862417697,316.999,0.20888535009999998,0.0008691856000000001,0.0002956529,0.4269453700342747
437.0,34.154113,0.20207359662630064,0.027640493314907748,316.983,0.20889644870000001,0.0008874348,0.0002961484,0.4578252530773633
438.0,34.135022,0.18460724632393305,0.027149193499687002,316.981,0.2089193424,0.0009101091999999999,0.0002977578,0.47404386656045766
439.0,34.053832,0.1766666997239369,0.027408338206181354,316.971,0.2089362029,0.0009154478000000001,0.000302246,0.45280369311803204
440.0,34.033868,0.1783920007285119,0.027146182932955145,316.956,0.2089311514,0.0009039416999999999,0.0003037511,0.6222299513001243
441.0,34.033553,0.19117500917192262,0.027390977106785407,316.953,0.20891245739999997,0.0008878706,0.0003024538,0.5961134822676185
442.0,33.954429,0.2037887222715672,0.02747681066984969,316.955,0.2088884433,0.0008895382,0.0003011272,0.5035274693651021
443.0,33.855467,0.18733696738401104,0.027667213155915544,316.941,0.20891975299999999,0.000908844,0.0003019127,0.5646280762337457
444.0,33.836633,0.16399968494812486,0.02749796087153498,316.963,0.2089587196,0.0009306872,0.0003047384,0.5044556791883993
445.0,33.836257,0.1548870387264122,0.027444132293794877,316.992,0.2089756238,0.0009299169999999999,0.00030741439999999997,0.4382312654156886
446.0,33.753618,0.1625428402706248,0.027600636445339558,317.0,0.2089669773,0.000907201,0.0003070314,0.48017655603806286
447.0,33.734312,0.18452494838626665,0.027529646120864358,317.003,0.20892741869999998,0.0008863192000000001,0.0003042732,0.5044403032926543
448.0,33.655672,0.19703662310168477,0.027144963250663744,316.998,0.2088990697,0.0008786012,0.0003022347,0.41121765845948427
449.0,33.636284,0.1819146599884773,0.027347301065749837,317.003,0.2089294585,0.0008940141,0.0003018118,0.48672424977391976
450.0,33.63634,0.16445011406738602,0.02752410107815017,316.981,0.20896394000000001,0.0009084949,0.00030135970000000003,0.4706411449973735
451.0,33.557132,0.1566966460577304,0.02730707720700096,316.957,0.208977578,0.0009049886,0.0003017551,0.4688977945723577
452.0,33.537424,0.16522598474986921,0.027271829863855308,316.94,0.20896352780000002,0.0008906936,0.0002999691,0.5158193680033694
453.0,33.454318,0.19596267694952876,0.02738596738314624,316.939,0.20890679280000002,0.0008775365,0.000296984,0.4531596375409249
454.0,33.434022,0.20609365456959772,0.02725910396138107,316.94,0.2088835882,0.0008824337,0.0002965156,0.4493545392700826
455.0,33.434271,0.1871838260873247,0.02725031159781314,316.932,0.2089176707,0.0008990465,0.0002982275,0.3558557043885267
456.0,33.35606,0.1704220052151682,0.027452969249422594,316.919,0.20894838100000002,0.0009224937,0.000300717,0.3329315748342681
457.0,33.337685,0.1662267593298017,0.027279051062736762,316.881,0.20895648130000002,0.0009121791,0.00030175199999999997,0.3558300428265544
458.0,33.253714,0.18078152680967496,0.027765273720673878,316.837,0.20893845930000002,0.0008916426,0.0002996984,0.3876003798210795
459.0,33.228746,0.2042370667109097,0.027574633036792036,316.83,0.20889155429999998,0.0008838890000000001,0.00029714520000000003,0.4872153572462509
460.0,33.153635,0.2053930258047998,0.027473855451750764,316.87,0.2088869271,0.0008899877000000001,0.0002957873,0.5419122398522886
461.0,33.13508,0.18623331750643787,0.027560506367387543,316.897,0.20892233829999998,0.0009103058,0.0002957484,0.5898782525115861
462.0,33.038599,0.17114312155561995,0.02776291072039754,316.961,0.2089514127,0.0009246024999999999,0.00029758,0.5317473535751096
463.0,33.034084,0.16809819688532882,0.027279133093478142,316.96,0.2089555493,0.0009041794,0.0002983436,0.4939392928876208
464.0,33.038468,0.18123642336737403,0.02711635954841811,316.979,0.2089297006,0.0008910527000000001,0.0002978499,0.4164345007812428
465.0,33.001547,0.2063141090319796,0.027352606863577347,317.005,0.208884419,0.0008841896000000001,0.0002958876,0.42194389956898587
466.0,32.945641,0.2041115955239303,0.027487880543695026,316.986,0.2088912337,0.0008843428,0.00029479269999999996,0.3720255615365277
467.0,32.934212,0.18164609072978774,0.027304730687691743,317.002,0.2089304628,0.0009010652,0.0002945448,0.4513321150237565
468.0,32.842791,0.17643741122846585,0.027171864465544367,316.994,0.20893918020000002,0.0009013981,0.0002945233,0.3994300956981595
469.0,32.832961,0.18409442300170703,0.027537513661524734,317.006,0.2089334882,0.0008833363,0.0002913053,0.38184383254345167
470.0,32.757761,0.19405409547691138,0.026877001684307643,317.012,0.2089068873,0.0008760432,0.00028730929999999996,0.45574297051988105
471.0,32.814837,0.21772433247305492,0.027285921633745703,317.032,0.20886294830000002,0.0008871812,0.00028648759999999997,0.4670334915691835
472.0,32.756786,0.20493158526745084,0.027032084364546818,317.021,0.208879326,0.00090858,0.00028974269999999997,0.368297014970764
473.0,32.655029,0.1852748824085629,0.02748973102565846,316.991,0.2089175011,0.0009375274,0.0002960542,0.38354951188587877
474.0,32.63511,0.17686090973219812,0.027114432778032098,317.042,0.2089245388,0.0009489338,0.0003034305,0.4620567335702783
475.0,32.554872,0.18228706816485948,0.026701654737418163,317.055,0.2089114,0.0009265537,0.0003064714,0.42064756722943736
476.0,32.536253,0.2054436773646382,0.027284902272079102,317.044,0.2088773178,0.0009038603,0.0003066459,0.4521679757467768
477.0,32.536253,0.22344138822001994,0.027233948249755748,317.052,0.2088418538,0.000897534,0.0003053333,0.35004104124953633
478.0,32.458447,0.21142940779699096,0.02734275581198312,317.05,0.2088672033,0.0009031192,0.0003039532,0.4563396881891006
479.0,32.356797,0.19081054199191913,0.027272435921919164,317.041,0.20890356870000001,0.0009229331000000001,0.0003042416,0.40770699610401195
480.0,32.418474,0.18493272648822026,0.027472033419668036,317.0,0.20891875729999998,0.0009209938,0.00030373069999999996,0.35534624545199067
481.0,32.356077,0.19235414481054217,0.027385058049928652,316.991,0.20890873670000001,0.0008970888,0.0003005239,0.45187237683318604
482.0,32.336481,0.21208388639405934,0.02702162930628556,316.981,0.2088670698,0.0008846896999999999,0.00029694760000000003,0.4755082433235208
483.0,32.255957,0.23357857806626486,0.027166539008780244,317.014,0.2088265869,0.0008857950000000001,0.0002937662,0.39075787542713597
484.0,32.23718,0.2185201807709449,0.02729263925388868,317.021,0.208855754,0.0009039836,0.0002928012,0.42481281915895125
485.0,32.158001,0.19069992865037894,0.026991273707881788,317.041,0.2089036327,0.0009231401000000001,0.0002929406,0.33490263695868006
486.0,32.139233,0.18601268427438664,0.027342206231006527,317.064,0.2089189716,0.0009187592,0.0002930468,0.43098730012167025
487.0,32.139147,0.1949899326219641,0.02708294619913349,317.094,0.20890198680000002,0.000899052,0.0002908138,0.4010253330427272
488.0,32.058303,0.21867774211270682,0.027294697288944236,317.079,0.2088575282,0.0008979363,0.0002904993,0.33744187653781704
489.0,32.038488,0.22509979736997424,0.027427431414164774,317.077,0.2088455502,0.0009012541,0.000291958,0.41858912306417373
490.0,31.958301,0.20478442009415634,0.027291433686065604,317.089,0.20887928079999998,0.0009207179,0.0002948943,0.39907279982865573
491.0,31.939081,0.18699690872700284,0.027122217074838403,317.097,0.2089075758,0.0009374728,0.0003000997,0.4144239041806869
492.0,31.939022,0.19230250308784524,0.027269171858064933,317.104,0.20890121650000001,0.0009223940999999999,0.0003025054,0.4218479250609941
493.0,31.85949,0.2068458359895216,0.027412547780752725,317.095,0.2088761815,0.0009129302999999999,0.0003018707,0.38884750321981043
494.0,31.840624,0.23180137012861812,0.02750509322232769,317.099,0.2088289915,0.0009074538,0.0003009272,0.45696352897330983
495.0,31.75783,0.22951323961235578,0.027442207259345777,317.071,0.2088313174,0.0009133825,0.0003008391,0.31968636326857236
496.0,31.738192,0.2078391412054593,0.02734669231929055,317.064,0.2088690729,0.0009327335,0.0003017545,0.49961339510565106
497.0,31.738385,0.19369900020638192,0.027321337514387565,317.06,0.2088946108,0.0009423270000000001,0.00030354490000000003,0.4234260246559648
498.0,31.65908,0.19296494776149714,0.027049859649939004,317.077,0.208896877,0.0009206809000000001,0.0003030638,0.42092006964202533
499.0,31.639361,0.21099934675501117,0.02739724821644508,317.097,0.2088694873,0.0009060356999999999,0.0003005369,0.4369928416712291
500.0,31.639935,0.2276024560245439,0.026797796404382453,317.132,0.2088265667,0.0009058159,0.0002984336,0.3947377190546209
501.0,31.640078,0.22346809165044937,0.02706959962518712,317.141,0.2088371065,0.0009199073000000001,0.0002974111,0.36463723313399904
502.0,31.555575,0.20209380613216368,0.027099019523271813,317.129,0.2088755789,0.0009439797,0.0002988755,0.3580960577323596
503.0,31.535222,0.19295746872760217,0.02735117481066475,317.149,0.20889777639999998,0.0009410999999999999,0.000300687,0.4803091513530537
504.0,31.45667,0.20307390677027967,0.027138491997738826,317.147,0.20887837850000002,0.0009221057,0.0002999817,0.41723289097673627
505.0,31.438652,0.22101789756192244,0.026996168545922454,317.146,0.2088443833,0.0009029115,0.0002975463,0.39997115090602037
506.0,31.359257,0.2453252572746573,0.0273812892941334,317.18,0.2088028122,0.0009002090999999999,0.0002961034,0.40371435649707205
507.0,31.341298,0.22632970196676688,0.027855830980097314,317.162,0.2088459517,0.000914084,0.0002961399,0.5212378895704868
508.0,31.341574,0.1905560378525655,0.02789231637510806,317.13,0.20891074499999998,0.0009401893,0.0002993009,0.39580339090684724
509.0,31.257767,0.17406173721631607,0.02753709487469279,317.088,0.2089377131,0.0009394919000000001,0.00030322789999999997,0.3562330039149377
510.0,31.237051,0.17018089742504502,0.027305013294963053,317.071,0.20894612510000002,0.0009214492,0.0003039207,0.3852977352992266
511.0,31.158532,0.19137987477100457,0.0277041365591893,317.09,0.2089120993,0.0009089817,0.0003021231,0.4509634167648475
512.0,31.127094,0.20435448330218237,0.02737777081840667,317.103,0.2088815988,0.0009099987,0.0003009658,0.4180661272652296
513.0,31.136447,0.18882039759128313,0.027484873829566724,317.11,0.20891142080000003,0.0009247971,0.0003005787,0.4121888999705212
514.0,31.139577,0.17388935128483599,0.027113868350605145,317.109,0.20893177940000002,0.0009464738,0.00030143659999999997,0.44900705918450057
515.0,31.039113,0.17155530220926327,0.027243286339509058,317.087,0.20893962049999998,0.0009382071,0.0003022893,0.3835720565297316
516.0,31.036532,0.18015261676309532,0.027138471135557805,317.09,0.2089258963,0.0009174404,0.0003001287,0.36182547891072964
517.0,31.041764,0.19784836687798085,0.026795595742734143,317.097,0.2088875363,0.0009078999,0.0002979246,0.42820926315717417
518.0,30.943016,0.2126004002559011,0.027384756165990874,317.093,0.2088657666,0.0009131987,0.0002970693,0.45591087362937316
519.0,30.854611,0.19450487665193342,0.0273181876570941,317.097,0.20889849810000002,0.0009269476,0.0002967601,0.43923392826632385
520.0,30.83964,0.17642474412412892,0.02717685261771984,317.119,0.2089289913,0.0009454996,0.0002975731,0.4517613378754854
521.0,30.833422,0.1731352264824271,0.027288796350677227,317.137,0.20893892739999997,0.0009356334,0.0002982854,0.369219441810928
522.0,30.837693,0.18220724861104068,0.027036353029198067,317.119,0.208920037,0.0009234860000000001,0.0002972886,0.4820056343172269
523.0,30.759619,0.21654939907653947,0.027430316679457452,317.127,0.20885811480000002,0.0009163372,0.0002963846,0.40211821352013744
524.0,30.74111,0.21997273800229905,0.027427167819802294,317.175,0.20884911550000002,0.0009235372,0.000297997,0.437808776223059
525.0,30.741294,0.19925962880876794,0.02738645046374494,317.185,0.2088865724,0.0009362906999999999,0.0003007354,0.38970816272549913
526.0,30.741329,0.18885674478506242,0.02711539804346507,317.203,0.2088992995,0.0009500876,0.0003051916,0.4022202497092506
527.0,30.658055,0.1904107739089758,0.027168916126707545,317.225,0.20889891819999998,0.0009378983,0.0003067351,0.4658503613123035
528.0,30.558012,0.21406133798795843,0.02737766258678463,317.252,0.20885970010000002,0.0009146953,0.0003048854,0.3845022239201189
529.0,30.538797,0.23033467757300405,0.027082965526779416,317.274,0.2088238095,0.0009080591,0.0003032312,0.40952312164980315
530.0,30.53924,0.2208135465578831,0.02690645659421887,317.275,0.2088387899,0.0009169877999999999,0.0003020723,0.4065138695429033
531.0,30.460322,0.19562909603847461,0.02716203917259802,317.326,0.2088895218,0.0009388523999999999,0.0003023927,0.4472673430878551
532.0,30.441799,0.18188901045919034,0.02724829464002205,317.372,0.2089168621,0.0009440519,0.0003042626,0.3626139556149369
533.0,30.358394,0.17559077756489336,0.027030871246799582,317.369,0.2089310861,0.0009251687,0.0003031542,0.41388963714197863
534.0,30.338519,0.1929692541008392,0.027451035550555294,317.404,0.2089054261,0.0009108762,0.0003008757,0.5507423151727909
535.0,30.338508,0.21522238189122883,0.027644569869180426,317.379,0.20886338070000002,0.0009136624,0.0003002023,0.4900146888252938
536.0,30.259328,0.2066916590126463,0.027768545354573335,317.363,0.2088800767,0.0009241707,0.0003001238,0.5198635679831234
537.0,30.239796,0.18924223472950666,0.027292355981898785,317.346,0.20890222690000002,0.0009498660000000001,0.00030180539999999996,0.4571614348463442
538.0,30.160208,0.17668421539583531,0.02672806482418303,317.344,0.208918473,0.0009543402,0.0003037157,0.5843559131752795
539.0,30.14081,0.18041223624379502,0.026735060626344353,317.337,0.2089141653,0.0009395028,0.0003031822,0.5110598733199455
540.0,30.058311,0.21063202079242715,0.02730180566960634,317.317,0.2088628162,0.0009318817,0.0003020489,0.5191482124815368
541.0,30.037752,0.2310753835208667,0.027419628081713766,317.313,0.20882323800000002,0.0009320862,0.0003027054,0.5391549013958906
542.0,30.038039,0.21559235918402178,0.027333346846338945,317.365,0.20884933360000002,0.000946164,0.0003048704,0.4374691592810218
543.0,29.958247,0.1996222734303033,0.027193545751586945,317.403,0.2088732867,0.0009692317,0.0003088804,0.4396248178540676
544.0,29.939431,0.19665014199124928,0.027237449139675136,317.448,0.2088818118,0.0009565353999999999,0.0003112066,0.4065162979616014
545.0,29.938873,0.20726796234392872,0.027485374769255753,317.431,0.2088683881,0.0009382614,0.00030983810000000003,0.4772483340031268
546.0,29.855719,0.23363093668995893,0.027182896023656453,317.443,0.2088151009,0.0009206453000000001,0.00030644790000000004,0.5731834810505679
547.0,29.835391,0.24910640262227818,0.0271729062963312,317.442,0.20878502350000003,0.0009188280999999999,0.0003031263,0.49090638843724016
548.0,29.835631,0.22894535677865666,0.026836677544682042,317.433,0.20881656159999998,0.0009386043,0.00030152229999999997,0.5072129878274898
549.0,29.835759,0.21162067798011153,0.026841706701173577,317.418,0.2088488215,0.0009553646,0.0003013384,0.46645715917745534
550.0,29.677365,0.2085569609616344,0.027179395519616643,317.405,0.20886097159999997,0.0009512701,0.0003022934,0.45696712617607904
551.0,29.718858,0.21398143045102166,0.027535342838170124,317.413,0.2088601676,0.0009317059,0.0003008447,0.4870587592787648
552.0,29.658413,0.23070026174197691,0.027553459112485308,317.426,0.2088289591,0.0009232026,0.00030023319999999997,0.4715567065250242
553.0,29.555215,0.23040908229797336,0.027420189602391697,317.43,0.20882499670000002,0.0009333722999999999,0.0003007434,0.48192089168419844
554.0,29.535714,0.2171246840699447,0.027245180666143214,317.405,0.2088446865,0.0009493046,0.0003033609,0.4765678876552081
555.0,29.535323,0.20165663553873256,0.027397456444860697,317.397,0.2088726913,0.0009698641,0.000307087,0.42864794451088006
556.0,29.457114,0.19590439613443072,0.02700232580119479,317.404,0.2088802841,0.0009572509999999999,0.0003095657,0.49203577624731726
557.0,29.437367,0.210656550771822,0.02727921517078808,317.38,0.2088585393,0.0009411994,0.0003076276,0.45966674056605483
558.0,29.35875,0.233710411377358,0.027185711367541648,317.359,0.2088129812,0.0009315532,0.0003056556,0.6045560029154907
559.0,29.256087,0.23740503249886172,0.027110146531888014,317.355,0.208802895,0.0009396772,0.0003043365,0.7202785399462106
560.0,29.235768,0.22106041088457612,0.027132463242244338,317.306,0.2088330641,0.0009556705,0.00030469599999999997,0.5675531744709934
561.0,29.156125,0.2143998402034702,0.027186659238332495,317.34,0.2088435523,0.0009698099000000001,0.0003075,0.5284933667946901
562.0,29.12894,0.2175313584527533,0.027060531901589736,317.374,0.2088404878,0.000944628,0.00030726369999999997,0.45856609913772195
563.0,29.135041,0.2340952433948226,0.0272170515391776,317.391,0.2088132944,0.0009298581,0.0003050973,0.525592029782709
564.0,29.058069,0.2645777234832297,0.027250037658887713,317.391,0.20875423,0.000923011,0.00030317070000000003,0.40448445942250233
565.0,29.098001,0.2623526684229617,0.02725307135197217,317.367,0.2087572113,0.0009321307,0.0003022383,0.6198247133960341
566.0,29.132164,0.24000132126506765,0.027256790106800474,317.415,0.20879680690000002,0.0009575108999999999,0.0003034747,0.5834910267377028
567.0,29.05939,0.22696413285383785,0.02708580114713704,317.462,0.2088209256,0.0009514866,0.0003053113,0.5513844430714961
568.0,28.939622,0.243196630335332,0.027653586191727572,317.477,0.2088027181,0.0009308107,0.0003042501,0.4393743426504003
569.0,28.931496,0.2666121545241939,0.02755159024930779,317.508,0.20875748130000002,0.0009174834,0.00030228439999999997,0.6259462741138977
570.0,28.856387,0.2902323158855876,0.02742046269692689,317.522,0.20870821150000002,0.0009154476,0.00030109770000000003,0.5450307247130365
571.0,28.831281,0.285390560028739,0.027283169850219374,317.491,0.20871166809999997,0.0009315241,0.000301213,0.5526012065565051
572.0,28.757451,0.26536536803436406,0.027253573906190275,317.475,0.20874542219999997,0.0009577873000000001,0.0003032059,0.6323366240703594
573.0,28.740395,0.23655151066699792,0.027034784507608964,317.455,0.20879927890000002,0.0009582438,0.0003047098,0.5852163405725265
574.0,28.74021,0.21972737336459933,0.027179124149027047,317.471,0.2088382391,0.0009477925,0.0003045527,0.6338254083319415
575.0,28.656182,0.23317776926411887,0.027409316441146827,317.474,0.2088183842,0.0009343315000000001,0.00030263809999999996,0.6479717554866125
576.0,28.635839,0.24153159514755354,0.02739870718895595,317.463,0.2088005553,0.0009370658,0.0003033629,0.6691953563320863
577.0,28.63606,0.22748129853249166,0.027095369273307232,317.455,0.2088190539,0.0009538373999999999,0.0003067313,0.5560100784065434
578.0,28.55642,0.2092671341256369,0.027144585702849066,317.431,0.2088489003,0.0009830903000000002,0.0003122273,0.56831407573197
579.0,28.53722,0.2096337868274053,0.02708495696133269,317.389,0.20884695579999998,0.0009780418,0.000316043,0.6161675915251643
580.0,28.458026,0.22896490775964673,0.027404770202007957,317.375,0.2088165314,0.0009605016,0.0003164991,0.825133584997174
581.0,28.439078,0.2559942472638341,0.027626771622042176,317.338,0.20876940600000002,0.0009476840000000001,0.00031511079999999996,0.5865951440703668
582.0,28.355585,0.2643416394483848,0.027333851415161564,317.316,0.2087477725,0.0009457556,0.00031424620000000003,0.6628390811330772
583.0,28.335785,0.2571472613985398,0.027710534946606497,317.32,0.20876594810000002,0.0009616754,0.0003144795,0.5592328176416625
584.0,28.336165,0.2377644621810328,0.02732852960605087,317.338,0.2087936011,0.0009789448,0.00031655780000000003,0.6457078454873257
585.0,28.256407,0.24218387298012792,0.02741198335534713,317.352,0.2087885928,0.0009659982,0.00031737080000000003,0.6943551409730041
586.0,28.236858,0.2528806917053498,0.027126724514895117,317.349,0.2087662378,0.000947067,0.0003157043,0.6523132584393331
587.0,28.236434,0.2840190729581808,0.02729172726999033,317.342,0.20870843449999998,0.0009391445,0.00031453050000000005,0.46346431618035605
588.0,28.153839,0.2977686717829771,0.0277950824443911,317.327,0.2086919281,0.0009378463,0.0003141635,0.5251302446899339
589.0,28.054899,0.28353557002265767,0.02771544757116078,317.316,0.20871426880000002,0.000956565,0.0003153129,0.5273991562995904
590.0,28.035683,0.2743349565136905,0.02744986723917944,317.34,0.2087239465,0.0009710033999999999,0.0003163036,0.7687649154571338
591.0,27.955739,0.27805295124504126,0.027019042818265396,317.364,0.2087096016,0.0009614184,0.0003161782,0.7952001847767732
592.0,27.937106,0.30293314129979093,0.027185980706345068,317.386,0.20866763070000002,0.0009433179,0.0003124675,0.8090277384530719
593.0,27.936917,0.3391926373319885,0.027387690032158952,317.429,0.2086009974,0.0009381511,0.00030997319999999997,0.7262832243049763
594.0,27.936715,0.3443742396162541,0.027294202881310264,317.449,0.2085865121,0.0009476672,0.0003090177,0.6959336565439035
595.0,27.853617,0.3014881088893396,0.026845553268001244,317.462,0.2086576266,0.0009703464000000001,0.0003110949,0.652006049515138
596.0,27.833778,0.25702309812722995,0.02677802441954239,317.473,0.20874714579999998,0.000968892,0.0003136525,0.5787075154843618
597.0,27.75579,0.2359300949657084,0.026941410590669235,317.488,0.20879743560000003,0.0009502995,0.0003137018,0.6940277525807259
598.0,27.736925,0.2439628315090549,0.027478212253363457,317.509,0.2087959968,0.0009291204999999999,0.0003113146,0.8046021958830977
599.0,27.737202,0.26097956523330706,0.02747920165885488,317.565,0.2087652425,0.0009174517,0.0003085194,0.6955221649902164
600.0,27.736883,0.2492074015298386,0.02718280848698867,317.621,0.2087819617,0.0009271802,0.0003068775,0.6701470537402804
601.0,27.656754,0.21828289678323048,0.02689715134020566,317.663,0.2088358776,0.0009479709,0.0003063229,0.6154506772944661
602.0,27.553034,0.20494244984289553,0.02697899313980325,317.685,0.20886111580000002,0.000960997,0.00030828379999999996,0.6663960604366193
603.0,27.532951,0.21742653604688666,0.027191100995141878,317.687,0.20884037370000003,0.0009550382,0.00030807290000000004,0.7132808754575926
604.0,27.45524,0.24336450339123086,0.027203684300879535,317.671,0.20879020239999999,0.0009437298,0.0003084435,0.6849204017837576
605.0,27.436784,0.2720524848025552,0.027184649094894233,317.657,0.2087304958,0.00094651,0.0003099965,0.6224587479361154
606.0,27.437189,0.26728010290133664,0.027173341404518325,317.682,0.2087350276,0.0009652901999999999,0.00031291260000000003,0.6695850540498814
607.0,27.357501,0.2540829680165773,0.027053745001895665,317.697,0.2087537518,0.0009859402,0.0003172059,0.6897549141975238
608.0,27.337963,0.25086782521698536,0.027004495555779228,317.727,0.2087593763,0.0009806824,0.0003203931,0.6773146861685749
609.0,27.254566,0.26285046255851746,0.026978195235183626,317.724,0.2087384319,0.0009611185,0.0003204552,0.5771059966117242
610.0,27.155716,0.288401018565603,0.027291877928321353,317.682,0.208696211,0.0009484817,0.00031862139999999997,0.6763254668192555
611.0,27.13712,0.3112135016434023,0.027342046121388436,317.66,0.2086526153,0.0009438145,0.0003174017,0.8145980319292134
612.0,27.129524,0.29526861181868796,0.027253561732902474,317.644,0.2086808282,0.0009530451,0.0003177459,0.8155852143451561
613.0,27.05572,0.27418123079490897,0.027026835300169347,317.686,0.2087129474,0.0009770774,0.00032038629999999997,0.9065400054750585
614.0,26.955371,0.2779039820620749,0.027037300395479007,317.688,0.20870843919999998,0.000960996,0.00032179489999999996,0.7471079376725678
615.0,26.916878,0.29975534329416803,0.027388396272717552,317.681,0.2086759738,0.0009440021,0.00031961459999999995,0.6077427894691215
616.0,26.851843,0.3300712772377531,0.0277851783509985,317.68,0.2086278972,0.0009321119,0.0003165652,0.8382083294103038
617.0,26.836942,0.3217456374242728,0.027219235171835908,317.672,0.20863109030000002,0.0009337369,0.0003157494,0.766957774834327
618.0,26.820198,0.27748938434571435,0.027385981113643838,317.739,0.208719058,0.0009575266,0.0003164801,0.830408173897886
619.0,26.75468,0.24297640822662406,0.027650843049566175,317.79,0.2087879912,0.0009785315,0.0003191401,0.6452193462584889
620.0,26.739364,0.22312432178494987,0.026867308422658755,317.77,0.2088186831,0.0009566244,0.00032064710000000006,0.754785589011123
621.0,26.650738,0.2253020247910167,0.026678410858136842,317.791,0.20881553530000002,0.0009375459999999999,0.00031887690000000004,0.5517198510028901
622.0,26.634104,0.24941891355391588,0.02705497692456577,317.78,0.2087749925,0.0009314376,0.00031631359999999997,0.7465153080019349
623.0,26.634511,0.25155916206542595,0.027280522440759188,317.822,0.20877405710000002,0.0009372701,0.0003151334,0.7534971314168627
624.0,26.634465,0.23952792562937794,0.027480729564048154,317.839,0.20879575590000002,0.0009652266,0.0003160702,0.7758937914966204
625.0,26.556793,0.22894341603255278,0.02716567730602128,317.847,0.2088078178,0.0009793607,0.000318689,0.8338817822562383
626.0,26.453819,0.23277976980962153,0.02720372875380454,317.87,0.2088042098,0.0009622582000000001,0.000318844,0.778245334176158
627.0,26.434033,0.2550885026912213,0.027294079997407048,317.834,0.208764748,0.0009457168,0.00031704410000000003,0.686074065633693
628.0,26.354134,0.28358158037447817,0.0272338694762429,317.818,0.20870764479999998,0.0009396907999999999,0.000315521,1.0310599279697132
629.0,26.255088,0.2842203934347709,0.027256324056489097,317.846,0.2087041094,0.0009524423,0.00031566570000000004,0.7704932114993022
630.0,26.235496,0.27131588725823436,0.02734862795148518,317.879,0.2087266266,0.0009755722,0.00031750880000000004,0.7912345007333336
631.0,26.23543,0.26869346402576144,0.027494538791654893,317.877,0.2087326592,0.0009798563,0.0003211074,0.7766629885107997
632.0,26.151991,0.27523914398437754,0.027425949656572562,317.875,0.20872110289999998,0.000964838,0.0003216106,0.7873059475625583
633.0,26.132747,0.2963688117747041,0.027171589849190148,317.89,0.20867656440000001,0.0009497745000000001,0.0003203757,0.7651307327295488
634.0,26.05397,0.3314337997638415,0.027546698604807796,317.871,0.2086152652,0.0009460753,0.0003203453,0.8317226838825738
635.0,26.034072,0.33092148518846226,0.02763216388472689,317.829,0.20861575510000002,0.0009577823,0.0003207596,0.7708925270055017
636.0,26.033834,0.32394759482584473,0.027968174274634938,317.834,0.2086333349,0.0009748413,0.0003224078,0.8695368112666716
637.0,25.95427,0.3154756513689811,0.027274787371004222,317.834,0.2086330284,0.0009780232,0.00032395430000000004,0.9013720516758458
638.0,25.851321,0.3242301768184406,0.02732699439975382,317.852,0.20862212360000001,0.0009538853999999999,0.00032244530000000003,0.7935789994060612
639.0,25.832008,0.33356787630315365,0.02722757714961493,317.822,0.20860471879999998,0.0009400241,0.0003194615,0.9067127926352065
640.0,25.831812,0.32447544920805055,0.027563397771152912,317.837,0.2086300533,0.0009486011,0.0003175245,0.8247547571081406
641.0,25.752922,0.2779208676302568,0.027015537396832764,317.811,0.2087080376,0.0009661048,0.0003184401,0.6386707311738465
642.0,25.734483,0.25026612879951826,0.027535323476853092,317.763,0.2087674626,0.0009923888,0.00032200159999999997,0.8249260866746988
643.0,25.654758,0.24108003314551618,0.02750186138888205,317.759,0.20878580559999999,0.0009846208,0.0003251965,1.017665499302428
644.0,25.635056,0.2513157559187615,0.027747857850689263,317.75,0.2087739113,0.0009652538,0.0003248383,0.8205634867984208
645.0,25.634687,0.2696460365576677,0.027228058105561632,317.801,0.20873098739999998,0.0009495177,0.00032343679999999997,0.9184045030206816
646.0,25.551306,0.2853594469500419,0.026933745374708922,317.853,0.2086931976,0.0009487462000000001,0.0003227808,0.8269060655299818
647.0,25.531051,0.27454606558964084,0.02715880596728477,317.883,0.2087156663,0.000969342,0.0003229289,0.6921167386643917
648.0,25.452808,0.2641928055777394,0.027492027202082298,317.86,0.20873889429999998,0.0009868884,0.00032481830000000004,0.8868402720778302
649.0,25.434291,0.255752772808064,0.026931978753057705,317.858,0.2087465895,0.0009773325,0.0003264676,0.7659929336411636
650.0,25.435015,0.2824991782222396,0.02777664352491334,317.818,0.2087126774,0.0009631849,0.0003254871,0.8170027623099547
651.0,25.354708,0.3142126351246802,0.027511819323806315,317.813,0.2086469199,0.0009496604,0.0003241627,0.7186963386490347
652.0,25.250925,0.3266755536706885,0.027291940351915598,317.79,0.20861697589999997,0.0009479304,0.0003241921,0.759920679632588
653.0,25.23172,0.30934628591044705,0.027319045280934703,317.772,0.2086494122,0.0009623305999999999,0.0003248741,0.8207943363301755
654.0,25.154466,0.29673922557606547,0.02699973189199595,317.756,0.2086654933,0.0009720341999999999,0.00032567560000000003,0.8079890829981612
