Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
654.0,10.607313,0.3114461593280199,0.024921656177184448,349.348,0.2085773787,0.0012343234,0.00019886109999999997,0.027281852157769525
655.0,10.607469,0.3312142725280809,0.024765405085261403,349.29,0.20853183179999998,0.0012230138999999999,0.000196246,0.032290201604262284
656.0,10.60723,0.32912313664595183,0.024836370812608085,349.213,0.20853784269999998,0.0012293688999999999,0.0001947241,0.01761844680934265
657.0,10.607376,0.3112262754474223,0.024857756276616558,349.161,0.2085752382,0.0012455091,0.0001945378,0.030777105805307233
658.0,10.525914,0.2978856668082512,0.02470463488869761,349.163,0.2085998824,0.001249574,0.00019522439999999997,0.016037334474455944
659.0,10.424454,0.29116869659244804,0.024504045784572676,349.138,0.2086146784,0.0012259334,0.0001949447,0.017032224825385175
660.0,10.405154,0.3054428950847354,0.02471980987663443,349.072,0.2085924098,0.0012106481,0.0001923418,0.014051133159753374
661.0,10.405454,0.32771887316268317,0.024814423432504104,349.002,0.2085466981,0.0012068237,0.0001899439,0.02155621353315205
662.0,10.486582,0.3152568635916425,0.025027602513161263,348.971,0.2085796358,0.0012122016,0.0001896879,0.022467041915920454
663.0,10.505005,0.29275973401497146,0.024921457365334868,348.959,0.2086209867,0.0012381432,0.0001910669,0.015529954143228025
664.0,10.424702,0.2822204048606265,0.024814810765141252,348.889,0.2086413114,0.0012369375,0.0001932358,0.024397377442488457
665.0,10.402752,0.28840781565283685,0.024943371011736926,348.862,0.2086351349,0.0012168623,0.0001927479,0.030035056992837626
666.0,10.404639,0.30929648952001615,0.025274146953692317,348.829,0.2085994448,0.0012101143,0.00019139329999999998,0.02053957626396198
667.0,10.405469,0.3194174170833732,0.02482915951987394,348.763,0.2085643563,0.0012115587,0.00019109520000000003,0.018177044680113386
668.0,10.399499,0.30868539978733067,0.02510049630282418,348.692,0.20859086999999998,0.0012328506,0.0001927508,0.022075642904250483
669.0,10.324438,0.29393623355483994,0.025416933282797764,348.7,0.2086269664,0.0012492019,0.00019650150000000003,0.020026353745892754
670.0,10.307011,0.2820783131293461,0.024976564395133703,348.715,0.2086424378,0.0012409584,0.0002003285,0.02245216111526759
671.0,10.306959,0.28717763019621934,0.024797347819178486,348.73,0.2086314694,0.0012166842999999999,0.0002004988,0.015291101087003276
672.0,10.307184,0.3098475326739202,0.025062160395600313,348.656,0.20859169649999998,0.0011998018,0.0001998534,0.01786597169536829
673.0,10.307084,0.31120507436825806,0.024803936731115413,348.638,0.2085813014,0.0012020667,0.0001990237,0.01682669629510347
674.0,10.306828,0.29649275139040915,0.025022831688326454,348.603,0.2086174705,0.001214407,0.0001992482,0.025561566152637508
675.0,10.307066,0.2769846321092165,0.024788835602944013,348.589,0.20865021420000002,0.0012351618,0.0002006424,0.021913221073715707
676.0,10.224488,0.2707701255295542,0.02468357291836928,348.654,0.2086620452,0.001229902,0.000202449,0.028601087031717466
677.0,10.204611,0.2801583127341497,0.024688823975249893,348.706,0.2086454871,0.0012107595,0.00020109660000000002,0.02768487993093899
678.0,10.204345,0.30522266445103163,0.024993312672491868,348.689,0.2086008714,0.0011974928,0.0001990117,0.021005941524566123
679.0,10.203885,0.31753032006808674,0.02496707450272071,348.644,0.2085725061,0.0011998277000000001,0.0001982309,0.02776104070829103
680.0,10.203947,0.3010451108320666,0.024835682126971584,348.625,0.2086029822,0.0012130069999999999,0.00019812739999999998,0.027891107710809753
681.0,10.204057,0.2849617844052379,0.024830632126836436,348.59,0.20863352500000001,0.0012351495,0.0002002513,0.019601167337533844
682.0,10.204224,0.28475339521742893,0.0250117400421007,348.564,0.2086416385,0.0012213891,0.0001998128,0.02039156946237938
683.0,10.125088,0.30188615223666143,0.02546958580633574,348.517,0.2086206484,0.0012028966000000002,0.000196376,0.026687298364019885
684.0,10.184937,0.3211724863239454,0.025220631535971108,348.501,0.20857388140000002,0.001196508,0.0001935849,0.03269462527382655
685.0,10.203888,0.3183979115548162,0.025061394499970642,348.448,0.2085731045,0.0012095222999999999,0.0001927636,0.026714229342073976
686.0,10.203946,0.29509040254254804,0.024765080117724807,348.413,0.2086114672,0.001233614,0.0001942612,0.02986148635230666
687.0,10.204576,0.28463206547373676,0.024960981520745187,348.41,0.2086386328,0.0012351484999999999,0.000197242,0.01874691559737802
688.0,10.124174,0.2824117080678218,0.024758935387664948,348.401,0.20864038699999998,0.0012238432000000001,0.00019846019999999998,0.022383383588317374
689.0,10.105458,0.29805458043342,0.02483474606241743,348.358,0.20861289630000002,0.0012011507,0.0001959194,0.024961826627847062
690.0,10.10424,0.311235074651097,0.0245827406078559,348.317,0.2085782769,0.0011952569,0.0001935065,0.01898351827214612
691.0,10.105146,0.30976732252009886,0.025161686599457344,348.259,0.2085969272,0.0012019258,0.00019180869999999999,0.031222282487236373
692.0,10.105193,0.28912119771802186,0.025062506833548416,348.191,0.2086376765,0.0012146082,0.00019102,0.0314262771744038
693.0,10.012375,0.2718313774083681,0.024537607620093653,348.152,0.20866105059999998,0.0012234149,0.0001917681,0.028076114568444655
694.0,9.998953,0.279133076995794,0.02486884608644609,348.121,0.2086571637,0.0012053775,0.0001904086,0.029581893467777315
695.0,10.001065,0.3001045269173594,0.02529308992897756,348.109,0.208625221,0.0011913406,0.0001881431,0.023669399277169066
696.0,9.999671,0.31623019014531867,0.025088968993206714,348.106,0.20858535979999998,0.0011876225,0.00018669149999999999,0.035695905981147975
697.0,10.000505,0.303768844976562,0.025022592589484822,348.12,0.2086087385,0.0011984102,0.0001873306,0.026005429374326473
698.0,10.001447,0.27697030847464604,0.024842556375879402,348.102,0.2086596509,0.0012156965,0.0001890727,0.03116692715036328
699.0,10.00154,0.269648887187317,0.025032964662899487,348.083,0.2086809806,0.0012102596,0.00019137589999999998,0.025656295139772318
700.0,9.921553,0.2746650656195781,0.02505181494076612,348.093,0.2086739454,0.0011936896,0.0001908255,0.027546024568355615
701.0,9.983021,0.28852441478139174,0.024710519270713143,348.083,0.20863709660000002,0.0011823738999999999,0.00018961789999999998,0.021543136287575784
702.0,9.922452,0.305804922024567,0.024885619588222087,348.093,0.208604656,0.0011748846,0.0001894353,0.017932739076795618
703.0,9.903161,0.2903245743083068,0.02486920631067388,348.075,0.20863340149999998,0.001199557,0.000190263,0.01758264129349181
704.0,9.981925,0.2741328606729423,0.02501788612218019,348.058,0.2086682609,0.0012207255,0.0001919572,0.021580287180042644
705.0,9.923149,0.27240321035300996,0.025386012870341396,348.005,0.2086821829,0.001212498,0.00019319490000000003,0.026660741231138957
706.0,9.902849,0.28272481017842743,0.024926218721676094,347.966,0.2086531215,0.001191206,0.0001916377,0.029884773291739997
707.0,9.903313,0.3060450527645817,0.02500240951342162,347.983,0.20860615899999999,0.0011810800000000002,0.00018903679999999999,0.026474394728816103
708.0,9.903568,0.31409694868444893,0.024941967784396495,347.983,0.2085868138,0.0011823902,0.0001874585,0.027190304346560442
709.0,9.903229,0.2941934690315103,0.024718284944451947,348.033,0.20862138600000002,0.0012011126,0.00018740960000000002,0.02465374984060324
710.0,9.823622,0.28373623215870336,0.025217784899703753,347.991,0.2086530284,0.0012207835,0.00018867310000000002,0.029509294470367233
711.0,9.805482,0.2765603628947273,0.024879206730032664,347.946,0.2086624663,0.0012098998,0.0001897288,0.024263118571798456
712.0,9.805049,0.2850031445844924,0.024749678898861333,347.896,0.2086440996,0.0011928297,0.00018891189999999998,0.03868465654096588
713.0,9.884288,0.31038964801855146,0.02510370222040419,347.852,0.2085993172,0.0011822040999999999,0.0001882385,0.024345271215713362
714.0,9.82404,0.30876873178563147,0.02477647453400344,347.825,0.2085921984,0.0011894911,0.0001886723,0.02590655296483634
715.0,9.805579,0.2925694140707078,0.02484126012149231,347.854,0.2086277187,0.0012004212,0.0001895192,0.03094858684503035
716.0,9.805775,0.2804375263341138,0.025024861069974345,347.867,0.2086566546,0.0012102112,0.0001918345,0.029713037146514708
717.0,9.805775,0.2763581137499225,0.02467011969605529,347.81,0.2086607812,0.001192249,0.00019143380000000002,0.0270113660038663
